일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,28550,28950,28000,28600,98100,2800,,
2023-10-27,27850,28950,27450,28550,170973,4846,,
2023-10-26,27700,27950,27300,27550,98981,2730,,
2023-10-25,28700,28700,27700,28350,114238,3221,,
2023-10-24,28200,28650,27200,28500,149697,4180,,
2023-10-23,27550,28300,27300,27950,187435,5228,,
2023-10-20,28700,28950,27650,27800,240816,6737,,
2023-10-19,29750,29800,28700,28900,214373,6222,,
2023-10-18,30400,30600,29400,30050,243055,7232,,
2023-10-17,30950,31500,30250,30550,148145,4557,,
2023-10-16,30600,31200,30100,30700,190518,5815,,
2023-10-13,32850,33150,29750,31350,412042,12670,,
2023-10-12,33200,33550,32850,33200,70580,2340,,
2023-10-11,32800,33650,32800,33100,73550,2446,,
2023-10-10,33700,34500,32300,32600,162645,5445,,
2023-10-06,32650,33750,32600,33400,106972,3557,,
2023-10-05,33250,33950,32000,32700,144095,4746,,
2023-10-04,34550,34750,32450,32900,228019,7597,,
2023-09-27,32950,33900,32600,33700,116613,3900,,
2023-09-26,33650,34050,32450,32900,249572,8225,,
2023-09-25,33500,34700,33250,33650,193104,6526,,
2023-09-22,34250,34900,33500,33850,229970,7819,,
2023-09-21,37600,37600,34600,34700,404583,14320,,
2023-09-20,37000,38000,36350,37700,232996,8723,,
2023-09-19,36800,38050,36650,36900,114816,4275,,
2023-09-18,36550,37400,36150,37000,71920,2645,,
2023-09-15,37950,38100,36250,37150,202906,7494,,
2023-09-14,37700,38550,37450,38100,144606,5497,,
2023-09-13,37350,37850,36750,37200,141904,5271,,
2023-09-12,38750,39200,37250,37800,194080,7371,,
2023-09-11,38850,39100,37800,38700,157674,6052,,
2023-09-08,38250,38650,37550,38550,125559,4782,,
2023-09-07,38400,39350,37800,38150,170901,6552,,
2023-09-06,37100,39650,36700,38700,660547,25724,,
2023-09-05,36400,37500,35850,37100,134639,4939,,
2023-09-04,36350,36600,35800,36400,145138,5256,,
2023-09-01,36550,36800,35550,36000,183692,6643,,
2023-08-31,35050,36650,34950,36500,247204,8948,,
2023-08-30,35500,35500,34650,35150,152007,5318,,
2023-08-29,34000,36100,34000,35200,220069,7758,,
2023-08-28,34900,35450,33800,34200,144316,4926,,
2023-08-25,34850,34950,34100,34450,122795,4236,,
2023-08-24,33900,35600,33600,35400,303634,10583,,
2023-08-23,34500,34950,33450,33700,227174,7702,,
2023-08-22,35200,35650,34500,34700,182161,6356,,
2023-08-21,35350,36050,34800,35200,260644,9184,,
2023-08-18,37050,37050,33700,35450,389653,13644,,
2023-08-17,37550,38250,36350,36800,256581,9536,,
2023-08-16,38550,39900,36800,38300,421642,16160,,
2023-08-14,39000,39850,38350,38900,247103,9668,,
2023-08-11,38100,39350,37850,39000,236160,9161,,
2023-08-10,38000,38700,37750,38100,141070,5371,,
2023-08-09,35900,38200,35650,38100,352965,13171,,
2023-08-08,36150,36700,35200,35850,273718,9841,,
2023-08-07,38600,38650,34400,35600,736251,26342,,
2023-08-04,40300,40350,38150,38650,288807,11273,,
2023-08-03,37200,40300,37100,39750,499118,19194,,
2023-08-02,37850,38300,36800,36900,216143,8073,,
2023-08-01,38500,38750,37450,37900,229626,8735,,
2023-07-31,38750,38750,37100,37900,285000,10758,,
2023-07-28,37000,39200,36550,38750,366985,14030,,
2023-07-27,36450,38150,36450,37000,301491,11194,,
2023-07-26,39300,39300,36400,36450,808358,30226,,
2023-07-25,40850,40850,38600,39650,412041,16274,,
2023-07-24,40550,41700,40250,41100,485329,19929,,
2023-07-21,39350,40900,39050,40200,502787,20221,,
2023-07-20,36600,39850,36450,39400,571684,21826,,
2023-07-19,35100,37200,34850,36950,467885,17100,,
2023-07-18,34750,35500,34750,35100,134885,4732,,
2023-07-17,35350,35400,34700,35100,206781,7225,,
2023-07-14,35800,36200,34850,35350,239521,8488,,
2023-07-13,36350,38050,35400,36000,697406,25613,,
2023-07-12,35700,36150,34400,36100,237850,8395,,
2023-07-11,35500,35700,34650,35650,173269,6102,,
2023-07-10,37400,37650,34600,35500,458171,16465,,
2023-07-07,35700,37350,35100,36950,382060,13913,,
2023-07-06,35250,36800,35000,35550,278843,10016,,
2023-07-05,35600,36050,34850,35600,155284,5493,,
2023-07-04,34500,35800,34350,35550,187970,6615,,
2023-07-03,34550,35450,34100,34550,184821,6375,,
2023-06-30,34050,34750,33600,34550,106981,3660,,
2023-06-29,35400,36000,33700,34000,234067,8067,,
2023-06-28,36100,37800,35250,35400,474528,17290,,
2023-06-27,34750,36150,34650,35950,345536,12331,,
2023-06-26,33700,35500,33700,34400,195993,6805,,
2023-06-23,33500,34150,33050,34000,122311,4128,,
2023-06-22,33150,34000,32750,33150,177839,5916,,
2023-06-21,34850,35500,33450,33500,201799,6922,,
2023-06-20,33600,35800,33450,35000,339817,11924,,
2023-06-19,33150,33750,32300,33550,259041,8553,,
2023-06-16,34600,35900,33050,33250,381431,13040,,
2023-06-15,34450,35000,33250,34350,242932,8256,,
2023-06-14,35050,35200,34100,34750,161550,5611,,
2023-06-13,34300,35700,34300,35000,192352,6761,,
2023-06-12,36300,36400,34100,34300,310074,10853,,
2023-06-09,36400,36800,35800,36250,350113,12716,,
2023-06-08,35750,37150,35400,36200,374081,13553,,
2023-06-07,36050,36700,35250,35500,252111,9032,,
2023-06-05,34800,36050,34450,35950,223807,7927,,
2023-06-02,34650,35150,34350,34750,173269,6025,,
2023-06-01,34100,34850,33900,34350,194881,6694,,
2023-05-31,33900,34550,33450,34200,208089,7070,,
2023-05-30,34400,34550,33350,33900,154755,5274,,
2023-05-26,34100,34500,33650,34250,161888,5513,,
2023-05-25,33700,34200,33000,33950,240907,8085,,
2023-05-24,32700,34400,32250,33900,397104,13381,,
2023-05-23,31950,33000,31850,32700,204859,6669,,
2023-05-22,32150,33400,31550,31900,323891,10531,,
2023-05-19,32200,32700,31500,31950,199783,6411,,
2023-05-18,32350,32950,31800,32200,206078,6646,,
2023-05-17,32000,32350,31400,32050,236065,7509,,
2023-05-16,31100,32400,30900,31800,407429,12909,,
2023-05-15,30900,31000,29550,30450,169644,5131,,
2023-05-12,31100,31850,30600,30800,212237,6607,,
2023-05-11,29950,31550,29900,30850,238252,7352,,
2023-05-10,29800,30100,29350,29450,147745,4366,,
2023-05-09,30750,31100,29750,29950,179943,5432,,
2023-05-08,31300,31350,30250,30750,186397,5742,,
2023-05-04,29350,31200,29200,31200,288809,8790,,
2023-05-03,29650,30150,29050,29200,138750,4091,,
2023-05-02,30250,30450,29250,30100,173036,5153,,
2023-04-28,30700,30850,29750,30700,188885,5697,,
2023-04-27,30600,31650,29350,30700,335463,10293,,
2023-04-26,29300,31400,28950,30300,442005,13464,,
2023-04-25,29500,30400,28800,29500,398381,11731,,
2023-04-24,29100,29550,28600,29000,173275,5038,,
2023-04-21,29700,30350,28550,29150,388351,11373,,
2023-04-20,31700,32050,29700,29850,453048,13928,,
2023-04-19,32850,33650,31200,31400,397292,12705,,
2023-04-18,31400,33850,31100,32850,678792,22264,,
2023-04-17,30700,32400,29000,31350,883921,27362,,
2023-04-14,28100,30550,28000,30400,528712,15524,,
2023-04-13,27100,28550,26750,28250,275139,7637,,
2023-04-12,26450,28300,26150,27450,288012,7902,,
2023-04-11,27050,27350,26250,26550,179594,4794,,
2023-04-10,27450,27500,26200,27000,172930,4613,,
2023-04-07,25900,27750,25750,27300,306138,8259,,
2023-04-06,26900,27000,25450,25750,303052,7890,,
2023-04-05,27200,27600,26700,26900,199966,5413,,
2023-04-04,26050,27500,25850,27050,353904,9490,,
2023-04-03,25900,26250,25250,25700,145435,3733,,
2023-03-31,25300,26350,25100,25700,221560,5705,,
2023-03-30,24350,25550,24050,25400,295554,7411,,
2023-03-29,24950,24950,23900,24300,157463,3815,,
2023-03-28,24800,25150,24450,24950,110586,2738,,
2023-03-27,23600,24950,23300,24900,213934,5165,,
2023-03-24,23800,24600,23500,23750,109615,2613,,
2023-03-23,24000,24600,23500,23900,182178,4385,,
2023-03-22,24600,24600,23900,24200,92876,2234,,
2023-03-21,24900,25050,23850,24300,233612,5670,,
2023-03-20,23800,25600,23550,24800,437590,10764,,
2023-03-17,23000,23700,22800,23200,163256,3793,,
2023-03-16,22900,23050,22050,22900,168362,3803,,
2023-03-15,23000,23300,22400,23200,236446,5411,,
2023-03-14,24300,24350,22400,22550,499269,11558,,
2023-03-13,26450,26850,23600,24400,684624,16942,,
2023-03-10,25950,26950,25700,26800,323255,8558,,
2023-03-09,25400,27700,25250,26300,900129,23894,,
2023-03-08,24500,25900,23750,25400,334565,8316,,
2023-03-07,24750,24850,24250,24500,162169,3971,,
2023-03-06,22700,24750,22650,24550,337273,8050,,
2023-03-03,22850,22950,22550,22700,100219,2281,,
2023-03-02,22800,22950,22400,22800,106703,2421,,
2023-02-28,22450,23000,22450,22800,92063,2089,,
2023-02-27,21850,22700,21600,22600,108254,2412,,
2023-02-24,22600,22650,21900,22100,79334,1758,,
2023-02-23,21900,22600,21900,22300,78189,1744,,
2023-02-22,22450,22600,21800,21850,126789,2800,,
2023-02-21,22950,23100,22650,22900,82156,1878,,
2023-02-20,22250,23150,21900,23000,166165,3792,,
2023-02-17,21750,22800,21650,22400,149558,3351,,
2023-02-16,21200,22150,21200,21950,119572,2617,,
2023-02-15,21800,22050,21150,21150,152232,3273,,
2023-02-14,22000,22200,21700,21950,62625,1373,,
2023-02-13,22000,22200,21550,21850,68590,1500,,
2023-02-10,22200,22600,21950,22000,98128,2175,,
2023-02-09,21650,22550,21500,22450,110726,2433,,
2023-02-08,22400,22450,21750,21900,158845,3500,,
2023-02-07,22050,22850,22050,22250,121730,2713,,
2023-02-06,22300,22400,21750,22400,89807,1986,,
2023-02-03,23250,23250,22300,22350,121628,2751,,
2023-02-02,22450,23250,22200,23050,201340,4583,,
2023-02-01,22150,22450,21850,22250,119757,2654,,
2023-01-31,21500,22100,21500,22000,100418,2195,,
2023-01-30,21950,22250,21600,21700,130121,2837,,
2023-01-27,22300,22500,21650,21950,228837,5042,,
2023-01-26,23000,23100,22150,22300,208817,4694,,
2023-01-25,23100,23650,22900,23000,119337,2781,,
2023-01-20,22850,23150,22600,22850,79983,1829,,
2023-01-19,22250,23250,22100,23000,127474,2898,,
2023-01-18,22650,23050,22400,22650,69818,1586,,
2023-01-17,23000,23050,22400,22650,105912,2398,,
2023-01-16,23350,23500,22850,23150,98301,2270,,
2023-01-13,23450,23750,22750,23300,102947,2383,,
2023-01-12,23400,23900,23150,23550,100640,2373,,
2023-01-11,22500,23600,22500,23400,138591,3210,,
2023-01-10,22650,23000,22250,22250,76641,1732,,
2023-01-09,22050,23200,22050,22900,171151,3904,,
2023-01-06,20750,22150,20150,21800,201462,4321,,
2023-01-05,21450,21450,20500,20900,200458,4183,,
2023-01-04,21500,21700,20900,21200,176925,3759,,
2023-01-03,21750,22250,21400,21600,122212,2658,,
2023-01-02,23100,23700,21900,21900,194258,4352,,
2022-12-29,23450,24100,22950,23100,123299,2880,,
2022-12-28,23350,24050,23000,23550,258791,6093,4,0.00
2022-12-27,22700,23650,22500,23450,333674,7705,,
2022-12-26,23100,23500,22600,22700,273072,6258,,
2022-12-23,24000,24000,22750,23050,254732,5901,,
2022-12-22,23600,24900,23600,24650,171181,4187,,
2022-12-21,23500,23850,23200,23400,73227,1719,,
2022-12-20,24700,24750,23250,23400,171842,4078,,
2022-12-19,25000,25250,24550,24800,113702,2825,,
2022-12-16,24250,26150,24200,25200,252026,6405,,
2022-12-15,25400,25700,24650,24700,118511,2972,,
2022-12-14,24700,25850,24700,25700,122322,3116,,
2022-12-13,24600,25150,24350,24900,82666,2045,,
2022-12-12,24600,25000,24200,24550,96965,2378,,
2022-12-09,25050,25650,24500,25000,134490,3378,,
2022-12-08,24850,25250,24600,24650,142994,3555,,
2022-12-07,24050,25650,23900,25000,173266,4322,,
2022-12-06,24400,24850,24000,24100,98622,2403,,
2022-12-05,23250,24700,23250,24600,210973,5125,,
2022-12-02,23750,24250,23150,23150,109325,2573,,
2022-12-01,24050,24750,23750,23800,163650,3964,,
2022-11-30,23500,23850,23150,23700,91997,2167,,
2022-11-29,22400,23700,22400,23650,117299,2733,,
2022-11-28,23150,23400,22350,22600,252877,5718,,
2022-11-25,24500,24650,23550,23550,158269,3798,,
2022-11-24,23100,24500,22900,24450,235312,5608,,
2022-11-23,23150,23400,22650,23200,297427,6838,,
2022-11-22,24050,24500,22750,23150,483084,11217,,
2022-11-21,25600,25650,24300,24400,403038,9938,,
2022-11-18,26150,26650,25450,25750,201652,5263,,
2022-11-17,28000,28900,25250,25950,678256,18309,,
2022-11-16,29500,30900,27200,27450,1597076,46487,,
2022-11-15,26600,27950,26500,27950,190232,5225,,
2022-11-14,27150,27300,26350,26950,118974,3188,,
2022-11-11,26800,27500,26550,27200,143691,3876,,
2022-11-10,26700,26850,25900,26450,187210,4922,,
2022-11-09,26900,27450,26350,27000,136592,3684,,
2022-11-08,26350,27300,26350,26900,197489,5313,,
2022-11-07,26000,26700,25650,26550,110776,2913,,
2022-11-04,25100,26100,24850,25800,155442,3959,,
2022-11-03,24600,25650,24450,25300,152722,3839,,
2022-11-02,25000,25850,24750,25200,170876,4313,,
2022-11-01,22350,25300,22000,25100,381422,9216,,
2022-10-31,22200,22900,22050,22450,132459,2970,,
2022-10-28,21800,22250,21550,21800,77115,1682,,
2022-10-27,21950,22700,21800,22200,93671,2076,,
2022-10-26,22800,22950,21600,21750,168072,3714,,
2022-10-25,22250,23600,22000,22900,189258,4364,,
2022-10-24,21400,22250,21400,22150,98653,2166,,
2022-10-21,20600,21700,20350,21000,130310,2733,,
2022-10-20,21250,21300,20450,20850,119172,2478,,
2022-10-19,21450,22600,21250,21500,202373,4407,,
2022-10-18,20250,21600,20250,21450,174519,3679,,
2022-10-17,20200,20650,19800,19900,131206,2629,,
2022-10-14,20650,22150,20600,20800,272491,5788,,
2022-10-13,20350,20550,19450,20150,171675,3443,,
2022-10-12,17900,20400,17850,20400,671675,12949,,
2022-10-11,21300,21600,17350,17500,796537,15097,,
2022-10-07,23100,23150,21850,21850,163726,3684,,
2022-10-06,23000,23750,22750,23500,83338,1937,,
2022-10-05,23400,23500,22150,23000,135180,3067,,
2022-10-04,24200,24300,23200,23200,167824,3962,,
2022-09-30,23600,24550,23150,23950,202138,4785,,
2022-09-29,23050,24500,23000,24100,194786,4695,,
2022-09-28,23000,23700,22600,23000,123655,2846,,
2022-09-27,22200,23450,22200,23200,166451,3808,,
2022-09-26,22300,23450,22150,22150,162722,3683,,
2022-09-23,23850,23950,22550,22700,154204,3545,,
2022-09-22,24150,24150,23550,23850,93902,2243,,
2022-09-21,24700,24850,24050,24450,141163,3443,,
2022-09-20,24850,25350,24100,25050,129383,3186,,
2022-09-19,24250,25500,24150,24750,130702,3259,,
2022-09-16,24050,24500,23950,24250,54217,1311,,
2022-09-15,24550,25150,24400,24400,55416,1371,,
2022-09-14,24500,25050,24100,24550,90730,2231,,
2022-09-13,24400,25750,24400,25200,117261,2968,,
2022-09-08,24000,24750,24000,24350,107845,2626,,
2022-09-07,24150,24300,23450,23800,125793,2990,,
2022-09-06,24500,25000,24350,24400,69400,1707,,
2022-09-05,24950,25050,24000,24550,166876,4067,,
2022-09-02,25300,25600,24550,24950,130869,3268,,
2022-09-01,26150,26200,24900,25300,137136,3484,,
2022-08-31,25350,26650,25200,26250,98514,2573,,
2022-08-30,25600,25950,25100,25650,85478,2181,,
2022-08-29,25300,26150,24500,25700,200184,5015,,
2022-08-26,26050,26750,25800,26050,69211,1819,,
2022-08-25,25900,26450,25500,26050,171346,4460,,
2022-08-24,25200,26600,25100,25950,104249,2669,,
2022-08-23,25150,25950,25050,25100,111829,2837,,
2022-08-22,25650,26050,25500,25650,153409,3944,,
2022-08-19,26750,27350,26100,26200,153128,4064,,
2022-08-18,27350,27550,26650,26900,158795,4272,,
2022-08-17,28050,28150,27400,27500,125946,3487,,
2022-08-16,28450,28500,27900,28150,115540,3244,,
2022-08-12,27950,28800,27450,28300,149351,4199,,
2022-08-11,28100,28800,27600,28050,238266,6713,,
2022-08-10,29350,29350,27700,27750,250197,7106,,
2022-08-09,29400,29450,28950,29400,81357,2373,,
2022-08-08,30450,30450,29300,29350,154069,4550,,
2022-08-05,29200,31000,29100,30450,265034,8060,,
2022-08-04,29050,29500,29000,29200,85875,2510,,
2022-08-03,29150,29800,29050,29100,76555,2237,,
2022-08-02,29400,29550,29100,29450,53950,1579,,
2022-08-01,29800,29800,29300,29400,67630,1995,,
2022-07-29,30200,30350,29700,29950,64686,1940,,
2022-07-28,29500,30050,29500,29950,104527,3121,,
2022-07-27,29000,29550,28800,29450,77640,2270,,
2022-07-26,29750,29750,28950,28950,128944,3757,,
2022-07-25,29900,30150,29000,29550,218985,6456,,
2022-07-22,31250,31450,30100,30150,189398,5814,,
2022-07-21,32200,32350,31150,31450,150779,4755,,
2022-07-20,32500,32900,32050,32350,90238,2927,,
2022-07-19,31750,32550,31550,32300,118167,3796,,
2022-07-18,31750,32000,31300,31750,76176,2407,,
2022-07-15,32150,32200,31250,31500,109711,3469,,
2022-07-14,31200,32000,30650,31650,99441,3126,,
2022-07-13,31700,32600,31300,31500,151792,4833,,
2022-07-12,31700,31900,30700,31250,103459,3217,,
2022-07-11,31700,32400,31100,31850,82414,2615,,
2022-07-08,32000,32500,31550,31700,69793,2221,,
2022-07-07,31650,32300,31400,31950,72624,2311,,
2022-07-06,31500,32600,30750,31650,227525,7236,,
2022-07-05,30450,31500,30000,31150,133801,4142,,
2022-07-04,29550,31300,29250,30150,238231,7239,,
2022-07-01,31100,31650,28100,29450,511154,15166,,
2022-06-30,31800,31950,30950,31000,134683,4221,,
2022-06-29,32350,32600,30750,31700,260084,8210,,
2022-06-28,33900,34200,32600,33000,219261,7303,,
2022-06-27,33850,34750,33500,34300,270776,9259,,
2022-06-24,31150,33050,31150,32850,173396,5641,,
2022-06-23,32200,32750,30550,30900,211699,6674,,
2022-06-22,34450,34450,31550,31700,210918,6912,,
2022-06-21,33450,34650,32750,34450,115228,3880,,
2022-06-20,34300,34850,33000,33450,115597,3883,,
2022-06-17,33000,35150,32500,34250,254221,8588,,
2022-06-16,34050,35400,33950,34000,139348,4797,,
2022-06-15,34100,34750,32900,33650,243439,8192,,
2022-06-14,32900,35000,32900,34650,312636,10604,,
2022-06-13,36500,36500,34300,34700,263018,9265,,
2022-06-10,36750,37250,36100,37200,128619,4715,,
2022-06-09,36600,37150,36200,37150,130030,4767,,
2022-06-08,37300,37450,36300,36950,131740,4852,,
2022-06-07,37800,38000,36850,36950,130904,4871,,
2022-06-03,39100,39100,37650,37800,167469,6396,,
2022-06-02,38700,39200,37750,38700,150210,5766,,
2022-05-31,39200,39550,36900,38800,517186,19614,,
2022-05-30,39900,40600,38950,39200,281777,11232,,
2022-05-27,40850,40900,38050,39000,357773,14089,,
2022-05-26,39950,41600,39200,39900,463978,18835,,
2022-05-25,38200,39800,37150,39700,402764,15638,,
2022-05-24,36500,40100,35800,37950,741268,28540,,
2022-05-23,38100,38100,35150,36150,491793,17865,,
2022-05-20,41600,42300,37450,37750,675491,26527,,
2022-05-19,41950,46700,38500,41700,1480254,63745,,
2022-05-18,43400,44600,42700,42850,297291,12935,,
2022-05-17,42250,43500,41850,43450,202318,8658,,
2022-05-16,42700,43300,41850,42250,173279,7344,,
2022-05-13,40550,43500,40250,42700,375024,15920,,
2022-05-12,41050,41950,40400,40500,179237,7357,,
2022-05-11,38300,41800,37850,41500,358221,14548,,
2022-05-10,37000,38650,36400,38300,150629,5640,,
2022-05-09,38100,38500,37050,38050,102981,3875,,
2022-05-06,39050,39200,37900,38400,146978,5648,,
2022-05-04,39700,39700,38850,39100,58668,2295,,
2022-05-03,39050,40650,38800,39600,99756,3969,,
2022-05-02,39400,39600,38600,38900,81694,3187,,
2022-04-29,38650,40400,38400,40050,84089,3308,,
2022-04-28,38700,39450,37950,38650,109195,4204,,
2022-04-27,39550,39850,38600,38700,183982,7179,,
2022-04-26,40250,40650,39400,40400,112392,4519,,
2022-04-25,40350,40650,39600,39600,106972,4273,,
2022-04-22,40700,41350,40000,41200,102581,4165,,
2022-04-21,40600,41650,40500,41150,106535,4372,,
2022-04-20,41800,42100,40500,40650,132369,5455,,
2022-04-19,40800,41950,40700,41900,133061,5519,,
2022-04-18,41800,42300,40550,40800,189753,7810,,
2022-04-15,40200,41950,40000,41950,293744,12156,,
2022-04-14,40700,40700,39900,40650,135633,5467,,
2022-04-13,40050,40950,39650,40750,129018,5207,,
2022-04-12,39250,40550,38600,40000,186689,7392,,
2022-04-11,41000,41550,39600,39650,189081,7643,,
2022-04-08,39650,41300,39650,40600,242551,9810,,
2022-04-07,39750,42100,39450,40200,654211,26634,,
2022-04-06,36950,40400,36450,39700,644437,25081,,
2022-04-05,37250,37700,36800,37150,138459,5151,,
2022-04-04,37800,38000,37100,37400,179485,6727,,
2022-04-01,37400,38500,37050,37800,174044,6585,,
2022-03-31,36600,38750,36600,37400,381347,14460,,
2022-03-30,33600,37350,33550,37000,549481,19729,,
2022-03-29,32950,33750,32950,33600,58313,1944,,
2022-03-28,33650,33650,32800,32900,62597,2072,,
2022-03-25,33200,33600,32900,33400,54244,1806,,
2022-03-24,33000,33350,32800,33250,61250,2022,,
2022-03-23,33500,33650,33050,33300,46153,1535,,
2022-03-22,33700,33700,33250,33500,65846,2198,,
2022-03-21,33650,33950,33450,33600,47676,1605,,
2022-03-18,33850,34200,33350,33600,74029,2487,,
2022-03-17,33700,34150,33350,33900,85544,2891,,
2022-03-16,33350,33500,32850,33350,61799,2053,,
2022-03-15,32800,33350,32350,33000,36018,1185,,
2022-03-14,33650,33650,32400,33000,77574,2551,,
2022-03-11,33100,34000,32900,33650,96032,3221,,
2022-03-10,33200,34000,32500,33150,123236,4097,,
2022-03-08,32000,32850,31950,32700,69076,2248,,
2022-03-07,32600,32950,31900,32700,74203,2399,,
2022-03-04,33100,33200,32450,33000,62909,2064,,
2022-03-03,32150,33200,32100,33100,96354,3165,,
2022-03-02,31650,32450,31550,32300,49482,1590,,
2022-02-28,32000,32150,31550,31650,66010,2099,,
2022-02-25,31400,32200,31300,32200,90325,2873,,
2022-02-24,30800,31250,30550,30950,75827,2341,,
2022-02-23,31100,31700,31000,31400,57761,1808,,
2022-02-22,31450,31700,30900,30900,75407,2353,,
2022-02-21,31650,32150,31600,32150,31256,995,,
2022-02-18,32000,32400,31550,32350,61287,1963,,
2022-02-17,31750,33050,31600,32400,129011,4184,,
2022-02-16,30850,32050,30650,32000,100340,3140,,
2022-02-15,30400,31000,30350,30450,72611,2221,,
2022-02-14,30550,31550,30450,30500,89270,2756,,
2022-02-11,31650,31750,31100,31200,104744,3281,,
2022-02-10,31750,33300,31700,31950,128241,4151,,
