일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-22,23550,23550,23000,23100,82,2,,
2023-08-21,23550,23550,23050,23550,41,1,,
2023-08-18,23000,23500,23000,23500,143,3,,
2023-08-17,23100,23650,23100,23550,50,1,,
2023-08-16,24100,24100,23700,23700,36,1,,
2023-08-14,23700,24000,23450,24000,73,2,,
2023-08-11,24150,24150,24150,24150,3,0,,
2023-08-10,23350,24100,23350,24100,95,2,,
2023-08-09,23750,23950,23750,23900,62,1,,
2023-08-08,23750,23950,23750,23950,34,1,,
2023-08-07,23900,23900,23450,23750,116,3,,
2023-08-04,23950,24000,23950,24000,58,1,,
2023-08-03,23950,24050,23950,24000,404,10,,
2023-08-02,25400,25400,24500,24550,282,7,,
2023-08-01,25450,25800,25450,25450,450,11,,
2023-07-31,25300,25300,25000,25000,1288,32,,
2023-07-28,24250,24300,23900,24300,69,2,,
2023-07-27,23500,24450,23500,24300,199,5,,
2023-07-26,24100,24400,23650,23700,621,15,,
2023-07-25,23300,23400,23200,23400,764,18,,
2023-07-24,23500,23500,23300,23300,657,15,,
2023-07-21,23750,24050,23400,23700,347,8,,
2023-07-20,22900,23850,22900,23750,1085,26,,
2023-07-19,23000,23150,22700,22750,586,13,,
2023-07-18,23500,23500,23300,23400,231,5,,
2023-07-17,23600,23950,23550,23600,180,4,,
2023-07-14,24250,24250,23750,23850,276,7,,
2023-07-13,24500,24500,24050,24300,437,11,,
2023-07-12,24300,24550,24250,24550,309,8,,
2023-07-11,24350,24650,24300,24500,433,11,,
2023-07-10,24500,24500,24300,24300,77,2,,
2023-07-07,25800,25800,24500,24500,396,10,,
2023-07-06,25650,25650,24350,24350,664,17,,
2023-07-05,26200,26200,25800,25800,713,18,,
2023-07-04,26500,26500,26250,26250,1218,32,,
2023-07-03,26100,26650,26100,26650,141,4,,
2023-06-30,26700,26700,26500,26600,142,4,,
2023-06-29,27000,27050,26850,26850,141,4,,
2023-06-28,27400,27500,27100,27100,353,10,,
2023-06-27,27450,28100,27200,27400,229,6,,
2023-06-26,27900,27900,27700,27700,105,3,,
2023-06-23,28750,28750,28000,28050,394,11,,
2023-06-22,28800,28800,28750,28750,32,1,,
2023-06-21,28500,28800,28500,28800,35,1,,
2023-06-20,28600,29000,28600,28800,179,5,,
2023-06-19,29000,29000,28600,28600,23,1,,
2023-06-16,28450,29000,28450,28800,108,3,,
2023-06-15,29100,29100,28100,28450,431,12,,
2023-06-14,29200,29200,29100,29100,211,6,,
2023-06-13,29000,29400,29000,29250,402,12,,
2023-06-12,29150,29650,29150,29200,217,6,,
2023-06-09,30000,30000,29200,29400,328,10,,
2023-06-08,29800,29800,29350,29650,46,1,,
2023-06-07,29550,29800,29550,29800,97,3,,
2023-06-05,29600,29600,29550,29550,85,3,,
2023-06-02,29500,29600,29500,29550,84,2,,
2023-06-01,29000,29500,29000,29500,19,1,,
2023-05-31,29500,29500,29500,29500,1,0,,
2023-05-30,29400,29550,29200,29400,132,4,,
2023-05-26,29350,29600,29050,29400,588,17,,
2023-05-25,29650,29650,29100,29150,688,20,,
2023-05-24,29650,29650,29300,29650,9,0,,
2023-05-23,29600,29600,29550,29600,26,1,,
2023-05-22,29600,29600,29550,29600,122,4,,
2023-05-19,29600,29600,29600,29600,41,1,,
2023-05-18,29000,29550,29000,29550,66,2,,
2023-05-17,29500,29500,29250,29450,35,1,,
2023-05-16,29450,29450,29250,29250,228,7,,
2023-05-15,29350,29350,29000,29350,63,2,,
2023-05-12,29250,29250,29050,29050,81,2,,
2023-05-11,29300,29300,29200,29200,355,10,,
2023-05-10,29450,29500,29300,29300,255,8,,
2023-05-09,29300,29750,29250,29500,329,10,,
2023-05-08,30050,30300,29400,30200,598,18,,
2023-05-04,30150,30200,30050,30200,42,1,,
2023-05-03,29650,29950,29650,29950,60,2,,
2023-05-02,29700,30000,29700,29950,89,3,,
2023-04-28,29950,30150,29600,30150,98,3,,
2023-04-27,29300,30300,29050,30000,493,15,,
2023-04-26,29350,29450,28800,29400,407,12,,
2023-04-25,30750,30750,29350,29350,640,19,,
2023-04-24,30400,30400,30000,30000,85,3,,
2023-04-21,30750,30750,29950,29950,821,25,,
2023-04-20,32200,32200,30700,30750,750,23,,
2023-04-19,32000,32700,31950,31950,2830,91,,
2023-04-18,34000,34000,32500,32500,3178,106,,
2023-04-17,32300,35800,32300,34300,6495,227,,
2023-04-14,31700,32250,31700,32100,667,21,,
2023-04-13,31500,31600,30900,31600,584,18,,
2023-04-12,31700,32000,30650,32000,822,26,,
2023-04-11,32200,32350,31500,31700,408,13,,
2023-04-10,31100,32100,30800,31600,1395,44,,
2023-04-07,30750,31100,30350,31100,1077,33,,
2023-04-06,29950,32100,29950,31000,3065,95,,
2023-04-05,29150,29450,29150,29450,71,2,,
2023-04-04,29350,29350,29150,29300,114,3,,
2023-04-03,28900,29300,28900,29300,41,1,,
2023-03-31,29600,29600,29000,29150,490,14,,
2023-03-30,30000,30100,29200,29400,214,6,,
2023-03-29,29400,29850,29350,29850,224,7,,
2023-03-28,29950,29950,29050,29500,493,14,,
2023-03-27,29500,30350,29500,29950,432,13,,
2023-03-24,29950,30050,29500,29500,113,3,,
2023-03-23,29250,29900,29250,29850,453,13,,
2023-03-22,30050,30050,29300,29600,215,6,,
2023-03-21,29200,31000,29100,30050,998,30,,
2023-03-20,28800,29000,28750,29000,221,7,,
2023-03-17,29100,29100,28700,28800,114,3,,
2023-03-16,29100,29400,29100,29100,316,9,,
2023-03-15,29250,30100,29050,30100,399,12,,
2023-03-14,29400,29400,28950,28950,142,4,,
2023-03-13,28800,29800,28700,29800,295,9,,
2023-03-10,29250,29500,29250,29500,45,1,,
2023-03-09,29850,30000,29700,29800,94,3,,
2023-03-08,30350,30350,29900,30000,94,3,,
2023-03-07,29700,30450,29700,30450,336,10,,
2023-03-06,30650,30650,30150,30500,1463,46,,
2023-03-03,29250,30000,29250,29650,474,14,,
2023-03-02,29450,29600,29450,29550,356,10,,
2023-02-28,29600,29600,29450,29450,155,5,,
2023-02-27,29300,29400,29250,29400,213,6,,
2023-02-24,29050,29300,28800,29300,196,6,,
2023-02-23,29150,29450,29150,29400,203,6,,
2023-02-22,29000,29350,28900,29350,57,2,,
2023-02-21,29400,29450,29250,29350,372,11,,
2023-02-20,30050,30050,29000,29400,761,22,,
2023-02-17,30050,30350,30050,30350,102,3,,
2023-02-16,30000,30400,30000,30400,81,2,,
2023-02-15,30550,30550,29900,30000,227,7,,
2023-02-14,30600,30900,30500,30750,145,4,,
2023-02-13,30650,31050,30500,30700,147,5,,
2023-02-10,30150,31900,30150,31050,405,13,,
2023-02-09,29950,30250,29900,30200,294,9,,
2023-02-08,29850,30200,29850,30150,284,9,,
2023-02-07,30000,30050,29850,29900,156,5,,
2023-02-06,30100,30350,30100,30150,43,1,,
2023-02-03,29850,30400,29850,30400,76,2,,
2023-02-02,30300,30300,29800,30100,102,3,,
2023-02-01,30100,30100,29900,30050,234,7,,
2023-01-31,29550,30700,29550,30100,573,17,,
2023-01-30,29650,29900,29600,29850,122,4,,
2023-01-27,30050,30050,29650,29800,144,4,,
2023-01-26,29650,30000,29650,30000,33,1,,
2023-01-25,29900,29950,29500,29800,123,4,,
2023-01-20,29650,30000,29650,30000,10,0,,
2023-01-19,29600,29800,29600,29800,135,4,,
2023-01-18,29550,29900,29550,29900,84,3,,
2023-01-17,29550,29850,29550,29850,34,1,,
2023-01-16,29300,30000,29300,29850,329,10,,
2023-01-13,29250,29550,29250,29550,86,3,,
2023-01-12,29250,29400,29250,29400,13,0,,
2023-01-11,29450,29550,29100,29100,105,3,,
2023-01-10,29850,29850,29450,29700,61,2,,
2023-01-09,29500,29950,29500,29900,36,1,,
2023-01-06,29350,29600,29350,29600,51,1,,
2023-01-05,29350,29700,29350,29700,35,1,,
2023-01-04,29200,29700,29100,29700,136,4,,
2023-01-03,29350,29350,29000,29350,30,1,,
2023-01-02,29400,29700,29000,29400,142,4,,
2022-12-29,29400,29400,29000,29400,46,1,,
2022-12-28,29550,29850,29000,29400,139,4,4,0.00
2022-12-27,29700,29900,29700,29900,117,3,,
2022-12-26,29450,29700,29450,29700,8,0,,
2022-12-23,29350,29650,29350,29650,45,1,,
2022-12-22,29200,29650,29200,29650,58,2,,
2022-12-21,29100,29450,29100,29400,59,2,,
2022-12-20,29200,29450,29200,29450,23,1,,
2022-12-19,29200,29600,29200,29600,61,2,,
2022-12-16,29200,29200,29200,29200,7,0,,
2022-12-15,29400,29700,29300,29400,24,1,,
2022-12-14,30450,30500,29400,29400,84,3,,
2022-12-13,29700,30000,29650,30000,21,1,,
2022-12-12,30450,30450,29700,29700,79,2,,
2022-12-09,29800,30450,29800,30400,219,7,,
2022-12-08,29600,29900,29600,29850,32,1,,
2022-12-07,29500,30000,29500,29800,53,2,,
2022-12-06,30050,30050,29600,29600,307,9,,
2022-12-05,29900,30450,29900,30400,129,4,,
2022-12-02,30400,30400,29900,30050,429,13,,
2022-12-01,30100,30450,29750,30450,253,8,,
2022-11-30,29600,30000,29600,30000,453,14,,
2022-11-29,30500,30500,29350,29800,389,12,,
2022-11-28,28600,30100,28600,30100,662,20,,
2022-11-25,28250,28950,28250,28950,34,1,,
2022-11-24,28450,28500,28350,28500,164,5,,
2022-11-23,28500,28600,28450,28450,146,4,,
2022-11-22,28500,28500,28450,28450,6,0,,
2022-11-21,28850,28950,28500,28950,47,1,,
2022-11-18,28450,28850,28400,28850,21,1,,
2022-11-17,28550,28700,28550,28600,114,3,,
2022-11-16,28950,28950,27100,28550,365,10,,
2022-11-15,29050,29300,28500,29000,130,4,,
2022-11-14,28550,29450,28550,29400,41,1,,
2022-11-11,28400,28800,28400,28800,37,1,,
2022-11-10,28500,28500,27950,28400,26,1,,
2022-11-09,28450,28700,28450,28650,29,1,,
2022-11-08,28050,28450,28050,28450,25,1,,
2022-11-07,28000,28050,27900,28050,22,1,,
2022-11-04,27650,28000,27650,28000,62,2,,
2022-11-03,26650,28600,26400,28500,261,7,,
2022-11-02,27100,27100,26100,26150,36,1,,
2022-11-01,26500,26950,26250,26250,74,2,,
2022-10-31,26350,26350,26200,26200,19,1,,
2022-10-28,27050,27050,26100,26350,33,1,,
2022-10-27,27250,27250,27050,27050,26,1,,
2022-10-26,26350,27100,26350,27050,8,0,,
2022-10-25,26050,26850,26050,26800,144,4,,
2022-10-24,26250,26850,26250,26300,103,3,,
2022-10-21,26150,26550,26150,26250,134,4,,
2022-10-20,26050,26600,26050,26600,2,0,,
2022-10-19,25650,26700,25650,26100,137,4,,
2022-10-18,25900,26150,25900,26150,72,2,,
2022-10-17,25800,26150,25800,26150,116,3,,
2022-10-14,26400,26700,26400,26400,97,3,,
2022-10-13,28000,28300,25900,26400,615,17,,
2022-10-12,29000,29000,28000,28000,119,3,,
2022-10-11,29150,29550,29150,29450,31,1,,
2022-10-07,29000,29900,28900,29900,249,7,,
2022-10-06,27550,29750,27550,29750,100,3,,
2022-10-05,28050,28050,28000,28000,7,0,,
2022-10-04,27400,28550,27400,28150,25,1,,
2022-09-30,26800,28500,26800,28250,21,1,,
2022-09-29,27950,28800,26800,27450,216,6,,
2022-09-28,27700,27850,26250,27150,893,25,,
2022-09-27,29300,29300,27700,27700,868,25,,
2022-09-26,30200,30200,29300,29300,333,10,,
2022-09-23,30100,30100,29900,29950,260,8,,
2022-09-22,30600,30600,30250,30250,49,1,,
2022-09-21,31200,31200,30700,30800,102,3,,
2022-09-20,31200,31400,31100,31400,7,0,,
2022-09-19,30900,31950,30900,31200,96,3,,
2022-09-16,31000,31250,31000,31250,13,0,,
2022-09-15,31150,31750,31150,31450,11,0,,
2022-09-14,31250,31350,31000,31350,54,2,,
2022-09-13,31250,31700,31250,31700,37,1,,
2022-09-08,30500,31200,30100,31200,431,13,,
2022-09-07,31950,31950,30400,30600,441,14,,
2022-09-06,31750,32150,31750,32150,319,10,,
2022-09-05,32450,32450,31650,31950,338,11,,
2022-09-02,32200,32650,32200,32650,148,5,,
2022-09-01,33200,33200,32350,32400,462,15,,
2022-08-31,33400,33400,33300,33400,142,5,,
2022-08-30,33500,33500,32900,33400,134,4,,
2022-08-29,34300,34300,33000,33500,121,4,,
2022-08-26,34250,34300,33800,33800,65,2,,
2022-08-25,33900,33900,33850,33850,22,1,,
2022-08-24,33650,33750,33650,33750,25,1,,
2022-08-23,34100,34100,33200,33550,61,2,,
2022-08-22,33400,34050,33400,34000,18,1,,
2022-08-19,33350,34000,33350,33900,330,11,,
2022-08-18,33950,33950,32350,33950,529,18,,
2022-08-17,34300,34300,34000,34000,78,3,,
2022-08-16,33950,34200,33800,34200,350,12,,
2022-08-12,33850,33900,33500,33800,54,2,,
2022-08-11,34150,34150,33450,33850,756,25,,
2022-08-10,34050,34050,33950,33950,13,0,,
2022-08-09,34000,34000,33900,33900,8,0,,
2022-08-08,34450,34450,33650,33800,100,3,,
2022-08-05,34450,34450,34050,34150,68,2,,
2022-08-04,33800,34300,33800,34300,250,8,,
2022-08-03,33200,33800,32700,33800,165,6,,
2022-08-02,33200,33200,32900,33050,8,0,,
2022-08-01,33200,33200,33100,33100,96,3,,
2022-07-29,32250,33200,32250,33100,167,6,,
2022-07-28,32800,32800,32250,32350,223,7,,
2022-07-27,32800,33000,32800,32800,57,2,,
2022-07-26,32400,33100,32400,32650,177,6,,
2022-07-25,32250,33000,32000,32200,320,10,,
2022-07-22,31650,32250,31650,32250,37,1,,
2022-07-21,31550,31650,31550,31650,394,12,,
2022-07-20,31700,31700,31500,31650,181,6,,
2022-07-19,31800,31800,31550,31700,108,3,,
2022-07-18,31800,31900,31800,31800,56,2,,
2022-07-15,31500,31600,31350,31550,122,4,,
2022-07-14,31950,31950,31650,31950,59,2,,
2022-07-13,31650,31950,31650,31950,3,0,,
2022-07-12,32250,32250,31750,31750,36,1,,
2022-07-11,32100,32100,31300,32100,31,1,,
2022-07-08,31700,31750,31300,31750,85,3,,
2022-07-07,31100,31850,31100,31800,86,3,,
2022-07-06,32050,32050,31250,31850,39,1,,
2022-07-05,31300,32050,31300,32050,53,2,,
2022-07-04,31300,31450,31000,31000,208,6,,
2022-07-01,32050,32050,31250,31250,63,2,,
2022-06-30,32750,32750,32200,32200,92,3,,
2022-06-29,32800,32800,32800,32800,7,0,,
2022-06-28,33000,33000,32900,32900,142,5,,
2022-06-27,30350,33700,30350,32900,166,5,,
2022-06-24,29200,30350,29200,30350,59,2,,
2022-06-23,30600,30600,29200,29200,236,7,,
2022-06-22,31400,31400,30700,30700,70,2,,
2022-06-21,31900,31900,31100,31100,91,3,,
2022-06-20,32400,32400,31550,31550,119,4,,
2022-06-17,32000,32500,31250,32400,169,5,,
2022-06-16,32250,33000,32000,32000,197,6,,
2022-06-15,32900,32900,32200,32200,15,0,,
2022-06-14,32250,32900,32000,32900,526,17,,
2022-06-13,33600,33600,33100,33150,110,4,,
2022-06-10,34400,34400,33950,33950,153,5,,
2022-06-09,34300,34300,34300,34300,156,5,,
2022-06-08,34900,34900,34300,34300,14,0,,
2022-06-07,34750,35300,34600,34600,47,2,,
2022-06-03,34850,34850,34150,34800,70,2,,
2022-06-02,34850,34850,34250,34850,134,5,,
2022-05-31,34150,34850,34150,34850,593,20,,
2022-05-30,33200,33950,33200,33850,139,5,,
2022-05-27,33400,33650,33000,33650,223,7,,
2022-05-26,33500,33500,33400,33400,102,3,,
2022-05-25,33650,33650,33450,33450,424,14,,
2022-05-24,34600,34600,33600,33600,65,2,,
2022-05-23,34850,34850,34450,34550,76,3,,
2022-05-20,34500,34900,34500,34800,90,3,,
2022-05-19,35400,35400,34250,34950,116,4,,
2022-05-18,35600,35600,34700,35400,63,2,,
2022-05-17,34900,35700,34900,35650,115,4,,
2022-05-16,34300,35900,34250,34750,159,6,,
2022-05-13,33800,34450,33700,34450,562,19,,
2022-05-12,34100,34100,34000,34000,70,2,,
2022-05-11,34200,34200,33700,34100,138,5,,
2022-05-10,33600,34100,33600,34100,541,18,,
2022-05-09,35000,35200,34500,34500,378,13,,
2022-05-06,36300,36300,35700,35700,177,6,,
2022-05-04,36700,36700,36300,36300,103,4,,
2022-05-03,36950,36950,36400,36750,179,7,,
2022-05-02,36850,36850,36800,36850,402,15,,
2022-04-29,36000,37000,36000,36850,1190,44,,
2022-04-28,35650,35950,35650,35950,102,4,,
2022-04-27,35500,35650,35100,35650,584,21,,
2022-04-26,36000,36600,36000,36300,253,9,,
2022-04-25,36750,36750,36700,36700,568,21,,
2022-04-22,37000,38000,37000,37700,407,15,,
2022-04-21,37700,37700,36800,37500,715,27,,
2022-04-20,36600,36750,36300,36750,454,17,,
2022-04-19,36200,36250,36000,36250,757,27,,
2022-04-18,36150,36150,36000,36000,250,9,,
2022-04-15,36500,36500,35800,36000,377,14,,
2022-04-14,36900,36900,36300,36300,959,35,,
2022-04-13,36200,36200,36150,36150,309,11,,
2022-04-12,35000,36000,35000,36000,1136,40,,
2022-04-11,35900,35900,35150,35150,634,22,,
2022-04-08,34550,35200,34550,35200,1607,56,,
2022-04-07,35250,35250,34900,34900,142,5,,
2022-04-06,35550,35550,34900,35300,91,3,,
2022-04-05,35500,35700,35500,35700,179,6,,
2022-04-04,35400,35450,35350,35450,99,4,,
2022-04-01,35350,35550,35000,35400,634,22,,
2022-03-31,34900,35300,34900,35300,80,3,,
2022-03-30,35400,35400,33650,34900,408,14,,
2022-03-29,35400,35400,33550,35400,294,10,,
2022-03-28,34500,35450,34450,35450,460,16,,
2022-03-25,34550,34650,34550,34650,28,1,,
2022-03-24,34300,34600,34300,34550,436,15,,
2022-03-23,34150,34500,34150,34500,169,6,,
2022-03-22,34050,34100,34050,34050,84,3,,
2022-03-21,34050,34050,34000,34050,221,8,,
2022-03-18,34000,34000,33850,33850,152,5,,
2022-03-17,33050,33450,32750,33450,214,7,,
2022-03-16,32500,33600,32500,32600,217,7,,
2022-03-15,32800,32800,32600,32650,55,2,,
2022-03-14,33200,33250,32600,32750,842,28,,
2022-03-11,33450,33500,33050,33050,532,18,,
2022-03-10,33700,33700,33100,33100,260,9,,
2022-03-08,33500,33550,33100,33100,156,5,,
2022-03-07,33400,33450,33000,33100,309,10,,
2022-03-04,33500,33500,33150,33400,195,6,,
2022-03-03,33350,33600,33000,33500,396,13,,
2022-03-02,32800,33100,32700,33000,578,19,,
2022-02-28,32900,32900,32050,32800,83,3,,
2022-02-25,32500,32900,32500,32750,339,11,,
2022-02-24,32750,32750,32400,32400,106,3,,
2022-02-23,32700,32950,32300,32900,185,6,,
2022-02-22,32900,32900,32800,32800,296,10,,
2022-02-21,33000,33250,33000,33000,582,19,,
2022-02-18,33250,33300,33200,33300,957,32,,
2022-02-17,33350,33600,32200,33300,172,6,,
2022-02-16,32800,33650,32800,33050,344,11,,
2022-02-15,33600,33850,32350,33000,614,20,,
2022-02-14,33750,33800,33650,33750,135,5,,
2022-02-11,34850,34850,34100,34100,444,15,,
2022-02-10,34850,34900,34800,34900,953,33,,
2022-02-09,35000,35000,34650,34850,651,23,,
2022-02-08,35450,35450,34700,34700,667,23,,
2022-02-07,34500,35550,34500,35450,1420,50,,
2022-02-04,33800,34300,33650,34300,206,7,,
2022-02-03,33700,33750,33550,33750,361,12,,
2022-01-28,33250,34000,33250,33750,71,2,,
2022-01-27,33200,33200,32500,33050,212,7,,
2022-01-26,34000,34100,33500,33650,228,8,,
2022-01-25,33850,34300,33700,33800,800,27,,
2022-01-24,34300,34300,34200,34300,459,16,,
2022-01-21,35000,35900,35000,35000,1073,38,,
2022-01-20,35100,35250,34900,35250,623,22,,
2022-01-19,35000,35150,35000,35150,61,2,,
2022-01-18,35150,35600,35150,35200,803,28,,
2022-01-17,34500,35550,34500,35200,2198,78,,
2022-01-14,34600,34600,34200,34250,269,9,,
2022-01-13,33800,34600,33800,34500,354,12,,
2022-01-12,33750,34200,33750,34200,181,6,,
2022-01-11,34500,34500,33900,34000,119,4,,
2022-01-10,34500,34650,34000,34500,374,13,,
2022-01-07,33950,34250,33950,34250,235,8,,
2022-01-06,33950,34350,33950,34000,162,6,,
2022-01-05,33750,35500,33750,34300,258,9,,
2022-01-04,33400,33800,33400,33750,66,2,,
2022-01-03,33200,33800,33200,33700,47,2,,
2021-12-30,33300,33550,33300,33550,617,21,,
2021-12-29,33100,33700,33100,33350,36,1,4,0.00
2021-12-28,33250,33300,32950,33050,336,11,,
2021-12-27,32800,33250,32800,32900,200,7,,
2021-12-24,33300,33300,33250,33250,34,1,,
2021-12-23,33100,33100,32800,33100,391,13,,
2021-12-22,32900,33100,32550,33100,57,2,,
2021-12-21,32550,32900,32550,32900,11,0,,
2021-12-20,33700,33700,32200,32550,223,7,,
2021-12-17,33550,33550,33100,33400,190,6,,
2021-12-16,33500,33500,33200,33200,217,7,,
2021-12-15,33350,33500,33200,33500,73,2,,
2021-12-14,33500,33500,33500,33500,51,2,,
2021-12-13,33550,33800,33550,33650,201,7,,
2021-12-10,33350,33950,33050,33550,683,23,,
