일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-02,4260,4290,4180,4180,13452,57,,
2023-08-01,4260,4260,4175,4235,15361,65,,
2023-07-31,4205,4290,4195,4260,12042,51,,
2023-07-28,4100,4260,4055,4200,37232,156,,
2023-07-27,3830,4100,3830,4100,40019,160,,
2023-07-26,4055,4110,3850,3850,127390,505,,
2023-07-25,4330,4330,4145,4145,71317,297,,
2023-07-24,4480,4480,4300,4330,70907,309,,
2023-07-21,4380,4745,4350,4470,176354,796,,
2023-07-20,4370,4450,4370,4395,21169,93,,
2023-07-19,4435,4440,4370,4410,20639,91,,
2023-07-18,4505,4530,4420,4435,39045,175,,
2023-07-17,4580,4580,4410,4515,26684,120,,
2023-07-14,4530,4580,4420,4480,25780,115,,
2023-07-13,4520,4590,4520,4530,18102,82,,
2023-07-12,4500,4530,4455,4520,29232,132,,
2023-07-11,4395,4500,4390,4495,34958,156,,
2023-07-10,4350,4550,4350,4445,40309,180,,
2023-07-07,4355,4460,4350,4350,46514,204,,
2023-07-06,4585,4590,4405,4415,87595,393,,
2023-07-05,4680,4720,4590,4590,65065,301,,
2023-07-04,4795,4805,4650,4660,81675,384,,
2023-07-03,4740,4850,4730,4785,61694,295,,
2023-06-30,4850,5090,4720,4740,210349,1013,,
2023-06-29,5070,5100,4860,4890,155554,770,,
2023-06-28,5150,5220,5060,5060,104672,538,,
2023-06-27,5070,5300,5070,5180,260735,1347,,
2023-06-26,5110,5380,5070,5120,710832,3724,,
2023-06-23,5320,5330,5090,5150,290614,1501,,
2023-06-22,5350,5690,5250,5340,2264855,12432,,
2023-06-21,5070,5920,5000,5400,6992176,38402,,
2023-06-20,5010,5110,4995,5070,109629,556,,
2023-06-19,4880,5070,4880,5060,141929,709,,
2023-06-16,4885,4940,4805,4920,99149,484,,
2023-06-15,4955,5300,4825,4845,541914,2710,,
2023-06-14,5010,5010,4915,4935,75809,376,,
2023-06-13,5010,5070,5000,5010,69784,351,,
2023-06-12,5050,5080,4990,5010,95060,477,,
2023-06-09,4995,5140,4965,5050,219280,1111,,
2023-06-08,4950,5500,4905,4960,1741831,9031,,
2023-06-07,4850,4930,4850,4920,36976,181,,
2023-06-05,4945,4960,4865,4865,147870,725,,
2023-06-02,4935,5010,4905,4940,100099,494,,
2023-06-01,5000,5570,4925,4935,2610459,13763,,
2023-05-31,4945,4970,4900,4905,17483,86,,
2023-05-30,4920,4975,4865,4945,14898,74,,
2023-05-26,4915,4940,4900,4915,16016,79,,
2023-05-25,4965,4965,4910,4915,25501,126,,
2023-05-24,4960,4995,4915,4960,23954,119,,
2023-05-23,5020,5020,4950,4960,19067,95,,
2023-05-22,4955,5020,4915,5010,45141,224,,
2023-05-19,4995,5030,4955,4955,16139,80,,
2023-05-18,4945,5030,4945,4995,31183,155,,
2023-05-17,4790,4990,4770,4915,55910,274,,
2023-05-16,4930,4930,4835,4835,44178,215,,
2023-05-15,5000,5000,4900,4915,40176,197,,
2023-05-12,5080,5100,4960,4980,44984,225,,
2023-05-11,5040,5100,5020,5090,71332,361,,
2023-05-10,4960,5300,4960,5040,362270,1850,,
2023-05-09,5080,5080,4950,4990,56563,282,,
2023-05-08,4965,5200,4935,5040,97424,493,,
2023-05-04,4965,4990,4925,4965,32563,161,,
2023-05-03,4920,5030,4870,5000,44761,222,,
2023-05-02,4860,5020,4860,4920,40528,201,,
2023-04-28,4850,4975,4850,4905,38458,189,,
2023-04-27,4850,4970,4800,4925,31735,155,,
2023-04-26,4855,4990,4855,4900,35560,175,,
2023-04-25,4920,4940,4845,4870,72557,354,,
2023-04-24,4925,4990,4875,4925,59105,290,,
2023-04-21,5150,5180,4990,4990,118251,594,,
2023-04-20,5290,5310,5150,5150,169718,883,,
2023-04-19,5270,6200,5230,5340,2198717,12622,,
2023-04-18,5350,5350,5230,5270,50751,268,,
2023-04-17,5300,5360,5170,5350,61047,323,,
2023-04-14,5240,5390,5230,5290,57170,304,,
2023-04-13,5260,5260,5110,5240,52429,271,,
2023-04-12,5400,5400,5220,5270,92761,490,,
2023-04-11,5220,5520,5140,5400,299738,1596,,
2023-04-10,5480,5480,5180,5220,93163,491,,
2023-04-07,5720,5720,5480,5480,118630,659,,
2023-04-06,5700,5780,5550,5720,80551,455,,
2023-04-05,5700,5730,5630,5700,87219,496,,
2023-04-04,5730,5730,5610,5700,141759,804,,
2023-04-03,5670,5720,5520,5700,121261,686,,
2023-03-31,5680,5690,5500,5650,192429,1074,,
2023-03-30,5630,5780,5600,5680,231933,1313,,
2023-03-29,5550,5660,5510,5630,212541,1190,,
2023-03-28,5530,5620,5480,5590,170301,948,,
2023-03-27,5430,5620,5430,5550,197740,1093,,
2023-03-24,5310,5660,5260,5500,870555,4820,,
2023-03-23,5340,5430,5210,5280,107743,572,,
2023-03-22,5220,5430,5190,5340,232275,1232,,
2023-03-21,5220,5270,5110,5200,45377,236,,
2023-03-20,5130,5250,4825,5210,91857,473,,
2023-03-17,5070,5280,5040,5190,108640,561,,
2023-03-16,5030,5100,4925,5030,48693,245,,
2023-03-15,5000,5160,4980,5090,123665,629,,
2023-03-14,5000,5490,4810,4935,512872,2608,,
2023-03-13,5200,5260,4950,5020,220375,1111,,
2023-03-10,5380,5380,5200,5220,131125,688,,
2023-03-09,5310,5490,5160,5430,453981,2435,,
2023-03-08,5480,5540,5270,5270,336927,1816,,
2023-03-07,5440,5760,5360,5640,493709,2749,,
2023-03-06,5380,5700,5310,5460,1023972,5708,,
2023-03-03,5360,5430,5260,5290,164337,876,,
2023-03-02,5250,5450,5250,5330,259512,1393,,
2023-02-28,5340,5340,5150,5210,182428,957,,
2023-02-27,5270,5530,5140,5290,643118,3434,,
2023-02-24,5500,5510,5300,5360,479349,2590,,
2023-02-23,5190,5910,5180,5520,5483225,30790,,
2023-02-22,5180,5460,5110,5150,279969,1471,,
2023-02-21,5240,5340,5160,5260,163259,851,,
2023-02-20,5050,5290,5010,5240,309229,1605,,
2023-02-17,5040,5130,5000,5010,120974,611,,
2023-02-16,5250,5680,5060,5080,1011720,5367,,
2023-02-15,5360,5400,5060,5120,397399,2086,,
2023-02-14,5080,5940,5050,5370,4620272,25445,,
2023-02-13,5080,5580,4910,5050,1065613,5578,,
2023-02-10,5470,5470,4995,4995,469705,2407,,
2023-02-09,5230,5470,5180,5470,644890,3456,,
2023-02-08,5290,5290,5100,5230,464519,2404,,
2023-02-07,4780,5190,4780,5130,1348495,6795,,
2023-02-06,4760,4825,4745,4780,72640,347,,
2023-02-03,4770,4835,4765,4790,61436,294,,
2023-02-02,4800,4820,4725,4800,108074,516,,
2023-02-01,4785,4900,4755,4795,190563,915,,
2023-01-31,5000,5270,4755,4765,1303188,6461,,
2023-01-30,4570,4780,4570,4700,222480,1044,,
2023-01-27,4700,5040,4630,4635,723583,3487,,
2023-01-26,4700,4735,4625,4660,111598,522,,
2023-01-25,4580,4710,4540,4625,234065,1087,,
2023-01-20,4520,4670,4470,4580,108188,495,,
2023-01-19,4460,4530,4450,4525,56377,254,,
2023-01-18,4480,4550,4430,4480,116904,524,,
2023-01-17,4475,4480,4420,4425,88014,391,,
2023-01-16,4375,4645,4365,4510,616080,2789,,
2023-01-13,4460,4460,4345,4360,59979,262,,
2023-01-12,4440,4440,4330,4370,76919,336,,
2023-01-11,4345,4465,4295,4350,153299,672,,
2023-01-10,4305,4400,4265,4350,227138,981,,
2023-01-09,4305,4445,4260,4305,297650,1291,,
2023-01-06,4760,4800,4210,4245,1187486,5395,,
2023-01-05,4100,4195,4075,4095,76711,333,,
2023-01-04,3935,4180,3900,4095,42554,171,,
2023-01-03,3820,4085,3820,3950,86665,340,,
2023-01-02,4005,4100,3925,3925,35804,144,,
2022-12-29,4105,4120,3940,4010,65294,262,,
2022-12-28,4200,4210,4080,4130,51706,215,4,0.00
2022-12-27,4205,4255,4200,4240,38500,163,,
2022-12-26,4330,4345,4230,4235,41276,176,,
2022-12-23,4485,4485,4300,4330,67245,293,,
2022-12-22,4530,4560,4440,4465,80846,362,,
2022-12-21,4435,4545,4430,4480,65425,293,,
2022-12-20,4450,4720,4390,4435,410251,1880,,
2022-12-19,4750,5040,4455,4460,1764402,8437,,
2022-12-16,4550,4690,4485,4550,154818,712,,
2022-12-15,4460,4595,4460,4550,104878,476,,
2022-12-14,4455,4485,4400,4460,19937,89,,
2022-12-13,4400,4490,4400,4440,31222,139,,
2022-12-12,4410,4435,4380,4400,16851,74,,
2022-12-09,4290,4410,4280,4400,20750,90,,
2022-12-08,4290,4400,4255,4290,42462,183,,
2022-12-07,4320,4405,4280,4330,30878,134,,
2022-12-06,4465,4515,4345,4345,48041,214,,
2022-12-05,4410,4515,4385,4490,65119,292,,
2022-12-02,4425,4435,4360,4370,31153,137,,
2022-12-01,4405,4465,4400,4405,38700,171,,
2022-11-30,4420,4420,4325,4380,42046,183,,
2022-11-29,4320,4345,4195,4340,34014,146,,
2022-11-28,4320,4745,4320,4360,483757,2201,,
2022-11-25,4310,4365,4260,4360,23939,103,,
2022-11-24,4310,4320,4260,4285,25824,111,,
2022-11-23,4185,4300,4185,4260,17855,76,,
2022-11-22,4190,4240,4095,4220,25262,106,,
2022-11-21,4385,4385,4235,4240,29664,127,,
2022-11-18,4470,4530,4365,4385,35994,160,,
2022-11-17,4510,4545,4435,4470,32793,147,,
2022-11-16,4480,4565,4410,4535,59751,269,,
2022-11-15,4445,4510,4430,4480,42388,190,,
2022-11-14,4385,4485,4385,4445,60980,271,,
2022-11-11,4455,4455,4355,4370,44211,194,,
2022-11-10,4320,4360,4280,4330,26490,114,,
2022-11-09,4375,4680,4315,4335,377360,1700,,
2022-11-08,4320,4405,4310,4375,56143,245,,
2022-11-07,4295,4330,4230,4320,43036,185,,
2022-11-04,4205,4260,4145,4250,35387,149,,
2022-11-03,4185,4250,4115,4225,19583,82,,
2022-11-02,4225,4235,4165,4225,34111,143,,
2022-11-01,4190,4240,4150,4225,31907,135,,
2022-10-31,4255,4255,4020,4150,73671,307,,
2022-10-28,4300,4320,4155,4190,159766,674,,
2022-10-27,4190,4550,4130,4455,504346,2210,,
2022-10-26,4050,4250,4050,4090,70130,292,,
2022-10-25,4020,4120,4015,4040,36361,148,,
2022-10-24,3990,4095,3965,4020,32387,130,,
2022-10-21,3985,4150,3950,3965,98529,396,,
2022-10-20,4190,4220,4010,4060,51999,213,,
2022-10-19,4190,4260,4170,4190,84758,357,,
2022-10-18,4155,4335,4155,4185,109936,462,,
2022-10-17,4195,4310,4120,4135,175994,738,,
2022-10-14,4040,4500,4010,4195,790139,3373,,
2022-10-13,4045,4740,3910,4060,3983681,17716,,
2022-10-12,3860,4115,3800,4045,75794,302,,
2022-10-11,4010,4475,3880,3890,693939,2935,,
2022-10-07,4040,4115,3985,4055,21338,86,,
2022-10-06,3995,4070,3860,4040,35096,141,,
2022-10-05,4080,4110,3970,4025,21614,87,,
2022-10-04,3930,4090,3930,4020,31258,125,,
2022-09-30,3700,3920,3700,3905,42180,163,,
2022-09-29,3780,3930,3780,3880,66337,256,,
2022-09-28,3865,4035,3740,3760,86984,332,,
2022-09-27,3845,4195,3845,3940,86088,341,,
2022-09-26,4170,4250,3915,3940,90772,366,,
2022-09-23,4530,4535,4295,4295,39037,171,,
2022-09-22,4425,4580,4425,4510,26619,120,,
2022-09-21,4450,4575,4450,4545,33251,150,,
2022-09-20,4400,4800,4310,4545,132241,611,,
2022-09-19,4615,4670,4435,4440,47193,214,,
2022-09-16,4760,4770,4660,4670,28233,133,,
2022-09-15,4805,4890,4765,4790,45403,218,,
2022-09-14,4700,4795,4620,4795,27119,128,,
2022-09-13,4715,4840,4715,4785,40774,195,,
2022-09-08,4665,4795,4665,4715,16738,79,,
2022-09-07,4890,4890,4605,4665,53636,251,,
2022-09-06,4715,4870,4710,4815,41485,200,,
2022-09-05,4855,5040,4745,4810,137651,673,,
2022-09-02,4945,4945,4780,4780,66804,325,,
2022-09-01,5040,5040,4895,4895,86357,428,,
2022-08-31,4985,5100,4980,5040,86754,437,,
2022-08-30,4955,5080,4955,4985,66754,333,,
2022-08-29,4960,5040,4925,4980,79560,397,,
2022-08-26,5100,5290,5070,5080,300049,1553,,
2022-08-25,5030,5210,5030,5110,250236,1285,,
2022-08-24,5020,5320,5010,5060,444934,2272,,
2022-08-23,5270,5420,5020,5020,783933,4087,,
2022-08-22,5300,6480,5000,5250,11477158,68817,,
2022-08-19,5510,5510,5350,5350,211922,1145,,
2022-08-18,5340,5750,5260,5510,1763622,9800,,
2022-08-17,5300,5820,5250,5290,1026486,5640,,
2022-08-16,5160,5710,5060,5350,2547903,13999,,
2022-08-12,5180,5190,5050,5150,94292,482,,
2022-08-11,5220,5240,5100,5150,63976,331,,
2022-08-10,5270,5270,5120,5170,87047,449,,
2022-08-09,5230,5300,5230,5270,97146,511,,
2022-08-08,5210,5610,5200,5270,415295,2222,,
2022-08-05,5230,5400,5200,5280,195664,1037,,
2022-08-04,5400,5470,5340,5360,265043,1428,,
2022-08-03,5450,6240,5230,5470,3775009,22077,,
2022-08-02,5170,6430,4995,5800,3630808,21716,,
2022-08-01,5730,5870,5210,5270,2036304,11356,,
2022-07-29,4955,5080,4800,4975,306416,1588,,
2022-07-28,5260,5310,4950,4955,244478,1248,,
2022-07-27,5370,5930,5160,5160,5167860,29337,,
2022-07-26,4860,4985,4805,4895,65378,318,,
2022-07-25,5000,5030,4820,4850,162398,797,,
2022-07-22,5320,5320,5020,5040,303971,1564,,
2022-07-21,4770,5770,4750,5380,3296958,18001,,
2022-07-20,4590,5120,4590,4770,1007339,4948,,
2022-07-19,4530,4625,4485,4540,62292,283,,
2022-07-18,4550,4650,4500,4580,24274,111,,
2022-07-15,4740,4740,4540,4550,41467,191,,
2022-07-14,4525,4800,4525,4740,88538,418,,
2022-07-13,4555,4675,4505,4570,80299,370,,
2022-07-12,4505,4605,4470,4555,89310,405,,
2022-07-11,4415,4665,4415,4580,100408,461,,
2022-07-08,4450,4450,4305,4445,36747,162,,
2022-07-07,4170,4365,4170,4350,39622,171,,
2022-07-06,4210,4305,4135,4200,24320,103,,
2022-07-05,3960,4320,3960,4210,87187,363,,
2022-07-04,4065,4190,3980,4010,50282,204,,
2022-07-01,4210,4310,4050,4100,36887,153,,
2022-06-30,4325,4390,4225,4230,22271,95,,
2022-06-29,4210,4380,4150,4370,34110,146,,
2022-06-28,4330,4370,4255,4300,27584,119,,
2022-06-27,4205,4345,4135,4300,38084,163,,
2022-06-24,3850,4180,3850,4165,87538,353,,
2022-06-23,4180,4255,3885,3885,134734,541,,
2022-06-22,4470,4570,4190,4210,61948,267,,
2022-06-21,4315,4555,4315,4505,103032,454,,
2022-06-20,4710,4795,4345,4370,108381,482,,
2022-06-17,4615,4795,4555,4710,68233,317,,
2022-06-16,4845,5030,4795,4795,79825,391,,
2022-06-15,4960,5130,4800,4845,83598,414,,
2022-06-14,5000,5180,5000,5050,106818,540,,
2022-06-13,5600,5630,5220,5240,160895,861,,
2022-06-10,5810,5830,5660,5660,160816,920,,
2022-06-09,5910,6160,5830,5860,455624,2733,,
2022-06-08,5790,6880,5760,5970,4358043,28098,,
2022-06-07,5870,5890,5790,5800,20103,117,,
2022-06-03,5810,5970,5810,5870,29617,174,,
2022-06-02,5860,5940,5860,5870,17350,102,,
2022-05-31,5900,5970,5860,5900,30474,180,,
2022-05-30,5870,5970,5870,5870,30963,183,,
2022-05-27,5940,5940,5860,5880,18252,107,,
2022-05-26,5900,5970,5860,5860,21696,128,,
2022-05-25,5920,5990,5850,5890,40639,240,,
2022-05-24,6140,6140,5950,5950,46618,280,,
2022-05-23,6150,6290,6050,6060,68482,420,,
2022-05-20,6030,6200,6030,6120,70275,434,,
2022-05-19,6020,6220,6010,6030,96007,585,,
2022-05-18,5770,6570,5730,6020,524989,3274,,
2022-05-17,5690,5780,5690,5760,27945,160,,
2022-05-16,5720,5900,5720,5740,43886,255,,
2022-05-13,5700,5800,5690,5720,35895,206,,
2022-05-12,5890,5970,5710,5710,56812,329,,
2022-05-11,5860,6020,5860,5920,32569,194,,
2022-05-10,5900,6030,5700,5950,107637,627,,
2022-05-09,6020,6130,6020,6030,72685,439,,
2022-05-06,6050,6190,6050,6120,58239,357,,
2022-05-04,6310,6380,6150,6160,80533,500,,
2022-05-03,6160,6450,6160,6320,96368,610,,
2022-05-02,6130,6280,6080,6230,50060,310,,
2022-04-29,6110,6200,6110,6130,44516,273,,
2022-04-28,6150,6230,6090,6130,51979,318,,
2022-04-27,6090,6230,6090,6170,60216,370,,
2022-04-26,6170,6420,6120,6290,71598,450,,
2022-04-25,6280,6300,6160,6170,83843,521,,
2022-04-22,6320,6410,6260,6330,61344,388,,
2022-04-21,6430,6480,6380,6390,56216,360,,
2022-04-20,6490,6500,6380,6430,83106,533,,
2022-04-19,6490,6550,6450,6490,63749,413,,
2022-04-18,6480,6550,6430,6500,89610,580,,
2022-04-15,6540,6610,6410,6480,87249,570,,
2022-04-14,6490,6590,6460,6480,71889,467,,
2022-04-13,6370,6550,6370,6490,170955,1108,,
2022-04-12,6420,6480,6360,6390,130164,833,,
2022-04-11,6450,6590,6450,6510,139715,910,,
2022-04-08,6730,6750,6470,6500,263969,1729,,
2022-04-07,6840,6970,6670,6750,396251,2685,,
2022-04-06,7200,7280,6990,7000,632083,4474,,
2022-04-05,7170,7480,6960,7400,1613652,11676,,
2022-04-04,7690,8380,7160,7200,2926092,22527,,
2022-04-01,8170,8420,7550,7690,5825532,46832,,
2022-03-31,8800,8850,7720,7970,4938488,41252,,
2022-03-30,7900,8900,7420,8050,21001583,174786,,
2022-03-29,7360,7410,7090,7180,442713,3191,,
2022-03-28,6910,7600,6770,7360,1391687,9958,,
2022-03-25,6660,6730,6560,6580,25446,168,,
2022-03-24,6760,6770,6400,6650,43611,290,,
2022-03-23,6660,6760,6600,6760,65417,437,,
2022-03-22,6650,6760,6650,6660,50362,337,,
2022-03-21,6550,6860,6530,6700,162358,1091,,
2022-03-18,6600,6600,6500,6550,33836,222,,
2022-03-17,6680,6690,6500,6560,75761,498,,
2022-03-16,6530,6660,6450,6550,114717,753,,
2022-03-15,6250,6870,6210,6510,717096,4723,,
2022-03-14,6190,6400,6190,6250,65976,414,,
2022-03-11,6180,6330,6030,6250,49419,307,,
2022-03-10,6070,6250,6000,6120,52624,320,,
2022-03-08,6060,6140,6010,6050,27208,165,,
2022-03-07,6200,6200,6000,6150,29045,177,,
2022-03-04,6310,6320,6150,6210,25319,157,,
2022-03-03,6170,6410,6140,6310,41797,263,,
2022-03-02,6060,6190,6060,6140,26792,164,,
2022-02-28,6050,6130,6040,6080,30453,185,,
2022-02-25,6120,6200,6050,6100,36566,224,,
2022-02-24,6200,6280,6000,6070,73246,444,,
2022-02-23,6280,6330,6250,6280,18535,116,,
2022-02-22,6480,6480,6220,6290,32915,207,,
2022-02-21,6410,6510,6160,6510,35507,227,,
2022-02-18,6300,6460,6220,6410,18491,117,,
2022-02-17,6420,6490,6140,6320,50717,320,,
2022-02-16,6180,6340,6180,6330,28691,181,,
2022-02-15,6100,6200,6020,6110,39236,239,,
2022-02-14,6320,6350,6100,6140,52492,323,,
2022-02-11,6530,6530,6400,6410,23893,154,,
2022-02-10,6660,6660,6480,6530,34067,223,,
2022-02-09,6610,6750,6610,6660,30862,205,,
2022-02-08,6530,6720,6530,6640,48479,320,,
2022-02-07,6640,6790,6280,6710,63842,425,,
2022-02-04,6550,6660,6500,6640,59756,394,,
2022-02-03,6350,6580,6350,6540,49051,318,,
2022-01-28,6060,6350,6010,6260,53634,332,,
2022-01-27,6320,6680,6060,6090,284258,1796,,
2022-01-26,6320,6640,6320,6350,49047,315,,
2022-01-25,6630,6710,6220,6350,115876,744,,
2022-01-24,6800,6830,6640,6660,55492,371,,
2022-01-21,6910,6950,6730,6790,59802,408,,
2022-01-20,6730,6880,6730,6800,49328,336,,
2022-01-19,6730,6850,6650,6780,65607,443,,
2022-01-18,6960,6970,6740,6780,115741,790,,
