일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-09,9670,10060,9550,9850,313994,3077,,
2024-01-08,9510,9750,9380,9620,176226,1691,,
2024-01-05,9670,9760,9320,9470,348450,3335,,
2024-01-04,9070,10400,9000,9610,1749269,16957,,
2024-01-03,8750,9160,8680,9070,288656,2599,,
2024-01-02,8560,8670,8460,8670,17971,155,,
2023-12-28,8600,8600,8510,8570,31568,270,,
2023-12-27,8730,8730,8510,8510,53342,460,4,0.00
2023-12-26,8890,8890,8740,8830,40271,355,,
2023-12-22,8640,8820,8640,8800,71068,622,,
2023-12-21,8700,8730,8620,8630,48685,421,,
2023-12-20,8620,8750,8580,8650,75786,657,,
2023-12-19,8700,8740,8610,8620,31760,275,,
2023-12-18,8800,8800,8630,8700,42844,372,,
2023-12-15,8880,8890,8770,8800,50608,447,,
2023-12-14,8790,8950,8770,8800,77621,688,,
2023-12-13,8800,8940,8760,8780,43534,384,,
2023-12-12,8700,8860,8630,8800,76269,666,,
2023-12-11,8610,8760,8610,8640,38559,335,,
2023-12-08,8710,8750,8570,8630,76897,663,,
2023-12-07,8620,8730,8540,8690,49738,430,,
2023-12-06,8690,8710,8560,8690,46986,406,,
2023-12-05,8530,8870,8530,8690,130339,1135,,
2023-12-04,8750,9020,8490,8530,450305,3949,,
2023-12-01,8190,9290,8170,8620,731761,6392,,
2023-11-30,8170,8250,8130,8150,10957,89,,
2023-11-29,8190,8200,8100,8160,13357,109,,
2023-11-28,8180,8250,8130,8190,16512,135,,
2023-11-27,8130,8310,8130,8170,39345,323,,
2023-11-24,8150,8190,8100,8130,12799,104,,
2023-11-23,8120,8200,8100,8100,16008,130,,
2023-11-22,8220,8220,8110,8170,7262,59,,
2023-11-21,8190,8190,8140,8150,7709,63,,
2023-11-20,8120,8160,8080,8150,16595,135,,
2023-11-17,8090,8120,8040,8100,15552,126,,
2023-11-16,8070,8120,8030,8090,17157,138,,
2023-11-15,8140,8190,7990,8040,75824,611,,
2023-11-14,8080,8200,8080,8130,17693,144,,
2023-11-13,8180,8210,8090,8150,32757,266,,
2023-11-10,8250,8250,8100,8190,7613,62,,
2023-11-09,8160,8270,8090,8250,11876,97,,
2023-11-08,8200,8250,8150,8170,13603,111,,
2023-11-07,8170,8230,8100,8190,15718,128,,
2023-11-06,8200,8210,8100,8200,32072,261,,
2023-11-03,8130,8170,8070,8160,12138,98,,
2023-11-02,7980,8170,7980,8130,12757,103,,
2023-11-01,7900,7960,7880,7940,7893,62,,
2023-10-31,8040,8080,7800,7920,46367,366,,
2023-10-30,7960,8070,7920,7960,18370,146,,
2023-10-27,7890,8020,7850,7960,16711,133,,
2023-10-26,8050,8050,7810,7900,44656,353,,
2023-10-25,8040,8100,8040,8090,8515,69,,
2023-10-24,8020,8110,7990,8030,27413,221,,
2023-10-23,8000,8150,8000,8020,16131,130,,
2023-10-20,8160,8300,7980,8100,37094,300,,
2023-10-19,8270,8270,8130,8160,35265,289,,
2023-10-18,8180,8310,8180,8290,18599,154,,
2023-10-17,8220,8240,8170,8210,12571,103,,
2023-10-16,8150,8210,8120,8160,8916,73,,
2023-10-13,8230,8230,8110,8160,17070,140,,
2023-10-12,8160,8240,8120,8200,12205,100,,
2023-10-11,8000,8180,8000,8130,26989,219,,
2023-10-10,8020,8180,7970,8000,19025,154,,
2023-10-06,7960,8110,7960,8020,7450,60,,
2023-10-05,8000,8150,8000,8010,19816,160,,
2023-10-04,8180,8230,8020,8030,36890,299,,
2023-09-27,8140,8350,8140,8240,13755,114,,
2023-09-26,8250,8300,8180,8240,27421,226,,
2023-09-25,8230,8300,8220,8280,10909,90,,
2023-09-22,8270,8330,8210,8290,29236,241,,
2023-09-21,8300,8340,8270,8330,26898,223,,
2023-09-20,8290,8350,8250,8310,30360,252,,
2023-09-19,8230,8310,8220,8280,27769,229,,
2023-09-18,8300,8360,8240,8270,53688,444,,
2023-09-15,8400,8450,8320,8320,372625,3103,,
2023-09-14,8340,8450,8340,8400,26589,223,,
2023-09-13,8410,8480,8320,8370,70276,589,,
2023-09-12,8460,8550,8420,8460,34850,295,,
2023-09-11,8570,8640,8430,8480,49215,419,,
2023-09-08,8450,8580,8450,8540,22138,188,,
2023-09-07,8570,8570,8410,8500,61627,521,,
2023-09-06,8670,8720,8510,8570,84036,719,,
2023-09-05,8880,8880,8600,8700,97556,844,,
2023-09-04,8940,8960,8850,8850,8768,78,,
2023-09-01,8950,8950,8860,8900,6856,61,,
2023-08-31,8960,8960,8870,8920,14494,129,,
2023-08-30,8870,8990,8870,8920,8960,80,,
2023-08-29,8900,8950,8850,8880,6612,59,,
2023-08-28,8820,8940,8800,8860,14680,130,,
2023-08-25,8800,8840,8780,8810,8465,75,,
2023-08-24,8860,8990,8800,8880,31768,282,,
2023-08-23,8800,8900,8780,8870,9539,84,,
2023-08-22,8810,8900,8800,8800,11204,99,,
2023-08-21,8860,8920,8770,8840,46433,410,,
2023-08-18,8730,8940,8620,8770,43213,381,,
2023-08-17,8640,8740,8500,8730,38328,330,,
2023-08-16,8800,8800,8610,8630,45231,392,,
2023-08-14,8940,8980,8770,8830,29428,260,,
2023-08-11,8860,8950,8810,8890,22574,200,,
2023-08-10,8910,8910,8750,8900,52945,465,,
2023-08-09,8740,8900,8740,8860,23669,209,,
2023-08-08,8810,8920,8750,8790,24771,218,,
2023-08-07,8870,8990,8780,8870,16929,149,,
2023-08-04,8880,9040,8810,8870,36432,322,,
2023-08-03,8830,8940,8830,8860,20163,179,,
2023-08-02,8900,9050,8880,8910,22886,205,,
2023-08-01,8900,8980,8870,8930,32773,292,,
2023-07-31,8850,8930,8750,8930,14162,125,,
2023-07-28,8710,8840,8680,8800,24041,210,,
2023-07-27,8520,8750,8520,8700,59573,513,,
2023-07-26,8660,8720,8510,8520,102278,878,,
2023-07-25,9080,9090,8650,8720,124451,1093,,
2023-07-24,9130,9130,8980,9010,51687,466,,
2023-07-21,9180,9200,9090,9140,44745,409,,
2023-07-20,9260,9260,9110,9190,27152,249,,
2023-07-19,9180,9260,9140,9180,20834,191,,
2023-07-18,9320,9320,9180,9200,34491,318,,
2023-07-17,9250,9320,9150,9320,42111,388,,
2023-07-14,9210,9280,9110,9250,94766,870,,
2023-07-13,9350,9350,9180,9220,52648,485,,
2023-07-12,9250,9310,9200,9230,55194,510,,
2023-07-11,9260,9320,9200,9270,66696,617,,
2023-07-10,9330,9570,9260,9290,50670,472,,
2023-07-07,9420,9530,9340,9400,76699,721,,
2023-07-06,9610,9650,9450,9540,51565,490,,
2023-07-05,9690,9730,9590,9640,30577,295,,
2023-07-04,9730,9760,9630,9690,30943,299,,
2023-07-03,9640,9760,9590,9730,35954,348,,
2023-06-30,9580,9610,9500,9610,17066,163,,
2023-06-29,9540,9610,9500,9560,13708,131,,
2023-06-28,9480,9600,9470,9570,10863,104,,
2023-06-27,9540,9560,9470,9480,17804,169,,
2023-06-26,9500,9560,9390,9500,9078,86,,
2023-06-23,9590,9600,9340,9470,29248,277,,
2023-06-22,9480,9600,9480,9540,6974,67,,
2023-06-21,9530,9560,9490,9510,25871,246,,
2023-06-20,9680,9680,9530,9550,29504,282,,
2023-06-19,9740,9740,9580,9640,22540,217,,
2023-06-16,9700,9740,9570,9650,37128,358,,
2023-06-15,9710,9760,9590,9650,31963,308,,
2023-06-14,9820,9820,9630,9710,68427,664,,
2023-06-13,9830,9900,9780,9800,18658,184,,
2023-06-12,9900,9900,9760,9810,24721,243,,
2023-06-09,9790,9920,9790,9880,15312,151,,
2023-06-08,9750,9900,9750,9840,13341,131,,
2023-06-07,9880,9990,9750,9840,23551,232,,
2023-06-05,9880,9910,9860,9900,16407,162,,
2023-06-02,9990,9990,9850,9860,31769,314,,
2023-06-01,10010,10010,9830,9920,22225,220,,
2023-05-31,10030,10190,9680,9950,54403,549,,
2023-05-30,10060,10100,9930,10030,28588,286,,
2023-05-26,9800,10060,9800,9930,35758,357,,
2023-05-25,9810,10030,9770,9800,29370,289,,
2023-05-24,9840,9980,9830,9880,39109,386,,
2023-05-23,10000,10070,9910,9910,24164,240,,
2023-05-22,10040,10050,9950,9990,21595,216,,
2023-05-19,10190,10200,10000,10010,31662,318,,
2023-05-18,9880,10140,9800,10130,86403,867,,
2023-05-17,9780,9830,9730,9820,26189,256,,
2023-05-16,9750,9850,9700,9780,23296,228,,
2023-05-15,9800,9800,9650,9740,36277,351,,
2023-05-12,9980,10040,9770,9810,42581,420,,
2023-05-11,10030,10130,9940,9980,58713,589,,
2023-05-10,9890,10090,9800,9970,59773,595,,
2023-05-09,10060,10060,9810,9810,93968,927,,
2023-05-08,10050,10350,9820,9990,227253,2274,,
2023-05-04,9740,10540,9710,10100,922613,9303,,
2023-05-03,9460,9740,9460,9640,65096,627,,
2023-05-02,9420,9500,9380,9460,15425,146,,
2023-04-28,9440,9480,9350,9420,18601,175,,
2023-04-27,9350,9430,9330,9380,10782,101,,
2023-04-26,9410,9410,9300,9360,15582,146,,
2023-04-25,9350,9390,9200,9300,44923,416,,
2023-04-24,9310,9880,9300,9320,29766,281,,
2023-04-21,9350,9430,9280,9320,26763,250,,
2023-04-20,9560,9590,9350,9400,21270,201,,
2023-04-19,9480,9610,9480,9560,14779,141,,
2023-04-18,9600,9630,9430,9480,65763,625,,
2023-04-17,9480,9730,9420,9640,75232,722,,
2023-04-14,9360,9510,9350,9480,36278,342,,
2023-04-13,9280,9420,9240,9350,30016,280,,
2023-04-12,9230,9330,9220,9300,37991,352,,
2023-04-11,9210,9260,9170,9230,24596,227,,
2023-04-10,9300,9300,9190,9200,27857,257,,
2023-04-07,9250,9320,9170,9300,15194,141,,
2023-04-06,9230,9280,9150,9180,25604,235,,
2023-04-05,9310,9340,9190,9250,39467,364,,
2023-04-04,9370,9460,9290,9290,30388,283,,
2023-04-03,9370,9440,9310,9410,14547,136,,
2023-03-31,9350,9450,9320,9370,19685,184,,
2023-03-30,9350,9560,9290,9300,45837,430,,
2023-03-29,9130,9310,9130,9290,12196,113,,
2023-03-28,9100,9200,9060,9140,28098,256,,
2023-03-27,9160,9200,9060,9100,10652,97,,
2023-03-24,9150,9200,9080,9150,25403,232,,
2023-03-23,9200,9200,9100,9150,15064,138,,
2023-03-22,9210,9270,9170,9230,14040,129,,
2023-03-21,9300,9380,9200,9200,13723,127,,
2023-03-20,9270,9370,9270,9290,6746,63,,
2023-03-17,9160,9310,9160,9280,13481,125,,
2023-03-16,9140,9150,9030,9140,27550,251,,
2023-03-15,9110,9190,9110,9140,14113,129,,
2023-03-14,9280,9280,9030,9050,49976,454,,
2023-03-13,9350,9360,9200,9300,45050,418,,
2023-03-10,9490,9550,9330,9420,31208,294,,
2023-03-09,9710,9750,9510,9570,36090,346,,
2023-03-08,9770,9770,9630,9720,24517,237,,
2023-03-07,9500,9820,9440,9790,81567,785,,
2023-03-06,9490,9500,9410,9490,21879,207,,
2023-03-03,9490,9510,9400,9490,12382,117,,
2023-03-02,9440,9500,9420,9450,12413,117,,
2023-02-28,9400,9490,9360,9480,8123,77,,
2023-02-27,9450,9460,9290,9380,30215,283,,
2023-02-24,9590,9590,9390,9400,44857,424,,
2023-02-23,9480,9580,9480,9540,10695,102,,
2023-02-22,9610,9610,9450,9500,38282,363,,
2023-02-21,9650,9670,9590,9650,12681,122,,
2023-02-20,9640,9670,9570,9650,18371,177,,
2023-02-17,9500,9630,9470,9570,21954,210,,
2023-02-16,9500,9630,9490,9540,22501,215,,
2023-02-15,9600,9600,9420,9500,15699,149,,
2023-02-14,9510,9620,9480,9550,18725,178,,
2023-02-13,9560,9640,9480,9550,16638,158,,
2023-02-10,9680,9680,9540,9560,22536,216,,
2023-02-09,9560,9680,9500,9680,28351,273,,
2023-02-08,9470,9600,9450,9560,24313,231,,
2023-02-07,9440,9490,9380,9460,29000,273,,
2023-02-06,9520,9540,9410,9440,24159,229,,
2023-02-03,9540,9580,9470,9540,20632,196,,
2023-02-02,9500,9670,9410,9580,54035,515,,
2023-02-01,9360,9480,9360,9410,9325,88,,
2023-01-31,9330,9400,9310,9370,27544,257,,
2023-01-30,9580,9580,9360,9360,30970,292,,
2023-01-27,9430,9570,9400,9520,45012,427,,
2023-01-26,9370,9420,9360,9400,19813,186,,
2023-01-25,9380,9420,9330,9390,37694,353,,
2023-01-20,9320,9380,9270,9370,15018,140,,
2023-01-19,9360,9400,9320,9320,15052,141,,
2023-01-18,9400,9400,9290,9350,5698,53,,
2023-01-17,9360,9400,9320,9320,15903,149,,
2023-01-16,9350,9400,9330,9360,12692,119,,
2023-01-13,9400,9440,9340,9350,14397,135,,
2023-01-12,9400,9400,9320,9370,10972,103,,
2023-01-11,9350,9390,9280,9320,14176,132,,
2023-01-10,9310,9370,9280,9280,15492,144,,
2023-01-09,9230,9400,9230,9330,22008,205,,
2023-01-06,9220,9300,9170,9220,20558,190,,
2023-01-05,9380,9380,9160,9250,19467,180,,
2023-01-04,9180,9370,9100,9300,17815,165,,
2023-01-03,9100,9180,9020,9120,16039,146,,
2023-01-02,9220,9300,9050,9100,36288,332,,
2022-12-29,9420,9420,9180,9300,40642,376,,
2022-12-28,9540,9540,9350,9440,37003,348,4,0.00
2022-12-27,9550,9700,9520,9640,37265,358,,
2022-12-26,9530,9540,9420,9520,11615,110,,
2022-12-23,9540,9540,9430,9500,20739,196,,
2022-12-22,9550,9570,9490,9550,19375,185,,
2022-12-21,9550,9550,9400,9490,16075,152,,
2022-12-20,9590,9590,9420,9500,16894,160,,
2022-12-19,9540,9580,9470,9550,13660,130,,
2022-12-16,9450,9550,9410,9550,23715,226,,
2022-12-15,9450,9510,9450,9480,6494,62,,
2022-12-14,9500,9500,9400,9470,54332,512,,
2022-12-13,9470,9570,9400,9420,67861,643,,
2022-12-12,9570,9570,9400,9470,47415,448,,
2022-12-09,9550,9560,9480,9540,7387,70,,
2022-12-08,9560,9570,9430,9480,21254,202,,
2022-12-07,9410,9540,9360,9530,26199,248,,
2022-12-06,9450,9530,9410,9420,25793,243,,
2022-12-05,9550,9600,9460,9520,37523,356,,
2022-12-02,9710,9710,9550,9550,70650,678,,
2022-12-01,9660,9740,9640,9710,64020,620,,
2022-11-30,9600,9650,9530,9610,41798,400,,
2022-11-29,9510,9630,9420,9600,52460,499,,
2022-11-28,9710,9710,9540,9550,31828,305,,
2022-11-25,9750,9750,9640,9730,38358,371,,
2022-11-24,9710,9810,9700,9750,26092,254,,
2022-11-23,9660,9750,9660,9710,16825,163,,
2022-11-22,9630,9740,9620,9650,32899,317,,
2022-11-21,9930,9930,9680,9750,46410,452,,
2022-11-18,9890,9980,9850,9890,13763,136,,
2022-11-17,9960,9960,9830,9900,24969,247,,
2022-11-16,10100,10150,9900,9970,24675,246,,
2022-11-15,9760,10100,9760,10050,78989,786,,
2022-11-14,9830,9890,9710,9800,68606,672,,
2022-11-11,9880,9970,9780,9830,61757,607,,
2022-11-10,9820,9830,9750,9750,11471,112,,
2022-11-09,9830,9890,9780,9830,72856,716,,
2022-11-08,9810,9860,9750,9830,34252,337,,
2022-11-07,9800,9830,9720,9750,10625,104,,
2022-11-04,9760,9810,9670,9690,10988,107,,
2022-11-03,9720,9800,9670,9800,12474,121,,
2022-11-02,9830,9830,9790,9810,9151,90,,
2022-11-01,9730,9830,9710,9810,16544,162,,
2022-10-31,9830,9830,9710,9810,11001,108,,
2022-10-28,9710,9820,9710,9800,9507,93,,
2022-10-27,9780,9830,9750,9830,11421,112,,
2022-10-26,9840,9900,9710,9780,7637,75,,
2022-10-25,9940,9940,9740,9830,15911,156,,
2022-10-24,9760,9930,9760,9870,23948,236,,
2022-10-21,9620,9740,9600,9740,15219,147,,
2022-10-20,9800,9800,9570,9760,13635,132,,
2022-10-19,9650,9780,9620,9730,5582,54,,
2022-10-18,9570,9690,9570,9650,8024,77,,
2022-10-17,9390,9590,9390,9550,7923,75,,
2022-10-14,9380,9550,9380,9500,8905,85,,
2022-10-13,9410,9560,9050,9300,15632,147,,
2022-10-12,9380,9540,9370,9500,20290,192,,
2022-10-11,9700,9860,9410,9460,31759,303,,
2022-10-07,9900,9930,9810,9880,8102,80,,
2022-10-06,9550,9950,9550,9920,19448,190,,
2022-10-05,9670,9770,9530,9540,28416,273,,
2022-10-04,9420,9670,9390,9650,36730,352,,
2022-09-30,9350,9470,9270,9390,30181,282,,
2022-09-29,9660,9660,9460,9470,39183,375,,
2022-09-28,9710,9860,9470,9470,68146,655,,
2022-09-27,9730,9960,9690,9790,41819,410,,
2022-09-26,10050,10150,9800,9870,84366,842,,
2022-09-23,10300,10400,10100,10200,20200,206,,
2022-09-22,10200,10600,10100,10300,17016,173,,
2022-09-21,10250,10300,10200,10300,8262,85,,
2022-09-20,10200,10350,10200,10250,16084,165,,
2022-09-19,10300,10450,10200,10200,19515,200,,
2022-09-16,10400,10550,10300,10350,35472,368,,
2022-09-15,10650,10700,10450,10500,39112,413,,
2022-09-14,10600,10750,10550,10650,16853,179,,
2022-09-13,10800,10850,10650,10800,28344,306,,
2022-09-08,10650,10700,10550,10650,17484,185,,
2022-09-07,10800,10850,10600,10600,31046,331,,
2022-09-06,10550,10950,10550,10750,19635,212,,
2022-09-05,10550,10650,10500,10550,20681,218,,
2022-09-02,10700,10750,10600,10600,14909,159,,
2022-09-01,10850,10850,10600,10650,35968,384,,
2022-08-31,10800,10950,10550,10950,46449,497,,
2022-08-30,10650,10800,10600,10800,9638,103,,
2022-08-29,10600,10650,10500,10650,20782,220,,
2022-08-26,10900,10900,10700,10900,16404,177,,
2022-08-25,10700,10850,10650,10800,13390,144,,
2022-08-24,10550,10700,10500,10650,24932,264,,
2022-08-23,10600,10700,10500,10550,29270,309,,
2022-08-22,10900,11000,10700,10700,52325,567,,
2022-08-19,11050,11250,10900,11100,68110,758,,
2022-08-18,10700,11050,10600,10950,62209,677,,
2022-08-17,10900,10950,10650,10750,38783,417,,
2022-08-16,10850,10950,10700,10800,23782,257,,
2022-08-12,10500,10850,10450,10800,57826,617,,
2022-08-11,10450,10550,10400,10550,37223,390,,
2022-08-10,10500,10500,10350,10400,22926,239,,
2022-08-09,10500,10550,10350,10500,48189,502,,
2022-08-08,10750,10750,10450,10500,28580,300,,
2022-08-05,10600,10750,10600,10650,20374,218,,
2022-08-04,10650,10750,10500,10650,12377,131,,
2022-08-03,10500,10700,10400,10600,17202,182,,
2022-08-02,10650,10700,10500,10550,18735,198,,
2022-08-01,10800,10900,10650,10750,24339,262,,
2022-07-29,10750,10900,10750,10800,16029,173,,
2022-07-28,10550,10750,10500,10700,33837,359,,
2022-07-27,10500,10500,10350,10500,9383,98,,
2022-07-26,10400,10500,10300,10500,12188,127,,
2022-07-25,10400,10500,10300,10400,20201,209,,
2022-07-22,10450,10550,10300,10400,25250,262,,
2022-07-21,10450,10500,10300,10500,23909,247,,
2022-07-20,10500,10650,10400,10400,41695,437,,
2022-07-19,10300,10400,10200,10350,12214,125,,
2022-07-18,10200,10300,10150,10250,24186,247,,
2022-07-15,10150,10150,10000,10100,22501,226,,
2022-07-14,10100,10150,10000,10100,39015,393,,
2022-07-13,10050,10250,10000,10200,29031,294,,
2022-07-12,10250,10250,10000,10050,26579,268,,
2022-07-11,10350,10450,10200,10250,31072,320,,
2022-07-08,10500,10550,10300,10350,17223,179,,
2022-07-07,10350,10450,10250,10400,22701,235,,
2022-07-06,10500,10600,10250,10250,15555,161,,
2022-07-05,10300,10650,10300,10550,44938,471,,
2022-07-04,10600,10700,10200,10350,29439,305,,
2022-07-01,10750,10900,10450,10600,23404,248,,
2022-06-30,10700,11000,10500,10750,83068,898,,
2022-06-29,10300,10750,10300,10700,40721,429,,
2022-06-28,10400,10600,10350,10550,31173,327,,
2022-06-27,10500,10550,10300,10350,34226,357,,
2022-06-24,10050,10350,10050,10300,45588,466,,
2022-06-23,10250,10300,9930,10000,106568,1071,,
2022-06-22,10650,10800,10100,10300,73331,757,,
2022-06-21,10450,10600,10300,10600,51165,535,,
2022-06-20,10950,10950,10300,10350,82290,861,,
2022-06-17,10600,10900,10550,10850,55710,595,,
2022-06-16,11050,11200,10850,10900,37648,415,,
2022-06-15,11050,11200,10800,10850,67009,734,,
2022-06-14,10900,11200,10800,11200,73113,807,,
2022-06-13,11400,11500,11100,11100,95358,1073,,
2022-06-10,11700,11850,11600,11650,55223,646,,
2022-06-09,11950,12000,11650,11800,95727,1129,,
2022-06-08,12400,12400,12000,12050,79236,962,,
2022-06-07,12250,12350,12050,12300,105726,1291,,
2022-06-03,12000,12400,11900,12250,187561,2294,,
2022-06-02,11850,12100,11850,11850,54572,651,,
2022-05-31,11950,12000,11850,11950,49509,591,,
2022-05-30,11850,11950,11750,11950,52002,617,,
2022-05-27,12000,12000,11750,11800,43320,513,,
2022-05-26,11800,12000,11750,11800,43436,515,,
2022-05-25,11800,12150,11550,11650,62537,742,,
2022-05-24,11950,12100,11650,11650,68783,815,,
2022-05-23,12150,12200,11900,11950,77120,930,,
2022-05-20,11850,12300,11850,12050,102894,1245,,
2022-05-19,11700,11950,11600,11800,70391,831,,
2022-05-18,12050,12200,11850,12000,99032,1190,,
2022-05-17,11550,12650,11500,12050,721639,8728,,
2022-05-16,11750,11850,11500,11550,116041,1352,,
2022-05-13,11150,11700,11150,11650,82944,953,,
2022-05-12,11600,11750,11100,11150,148761,1686,,
2022-05-11,11800,11900,11600,11650,55145,645,,
2022-05-10,11200,11950,11100,11750,196571,2268,,
2022-05-09,11850,11850,11300,11400,109881,1262,,
2022-05-06,11550,12250,11500,11700,255630,3047,,
2022-05-04,11250,11800,11150,11650,373117,4326,,
2022-05-03,10800,11250,10800,11100,104185,1153,,
2022-05-02,10650,10800,10650,10800,31500,338,,
2022-04-29,10800,10850,10700,10800,40070,430,,
2022-04-28,10750,10850,10700,10750,32001,344,,
2022-04-27,10650,10850,10600,10750,49080,526,,
2022-04-26,10800,11000,10800,10950,20549,224,,
2022-04-25,10900,10950,10750,10750,57247,621,,
2022-04-22,10950,11050,10850,11050,38645,423,,
2022-04-21,11000,11150,10900,11000,50645,559,,
2022-04-20,10900,11000,10850,11000,57776,630,,
2022-04-19,10800,10950,10800,10850,25306,275,,
2022-04-18,11000,11000,10600,10800,106941,1153,,
2022-04-15,10900,11000,10850,10950,52718,575,,
2022-04-14,11100,11200,10900,10950,45563,500,,
2022-04-13,10850,11100,10850,11100,28914,318,,
2022-04-12,11000,11000,10850,10850,59579,649,,
2022-04-11,11200,11300,11000,11050,32742,363,,
2022-04-08,11300,11400,10950,11200,66710,744,,
2022-04-07,11550,11750,11300,11350,57585,658,,
2022-04-06,11350,11800,11250,11700,217405,2528,,
2022-04-05,11300,11500,11250,11400,76530,870,,
2022-04-04,10950,11900,10900,11250,296169,3330,,
2022-04-01,10800,10950,10700,10900,59520,646,,
2022-03-31,10800,10900,10750,10750,20614,223,,
2022-03-30,10800,11000,10750,10850,64804,704,,
2022-03-29,10800,10850,10650,10750,31052,333,,
2022-03-28,10600,10900,10600,10800,63125,678,,
2022-03-25,10700,10750,10550,10600,41221,438,,
2022-03-24,10500,10550,10450,10550,23630,248,,
2022-03-23,10500,10600,10450,10550,42397,445,,
2022-03-22,10500,10600,10400,10500,20370,214,,
2022-03-21,10600,10600,10450,10500,25788,271,,
2022-03-18,10400,10550,10400,10550,39746,416,,
2022-03-17,10350,10500,10300,10400,50714,526,,
2022-03-16,10200,10300,10150,10250,18056,184,,
2022-03-15,10100,10250,10100,10150,16429,167,,
2022-03-14,10350,10350,10050,10200,68379,693,,
2022-03-11,10300,10350,10200,10350,23739,244,,
2022-03-10,10350,10400,10250,10300,27333,282,,
2022-03-08,10150,10300,10100,10200,27180,277,,
2022-03-07,10400,10450,10250,10350,24062,248,,
2022-03-04,10550,10600,10350,10450,19774,206,,
2022-03-03,10450,10550,10400,10550,27846,292,,
2022-03-02,10250,10450,10200,10350,19459,202,,
2022-02-28,10250,10400,10150,10300,28529,292,,
2022-02-25,10300,10350,10100,10200,41660,426,,
2022-02-24,10150,10200,10050,10100,39257,397,,
2022-02-23,10200,10300,10200,10300,25919,265,,
2022-02-22,10250,10350,10050,10200,64821,660,,
2022-02-21,10400,10500,10250,10400,16892,175,,
2022-02-18,10300,10500,10300,10450,27459,286,,
2022-02-17,10550,10750,10400,10450,54519,575,,
2022-02-16,10450,10600,10400,10500,36650,385,,
2022-02-15,10500,10550,10200,10300,41110,423,,
2022-02-14,10550,10650,10300,10400,51640,539,,
2022-02-11,10700,10850,10650,10750,29891,321,,
2022-02-10,11000,11050,10800,10850,36316,396,,
2022-02-09,10950,11050,10800,10900,28802,314,,
2022-02-08,10800,11100,10750,10950,102103,1111,,
2022-02-07,10850,10950,10650,10850,34017,369,,
2022-02-04,10550,10850,10550,10800,42623,458,,
2022-02-03,10850,10850,10700,10700,67427,726,,
2022-01-28,10300,10650,10100,10650,59588,620,,
2022-01-27,10450,10600,10000,10200,139407,1425,,
2022-01-26,10650,10800,10400,10500,112182,1187,,
2022-01-25,11050,11150,10450,10550,159871,1709,,
2022-01-24,11450,11500,11000,11050,146167,1628,,
2022-01-21,11700,11850,11400,11550,171456,1994,,
2022-01-20,11800,12250,11700,11900,236208,2830,,
2022-01-19,12300,12400,11750,11800,382630,4613,,
2022-01-18,11650,12850,11600,12450,1195244,14939,,
2022-01-17,12000,12250,11650,11650,281393,3344,,
2022-01-14,11300,11400,11200,11400,32934,373,,
2022-01-13,11350,11400,11200,11300,32935,372,,
