일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-13,7490,7580,7460,7470,334555,2513,,
2023-07-12,7430,7490,7390,7480,360135,2683,,
2023-07-11,7440,7520,7380,7480,348749,2595,,
2023-07-10,7420,7520,7380,7400,353566,2633,,
2023-07-07,7450,7520,7400,7450,423677,3157,,
2023-07-06,7650,7680,7470,7480,656078,4944,,
2023-07-05,7750,7840,7640,7670,624229,4819,,
2023-07-04,7810,7820,7690,7750,567126,4387,,
2023-07-03,7780,7980,7780,7840,559143,4407,,
2023-06-30,7610,7860,7590,7770,516222,4004,,
2023-06-29,7700,7720,7590,7620,426029,3257,,
2023-06-28,7890,7890,7670,7680,439017,3401,,
2023-06-27,7820,7860,7760,7770,277693,2166,,
2023-06-26,7810,7940,7700,7820,276812,2170,,
2023-06-23,7950,7970,7800,7820,497942,3908,,
2023-06-22,7910,8080,7870,7960,609586,4878,,
2023-06-21,8020,8030,7840,7870,829091,6551,,
2023-06-20,8040,8140,8010,8040,533369,4296,,
2023-06-19,8130,8130,8010,8040,401260,3231,,
2023-06-16,8060,8190,8030,8130,752908,6107,,
2023-06-15,8110,8160,7950,8060,853406,6855,,
2023-06-14,8240,8270,8070,8120,698761,5702,,
2023-06-13,8360,8370,8230,8250,473535,3918,,
2023-06-12,8340,8360,8220,8300,477472,3958,,
2023-06-09,8370,8490,8320,8350,497154,4170,,
2023-06-08,8470,8490,8300,8360,702227,5871,,
2023-06-07,8380,8570,8380,8470,740664,6278,,
2023-06-05,8350,8400,8300,8380,448538,3743,,
2023-06-02,8310,8330,8210,8310,365535,3027,,
2023-06-01,8160,8300,8100,8290,791965,6508,,
2023-05-31,8300,8410,8180,8180,1019436,8429,,
2023-05-30,8470,8540,8230,8340,1021076,8520,,
2023-05-26,8630,8630,8360,8450,1160476,9826,,
2023-05-25,8920,8950,8560,8580,1758916,15304,,
2023-05-24,9020,9050,8870,8920,1254428,11248,,
2023-05-23,9030,9080,8970,9030,769722,6937,,
2023-05-22,9100,9110,8980,9010,793786,7160,,
2023-05-19,8930,9080,8870,9070,1190745,10695,,
2023-05-18,8910,8940,8790,8880,829364,7351,,
2023-05-17,8800,8900,8740,8850,866769,7652,,
2023-05-16,8900,8920,8730,8780,976218,8588,,
2023-05-15,8850,8890,8690,8870,1021049,8978,,
2023-05-12,8990,9000,8720,8850,1703480,15031,,
2023-05-11,9110,9200,8950,8970,1610006,14576,,
2023-05-10,9120,9350,9030,9050,1835878,16859,,
2023-05-09,9180,9190,8870,9140,2424084,21914,,
2023-05-08,9120,9280,8970,9140,2087495,19119,,
2023-05-04,9170,9280,8950,9040,2828138,25728,,
2023-05-03,9050,9270,8920,9030,2833472,25687,,
2023-05-02,9370,9510,8890,9080,4847597,44110,,
2023-04-28,9120,10590,9110,9370,23876379,232717,,
2023-04-27,9350,9490,8930,9100,7164479,65499,,
2023-04-26,9700,9950,9420,9420,11029346,106806,,
2023-04-25,9600,10060,9210,9920,41788186,404841,,
2023-04-24,15900,15980,11420,11420,15336260,181161,,
2023-04-21,17350,17460,16220,16310,1080430,18080,,
2023-04-20,17880,18100,17210,17270,940317,16612,,
2023-04-19,17690,17970,17460,17930,660248,11692,,
2023-04-18,17260,17730,17130,17660,1710926,29244,,
2023-04-17,17130,17390,16950,17210,746358,12816,,
2023-04-14,16970,17210,16850,17120,666289,11352,,
2023-04-13,16800,17350,16730,17070,889007,15102,,
2023-04-12,16380,16870,16380,16770,874534,14540,,
2023-04-11,16500,16890,15970,16300,1222644,20064,,
2023-04-10,18240,18250,16220,16600,2501192,42887,,
2023-04-07,17530,18100,17530,18100,1087953,19487,,
2023-04-06,17250,17730,17070,17460,1045790,18182,,
2023-04-05,16640,17650,16500,17250,1751484,30051,,
2023-04-04,17480,17520,16060,16600,2816842,47605,,
2023-04-03,16160,17390,15900,17350,1681891,28212,,
2023-03-31,15760,16260,15650,16030,1846708,29524,,
2023-03-30,14800,15690,14600,15530,2296015,34721,,
2023-03-29,14090,14490,13920,14490,1287153,18280,,
2023-03-28,13390,13860,13370,13850,781279,10713,,
2023-03-27,13080,13390,13070,13320,793581,10520,,
2023-03-24,12920,13080,12730,13010,512789,6614,,
2023-03-23,12920,13130,12840,12920,985849,12796,,
2023-03-22,12940,13070,12800,12920,517619,6691,,
2023-03-21,12760,13030,12660,12790,971383,12490,,
2023-03-20,12570,12910,12530,12760,754562,9560,,
2023-03-17,12600,12720,12500,12570,619131,7792,,
2023-03-16,12410,12600,12220,12570,877285,10888,,
2023-03-15,12470,12740,12100,12470,1235224,15262,,
2023-03-14,12660,12700,12340,12460,3039532,37411,,
2023-03-13,12680,12780,12300,12750,403500,5069,,
2023-03-10,12400,12750,12010,12680,650554,8032,,
2023-03-09,12570,12820,12420,12600,440416,5555,,
2023-03-08,12800,12840,12220,12490,692898,8621,,
2023-03-07,12800,13140,12660,12850,414600,5337,,
2023-03-06,13130,13480,12550,12750,1119455,14567,,
2023-03-03,12300,13120,12230,13070,1215519,15555,,
2023-03-02,12090,12380,11880,12230,729282,8901,,
2023-02-28,11600,12050,11560,11990,875083,10426,,
2023-02-27,11570,11700,11410,11570,336758,3889,,
2023-02-24,11360,11680,11360,11570,350235,4032,,
2023-02-23,11100,11540,11020,11460,334557,3788,,
2023-02-22,11460,11460,10990,11110,587444,6549,,
2023-02-21,11080,11830,10900,11460,1085500,12440,,
2023-02-20,11030,11210,10870,11050,380224,4204,,
2023-02-17,10670,11110,10640,11030,339596,3689,,
2023-02-16,10880,11230,9800,10820,966523,10366,,
2023-02-15,11080,11210,10750,10870,463753,5090,,
2023-02-14,11250,11380,10950,11060,533147,5962,,
2023-02-13,10860,11280,10850,11100,585234,6463,,
2023-02-10,10810,11120,10680,10920,630430,6891,,
2023-02-09,10680,11340,10640,10730,1374783,15129,,
2023-02-08,9980,10750,9980,10720,1433706,14985,,
2023-02-07,9640,10000,9640,9940,516820,5103,,
2023-02-06,9650,9730,9540,9630,232724,2239,,
2023-02-03,9450,9810,9420,9600,416263,4003,,
2023-02-02,9130,9530,9120,9450,600565,5656,,
2023-02-01,8740,9160,8680,9100,659581,5895,,
2023-01-31,8490,8820,8480,8710,231250,2005,,
2023-01-30,8610,8750,8500,8570,175844,1509,,
2023-01-27,8680,8690,8590,8650,208418,1798,,
2023-01-26,8640,8750,8570,8680,143549,1240,,
2023-01-25,8590,8740,8590,8640,243540,2109,,
2023-01-20,8210,8550,8210,8510,216130,1821,,
2023-01-19,8220,8330,8170,8280,76684,633,,
2023-01-18,8310,8330,8240,8300,87221,722,,
2023-01-17,8300,8390,8230,8330,156163,1293,,
2023-01-16,8300,8460,8260,8290,141175,1179,,
2023-01-13,8240,8360,8180,8300,106774,884,,
2023-01-12,8200,8240,8140,8220,102053,835,,
2023-01-11,8280,8280,8150,8230,105287,864,,
2023-01-10,8350,8350,8150,8170,170436,1400,,
2023-01-09,8200,8420,8160,8350,319570,2651,,
2023-01-06,7620,8380,7560,8110,822587,6623,,
2023-01-05,7160,7620,7160,7590,277294,2057,,
2023-01-04,7130,7170,7040,7130,140830,1002,,
2023-01-03,7250,7290,7060,7170,212518,1520,,
2023-01-02,7620,7670,7260,7310,149823,1115,,
2022-12-29,7650,7680,7460,7650,176843,1337,,
2022-12-28,7840,7850,7610,7720,260893,2006,4,0.00
2022-12-27,7770,7950,7650,7920,243827,1914,,
2022-12-26,7650,7740,7530,7710,246947,1888,,
2022-12-23,7610,7680,7570,7650,193327,1474,,
2022-12-22,7530,7720,7520,7690,330932,2527,,
2022-12-21,7390,7530,7340,7500,163261,1217,,
2022-12-20,7460,7480,7290,7340,224899,1657,,
2022-12-19,7470,7550,7400,7480,58932,441,,
2022-12-16,7550,7590,7400,7530,156823,1173,,
2022-12-15,7650,7750,7620,7620,84292,646,,
2022-12-14,7730,7780,7640,7640,122741,946,,
2022-12-13,7660,7760,7640,7670,94282,726,,
2022-12-12,7650,7840,7650,7680,165067,1277,,
2022-12-09,7500,7750,7480,7750,113003,867,,
2022-12-08,7770,7790,7480,7480,255444,1929,,
2022-12-07,7640,7820,7570,7720,201624,1553,,
2022-12-06,7790,7820,7590,7640,158837,1224,,
2022-12-05,7840,7950,7730,7790,264850,2079,,
2022-12-02,7830,7890,7640,7640,159017,1231,,
2022-12-01,7790,7960,7790,7900,256491,2025,,
2022-11-30,7600,7770,7590,7680,129058,992,,
2022-11-29,7540,7710,7420,7650,171014,1295,,
2022-11-28,7770,7770,7520,7570,160940,1225,,
2022-11-25,7810,7940,7730,7770,116942,913,,
2022-11-24,7920,7920,7770,7830,161647,1266,,
2022-11-23,7490,7960,7390,7890,364802,2838,,
2022-11-22,7160,7520,7160,7410,149950,1108,,
2022-11-21,7430,7440,7170,7190,192337,1401,,
2022-11-18,7390,7540,7390,7400,122495,916,,
2022-11-17,7430,7520,7370,7400,146644,1089,,
2022-11-16,7640,7670,7470,7500,156191,1176,,
2022-11-15,7610,7690,7460,7640,122412,929,,
2022-11-14,7610,7710,7540,7560,189868,1447,,
2022-11-11,7630,7850,7540,7610,250902,1918,,
2022-11-10,7350,7500,7280,7500,147639,1094,,
2022-11-09,7420,7530,7390,7400,175064,1306,,
2022-11-08,7220,7420,7200,7400,180333,1321,,
2022-11-07,7070,7200,7000,7190,108664,777,,
2022-11-04,6920,7090,6870,7020,114983,802,,
2022-11-03,7080,7090,6950,6960,142545,999,,
2022-11-02,7040,7200,6970,7140,115998,824,,
2022-11-01,7050,7130,6960,7070,100887,710,,
2022-10-31,6990,7140,6950,7040,167010,1178,,
2022-10-28,6840,6980,6820,6940,108517,753,,
2022-10-27,6650,6940,6640,6900,151505,1034,,
2022-10-26,6640,6740,6620,6650,58756,392,,
2022-10-25,6590,6660,6570,6640,59385,393,,
2022-10-24,6580,6740,6570,6590,151324,1006,,
2022-10-21,6500,6550,6430,6510,95901,622,,
2022-10-20,6600,6750,6450,6570,219759,1436,,
2022-10-19,6830,6860,6630,6630,161056,1085,,
2022-10-18,6560,6830,6480,6820,271137,1805,,
2022-10-17,6570,6570,6430,6480,852910,5528,,
2022-10-14,6400,6710,6390,6630,202820,1331,,
2022-10-13,6420,6480,6240,6370,197093,1249,,
2022-10-12,6400,6500,6270,6480,274346,1747,,
2022-10-11,6770,6770,6420,6420,399976,2601,,
2022-10-07,6870,6970,6830,6850,142069,980,,
2022-10-06,6910,6990,6890,6960,193469,1343,,
2022-10-05,7220,7240,6870,6880,213090,1484,,
2022-10-04,7110,7200,7090,7190,112042,802,,
2022-09-30,6880,7080,6880,6990,186211,1296,,
2022-09-29,7220,7330,6990,7080,196049,1399,,
2022-09-28,7350,7420,7040,7160,275835,1970,,
2022-09-27,7340,7440,7180,7410,198339,1445,,
2022-09-26,7620,7690,7310,7310,242377,1803,,
2022-09-23,7870,7870,7680,7760,148443,1155,,
2022-09-22,7790,7890,7240,7890,174849,1349,,
2022-09-21,7840,7930,7780,7820,121518,952,,
2022-09-20,7750,7880,7750,7850,82620,648,,
2022-09-19,7770,7880,7700,7770,110181,859,,
2022-09-16,7790,7810,7690,7800,258365,1999,,
2022-09-15,7850,7930,7800,7800,96429,757,,
2022-09-14,7760,7910,7750,7850,155568,1218,,
2022-09-13,7850,8080,7850,8000,224212,1795,,
2022-09-08,7750,7820,7710,7820,182046,1418,,
2022-09-07,7790,7840,7690,7690,200406,1549,,
2022-09-06,7850,7950,7770,7910,172306,1351,,
2022-09-05,7870,7960,7770,7850,167724,1316,,
2022-09-02,8030,8080,7860,7890,224507,1778,,
2022-09-01,8300,8300,7990,7990,334369,2711,,
2022-08-31,8300,8400,8270,8350,173349,1442,,
2022-08-30,8300,8410,8260,8390,144160,1201,,
2022-08-29,8310,8400,8210,8270,217527,1804,,
2022-08-26,8720,8730,8470,8570,281117,2409,,
2022-08-25,8540,8770,8480,8750,274908,2375,,
2022-08-24,8500,8560,8270,8540,304324,2559,,
2022-08-23,8490,8660,8390,8500,240947,2042,,
2022-08-22,8700,8770,8500,8570,170661,1472,,
2022-08-19,8910,8970,8760,8770,221694,1960,,
2022-08-18,8970,9020,8850,8950,465257,4155,,
2022-08-17,9000,9040,8760,9030,290854,2583,,
2022-08-16,9080,9140,8830,8950,379324,3384,,
2022-08-12,9100,9200,8990,9160,231434,2105,,
2022-08-11,8700,9280,8600,9160,924464,8320,,
2022-08-10,8500,8620,8480,8600,102269,875,,
2022-08-09,8650,8690,8450,8580,193662,1654,,
2022-08-08,8590,8590,8390,8420,222179,1874,,
2022-08-05,8470,8580,8440,8580,172302,1467,,
2022-08-04,8480,8480,8390,8480,87620,739,,
2022-08-03,8430,8460,8340,8460,122385,1027,,
2022-08-02,8380,8460,8330,8430,131276,1100,,
2022-08-01,8430,8470,8300,8420,186750,1565,,
2022-07-29,8350,8440,8330,8430,475358,3969,,
2022-07-28,8300,8390,8250,8320,85327,709,,
2022-07-27,8300,8350,8220,8270,74447,615,,
2022-07-26,8120,8350,8110,8350,144973,1199,,
2022-07-25,8090,8210,8060,8200,84380,686,,
2022-07-22,8170,8200,8100,8100,77677,631,,
2022-07-21,8200,8210,8140,8170,69194,566,,
2022-07-20,8230,8340,8110,8200,144908,1190,,
2022-07-19,8150,8170,8070,8150,54201,440,,
2022-07-18,8070,8200,8000,8170,103095,837,,
2022-07-15,8130,8130,7720,7940,1593028,12616,,
2022-07-14,7930,8120,7910,8040,117705,945,,
2022-07-13,8000,8100,7880,8070,103010,828,,
2022-07-12,8090,8110,7850,7950,261587,2071,,
2022-07-11,8310,8310,8110,8120,139975,1143,,
2022-07-08,8200,8370,8180,8340,151214,1253,,
2022-07-07,8160,8230,8080,8190,210513,1716,,
2022-07-06,8370,8370,8050,8140,257168,2097,,
2022-07-05,8200,8440,8190,8390,174216,1452,,
2022-07-04,8430,8480,8050,8100,250199,2059,,
2022-07-01,8350,8510,8200,8430,207553,1735,,
2022-06-30,8290,8490,8150,8410,244795,2045,,
2022-06-29,8340,8360,8210,8310,153854,1273,,
2022-06-28,8470,8510,8330,8500,196393,1654,,
2022-06-27,8350,8510,8280,8470,283815,2391,,
2022-06-24,7980,8390,7980,8390,271007,2233,,
2022-06-23,8200,8280,7770,7910,575379,4596,,
2022-06-22,8580,8620,8100,8150,428693,3564,,
2022-06-21,8450,8980,8330,8590,250652,2138,,
2022-06-20,8660,8690,8240,8450,348736,2952,,
2022-06-17,8520,8700,8370,8630,439653,3760,,
2022-06-16,9070,9070,8690,8710,366061,3251,,
2022-06-15,9150,9210,8880,8900,323002,2906,,
2022-06-14,9150,9320,8880,9210,379758,3454,,
2022-06-13,9720,9800,9330,9390,367500,3502,,
2022-06-10,9900,9930,9760,9930,257038,2525,,
2022-06-09,9920,10000,9810,9970,341991,3385,,
2022-06-08,10050,10100,9980,10050,124733,1250,,
2022-06-07,10250,10250,9900,10050,449590,4513,,
2022-06-03,10350,10350,10150,10300,124472,1274,,
2022-06-02,10300,10400,10200,10300,145763,1496,,
2022-05-31,10300,10450,10200,10400,365986,3776,,
2022-05-30,10250,10450,10200,10350,238099,2463,,
2022-05-27,10150,10250,10100,10200,183764,1870,,
2022-05-26,10150,10250,10000,10100,186833,1889,,
2022-05-25,10200,10200,10000,10150,281145,2841,,
2022-05-24,10000,10350,10000,10050,435216,4423,,
2022-05-23,10250,10300,9930,10000,530427,5311,,
2022-05-20,10150,10250,10100,10250,158707,1616,,
2022-05-19,10200,10250,10000,10200,334138,3387,,
2022-05-18,10650,10650,10200,10450,333950,3463,,
2022-05-17,10600,10700,10500,10600,169797,1795,,
2022-05-16,10700,10750,10500,10650,199308,2112,,
2022-05-13,10200,10700,10200,10700,460269,4843,,
2022-05-12,10150,10450,10050,10150,468780,4795,,
2022-05-11,10200,10300,10050,10300,235324,2395,,
2022-05-10,10050,10300,9990,10200,449634,4548,,
2022-05-09,10650,10800,10200,10350,451832,4718,,
2022-05-06,10550,10700,10400,10600,370209,3895,,
2022-05-04,10950,10950,10550,10700,378286,4052,,
2022-05-03,11150,11200,10850,10950,429365,4713,,
2022-05-02,10850,11150,10800,10950,395892,4352,,
2022-04-29,10800,11000,10750,10950,411663,4480,,
2022-04-28,10800,11100,10600,10850,584826,6356,,
2022-04-27,11350,11800,10500,10700,3642126,40848,,
2022-04-26,10750,11200,10700,11150,1080328,12059,,
2022-04-25,10750,11150,10650,10700,1101283,12039,,
2022-04-22,10600,11000,10450,10900,890292,9648,,
2022-04-21,10750,11000,10600,10650,660123,7119,,
2022-04-20,10550,10650,10450,10550,428374,4519,,
2022-04-19,10450,10600,10200,10550,690482,7217,,
2022-04-18,10000,10650,10000,10450,1028514,10771,,
2022-04-15,10000,10150,9920,10100,183736,1838,,
2022-04-14,10200,10200,9980,10050,159499,1602,,
2022-04-13,10050,10250,9990,10250,159850,1615,,
2022-04-12,9960,10100,9910,10050,199118,1986,,
2022-04-11,10100,10100,9930,10050,205900,2057,,
2022-04-08,10100,10250,9890,10150,315924,3152,,
2022-04-07,10200,10300,10000,10100,182370,1839,,
2022-04-06,10400,10400,10050,10300,381301,3899,,
2022-04-05,10700,10700,10400,10500,203184,2129,,
2022-04-04,10750,10800,10500,10650,346010,3683,,
2022-04-01,10450,11050,10350,10700,989543,10671,,
2022-03-31,10350,10500,10300,10500,182328,1896,,
2022-03-30,10500,10500,10250,10350,286379,2970,,
2022-03-29,10600,10650,10350,10500,328347,3441,,
2022-03-28,10700,10750,10500,10550,207620,2200,,
2022-03-25,10800,10900,10600,10750,341103,3654,,
2022-03-24,10600,11000,10600,10800,493636,5340,,
2022-03-23,10650,10800,10500,10750,384856,4113,,
2022-03-22,9990,10750,9910,10600,1450825,15076,,
2022-03-21,9770,9910,9660,9910,195989,1926,,
2022-03-18,10150,10150,9740,9790,444147,4391,,
2022-03-17,10100,10250,10050,10150,174218,1765,,
2022-03-16,10050,10250,10000,10200,351271,3538,,
2022-03-15,10100,10300,9870,9950,307184,3068,,
2022-03-14,10200,10450,10050,10150,292778,2991,,
2022-03-11,10500,10500,10250,10350,136746,1414,,
2022-03-10,10100,10550,10050,10400,398172,4103,,
2022-03-08,9930,10050,9850,9970,191109,1903,,
2022-03-07,10150,10250,9930,10050,473534,4750,,
2022-03-04,10350,10400,10150,10300,184066,1887,,
2022-03-03,10250,10450,10150,10400,271980,2812,,
2022-03-02,10250,10450,10150,10200,213100,2178,,
2022-02-28,10400,10500,10050,10400,339505,3488,,
2022-02-25,10100,10500,9950,10400,717599,7366,,
2022-02-24,9950,10550,9800,9800,988720,9965,,
2022-02-23,9780,10200,9780,10000,540052,5425,,
2022-02-22,9870,9930,9730,9760,234377,2305,,
2022-02-21,9840,10100,9830,9990,252312,2516,,
2022-02-18,9700,10000,9690,9980,352927,3497,,
2022-02-17,9970,10150,9700,9840,488067,4849,,
2022-02-16,9500,10050,9370,10050,943631,9249,,
2022-02-15,9370,9490,9200,9320,222719,2088,,
2022-02-14,9400,9450,9290,9440,227860,2140,,
2022-02-11,9560,9590,9420,9520,215215,2045,,
