일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-11,136700,136700,133100,135200,138694,18742,,
2023-08-10,135000,137100,133200,136700,211280,28650,,
2023-08-09,136400,138100,134800,135700,143947,19557,,
2023-08-08,141400,142000,135800,136300,194152,26628,,
2023-08-07,134600,143000,133300,140700,579527,81848,,
2023-08-04,128700,136100,128500,134600,242391,32378,,
2023-08-03,132900,132900,126900,127800,292337,37685,,
2023-08-02,137500,138100,132400,133100,265695,35791,,
2023-08-01,127100,139200,126600,138100,462020,62843,,
2023-07-31,123100,129400,122900,128300,204927,26188,,
2023-07-28,123600,124100,122000,122700,78357,9615,,
2023-07-27,122400,125500,122200,124600,134871,16768,,
2023-07-26,124700,124700,119900,122400,185915,22682,,
2023-07-25,127500,127500,124200,125400,102633,12848,,
2023-07-24,128100,129500,126700,127500,113975,14550,,
2023-07-21,128800,129500,127000,128600,96048,12313,,
2023-07-20,128500,130500,128200,129500,78042,10091,,
2023-07-19,131900,134200,128500,129600,157550,20531,,
2023-07-18,133700,134000,130200,132000,212802,28054,,
2023-07-17,121800,134700,121700,133600,607023,80088,,
2023-07-14,119300,122600,119300,122500,147647,17931,,
2023-07-13,119200,119700,117800,118400,123869,14705,,
2023-07-12,118900,119000,117100,118500,84342,9958,,
2023-07-11,116000,118700,115400,118700,169955,20006,,
2023-07-10,115200,116000,114800,115300,90807,10469,,
2023-07-07,117300,117500,114600,115200,134595,15551,,
2023-07-06,118000,119000,117600,117900,160240,18926,,
2023-07-05,120000,120400,117700,118300,115842,13729,,
2023-07-04,121900,122600,120200,120400,89614,10838,,
2023-07-03,122400,123400,121800,122400,80662,9870,,
2023-06-30,122900,122900,120200,122900,98919,12075,,
2023-06-29,121500,123900,121300,121700,95460,11673,,
2023-06-28,123900,123900,121300,122000,67273,8204,,
2023-06-27,124000,124100,123100,123800,59128,7307,,
2023-06-26,121500,124400,121100,123800,93738,11587,,
2023-06-23,123500,123600,121500,121500,95957,11743,,
2023-06-22,124700,124700,122900,123300,69859,8624,,
2023-06-21,124200,124900,122600,124600,96239,11954,,
2023-06-20,124100,124400,123200,124200,71576,8867,,
2023-06-19,124300,124500,123100,123900,57508,7108,,
2023-06-16,124900,125400,123200,124300,109754,13620,,
2023-06-15,124600,125200,123100,124400,89915,11159,,
2023-06-14,125600,127000,123500,125000,132285,16497,,
2023-06-13,125200,126800,125200,126000,81030,10206,,
2023-06-12,127000,127700,125100,125900,81460,10267,,
2023-06-09,127000,127300,125700,126600,149927,18989,,
2023-06-08,125600,127300,124800,126200,312600,39486,,
2023-06-07,126900,127800,125300,126000,143851,18149,,
2023-06-05,126500,126600,125400,126100,74379,9373,,
2023-06-02,125300,125600,123700,125500,113672,14185,,
2023-06-01,124700,125400,123700,124800,117362,14607,,
2023-05-31,125300,125400,123300,124300,776577,96530,,
2023-05-30,122500,126700,122500,124900,189013,23607,,
2023-05-26,121500,122800,121500,122100,93244,11375,,
2023-05-25,122200,122900,121600,121900,123512,15072,,
2023-05-24,122000,123400,121100,123100,74452,9133,,
2023-05-23,123900,123900,122300,122800,98673,12126,,
2023-05-22,121900,123800,121100,123800,176109,21659,,
2023-05-19,119000,121900,119000,121900,145274,17567,,
2023-05-18,118800,120300,118500,119900,113221,13525,,
2023-05-17,116300,119200,116300,118800,148975,17615,,
2023-05-16,116600,117800,116500,116800,67370,7888,,
2023-05-15,116100,117500,116100,117200,73180,8566,,
2023-05-12,116800,117400,115900,116700,131232,15309,,
2023-05-11,117900,119000,116900,117000,113819,13359,,
2023-05-10,118400,118500,116800,117300,100832,11832,,
2023-05-09,118400,119200,118200,118600,90986,10785,,
2023-05-08,118300,119200,118300,118900,99744,11852,,
2023-05-04,117600,118800,117500,118500,101211,11970,,
2023-05-03,118500,118600,117600,118100,79847,9426,,
2023-05-02,116600,119300,116500,119300,136810,16210,,
2023-04-28,115800,117300,115400,117300,161051,18784,,
2023-04-27,116000,116800,114400,116300,152312,17599,,
2023-04-26,118000,118000,116000,116400,164574,19169,,
2023-04-25,118100,119500,117500,118300,144661,17125,,
2023-04-24,118400,118900,117300,117700,81158,9564,,
2023-04-21,117200,118500,117100,118400,108845,12844,,
2023-04-20,118000,118700,117100,117900,92435,10908,,
2023-04-19,117700,119200,117700,118000,102453,12122,,
2023-04-18,117300,117900,117000,117400,99849,11720,,
2023-04-17,119300,119300,117200,117900,116114,13671,,
2023-04-14,117800,120000,117500,119600,186704,22299,,
2023-04-13,116500,118100,116500,117900,239555,28160,,
2023-04-12,117000,117800,116200,117500,162557,19009,,
2023-04-11,116100,117700,115800,117000,188434,22045,,
2023-04-10,115700,116800,115500,116000,131719,15302,,
2023-04-07,116000,116600,115300,116100,117978,13700,,
2023-04-06,117700,117700,115700,115700,178468,20728,,
2023-04-05,117200,118300,117000,117700,148432,17455,,
2023-04-04,117400,117900,116500,117600,159557,18696,,
2023-04-03,117100,118800,116500,117000,275375,32315,,
2023-03-31,115700,119600,115700,116000,2311735,264848,,
2023-03-30,121600,121700,117400,117900,216002,25638,,
2023-03-29,119700,121900,119600,121300,95161,11520,,
2023-03-28,119000,119800,118300,119400,73507,8740,,
2023-03-27,120000,120000,118000,118900,78536,9322,,
2023-03-24,119400,120700,118600,119900,76803,9191,,
2023-03-23,120000,120000,118600,119500,81315,9689,,
2023-03-22,120200,120300,119100,120000,55483,6636,,
2023-03-21,119300,120200,118900,119700,52110,6226,,
2023-03-20,118900,120700,118900,118900,49480,5922,,
2023-03-17,118200,119800,117300,119200,123197,14650,,
2023-03-16,117000,118200,116100,117300,78697,9218,,
2023-03-15,118000,119100,117200,117700,80453,9497,,
2023-03-14,119000,119400,116600,117000,119934,14092,,
2023-03-13,119500,120500,118600,120100,107410,12844,,
2023-03-10,120100,120500,119000,119800,74617,8922,,
2023-03-09,122000,122500,120600,120900,151187,18304,,
2023-03-08,122800,123000,121100,121700,122909,14966,,
2023-03-07,125300,125300,123300,123400,75703,9387,,
2023-03-06,124500,125400,123800,125400,103302,12877,,
2023-03-03,124600,125400,122800,123600,94567,11702,,
2023-03-02,125000,125800,123800,124600,88291,11015,,
2023-02-28,125500,127200,124900,125300,163894,20611,,
2023-02-27,125100,126000,124000,124900,69017,8606,,
2023-02-24,126700,128200,126300,126800,77467,9857,,
2023-02-23,126700,127900,126300,127500,73820,9401,,
2023-02-22,128000,128300,125500,126600,88903,11237,,
2023-02-21,130000,130000,128200,129300,71217,9186,,
2023-02-20,128600,130800,127800,130000,84873,11010,,
2023-02-17,128400,131000,128200,128500,81676,10555,,
2023-02-16,126400,131800,126400,131000,192659,25149,,
2023-02-15,128300,128500,126000,126400,118550,15060,,
2023-02-14,124800,128500,124500,128400,143463,18270,,
2023-02-13,126100,126200,121100,124000,224550,27674,,
2023-02-10,130500,131100,126600,127200,164813,21074,,
2023-02-09,131400,133000,130200,131400,162397,21373,,
2023-02-08,125300,132500,125300,132100,282875,36829,,
2023-02-07,124900,125600,124400,124800,91719,11451,,
2023-02-06,125400,126400,124400,124900,102363,12819,,
2023-02-03,124800,125700,123600,125100,96926,12083,,
2023-02-02,126300,127100,124500,124600,111924,14010,,
2023-02-01,125100,126000,124100,125400,90773,11357,,
2023-01-31,127000,127800,124800,125000,145991,18337,,
2023-01-30,129100,129200,126400,126700,91839,11664,,
2023-01-27,127400,129300,126300,128500,130097,16689,,
2023-01-26,127700,127700,126300,127200,90437,11484,,
2023-01-25,123200,127400,122600,127200,119988,15054,,
2023-01-20,122500,124000,122000,122500,63331,7758,,
2023-01-19,122500,124000,122000,123500,56743,6995,,
2023-01-18,123000,125000,122500,123500,65455,8070,,
2023-01-17,124000,124000,122500,123500,54264,6685,,
2023-01-16,125000,125500,123500,124000,47434,5911,,
2023-01-13,122500,126000,122500,124500,105245,13081,,
2023-01-12,124500,125500,121500,121500,132066,16163,,
2023-01-11,125000,126000,123500,124000,73882,9174,,
2023-01-10,126000,127500,124500,124500,72363,9086,,
2023-01-09,125000,127000,124500,126500,75250,9476,,
2023-01-06,120000,125500,120000,124000,92889,11498,,
2023-01-05,120000,122500,120000,120500,67589,8176,,
2023-01-04,119500,121000,118500,120000,55973,6714,,
2023-01-03,120500,122000,117500,120000,77372,9244,,
2023-01-02,124000,124500,120000,120500,47294,5754,,
2022-12-29,124500,125500,123000,123000,62223,7707,,
2022-12-28,127500,127500,125500,125500,64719,8173,4,0.00
2022-12-27,129500,130000,128500,130000,68043,8819,,
2022-12-26,127000,129500,126000,129500,62502,8002,,
2022-12-23,128000,128500,127000,127000,44671,5708,,
2022-12-22,126000,129000,125500,129000,66305,8492,,
2022-12-21,125000,127000,124500,126000,57087,7185,,
2022-12-20,125500,126000,123000,123500,47295,5871,,
2022-12-19,124000,126500,124000,126500,30989,3900,,
2022-12-16,126000,126500,124000,125000,125166,15645,,
2022-12-15,129500,129500,127000,127000,52320,6694,,
2022-12-14,128500,130000,127000,130000,89850,11599,,
2022-12-13,128500,128500,126000,127000,41336,5251,,
2022-12-12,128000,128000,127000,127000,34274,4367,,
2022-12-09,126000,128000,125000,127500,80444,10222,,
2022-12-08,123500,126500,121500,126000,139814,17502,,
2022-12-07,124500,124500,122000,122500,42238,5206,,
2022-12-06,123500,124000,122500,123000,50322,6189,,
2022-12-05,125000,126500,124000,124000,39930,4985,,
2022-12-02,127500,127500,125000,125000,51590,6496,,
2022-12-01,128000,128500,126500,127000,55536,7060,,
2022-11-30,124000,128500,123500,127500,258976,32874,,
2022-11-29,123500,124500,122000,124000,36326,4487,,
2022-11-28,124000,124500,122000,122500,50317,6181,,
2022-11-25,126500,126500,123000,125000,64683,8039,,
2022-11-24,127000,127500,125000,125500,60595,7631,,
2022-11-23,127000,128000,125500,126500,60028,7598,,
2022-11-22,126500,128000,126500,127000,42737,5432,,
2022-11-21,128500,129000,126000,127000,48042,6093,,
2022-11-18,127000,129500,127000,127500,60183,7710,,
2022-11-17,130000,130500,127500,127500,68664,8814,,
2022-11-16,129000,130500,127500,130500,90438,11700,,
2022-11-15,129000,129500,128000,129000,69503,8966,,
2022-11-14,128500,130000,127500,128000,84574,10893,,
2022-11-11,129000,130000,128000,128500,106784,13741,,
2022-11-10,126500,127500,125500,127000,135686,17185,,
2022-11-09,127000,128000,126000,127000,94617,12020,,
2022-11-08,126500,127000,125500,127000,91338,11527,,
2022-11-07,125000,127000,124500,126500,53575,6749,,
2022-11-04,124500,126000,123500,126000,55906,6989,,
2022-11-03,123000,127000,122500,125000,93461,11702,,
2022-11-02,123500,126000,123000,125500,96724,12102,,
2022-11-01,124000,126000,123500,124500,72726,9078,,
2022-10-31,123000,125500,122000,125000,97723,12148,,
2022-10-28,122500,124000,121500,122000,91641,11230,,
2022-10-27,122500,124000,121500,123000,165941,20417,,
2022-10-26,120500,123000,119500,121500,89133,10804,,
2022-10-25,120500,121000,119500,120500,81781,9843,,
2022-10-24,122000,123000,119000,120000,84197,10168,,
2022-10-21,120500,121500,119000,120000,81115,9760,,
2022-10-20,118000,122000,117500,120500,157474,18913,,
2022-10-19,118000,121000,117000,118500,108621,12960,,
2022-10-18,118000,118500,115500,118000,118853,13928,,
2022-10-17,116000,121000,115000,117000,200040,23692,,
2022-10-14,115000,116000,114000,115500,84466,9741,,
2022-10-13,117000,117500,113000,113000,123030,14054,,
2022-10-12,114000,117500,113500,117500,87684,10181,,
2022-10-11,115500,116500,113000,114500,107615,12275,,
2022-10-07,115000,118000,114000,117000,117015,13619,,
2022-10-06,117500,118500,115500,116000,150255,17498,,
2022-10-05,117500,118000,116000,116500,89015,10408,,
2022-10-04,116000,117000,114500,116500,87569,10175,,
2022-09-30,116000,117500,114000,115000,204309,23653,,
2022-09-29,117500,118500,115500,117000,107989,12613,,
2022-09-28,115500,118000,114000,116000,123534,14290,,
2022-09-27,114500,118000,114500,117000,126647,14797,,
2022-09-26,116000,116500,114500,114500,99587,11467,,
2022-09-23,120000,120000,117000,117500,95247,11242,,
2022-09-22,120500,121000,119000,120000,89740,10730,,
2022-09-21,120500,122500,120500,121000,83478,10139,,
2022-09-20,123000,123500,120500,121500,100487,12206,,
2022-09-19,123000,124000,121000,121500,74290,9048,,
2022-09-16,121500,123000,121000,123000,159278,19471,,
2022-09-15,123500,124000,122000,122000,85611,10507,,
2022-09-14,122500,124500,122000,123500,89248,11014,,
2022-09-13,124000,127000,124000,126500,106705,13459,,
2022-09-08,123500,124000,122000,122500,115533,14168,,
2022-09-07,124000,125000,121000,122500,177671,21680,,
2022-09-06,124000,126000,124000,125000,75107,9368,,
2022-09-05,125500,126500,123500,124000,99365,12381,,
2022-09-02,126500,127000,125500,125500,77896,9807,,
2022-09-01,127500,128500,126000,126000,116017,14695,,
2022-08-31,127000,129500,126500,128500,173997,22345,,
2022-08-30,126500,129000,126000,128500,105444,13474,,
2022-08-29,127000,127000,125000,125500,173387,21852,,
2022-08-26,130500,131000,129000,129500,97464,12661,,
2022-08-25,129500,131500,129000,131000,103149,13399,,
2022-08-24,130000,131000,129000,129000,99959,12976,,
2022-08-23,130000,131000,129000,129500,94869,12318,,
2022-08-22,133000,133000,130500,130500,92347,12100,,
2022-08-19,133000,135000,132000,133500,86056,11483,,
2022-08-18,134500,135000,132500,133000,104410,13932,,
2022-08-17,134000,136000,134000,134500,94369,12713,,
2022-08-16,134500,135500,133000,133500,99803,13393,,
2022-08-12,133500,135000,132500,134000,78004,10438,,
2022-08-11,131500,134000,130500,134000,173809,23126,,
2022-08-10,131500,132500,129500,129500,128083,16681,,
2022-08-09,130500,132000,130000,132000,89695,11774,,
2022-08-08,133000,133000,130000,131000,119745,15685,,
2022-08-05,133000,134000,132500,133000,129243,17232,,
2022-08-04,133500,133500,131500,132500,107195,14188,,
2022-08-03,132000,132500,131500,132500,77265,10202,,
2022-08-02,133500,134000,131500,131500,105076,13893,,
2022-08-01,135000,136000,133000,133500,134101,17967,,
2022-07-29,136500,137500,134000,136000,157479,21358,,
2022-07-28,136000,137000,134500,136000,135444,18415,,
2022-07-27,135000,136500,134000,135500,61491,8319,,
2022-07-26,135000,135500,133500,135000,45219,6080,,
2022-07-25,133000,135500,133000,135000,68069,9175,,
2022-07-22,133500,135500,133000,133500,79109,10618,,
2022-07-21,131500,134500,131000,134000,85528,11379,,
2022-07-20,134500,135000,131500,132000,108036,14343,,
2022-07-19,131500,133500,131000,132000,115397,15293,,
2022-07-18,131500,132000,130000,131500,69915,9178,,
2022-07-15,131000,131500,127500,130500,196314,25410,,
2022-07-14,131000,132500,130000,130500,150666,19710,,
2022-07-13,130500,133500,129000,133000,127764,16875,,
2022-07-12,130000,130500,128000,129000,88352,11407,,
2022-07-11,133500,133500,130500,130500,64521,8474,,
2022-07-08,135500,136000,132500,132500,85622,11445,,
2022-07-07,132000,136000,130500,134000,188058,25196,,
2022-07-06,129500,133000,128500,129500,152204,19920,,
2022-07-05,130000,132000,129000,130000,100759,13119,,
2022-07-04,129500,130500,127500,128500,93254,11998,,
2022-07-01,131500,132000,127500,129000,102501,13270,,
2022-06-30,132000,132500,129000,130000,120978,15752,,
2022-06-29,133500,134500,132000,132000,75678,10033,,
2022-06-28,133000,135500,131500,135500,84606,11313,,
2022-06-27,131500,134000,129500,133500,102823,13606,,
2022-06-24,129000,132000,129000,130500,99655,13009,,
2022-06-23,130500,132500,128500,129000,163567,21293,,
2022-06-22,135500,136500,130000,130500,199029,26225,,
2022-06-21,135500,136500,133000,135500,96877,13108,,
2022-06-20,137000,137000,132000,134000,92948,12407,,
2022-06-17,132500,137500,132500,136500,204130,27749,,
2022-06-16,136000,138500,134000,135000,110667,15058,,
2022-06-15,137000,137500,134000,135500,119190,16160,,
2022-06-14,133000,138000,132500,137000,178443,24293,,
2022-06-13,139500,140500,136000,136500,177711,24380,,
2022-06-10,142500,143500,141500,142500,118797,16909,,
2022-06-09,143500,144500,142500,144500,133451,19200,,
2022-06-08,144000,145500,142500,144500,87096,12576,,
2022-06-07,145500,146000,143000,144000,109098,15692,,
2022-06-03,147500,148000,144500,146500,138068,20114,,
2022-06-02,147000,148000,145000,146500,99991,14611,,
2022-05-31,149500,150000,147000,148500,189183,28062,,
2022-05-30,147500,149500,146000,149000,104990,15592,,
2022-05-27,148500,148500,145500,147000,90180,13229,,
2022-05-26,146500,148500,146000,147500,100833,14867,,
2022-05-25,146000,148500,145500,147000,80404,11828,,
2022-05-24,146500,148000,145500,146000,119831,17570,,
2022-05-23,147000,147500,145500,147000,68360,10029,,
2022-05-20,146500,147500,145000,146500,108612,15864,,
2022-05-19,142500,148000,141500,146000,190296,27773,,
2022-05-18,145500,146000,144000,145000,94628,13693,,
2022-05-17,144000,146000,143500,145000,88817,12850,,
2022-05-16,145000,146500,142000,144000,124030,17828,,
2022-05-13,142000,145500,141500,144500,123380,17730,,
2022-05-12,141000,143000,139500,140000,201606,28435,,
2022-05-11,144000,144500,141000,143000,113221,16146,,
2022-05-10,144500,146500,142500,144500,163842,23700,,
2022-05-09,145500,147000,143500,145000,152944,22192,,
2022-05-06,146500,148500,145000,146500,131410,19259,,
2022-05-04,148000,149000,146000,148000,120640,17812,,
2022-05-03,148500,149000,147000,147500,106054,15697,,
2022-05-02,147000,151000,147000,149000,147424,21981,,
2022-04-29,146000,151500,145500,148500,363545,54359,,
2022-04-28,137500,148000,135500,147000,671418,96938,,
2022-04-27,133000,137500,133000,137000,144041,19523,,
2022-04-26,137500,138000,136000,136000,97403,13337,,
2022-04-25,137500,138500,136500,137000,111962,15360,,
2022-04-22,138500,139500,137500,139500,102966,14272,,
2022-04-21,140000,140500,138000,139500,121539,16944,,
2022-04-20,139000,140000,137500,139000,123596,17187,,
2022-04-19,137500,139000,137000,139000,94518,13070,,
2022-04-18,137500,138000,136500,137000,78325,10727,,
2022-04-15,137000,138500,136000,137500,109064,15018,,
2022-04-14,138000,139000,136500,137500,143897,19823,,
2022-04-13,136000,139000,135500,138000,114021,15662,,
2022-04-12,135000,136500,134500,136000,123060,16705,,
2022-04-11,136500,137500,135500,136500,83281,11359,,
2022-04-08,137000,138000,135000,137000,105463,14412,,
2022-04-07,137500,138500,135500,136500,198342,27184,,
2022-04-06,138500,139500,136500,139000,177530,24544,,
2022-04-05,140000,140500,138000,140000,137786,19207,,
2022-04-04,139500,140500,138000,139000,169220,23565,,
2022-04-01,138500,140500,137000,139500,253968,35308,,
2022-03-31,136000,140000,135000,138500,467785,64762,,
2022-03-30,136500,137000,134000,134500,219919,29678,,
2022-03-29,133000,136000,132500,135500,422596,56910,,
2022-03-28,131500,132500,130000,132000,264597,34772,,
2022-03-25,131500,132000,129500,130500,356035,46419,,
2022-03-24,133000,133500,130000,131000,520352,68352,,
2022-03-23,132000,135000,131000,133500,884291,117582,,
2022-03-22,129000,130500,127500,130000,4972056,638113,,
2022-03-21,142500,142500,139000,140000,81107,11397,,
2022-03-18,139500,141500,138000,141500,134611,18872,,
2022-03-17,142000,143500,139500,139500,122322,17231,,
2022-03-16,139000,140000,137000,140000,66096,9177,,
2022-03-15,138000,138500,136000,137500,66521,9131,,
2022-03-14,139500,142000,137500,139000,75751,10553,,
2022-03-11,143000,143500,138500,139500,107249,15089,,
2022-03-10,140000,145000,137000,145000,196208,27871,,
2022-03-08,135000,137500,135000,137000,63048,8610,,
2022-03-07,138500,139000,136000,136500,75504,10356,,
2022-03-04,142000,142000,139000,140000,59235,8288,,
2022-03-03,140500,142500,140000,142000,54178,7663,,
2022-03-02,141000,142000,139500,139500,58796,8261,,
2022-02-28,138500,140000,137500,140000,86986,12119,,
2022-02-25,140000,140500,138000,139000,83513,11627,,
2022-02-24,138500,139500,137000,139000,78912,10891,,
2022-02-23,140000,141500,138500,140500,62875,8799,,
2022-02-22,138000,140000,137000,138500,94972,13129,,
2022-02-21,138000,140500,137000,140500,63461,8829,,
2022-02-18,138000,140500,137000,140500,62398,8715,,
2022-02-17,137500,140500,136500,138500,141573,19650,,
2022-02-16,138500,138500,136500,137000,104695,14362,,
2022-02-15,137000,138500,135000,136500,92396,12636,,
2022-02-14,140500,141000,137000,137000,86448,11927,,
2022-02-11,141500,142000,139500,141000,83632,11785,,
2022-02-10,142000,144000,141000,142500,116066,16548,,
