일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-12,47650,47850,45500,45650,120457,5569,,
2023-12-11,46900,47700,46900,47450,39171,1858,,
2023-12-08,47000,47500,46200,47000,64924,3062,,
2023-12-07,45200,46900,44950,46750,75232,3489,,
2023-12-06,44800,45350,44500,45100,33556,1508,,
2023-12-05,45200,45950,44750,44800,37611,1699,,
2023-12-04,46000,46000,45200,45350,40746,1853,,
2023-12-01,45650,46250,44900,46000,72283,3285,,
2023-11-30,47300,47300,45300,45650,124859,5713,,
2023-11-29,48800,48950,47200,47200,58198,2779,,
2023-11-28,47300,48750,47200,48600,70304,3372,,
2023-11-27,47750,47850,46950,47600,64744,3065,,
2023-11-24,47900,47900,46950,47750,55629,2637,,
2023-11-23,47550,47900,46700,47550,81779,3861,,
2023-11-22,48300,48600,47600,47900,61669,2963,,
2023-11-21,48100,48500,46550,48250,95897,4551,,
2023-11-20,48700,49200,48250,48300,34191,1661,,
2023-11-17,48900,49150,48250,48750,37808,1838,,
2023-11-16,49150,49400,47800,48950,78669,3827,,
2023-11-15,49450,49550,48400,48950,52272,2554,,
2023-11-14,48300,49200,48200,48950,50066,2440,,
2023-11-13,50600,51300,48150,48300,69646,3417,,
2023-11-10,49700,50500,47550,50300,153166,7563,,
2023-11-09,51300,54400,47300,50200,329087,16633,,
2023-11-08,48550,51500,48300,51500,173618,8777,,
2023-11-07,48900,49150,47900,48550,35638,1728,,
2023-11-06,49450,49950,47800,48500,59701,2894,,
2023-11-03,48950,49550,48500,49450,29074,1428,,
2023-11-02,49000,50000,48550,48950,50645,2480,,
2023-11-01,47950,48600,47100,48500,29507,1414,,
2023-10-31,47950,48700,46850,47900,50688,2424,,
2023-10-30,46600,48300,46100,47950,73805,3522,,
2023-10-27,45100,46900,44600,46650,32972,1515,,
2023-10-26,45850,45850,43900,44950,52176,2336,,
2023-10-25,47100,47100,45800,46400,31501,1456,,
2023-10-24,45750,47500,45150,47000,34369,1594,,
2023-10-23,45800,46800,45700,45700,25415,1173,,
2023-10-20,45900,46950,45450,46500,45555,2103,,
2023-10-19,47350,47450,46200,46400,59277,2772,,
2023-10-18,49700,50000,47350,48600,91918,4424,,
2023-10-17,48300,50400,47600,49700,69550,3401,,
2023-10-16,46600,48750,46250,48300,77260,3712,,
2023-10-13,47300,47400,45950,47100,35560,1658,,
2023-10-12,48250,48300,46950,47000,45939,2178,,
2023-10-11,45900,48650,45900,47800,80876,3837,,
2023-10-10,47000,48100,45200,45850,97995,4594,,
2023-10-06,44150,47050,44150,46750,128439,5978,,
2023-10-05,41600,44700,41600,44000,123383,5407,,
2023-10-04,43550,43550,41200,41300,125126,5213,,
2023-09-27,42000,43650,42000,43500,52975,2268,,
2023-09-26,43900,44100,42500,42600,49727,2131,,
2023-09-25,43900,44300,43050,43750,34628,1506,,
2023-09-22,43900,44400,43250,43500,61636,2698,,
2023-09-21,44800,45600,43700,44100,94651,4191,,
2023-09-20,46000,46050,44200,45450,43050,1943,,
2023-09-19,46450,46550,44650,45650,124276,5623,,
2023-09-18,47500,47600,46000,46050,89039,4146,,
2023-09-15,48250,49150,47250,48100,86897,4182,,
2023-09-14,46950,48750,46950,47900,67977,3253,,
2023-09-13,46900,48100,46800,47250,45831,2167,,
2023-09-12,47500,48100,46800,46850,39055,1854,,
2023-09-11,47650,48150,46800,47400,32770,1552,,
2023-09-08,47150,47950,46300,47700,39204,1850,,
2023-09-07,48400,48650,46900,47200,56129,2665,,
2023-09-06,50100,50400,48200,48400,64681,3167,,
2023-09-05,48400,50300,47350,50000,102298,4976,,
2023-09-04,49600,50200,47250,48400,148633,7148,,
2023-09-01,52500,52800,49600,50000,96162,4884,,
2023-08-31,51900,52500,51500,52500,53973,2809,,
2023-08-30,51600,52200,50900,51800,38228,1969,,
2023-08-29,50400,52200,50300,51300,57590,2973,,
2023-08-28,48850,50500,48650,50200,49641,2463,,
2023-08-25,49450,50400,48300,48900,57696,2832,,
2023-08-24,50200,50500,48850,49500,105930,5243,,
2023-08-23,52000,53300,50200,50200,108802,5602,,
2023-08-22,52600,52600,50800,52000,48927,2532,,
2023-08-21,51800,53100,51100,51900,106205,5513,,
2023-08-18,48950,53500,48300,51700,219870,11286,,
2023-08-17,48300,50100,46450,49500,142611,6921,,
2023-08-16,52600,52700,47900,48700,577382,29035,,
2023-08-14,56200,60000,56000,59500,237806,13760,,
2023-08-11,56000,57800,55100,57400,110675,6229,,
2023-08-10,57900,57900,55600,56000,71215,4022,,
2023-08-09,56900,59100,56900,58000,72339,4206,,
2023-08-08,56500,58100,55600,57500,72122,4099,,
2023-08-07,57300,57400,55300,56500,72016,4043,,
2023-08-04,58800,58900,56100,57300,73977,4237,,
2023-08-03,59000,59400,56900,58700,82695,4810,,
2023-08-02,57600,60000,56900,58600,114248,6712,,
2023-08-01,58000,58600,57300,58100,91072,5285,,
2023-07-31,57800,58000,56200,58000,87986,5028,,
2023-07-28,55400,57300,54700,57300,70595,3959,,
2023-07-27,52600,57300,52600,56000,161815,9024,,
2023-07-26,58400,58800,52300,52600,292812,15999,,
2023-07-25,54500,60900,52900,58500,446615,26043,,
2023-07-24,54000,56400,53400,54500,148219,8158,,
2023-07-21,51600,54300,51300,54000,98098,5209,,
2023-07-20,50800,52200,50800,51800,39797,2046,,
2023-07-19,50600,52800,50600,51100,75482,3903,,
2023-07-18,51600,51700,50200,50900,90150,4583,,
2023-07-17,52100,53100,50400,51600,114693,5913,,
2023-07-14,51800,52500,50400,52200,73806,3826,,
2023-07-13,54700,54700,51600,52100,111525,5868,,
2023-07-12,53300,54800,52500,54300,138682,7528,,
2023-07-11,52000,53700,51400,53300,104516,5544,,
2023-07-10,52300,52700,51200,51200,48563,2520,,
2023-07-07,51800,53100,50800,52700,118089,6134,,
2023-07-06,52600,53500,51900,52600,68077,3584,,
2023-07-05,53100,54500,52500,53000,89441,4780,,
2023-07-04,54000,54800,53000,53600,144530,7776,,
2023-07-03,52000,54900,52000,54000,396952,21443,,
2023-06-30,48900,51400,48800,50800,107143,5413,,
2023-06-29,50300,50500,48950,49200,70436,3490,,
2023-06-28,49750,52900,49750,50300,238359,12285,,
2023-06-27,49400,50000,48700,49400,54527,2695,,
2023-06-26,49000,50200,48250,49400,101115,4977,,
2023-06-23,50500,51000,49000,49600,118215,5882,,
2023-06-22,45300,51000,45200,50400,618847,30578,,
2023-06-21,43650,46550,43650,45300,154991,7066,,
2023-06-20,43250,43900,43150,43550,32110,1394,,
2023-06-19,43300,43450,42600,43250,26203,1129,,
2023-06-16,44000,44000,43200,43350,44638,1945,,
2023-06-15,44700,45000,43900,44200,70515,3130,,
2023-06-14,42250,44700,42150,44650,167680,7395,,
2023-06-13,42100,42500,41400,42200,43965,1849,,
2023-06-12,41850,42550,41150,41600,42887,1791,,
2023-06-09,40900,41500,40650,41350,37293,1538,,
2023-06-08,40300,41450,40100,40900,32435,1322,,
2023-06-07,40850,40950,40200,40300,40211,1627,,
2023-06-05,40400,41000,40150,40850,50646,2054,,
2023-06-02,39400,40400,39100,40400,23355,930,,
2023-06-01,40500,40800,39100,39700,80187,3171,,
2023-05-31,41100,41250,39650,41000,93997,3774,,
2023-05-30,42400,42400,40900,41100,44941,1857,,
2023-05-26,42450,42550,42000,42100,29858,1262,,
2023-05-25,42400,42700,41900,42350,44258,1872,,
2023-05-24,41950,42550,41400,42400,68727,2893,,
2023-05-23,41950,42250,41600,41750,30306,1268,,
2023-05-22,41650,42400,41100,41950,40208,1686,,
2023-05-19,40850,41600,40750,41400,27995,1154,,
2023-05-18,41300,41950,40800,41300,37859,1564,,
2023-05-17,40200,41800,39950,41300,70271,2881,,
2023-05-16,40900,41200,40100,40100,34220,1389,,
2023-05-15,41050,41700,40250,41300,47659,1945,,
2023-05-12,41850,42450,40950,41000,33270,1382,,
2023-05-11,41500,42200,41150,42100,37459,1561,,
2023-05-10,41350,42200,40950,42100,57183,2371,,
2023-05-09,41350,42750,41000,41800,77504,3263,,
2023-05-08,43900,44100,41100,41200,133599,5633,,
2023-05-04,42400,44800,42100,43750,202336,8928,,
2023-05-03,42950,43500,42200,42450,90510,3881,,
2023-05-02,39600,43100,39600,42950,184957,7713,,
2023-04-28,41000,41550,39550,40000,136366,5487,,
2023-04-27,40900,42000,39900,41350,311245,12815,,
2023-04-26,34850,40900,34500,40050,986197,38675,,
2023-04-25,35500,35850,34700,35300,21022,740,,
2023-04-24,35050,35650,34950,35650,35111,1241,,
2023-04-21,34200,35050,34200,35050,22982,796,,
2023-04-20,35200,35200,34300,34700,32726,1133,,
2023-04-19,35750,35750,35150,35400,25641,905,,
2023-04-18,35500,35750,34900,35750,20887,734,,
2023-04-17,35700,35700,35100,35400,23220,818,,
2023-04-14,35600,35850,35200,35800,15472,550,,
2023-04-13,35250,35850,34900,35600,27852,985,,
2023-04-12,35450,35800,35050,35250,26979,952,,
2023-04-11,34800,35750,34750,35700,18289,644,,
2023-04-10,35600,35600,34950,35000,19750,694,,
2023-04-07,35900,35900,35300,35800,20134,715,,
2023-04-06,36450,36600,35400,35900,34379,1230,,
2023-04-05,36300,36750,36100,36450,34935,1272,,
2023-04-04,35200,36450,35200,36300,54251,1943,,
2023-04-03,34150,35300,33850,35100,55551,1929,,
2023-03-31,34400,34700,33850,33900,19213,654,,
2023-03-30,34400,34400,33850,34200,24278,826,,
2023-03-29,33400,34600,33400,34400,22577,773,,
2023-03-28,33300,33950,33300,33750,18867,635,,
2023-03-27,33950,33950,33350,33500,19544,654,,
2023-03-24,33800,34250,33800,33950,22300,757,,
2023-03-23,34150,34150,33550,34050,17031,576,,
2023-03-22,34750,34800,33750,33950,39117,1331,,
2023-03-21,34350,34650,34300,34650,19739,679,,
2023-03-20,33850,34600,33850,34350,18091,620,,
2023-03-17,33900,34500,33800,34400,30000,1023,,
2023-03-16,34500,34500,33500,33800,49636,1682,,
2023-03-15,34700,35000,34500,34500,19736,685,,
2023-03-14,35300,35600,34300,34300,48535,1687,,
2023-03-13,36050,36050,34750,35800,52937,1874,,
2023-03-10,36850,36950,36100,36400,35307,1286,,
2023-03-09,37600,38000,37150,37150,25812,967,,
2023-03-08,38000,38200,37400,37850,34848,1314,,
2023-03-07,38600,38600,37950,38400,29918,1142,,
2023-03-06,38750,38800,37850,38600,55100,2114,,
2023-03-03,38500,38850,38100,38700,42457,1638,,
2023-03-02,38000,38500,37700,38500,63379,2417,,
2023-02-28,37300,38100,37000,37750,56089,2115,,
2023-02-27,36250,36700,36000,36700,33321,1212,,
2023-02-24,37600,37600,36600,36650,50512,1868,,
2023-02-23,37750,38100,37100,37650,49119,1847,,
2023-02-22,37350,37950,37250,37800,64232,2421,,
2023-02-21,38400,38450,37950,38250,48618,1855,,
2023-02-20,37450,38400,37300,38400,104948,3991,,
2023-02-17,36150,38150,36100,37400,135249,5066,,
2023-02-16,35700,36500,35550,36400,64901,2351,,
2023-02-15,35450,35850,35050,35700,50443,1790,,
2023-02-14,34750,35550,34500,35450,38120,1341,,
2023-02-13,34600,34850,34100,34750,23772,822,,
2023-02-10,34700,34700,34100,34700,21733,748,,
2023-02-09,34700,34850,34400,34750,22357,774,,
2023-02-08,34600,34850,34250,34800,19260,667,,
2023-02-07,34800,35150,34600,34650,21482,748,,
2023-02-06,35100,35150,34350,35150,40405,1400,,
2023-02-03,35400,35400,34700,35100,25510,891,,
2023-02-02,35600,35800,35000,35000,42991,1518,,
2023-02-01,35000,36000,34650,35200,87344,3072,,
2023-01-31,35000,35100,34400,35000,24696,857,,
2023-01-30,34650,35500,34400,35000,72163,2520,,
2023-01-27,34550,34850,34200,34450,61180,2115,,
2023-01-26,33950,34450,33600,34300,53559,1816,,
2023-01-25,33200,33800,33150,33700,40088,1345,,
2023-01-20,33100,33100,32750,32950,30076,989,,
2023-01-19,33200,33200,32750,32850,33762,1111,,
2023-01-18,33600,33600,33000,33200,28912,959,,
2023-01-17,33800,33800,33250,33550,28913,966,,
2023-01-16,33600,34150,33600,33600,27923,945,,
2023-01-13,34150,34150,33750,33900,16500,560,,
2023-01-12,33350,34300,33250,33700,37557,1268,,
2023-01-11,33200,33700,33150,33350,27162,907,,
2023-01-10,33050,33450,32900,33350,20757,691,,
2023-01-09,33050,33400,32750,32950,39471,1302,,
2023-01-06,33300,33300,32850,32950,15715,519,,
2023-01-05,33450,33450,33050,33050,14982,497,,
2023-01-04,32900,33350,32550,33200,22472,744,,
2023-01-03,32400,33050,31900,32950,38826,1258,,
2023-01-02,34200,34200,33000,33100,27965,932,,
2022-12-29,34050,34250,33550,33800,34089,1151,,
2022-12-28,34550,34650,34100,34100,27722,951,4,0.00
2022-12-27,34450,34950,34450,34500,25849,896,,
2022-12-26,34500,35000,34250,34500,22199,765,,
2022-12-23,35300,35300,34400,34400,31787,1101,,
2022-12-22,35250,35600,35200,35300,21458,759,,
2022-12-21,34900,35100,34300,34950,30014,1042,,
2022-12-20,35800,35800,34700,34900,42025,1476,,
2022-12-19,35350,35800,35100,35700,34180,1216,,
2022-12-16,35100,35500,35000,35350,25353,894,,
2022-12-15,35750,35900,35550,35600,30055,1072,,
2022-12-14,36200,36200,35600,35750,42991,1542,,
2022-12-13,35300,36150,35000,35800,51232,1816,,
2022-12-12,35200,35300,34850,35000,34616,1213,,
2022-12-09,35100,35100,34550,34900,24941,867,,
2022-12-08,35850,36000,34650,34750,46142,1616,,
2022-12-07,35450,35900,35300,35800,31059,1107,,
2022-12-06,35350,36200,35350,35900,34788,1249,,
2022-12-05,36100,36500,35750,36100,42589,1534,,
2022-12-02,35850,36350,35800,36050,57343,2064,,
2022-12-01,37200,37200,36200,36300,111438,4079,,
2022-11-30,35350,36850,35350,36600,181679,6584,,
2022-11-29,34250,35300,34150,35150,69961,2447,,
2022-11-28,34600,34650,34200,34500,35421,1219,,
2022-11-25,34350,34450,34100,34450,28238,968,,
2022-11-24,34050,34300,34000,34250,23864,816,,
2022-11-23,34050,34300,33850,34050,26950,917,,
2022-11-22,33900,34150,33800,34000,28335,964,,
2022-11-21,35050,35050,33650,33900,91829,3118,,
2022-11-18,34450,35200,34400,34900,42748,1488,,
2022-11-17,35450,35450,34550,34750,54038,1880,,
2022-11-16,36050,36300,35250,35550,54284,1929,,
2022-11-15,35700,36300,35450,35950,65813,2365,,
2022-11-14,34850,36200,34700,35700,114821,4092,,
2022-11-11,35050,35200,34500,34750,76901,2670,,
2022-11-10,34400,34550,34150,34300,50105,1722,,
2022-11-09,34350,34800,34150,34650,55745,1927,,
2022-11-08,34150,34500,34050,34350,61988,2129,,
2022-11-07,34000,34050,33750,33950,45013,1527,,
2022-11-04,33800,33850,33450,33750,47600,1602,,
2022-11-03,34000,34150,33800,33850,54300,1844,,
2022-11-02,34500,34700,34250,34400,26918,926,,
2022-11-01,34150,34800,34150,34750,31466,1088,,
2022-10-31,34500,34500,34100,34450,20114,689,,
2022-10-28,34750,34850,34200,34200,33581,1157,,
2022-10-27,34500,34850,34300,34600,26375,914,,
2022-10-26,34200,34450,34000,34300,24792,848,,
2022-10-25,34150,35150,33950,34100,51083,1762,,
2022-10-24,33600,34200,33600,34150,41638,1416,,
2022-10-21,33400,34600,33250,33350,50628,1702,,
2022-10-20,33950,34500,33300,33850,59074,1992,,
2022-10-19,34350,34600,33600,33950,48198,1646,,
2022-10-18,33950,34300,33650,34250,31667,1077,,
2022-10-17,33400,33800,33000,33550,38932,1299,,
2022-10-14,33600,33900,33400,33550,33511,1127,,
2022-10-13,33850,33950,33150,33200,42128,1406,,
2022-10-12,33400,33900,33400,33800,31056,1046,,
2022-10-11,33800,33800,33300,33500,44866,1504,,
2022-10-07,34000,34550,33750,34250,48995,1670,,
2022-10-06,33850,34200,33600,34200,45709,1554,,
2022-10-05,35300,35550,33000,33900,99338,3382,,
2022-10-04,34800,34850,34250,34750,45601,1577,,
2022-09-30,33700,35100,33150,34200,57401,1951,,
2022-09-29,35350,35650,33850,34400,108126,3738,,
2022-09-28,37100,37500,34000,34850,120412,4245,,
2022-09-27,38000,38000,36450,36800,71222,2625,,
2022-09-26,39300,39350,37100,37600,119709,4542,,
2022-09-23,40800,40800,39550,39600,95178,3800,,
2022-09-22,40500,41450,40450,40800,85879,3502,,
2022-09-21,42500,42600,40950,41200,103504,4306,,
2022-09-20,41700,43300,41650,42800,183300,7829,,
2022-09-19,41200,42150,40650,41450,103903,4296,,
2022-09-16,40400,41900,40300,41200,146463,6021,,
2022-09-15,39900,40500,39650,40500,36075,1444,,
2022-09-14,39500,39900,39200,39700,67013,2649,,
2022-09-13,40550,40850,39950,40500,68141,2748,,
2022-09-08,40000,40550,39650,40250,67721,2719,,
2022-09-07,39800,40000,39200,39800,53487,2116,,
2022-09-06,39100,39800,39100,39800,65956,2603,,
2022-09-05,39600,39800,38800,38850,141850,5558,,
2022-09-02,42350,42750,40000,40100,220669,9052,,
2022-09-01,43350,44000,42000,42000,185645,8000,,
2022-08-31,40900,43800,40400,43350,502928,21513,,
2022-08-30,39150,40700,38950,40700,118475,4722,,
2022-08-29,38250,38950,38150,38950,28536,1098,,
2022-08-26,39400,39600,38850,39150,34275,1340,,
2022-08-25,38750,39400,38750,39400,30346,1185,,
2022-08-24,38500,38750,38250,38650,21990,846,,
2022-08-23,38400,38600,38050,38300,45281,1737,,
2022-08-22,39600,39600,38750,38800,34690,1349,,
2022-08-19,39750,39850,39150,39600,27312,1077,,
2022-08-18,39450,39750,39250,39650,30085,1185,,
2022-08-17,39450,40150,39300,39800,54722,2172,,
2022-08-16,38850,39600,38850,39450,70865,2773,,
2022-08-12,38850,39550,37750,38700,158114,6073,,
2022-08-11,38800,39600,38750,39500,54295,2122,,
2022-08-10,39450,39450,38350,38450,75286,2914,,
2022-08-09,40250,40500,39200,39450,77129,3048,,
2022-08-08,39750,40550,39300,40250,39498,1571,,
2022-08-05,39550,39800,39000,39700,42756,1686,,
2022-08-04,40750,40750,39150,39500,54559,2169,,
2022-08-03,39800,40650,39800,40400,71741,2875,,
2022-08-02,39750,40300,39550,39950,38677,1545,,
2022-08-01,40000,40450,39700,39950,26047,1041,,
2022-07-29,39850,40100,39500,39900,19624,780,,
2022-07-28,40250,40250,39300,39700,17296,684,,
2022-07-27,39500,39850,39250,39450,19547,772,,
2022-07-26,40000,40000,39250,39500,16743,663,,
2022-07-25,39600,40200,39550,39800,17907,711,,
2022-07-22,40200,40200,39700,39900,25608,1024,,
2022-07-21,39900,40400,39550,40200,28341,1135,,
2022-07-20,39000,40000,38950,39750,49349,1950,,
2022-07-19,39000,39000,38350,38700,26772,1033,,
2022-07-18,38100,39100,37800,39100,22372,862,,
2022-07-15,37950,38050,37200,37800,12646,476,,
2022-07-14,37800,38300,37600,37950,21937,833,,
2022-07-13,37750,38850,37700,38050,20697,791,,
2022-07-12,38000,38300,35450,38150,25316,953,,
2022-07-11,38500,38650,38050,38200,12090,463,,
2022-07-08,38850,39150,38400,38450,18510,715,,
2022-07-07,38500,39400,38450,38700,11525,446,,
2022-07-06,39050,39300,38350,38500,25239,978,,
2022-07-05,38100,39000,38100,38750,12324,477,,
2022-07-04,39050,39650,37600,38200,16986,648,,
2022-07-01,40800,40800,38900,38900,14688,579,,
2022-06-30,40950,40950,39900,40300,7560,304,,
2022-06-29,40250,40600,40150,40400,5527,223,,
2022-06-28,40600,40950,40450,40900,15049,611,,
2022-06-27,40000,40900,39950,40600,24879,1007,,
2022-06-24,37050,39950,37050,39850,21230,827,,
2022-06-23,38600,38900,37400,37500,26984,1030,,
2022-06-22,39300,39750,38600,38600,23704,928,,
2022-06-21,38350,39900,38300,39350,36545,1433,,
2022-06-20,39950,40000,38000,38550,62327,2408,,
2022-06-17,38800,40250,38350,39950,54269,2130,,
2022-06-16,41350,42000,40350,40350,27940,1155,,
2022-06-15,42000,42500,40750,41000,32277,1334,,
2022-06-14,42050,43200,42050,42100,33308,1410,,
2022-06-13,43750,44300,42800,42950,43863,1889,,
2022-06-10,44450,44800,43850,44400,27238,1205,,
2022-06-09,44600,44650,43950,44450,26870,1188,,
2022-06-08,45250,45250,44550,44650,22204,997,,
2022-06-07,45750,46100,44950,45100,32076,1459,,
2022-06-03,46100,46250,45550,46000,19719,906,,
2022-06-02,45900,45950,45450,45750,17581,804,,
2022-05-31,46200,46200,45450,45900,19283,882,,
2022-05-30,45350,46000,45300,45850,13687,627,,
2022-05-27,45650,45850,45000,45200,26313,1194,,
2022-05-26,46350,46350,45150,45150,44292,2021,,
2022-05-25,46200,46900,45750,46050,34786,1611,,
2022-05-24,47350,47350,45750,46600,43332,2019,,
2022-05-23,47750,47950,46950,47400,25884,1221,,
2022-05-20,48350,48700,47400,47700,21023,1005,,
2022-05-19,48100,49000,47800,48350,14620,703,,
2022-05-18,49450,49950,48700,49500,21684,1067,,
2022-05-17,47550,49500,47550,49400,43908,2141,,
2022-05-16,46800,48250,46650,47900,37320,1766,,
2022-05-13,46050,47000,46050,46800,44875,2085,,
2022-05-12,47000,47700,45550,46600,42725,1993,,
2022-05-11,48950,50000,47300,47800,108626,5252,,
2022-05-10,49100,49100,47400,48600,63219,3043,,
2022-05-09,51100,51600,48650,49900,62165,3080,,
2022-05-06,51300,52100,50600,51300,47174,2409,,
2022-05-04,52700,53200,51500,52000,58412,3057,,
2022-05-03,52300,52900,51700,52700,42349,2222,,
2022-05-02,51600,52400,51000,52400,48127,2478,,
2022-04-29,51300,51400,50700,51400,24652,1258,,
2022-04-28,51100,51400,50600,51300,26783,1362,,
2022-04-27,50400,50900,49850,50900,19100,964,,
2022-04-26,51300,51400,50300,51300,21702,1105,,
2022-04-25,51200,51400,49850,50800,37991,1921,,
2022-04-22,51200,51700,50700,51700,30458,1559,,
2022-04-21,50900,51500,50900,51400,34212,1753,,
2022-04-20,50600,51300,50000,51300,55876,2838,,
2022-04-19,50500,50600,49500,50500,31711,1586,,
2022-04-18,49000,50600,48750,50300,70679,3543,,
2022-04-15,48600,48900,47900,48900,32302,1559,,
2022-04-14,49150,49400,47500,48650,42554,2053,,
2022-04-13,49350,49900,48800,49000,31340,1537,,
2022-04-12,49500,50100,49000,49600,19727,976,,
2022-04-11,49350,50100,48850,49800,19364,958,,
2022-04-08,48700,49500,48300,49300,26587,1296,,
2022-04-07,50600,50800,48950,49050,48353,2390,,
2022-04-06,49950,51500,49900,50800,91652,4660,,
2022-04-05,49800,50600,49100,50600,49502,2466,,
2022-04-04,48500,50400,48100,49550,97116,4813,,
2022-04-01,46100,49300,45750,48000,113154,5413,,
2022-03-31,46500,46500,45900,46100,20716,956,,
2022-03-30,46000,47100,45850,45900,49742,2303,,
2022-03-29,47000,47000,45750,45900,32105,1481,,
2022-03-28,47350,47600,46500,46550,27445,1285,,
2022-03-25,46850,47300,46700,47250,41011,1926,,
2022-03-24,46200,46850,45550,46850,46347,2153,,
2022-03-23,45350,46800,45300,46100,62399,2874,,
2022-03-22,44700,45450,44500,45300,46629,2104,,
2022-03-21,45450,45450,44400,44600,33608,1501,,
2022-03-18,45900,45900,44600,44800,27304,1227,,
2022-03-17,43550,45350,43500,45300,59919,2675,,
2022-03-16,43250,43800,42500,42900,54758,2357,,
2022-03-15,43100,43950,42850,43150,32215,1395,,
2022-03-14,44350,44450,43100,43250,33343,1457,,
2022-03-11,44450,44550,43700,44100,22228,980,,
2022-03-10,44200,45100,43800,44100,37803,1673,,
2022-03-08,43100,44000,43100,43700,36668,1591,,
2022-03-07,45550,45550,44150,44400,31424,1398,,
2022-03-04,45300,46250,44700,45650,34391,1566,,
2022-03-03,44050,45700,44050,45300,56484,2538,,
2022-03-02,44300,44300,43000,43600,81883,3554,,
2022-02-28,44400,44950,44000,44300,24137,1076,,
2022-02-25,45050,45200,44250,44550,41930,1876,,
2022-02-24,45800,45850,44250,44350,67265,3006,,
2022-02-23,45600,46250,45100,46100,41360,1889,,
2022-02-22,46100,46450,45150,45450,39241,1794,,
2022-02-21,47000,47000,46350,46800,25537,1191,,
2022-02-18,47650,47850,46450,47000,50367,2361,,
2022-02-17,47950,48550,46250,47850,35116,1678,,
2022-02-16,49000,49300,47450,47850,40664,1958,,
2022-02-15,48050,48750,47100,47350,30343,1452,,
2022-02-14,49000,49050,47850,48050,32013,1544,,
2022-02-11,50300,50900,49900,49950,22626,1134,,
2022-02-10,50700,51800,50400,50700,26480,1350,,
2022-02-09,50400,51200,49950,50300,30443,1533,,
2022-02-08,51400,51800,49150,50300,48267,2423,,
2022-02-07,51500,52000,50600,51500,35737,1830,,
2022-02-04,50900,52400,50500,51900,36966,1906,,
