일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,25900,32150,25400,29850,2104638,63045,,
2024-01-05,24100,25450,22950,24750,134893,3218,,
2024-01-04,25550,25600,23600,24050,104514,2554,,
2024-01-03,25550,26100,24900,25600,65418,1676,,
2024-01-02,25100,26150,25000,25600,59787,1530,,
2023-12-28,25900,26450,25100,25100,47744,1219,,
2023-12-27,24600,26200,24600,26100,49402,1264,4,0.00
2023-12-26,25800,25800,24750,24800,62876,1577,,
2023-12-22,26000,26900,25050,25800,145384,3782,,
2023-12-21,23750,26100,23750,25700,162581,4090,,
2023-12-20,24650,25200,24150,24150,86834,2134,,
2023-12-19,24400,24800,24000,24400,58911,1440,,
2023-12-18,23000,24600,22850,24250,156319,3734,,
2023-12-15,23400,23850,22250,22750,143148,3257,,
2023-12-14,25250,25900,22400,23300,341183,8088,,
2023-12-13,27150,27150,24950,25050,121736,3128,,
2023-12-12,26500,27800,25550,26850,155480,4163,,
2023-12-11,28750,28800,25250,26000,333812,8845,,
2023-12-08,27750,28250,26500,27850,187150,5144,,
2023-12-07,25900,27700,25450,27700,292602,7815,,
2023-12-06,23900,26000,23900,25600,195646,4970,,
2023-12-05,24800,25200,23700,23900,79332,1948,,
2023-12-04,24400,24950,23500,24700,105396,2582,,
2023-12-01,22950,24450,22950,24000,82979,1979,,
2023-11-30,24100,24100,22900,22950,38346,888,,
2023-11-29,23200,24150,22650,23400,71593,1695,,
2023-11-28,23250,23650,22700,23150,73170,1700,,
2023-11-27,24200,24300,22950,23250,92188,2157,,
2023-11-24,24150,24850,24000,24200,105175,2568,,
2023-11-23,24000,24450,23400,23900,80119,1920,,
2023-11-22,23850,24500,23450,23600,43751,1039,,
2023-11-21,24000,24000,23150,23700,50624,1197,,
2023-11-20,23000,24000,22700,23850,83886,1986,,
2023-11-17,23150,24200,22300,23000,144137,3351,,
2023-11-16,22500,23400,22500,22900,43857,1005,,
2023-11-15,22900,23100,22000,22850,60153,1365,,
2023-11-14,21600,22950,21550,22700,120022,2690,,
2023-11-13,22300,22400,21150,21800,157122,3399,,
2023-11-10,22650,22900,22200,22500,101231,2283,,
2023-11-09,23400,23950,22500,23000,228079,5292,,
2023-11-08,20500,24350,20500,23700,719822,16765,,
2023-11-07,20650,20850,20150,20600,60751,1246,,
2023-11-06,19280,21400,19280,20700,250417,5204,,
2023-11-03,18770,19400,18760,19190,39127,749,,
2023-11-02,17820,18920,17820,18760,38605,721,,
2023-11-01,17960,18030,17750,17790,10883,194,,
2023-10-31,18190,18410,17760,17960,17876,321,,
2023-10-30,17460,18220,17460,18100,15788,283,,
2023-10-27,17610,18130,17530,17640,31185,552,,
2023-10-26,18370,18370,17620,17730,37563,672,,
2023-10-25,18260,18620,18260,18420,12107,223,,
2023-10-24,17750,18320,17500,18260,24720,442,,
2023-10-23,17760,18150,17750,17750,24825,442,,
2023-10-20,17920,18290,17440,17810,40611,726,,
2023-10-19,18610,18910,18100,18100,57603,1055,,
2023-10-18,19180,19250,18700,18700,42463,804,,
2023-10-17,19090,19850,19090,19320,38667,752,,
2023-10-16,19550,19790,19030,19030,58932,1132,,
2023-10-13,21250,21350,19600,19850,176160,3556,,
2023-10-12,18260,21700,18260,21350,248372,5132,,
2023-10-11,18200,18730,18200,18260,19842,365,,
2023-10-10,19100,19140,18200,18200,52651,977,,
2023-10-06,18200,19220,18200,19090,26411,497,,
2023-10-05,19400,19400,18350,18400,49310,927,,
2023-10-04,19190,19650,18850,19000,37577,722,,
2023-09-27,18900,19690,18870,19460,21762,422,,
2023-09-26,19220,19440,19030,19030,31725,610,,
2023-09-25,19410,19800,19160,19200,37906,734,,
2023-09-22,19600,20400,19510,19600,50903,1012,,
2023-09-21,19100,20350,19010,20100,81837,1624,,
2023-09-20,19500,19780,19170,19240,33781,654,,
2023-09-19,20250,20350,19490,19560,40752,808,,
2023-09-18,20500,20700,19970,20050,34937,705,,
2023-09-15,20650,21200,20300,20500,48290,999,,
2023-09-14,21150,21550,20450,20550,44866,932,,
2023-09-13,19900,21500,19690,21150,149857,3104,,
2023-09-12,20150,20500,19760,20000,49016,989,,
2023-09-11,19590,20900,19220,20100,206423,4182,,
2023-09-08,19110,19220,18780,18900,26949,509,,
2023-09-07,18620,19540,18620,19200,62850,1201,,
2023-09-06,19180,19180,18530,18620,55258,1037,,
2023-09-05,19280,19490,18800,18800,46216,882,,
2023-09-04,19150,19420,18610,19290,57017,1089,,
2023-09-01,18320,19190,18230,18680,79371,1494,,
2023-08-31,18490,18700,18110,18320,50302,926,,
2023-08-30,17940,18640,17770,18490,53925,983,,
2023-08-29,17090,18000,16890,17500,83559,1470,,
2023-08-28,17100,17250,16800,16870,38889,660,,
2023-08-25,17100,17560,17050,17100,29763,512,,
2023-08-24,17230,17890,17230,17360,49178,859,,
2023-08-23,17420,17530,17200,17200,20630,357,,
2023-08-22,17410,18000,17410,17410,14370,252,,
2023-08-21,17600,17980,17520,17650,14144,251,,
2023-08-18,17860,18390,17600,17620,32837,585,,
2023-08-17,17610,18650,17500,18090,56518,1030,,
2023-08-16,18300,18680,17900,17900,50284,912,,
2023-08-14,18500,18990,18310,18780,19658,367,,
2023-08-11,18890,19070,18540,18580,23830,449,,
2023-08-10,18320,18990,18150,18890,41157,769,,
2023-08-09,18450,18700,18160,18320,18062,333,,
2023-08-08,18790,18790,18130,18170,51912,952,,
2023-08-07,18220,19090,18110,18550,57768,1076,,
2023-08-04,17610,18790,17550,18220,64036,1174,,
2023-08-03,17820,18000,17470,17600,15718,277,,
2023-08-02,18330,18540,17720,17810,23470,425,,
2023-08-01,18390,18450,18000,18330,27378,499,,
2023-07-31,17310,18250,17130,18000,31964,569,,
2023-07-28,17140,17600,17140,17310,22940,398,,
2023-07-27,17010,17650,17010,17260,36373,632,,
2023-07-26,17380,17830,16880,17150,110440,1897,,
2023-07-25,18150,18550,17550,17590,88849,1598,,
2023-07-24,18740,18990,18110,18150,53124,973,,
2023-07-21,19260,19530,18910,18920,47365,905,,
2023-07-20,20000,20150,19200,19230,90724,1762,,
2023-07-19,20250,20700,19670,20200,62619,1253,,
2023-07-18,20850,20850,20000,20250,44271,895,,
2023-07-17,20650,21000,20250,20850,48330,996,,
2023-07-14,21000,21550,20050,21050,149542,3102,,
2023-07-13,19350,21400,19350,21000,302625,6257,,
2023-07-12,19590,19790,19140,19350,95096,1848,,
2023-07-11,18640,19380,18640,19220,60762,1157,,
2023-07-10,17870,18990,17810,18640,73781,1374,,
2023-07-07,18440,18560,17680,17920,74474,1342,,
2023-07-06,19290,19300,18170,18410,143588,2672,,
2023-07-05,17400,19500,17290,19200,356961,6719,,
2023-07-04,17810,18000,17130,17300,61107,1072,,
2023-07-03,17010,18500,17010,18000,251425,4504,,
2023-06-30,16450,16670,16250,16350,32778,539,,
2023-06-29,17080,17080,16450,16540,56408,939,,
2023-06-28,16530,17090,16530,16800,29753,501,,
2023-06-27,16850,17100,16440,16700,44467,744,,
2023-06-26,17000,17490,16820,16860,21228,361,,
2023-06-23,17300,17600,16920,17000,46853,803,,
2023-06-22,17680,17880,17400,17400,18642,327,,
2023-06-21,18280,18330,17670,17700,22573,406,,
2023-06-20,17720,18390,17720,18280,37996,690,,
2023-06-19,17950,18140,17550,17890,12201,217,,
2023-06-16,17900,18000,17680,17700,9276,165,,
2023-06-15,17820,18010,17710,17900,19193,342,,
2023-06-14,18010,18010,17550,17810,32117,569,,
2023-06-13,18220,18430,17940,18010,40171,728,,
2023-06-12,18080,18700,18080,18340,64409,1186,,
2023-06-09,18410,18410,18020,18060,34846,632,,
2023-06-08,18330,18500,18150,18250,33008,605,,
2023-06-07,18000,18330,17890,18330,22820,413,,
2023-06-05,17720,17870,17380,17870,14098,250,,
2023-06-02,17510,17860,17500,17500,16697,295,,
2023-06-01,17640,17800,17560,17750,10447,185,,
2023-05-31,17960,18110,17640,17640,21849,389,,
2023-05-30,17340,17990,17010,17950,26438,465,,
2023-05-26,17500,17850,16340,17160,27134,466,,
2023-05-25,17700,17810,17470,17500,20025,353,,
2023-05-24,17920,18060,17550,17590,33365,593,,
2023-05-23,17990,18150,17790,17920,22514,405,,
2023-05-22,18290,18290,17740,17960,13405,241,,
2023-05-19,17640,18120,17500,17910,28889,519,,
2023-05-18,17960,18050,17590,17640,25730,457,,
2023-05-17,17010,18050,16880,17810,42425,744,,
2023-05-16,17050,17520,17000,17010,38575,662,,
2023-05-15,17870,17870,17210,17210,37987,660,,
2023-05-12,17730,17940,17300,17850,37493,663,,
2023-05-11,17500,17850,17420,17730,26673,471,,
2023-05-10,18270,18270,17330,17340,77610,1368,,
2023-05-09,19180,19180,17800,17950,77664,1411,,
2023-05-08,18750,19270,18650,18840,53639,1013,,
2023-05-04,18790,18970,18260,18350,62819,1159,,
2023-05-03,18900,19270,18860,18860,16770,319,,
2023-05-02,18800,19140,18800,19070,20117,383,,
2023-04-28,18850,19400,18800,18800,38491,731,,
2023-04-27,18540,19100,18530,18840,22826,429,,
2023-04-26,18810,19150,18570,18710,63877,1201,,
2023-04-25,19200,19700,19010,19020,42288,812,,
2023-04-24,19010,19590,18900,19170,51166,984,,
2023-04-21,20000,20250,19270,19270,119648,2344,,
2023-04-20,20500,20750,19710,19900,178693,3574,,
2023-04-19,21350,21950,20500,20800,296074,6223,,
2023-04-18,21150,22150,21000,21100,210853,4545,,
2023-04-17,22500,22750,20950,21050,231381,4954,,
2023-04-14,22300,25250,21750,22250,991708,23641,,
2023-04-13,20550,22750,19880,22550,293067,6371,,
2023-04-12,20900,21000,20300,20350,42013,861,,
2023-04-11,20350,21050,20300,20950,48816,1015,,
2023-04-10,20000,20400,19800,20350,61179,1225,,
2023-04-07,20200,20500,20050,20150,25631,517,,
2023-04-06,20700,20850,20100,20150,38323,778,,
2023-04-05,20400,21350,20150,20900,57034,1191,,
2023-04-04,20600,20750,20150,20350,35175,717,,
2023-04-03,20050,21000,20050,20600,67411,1393,,
2023-03-31,20950,20950,20000,20250,57469,1164,,
2023-03-30,21300,21300,20500,20700,47051,975,,
2023-03-29,20700,21250,20550,21200,38436,807,,
2023-03-28,20750,21400,20500,20800,69839,1460,,
2023-03-27,21300,21650,20550,20750,58818,1229,,
2023-03-24,21000,22050,20450,21400,128716,2774,,
2023-03-23,21850,21900,20550,20650,105416,2219,,
2023-03-22,20150,21850,19970,21850,130307,2751,,
2023-03-21,19900,20300,19510,20150,47338,944,,
2023-03-20,19450,20150,19450,19740,30343,602,,
2023-03-17,19600,19950,19150,19730,33633,661,,
2023-03-16,18860,19410,18430,19300,56092,1064,,
2023-03-15,19220,19410,18850,19120,52164,998,,
2023-03-14,19710,20000,18980,19100,59748,1149,,
2023-03-13,20900,21300,19350,19700,91997,1836,,
2023-03-10,20300,20700,20050,20050,41251,837,,
2023-03-09,20450,20800,20100,20800,42116,859,,
2023-03-08,20450,21100,20200,20450,40253,827,,
2023-03-07,21450,21450,20650,20800,43856,915,,
2023-03-06,21250,21550,20850,21400,51655,1100,,
2023-03-03,20500,21200,20450,21100,60203,1256,,
2023-03-02,21700,21700,20450,20450,126971,2626,,
2023-02-28,20650,22000,20600,21750,164879,3553,,
2023-02-27,20500,21100,20350,20650,47344,980,,
2023-02-24,21200,21450,20600,20950,91066,1903,,
2023-02-23,21800,22000,21000,21050,91468,1939,,
2023-02-22,21950,23700,21800,21800,122117,2726,,
2023-02-21,22300,22550,21750,21800,42235,933,,
2023-02-20,21650,22300,21600,22250,51732,1138,,
2023-02-17,22200,22250,21400,21900,73529,1596,,
2023-02-16,22600,23000,22200,22300,92970,2089,,
2023-02-15,23900,23900,22550,23000,232435,5376,,
2023-02-14,22450,22600,22000,22550,56093,1252,,
2023-02-13,22700,22750,22000,22200,90796,2021,,
2023-02-10,23800,23800,22300,22800,191864,4391,,
2023-02-09,24200,24950,23750,23850,184112,4477,,
2023-02-08,24350,24550,23900,23900,72407,1751,,
2023-02-07,23850,24600,23800,24350,104065,2521,,
2023-02-06,24200,24250,23650,23750,76153,1822,,
2023-02-03,24800,24900,23900,24300,138757,3373,,
2023-02-02,25450,25750,24800,25000,237213,5980,,
2023-02-01,23200,25350,23200,25250,692685,16998,,
2023-01-31,23150,23350,22600,22900,162587,3724,,
2023-01-30,23800,24000,23400,23400,104056,2454,,
2023-01-27,23600,23950,23000,23550,221209,5204,,
2023-01-26,24100,24700,23100,23500,316064,7563,,
2023-01-25,26150,26150,24050,24100,452640,11118,,
2023-01-20,27000,27100,26100,26150,148250,3907,,
2023-01-19,26150,27000,26100,26700,163918,4349,,
2023-01-18,27250,27750,26450,26700,273783,7398,,
2023-01-17,27450,27500,26300,27100,321895,8621,,
2023-01-16,27050,28550,26500,27700,857027,23856,,
2023-01-13,26250,27200,25900,26700,553895,14779,,
2023-01-12,28550,30200,25850,25950,1978571,55810,,
2023-01-11,24900,26750,24850,26300,786560,20387,,
2023-01-10,26000,26050,23500,24100,410449,10023,,
2023-01-09,24500,26150,24500,25750,492324,12570,,
2023-01-06,24550,25500,23800,23850,278765,6829,,
2023-01-05,26500,26650,24250,24450,299820,7661,,
2023-01-04,26850,27350,25750,26500,417873,11085,,
2023-01-03,24950,27400,24600,26500,1570370,41545,,
2023-01-02,22900,24850,22850,24850,784272,18953,,
2022-12-29,22850,24250,22600,22600,305202,7151,,
2022-12-28,23250,23900,22750,23000,236121,5479,4,0.00
2022-12-27,21600,23750,21550,23300,433436,9963,,
2022-12-26,22150,22850,21650,21700,179082,3969,,
2022-12-23,23300,23550,22050,22100,297730,6773,,
2022-12-22,23700,24100,23400,23700,176150,4177,,
2022-12-21,23500,24900,22350,23750,635757,15037,,
2022-12-20,23250,25400,22850,23500,782034,18799,,
2022-12-19,24200,25400,23400,23400,711932,17322,,
2022-12-16,22300,26200,21350,24750,2579074,62371,,
2022-12-15,20250,24600,20150,22300,3760915,86151,,
2022-12-14,18350,21200,18100,20600,1921844,38514,,
2022-12-13,18800,19100,17800,17850,283340,5162,,
2022-12-12,18650,21350,18400,19000,1932611,38654,,
2022-12-09,16700,18350,16650,18000,384531,6859,,
2022-12-08,17350,17550,16400,16500,81243,1362,,
2022-12-07,16300,17400,16250,16900,108834,1840,,
2022-12-06,17600,17600,16600,16700,135501,2291,,
2022-12-05,18350,18400,17500,17800,205944,3658,,
2022-12-02,18100,19900,17650,18550,1079575,20337,,
2022-12-01,17100,17850,16700,17850,531533,9199,,
2022-11-30,16650,16750,15800,16750,223032,3646,,
2022-11-29,16300,17100,16300,16550,208214,3457,,
2022-11-28,16500,17400,16450,16550,890808,14974,,
2022-11-25,16400,16400,15550,15850,318433,5059,,
2022-11-24,16450,16950,16200,16750,546200,9080,,
2022-11-23,15650,17700,15100,16650,2999292,51461,,
2022-11-22,14150,14200,13550,13650,21195,293,,
2022-11-21,14500,14850,14050,14150,37176,532,,
2022-11-18,14050,14500,13950,14200,29994,428,,
2022-11-17,14400,14700,14000,14050,15681,222,,
2022-11-16,14500,15150,14400,14500,42018,618,,
2022-11-15,14200,14500,13950,14400,28816,412,,
2022-11-14,14250,14550,13950,14200,37947,539,,
2022-11-11,13750,14800,13550,13950,154521,2198,,
2022-11-10,13350,13500,13100,13150,19479,259,,
2022-11-09,13600,14550,13300,13450,97202,1354,,
2022-11-08,12950,13450,12850,13400,35931,476,,
2022-11-07,12600,12900,12250,12800,16658,211,,
2022-11-04,12600,12650,12250,12500,16343,204,,
2022-11-03,12500,12650,12300,12500,11178,140,,
2022-11-02,12750,13000,12700,12800,15297,196,,
2022-11-01,12750,13200,12650,12950,13659,177,,
2022-10-31,12850,12850,12400,12800,9323,118,,
2022-10-28,12550,12800,12400,12400,10707,134,,
2022-10-27,12250,12850,12250,12750,11790,149,,
2022-10-26,12350,12650,12100,12250,15203,188,,
2022-10-25,12550,12550,12150,12350,10894,134,,
2022-10-24,12400,12600,12150,12300,16959,209,,
2022-10-21,12500,12650,11900,12200,9879,121,,
2022-10-20,12750,12950,12200,12500,25592,319,,
2022-10-19,13350,13500,12500,12700,36748,478,,
2022-10-18,13250,13750,13000,13150,21719,290,,
2022-10-17,12600,13200,12200,13000,22155,281,,
2022-10-14,12350,12950,12350,12600,25512,324,,
2022-10-13,12300,12450,11600,12300,42505,508,,
2022-10-12,12400,12750,12150,12400,27506,340,,
2022-10-11,13350,14150,12400,12450,57156,732,,
2022-10-07,14100,14250,13750,13850,16152,225,,
2022-10-06,13850,14100,13850,14000,11233,157,,
2022-10-05,14200,14300,13350,13750,24342,337,,
2022-10-04,13800,14150,13700,14000,16099,224,,
2022-09-30,13350,13800,13100,13800,38157,511,,
2022-09-29,13450,14100,13450,13600,21414,295,,
2022-09-28,14150,14300,13250,13300,41411,565,,
2022-09-27,14000,14400,13550,14300,48312,675,,
2022-09-26,14250,14750,13950,14150,79927,1134,,
2022-09-23,15350,15650,14850,15000,50481,759,,
2022-09-22,16050,16200,15200,15550,48205,746,,
2022-09-21,16250,16600,16100,16250,13304,217,,
2022-09-20,16050,16550,16050,16250,14553,237,,
2022-09-19,16700,16900,16000,16050,29370,479,,
2022-09-16,17050,17300,16700,16950,16752,284,,
2022-09-15,17500,17500,17100,17200,8563,148,,
2022-09-14,17100,17450,17050,17250,24494,421,,
2022-09-13,17600,18050,17600,17800,20432,363,,
2022-09-08,17500,17700,17200,17350,11558,201,,
2022-09-07,17850,18150,17100,17300,41249,717,,
2022-09-06,18050,19050,18000,18050,45669,838,,
2022-09-05,18300,18700,17850,18050,19261,351,,
2022-09-02,18400,18900,18400,18400,13744,255,,
2022-09-01,19100,19300,18500,18500,48232,907,,
2022-08-31,19100,19400,18800,19400,23159,442,,
2022-08-30,19400,19400,18900,19100,25098,477,,
2022-08-29,19500,19500,18900,18950,50710,966,,
2022-08-26,20350,20700,19850,19850,34440,691,,
2022-08-25,19950,20600,19950,20400,12016,244,,
2022-08-24,19850,20300,19850,20100,6907,139,,
2022-08-23,20400,20550,19900,19900,21333,428,,
2022-08-22,20900,21200,20500,20600,16903,350,,
2022-08-19,21000,21650,21000,21250,11219,239,,
2022-08-18,21250,21550,21050,21200,13061,278,,
2022-08-17,20950,21550,20900,21300,26958,573,,
2022-08-16,21750,21900,21050,21150,101695,2164,,
2022-08-12,22950,23150,22650,22900,17878,401,,
2022-08-11,22850,23200,22850,23150,16671,383,,
2022-08-10,23400,23550,22600,22700,19725,451,,
2022-08-09,23700,23700,23250,23400,8920,208,,
2022-08-08,23750,24300,23250,23400,25809,605,,
2022-08-05,24500,24650,23900,24000,17892,432,,
2022-08-04,24400,24950,23950,24600,113367,2776,,
2022-08-03,22500,23700,22500,23700,32300,756,,
2022-08-02,22550,22900,22450,22700,8306,188,,
2022-08-01,22800,23100,22600,22650,11237,257,,
2022-07-29,22850,23300,22450,22750,21031,480,,
2022-07-28,22250,23000,22200,22400,13411,302,,
2022-07-27,21950,22600,21950,22250,9798,219,,
2022-07-26,22500,22900,22150,22200,22057,493,,
2022-07-25,23000,23400,22750,22900,17736,408,,
2022-07-22,23650,23900,23000,23250,29603,692,,
2022-07-21,23900,24450,23600,23900,52043,1247,,
2022-07-20,22900,24400,22750,24000,96254,2288,,
2022-07-19,22650,22700,22100,22500,14594,326,,
2022-07-18,23050,23100,22600,22750,28227,645,,
2022-07-15,21850,22800,21700,22750,45184,1014,,
2022-07-14,22800,24000,22050,22050,134469,3073,,
2022-07-13,20600,23300,20500,22800,195435,4399,,
2022-07-12,21300,21300,20650,20700,13726,286,,
2022-07-11,21700,22100,21250,21350,21515,467,,
2022-07-08,21800,22150,21400,21700,24088,524,,
2022-07-07,22100,22200,21250,21800,38671,838,,
2022-07-06,20500,22350,20150,21250,97415,2112,,
2022-07-05,20200,20750,20150,20450,19580,401,,
2022-07-04,20050,20900,19800,20100,43007,870,,
2022-07-01,19850,20300,18850,19300,24495,474,,
2022-06-30,20650,21150,19850,19850,20669,419,,
2022-06-29,19950,20500,19650,20350,13996,281,,
2022-06-28,20000,20400,19700,20250,13092,262,,
2022-06-27,19900,20650,19800,20200,34574,699,,
2022-06-24,18750,20300,18750,19800,29060,566,,
2022-06-23,19500,20600,19000,19000,36707,718,,
2022-06-22,20800,21200,19650,19700,42916,865,,
2022-06-21,21100,22400,20600,20850,77113,1630,,
2022-06-20,20700,25800,18700,21850,340785,7587,,
2022-06-17,19500,20950,19500,20550,29341,588,,
2022-06-16,20100,21550,20050,20500,48351,1000,,
2022-06-15,20700,21800,19700,19700,63427,1305,,
2022-06-14,20400,21150,20000,20600,75675,1543,,
2022-06-13,23150,23350,21150,21450,81499,1778,,
2022-06-10,23500,24050,23500,23550,31283,739,,
2022-06-09,24450,24600,23800,23950,17628,424,,
2022-06-08,24850,25000,24200,24750,12673,312,,
2022-06-07,25100,25500,24650,24750,17000,426,,
2022-06-03,25050,25400,24850,25100,13100,328,,
2022-06-02,25000,25150,24750,25000,11815,294,,
2022-05-31,25150,25250,24800,25100,18394,460,,
2022-05-30,25200,25500,24700,25250,24443,614,,
2022-05-27,25250,25800,24700,24700,38822,975,,
2022-05-26,24100,27100,23950,24700,175006,4522,,
2022-05-25,24150,24550,23600,23700,32954,786,,
2022-05-24,24300,24650,24200,24200,18857,460,,
2022-05-23,24900,24950,24450,24600,16998,419,,
2022-05-20,24250,24700,24000,24700,11122,271,,
2022-05-19,24300,24400,23950,24150,28122,678,,
2022-05-18,24800,25900,24800,25000,33645,848,,
2022-05-17,24550,24850,24500,24650,22853,563,,
2022-05-16,25500,26100,24450,24550,81621,2034,,
2022-05-13,25750,26500,25100,25450,40143,1031,,
2022-05-12,27550,28000,25700,25700,85412,2275,,
2022-05-11,28200,28850,28050,28300,24033,679,,
2022-05-10,28900,29150,27200,28350,70192,1969,,
2022-05-09,31450,31800,29500,29700,83663,2539,,
2022-05-06,32000,32550,31800,31900,23198,744,,
2022-05-04,32050,32900,31800,32550,30688,997,,
2022-05-03,31850,32450,31750,32050,24441,785,,
2022-05-02,31500,32550,31100,31750,35057,1119,,
2022-04-29,31850,32400,31600,31600,27041,864,,
2022-04-28,32500,32700,31000,31800,105736,3355,,
2022-04-27,32000,33300,32000,32350,72439,2350,,
2022-04-26,33450,33900,32700,33200,91846,3045,,
2022-04-25,34750,34900,33350,33450,161511,5479,,
2022-04-22,36050,37050,35250,35400,216328,7835,,
2022-04-21,35300,36950,33950,36000,340289,12131,,
2022-04-20,33300,36500,32550,34700,974162,34289,,
2022-04-19,33450,42600,33050,33500,4443020,169556,,
2022-04-18,33500,33650,32700,32800,76751,2535,,
2022-04-15,34050,34950,33300,33800,150013,5081,,
2022-04-14,32650,38300,32300,34000,1880500,66788,,
2022-04-13,32550,33400,32050,32250,61443,1993,,
2022-04-12,33300,33700,32250,33000,95943,3149,,
2022-04-11,30500,34350,30500,33650,371125,12326,,
2022-04-08,30500,30600,29500,30500,36704,1101,,
2022-04-07,31000,31200,30450,30500,21031,645,,
2022-04-06,31300,31350,30300,31350,35991,1106,,
2022-04-05,31000,31350,30800,31300,13798,430,,
2022-04-04,30200,31000,30200,31000,13015,399,,
2022-04-01,31250,31250,30300,30550,22025,672,,
2022-03-31,30950,31500,30900,31050,28670,896,,
2022-03-30,31450,31800,30550,31300,38940,1210,,
2022-03-29,31900,32250,31250,31450,16486,519,,
2022-03-28,32500,32600,31750,31900,11189,358,,
2022-03-25,32100,32500,31750,32050,19288,619,,
2022-03-24,31400,32300,31100,32100,20420,652,,
2022-03-23,30650,31950,30500,31550,40737,1282,,
2022-03-22,30800,31300,30500,30500,17769,546,,
2022-03-21,30400,30850,30150,30750,24215,740,,
2022-03-18,29750,30750,29550,30400,27141,817,,
2022-03-17,29050,30750,29050,29600,58973,1769,,
2022-03-16,28400,28800,28350,28450,10097,287,,
2022-03-15,28500,28950,28300,28350,14460,411,,
2022-03-14,29550,29750,28700,28700,24818,722,,
2022-03-11,28300,29650,28300,29500,26538,776,,
2022-03-10,28550,29100,28500,28500,26366,757,,
2022-03-08,28650,28800,28200,28250,27690,785,,
2022-03-07,29550,29800,29000,29050,23931,698,,
2022-03-04,30200,30500,29750,29850,22691,679,,
2022-03-03,30750,30750,30100,30200,18906,571,,
2022-03-02,30200,30300,29650,30100,11160,336,,
2022-02-28,29700,30250,29650,30200,15456,464,,
2022-02-25,30000,30200,29500,29600,12500,373,,
2022-02-24,30200,30200,29300,29450,23348,691,,
2022-02-23,30100,30650,29800,30200,13491,407,,
2022-02-22,30800,31150,29900,30100,26497,801,,
2022-02-21,30800,31650,30000,31200,15915,492,,
2022-02-18,30450,31300,30050,30800,11264,347,,
2022-02-17,30850,31350,30000,30550,22687,700,,
2022-02-16,29950,30750,29450,30500,33108,999,,
2022-02-15,29650,30450,29600,29600,17708,530,,
2022-02-14,30900,30900,29650,30000,46165,1388,,
2022-02-11,32650,32650,31400,31400,28818,913,,
2022-02-10,33850,34250,32750,32750,25874,860,,
2022-02-09,33950,34350,33200,33850,52859,1774,,
2022-02-08,33100,33800,32900,33750,25605,859,,
2022-02-07,33200,33400,31750,33350,46334,1506,,
2022-02-04,33200,33600,32700,33200,17288,573,,
2022-02-03,33950,34100,32950,33300,31165,1043,,
2022-01-28,30500,35350,30000,32800,142556,4624,,
2022-01-27,30850,31500,29350,30600,71528,2173,,
2022-01-26,31550,32250,30650,31000,57741,1805,,
2022-01-25,32650,33100,31600,31750,31198,1007,,
