일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-05,4155,4210,4100,4100,47868,198,,
2023-12-04,4240,4420,4165,4170,40364,170,,
2023-12-01,4375,4375,4200,4240,23099,98,,
2023-11-30,4270,4410,4230,4285,25741,110,,
2023-11-29,4275,4330,4205,4290,21034,90,,
2023-11-28,4290,4325,4250,4275,34364,147,,
2023-11-27,4405,4405,4275,4280,34965,151,,
2023-11-24,4480,5050,4355,4385,471359,2199,,
2023-11-23,4420,4490,4390,4420,16337,73,,
2023-11-22,4400,4440,4340,4380,11686,51,,
2023-11-21,4420,4490,4385,4420,12882,57,,
2023-11-20,4255,4495,4130,4420,23828,104,,
2023-11-17,4560,4565,4280,4280,37639,165,,
2023-11-16,4400,4545,4355,4535,34826,155,,
2023-11-15,4360,4480,4340,4425,18111,80,,
2023-11-14,4130,4360,4130,4360,27706,118,,
2023-11-13,4280,4380,4160,4165,39188,165,,
2023-11-10,4460,4460,4220,4280,23323,100,,
2023-11-09,4430,4520,4360,4460,12489,55,,
2023-11-08,4490,4600,4435,4435,19640,88,,
2023-11-07,4555,4630,4390,4490,52403,234,,
2023-11-06,4615,4640,4535,4620,31964,147,,
2023-11-03,4480,4580,4400,4515,31535,142,,
2023-11-02,4270,4465,4270,4460,42230,186,,
2023-11-01,4190,4345,4190,4255,28795,123,,
2023-10-31,4450,4455,4125,4195,76111,320,,
2023-10-30,4250,4355,4195,4315,30695,132,,
2023-10-27,4280,4415,4220,4250,50940,219,,
2023-10-26,4500,4500,4280,4285,101392,441,,
2023-10-25,4575,4800,4575,4620,63208,295,,
2023-10-24,4600,4840,4415,4550,90486,414,,
2023-10-23,4385,4530,4385,4445,17160,76,,
2023-10-20,4600,4680,4290,4425,54675,243,,
2023-10-19,4835,4845,4590,4610,67740,314,,
2023-10-18,4880,5000,4800,4835,31090,152,,
2023-10-17,4775,5040,4775,4930,50153,248,,
2023-10-16,5020,5190,4780,4800,68127,333,,
2023-10-13,5180,5180,5010,5020,37771,192,,
2023-10-12,5110,5240,5110,5190,24915,129,,
2023-10-11,4945,5400,4945,5140,110833,574,,
2023-10-10,5000,5150,4940,4945,58521,295,,
2023-10-06,4920,5110,4920,5050,43340,218,,
2023-10-05,5070,5170,4915,4920,61662,311,,
2023-10-04,5400,5400,5040,5120,102950,530,,
2023-09-27,5370,5500,5310,5460,34492,187,,
2023-09-26,5420,5450,5300,5400,46730,251,,
2023-09-25,5590,5650,5340,5420,77963,427,,
2023-09-22,5570,5690,5500,5650,62686,350,,
2023-09-21,5790,5860,5660,5690,101155,580,,
2023-09-20,5900,6000,5800,5850,116356,680,,
2023-09-19,6130,6200,5850,6010,146368,876,,
2023-09-18,5990,6100,5900,6030,126518,761,,
2023-09-15,5870,5990,5810,5910,66342,390,,
2023-09-14,5780,6080,5770,5880,93783,552,,
2023-09-13,5980,6060,5690,5770,172016,1005,,
2023-09-12,5840,6420,5840,5970,837553,5197,,
2023-09-11,5900,5970,5780,5860,80128,470,,
2023-09-08,6050,6050,5810,5890,115530,681,,
2023-09-07,6160,6280,5950,5980,98985,604,,
2023-09-06,6050,6280,6050,6140,129188,798,,
2023-09-05,6090,6120,6000,6050,64140,388,,
2023-09-04,6280,6280,6050,6090,109685,671,,
2023-09-01,6080,6330,6040,6280,174600,1087,,
2023-08-31,6150,6200,5960,6030,96761,586,,
2023-08-30,6180,6270,6060,6150,131428,811,,
2023-08-29,6040,6340,5980,6050,224503,1380,,
2023-08-28,5770,5890,5760,5850,64315,377,,
2023-08-25,5930,6020,5770,5770,79196,464,,
2023-08-24,5870,6110,5870,5960,101036,605,,
2023-08-23,5840,5970,5790,5860,75627,442,,
2023-08-22,6190,6210,5920,5920,215594,1303,,
2023-08-21,5800,6650,5790,6490,473491,2969,,
2023-08-18,5700,5970,5680,5860,73416,423,,
2023-08-17,5930,6020,5700,5810,100633,583,,
2023-08-16,6040,6340,5870,5930,102142,610,,
2023-08-14,6240,6260,6000,6090,98929,601,,
2023-08-11,6250,6350,6150,6250,48241,303,,
2023-08-10,6250,6380,6150,6250,67439,419,,
2023-08-09,6170,6740,6170,6320,107922,700,,
2023-08-08,6420,6560,6150,6200,82017,520,,
2023-08-07,6750,6750,6390,6460,111814,726,,
2023-08-04,6180,6730,6060,6670,287012,1846,,
2023-08-03,6510,6520,6100,6280,103010,645,,
2023-08-02,6550,6820,6420,6570,87078,572,,
2023-08-01,6500,6830,6450,6720,153035,1025,,
2023-07-31,6100,6520,6100,6440,85548,544,,
2023-07-28,6040,6250,6030,6110,65626,404,,
2023-07-27,5890,6250,5890,6050,104368,638,,
2023-07-26,6230,6310,5750,6070,213139,1269,,
2023-07-25,6480,6650,6300,6310,125231,803,,
2023-07-24,6850,6900,6510,6530,159887,1060,,
2023-07-21,7020,7230,6910,6940,108226,763,,
2023-07-20,7240,7380,7090,7110,132215,953,,
2023-07-19,7290,7360,7030,7360,194425,1397,,
2023-07-18,7340,7510,7130,7240,251122,1835,,
2023-07-17,6710,7760,6680,7350,1719838,12818,,
2023-07-14,6760,6860,6680,6770,57343,387,,
2023-07-13,6600,7100,6600,6770,153639,1056,,
2023-07-12,6800,6800,6550,6600,54465,362,,
2023-07-11,6680,6800,6600,6700,50936,339,,
2023-07-10,6470,6830,6420,6680,119998,796,,
2023-07-07,6400,6960,6400,6510,204521,1373,,
2023-07-06,6740,6900,6470,6540,133754,882,,
2023-07-05,6970,7030,6740,6740,105464,719,,
2023-07-04,7060,7150,6900,6970,101986,711,,
2023-07-03,7060,7300,7000,7120,89074,638,,
2023-06-30,7070,7160,6900,7060,108635,762,,
2023-06-29,7490,7490,7070,7120,131737,951,,
2023-06-28,7540,7590,7360,7370,82024,612,,
2023-06-27,7620,7950,7500,7500,178354,1361,,
2023-06-26,7520,7780,7350,7630,171523,1312,,
2023-06-23,7410,7750,7370,7420,152876,1150,,
2023-06-22,7210,7930,7010,7400,739694,5546,,
2023-06-21,7810,7860,7400,7460,172606,1311,,
2023-06-20,8020,8020,7680,7780,130151,1015,,
2023-06-19,7680,8300,7500,7970,552733,4429,,
2023-06-16,7750,7930,7570,7680,142812,1106,,
2023-06-15,7750,7850,7470,7650,160780,1228,,
2023-06-14,7960,8080,7600,7650,229584,1798,,
2023-06-13,8020,8150,7970,7990,151388,1218,,
2023-06-12,8050,8190,7940,7970,180105,1448,,
2023-06-09,8220,8300,8080,8080,215024,1754,,
2023-06-08,8240,8300,8100,8210,314441,2572,,
2023-06-07,7830,8400,7830,8400,742117,6056,,
2023-06-05,7890,7900,7690,7820,151333,1180,,
2023-06-02,7990,8050,7840,7840,186564,1476,,
2023-06-01,8050,8100,7960,7970,169053,1354,,
2023-05-31,8080,8190,7970,8030,175973,1419,,
2023-05-30,8170,8250,8080,8080,281440,2296,,
2023-05-26,8400,8430,8040,8140,464062,3805,,
2023-05-25,7990,8450,7770,8370,1315694,10881,,
2023-05-24,8160,8320,7950,7950,543836,4398,,
2023-05-23,8130,8500,7970,8150,1882861,15500,,
2023-05-22,8130,8340,8010,8060,899267,7323,,
2023-05-19,7370,9090,7240,8070,10303471,87211,,
2023-05-18,7140,7500,7030,7340,528741,3878,,
2023-05-17,7140,7210,7000,7120,240610,1711,,
2023-05-16,7300,7300,6980,6990,191057,1353,,
2023-05-15,7000,7260,6850,7220,309318,2201,,
2023-05-12,7450,7490,6870,7000,382427,2755,,
2023-05-11,7460,7650,7270,7540,753708,5609,,
2023-05-10,6750,8510,6700,7500,7049085,54974,,
2023-05-09,6900,7270,6610,6840,895302,6172,,
2023-05-08,6210,7780,6180,7070,5919946,42946,,
2023-05-04,6160,6260,6050,6140,98444,602,,
2023-05-03,6400,6420,6180,6200,121496,762,,
2023-05-02,6220,6440,6190,6400,90964,575,,
2023-04-28,6550,6650,6300,6330,111554,722,,
2023-04-27,6500,6600,6240,6600,142141,902,,
2023-04-26,6470,6700,6350,6500,87289,572,,
2023-04-25,6670,6790,6440,6520,115886,762,,
2023-04-24,6960,6960,6710,6710,95610,649,,
2023-04-21,6900,7140,6900,6960,107234,751,,
2023-04-20,7130,7170,6950,7010,92075,646,,
2023-04-19,6890,7270,6880,7110,189586,1350,,
2023-04-18,7090,7140,6880,6880,145568,1012,,
2023-04-17,7190,7190,7090,7140,76927,548,,
2023-04-14,7100,7250,7100,7200,148302,1066,,
2023-04-13,7040,7120,6950,7100,114834,808,,
2023-04-12,7370,7370,7040,7100,193953,1384,,
2023-04-11,7300,7350,7000,7300,290039,2080,,
2023-04-10,7620,7750,7320,7370,223895,1667,,
2023-04-07,7760,7890,7730,7750,97851,763,,
2023-04-06,8010,8020,7750,7760,181072,1425,,
2023-04-05,7990,8220,7960,8140,231658,1877,,
2023-04-04,7870,8060,7830,8040,139684,1112,,
2023-04-03,7900,7900,7650,7880,125220,978,,
2023-03-31,8100,8130,7720,7800,215539,1700,,
2023-03-30,8370,8370,8030,8080,211580,1716,,
2023-03-29,8250,8350,8180,8320,146617,1211,,
2023-03-28,8120,8410,8100,8290,109236,902,,
2023-03-27,8580,8590,8120,8220,212563,1754,,
2023-03-24,8750,8860,8430,8560,178555,1530,,
2023-03-23,8920,9190,8660,8730,610967,5467,,
2023-03-22,8760,8960,8610,8840,293410,2591,,
2023-03-21,8750,8830,8510,8610,196906,1708,,
2023-03-20,8630,8860,8400,8660,249174,2163,,
2023-03-17,7830,8920,7830,8530,866218,7389,,
2023-03-16,7900,7950,7600,7730,209047,1611,,
2023-03-15,7800,7980,7790,7900,140107,1108,,
2023-03-14,8150,8250,7540,7600,250074,1957,,
2023-03-13,8270,8440,8090,8100,243880,2007,,
2023-03-10,8300,8580,8220,8530,252085,2107,,
2023-03-09,8830,9070,8460,8590,287685,2508,,
2023-03-08,8810,9000,8810,8830,263033,2335,,
2023-03-07,9350,9350,8900,9000,568378,5144,,
2023-03-06,9020,9870,9020,9420,1755374,16762,,
2023-03-03,9170,9250,8980,8980,254673,2319,,
2023-03-02,9560,9650,8970,9080,442415,4073,,
2023-02-28,9110,9620,8950,9510,618842,5763,,
2023-02-27,9380,9600,8890,9090,413657,3778,,
2023-02-24,9400,9960,9240,9380,1542829,14858,,
2023-02-23,8530,9540,8530,9300,2309495,21327,,
2023-02-22,8540,8610,8390,8390,246272,2088,,
2023-02-21,8930,8990,8660,8720,277390,2442,,
2023-02-20,8650,9000,8650,8930,363095,3233,,
2023-02-17,8340,8930,8290,8660,562358,4902,,
2023-02-16,8420,8730,8290,8550,408085,3478,,
2023-02-15,9060,9100,8360,8370,644129,5535,,
2023-02-14,9500,9680,8910,8910,514968,4797,,
2023-02-13,9220,9580,8820,9460,677537,6311,,
2023-02-10,9970,9980,9200,9220,818554,7759,,
2023-02-09,10110,10320,10010,10120,754159,7649,,
2023-02-08,10440,10720,10160,10450,1907266,20052,,
2023-02-07,9940,10780,9940,10310,3121314,32505,,
2023-02-06,10030,10230,9530,9930,1225175,12179,,
2023-02-03,10980,11290,10050,10240,5184123,55703,,
2023-02-02,9480,10210,9240,10050,2814998,28093,,
2023-02-01,9930,10210,9180,9380,2455249,24025,,
2023-01-31,9700,10100,9540,9750,2345166,23054,,
2023-01-30,9080,10320,8720,9890,10684425,104463,,
2023-01-27,8410,9350,8230,9040,5843113,52130,,
2023-01-26,8800,8830,8090,8260,1687336,14341,,
2023-01-25,8150,9190,8150,8950,6722240,59168,,
2023-01-20,8180,8320,8050,8090,565020,4622,,
2023-01-19,8190,8430,7970,8400,976321,8046,,
2023-01-18,8120,8630,8020,8350,3220114,26881,,
2023-01-17,8120,8140,7750,7880,909974,7206,,
2023-01-16,8030,8630,7900,8220,3751598,31133,,
2023-01-13,7120,8100,7060,8100,4842954,37098,,
2023-01-12,7490,7520,7100,7120,530204,3853,,
2023-01-11,7220,7630,7070,7350,1525299,11199,,
2023-01-10,6720,7680,6650,7090,4871621,35831,,
2023-01-09,6720,6840,6680,6720,210845,1423,,
2023-01-06,6540,6750,6500,6590,187372,1239,,
2023-01-05,6570,6850,6420,6680,346203,2297,,
2023-01-04,6360,6690,6360,6550,214428,1405,,
2023-01-03,6240,6400,6050,6290,174139,1085,,
2023-01-02,6780,6870,6340,6340,248847,1628,,
2022-12-29,6950,7050,6730,6730,244761,1673,,
2022-12-28,6710,7300,6700,6990,856804,6053,4,0.00
2022-12-27,6930,7040,6590,6710,384302,2604,,
2022-12-26,7370,7370,6910,6930,411570,2900,,
2022-12-23,7330,7820,7230,7370,1305605,9883,,
2022-12-22,7500,7890,7460,7480,2611602,20074,,
2022-12-21,7500,7540,7260,7330,580229,4277,,
2022-12-20,7200,8300,7110,7450,6418045,50291,,
2022-12-19,6930,7600,6780,7220,984904,7181,,
2022-12-16,6930,7100,6900,6970,176012,1227,,
2022-12-15,7290,7300,7110,7130,149906,1077,,
2022-12-14,7150,7320,7060,7240,213700,1541,,
2022-12-13,7400,7470,7070,7100,326390,2342,,
2022-12-12,7530,7620,7340,7340,311281,2309,,
2022-12-09,7860,7950,7550,7650,413322,3205,,
2022-12-08,8120,8160,7760,7800,523653,4127,,
2022-12-07,8150,8400,8100,8200,1792479,14830,,
2022-12-06,8170,8210,8010,8110,505316,4089,,
2022-12-05,8270,8450,8160,8330,1110404,9234,,
2022-12-02,8380,8510,8100,8100,1873048,15596,,
2022-12-01,8420,8750,8120,8160,3658166,30796,,
2022-11-30,7770,8190,7770,7890,1017484,8119,,
2022-11-29,8190,8190,7740,7780,896547,7030,,
2022-11-28,8420,8790,8150,8190,2548664,21670,,
2022-11-25,8030,8830,7980,8300,5587737,47288,,
2022-11-24,8050,8160,7930,7950,504889,4052,,
2022-11-23,8150,8400,7930,7990,1729432,14165,,
2022-11-22,7890,8440,7810,8060,2011905,16239,,
2022-11-21,9330,9350,7600,7910,4877453,40112,,
2022-11-18,9900,10200,9460,9490,796776,7828,,
2022-11-17,10550,10550,9990,10100,842657,8590,,
2022-11-16,10750,11100,10600,11050,1006656,10945,,
2022-11-15,11600,11950,10900,11150,1305310,14858,,
2022-11-14,11750,13000,11250,11750,6046919,73401,,
2022-11-11,10050,12450,9810,11750,15040769,170420,,
2022-11-10,7440,9730,7170,9730,6557718,58837,,
2022-11-09,7550,7730,7420,7490,395255,2994,,
2022-11-08,7850,7850,7500,7500,337904,2569,,
2022-11-07,7950,8080,7760,7770,332490,2619,,
2022-11-04,8280,8630,7950,8020,1476240,12329,,
2022-11-03,8130,8180,7900,8100,731072,5879,,
2022-11-02,8150,10000,8120,8440,4500218,40538,,
2022-11-01,8530,8560,8120,8120,450229,3702,,
2022-10-31,8550,8730,8310,8480,639529,5422,,
2022-10-28,8740,8850,8240,8480,952525,8182,,
2022-10-27,8870,9240,8700,8730,678953,6068,,
2022-10-26,9830,9850,8960,9000,999203,9289,,
2022-10-25,10900,11350,9910,9910,2645244,28270,,
2022-10-24,11300,11850,10050,10050,2310955,25284,,
2022-10-21,10550,12350,9840,11450,9682935,110554,,
2022-10-20,15300,15750,10850,10850,8865928,114829,2,0.00
