일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-06,7020,7040,6610,6830,42162,287,,
2023-11-03,6890,7050,6870,6980,8800,61,,
2023-11-02,7010,7070,6800,6850,50958,351,,
2023-11-01,7080,7140,7010,7120,20696,146,,
2023-10-31,7390,7470,6980,7100,44462,319,,
2023-10-30,7190,7940,7090,7600,93162,705,,
2023-10-27,7240,7370,7080,7270,16850,121,,
2023-10-26,7070,7390,7070,7260,28792,206,,
2023-10-25,7000,7200,6990,7100,11794,83,,
2023-10-24,7260,7320,6930,7000,40646,289,,
2023-10-23,7400,7450,7160,7330,38909,283,,
2023-10-20,7970,8250,7110,7470,149565,1144,,
2023-10-19,7550,8090,7440,7970,131663,1024,,
2023-10-18,7500,7850,7310,7530,114523,866,,
2023-10-17,6900,8070,6900,7400,312658,2394,,
2023-10-16,7100,8350,6630,6900,337240,2615,,
2023-10-13,7090,7100,6920,6920,4912,34,,
2023-10-12,7030,7070,6940,6990,15111,106,,
2023-10-11,6820,7040,6750,7010,5664,39,,
2023-10-10,6930,7000,6720,6880,3821,26,,
2023-10-06,6910,7000,6720,6900,2485,17,,
2023-10-05,7050,7050,6780,6980,2699,19,,
2023-10-04,7200,7200,6800,7030,2831,20,,
2023-09-27,6820,7020,6530,6980,3605,25,,
2023-09-26,6850,6850,6710,6840,1611,11,,
2023-09-25,6580,6940,6520,6800,5249,35,,
2023-09-22,6910,6940,6550,6580,2614,17,,
2023-09-21,6910,7050,6610,6610,5579,37,,
2023-09-20,6890,6970,6780,6960,4049,28,,
2023-09-19,6960,7100,6830,6960,2166,15,,
2023-09-18,6960,7020,6810,7020,2462,17,,
2023-09-15,7180,7180,6700,6950,8434,57,,
2023-09-14,6650,6830,6590,6630,2312,15,,
2023-09-13,6750,6830,6690,6710,2079,14,,
2023-09-12,6970,7100,6720,6750,5443,37,,
2023-09-11,7100,7160,6710,6960,10646,73,,
2023-09-08,6760,7170,6760,7170,1995,14,,
2023-09-07,7110,7180,6870,6870,9414,65,,
2023-09-06,7220,7290,7000,7180,3832,27,,
2023-09-05,7190,7200,6950,7180,1598,11,,
2023-09-04,7160,7200,6950,7000,4553,32,,
2023-09-01,7380,7380,7050,7050,3732,27,,
2023-08-31,7220,7290,7090,7290,2677,19,,
2023-08-30,7130,7290,7130,7290,2741,20,,
2023-08-29,7100,7240,6810,7240,10006,70,,
2023-08-28,7030,7290,7000,7070,608,4,,
2023-08-25,7180,7190,7010,7030,2019,14,,
2023-08-24,7120,7250,7090,7130,2340,17,,
2023-08-23,6990,7190,6990,7190,2385,17,,
2023-08-22,7200,7200,6990,6990,2645,19,,
2023-08-21,6900,7060,6900,7010,3279,23,,
2023-08-18,7090,7090,6840,6970,4713,33,,
2023-08-17,6730,7370,6660,7160,11276,79,,
2023-08-16,6830,7070,6800,6800,12268,84,,
2023-08-14,6700,7360,6700,6830,15409,108,,
2023-08-11,7220,7220,6620,6660,9950,67,,
2023-08-10,6530,7190,6480,6940,7896,53,,
2023-08-09,6580,6600,6410,6530,9079,59,,
2023-08-08,6600,6680,6500,6610,3555,23,,
2023-08-07,6740,6800,6420,6600,5964,39,,
2023-08-04,6610,6790,6480,6730,2698,18,,
2023-08-03,6790,6800,6590,6640,8704,58,,
2023-08-02,6880,7100,6690,6800,8088,55,,
2023-08-01,6590,7000,6590,6690,12963,86,,
2023-07-31,6990,7130,6590,6590,12756,86,,
2023-07-28,7200,7200,6730,6860,1983,14,,
2023-07-27,6610,6900,6500,6630,8157,54,,
2023-07-26,6960,6970,6600,6650,17030,115,,
2023-07-25,7190,7220,7010,7010,4228,30,,
2023-07-24,7310,7360,7120,7230,1974,14,,
2023-07-21,7500,7500,7240,7380,2392,17,,
2023-07-20,7040,7380,6960,7380,5418,39,,
2023-07-19,7140,7390,6950,6970,26903,189,,
2023-07-18,7330,7500,7110,7140,9565,69,,
2023-07-17,7320,7380,7280,7310,2723,20,,
2023-07-14,7450,7500,7270,7320,3418,25,,
2023-07-13,7460,7790,7320,7330,3292,24,,
2023-07-12,7480,7480,7230,7260,12103,88,,
2023-07-11,7260,7450,7260,7290,3967,29,,
2023-07-10,7260,7350,7180,7300,6253,46,,
2023-07-07,7310,7440,7210,7250,4855,35,,
2023-07-06,7700,7870,7310,7310,9456,70,,
2023-07-05,7530,8290,7500,7700,21316,166,,
2023-07-04,7550,7790,7490,7530,4170,32,,
2023-07-03,7520,7710,7470,7540,6643,50,,
2023-06-30,7520,7670,7240,7500,4940,37,,
2023-06-29,7650,7650,7150,7520,14635,109,,
2023-06-28,7620,7740,7580,7650,2148,16,,
2023-06-27,7650,7780,7550,7580,2303,18,,
2023-06-26,7550,7720,7540,7620,2382,18,,
2023-06-23,7760,7890,7560,7580,9462,73,,
2023-06-22,7750,7810,7720,7730,7100,55,,
2023-06-21,7760,7960,7650,7840,6712,52,,
2023-06-20,7840,7960,7760,7840,13695,107,,
2023-06-19,7860,7960,7800,7860,6829,54,,
2023-06-16,7820,8090,7820,7860,8808,70,,
2023-06-15,8030,8030,7800,7840,20219,160,,
2023-06-14,8340,8440,8060,8080,23478,193,,
2023-06-13,7750,9590,7730,8340,314071,2783,,
2023-06-12,7940,8000,7550,7720,14476,112,,
2023-06-09,7990,8110,7750,7960,9991,80,,
2023-06-08,7810,8020,7810,7990,2691,21,,
2023-06-07,7980,8130,7770,7770,8306,66,,
2023-06-05,8000,8110,7950,7980,3896,31,,
2023-06-02,8110,8260,7960,7980,3790,30,,
2023-06-01,8070,8250,8000,8170,3336,27,,
2023-05-31,8130,8130,7990,7990,1841,15,,
2023-05-30,7900,8160,7900,8140,3429,28,,
2023-05-26,8050,8080,7960,7970,1483,12,,
2023-05-25,7940,8190,7940,7990,2078,17,,
2023-05-24,8150,8200,7980,8000,13222,106,,
2023-05-23,8400,8400,7880,8010,11053,89,,
2023-05-22,8300,8400,8200,8290,4980,41,,
2023-05-19,8400,8400,8080,8300,6606,54,,
2023-05-18,8270,8420,8160,8270,1250,10,,
2023-05-17,8090,8300,8090,8160,1153,9,,
2023-05-16,8170,8360,8050,8100,3768,31,,
2023-05-15,8250,8280,8010,8210,3861,31,,
2023-05-12,8290,8350,8080,8320,2089,17,,
2023-05-11,8300,8540,8080,8360,8037,66,,
2023-05-10,8370,8560,8240,8360,3889,32,,
2023-05-09,8330,8490,8100,8440,4075,34,,
2023-05-08,8430,8430,8020,8380,11586,94,,
2023-05-04,8450,8620,8130,8430,11912,99,,
2023-05-03,8750,8810,8400,8700,4277,37,,
2023-05-02,8830,9000,8620,8820,4880,42,,
2023-04-28,8990,8990,8320,8830,14156,123,,
2023-04-27,8620,8880,8200,8220,7464,62,,
2023-04-26,8450,8650,8290,8510,2834,24,,
2023-04-25,8470,8670,8180,8490,2304,20,,
2023-04-24,8510,8680,8200,8480,4176,35,,
2023-04-21,8760,8890,8540,8630,6223,54,,
2023-04-20,8840,9000,8510,8850,11970,105,,
2023-04-19,8840,8970,8800,8850,9853,88,,
2023-04-18,8880,9160,8810,8890,8109,72,,
2023-04-17,8800,9080,8750,8880,7754,69,,
2023-04-14,8880,9040,8650,8850,17801,158,,
2023-04-13,8800,8880,8700,8710,5225,46,,
2023-04-12,8660,8990,8650,8820,5098,45,,
2023-04-11,8730,8860,8600,8650,6822,59,,
2023-04-10,8710,9120,8710,8780,19898,179,,
2023-04-07,8540,8810,8540,8710,5106,45,,
2023-04-06,8480,8600,8410,8590,3013,26,,
2023-04-05,8690,8770,8450,8480,7713,66,,
2023-04-04,8690,8800,8650,8690,7422,65,,
2023-04-03,8590,8780,8530,8700,9865,86,,
2023-03-31,8600,8690,8400,8660,5833,50,,
2023-03-30,8740,8740,8530,8600,3385,29,,
2023-03-29,8590,8800,8580,8600,3554,31,,
2023-03-28,8640,8700,8500,8650,5256,45,,
2023-03-27,8600,8780,8270,8660,21891,187,,
2023-03-24,8440,8690,8350,8680,6758,57,,
2023-03-23,8480,8550,8350,8450,4613,39,,
2023-03-22,8230,8560,8230,8370,12102,101,,
2023-03-21,8550,8620,8300,8300,12347,104,,
2023-03-20,8500,8690,8460,8550,10195,87,,
2023-03-17,8200,8710,8160,8500,30038,254,,
2023-03-16,8060,8290,7900,8200,37366,306,,
2023-03-15,8040,8240,8040,8060,8624,70,,
2023-03-14,7860,8490,7860,8160,58612,480,,
2023-03-13,7610,8000,7520,7860,19979,157,,
2023-03-10,7680,7820,7630,7740,7746,60,,
2023-03-09,7790,7790,7520,7740,8895,68,,
2023-03-08,7550,7640,7520,7600,2481,19,,
2023-03-07,7600,7660,7500,7500,25416,192,,
2023-03-06,7510,7640,7510,7570,2279,17,,
2023-03-03,7600,7750,7460,7510,14154,106,,
2023-03-02,7600,7710,7560,7590,2380,18,,
2023-02-28,7650,7770,7430,7600,7867,60,,
2023-02-27,7580,7690,7470,7650,6786,51,,
2023-02-24,7690,7740,7570,7590,5963,46,,
2023-02-23,7590,7770,7580,7630,3245,25,,
2023-02-22,7590,7830,7570,7660,6772,52,,
2023-02-21,7890,7900,7510,7660,6127,47,,
2023-02-20,7770,7820,7650,7670,5697,44,,
2023-02-17,7780,7920,7560,7820,8737,68,,
2023-02-16,7500,7890,7400,7790,17119,130,,
2023-02-15,7650,7860,7600,7600,6830,53,,
2023-02-14,7680,7690,7610,7650,5990,46,,
2023-02-13,7640,7730,7600,7690,8711,67,,
2023-02-10,7870,7890,7660,7680,10453,81,,
2023-02-09,8060,8060,7870,7870,9370,74,,
2023-02-08,8220,8220,7810,7980,10057,81,,
2023-02-07,8180,8470,8160,8160,16494,136,,
2023-02-06,7610,8420,7610,8270,73456,598,,
2023-02-03,7670,7780,7580,7610,5642,43,,
2023-02-02,7690,7790,7230,7590,8553,65,,
2023-02-01,7760,7900,7610,7690,3841,30,,
2023-01-31,7650,7870,7600,7690,6099,47,,
2023-01-30,7790,7790,7500,7650,14965,114,,
2023-01-27,7790,7880,7700,7730,10677,83,,
2023-01-26,7920,7920,7600,7720,10257,79,,
2023-01-25,7800,7930,7750,7850,5313,41,,
2023-01-20,7940,7940,7500,7760,9581,74,,
2023-01-19,7890,8020,7710,7950,4119,32,,
2023-01-18,8090,8090,7750,7930,5453,43,,
2023-01-17,7890,8040,7880,7920,5408,43,,
2023-01-16,7770,7960,7760,7880,11283,88,,
2023-01-13,8050,8060,7710,7730,12405,97,,
2023-01-12,7750,7910,7700,7710,4622,36,,
2023-01-11,7640,7910,7640,7710,2858,22,,
2023-01-10,7770,7940,7690,7720,4442,35,,
2023-01-09,8140,8140,7700,7770,5077,40,,
2023-01-06,7560,7900,7500,7830,4377,34,,
2023-01-05,7510,7640,7480,7570,1267,10,,
2023-01-04,7610,7700,7400,7480,3511,26,,
2023-01-03,7510,7730,7420,7610,2999,23,,
2023-01-02,7320,7810,7320,7590,6796,52,,
2022-12-29,7600,7700,7560,7570,6879,52,,
2022-12-28,7770,8190,7620,7650,4871,37,4,0.00
2022-12-27,8500,8500,7610,7770,17245,132,,
2022-12-26,7710,7990,7550,7800,6136,47,,
2022-12-23,8000,8040,7620,7710,8149,64,,
2022-12-22,8000,8110,7820,7920,5128,41,,
2022-12-21,7890,8010,7890,8000,2397,19,,
2022-12-20,7750,7970,7730,7950,7876,61,,
2022-12-19,7890,7890,7700,7870,12763,100,,
2022-12-16,8050,8100,7900,7900,21021,167,,
2022-12-15,8200,8200,8020,8140,6706,54,,
2022-12-14,8190,8270,8080,8150,10296,84,,
2022-12-13,8150,8230,8060,8190,4137,34,,
2022-12-12,8320,8340,8010,8150,15339,124,,
2022-12-09,8120,8350,8120,8290,8193,68,,
2022-12-08,8310,8400,8070,8120,12374,101,,
2022-12-07,8260,8370,8120,8360,8350,69,,
2022-12-06,8200,8450,8010,8330,22600,187,,
2022-12-05,8280,8400,8100,8210,11224,92,,
2022-12-02,8510,8540,8250,8360,22017,184,,
2022-12-01,8550,9980,8380,8450,246059,2246,,
2022-11-30,8300,8300,8050,8050,3064,25,,
2022-11-29,8070,8440,8000,8190,9047,74,,
2022-11-28,8230,8230,8000,8080,3686,30,,
2022-11-25,8280,8280,8000,8160,8289,67,,
2022-11-24,7920,8190,7850,8080,6911,55,,
2022-11-23,7880,8000,7830,7930,1670,13,,
2022-11-22,7790,8090,7790,7950,3401,27,,
2022-11-21,7920,8240,7700,7870,2207,17,,
2022-11-18,8100,8240,7820,7890,7962,63,,
2022-11-17,7900,8210,7870,8080,5083,41,,
2022-11-16,8140,8140,7770,8000,6325,50,,
2022-11-15,7910,8090,7820,7820,5412,43,,
2022-11-14,8100,8100,7890,7910,3971,32,,
2022-11-11,8120,8140,7900,8030,5361,43,,
2022-11-10,8190,8260,7990,8060,2128,17,,
2022-11-09,7970,8260,7940,8070,16851,137,,
2022-11-08,7630,8090,7630,8030,8956,70,,
2022-11-07,7470,7750,7350,7700,9365,71,,
2022-11-04,7050,7440,7050,7400,12789,93,,
2022-11-03,7060,7140,6970,7060,10043,71,,
2022-11-02,7210,7220,7010,7060,21185,150,,
2022-11-01,7110,7260,7090,7110,4794,34,,
2022-10-31,7180,7310,7100,7100,5803,41,,
2022-10-28,7350,7350,7140,7160,4596,33,,
2022-10-27,7340,7350,7170,7270,3472,25,,
2022-10-26,7050,7400,6970,7250,7964,57,,
2022-10-25,7420,7440,7030,7030,6451,46,,
2022-10-24,7330,7520,7100,7360,3588,26,,
2022-10-21,7400,7450,7220,7300,2613,19,,
2022-10-20,7770,7770,7250,7310,5598,41,,
2022-10-19,7490,7750,7450,7530,1693,13,,
2022-10-18,7560,7720,7250,7510,6944,53,,
2022-10-17,7400,7650,7270,7560,6525,49,,
2022-10-14,7180,7390,7180,7350,4568,33,,
2022-10-13,7290,7290,7100,7190,4311,31,,
2022-10-12,7230,7380,7220,7340,6681,49,,
2022-10-11,7600,7600,7150,7500,9930,72,,
2022-10-07,7830,7870,7480,7560,14114,107,,
2022-10-06,7830,7890,7690,7880,3422,27,,
2022-10-05,7900,7930,7650,7760,6593,51,,
2022-10-04,7710,7800,7610,7800,4872,38,,
2022-09-30,7110,7800,7110,7670,10281,78,,
2022-09-29,7560,7800,7380,7420,11067,84,,
2022-09-28,7820,7820,7300,7380,21434,160,,
2022-09-27,8000,8000,7430,7820,21189,160,,
2022-09-26,7630,7920,7390,7760,16848,127,,
2022-09-23,8130,8370,7950,7950,8446,68,,
2022-09-22,8260,8260,8000,8130,14966,121,,
2022-09-21,8370,8370,8140,8270,8443,69,,
2022-09-20,8130,8340,8100,8280,6736,55,,
2022-09-19,8040,8130,7930,8130,18811,150,,
2022-09-16,8220,8330,8010,8130,11363,92,,
2022-09-15,8220,8280,8110,8280,5441,45,,
2022-09-14,8120,8370,8120,8280,5228,43,,
2022-09-13,8470,8480,8310,8370,3519,29,,
2022-09-08,8110,8650,8100,8380,6184,51,,
2022-09-07,8360,8360,8120,8150,5949,49,,
2022-09-06,8160,8370,8160,8290,2856,24,,
2022-09-05,8330,8330,8180,8280,13593,112,,
2022-09-02,8420,8510,8330,8330,13640,114,,
2022-09-01,8620,8620,8440,8520,12599,107,,
2022-08-31,8650,8810,8510,8630,8639,74,,
2022-08-30,8600,8790,8580,8660,12261,106,,
2022-08-29,8630,9300,8480,8710,42475,376,,
2022-08-26,8860,9030,8700,8720,14199,125,,
2022-08-25,8840,8900,8640,8860,12371,108,,
2022-08-24,8580,8800,8580,8690,9333,81,,
2022-08-23,8750,8890,8580,8580,22857,198,,
2022-08-22,9100,9100,8800,8890,16207,144,,
2022-08-19,9130,9230,9070,9110,20854,190,,
2022-08-18,8930,9400,8810,9120,53630,488,1,0.00
2022-08-17,9040,9100,8900,8990,32727,295,,
2022-08-16,9030,9250,9020,9040,113633,1029,,
2022-08-12,9620,9620,9360,9430,9847,93,,
2022-08-11,9310,10200,9310,9470,57253,558,,
2022-08-10,9220,9680,9120,9300,23405,220,,
2022-08-09,9330,9330,9030,9150,16807,154,,
2022-08-08,9470,9470,9220,9330,8768,81,,
2022-08-05,9410,9490,9210,9470,14589,136,,
2022-08-04,9550,9550,9350,9410,11442,108,,
2022-08-03,9570,9660,9470,9550,12734,122,,
2022-08-02,9510,9750,9310,9660,47215,449,,
2022-08-01,9200,10500,9200,9520,366885,3629,,
2022-07-29,8980,8980,8820,8880,8526,76,,
2022-07-28,9030,9090,8820,8900,14893,132,,
2022-07-27,9230,9290,9040,9040,10916,99,,
2022-07-26,9190,9380,9190,9330,5569,52,,
2022-07-25,8910,9360,8910,9290,19064,175,,
2022-07-22,8600,9440,8600,9040,24424,223,,
2022-07-21,8890,8900,8540,8680,4655,40,,
2022-07-20,8500,8750,8470,8470,10901,93,,
2022-07-19,8570,8590,8400,8500,3353,28,,
2022-07-18,8420,8570,8390,8570,6358,54,,
2022-07-15,8590,8600,8300,8530,3333,28,,
2022-07-14,8430,8590,8420,8560,2367,20,,
2022-07-13,8270,8500,8210,8480,2629,22,,
2022-07-12,8400,8520,8270,8310,7482,63,,
2022-07-11,8290,8550,8290,8480,6656,56,,
2022-07-08,8390,8470,8340,8360,4366,37,,
2022-07-07,8340,8480,8200,8380,8975,75,,
2022-07-06,8350,8520,8040,8430,11134,93,,
2022-07-05,8140,8400,8030,8350,15903,130,,
2022-07-04,8460,8600,8150,8230,11287,94,,
2022-07-01,8540,9000,8330,8550,7450,63,,
2022-06-30,8530,8650,8450,8580,12069,103,,
2022-06-29,8470,8760,8010,8560,9180,78,,
2022-06-28,8730,8770,8430,8620,19289,165,,
2022-06-27,9030,9050,8750,8770,19308,171,,
2022-06-24,9120,9120,8800,9030,18108,162,,
2022-06-23,9030,9280,8900,9160,15839,143,,
2022-06-22,9320,9520,9150,9250,17274,161,256,-4.51
2022-06-21,10100,10150,9800,9980,16916,168,,
2022-06-20,9850,10150,9810,10100,32611,326,,
2022-06-17,9870,9920,9600,9900,9606,94,,
2022-06-16,9740,9940,9730,9890,11413,112,,
2022-06-15,9990,9990,9560,9690,17266,167,,
2022-06-14,9880,10050,9700,9910,9181,90,,
2022-06-13,9940,10050,9630,9890,15596,152,,
2022-06-10,10000,10300,9610,9940,18686,185,,
2022-06-09,10050,10200,9800,10100,10049,100,,
2022-06-08,9990,10300,9990,10050,13553,137,,
2022-06-07,10100,10200,9900,10000,15694,157,,
2022-06-03,10350,10550,10050,10150,25327,260,,
2022-06-02,9870,10600,9750,10350,45963,472,,
2022-05-31,9790,9870,9760,9870,9716,95,,
2022-05-30,9550,9810,9470,9760,8083,78,,
2022-05-27,9450,9790,9450,9510,5347,51,,
2022-05-26,9500,9780,9320,9470,15181,144,,
2022-05-25,9550,9660,9360,9460,12769,121,,
2022-05-24,9860,9970,9550,9550,23417,227,,
2022-05-23,10000,10100,9700,9900,26765,263,,
2022-05-20,10050,10200,9960,10000,19364,194,,
2022-05-19,9910,10500,9860,10150,31536,319,,
2022-05-18,10600,10600,10150,10400,25818,267,,
2022-05-17,10100,10600,9980,10600,28129,292,,
2022-05-16,9910,10200,9770,10100,18107,182,,
2022-05-13,9750,9940,9650,9900,26325,257,,
2022-05-12,10400,10400,9510,9740,190169,1847,,
2022-05-11,10450,10500,10250,10450,10666,110,,
2022-05-10,10750,10750,10100,10500,26207,272,,
2022-05-09,10600,11050,10600,10800,15585,168,,
2022-05-06,10800,10850,10600,10750,11299,121,,
2022-05-04,10750,11100,10600,10900,17607,190,,
2022-05-03,10750,10850,10600,10700,15162,162,,
2022-05-02,10900,11050,10600,10850,19876,214,,
2022-04-29,11100,11100,10750,10900,27106,295,,
2022-04-28,11400,11600,10850,11100,53848,600,,
2022-04-27,10450,11500,10400,11450,79265,885,,
2022-04-26,10450,10750,10450,10650,7217,76,,
2022-04-25,10850,10900,10350,10600,20175,214,,
2022-04-22,11100,11100,10800,10900,12710,138,,
2022-04-21,11000,11300,10900,11200,21719,241,,
2022-04-20,10700,11300,10500,11150,28981,319,,
2022-04-19,10750,10850,10500,10600,9054,96,,
2022-04-18,10800,10950,10400,10850,24617,260,,
2022-04-15,10400,10750,10250,10550,10587,111,,
2022-04-14,10950,11050,10000,10400,31657,331,,
2022-04-13,10750,10950,10700,10850,8393,90,,
2022-04-12,10700,10950,10350,10750,13343,141,,
2022-04-11,10700,11000,10500,10700,8719,94,,
2022-04-08,10650,10850,10450,10700,18321,195,,
2022-04-07,11000,11150,10650,10650,18390,198,,
2022-04-06,11600,11700,10900,11000,49195,550,,
2022-04-05,11800,11900,11400,11600,14474,167,,
2022-04-04,11800,11800,11400,11800,9211,107,,
2022-04-01,11800,11900,11200,11500,26000,300,,
2022-03-31,11750,12100,11700,11700,30469,359,,
2022-03-30,12300,12300,11700,11750,38453,456,,
2022-03-29,11600,12300,11500,12300,51290,615,,
2022-03-28,12000,12150,11350,11600,42958,500,,
2022-03-25,11750,12000,11600,11900,18252,215,,
2022-03-24,11500,12250,11500,11750,33731,401,,
2022-03-23,11700,12200,11500,11550,28696,339,,
2022-03-22,11550,12150,11350,11750,48037,568,,
2022-03-21,11950,12100,11350,11450,31583,365,,
2022-03-18,11650,11950,11450,11700,14624,172,,
2022-03-17,11550,11800,11350,11650,31481,364,,
2022-03-16,11750,11950,11200,11550,64900,746,,
2022-03-15,11800,12350,11650,11900,29896,353,,
2022-03-14,12550,12750,11850,11850,62632,760,,
2022-03-11,11950,12700,11800,12400,96633,1191,,
2022-03-10,12500,12500,11650,11700,103355,1235,,
2022-03-08,11200,13000,10950,12750,222919,2747,,
2022-03-07,11800,11850,11050,11250,53087,603,,
2022-03-04,11950,12350,11700,11800,65179,781,,
2022-03-03,11550,12600,11150,12050,206519,2469,,
2022-03-02,10200,13000,9960,11750,770437,9172,,
2022-02-28,10100,12600,9780,10100,293142,3259,,
2022-02-25,9630,10300,9630,10100,24347,241,,
2022-02-24,9620,9780,9450,9630,29408,280,,
2022-02-23,9620,9800,9590,9620,9382,90,,
2022-02-22,9670,9740,9530,9730,12119,116,,
2022-02-21,9880,9880,9520,9740,10591,102,,
2022-02-18,9680,9770,9530,9720,16137,156,,
2022-02-17,9880,9940,9660,9770,28107,276,,
2022-02-16,9950,10050,9670,9890,15840,156,,
2022-02-15,9700,9930,9650,9810,12332,121,,
2022-02-14,10100,10100,9620,9870,41103,407,,
2022-02-11,10450,10450,10100,10300,11586,119,,
2022-02-10,10500,10700,10300,10300,31704,331,,
2022-02-09,10350,10600,10300,10450,13708,143,,
2022-02-08,10400,10700,10050,10300,18671,194,,
2022-02-07,10050,10550,10000,10300,23345,239,,
2022-02-04,10450,10850,9990,10100,87105,891,,
2022-02-03,10200,10950,10150,10800,42818,455,,
2022-01-28,10300,10700,10200,10500,41794,434,,
2022-01-27,10600,10750,10000,10300,34297,350,,
2022-01-26,10450,10750,10250,10600,20565,216,,
2022-01-25,10500,11000,10050,10500,106914,1130,,
2022-01-24,10350,10500,9930,10300,17077,174,,
2022-01-21,9700,10400,9700,10300,29364,293,,
2022-01-20,9800,9990,9600,9920,12291,121,,
2022-01-19,10000,10000,9760,9820,24231,238,,
2022-01-18,9960,10200,9200,10000,72218,693,,
2022-01-17,10350,10550,9990,9990,47161,474,,
2022-01-14,10250,10550,9900,10350,53310,540,,
2022-01-13,10400,10600,10200,10250,38948,403,,
2022-01-12,10650,10700,10200,10450,50885,531,,
2022-01-11,10950,10950,10500,10650,24567,262,,
