일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-01,30850,31000,30250,30550,326385,9954,,
2023-07-31,30350,31050,30250,30850,367401,11286,,
2023-07-28,30950,30950,29750,30350,356663,10799,,
2023-07-27,31950,33700,30900,30950,1004851,32148,,
2023-07-26,33450,33900,31000,31050,679183,21740,,
2023-07-25,31100,34000,31050,33400,1182995,38922,,
2023-07-24,31350,31600,30650,31200,245183,7644,,
2023-07-21,31350,31700,30950,31450,156429,4915,,
2023-07-20,31250,31850,30900,31650,169595,5353,,
2023-07-19,31150,32150,31100,31400,280731,8883,,
2023-07-18,31150,31300,30800,31100,175652,5456,,
2023-07-17,32250,32300,30650,30850,358521,11187,,
2023-07-14,31750,32300,31500,32150,369287,11747,,
2023-07-13,30200,32200,30150,31500,884102,27900,,
2023-07-12,29850,30300,29700,29900,213579,6408,,
2023-07-11,29300,29950,29050,29900,250579,7420,,
2023-07-10,28750,29600,28500,29050,152803,4464,,
2023-07-07,28600,28850,28000,28650,255278,7242,,
2023-07-06,29700,29850,28700,28750,331480,9643,,
2023-07-05,29400,30000,29250,29850,199698,5944,,
2023-07-04,30100,30100,29150,29400,256557,7557,,
2023-07-03,30100,30250,29900,30100,166223,4994,,
2023-06-30,29750,30150,29400,29950,132179,3949,,
2023-06-29,30000,30250,29550,29600,219435,6544,,
2023-06-28,30300,30550,30050,30050,169059,5108,,
2023-06-27,30200,30500,29900,30150,138076,4159,,
2023-06-26,30050,30700,30000,30200,168927,5111,,
2023-06-23,31750,31800,30250,30350,375874,11548,,
2023-06-22,30950,32200,30700,31750,453430,14389,,
2023-06-21,31500,31500,30700,30800,238270,7393,,
2023-06-20,31850,32300,31150,31200,316360,10024,,
2023-06-19,29950,32450,29950,31850,918594,29077,,
2023-06-16,29700,30300,29700,29950,317984,9543,,
2023-06-15,30300,30300,29350,29700,343185,10142,,
2023-06-14,30800,30900,30100,30250,204360,6219,,
2023-06-13,31050,31050,30500,30800,200642,6148,,
2023-06-12,30950,31100,30450,30850,174285,5356,,
2023-06-09,31100,31300,30600,30850,226075,6981,,
2023-06-08,30950,31100,30600,30900,315507,9740,,
2023-06-07,31000,31500,30900,31000,203043,6330,,
2023-06-05,30850,31400,30800,30950,181734,5651,,
2023-06-02,30400,30850,30050,30700,201985,6182,,
2023-06-01,30550,30750,30000,30250,155665,4707,,
2023-05-31,30450,30900,30300,30500,209924,6416,,
2023-05-30,30750,31150,30150,30250,232652,7094,,
2023-05-26,31400,31450,30200,30750,372557,11411,,
2023-05-25,31000,31450,30750,31200,311638,9711,,
2023-05-24,31000,31750,30600,31150,462184,14453,,
2023-05-23,30650,31100,30500,30950,335640,10353,,
2023-05-22,28900,31050,28850,30800,878396,26655,,
2023-05-19,28900,29250,28650,28800,249885,7216,,
2023-05-18,28200,28950,28200,28950,287405,8244,,
2023-05-17,28050,28250,27950,28100,127329,3578,,
2023-05-16,28150,28300,27850,28150,205183,5762,,
2023-05-15,27850,28800,27700,28250,403144,11361,,
2023-05-12,27450,27850,26300,27600,555506,15049,,
2023-05-11,27300,27950,27300,27550,215931,5972,,
2023-05-10,27300,27750,27150,27200,134790,3692,,
2023-05-09,27550,27650,27050,27250,122033,3326,,
2023-05-08,27300,27900,27200,27500,175973,4863,,
2023-05-04,27250,27500,26850,27100,178720,4846,,
2023-05-03,27600,28250,27150,27300,254316,6998,,
2023-05-02,27100,28000,27100,27800,208711,5764,,
2023-04-28,29250,29300,27100,27100,577556,15983,,
2023-04-27,27800,29350,27600,28650,509408,14514,,
2023-04-26,28550,28550,27500,27550,328427,9170,,
2023-04-25,29300,29300,28100,28550,407002,11628,,
2023-04-24,29000,30600,28850,29250,790115,23479,,
2023-04-21,29500,29500,27950,28600,476702,13614,,
2023-04-20,30000,30100,29400,29500,636325,18918,,
2023-04-19,26300,30250,26250,30150,1656580,48021,,
2023-04-18,26250,26500,25900,26250,156101,4096,,
2023-04-17,26350,26550,26100,26400,131517,3460,,
2023-04-14,26550,26650,26250,26250,138046,3640,,
2023-04-13,26100,26500,26050,26350,168432,4434,,
2023-04-12,25850,26200,25800,26000,183242,4771,,
2023-04-11,25550,26150,25250,26000,228963,5898,,
2023-04-10,25700,25750,25100,25550,129623,3303,,
2023-04-07,25650,25800,25350,25650,154777,3961,,
2023-04-06,26200,26450,25600,25650,188369,4903,,
2023-04-05,26450,26700,26150,26150,165825,4363,,
2023-04-04,26050,26400,25850,26350,133441,3496,,
2023-04-03,26350,26650,25850,26000,136563,3580,,
2023-03-31,26150,26550,25950,26250,246143,6478,,
2023-03-30,25250,26150,25000,25950,365289,9392,,
2023-03-29,25250,25650,25150,25200,147624,3736,,
2023-03-28,24700,25300,24700,25200,144875,3639,,
2023-03-27,24950,25300,24500,24600,232766,5753,,
2023-03-24,24950,25150,24750,24750,208743,5194,,
2023-03-23,25300,25300,24900,24950,155859,3907,,
2023-03-22,25500,25550,25250,25300,129109,3275,,
2023-03-21,25700,25850,25350,25350,134872,3436,,
2023-03-20,25100,26100,25100,25400,161255,4149,,
2023-03-17,25100,25650,25000,25100,271393,6840,,
2023-03-16,24800,25000,24500,24900,124041,3080,,
2023-03-15,25000,25250,24750,24850,167869,4197,,
2023-03-14,25250,25250,24800,24850,183425,4578,,
2023-03-13,25300,25500,24850,25400,134818,3402,,
2023-03-10,25500,25550,25000,25250,170989,4324,,
2023-03-09,25900,26150,25550,25600,176181,4542,,
2023-03-08,25800,25950,25550,25700,151971,3910,,
2023-03-07,26150,26250,25850,25950,153537,3995,,
2023-03-06,26300,26500,26100,26150,164798,4324,,
2023-03-03,26500,26550,26000,26150,223570,5851,,
2023-03-02,26950,27100,26200,26400,264976,7039,,
2023-02-28,27250,27450,26950,26950,144697,3929,,
2023-02-27,27450,27500,26900,27200,123363,3341,,
2023-02-24,27500,27750,27350,27450,83608,2298,,
2023-02-23,27500,28000,27450,27500,109574,3031,,
2023-02-22,27900,27950,27400,27450,101091,2785,,
2023-02-21,27800,28200,27650,28050,81761,2283,,
2023-02-20,28150,28350,27600,27900,121928,3403,,
2023-02-17,28200,28550,27950,28150,69214,1952,,
2023-02-16,28100,28600,28100,28400,127300,3614,,
2023-02-15,28550,28750,27900,28050,144943,4095,,
2023-02-14,29050,29150,28550,28550,141291,4071,,
2023-02-13,28600,29150,28500,29000,172245,4983,,
2023-02-10,28600,29300,28400,28700,183803,5293,,
2023-02-09,27700,29200,27650,28500,288856,8291,,
2023-02-08,27450,27850,27450,27800,103993,2882,,
2023-02-07,27850,28050,27450,27450,161569,4470,,
2023-02-06,28300,28350,27700,27850,100420,2812,,
2023-02-03,27800,28350,27550,28200,134743,3780,,
2023-02-02,28450,28600,27800,27800,156610,4397,,
2023-02-01,28250,28500,27950,28200,147080,4154,,
2023-01-31,28000,28500,27750,28300,162661,4600,,
2023-01-30,28350,28400,27800,27800,119418,3350,,
2023-01-27,28100,28500,28100,28300,132930,3765,,
2023-01-26,27900,28300,27700,28200,111710,3132,,
2023-01-25,27850,28250,27800,27900,75675,2113,,
2023-01-20,27500,27900,27350,27850,78141,2164,,
2023-01-19,27500,28000,27400,27600,72378,2007,,
2023-01-18,27900,27900,27500,27700,63111,1748,,
2023-01-17,27800,28200,27500,27850,130962,3659,,
2023-01-16,28000,28050,27600,27750,89821,2496,,
2023-01-13,27800,28400,27700,28000,143349,4016,,
2023-01-12,27350,28150,27250,27550,288400,8004,,
2023-01-11,26750,27400,26600,27200,156360,4225,,
2023-01-10,26950,27100,26650,26750,91477,2457,,
2023-01-09,25750,27000,25700,26950,171825,4582,,
2023-01-06,24950,25850,24950,25550,188195,4790,,
2023-01-05,25200,25700,25000,25300,152920,3867,,
2023-01-04,24950,25450,24400,25400,124651,3119,,
2023-01-03,25350,25400,24400,25050,160712,3997,,
2023-01-02,25700,25850,25100,25350,131991,3362,,
2022-12-29,26600,26600,25500,25650,207040,5351,,
2022-12-28,27300,27550,26700,26750,191363,5178,4,0.00
2022-12-27,27300,27750,27300,27750,270532,7454,,
2022-12-26,27150,27400,27050,27250,191039,5205,,
2022-12-23,27700,27800,27150,27200,102369,2800,,
2022-12-22,27700,27850,27600,27750,96502,2672,,
2022-12-21,27650,27950,27450,27600,79453,2198,,
2022-12-20,27350,27900,27250,27450,112795,3109,,
2022-12-19,27950,27950,27250,27350,129998,3567,,
2022-12-16,27500,28000,27300,27950,142042,3953,,
2022-12-15,28000,28150,27500,27800,90979,2530,,
2022-12-14,28100,28150,27800,28000,85152,2379,,
2022-12-13,28000,28050,27500,27900,117996,3286,,
2022-12-12,27750,28050,27700,27900,79009,2200,,
2022-12-09,27550,27900,27500,27750,122305,3387,,
2022-12-08,27700,27800,27200,27550,220866,6078,,
2022-12-07,27600,27800,27300,27700,115733,3189,,
2022-12-06,27750,28050,27500,27600,111891,3110,,
2022-12-05,28350,28400,27750,27900,111257,3112,,
2022-12-02,29150,29150,28250,28250,149032,4245,,
2022-12-01,29150,29250,28900,29150,153945,4477,,
2022-11-30,28900,29250,28450,29050,161599,4678,,
2022-11-29,28200,28850,28200,28850,128442,3679,,
2022-11-28,28300,28450,27800,28300,119659,3363,,
2022-11-25,28750,28850,28200,28300,106673,3033,,
2022-11-24,29250,29250,28500,28700,5592890,161347,,
2022-11-23,28450,28850,27950,28850,188405,5370,,
2022-11-22,28100,28300,27700,28150,123563,3465,,
2022-11-21,28050,28200,27650,28050,159931,4461,,
2022-11-18,28500,28550,28100,28100,171046,4833,,
2022-11-17,29050,29500,28500,28500,210430,6087,,
2022-11-16,28600,28900,27850,28850,206344,5893,,
2022-11-15,28700,29050,28200,28300,165995,4736,,
2022-11-14,28900,28900,28350,28450,120105,3429,,
2022-11-11,29150,29250,28350,28800,163539,4698,,
2022-11-10,28200,28800,28100,28350,197885,5637,,
2022-11-09,28350,28800,28000,28500,211322,6033,,
2022-11-08,27650,28400,27600,28100,187400,5266,,
2022-11-07,28200,28300,27300,27450,191465,5316,,
2022-11-04,27350,28000,27350,27850,187491,5196,,
2022-11-03,27000,27850,26900,27600,201188,5537,,
2022-11-02,26900,27850,26900,27550,323468,8874,,
2022-11-01,26100,27400,26100,26800,382498,10232,,
2022-10-31,25700,25700,25150,25400,147740,3753,,
2022-10-28,25450,25850,25250,25450,195887,5013,,
2022-10-27,24550,25550,24500,25350,285873,7179,,
2022-10-26,24400,24600,24250,24450,143697,3510,,
2022-10-25,24450,24500,23950,24350,173881,4207,,
2022-10-24,24750,24950,24250,24400,128847,3168,,
2022-10-21,24300,24650,24000,24400,222091,5381,,
2022-10-20,24900,25050,24250,24250,328230,8066,,
2022-10-19,25450,25650,24850,24900,188151,4747,,
2022-10-18,24850,25500,24750,25500,277749,6977,,
2022-10-17,24000,24600,23500,24500,192279,4645,,
2022-10-14,23600,24250,23500,24000,179270,4285,,
2022-10-13,24400,24450,23250,23250,309874,7314,,
2022-10-12,24050,24450,23450,24400,240869,5769,,
2022-10-11,24600,24800,23900,24050,247432,5991,,
2022-10-07,24750,25150,24600,25000,435208,10795,,
2022-10-06,25350,25400,24850,24850,247125,6177,,
2022-10-05,25700,25750,25000,25350,219565,5560,,
2022-10-04,25000,25600,24650,25350,231143,5838,,
2022-09-30,24900,25150,24350,24450,285697,7037,,
2022-09-29,24700,25550,24650,25150,426388,10756,,
2022-09-28,26200,26200,24100,24300,524781,12955,,
2022-09-27,25950,26550,25400,26050,381090,9838,,
2022-09-26,27000,27300,25800,25950,674299,17712,,
2022-09-23,28500,28550,27150,27400,422887,11611,,
2022-09-22,28500,28700,27650,28500,341278,9590,,
2022-09-21,28950,29250,28650,28750,173677,5018,,
2022-09-20,29300,29400,28800,29150,144265,4200,,
2022-09-19,29450,29550,28850,28900,179709,5230,,
2022-09-16,29100,29850,28900,29300,507565,14863,,
2022-09-15,29350,30100,29050,29250,347601,10300,,
2022-09-14,28650,29400,28500,29200,264337,7656,,
2022-09-13,30150,30300,29100,29500,373801,11013,,
2022-09-08,30400,30500,29700,29750,286011,8576,,
2022-09-07,30700,30700,29850,30100,290905,8765,,
2022-09-06,30950,31200,30550,30700,164628,5077,,
2022-09-05,30550,31200,30350,30700,211313,6503,,
2022-09-02,31150,31200,30050,30500,331644,10160,,
2022-09-01,31600,31900,31000,31150,340605,10701,,
2022-08-31,32400,32450,31050,31850,698207,22095,,
2022-08-30,31500,32950,31250,32550,1057448,34314,,
2022-08-29,30500,31450,30300,31150,318936,9911,,
2022-08-26,31300,31450,30750,31300,265881,8290,,
2022-08-25,31050,31400,30800,31250,283528,8847,,
2022-08-24,30550,31100,30400,30800,267725,8230,,
2022-08-23,30100,30900,30050,30650,342754,10462,,
2022-08-22,30800,31100,30300,30500,313008,9559,,
2022-08-19,31100,31300,30850,31200,201099,6274,,
2022-08-18,30800,31300,30550,31200,261860,8135,,
2022-08-17,30850,31250,30800,31150,262635,8146,,
2022-08-16,31200,31350,30600,30800,353412,10941,,
2022-08-12,31150,31550,30900,31100,240417,7495,,
2022-08-11,30950,31200,30500,31150,364963,11292,,
2022-08-10,30350,31450,30350,30700,704794,21881,,
2022-08-09,29850,30900,29650,30450,748281,22726,,
2022-08-08,28500,30000,28150,30000,789178,23282,,
2022-08-05,28250,28600,28150,28400,203835,5784,,
2022-08-04,28550,28800,28250,28400,270766,7711,,
2022-08-03,28550,28750,28100,28450,266656,7569,,
2022-08-02,27650,28900,27600,28550,628374,17909,,
2022-08-01,27150,28450,27150,27800,618474,17182,,
2022-07-29,25950,27950,25350,27550,1841974,49817,,
2022-07-28,24850,25700,24850,25550,281006,7104,,
2022-07-27,24750,24750,24400,24600,85351,2096,,
2022-07-26,24750,24850,24500,24750,155592,3838,,
2022-07-25,24100,24800,24100,24700,157019,3864,,
2022-07-22,24500,24750,24200,24400,180231,4414,,
2022-07-21,24250,24450,24100,24400,80706,1963,,
2022-07-20,24750,24750,24150,24250,183153,4471,,
2022-07-19,24200,24450,24050,24400,90973,2212,,
2022-07-18,23650,24250,23600,24200,141014,3387,,
2022-07-15,23600,23750,22950,23400,182865,4267,,
2022-07-14,23450,23850,23300,23500,198590,4683,,
2022-07-13,23950,24000,23500,23650,142043,3373,,
2022-07-12,24400,24550,23550,23950,178604,4250,,
2022-07-11,24850,24900,24350,24400,97093,2381,,
2022-07-08,24650,25150,24600,24750,144751,3597,,
2022-07-07,24500,24650,24000,24400,163492,3984,,
2022-07-06,25400,25450,24150,24200,308815,7636,,
2022-07-05,25350,25700,25150,25600,101490,2585,,
2022-07-04,25950,26050,24800,25150,234457,5904,,
2022-07-01,25950,26650,25550,25950,189781,4955,,
2022-06-30,26200,26900,25750,25850,207382,5449,,
2022-06-29,25650,26300,25650,26300,212106,5523,,
2022-06-28,25750,26100,25600,26000,169054,4374,,
2022-06-27,25700,26000,25400,25850,170076,4385,,
2022-06-24,24750,25700,24750,25500,198518,5032,,
2022-06-23,25200,25650,24550,24700,425124,10652,,
2022-06-22,27200,27200,25150,25200,437839,11302,,
2022-06-21,26750,27100,26350,26850,267806,7155,,
2022-06-20,27500,27750,26250,26700,348436,9368,,
2022-06-17,27250,27450,26750,27250,599696,16261,,
2022-06-16,27850,28500,27800,27800,197533,5557,,
2022-06-15,28600,28750,27650,27700,295327,8270,,
2022-06-14,28200,29000,28200,28600,315927,9016,,
2022-06-13,29250,29550,28600,28700,313495,9073,,
2022-06-10,29350,30300,29200,29850,325061,9673,,
2022-06-09,28750,29700,28500,29600,355037,10420,,
2022-06-08,29200,29250,28700,28750,160765,4661,,
2022-06-07,29400,29600,28850,29050,229374,6705,,
2022-06-03,28500,29650,28300,29450,404164,11729,,
2022-06-02,28500,28550,28150,28250,210786,5970,,
2022-05-31,28600,28900,28450,28900,321030,9216,,
2022-05-30,28250,28750,28200,28550,174187,4967,,
2022-05-27,27950,28100,27750,28000,127339,3557,,
2022-05-26,27500,28300,27400,27550,297242,8277,,
2022-05-25,27350,27650,27250,27300,160752,4409,,
2022-05-24,27900,28000,27150,27200,255943,7035,,
2022-05-23,28350,28350,27800,27850,155546,4349,,
2022-05-20,27700,28250,27700,28050,222076,6222,,
2022-05-19,27600,27800,27450,27600,262340,7249,,
2022-05-18,28500,28500,28100,28200,200983,5675,,
2022-05-17,28500,28850,28150,28250,206419,5848,,
2022-05-16,28600,28750,28400,28500,111476,3184,,
2022-05-13,28100,28500,27950,28450,125395,3551,,
2022-05-12,28150,28350,27750,28050,236123,6622,,
2022-05-11,28650,28800,28050,28300,210023,5952,,
2022-05-10,28950,29050,28400,28800,152979,4387,,
2022-05-09,29700,29800,29150,29250,143741,4212,,
2022-05-06,29300,30000,29250,29950,188470,5598,,
2022-05-04,29550,29650,29350,29400,107738,3174,,
2022-05-03,29700,29750,29400,29500,123707,3662,,
2022-05-02,29600,29750,29400,29600,184411,5449,,
2022-04-29,29750,30150,29650,30150,181233,5420,,
2022-04-28,29450,29800,29200,29750,166308,4907,,
2022-04-27,29250,29500,29200,29250,230441,6757,,
2022-04-26,30050,30050,29800,29850,123068,3679,,
2022-04-25,30050,30150,29850,29850,173812,5208,,
2022-04-22,30550,30650,30350,30450,109810,3348,,
2022-04-21,30800,31000,30650,30800,105821,3262,,
2022-04-20,30450,30850,30250,30600,164002,5010,,
2022-04-19,30250,30600,30150,30600,132050,4016,,
2022-04-18,30150,30300,29850,30200,162299,4884,,
2022-04-15,30500,30550,30150,30350,133453,4038,,
2022-04-14,30550,30750,30450,30700,176660,5409,,
2022-04-13,30300,30550,30150,30550,157436,4769,,
2022-04-12,30400,30500,30000,30100,179875,5430,,
2022-04-11,30500,30900,30300,30550,107518,3296,,
2022-04-08,30700,30700,30350,30600,130120,3967,,
2022-04-07,30900,30900,30450,30500,160298,4906,,
2022-04-06,31200,31200,30900,31100,129898,4029,,
2022-04-05,31400,31700,31200,31250,117902,3696,,
2022-04-04,31400,31600,31150,31600,108935,3428,,
2022-04-01,31300,31550,31250,31450,129417,4068,,
2022-03-31,31600,31650,31350,31450,151345,4764,,
2022-03-30,31050,31450,31000,31450,182837,5716,,
2022-03-29,31550,31600,30900,31000,206403,6441,,
2022-03-28,31100,31500,30850,31400,163913,5132,,
2022-03-25,31300,31300,30900,31150,120869,3757,,
2022-03-24,31400,31400,31000,31250,115589,3600,,
2022-03-23,31100,31550,31050,31400,230666,7222,,
2022-03-22,30650,31200,30550,31000,218802,6763,,
2022-03-21,30450,30750,30450,30700,140853,4317,,
2022-03-18,30350,30600,30300,30400,180160,5474,,
2022-03-17,30950,31050,30300,30300,155737,4779,,
2022-03-16,30500,30700,30250,30700,106597,3253,,
2022-03-15,30400,30600,30050,30350,166733,5066,,
2022-03-14,30500,31100,30150,30400,208829,6388,,
2022-03-11,30200,30550,30000,30500,142868,4323,,
2022-03-10,30400,30700,29950,30200,205390,6223,,
2022-03-08,30000,30350,29750,29750,177820,5331,,
2022-03-07,31000,31000,30250,30350,229982,7040,,
2022-03-04,31350,31450,30800,31350,215466,6697,,
2022-03-03,31450,31750,31250,31350,200412,6302,,
2022-03-02,30450,32050,30450,31200,752567,23695,,
2022-02-28,29800,30550,29350,30350,424377,12792,,
2022-02-25,29150,29500,28950,29500,169512,4963,,
2022-02-24,29000,29100,28550,28800,149562,4307,,
2022-02-23,28800,29300,28700,29300,138148,4016,,
2022-02-22,29050,29150,28450,28500,228772,6552,,
2022-02-21,29050,29450,28850,29300,113654,3315,,
2022-02-18,29200,29650,29150,29450,103977,3056,,
2022-02-17,29200,29850,29150,29550,209798,6201,,
2022-02-16,29100,29250,28950,29250,136852,3988,,
2022-02-15,28750,29050,28500,28750,146657,4218,,
2022-02-14,29100,29400,28600,28750,197876,5722,,
2022-02-11,29700,29700,29100,29200,158362,4658,,
2022-02-10,30100,30150,29700,30000,167468,5007,,
