일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,11270,11490,10940,11300,33558,381,,
2023-11-09,11310,11490,11200,11490,16709,189,,
2023-11-08,12000,12000,11210,11310,41330,472,,
2023-11-07,11470,12000,11370,11700,58686,689,,
2023-11-06,11170,12280,11170,11470,134205,1581,,
2023-11-03,10800,11320,10430,10950,87332,940,,
2023-11-02,10160,11000,10160,10800,57757,619,,
2023-11-01,9250,10190,9250,10110,56697,554,,
2023-10-31,9080,9740,9080,9380,49528,465,,
2023-10-30,9840,9840,8820,9060,54293,500,,
2023-10-27,9570,10060,9470,9510,36320,353,,
2023-10-26,9800,9910,9280,9460,41045,391,,
2023-10-25,9910,10380,9800,9920,14171,141,,
2023-10-24,9710,10070,9540,10000,8210,80,,
2023-10-23,9740,9740,9430,9620,12494,120,,
2023-10-20,10240,10240,9710,9750,17316,170,,
2023-10-19,10110,10600,9910,10240,15118,152,,
2023-10-18,10700,10840,10130,10450,12463,129,,
2023-10-17,10120,10640,10120,10480,15091,156,,
2023-10-16,10510,10520,10100,10110,10220,105,,
2023-10-13,11440,11570,10600,10610,36703,400,,
2023-10-12,10720,11890,10650,11430,60635,687,,
2023-10-11,9940,10900,9940,10720,27133,283,,
2023-10-10,10150,10150,9710,9920,13968,138,,
2023-10-06,9910,10190,9860,10080,9276,93,,
2023-10-05,10000,10150,9790,10000,13712,137,,
2023-10-04,10280,10420,9680,9940,38018,379,,
2023-09-27,9840,10280,9830,10280,28789,290,,
2023-09-26,10050,10180,9230,9830,56953,555,,
2023-09-25,10760,10760,10050,10050,31305,323,,
2023-09-22,11200,11420,10650,11070,29111,314,,
2023-09-21,11570,11710,11200,11290,11451,131,,
2023-09-20,12100,12100,11350,11550,42813,495,,
2023-09-19,11750,11880,11610,11610,25147,296,,
2023-09-18,11860,11860,11490,11740,20210,235,,
2023-09-15,12250,12250,11700,11860,19326,230,,
2023-09-14,12110,12510,11900,12050,39808,479,,
2023-09-13,12850,12940,12170,12330,41349,509,,
2023-09-12,12640,13310,12640,12850,37127,480,,
2023-09-11,12110,12990,12110,12840,37183,470,,
2023-09-08,12930,12930,12110,12110,39799,491,,
2023-09-07,13100,13450,12660,12700,45670,596,,
2023-09-06,12140,13140,12140,12980,44338,571,,
2023-09-05,12010,12610,11810,12200,25714,311,,
2023-09-04,11700,12650,11700,12100,34869,426,,
2023-09-01,12260,12260,11610,11740,32719,387,,
2023-08-31,11960,12100,11750,11820,24510,291,,
2023-08-30,12680,12680,11670,11960,40346,478,,
2023-08-29,12670,12960,12070,12290,47877,590,,
2023-08-28,14000,14000,12610,12690,69643,909,,
2023-08-25,11400,13700,11400,13190,215430,2803,,
2023-08-24,11570,12090,11310,11500,25804,297,,
2023-08-23,11790,11900,11570,11570,6966,81,,
2023-08-22,11920,11920,11570,11790,10278,121,,
2023-08-21,11770,12300,11580,12020,39737,470,,
2023-08-18,12080,12190,11540,11700,15605,185,,
2023-08-17,13000,13010,11720,12000,23337,285,,
2023-08-16,12700,13040,12440,12470,12077,152,,
2023-08-14,12970,13190,12310,12700,23015,291,,
2023-08-11,12860,13310,12500,13100,25514,327,,
2023-08-10,13220,13500,12830,12880,23961,314,,
2023-08-09,13600,13990,12800,13150,77931,1045,,
2023-08-08,13750,14250,13600,13660,56742,793,,
2023-08-07,13040,14400,13040,13750,65564,891,,
2023-08-04,11190,13440,11190,13040,84163,1051,,
2023-08-03,11450,12000,11200,11520,26572,305,,
2023-08-02,11980,12180,11450,11450,18447,215,,
2023-08-01,11510,12380,11510,11980,11030,131,,
2023-07-31,11360,12400,11000,11790,30686,358,,
2023-07-28,11330,11730,11020,11300,10824,122,,
2023-07-27,10810,12000,10810,11330,25003,287,,
2023-07-26,12000,12020,11000,11270,28241,322,,
2023-07-25,12190,12190,11360,11600,36520,426,,
2023-07-24,12720,12720,11810,12190,26840,324,,
2023-07-21,12210,12900,12210,12750,11682,148,,
2023-07-20,13140,13140,12350,12350,14720,185,,
2023-07-19,13050,13480,12700,12810,12027,157,,
2023-07-18,13560,13970,13000,13480,16109,215,,
2023-07-17,13720,13950,11230,13540,83907,1046,,
2023-07-14,14180,14490,13930,14130,20732,295,,
2023-07-13,14140,14600,14040,14310,30144,433,,
2023-07-12,14550,14550,13880,14140,19638,277,,
2023-07-11,14800,14800,13710,14290,21787,307,,
2023-07-10,14850,14870,14200,14450,39321,574,,
2023-07-07,14940,14940,14240,14610,19985,296,,
2023-07-06,14620,14800,14430,14520,26837,391,,
2023-07-05,14750,14900,14360,14620,14862,216,,
2023-07-04,14900,15050,14280,14820,77806,1152,,
2023-07-03,13930,14800,13910,14500,72143,1049,,
2023-06-30,12840,14000,12730,13850,53642,733,,
2023-06-29,13500,13500,12040,13000,93572,1178,,
2023-06-28,13220,13850,13200,13640,48717,657,,
2023-06-27,14490,15100,13300,13300,98188,1408,,
2023-06-26,12050,15300,12050,14500,336602,4705,,
2023-06-23,12380,12400,11930,12340,19404,238,,
2023-06-22,12400,12500,12300,12370,27914,346,,
2023-06-21,12290,12430,12200,12350,15382,190,,
2023-06-20,12000,12440,12000,12350,30781,379,,
2023-06-19,11500,12040,11500,12000,49827,588,,
2023-06-16,11530,11570,11400,11530,12598,145,,
2023-06-15,11360,11590,11330,11530,15201,175,,
2023-06-14,11350,11500,11320,11320,8990,102,,
2023-06-13,11620,11620,11350,11350,16003,183,,
2023-06-12,11340,11580,11340,11460,8590,99,,
2023-06-09,11000,11580,10920,11400,45985,519,,
2023-06-08,10730,11080,10680,11000,24508,268,,
2023-06-07,10280,10810,10230,10780,23862,252,,
2023-06-05,10090,10450,9970,10330,11541,118,,
2023-06-02,10000,10180,10000,10180,2046,21,,
2023-06-01,10040,10170,9510,10110,9943,99,,
2023-05-31,10030,10400,9970,10150,15652,159,,
2023-05-30,9850,10040,9750,10030,24503,244,,
2023-05-26,9890,9920,9840,9850,4382,43,,
2023-05-25,9780,9880,9770,9840,2056,20,,
2023-05-24,9700,9850,9700,9850,2272,22,,
2023-05-23,9720,10000,9530,9730,4251,42,,
2023-05-22,9450,9680,9370,9520,3934,38,,
2023-05-19,9390,9630,9310,9380,3988,38,,
2023-05-18,9440,9590,9350,9390,488,5,,
2023-05-17,9390,9620,9350,9390,4545,43,,
2023-05-16,9390,9720,9380,9380,521,5,,
2023-05-15,9410,9660,9360,9390,745,7,,
2023-05-12,9430,9670,9400,9400,551,5,,
2023-05-11,9770,9770,9400,9430,2246,21,,
2023-05-10,9800,9800,9660,9690,57,1,,
2023-05-09,9620,9750,9540,9540,6705,65,,
2023-05-08,9570,9760,9330,9480,3428,33,,
2023-05-04,9490,9490,9380,9380,1707,16,,
2023-05-03,9590,9590,9370,9370,1437,14,,
2023-05-02,9440,9560,9420,9510,1599,15,,
2023-04-28,9650,9650,9510,9590,1878,18,,
2023-04-27,9600,9620,9390,9600,2640,25,,
2023-04-26,9600,9660,9330,9400,5784,55,,
2023-04-25,9590,9750,9550,9680,1644,16,,
2023-04-24,9850,9850,9610,9630,380,4,,
2023-04-21,9710,9750,9620,9620,722,7,,
2023-04-20,9630,9790,9620,9740,712,7,,
2023-04-19,9840,9850,9650,9670,4200,41,,
2023-04-18,9840,9880,9700,9710,4603,45,,
2023-04-17,9810,9870,9660,9700,3093,30,,
2023-04-14,9720,9770,9660,9670,3242,31,,
2023-04-13,9920,9920,9680,9720,642,6,,
2023-04-12,9690,9860,9690,9730,6290,61,,
2023-04-11,9650,9880,9650,9730,5641,55,,
2023-04-10,9890,9890,9600,9600,2804,27,,
2023-04-07,9970,9980,9780,9890,1496,15,,
2023-04-06,9750,9950,9750,9890,1026,10,,
2023-04-05,9820,9970,9620,9750,5147,50,,
2023-04-04,9660,9920,9640,9820,3213,31,,
2023-04-03,9950,9950,9730,9740,1352,13,,
2023-03-31,9730,9930,9730,9780,2169,21,,
2023-03-30,9980,9980,9680,9770,3394,33,,
2023-03-29,9580,9780,9580,9590,6710,64,,
2023-03-28,9720,9890,9630,9630,3136,30,,
2023-03-27,9780,9880,9710,9720,5991,58,,
2023-03-24,9880,9960,9780,9780,1933,19,,
2023-03-23,9960,10000,9800,9820,2912,29,,
2023-03-22,9820,9940,9780,9880,1054,10,,
2023-03-21,9750,10000,9620,9820,1382,13,,
2023-03-20,9940,10000,9810,9820,2182,21,,
2023-03-17,9780,9990,9780,9930,410,4,,
2023-03-16,9910,9940,9660,9730,1695,17,,
2023-03-15,9670,9750,9630,9660,3652,35,,
2023-03-14,9780,9990,9600,9650,4034,39,,
2023-03-13,9790,10350,9400,9870,6302,62,,
2023-03-10,9680,9700,9600,9600,1323,13,,
2023-03-09,9610,9780,9570,9700,785,8,,
2023-03-08,9700,9700,9580,9680,1978,19,,
2023-03-07,9590,9770,9560,9700,21531,207,,
2023-03-06,9800,9980,9580,9590,4205,41,,
2023-03-03,9670,9970,9660,9660,167,2,,
2023-03-02,9730,9780,9560,9650,16488,159,,
2023-02-28,9790,10090,9650,9650,8572,83,,
2023-02-27,9800,9910,9770,9820,3143,31,,
2023-02-24,10240,10240,9830,9830,2155,21,,
2023-02-23,9880,10180,9810,10160,554,6,,
2023-02-22,10080,10080,9830,9890,3298,33,,
2023-02-21,10030,10100,9900,9940,1743,17,,
2023-02-20,9820,10200,9820,10030,6057,61,,
2023-02-17,9660,9910,9660,9900,1687,17,,
2023-02-16,9670,10100,9660,9660,891,9,,
2023-02-15,9740,9930,9690,9720,2123,21,,
2023-02-14,10180,10180,9790,9850,191,2,,
2023-02-13,9700,9980,9670,9800,10774,105,,
2023-02-10,10050,10190,9380,9750,8719,85,,
2023-02-09,10050,10190,9930,10050,2961,30,,
2023-02-08,10210,10240,10040,10130,695,7,,
2023-02-07,10020,10180,9950,10140,281,3,,
2023-02-06,10210,10210,9860,10100,2118,21,,
2023-02-03,10250,10250,9860,9940,1358,14,,
2023-02-02,9940,10080,9900,10040,5956,60,,
2023-02-01,10000,10000,9810,9850,1120,11,,
2023-01-31,10040,10040,9860,9960,1813,18,,
2023-01-30,10300,10300,9800,9940,1684,17,,
2023-01-27,10150,10150,9970,9970,1651,17,,
2023-01-26,10010,10150,9810,10030,10121,101,,
2023-01-25,9930,10050,9510,9980,8901,88,,
2023-01-20,9950,10000,9910,9960,4615,46,,
2023-01-19,10150,10200,9910,9950,2984,30,,
2023-01-18,9970,10300,9860,10250,10427,106,,
2023-01-17,10200,10400,9910,10050,5595,56,,
2023-01-16,10400,10400,10150,10150,18055,185,,
2023-01-13,9670,11700,9610,10300,214964,2338,,
2023-01-12,9590,9600,9560,9560,106,1,,
2023-01-11,9550,9640,9510,9590,1583,15,,
2023-01-10,9430,9510,9400,9500,1755,17,,
2023-01-09,9630,9760,9500,9500,1612,15,,
2023-01-06,9730,9800,9650,9650,837,8,,
2023-01-05,9760,9960,9720,9740,219,2,,
2023-01-04,9940,10000,9750,9750,513,5,,
2023-01-03,9980,9980,9930,9950,244,2,,
2023-01-02,10000,10000,9730,9910,394,4,,
2022-12-29,9810,9910,9710,9820,916,9,,
2022-12-28,9860,9950,9640,9830,1216,12,4,0.00
2022-12-27,9890,9900,9730,9900,1200,12,,
2022-12-26,9540,9780,9540,9780,2272,22,,
2022-12-23,9910,9980,9580,9640,4078,40,,
2022-12-22,9730,9880,9700,9810,1623,16,,
2022-12-21,9730,9790,9710,9780,544,5,,
2022-12-20,9800,9800,9750,9800,614,6,,
2022-12-19,9840,9860,9760,9810,998,10,,
2022-12-16,9960,9960,9760,9830,2593,25,,
2022-12-15,9870,9980,9860,9960,418,4,,
2022-12-14,9910,9980,9840,9950,3037,30,,
2022-12-13,9890,10000,9820,9970,1180,12,,
2022-12-12,10000,10200,9890,9890,2887,29,,
2022-12-09,9980,10000,9890,10000,4387,44,,
2022-12-08,9850,9920,9850,9910,4892,48,,
2022-12-07,9810,9920,9710,9920,56144,557,,
2022-12-06,9800,9860,9730,9730,1176,12,,
2022-12-05,9820,9970,9800,9850,996,10,,
2022-12-02,9730,10200,9730,9820,1431,14,,
2022-12-01,10100,10100,9540,9880,4545,45,,
2022-11-30,10050,10200,9950,10150,1573,16,,
2022-11-29,9920,10250,9910,10050,600,6,,
2022-11-28,9880,9970,9850,9920,404,4,,
2022-11-25,10250,10250,9910,9920,2590,26,,
2022-11-24,9710,9850,9710,9810,818,8,,
2022-11-23,9810,9900,9750,9770,2454,24,,
2022-11-22,9720,9870,9720,9870,110315,1089,,
2022-11-21,9900,9930,9800,9800,2065,20,,
2022-11-18,10100,10100,9900,9900,1182,12,,
2022-11-17,10000,10250,9950,9950,1671,17,,
2022-11-16,9880,10300,9880,10000,3745,38,,
2022-11-15,10050,10300,9880,9880,1357,14,,
2022-11-14,9980,9990,9980,9980,808,8,,
2022-11-11,9840,10150,9800,9980,29896,297,,
2022-11-10,9800,9920,9800,9800,3043,30,,
2022-11-09,10000,10050,9850,9850,2146,21,,
2022-11-08,10200,10200,9850,9880,3464,34,,
2022-11-07,9950,10100,9850,9860,543,5,,
2022-11-04,9890,9980,9850,9950,1772,18,,
2022-11-03,9910,9950,9910,9950,221,2,,
2022-11-02,9850,10100,9770,9930,3042,30,,
2022-11-01,10000,10150,9850,9850,6318,63,,
2022-10-31,10150,10150,9930,9950,1398,14,,
2022-10-28,10050,10050,9850,9990,368,4,,
2022-10-27,9820,9980,9760,9830,2173,21,,
2022-10-26,9900,9930,9750,9840,7400,72,,
2022-10-25,10050,10050,9740,9740,6866,68,,
2022-10-24,9980,9980,9730,9910,4958,49,,
2022-10-21,9980,9980,9910,9970,4182,42,,
2022-10-20,9940,9980,9930,9970,7314,73,,
2022-10-19,9980,10000,9820,9970,4322,43,,
2022-10-18,9970,10000,9830,9890,6977,69,,
2022-10-17,9920,9990,9830,9880,6110,61,,
2022-10-14,9940,10050,9810,9920,17878,177,,
2022-10-13,10050,10050,9780,9920,8675,86,,
2022-10-12,9910,10100,9870,10050,6235,62,,
2022-10-11,10050,10050,9610,9910,4220,42,,
2022-10-07,9990,10050,9880,10050,13351,133,,
2022-10-06,9940,9990,9850,9910,1649,16,,
2022-10-05,10150,10150,9750,9750,3940,39,,
2022-10-04,9910,10100,9910,10000,628,6,,
2022-09-30,10000,10150,9950,9990,360,4,,
2022-09-29,9880,10250,9830,10150,18646,188,,
2022-09-28,10100,10100,9420,9980,6367,63,,
2022-09-27,9990,10200,9860,10100,6411,64,,
2022-09-26,10150,10150,9800,10150,13759,138,,
2022-09-23,10150,10200,9970,10150,5838,59,,
2022-09-22,10150,10300,9980,10050,5942,60,,
2022-09-21,10250,10300,10150,10250,1106,11,,
2022-09-20,10350,10350,10150,10200,169,2,,
2022-09-19,10300,10300,10100,10200,3248,33,,
2022-09-16,10300,10300,10100,10200,1132,12,,
2022-09-15,10250,10350,10150,10150,2106,22,,
2022-09-14,10500,10500,10250,10250,4491,46,,
2022-09-13,10500,10650,10450,10450,1691,18,,
2022-09-08,10500,10550,10450,10500,772,8,,
2022-09-07,10700,10700,10400,10500,4698,49,,
2022-09-06,10500,10700,10450,10650,1651,17,,
2022-09-05,10550,10750,10550,10700,1612,17,,
2022-09-02,10850,10900,10650,10750,4000,43,,
2022-09-01,11100,11100,10700,10900,4162,45,,
2022-08-31,11350,11350,10900,11000,968,11,,
2022-08-30,10700,11100,10700,11100,7642,84,,
2022-08-29,10950,10950,10650,10900,1450,16,,
2022-08-26,11000,11150,10900,10950,3234,36,,
2022-08-25,11100,11100,10850,11050,3575,39,,
2022-08-24,11250,11250,10950,11100,3095,34,,
2022-08-23,11350,11350,11000,11250,6512,73,,
2022-08-22,10900,11100,10650,11000,1433,16,,
2022-08-19,11000,11000,10750,10950,976,11,,
2022-08-18,11150,11200,10550,11050,1396,15,,
2022-08-17,10950,11150,10750,11100,3107,34,,
2022-08-16,10750,10900,10700,10900,1129,12,,
2022-08-12,10900,10900,10700,10800,390,4,,
2022-08-11,10650,10850,10550,10850,1635,17,,
2022-08-10,10700,10700,10350,10650,1231,13,,
2022-08-09,10600,10700,10400,10700,3588,38,,
2022-08-08,10600,10700,10450,10500,855,9,,
2022-08-05,10750,10800,10550,10600,353,4,,
2022-08-04,10450,10750,10400,10700,3391,36,,
2022-08-03,10400,10550,10250,10450,4158,43,,
2022-08-02,10650,10750,10000,10500,9341,97,,
2022-08-01,10650,10850,10600,10750,2471,26,,
2022-07-29,10750,10850,10700,10800,1273,14,,
2022-07-28,10700,10750,10500,10750,2635,28,,
2022-07-27,10900,11000,10600,10650,6107,65,,
2022-07-26,11250,11250,10900,11050,5202,57,,
2022-07-25,11250,11300,11050,11200,1014,11,,
2022-07-22,11000,11200,10900,11150,3269,36,,
2022-07-21,11050,11050,10950,11000,2435,27,,
2022-07-20,11100,11100,10950,11050,4356,48,,
2022-07-19,11150,11200,11000,11150,312,3,,
2022-07-18,10950,11200,10950,11150,1448,16,,
2022-07-15,10900,11200,10850,11100,2213,24,,
2022-07-14,11100,11250,11000,11200,1317,15,,
2022-07-13,11050,11150,10750,11150,1149,13,,
2022-07-12,11050,11250,10800,11050,872,10,,
2022-07-11,11100,11300,11000,11200,112,1,,
2022-07-08,11150,11250,11050,11250,572,6,,
2022-07-07,11250,11250,11000,11150,1501,17,,
2022-07-06,11250,11250,11050,11250,1998,22,,
2022-07-05,11250,11250,10950,11200,3057,34,,
2022-07-04,10950,11300,10950,10950,8757,97,,
2022-07-01,10850,11050,10750,10950,1590,17,,
2022-06-30,10800,11000,10600,10950,1846,20,,
2022-06-29,10750,10850,10700,10850,2500,27,,
2022-06-28,10600,10850,10450,10850,1811,19,,
2022-06-27,10700,10850,10650,10700,3337,36,,
2022-06-24,10550,10700,10400,10700,1691,18,,
2022-06-23,10650,10950,10550,10550,3324,36,,
2022-06-22,11000,11000,10600,10850,2033,22,,
2022-06-21,10800,10950,10600,10950,803,9,,
2022-06-20,10950,11000,10600,10850,1754,19,,
2022-06-17,10900,11000,10450,10950,5148,55,,
2022-06-16,10800,10950,10650,10850,1412,15,,
2022-06-15,10750,10850,10700,10800,2266,24,,
2022-06-14,10400,10900,10400,10900,7610,80,,
2022-06-13,11200,11200,10600,10900,6462,69,,
2022-06-10,11250,11300,11000,11300,4255,47,,
2022-06-09,11400,11450,11000,11450,2968,33,,
2022-06-08,11600,11600,11250,11450,3561,41,,
2022-06-07,11700,11800,11400,11700,5382,63,,
2022-06-03,11800,11950,11600,11800,6276,74,,
2022-06-02,12350,12350,11800,11800,6652,80,,
2022-05-31,12600,12600,12200,12350,23317,289,,
2022-05-30,12050,12550,12000,12500,270432,3373,,
2022-05-27,11050,12250,11000,12200,87059,1033,,
2022-05-26,10900,11050,10800,11050,1686,18,,
2022-05-25,11000,11100,10750,10900,5481,60,,
2022-05-24,10750,11400,10700,11000,26165,288,,
2022-05-23,10900,10900,10700,10750,763,8,,
2022-05-20,10900,10900,10750,10750,1496,16,,
2022-05-19,10450,10900,10350,10900,5177,55,,
2022-05-18,10450,10600,10400,10500,1979,21,,
2022-05-17,10350,10550,10350,10500,1565,16,,
2022-05-16,10600,10700,10350,10350,3712,39,,
2022-05-13,10600,10650,10400,10600,2083,22,,
2022-05-12,10750,10750,10400,10650,2198,23,,
2022-05-11,10650,10800,10650,10700,725,8,,
2022-05-10,10300,10700,10050,10650,6879,70,,
2022-05-09,10550,10550,10350,10500,1527,16,,
2022-05-06,10400,10600,10300,10550,1494,16,,
2022-05-04,10600,10650,10300,10550,3068,32,,
2022-05-03,10500,10650,10450,10600,655,7,,
2022-05-02,10650,10650,10500,10550,1201,13,,
2022-04-29,10600,10700,10500,10650,1875,20,,
2022-04-28,10600,10600,10400,10600,7462,78,,
2022-04-27,10550,10650,10500,10600,964,10,,
2022-04-26,10750,10750,10550,10700,1376,15,,
2022-04-25,10550,10750,10500,10750,2174,23,,
2022-04-22,10800,10850,10550,10800,1378,15,,
2022-04-21,10750,10900,10700,10800,1139,12,,
2022-04-20,10700,10800,10700,10750,2191,24,,
2022-04-19,10650,10850,10500,10750,1911,20,,
2022-04-18,10600,10750,10500,10650,6213,66,,
2022-04-15,10700,10700,10500,10650,1510,16,,
2022-04-14,10500,10650,10400,10650,4246,44,,
2022-04-13,10550,10650,10400,10500,2997,31,,
2022-04-12,10550,10650,10400,10600,672,7,,
2022-04-11,10550,10600,10350,10600,482,5,,
2022-04-08,10600,10650,10400,10450,2277,24,,
2022-04-07,10650,10650,10500,10600,12933,137,,
2022-04-06,10500,10600,10250,10600,13128,137,,
2022-04-05,10600,10600,10400,10450,5549,58,,
2022-04-04,10650,10650,10400,10550,3578,37,,
2022-04-01,10600,10700,10400,10650,2402,26,,
2022-03-31,10600,10600,10050,10600,5692,58,,
2022-03-30,10700,10700,10400,10600,912,10,,
2022-03-29,10450,10600,10400,10600,910,10,,
2022-03-28,10650,10650,10250,10350,14363,150,,
2022-03-25,10550,10600,10350,10500,3134,33,,
2022-03-24,10500,10600,10450,10550,2628,28,,
2022-03-23,10450,10700,10450,10550,992,10,,
2022-03-22,10450,10550,10400,10500,2801,29,,
2022-03-21,10350,10500,10300,10450,4885,51,,
2022-03-18,10300,10500,10300,10350,5060,52,,
2022-03-17,10550,10550,10250,10300,5175,54,,
2022-03-16,10550,10550,9920,10300,4416,45,,
2022-03-15,10000,10300,10000,10200,3467,35,,
2022-03-14,9950,10200,9900,10000,10863,109,,
2022-03-11,10150,10150,9920,10100,4389,44,,
2022-03-10,10400,10400,9830,10000,2763,28,,
2022-03-08,9660,10200,9650,10050,1704,17,,
2022-03-07,10400,10400,9910,10200,1343,14,,
2022-03-04,10450,10450,10000,10250,2975,30,,
2022-03-03,10000,10250,9900,10100,4304,43,,
2022-03-02,9950,9950,9750,9900,1674,16,,
2022-02-28,9950,9950,9710,9860,2829,28,,
2022-02-25,9500,9770,9500,9730,3392,33,,
2022-02-24,9800,9800,9420,9500,5077,48,,
2022-02-23,9950,10000,9530,9610,22547,220,,
2022-02-22,10100,10100,9760,9980,5012,50,,
2022-02-21,9920,10150,9730,10150,5620,56,,
2022-02-18,9980,9980,9620,9920,2737,27,,
2022-02-17,9780,9900,9710,9900,7194,70,,
2022-02-16,9720,10200,9620,9670,9774,96,,
2022-02-15,10000,10300,9720,9940,6619,66,,
2022-02-14,10550,10550,9660,10000,2514,25,,
2022-02-11,9710,10400,9710,10050,3590,36,,
2022-02-10,10150,10350,9990,10100,6308,64,,
2022-02-09,10700,10700,10100,10150,2965,30,,
2022-02-08,9980,10550,9970,10250,15186,158,,
2022-02-07,9620,9960,9330,9940,18234,179,,
2022-02-04,9560,9600,9260,9440,10894,102,,
2022-02-03,9040,9600,9040,9550,19324,183,,
2022-01-28,9000,9100,8780,9020,13576,121,,
2022-01-27,9430,9510,9020,9020,6031,56,,
2022-01-26,9450,9570,9210,9510,9827,93,,
2022-01-25,10100,10100,9180,9450,22172,212,,
2022-01-24,10200,10350,9900,9990,46456,470,,
2022-01-21,11350,11350,10150,10250,120761,1267,,
2022-01-20,11900,13500,11550,11600,195781,2422,,
2022-01-19,11800,12000,11600,11800,28959,343,,
2022-01-18,11500,11750,11250,11650,19992,230,,
2022-01-17,11250,11500,11250,11450,2488,28,,
2022-01-14,11400,11600,11250,11250,4616,52,,
2022-01-13,11250,11550,11250,11350,3184,36,,
2022-01-12,11550,11550,11300,11400,2027,23,,
2022-01-11,11550,11700,11250,11350,4707,54,,
2022-01-10,11700,11700,11350,11550,2637,30,,
2022-01-07,11700,11700,11450,11600,2730,32,,
