일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,6050,6140,6030,6100,211691,1286,4,0.00
2023-12-26,6330,6330,6040,6090,297562,1827,,
2023-12-22,6270,6330,6210,6240,141332,886,,
2023-12-21,6300,6350,6220,6230,161648,1014,,
2023-12-20,6400,6490,6310,6390,341967,2190,,
2023-12-19,6280,6400,6150,6400,328327,2072,,
2023-12-18,6150,6310,6130,6270,268663,1674,,
2023-12-15,6150,6320,6100,6110,369719,2290,,
2023-12-14,6070,6160,6070,6110,180776,1102,,
2023-12-13,6150,6190,6060,6070,195423,1191,,
2023-12-12,6260,6260,6150,6200,148893,920,,
2023-12-11,6150,6300,6130,6200,194943,1211,,
2023-12-08,6120,6200,6080,6150,161724,991,,
2023-12-07,6150,6220,6060,6140,169604,1037,,
2023-12-06,6070,6190,6030,6110,206566,1261,,
2023-12-05,6080,6130,6050,6080,197499,1202,,
2023-12-04,6160,6230,6100,6130,224465,1376,,
2023-12-01,6200,6280,6160,6180,199818,1239,,
2023-11-30,6150,6320,6150,6270,199307,1246,,
2023-11-29,6170,6250,6120,6180,210760,1303,,
2023-11-28,6270,6290,6170,6170,258689,1606,,
2023-11-27,6510,6510,6190,6270,291288,1847,,
2023-11-24,6350,6500,6300,6480,289322,1860,,
2023-11-23,6270,6500,6270,6350,341969,2189,,
2023-11-22,6240,6420,6230,6270,326105,2063,,
2023-11-21,6340,6400,6150,6340,461930,2904,1,0.00
2023-11-20,6170,6420,6130,6380,366730,2319,,
2023-11-17,6130,6320,6050,6170,1006535,6222,,
2023-11-16,6550,6700,6490,6640,314561,2078,,
2023-11-15,6620,6720,6560,6620,316082,2101,,
2023-11-14,6360,6620,6350,6490,236095,1529,,
2023-11-13,6370,6630,6260,6350,289982,1859,,
2023-11-10,6570,6570,6290,6350,211664,1346,,
2023-11-09,6700,6700,6500,6590,206690,1362,,
2023-11-08,6900,7000,6690,6690,216039,1467,,
2023-11-07,7100,7100,6720,6900,420068,2896,,
2023-11-06,6690,7140,6670,7080,798404,5549,,
2023-11-03,6440,6630,6360,6590,380764,2480,,
2023-11-02,6130,6450,6100,6450,392133,2469,,
2023-11-01,6120,6230,6050,6080,297821,1825,,
2023-10-31,6560,6560,6020,6130,589861,3679,,
2023-10-30,6760,6800,6400,6450,754686,4919,,
2023-10-27,7110,7300,6540,6700,1019100,7050,,
2023-10-26,7220,7470,6980,7070,911514,6574,,
2023-10-25,7450,7660,7280,7340,1659063,12418,,
2023-10-24,6920,7170,6650,7060,595737,4108,,
2023-10-23,7670,7800,6880,6880,1322890,9642,,
2023-10-20,7000,7390,6900,7140,981234,7059,,
2023-10-19,7100,7750,6970,7010,4248010,31324,,
2023-10-18,6950,7000,6710,6740,347996,2376,,
2023-10-17,6580,7090,6580,6990,688602,4798,,
2023-10-16,6710,7000,6490,6560,391264,2605,,
2023-10-13,6880,6960,6660,6730,305509,2070,,
2023-10-12,6850,6980,6730,6880,265369,1819,,
2023-10-11,6690,6870,6690,6820,222737,1516,,
2023-10-10,6780,7070,6520,6550,490929,3331,,
2023-10-06,6390,6900,6390,6730,509081,3417,,
2023-10-05,6700,6780,6460,6460,269972,1791,,
2023-10-04,6820,6860,6600,6610,378424,2530,,
2023-09-27,6610,6870,6610,6870,285731,1915,,
2023-09-26,6760,6910,6660,6730,323759,2187,,
2023-09-25,7010,7020,6800,6810,461419,3177,,
2023-09-22,7070,7200,6980,7010,472444,3339,,
2023-09-21,7350,7510,7170,7200,511366,3732,,
2023-09-20,7720,7720,7400,7440,615849,4630,256,-2.20
2023-09-19,7599,7736,7560,7560,685923,5237,,
2023-09-18,7677,7922,7599,7599,763204,5915,,
2023-09-15,7511,7951,7511,7628,1212259,9354,,
2023-09-14,7286,7961,7286,7531,2011901,15481,,
2023-09-13,7443,7501,7296,7306,486538,3584,,
2023-09-12,7609,7746,7443,7443,616724,4665,,
2023-09-11,7726,7785,7550,7609,579183,4409,,
2023-09-08,7726,7795,7599,7726,596606,4579,,
2023-09-07,7853,8010,7746,7746,832375,6508,,
2023-09-06,8176,8186,7834,7892,1036941,8275,,
2023-09-05,8069,8401,8020,8098,2497122,20483,,
2023-09-04,8049,8098,7892,7922,831444,6615,,
2023-09-01,8381,8381,8010,8039,1335176,10849,,
2023-08-31,8763,8763,8254,8381,1666257,14105,,
2023-08-30,8900,9037,8626,8665,1807057,15879,,
2023-08-29,8479,9203,8479,8812,6646321,59326,,
2023-08-28,8245,8509,7961,8401,2405361,19957,,
2023-08-25,8176,8450,8000,8254,4110543,33710,,
2023-08-24,8587,8870,8440,8724,3523994,30119,,
2023-08-23,9477,9712,8489,8577,11205560,102383,,
2023-08-22,8636,9565,8528,9320,10888279,98923,,
2023-08-21,8450,8528,8264,8411,1939527,16343,,
2023-08-18,8802,8910,8293,8626,3505915,30038,,
2023-08-17,11736,11736,9888,9888,2432064,25047,,
2023-08-16,13213,15726,12880,14122,61251191,887916,,
2023-08-14,12704,13506,11550,12646,51848766,652066,,
2023-08-11,8401,10826,8401,10826,28590444,280696,,
2023-08-10,8469,8528,8127,8333,2845939,23723,,
2023-08-09,8117,8577,7980,8323,3795063,31345,,
2023-08-08,9536,10122,8069,8186,15884615,147392,,
2023-08-07,8851,10240,8685,9536,27067270,260159,,
2023-08-04,10073,10171,8352,8626,20732769,187059,,
2023-08-03,10367,14553,10308,10768,73070154,908554,,
2023-08-02,10533,11736,9780,11736,26064223,290874,,
2023-08-01,8313,9281,8284,9056,5455861,48508,,
2023-07-31,8186,8450,8147,8205,890453,7384,,
2023-07-28,7384,7824,7384,7795,295002,2262,,
2023-07-27,7599,7736,7433,7443,463407,3501,,
2023-07-26,7980,8127,7491,7609,785557,6100,,
2023-07-25,8029,8352,8029,8088,509950,4179,,
2023-07-24,8166,8215,7922,7990,573498,4604,,
2023-07-21,8225,8362,8205,8235,215596,1781,,
2023-07-20,8069,8440,7951,8401,343393,2841,,
2023-07-19,8313,8372,8137,8137,378917,3111,,
2023-07-18,8411,8655,8284,8303,470383,3957,,
2023-07-17,8352,8479,8186,8411,268396,2236,,
2023-07-14,8509,8558,8274,8352,431064,3597,,
2023-07-13,8802,8870,8460,8460,507748,4365,,
2023-07-12,8694,8949,8665,8743,402598,3549,,
2023-07-11,8430,8822,8430,8626,342818,2968,,
2023-07-10,8264,8460,8127,8362,247244,2051,,
2023-07-07,8421,8548,8284,8313,233812,1957,,
2023-07-06,8802,8822,8401,8509,428587,3680,,
2023-07-05,9047,9066,8802,8822,262308,2331,,
2023-07-04,9125,9164,8939,8988,235779,2128,,
2023-07-03,8958,9174,8919,9095,327903,2977,,
2023-06-30,8841,8910,8646,8910,255511,2238,,
2023-06-29,8890,8929,8822,8831,169913,1507,,
2023-06-28,8929,8958,8831,8851,198174,1759,,
2023-06-27,8978,8978,8822,8880,175700,1558,,
2023-06-26,9076,9095,8900,8949,250081,2240,,
2023-06-23,9271,9320,9115,9154,183496,1689,,
2023-06-22,9379,9379,9174,9213,285011,2640,,
2023-06-21,9223,9487,9115,9379,762621,7131,,
2023-06-20,9379,9379,9076,9086,317629,2914,,
2023-06-19,9379,9408,9262,9379,218327,2038,,
2023-06-16,9232,9350,9203,9301,196149,1819,,
2023-06-15,9174,9320,9174,9223,268206,2475,,
2023-06-14,9584,9653,9105,9174,630538,5898,,
2023-06-13,9594,9633,9369,9516,544459,5162,,
2023-06-12,9203,9643,9193,9496,1135309,10741,,
2023-06-09,9242,9271,9007,9086,228649,2097,,
2023-06-08,9340,9340,9095,9144,290014,2655,,
2023-06-07,9428,9633,9311,9340,764057,7247,,
2023-06-05,9311,9389,9193,9242,235271,2201,,
2023-06-02,9242,9359,9193,9291,246354,2287,,
2023-06-01,9604,9672,9154,9183,927071,8753,,
2023-05-31,9037,9330,9037,9242,476782,4410,,
2023-05-30,9007,9115,8968,9076,205110,1852,,
2023-05-26,8949,9056,8861,8910,244411,2182,,
2023-05-25,8988,8988,8831,8880,159753,1423,,
2023-05-24,9105,9105,8910,8949,226646,2034,,
2023-05-23,9389,9712,9105,9105,1319788,12414,,
2023-05-22,8958,9154,8851,9086,237024,2148,,
2023-05-19,8929,9007,8841,8949,209215,1867,,
2023-05-18,8939,8968,8792,8900,197671,1758,,
2023-05-17,8509,8851,8509,8822,244637,2135,,
2023-05-16,8694,8841,8509,8509,215056,1849,,
2023-05-15,8548,8734,8450,8665,290298,2491,,
2023-05-12,8782,8900,8685,8802,209433,1848,,
2023-05-11,8900,8968,8763,8763,242316,2150,,
2023-05-10,9125,9174,8792,8802,272190,2426,,
2023-05-09,9056,9135,8763,9125,419515,3732,,
2023-05-08,9340,9399,9066,9095,310166,2865,,
2023-05-04,9301,9389,9115,9213,306486,2817,,
2023-05-03,9242,9575,9242,9340,397873,3739,,
2023-05-02,9379,9575,9291,9389,492005,4651,,
2023-04-28,9956,10064,9379,9379,1214449,11751,,
2023-04-27,9271,10954,9095,10054,5274214,54317,,
2023-04-26,9311,9682,9262,9340,549412,5199,,
2023-04-25,9780,9829,9223,9359,974761,9208,,
2023-04-24,10181,10191,9653,9858,861052,8482,,
2023-04-21,10269,10543,9897,10171,1003202,10224,,
2023-04-20,11345,11521,10298,10416,2307539,25452,,
2023-04-19,11130,11628,10826,11159,3274304,36835,,
2023-04-18,10758,11179,10445,11091,3923527,42919,,
2023-04-17,10543,10778,10308,10650,2132808,22388,,
2023-04-14,10201,11286,10093,10817,10245507,110725,,
2023-04-13,11540,11540,9985,9985,6251183,67114,,
2023-04-12,9995,10680,9751,9878,4601808,47465,,
2023-04-11,9995,10494,9633,9897,4711632,46998,,
2023-04-10,8469,9897,8430,9555,9280440,87330,,
2023-04-07,8352,8460,8215,8362,540132,4500,,
2023-04-06,8147,8499,8069,8293,689957,5727,,
2023-04-05,8235,8235,8029,8157,431543,3490,,
2023-04-04,8538,8538,8098,8157,683275,5686,,
2023-04-03,8450,8528,8225,8528,670712,5640,,
2023-03-31,8440,8567,8225,8372,703351,5890,,
2023-03-30,8391,8528,8196,8303,885818,7412,,
2023-03-29,8215,8274,8059,8245,494869,4041,,
2023-03-28,7697,8245,7560,8245,813164,6501,,
2023-03-27,7853,7941,7628,7668,283788,2192,,
2023-03-24,7804,7883,7668,7785,288412,2239,,
2023-03-23,7638,7922,7482,7677,578312,4466,,
2023-03-22,7677,7853,7619,7648,271540,2088,,
2023-03-21,7599,7726,7570,7638,174060,1329,,
2023-03-20,7668,7746,7580,7599,183328,1401,,
2023-03-17,7511,7726,7394,7668,275013,2083,,
2023-03-16,7560,7560,7247,7364,254821,1879,,
2023-03-15,7511,7668,7511,7560,225890,1712,,
2023-03-14,7785,7785,7364,7394,318563,2378,,
2023-03-13,8049,8049,7628,7785,376499,2919,,
2023-03-10,7912,8303,7795,8049,257945,2064,,
2023-03-09,8098,8196,7922,8000,267528,2145,,
2023-03-08,8196,8430,8108,8127,459034,3781,,
2023-03-07,8411,8450,8176,8284,542548,4487,,
2023-03-06,8509,8616,8108,8411,1153950,9632,,
2023-03-03,8440,8469,8274,8323,732988,6119,,
2023-03-02,7795,8469,7795,8303,1366486,11228,,
2023-02-28,7775,7932,7707,7795,234738,1838,,
2023-02-27,7814,7814,7628,7707,199233,1534,,
2023-02-24,7922,8049,7824,7873,276678,2186,,
2023-02-23,8137,8235,7824,7951,411918,3276,,
2023-02-22,8010,8342,7883,8010,1265350,10335,,
2023-02-21,7628,8157,7550,8049,1387689,11003,,
2023-02-20,7716,7716,7452,7501,245755,1851,,
2023-02-17,7345,7804,7286,7628,507148,3865,,
2023-02-16,7374,7540,7325,7472,458510,3416,,
2023-02-15,7276,7286,7120,7169,152720,1095,,
2023-02-14,7100,7315,7100,7208,132860,956,,
2023-02-13,7139,7198,7061,7100,139661,993,,
2023-02-10,7325,7335,7120,7169,235656,1689,,
2023-02-09,7531,7531,7237,7315,439584,3226,,
2023-02-08,7531,7677,7433,7531,215274,1629,,
2023-02-07,7491,7658,7472,7491,209846,1586,,
2023-02-06,7628,7746,7491,7501,260514,1982,,
2023-02-03,7844,7844,7697,7697,180434,1395,,
2023-02-02,7726,7883,7668,7834,266486,2078,,
2023-02-01,7785,7824,7648,7677,162533,1253,,
2023-01-31,7570,7824,7570,7756,191277,1477,,
2023-01-30,7736,7756,7648,7658,108154,831,,
2023-01-27,7736,7873,7658,7697,148585,1150,,
2023-01-26,7658,7775,7638,7668,167763,1291,,
2023-01-25,7824,7824,7570,7658,127888,979,,
2023-01-20,7491,7756,7491,7658,177711,1358,,
2023-01-19,7443,7550,7403,7472,101863,759,,
2023-01-18,7648,7648,7452,7491,75338,567,,
2023-01-17,7697,7736,7491,7531,67941,516,,
2023-01-16,7873,7873,7628,7697,105178,813,,
2023-01-13,7775,7834,7716,7824,116167,904,,
2023-01-12,7736,7775,7580,7775,116720,896,,
2023-01-11,7658,7736,7609,7638,124942,957,,
2023-01-10,7423,7736,7403,7580,253056,1928,,
2023-01-09,7364,7443,7306,7403,117275,866,,
2023-01-06,7139,7345,7100,7276,125919,912,,
2023-01-05,7286,7345,7120,7149,122423,881,,
2023-01-04,7051,7335,7051,7267,86464,626,,
2023-01-03,7159,7306,7042,7198,187654,1349,,
2023-01-02,7286,7531,7276,7306,153095,1132,,
2022-12-29,7580,7580,7286,7296,186066,1371,,
2022-12-28,7599,7726,7472,7580,130308,993,4,0.00
2022-12-27,7599,8020,7589,7648,340976,2648,,
2022-12-26,7824,7902,7628,7628,202248,1562,,
2022-12-23,7668,7912,7658,7697,195918,1526,,
2022-12-22,7902,7971,7795,7795,166323,1311,,
2022-12-21,8059,8117,7824,7824,276230,2188,,
2022-12-20,8264,8450,8049,8059,208549,1715,,
2022-12-19,8499,8528,8303,8323,161794,1359,,
2022-12-16,8469,8606,8411,8499,144377,1226,,
2022-12-15,8880,8890,8558,8626,241513,2103,,
2022-12-14,8978,9144,8812,8890,424743,3815,,
2022-12-13,8900,8988,8636,8880,444020,3931,,
2022-12-12,8626,8851,8411,8851,421464,3677,,
2022-12-09,8274,8597,8186,8597,284505,2393,,
2022-12-08,8401,8479,8196,8264,171328,1423,,
2022-12-07,8381,8587,8166,8372,212996,1793,,
2022-12-06,8694,8812,8391,8411,347681,2979,,
2022-12-05,8381,8812,8342,8685,720180,6227,,
2022-12-02,8538,8655,8205,8284,536622,4488,,
2022-12-01,8958,8978,8440,8606,878353,7581,,
2022-11-30,9056,9066,8782,8861,438193,3897,,
2022-11-29,8998,9154,8616,8949,1270615,11376,,
2022-11-28,10318,10709,9760,9829,361779,3701,,
2022-11-25,10122,10660,9976,10220,580412,6050,,
2022-11-24,9780,10025,9594,9976,151449,1488,,
2022-11-23,9770,9878,9672,9692,111418,1085,,
2022-11-22,9770,9927,9741,9780,89700,879,,
2022-11-21,9829,9878,9721,9741,77791,760,,
2022-11-18,9878,9927,9692,9829,104654,1022,,
2022-11-17,9976,10025,9760,9829,92677,911,,
2022-11-16,9653,10416,9653,9878,684365,6888,,
2022-11-15,9780,9878,9555,9653,118927,1150,,
2022-11-14,9643,10122,9643,9751,317061,3126,,
2022-11-11,9927,9927,9633,9633,207232,2010,,
2022-11-10,9712,9878,9594,9633,221610,2152,,
2022-11-09,9721,10562,9565,9633,617824,6072,,
2022-11-08,10025,10220,9604,9741,358426,3505,,
2022-11-07,10122,10220,9878,10025,367875,3685,,
2022-11-04,8685,10758,8655,10073,3794682,38072,,
2022-11-03,8479,8900,8421,8616,343281,2981,,
2022-11-02,8802,8822,8538,8587,183755,1588,,
2022-11-01,8949,9183,8685,8841,384582,3398,,
2022-10-31,9477,9487,8900,8998,730056,6739,,
2022-10-28,8069,10269,7961,9281,4747598,45089,,
2022-10-27,8147,8245,8039,8078,90688,736,,
2022-10-26,7521,8342,7482,8205,317935,2554,,
2022-10-25,7531,7638,7462,7550,32070,242,,
2022-10-24,7628,8558,7462,7462,477784,3780,,
2022-10-21,7619,7687,7433,7433,62464,470,,
2022-10-20,7355,8117,7345,7580,534663,4201,,
2022-10-19,7658,7902,7355,7355,127248,970,,
2022-10-18,7736,8108,7491,7501,418928,3239,,
2022-10-17,6582,8577,6416,7628,2044256,16111,,
2022-10-14,6064,7296,6064,6650,709061,4931,,
2022-10-13,6318,6347,5976,5976,35995,219,,
2022-10-12,6318,6504,6318,6377,23634,151,,
2022-10-11,6582,6738,6357,6504,42226,274,,
2022-10-07,6954,6954,6553,6895,46237,316,,
2022-10-06,6934,7267,6866,6944,123399,872,,
2022-10-05,6729,8430,6572,6993,870065,6585,,
2022-10-04,6455,6729,6416,6729,22311,147,,
2022-09-30,6073,6562,6054,6416,51501,324,,
2022-09-29,6455,6582,6337,6377,25040,161,,
2022-09-28,6670,7032,6386,6386,49014,324,,
2022-09-27,6954,7002,6650,6826,40962,279,,
2022-09-26,7257,7628,6954,6954,39035,277,,
2022-09-23,7668,7707,7413,7433,22261,167,,
2022-09-22,7638,7824,7443,7628,41569,316,,
2022-09-21,7932,7941,7697,7775,63532,496,,
2022-09-20,7873,9584,7873,7980,464291,4025,,
2022-09-19,8137,8137,7873,7873,18903,151,,
2022-09-16,8137,8264,8059,8078,16741,136,,
2022-09-15,8166,8176,8078,8117,29727,241,,
2022-09-14,8098,8205,8020,8117,27496,222,,
2022-09-13,8323,8411,8254,8342,30910,257,,
2022-09-08,8372,8548,8137,8313,92551,770,,
2022-09-07,8469,8518,8196,8391,37816,315,,
2022-09-06,8538,8714,8460,8606,72311,623,,
2022-09-05,8391,8509,8264,8489,26729,225,,
2022-09-02,8509,8509,8264,8479,25535,214,,
2022-09-01,8782,8782,8460,8460,38609,329,,
2022-08-31,8479,8851,8469,8802,45642,395,,
2022-08-30,8362,8636,8342,8597,26725,226,,
2022-08-29,8646,8646,8303,8362,28606,240,,
2022-08-26,8675,8890,8655,8665,81986,719,,
2022-08-25,8606,8655,8548,8626,33102,284,,
2022-08-24,8694,8763,8499,8606,46974,407,,
2022-08-23,8802,9281,8577,8587,343591,2986,,
2022-08-22,8313,8313,8088,8127,23665,194,,
2022-08-19,8450,8577,8323,8342,25183,213,,
2022-08-18,8421,8597,8215,8548,33276,279,,
2022-08-17,8636,8636,8342,8548,71279,604,,
2022-08-16,8626,8724,8528,8704,52894,457,,
2022-08-12,8558,8577,8469,8567,21947,187,,
2022-08-11,8528,8675,8430,8548,61816,526,,
2022-08-10,8802,8802,8440,8440,66110,569,,
2022-08-09,8753,8919,8753,8870,46890,414,,
2022-08-08,8753,8782,8685,8782,22372,196,,
2022-08-05,8694,8802,8694,8753,26385,231,,
2022-08-04,8685,8861,8665,8753,41129,359,,
2022-08-03,8587,8665,8538,8646,28646,247,,
2022-08-02,8558,8714,8518,8587,71833,618,,
2022-08-01,8636,8724,8597,8616,37339,323,,
2022-07-29,8665,8753,8616,8626,32251,280,,
2022-07-28,8753,8812,8606,8626,35618,309,,
2022-07-27,8792,9086,8665,8724,128364,1144,,
2022-07-26,8430,8763,8381,8734,56062,480,,
2022-07-25,8577,8616,8391,8411,41686,353,,
2022-07-22,8499,8675,8460,8567,37641,324,,
2022-07-21,8646,8646,8421,8460,56529,480,,
2022-07-20,9047,9780,8538,8606,368688,3307,,
2022-07-19,8792,9037,8792,9037,26594,237,,
2022-07-18,8782,9007,8763,8831,64721,574,,
2022-07-15,8117,9751,8108,8792,408941,3716,,
2022-07-14,8098,8225,7971,8166,14569,118,,
2022-07-13,8186,8215,8020,8098,11139,90,,
2022-07-12,8166,8205,7902,8186,12236,98,,
2022-07-11,8215,8225,8098,8166,6756,55,,
2022-07-08,8421,8421,8176,8176,12677,104,,
2022-07-07,8069,8352,7941,8176,33317,274,,
2022-07-06,8049,8108,7844,7941,15759,125,,
2022-07-05,7716,8117,7716,8049,23559,188,,
2022-07-04,8098,8098,7619,7716,36136,281,,
2022-07-01,8381,8499,7971,8098,36197,297,,
2022-06-30,8998,8998,8401,8411,46203,398,,
2022-06-29,8851,9017,8597,8998,51684,455,,
2022-06-28,8870,9174,8646,8861,90426,801,,
2022-06-27,7922,9291,7922,8724,247664,2174,,
2022-06-24,7394,7912,7394,7873,38125,294,,
2022-06-23,8137,8137,7335,7433,153249,1165,,
2022-06-22,8714,8734,8088,8088,52283,437,,
2022-06-21,8577,8782,8509,8714,29535,255,,
2022-06-20,9007,9115,8577,8577,102089,908,,
2022-06-17,8704,8998,8704,8939,38112,337,,
2022-06-16,9330,9506,9047,9047,37362,346,,
2022-06-15,9389,9399,9076,9330,48836,448,,
2022-06-14,9242,9418,9076,9389,70508,652,,
2022-06-13,9770,9770,9399,9399,85678,819,,
2022-06-10,9780,9878,9741,9878,30210,296,,
2022-06-09,9927,9927,9780,9780,50852,500,,
2022-06-08,9976,10025,9878,9878,45865,456,,
2022-06-07,10073,10122,9927,9927,112362,1121,,
2022-06-03,10220,10220,10073,10122,43005,435,,
2022-06-02,10220,10220,10073,10073,33876,342,,
2022-05-31,10269,10269,10025,10122,68685,696,,
2022-05-30,10122,10269,10122,10171,38378,390,,
2022-05-27,10416,10416,9976,10073,72754,739,,
2022-05-26,10318,10514,10171,10171,61471,636,,
2022-05-25,10465,10514,10073,10367,66378,685,,
2022-05-24,10465,11051,10220,10269,378047,4018,,
2022-05-23,10514,10514,10269,10367,43582,451,,
2022-05-20,10171,10514,10122,10416,72914,757,,
2022-05-19,10025,10367,9878,10171,72931,738,,
2022-05-18,10367,10514,10171,10171,82243,850,,
2022-05-17,10171,10807,9976,10367,342221,3554,,
2022-05-16,10122,10269,9976,10171,63222,638,,
2022-05-13,9976,10171,9976,10025,55811,563,,
2022-05-12,10073,10171,9780,9780,163521,1622,,
2022-05-11,10367,10562,10171,10171,64890,668,,
2022-05-10,10122,10562,9878,10465,104689,1067,,
2022-05-09,10905,10954,10171,10269,240876,2500,,
2022-05-06,10807,11149,10807,10905,100195,1099,,
2022-05-04,11345,11345,10954,10954,276119,3080,,
2022-05-03,11100,11687,10807,10905,1099759,12283,,
2022-05-02,9927,10269,9780,10220,220687,2200,,
2022-04-29,10073,10465,9976,10171,170725,1726,,
2022-04-28,10318,10465,9927,10025,182435,1838,,
2022-04-27,9976,10562,9976,10367,215166,2196,,
2022-04-26,10562,10611,10318,10514,91058,953,,
2022-04-25,11149,11394,10318,10318,477810,5122,,
2022-04-22,11687,11785,11394,11540,118968,1376,,
2022-04-21,11687,12127,11394,11883,286802,3407,,
2022-04-20,11736,11834,11443,11540,120930,1401,,
2022-04-19,11198,11687,10954,11687,226394,2576,,
2022-04-18,11589,11834,11149,11198,204698,2347,,
2022-04-15,11394,11981,11247,11834,322473,3772,,
2022-04-14,11003,11932,10954,11540,689784,7971,,
2022-04-13,10465,11247,10318,11003,287991,3149,,
2022-04-12,10318,10514,10171,10416,87221,896,,
2022-04-11,10709,10709,10367,10514,115654,1222,,
2022-04-08,10758,11051,10562,10709,109670,1182,,
2022-04-07,10562,11198,10514,10660,237956,2580,,
2022-04-06,10416,11051,10367,10660,276837,3003,,
2022-04-05,10709,10709,10514,10562,102948,1089,,
2022-04-04,10562,10856,10220,10758,220506,2322,,
2022-04-01,10416,10709,10367,10514,147073,1559,,
2022-03-31,10122,10709,10025,10562,199630,2080,,
2022-03-30,10318,10465,10073,10122,173898,1792,,
2022-03-29,10269,10465,10122,10220,240807,2473,,
2022-03-28,10122,10171,9829,9878,79732,794,,
2022-03-25,10025,10122,9829,9927,61122,609,,
2022-03-24,9780,10122,9760,10073,90948,906,,
2022-03-23,10122,10171,9829,9878,72735,722,,
2022-03-22,10025,10171,9829,10025,90645,911,,
2022-03-21,10220,10318,9976,10025,212806,2158,,
2022-03-18,9536,10416,9536,10171,989478,9878,,
2022-03-17,9076,9526,9056,9447,156255,1461,,
2022-03-16,8919,8998,8890,8988,22633,203,,
2022-03-15,8851,8949,8851,8870,20382,181,,
2022-03-14,9203,9203,8900,8949,33919,303,,
2022-03-11,9066,9115,9007,9056,11173,101,,
2022-03-10,8988,9115,8958,9037,26875,243,,
2022-03-08,8958,9056,8841,8939,42559,380,,
2022-03-07,9144,9223,9007,9076,26462,241,,
2022-03-04,9144,9262,9125,9252,31088,286,,
2022-03-03,9252,9389,9125,9164,34813,322,,
2022-03-02,9027,9232,8978,9203,32378,295,,
2022-02-28,9095,9174,8851,9056,45593,410,,
2022-02-25,9047,9154,8949,9125,52880,479,,
2022-02-24,9047,9281,8802,8822,102725,920,,
2022-02-23,9095,9682,9047,9144,56716,520,,
2022-02-22,9095,9193,9086,9144,26324,240,,
2022-02-21,9281,9614,9076,9271,29360,271,,
2022-02-18,9164,9340,9086,9281,27447,253,,
2022-02-17,9301,9467,9105,9291,46725,435,,
2022-02-16,9027,9301,9027,9301,38542,355,,
2022-02-15,9047,9144,8949,8949,34564,312,,
2022-02-14,9105,9232,8812,9047,68220,618,,
2022-02-11,9516,9555,9350,9369,42903,403,,
2022-02-10,9878,9878,9536,9555,60041,580,,
2022-02-09,9721,9829,9633,9829,30086,293,,
2022-02-08,9976,9976,9575,9672,56405,550,,
2022-02-07,9692,10025,9506,9829,78301,769,,
