일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,24700,24700,24100,24550,1323,32,,
2023-11-30,24500,24650,24200,24550,1591,39,,
2023-11-29,24550,24550,24250,24500,1612,39,,
2023-11-28,24400,24550,24300,24550,1506,37,,
2023-11-27,24350,24400,24000,24350,910,22,,
2023-11-24,24450,24600,24000,24350,2475,60,,
2023-11-23,24450,24450,23850,24050,477,11,,
2023-11-22,24100,24300,23900,24150,465,11,,
2023-11-21,24050,24500,23650,24400,6283,151,,
2023-11-20,24000,24000,23250,23750,1460,35,,
2023-11-17,24100,24100,23800,23950,2978,71,,
2023-11-16,24000,24050,23350,23950,2322,56,,
2023-11-15,24200,24200,23600,23900,2598,62,,
2023-11-14,23900,24200,22650,23900,2815,67,,
2023-11-13,24300,24450,23550,23900,983,23,,
2023-11-10,23500,24250,23500,24200,2864,69,,
2023-11-09,24100,24150,23500,23800,1948,46,,
2023-11-08,23900,24050,23000,24050,4882,116,,
2023-11-07,23850,23850,23250,23650,735,17,,
2023-11-06,23700,23800,23400,23650,827,19,,
2023-11-03,22400,23400,22400,23400,5091,118,,
2023-11-02,22800,23050,22800,22900,2362,54,,
2023-11-01,22850,23000,22550,22800,1442,33,,
2023-10-31,22700,22800,22550,22700,3165,72,,
2023-10-30,22450,22600,22300,22550,3321,74,,
2023-10-27,22200,22700,21650,22600,3385,75,,
2023-10-26,22550,22550,21800,22000,4282,95,,
2023-10-25,22500,22900,21750,22750,3560,81,,
2023-10-24,22500,22500,22000,22500,1772,40,,
2023-10-23,22300,22300,21550,22200,2342,52,,
2023-10-20,22500,22500,21100,22400,2631,58,,
2023-10-19,22100,22600,21750,22250,12117,267,,
2023-10-18,21500,21700,21500,21700,1634,35,,
2023-10-17,21300,21550,21200,21400,4904,105,,
2023-10-16,21000,21200,20750,21200,4505,94,,
2023-10-13,21300,21300,20850,21000,3310,69,,
2023-10-12,20800,21300,20800,21300,9217,193,,
2023-10-11,20950,21050,20800,20900,2210,46,,
2023-10-10,21600,21600,20700,20800,6130,128,,
2023-10-06,21000,21400,21000,21350,3293,70,,
2023-10-05,21250,21500,21100,21150,2134,45,,
2023-10-04,21450,22000,21200,21200,16310,348,,
2023-09-27,21200,21650,21200,21650,1306,28,,
2023-09-26,21300,21550,21200,21200,1563,33,,
2023-09-25,21600,21600,21300,21300,2915,63,,
2023-09-22,21750,21800,21350,21600,2716,58,,
2023-09-21,22150,22300,21850,22000,2229,49,,
2023-09-20,22150,22500,22150,22200,901,20,,
2023-09-19,22500,22500,21900,22300,3711,82,,
2023-09-18,22400,22500,22300,22350,784,18,,
2023-09-15,22050,22500,22050,22350,6168,138,,
2023-09-14,21850,22100,21800,22100,2401,53,,
2023-09-13,21650,22300,21650,21850,3878,85,,
2023-09-12,21450,21750,21450,21650,1823,39,,
2023-09-11,21700,21700,21400,21650,6619,142,,
2023-09-08,21400,21650,21400,21600,2496,54,,
2023-09-07,21550,21600,21200,21550,6965,150,,
2023-09-06,21650,21800,21400,21550,9656,208,,
2023-09-05,22250,22250,21700,21900,2852,62,,
2023-09-04,21850,22200,21500,22100,3015,66,,
2023-09-01,22100,22300,21800,22250,3115,69,,
2023-08-31,21900,22100,21750,22100,1885,41,,
2023-08-30,21950,22100,21500,21900,2641,58,,
2023-08-29,21750,22000,21600,21850,4289,93,,
2023-08-28,21050,21600,21050,21600,6149,131,,
2023-08-25,21100,21150,20900,21050,3798,80,,
2023-08-24,21000,21150,20800,21050,4258,89,,
2023-08-23,21300,21300,20900,21100,3503,74,,
2023-08-22,21250,21250,20750,20950,14565,307,,
2023-08-21,21350,21350,20700,21100,4168,88,,
2023-08-18,21400,21400,20950,21350,2965,63,,
2023-08-17,21350,21350,20700,21200,6691,140,,
2023-08-16,21600,21600,21100,21300,3189,68,,
2023-08-14,21750,21750,21350,21600,5178,111,,
2023-08-11,21800,21800,21100,21450,16130,344,,
2023-08-10,21850,21850,21500,21600,3761,81,,
2023-08-09,21900,21900,21250,21800,893,19,,
2023-08-08,21850,22050,21700,21700,3372,74,,
2023-08-07,21800,21800,21500,21750,814,18,,
2023-08-04,21300,21750,21300,21750,1559,34,,
2023-08-03,21800,21800,21450,21700,941,20,,
2023-08-02,21800,22000,21400,21700,4833,105,,
2023-08-01,22000,22000,21350,21750,5755,124,,
2023-07-31,21350,21950,21350,21800,1302,28,,
2023-07-28,21750,21800,21550,21600,1809,39,,
2023-07-27,21300,21900,21000,21750,4679,102,,
2023-07-26,22000,22000,20850,21300,6887,147,,
2023-07-25,21650,22500,21650,21800,10656,235,,
2023-07-24,21850,22000,21650,22000,1940,42,,
2023-07-21,22400,22500,22000,22050,5718,126,,
2023-07-20,22350,22450,22150,22250,1100,24,,
2023-07-19,22350,22900,22000,22150,1401,31,,
2023-07-18,23000,23000,22350,22550,713,16,,
2023-07-17,22950,23100,22350,23000,3315,76,,
2023-07-14,22950,22950,22200,22750,1423,32,,
2023-07-13,23200,23200,22600,22600,1516,35,,
2023-07-12,22800,22950,21500,22750,1897,43,,
2023-07-11,22850,22850,22050,22600,1970,45,,
2023-07-10,22600,22800,21250,22600,2556,57,,
2023-07-07,23100,23100,22100,22600,11582,258,,
2023-07-06,23700,23700,22650,23100,7117,163,,
2023-07-05,23700,23900,23500,23700,4910,116,,
2023-07-04,24250,24650,23550,23800,23202,550,,
2023-07-03,24500,24850,24250,24600,3368,83,,
2023-06-30,24350,24450,24100,24300,2039,50,,
2023-06-29,24800,24950,24000,24350,3741,91,,
2023-06-28,25150,25250,24400,24800,4469,110,,
2023-06-27,25300,25450,25050,25150,1147,29,,
2023-06-26,25500,25600,25100,25300,763,19,,
2023-06-23,25550,25550,24550,25250,3977,99,,
2023-06-22,25900,25900,24950,25550,2575,66,,
2023-06-21,25850,26150,25450,25900,1421,37,,
2023-06-20,25850,26350,25850,26150,1051,28,,
2023-06-19,26350,26500,26000,26300,4443,117,,
2023-06-16,25800,26500,25400,26450,7925,205,,
2023-06-15,25950,26100,25500,25800,1457,38,,
2023-06-14,26200,26200,25850,25950,1516,39,,
2023-06-13,26150,26400,25900,26200,1625,42,,
2023-06-12,26300,26300,26000,26200,3430,89,,
2023-06-09,26250,26350,26200,26300,1044,27,,
2023-06-08,26250,26300,25950,26250,4099,107,,
2023-06-07,26250,26400,26050,26300,2318,61,,
2023-06-05,26450,26450,26000,26250,2377,62,,
2023-06-02,26000,26250,25850,26250,2404,63,,
2023-06-01,26000,26050,25550,25850,1398,36,,
2023-05-31,25800,26150,25750,25950,1857,48,,
2023-05-30,25800,26150,25650,25850,4536,117,,
2023-05-26,25900,26150,25200,25450,7302,188,,
2023-05-25,26200,26300,25650,25700,2758,71,,
2023-05-24,26250,26600,26000,26200,5770,151,,
2023-05-23,25950,26400,25750,26250,3802,100,,
2023-05-22,25400,26000,25400,25950,10202,264,,
2023-05-19,25200,25450,25000,25400,1560,39,,
2023-05-18,25100,25250,24950,25150,693,17,,
2023-05-17,25200,25250,24450,25100,1529,38,,
2023-05-16,25200,26000,24750,25200,2345,60,,
2023-05-15,25500,25500,24700,25250,1477,37,,
2023-05-12,25800,25800,25200,25500,810,21,,
2023-05-11,25400,25850,25350,25800,2018,52,,
2023-05-10,25550,25600,25300,25400,1318,34,,
2023-05-09,25600,25750,25400,25500,1362,35,,
2023-05-08,25500,25700,25400,25500,2640,67,,
2023-05-04,25200,25550,25100,25300,1596,40,,
2023-05-03,25200,25350,24950,25200,2484,62,,
2023-05-02,24900,25200,24850,25200,1469,37,,
2023-04-28,24400,25250,24000,25000,4954,123,,
2023-04-27,24350,24350,23850,24300,1350,33,,
2023-04-26,24000,24650,24000,24250,3036,74,,
2023-04-25,24400,24400,23900,24000,1702,41,,
2023-04-24,24450,24600,23950,24050,4720,114,,
2023-04-21,23950,24600,23900,24550,7520,182,,
2023-04-20,24200,24700,23900,24050,4073,99,,
2023-04-19,24100,24600,24100,24250,8074,198,,
2023-04-18,23800,24250,23650,24150,7923,190,,
2023-04-17,23850,23900,23650,23850,4363,104,,
2023-04-14,23450,24150,23450,23850,7778,185,,
2023-04-13,23050,23450,23050,23300,3843,90,,
2023-04-12,22750,23300,22550,23300,5494,127,,
2023-04-11,22700,22950,22250,22750,1638,37,,
2023-04-10,23000,23100,22600,22700,3587,82,,
2023-04-07,22950,23200,22500,23000,4850,111,,
2023-04-06,23400,23400,22550,22750,4331,99,,
2023-04-05,23050,23350,23050,23100,1905,44,,
2023-04-04,22950,23250,22800,23100,5400,124,,
2023-04-03,22400,22900,22400,22850,6794,155,,
2023-03-31,22500,22800,22250,22350,4699,106,,
2023-03-30,22250,22700,21850,22350,5068,113,,
2023-03-29,21700,22350,21600,22250,5773,126,,
2023-03-28,21800,22000,21650,21700,4012,87,,
2023-03-27,22050,22250,21750,21750,4642,102,,
2023-03-24,22200,22200,21900,22050,2939,65,,
2023-03-23,22250,22300,21900,22250,3149,69,,
2023-03-22,22550,22700,22250,22250,3637,82,,
2023-03-21,22500,22750,22400,22550,2665,60,,
2023-03-20,22950,23300,22500,22550,5660,129,,
2023-03-17,22700,23050,22300,23000,5263,120,,
2023-03-16,22450,22800,22250,22700,3849,87,,
2023-03-15,22600,22850,22300,22750,11696,264,,
2023-03-14,23000,23000,22350,22500,5704,129,,
2023-03-13,23400,23550,22850,23100,11909,275,,
2023-03-10,24000,24300,23600,24100,3342,80,,
2023-03-09,24100,24300,23950,24100,3389,82,,
2023-03-08,23800,23800,23300,23500,1776,42,,
2023-03-07,23500,23800,23250,23600,2517,59,,
2023-03-06,23750,23750,23400,23500,2059,48,,
2023-03-03,23600,23900,23550,23750,2032,48,,
2023-03-02,24000,24200,23550,23550,4263,102,,
2023-02-28,23900,24150,23700,24000,2188,52,,
2023-02-27,24250,24500,23400,24000,2224,53,,
2023-02-24,25000,25200,24100,24500,3447,85,,
2023-02-23,25100,25350,24950,25350,2977,75,,
2023-02-22,25250,25400,24950,25100,4293,107,,
2023-02-21,25000,25900,24950,25800,2828,72,,
2023-02-20,25200,25200,24600,24950,4265,106,,
2023-02-17,25000,25300,24550,25000,889,22,,
2023-02-16,24850,25550,24850,25050,1079,27,,
2023-02-15,25600,25600,24950,25000,2033,51,,
2023-02-14,25450,25650,25200,25500,1643,42,,
2023-02-13,25500,25700,25250,25400,1258,32,,
2023-02-10,25550,25800,25400,25500,1461,39,,
2023-02-09,25950,25950,25450,25500,1873,48,,
2023-02-08,25500,26100,25450,25900,2039,53,,
2023-02-07,26100,26100,25600,25650,1837,47,,
2023-02-06,26800,26800,25900,26100,1882,50,,
2023-02-03,26800,27000,26500,26800,889,24,,
2023-02-02,26850,27000,26650,26800,938,25,,
2023-02-01,26900,27000,26300,26800,2171,58,,
2023-01-31,26400,27050,26350,26900,1592,43,,
2023-01-30,26700,27200,26550,26700,1797,48,,
2023-01-27,26650,27150,26650,27150,1518,41,,
2023-01-26,27000,27000,26750,27000,839,23,,
2023-01-25,27450,27450,26750,26900,1470,40,,
2023-01-20,25850,27300,25550,27250,3945,105,,
2023-01-19,25850,26650,25800,26200,769,20,,
2023-01-18,25700,26250,25700,26050,686,18,,
2023-01-17,25450,26200,25350,26100,3579,92,,
2023-01-16,25750,25850,25300,25750,947,24,,
2023-01-13,25550,26450,25550,25750,1797,47,,
2023-01-12,26000,26000,25500,25850,513,13,,
2023-01-11,26300,26300,25650,25850,1757,45,,
2023-01-10,26500,26700,25700,26400,1122,30,,
2023-01-09,26350,26450,25750,26400,1936,51,,
2023-01-06,25000,26150,24800,26100,1556,40,,
2023-01-05,24500,24800,24500,24800,1356,33,,
2023-01-04,24200,25300,23550,24700,3200,78,,
2023-01-03,24700,24900,22950,24100,5018,121,,
2023-01-02,26000,26000,24450,24500,4975,123,,
2022-12-29,26650,26650,24450,25700,2677,69,,
2022-12-28,26300,27000,26300,26650,2764,73,4,0.00
2022-12-27,27200,27800,26950,27550,1415,38,,
2022-12-26,27250,27250,26850,27100,944,25,,
2022-12-23,26750,27450,26750,27100,1810,49,,
2022-12-22,27350,27500,27200,27500,360,10,,
2022-12-21,27300,27300,27000,27200,645,18,,
2022-12-20,27100,27300,27100,27250,1273,35,,
2022-12-19,27300,27400,27100,27400,3677,100,,
2022-12-16,27900,27900,27350,27500,2664,73,,
2022-12-15,27650,27950,27650,27900,1172,32,,
2022-12-14,28000,28000,27800,27950,945,26,,
2022-12-13,27850,28150,27750,27900,1472,41,,
2022-12-12,28000,28450,27700,28150,3080,86,,
2022-12-09,28350,28700,28350,28500,1947,56,,
2022-12-08,28700,28700,28350,28350,1153,33,,
2022-12-07,28850,29000,28450,28700,721,21,,
2022-12-06,29650,29650,29150,29150,693,20,,
2022-12-05,29700,29850,29300,29550,1603,47,,
2022-12-02,29300,29950,29300,29650,1788,53,,
2022-12-01,29700,30200,29550,29750,3639,109,,
2022-11-30,28850,29600,28850,29450,2617,77,,
2022-11-29,28950,29000,28550,28850,2971,85,,
2022-11-28,28950,29300,28650,28950,2015,58,,
2022-11-25,29000,29650,29000,29250,2222,65,,
2022-11-24,29250,29450,29150,29450,2132,62,,
2022-11-23,29750,29750,28900,29450,2143,63,,
2022-11-22,28900,29650,28700,29500,5587,163,,
2022-11-21,28800,29150,28750,28900,609,18,,
2022-11-18,29000,29550,28850,29150,4007,117,,
2022-11-17,29300,29450,28750,28850,1726,50,,
2022-11-16,28950,29350,28950,29250,2390,70,,
2022-11-15,29000,29250,28600,29250,1511,44,,
2022-11-14,28800,29150,28500,28700,941,27,,
2022-11-11,28500,28850,28350,28800,3940,113,,
2022-11-10,27800,28350,27650,28000,1060,30,,
2022-11-09,28450,28450,27750,28250,1756,49,,
2022-11-08,27750,28550,27750,28250,2565,73,,
2022-11-07,27500,28300,27400,28250,2056,57,,
2022-11-04,27500,27500,27050,27400,1127,31,,
2022-11-03,27050,27500,27000,27400,1504,41,,
2022-11-02,27150,27600,27150,27500,865,24,,
2022-11-01,27150,27550,26700,27350,1480,40,,
2022-10-31,27300,27900,27050,27150,2166,59,,
2022-10-28,27500,27900,27200,27500,1246,34,,
2022-10-27,26500,28500,26500,27500,2161,59,,
2022-10-26,27100,27400,26750,26950,1712,46,,
2022-10-25,27800,27800,27250,27700,1700,47,,
2022-10-24,27350,28300,27350,27750,2867,80,,
2022-10-21,26750,27700,26600,27250,1015,27,,
2022-10-20,27450,27800,26500,27800,1616,44,,
2022-10-19,27850,28500,27450,27450,3777,106,,
2022-10-18,26950,28500,26900,28350,3849,108,,
2022-10-17,26650,27400,26650,26850,390,10,,
2022-10-14,26350,27350,26350,27150,4333,117,,
2022-10-13,27600,27600,26350,26350,2182,58,,
2022-10-12,27450,27600,26950,27600,2364,64,,
2022-10-11,27400,27950,27000,27450,1573,43,,
2022-10-07,28500,28500,27750,28450,672,19,,
2022-10-06,27650,28500,27350,28400,3020,84,,
2022-10-05,28450,28450,27700,27800,3336,93,,
2022-10-04,27600,28500,27600,28450,3561,101,,
2022-09-30,28000,28400,27450,27700,3927,110,,
2022-09-29,28750,30350,28600,28600,1294,38,,
2022-09-28,29600,29600,28500,28600,1989,57,,
2022-09-27,29450,29700,28750,29450,2978,87,,
2022-09-26,30900,30900,29300,29700,2876,86,,
2022-09-23,32350,32400,31100,31100,1589,50,,
2022-09-22,32300,32900,31950,32350,1799,58,,
2022-09-21,32950,33450,32800,33200,1220,40,,
2022-09-20,32650,33500,32500,33100,1840,61,,
2022-09-19,33100,33100,32500,32500,915,30,,
2022-09-16,33050,33650,33000,33050,1141,38,,
2022-09-15,33800,34100,33600,33700,563,19,,
2022-09-14,33850,33950,32500,33750,646,21,,
2022-09-13,34450,34450,33950,34050,992,34,,
2022-09-08,34500,34500,33650,34000,555,19,,
2022-09-07,34150,35150,33350,33950,594,20,,
2022-09-06,34650,34650,34000,34350,652,22,,
2022-09-05,35050,35050,33950,34450,588,20,,
2022-09-02,34300,34800,34100,34400,2213,77,,
2022-09-01,33850,34150,33000,34100,1450,49,,
2022-08-31,33300,34000,33300,33850,563,19,,
2022-08-30,32650,33950,32650,33300,883,30,,
2022-08-29,33750,33750,32950,33100,1223,40,,
2022-08-26,33850,34400,33800,33950,1101,37,,
2022-08-25,33950,34050,33850,33850,1141,39,,
2022-08-24,33900,33950,33550,33950,1179,40,,
2022-08-23,33600,33950,33300,33700,1376,46,,
2022-08-22,34000,34400,34000,34000,1282,44,,
2022-08-19,35000,35600,34000,34800,1173,41,,
2022-08-18,34750,34900,34500,34800,1338,47,,
2022-08-17,35200,35400,35000,35000,2361,83,,
2022-08-16,35750,35850,35400,35400,1315,47,,
2022-08-12,34850,35900,34850,35700,3009,107,,
2022-08-11,35050,35050,34850,34850,1696,59,,
2022-08-10,34700,35000,34600,34700,4414,154,,
2022-08-09,34400,34600,32900,34400,2435,84,,
2022-08-08,34000,34550,33850,34400,2336,80,,
2022-08-05,34000,34700,33850,34000,11530,394,,
2022-08-04,34400,34400,33750,33900,2620,89,,
2022-08-03,33850,33950,33750,33900,1422,48,,
2022-08-02,34400,34400,33700,33900,1152,39,,
2022-08-01,33000,34000,33000,33750,1307,44,,
2022-07-29,33900,33950,33700,33900,2073,70,,
2022-07-28,34200,34300,33300,33700,2493,85,,
2022-07-27,33550,34000,33500,34000,769,26,,
2022-07-26,33750,34000,33600,33900,812,27,,
2022-07-25,33650,34150,33650,33750,1026,35,,
2022-07-22,34000,34300,33950,34000,637,22,,
2022-07-21,34450,34450,33750,34200,1163,40,,
2022-07-20,34150,34200,33550,34000,2465,83,,
2022-07-19,33600,34050,32550,33800,986,33,,
2022-07-18,33400,34000,31750,33600,1559,52,,
2022-07-15,34900,34950,33050,33250,1021,34,,
2022-07-14,33500,33850,33250,33300,942,32,,
2022-07-13,33550,33900,33200,33500,1309,44,,
2022-07-12,33800,34450,33250,33600,1194,40,,
2022-07-11,34300,34450,33800,34200,1042,36,,
2022-07-08,34500,34500,34050,34250,2450,84,,
2022-07-07,33750,34300,33750,34150,2136,73,,
2022-07-06,34900,34900,33750,33750,1203,41,,
2022-07-05,33900,34850,33900,34250,3101,107,,
2022-07-04,35400,35400,33750,34250,2005,69,,
2022-07-01,35150,36900,34600,35400,5750,204,,
2022-06-30,34850,35750,34600,35150,7829,274,,
2022-06-29,34900,35150,34000,34850,2115,73,,
2022-06-28,35300,35350,34400,34900,1792,63,,
2022-06-27,34900,35500,33500,34900,3053,105,,
2022-06-24,33250,35000,32900,34200,1966,66,,
2022-06-23,33650,33650,32400,32900,3635,119,,
2022-06-22,34850,34850,33600,33650,4145,141,,
2022-06-21,35000,35450,34250,34850,4038,141,,
2022-06-20,35900,35900,33950,34850,4746,163,,
2022-06-17,34450,36000,34450,35850,4844,171,,
2022-06-16,37850,37850,36000,36000,3082,112,,
2022-06-15,37800,37800,35800,36250,4525,164,,
2022-06-14,36400,37250,36000,37000,4929,180,,
2022-06-13,37700,39200,36900,37300,5133,193,,
2022-06-10,38150,39000,38100,38650,2357,91,,
2022-06-09,38350,38600,37950,38250,2223,85,,
2022-06-08,38350,39900,38200,38350,1893,73,,
2022-06-07,39300,39300,38000,38400,3067,119,,
2022-06-03,39250,39450,38800,39300,3314,130,,
2022-06-02,40200,40300,39050,39150,3359,132,,
2022-05-31,40000,40550,39700,40200,6343,255,,
2022-05-30,39600,40050,39600,40000,1970,79,,
2022-05-27,39800,40000,39100,39500,3265,129,,
2022-05-26,38800,39850,38800,39100,1654,65,,
2022-05-25,38400,39500,38050,39300,9126,355,,
2022-05-24,38900,38900,38200,38350,5313,204,,
2022-05-23,38200,38200,37750,38000,2711,103,,
2022-05-20,39750,39750,37800,38200,12130,463,,
2022-05-19,39000,40200,38100,38450,8710,334,,
2022-05-18,41000,41000,39450,39650,8399,334,,
2022-05-17,40200,41000,39950,40200,2929,117,,
2022-05-16,40700,41000,40200,40200,2428,98,,
2022-05-13,39900,41250,39900,40700,2478,101,,
2022-05-12,41000,41100,40200,40300,7641,311,,
2022-05-11,40400,41000,40000,41000,4831,197,,
2022-05-10,40650,41450,39850,41000,6816,274,,
2022-05-09,41800,41800,40650,41000,11832,487,,
2022-05-06,43050,43050,41200,42100,8886,372,,
2022-05-04,42600,43100,42250,42800,9533,407,,
2022-05-03,43500,43650,42250,42300,27285,1169,,
2022-05-02,44800,44800,43750,44300,17659,783,,
2022-04-29,43750,45250,43600,44850,33628,1500,,
2022-04-28,41600,45500,41000,43450,184729,7963,,
