일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-31,3045,3250,2890,2945,334047,1008,,
2023-10-30,2885,3310,2840,2990,1062790,3275,,
2023-10-27,2780,3070,2705,2715,745443,2180,,
2023-10-26,2830,3110,2625,2845,942349,2741,,
2023-10-25,2740,3325,2705,2830,2017932,6043,,
2023-10-24,2700,2795,2480,2655,126387,328,,
2023-10-23,2765,2795,2450,2575,285536,738,,
2023-10-20,2625,3080,2610,2765,411156,1147,,
2023-10-19,2800,2800,2525,2590,338816,897,,
2023-10-18,3110,3150,2800,2800,219769,641,,
2023-10-17,3285,3400,3080,3080,318238,1016,,
2023-10-16,3855,3855,3155,3260,574715,1967,,
2023-10-13,3995,3995,3725,3855,263776,1016,,
2023-10-12,4185,4370,3845,4000,580597,2368,,
2023-10-11,4000,4940,3900,4055,2139738,9486,,
2023-10-10,4370,4450,3695,3900,407064,1661,,
2023-10-06,4330,4720,3970,4420,822730,3588,,
2023-10-05,4700,5020,3700,4330,5746447,26230,,
2023-10-04,3050,3965,3050,3965,1117280,4099,,
2023-09-27,2850,3090,2715,3050,300620,895,,
2023-09-26,3220,3280,2780,2855,476268,1386,,
2023-09-25,3320,3440,3255,3290,142908,478,,
2023-09-22,3730,3820,3230,3300,570538,1961,,
2023-09-21,4185,4185,3735,3770,235944,924,,
2023-09-20,4205,4230,4185,4185,16203,68,,
2023-09-19,4290,4290,4210,4210,21770,92,,
2023-09-18,4325,4350,4255,4255,31534,135,,
2023-09-15,4275,4395,4260,4325,22522,97,,
2023-09-14,4255,4395,4245,4255,16933,72,,
2023-09-13,4315,4380,4250,4260,39879,171,,
2023-09-12,4390,4510,4265,4315,53536,236,,
2023-09-11,4330,4450,4310,4320,20179,88,,
2023-09-08,4250,4360,4250,4330,22774,98,,
2023-09-07,4415,4440,4270,4280,52205,226,,
2023-09-06,4475,4530,4400,4415,46935,209,,
2023-09-05,4250,5120,4250,4475,884524,4142,,
2023-09-04,4410,4460,4270,4305,41727,180,,
2023-09-01,4380,4455,4315,4400,19404,84,,
2023-08-31,4430,4450,4380,4380,29137,128,,
2023-08-30,4550,4550,4375,4410,34369,152,,
2023-08-29,4415,4470,4365,4365,43612,192,,
2023-08-28,4490,4490,4330,4375,30119,133,,
2023-08-25,4290,4445,4290,4375,25716,111,,
2023-08-24,4215,4305,4180,4240,23653,100,,
2023-08-23,4260,4260,4160,4220,32651,137,,
2023-08-22,4395,4495,4220,4240,31555,135,,
2023-08-21,4330,4455,4320,4375,23247,102,,
2023-08-18,4250,4475,4250,4420,37992,165,,
2023-08-17,4255,4485,4195,4345,70057,302,,
2023-08-16,4525,4525,4200,4365,92225,403,,
2023-08-14,4600,4610,4510,4515,31474,143,,
2023-08-11,4670,4700,4620,4625,24842,116,,
2023-08-10,4630,4640,4555,4620,17853,82,,
2023-08-09,4565,4615,4545,4610,17495,80,,
2023-08-08,4625,4705,4580,4585,28306,131,,
2023-08-07,4665,4725,4505,4675,57044,262,,
2023-08-04,4650,4680,4600,4665,28371,132,,
2023-08-03,4755,4755,4580,4675,38021,177,,
2023-08-02,4820,4820,4650,4755,57167,269,,
2023-08-01,4725,4815,4715,4785,42868,204,,
2023-07-31,4705,4775,4695,4765,15081,71,,
2023-07-28,4650,4745,4640,4700,21697,102,,
2023-07-27,4460,4800,4460,4695,49611,232,,
2023-07-26,4635,4700,4355,4460,120070,541,,
2023-07-25,4700,4795,4665,4665,44963,212,,
2023-07-24,4905,4905,4705,4745,99689,475,,
2023-07-21,4890,4995,4855,4900,50864,249,,
2023-07-20,4900,4955,4890,4905,31732,156,,
2023-07-19,4970,4985,4905,4940,70290,347,,
2023-07-18,5070,5070,4935,4970,73109,365,,
2023-07-17,5150,5200,5030,5030,74090,375,,
2023-07-14,5120,5200,5000,5140,93286,473,,
2023-07-13,5230,5280,5110,5120,61470,318,,
2023-07-12,5300,5320,5210,5220,27998,147,,
2023-07-11,5320,5390,5230,5270,34514,183,,
2023-07-10,5240,5400,5220,5350,59459,316,,
2023-07-07,5410,5420,5150,5190,140170,732,,
2023-07-06,5400,5590,5360,5430,74481,408,,
2023-07-05,5550,5580,5440,5450,51236,282,,
2023-07-04,5580,5600,5500,5550,77196,429,,
2023-07-03,5430,5570,5370,5570,151807,832,,
2023-06-30,5400,5530,5360,5450,50179,274,,
2023-06-29,5550,5570,5390,5390,82208,446,,
2023-06-28,5540,5570,5430,5550,58025,320,,
2023-06-27,5550,5590,5490,5520,47933,265,,
2023-06-26,5390,5560,5300,5540,98550,540,,
2023-06-23,5430,5500,5330,5390,76381,412,,
2023-06-22,5600,5630,5420,5430,120269,659,,
2023-06-21,5640,5640,5480,5520,140881,785,,
2023-06-20,5520,5600,5440,5600,82796,459,,
2023-06-19,5490,5540,5400,5520,56754,311,,
2023-06-16,5530,5550,5430,5440,52428,287,,
2023-06-15,5460,5530,5370,5470,71605,389,,
2023-06-14,5620,5650,5350,5440,155683,849,,
2023-06-13,5610,5650,5530,5620,156678,877,,
2023-06-12,5530,5620,5480,5610,147406,818,,
2023-06-09,5460,5560,5420,5500,121607,669,,
2023-06-08,5650,5690,5410,5450,306444,1687,,
2023-06-07,5810,5830,5550,5550,485975,2746,,
2023-06-05,5620,5710,5500,5690,399441,2252,,
2023-06-02,5680,5810,5520,5520,722169,4087,,
2023-06-01,5180,6690,5110,5740,6248799,38661,,
2023-05-31,5310,5350,5150,5150,22772,119,,
2023-05-30,5200,5500,5160,5290,55018,290,,
2023-05-26,5240,5260,5130,5130,21067,109,,
2023-05-25,5260,5290,5230,5260,10106,53,,
2023-05-24,5240,5360,5240,5290,15819,84,,
2023-05-23,5310,5350,5190,5260,19280,101,,
2023-05-22,5270,5370,5270,5290,11071,59,,
2023-05-19,5330,5420,5270,5300,16202,86,,
2023-05-18,5330,5390,5210,5330,43402,231,,
2023-05-17,5240,5450,5170,5280,43390,228,,
2023-05-16,5250,5270,5090,5190,57349,295,,
2023-05-15,5350,5390,5200,5270,39277,207,,
2023-05-12,5290,5460,5240,5410,73137,395,,
2023-05-11,5160,5320,5160,5290,25406,134,,
2023-05-10,5060,5280,5060,5150,42759,221,,
2023-05-09,5010,5100,4985,5090,37881,191,,
2023-05-08,4960,5100,4960,4980,42400,214,,
2023-05-04,4940,4980,4910,4950,31532,156,,
2023-05-03,4995,5020,4960,4960,11997,60,,
2023-05-02,4985,5100,4950,4980,19050,95,,
2023-04-28,5150,5160,4980,4985,28307,143,,
2023-04-27,5110,5120,5000,5060,36429,183,,
2023-04-26,4975,5130,4915,5120,33134,167,,
2023-04-25,5020,5030,4910,4975,43909,218,,
2023-04-24,5130,5200,5010,5020,43516,220,,
2023-04-21,5260,5290,5020,5070,166042,842,,
2023-04-20,5450,5500,5270,5310,67712,363,,
2023-04-19,5450,5500,5440,5450,35825,196,,
2023-04-18,5540,5560,5350,5450,40366,219,,
2023-04-17,5550,5600,5490,5520,26575,147,,
2023-04-14,5590,5630,5520,5540,27636,154,,
2023-04-13,5680,5710,5450,5550,33806,189,,
2023-04-12,5430,5650,5430,5600,51456,287,,
2023-04-11,5390,5450,5300,5400,20114,108,,
2023-04-10,5440,5440,5350,5390,23030,124,,
2023-04-07,5380,5490,5360,5440,21862,118,,
2023-04-06,5440,5470,5370,5380,25399,137,,
2023-04-05,5560,5560,5410,5440,25977,142,,
2023-04-04,5450,5570,5400,5470,52922,288,,
2023-04-03,5610,5610,5430,5450,49185,272,,
2023-03-31,5750,5770,5610,5610,14342,81,,
2023-03-30,5600,5740,5580,5690,19992,113,,
2023-03-29,5510,5600,5490,5560,18371,102,,
2023-03-28,5370,5520,5370,5510,16268,89,,
2023-03-27,5430,5490,5300,5360,26188,141,,
2023-03-24,5390,5450,5360,5430,14003,76,,
2023-03-23,5480,5480,5350,5390,34659,187,,
2023-03-22,5520,5570,5460,5490,7029,39,,
2023-03-21,5560,5560,5490,5510,6706,37,,
2023-03-20,5540,5580,5460,5500,17581,97,,
2023-03-17,5430,5550,5430,5540,16933,93,,
2023-03-16,5460,5500,5360,5420,20676,112,,
2023-03-15,5310,5540,5310,5460,31977,174,,
2023-03-14,5600,5600,5240,5400,46957,253,,
2023-03-13,5610,5650,5480,5650,22963,127,,
2023-03-10,5820,5840,5670,5700,19526,112,,
2023-03-09,5910,5930,5830,5840,14428,85,,
2023-03-08,5980,5990,5890,5890,18001,107,,
2023-03-07,5930,5980,5910,5970,14476,86,,
2023-03-06,6030,6040,5920,5980,19801,118,,
2023-03-03,6090,6130,5990,5990,34894,211,,
2023-03-02,6090,6140,6050,6090,25308,154,,
2023-02-28,5990,6140,5990,6090,41071,249,,
2023-02-27,5980,5990,5910,5940,16481,98,,
2023-02-24,5990,6020,5960,5990,14192,85,,
2023-02-23,5890,5970,5890,5950,12953,77,,
2023-02-22,5930,5940,5830,5900,19608,115,,
2023-02-21,5910,5950,5900,5950,14048,83,,
2023-02-20,5970,5990,5880,5900,16380,97,,
2023-02-17,5780,5870,5780,5850,15706,92,,
2023-02-16,5670,5810,5660,5780,23174,133,,
2023-02-15,5770,5780,5660,5670,15732,90,,
2023-02-14,5750,5780,5730,5750,11168,64,,
2023-02-13,5820,5820,5750,5750,11357,66,,
2023-02-10,5840,5870,5780,5820,10186,59,,
2023-02-09,5850,5880,5810,5840,6021,35,,
2023-02-08,5900,5900,5850,5850,9329,55,,
2023-02-07,5930,5940,5800,5850,15803,92,,
2023-02-06,5920,5940,5880,5880,11266,67,,
2023-02-03,5920,5940,5880,5920,7407,44,,
2023-02-02,5940,5960,5880,5920,11331,67,,
2023-02-01,5870,5930,5860,5910,11089,65,,
2023-01-31,5770,5870,5760,5870,19017,110,,
2023-01-30,5820,5820,5740,5770,8793,51,,
2023-01-27,5850,5850,5740,5750,10916,63,,
2023-01-26,5680,5780,5670,5760,13823,79,,
2023-01-25,5580,5660,5560,5660,9943,56,,
2023-01-20,5560,5570,5510,5550,10374,57,,
2023-01-19,5570,5590,5530,5580,7724,43,,
2023-01-18,5620,5640,5550,5600,10567,59,,
2023-01-17,5760,5790,5620,5620,8424,48,,
2023-01-16,5690,5770,5640,5760,11441,65,,
2023-01-13,5620,5690,5620,5690,6164,35,,
2023-01-12,5630,5640,5510,5620,8396,47,,
2023-01-11,5560,5600,5510,5540,4892,27,,
2023-01-10,5600,5650,5510,5510,7874,44,,
2023-01-09,5430,5600,5430,5600,12180,67,,
2023-01-06,5360,5450,5310,5380,15369,83,,
2023-01-05,5300,5350,5250,5330,13495,72,,
2023-01-04,5230,5280,5140,5250,14867,78,,
2023-01-03,5360,5390,5060,5230,26687,138,,
2023-01-02,5390,5530,5300,5330,24235,130,,
2022-12-29,5820,5870,5390,5390,32434,180,,
2022-12-28,6030,6030,5810,5850,12591,74,4,0.00
2022-12-27,5970,6030,5940,6030,7153,43,,
2022-12-26,5850,5980,5850,5960,9687,57,,
2022-12-23,5950,5970,5800,5920,8452,50,,
2022-12-22,5980,6090,5890,5890,6466,39,,
2022-12-21,6000,6020,5920,5920,14543,87,,
2022-12-20,6110,6200,5940,5970,14175,85,,
2022-12-19,6120,6260,6070,6130,7712,48,,
2022-12-16,6170,6280,6060,6190,13372,83,,
2022-12-15,6210,6340,6180,6220,13582,85,,
2022-12-14,6010,6430,5980,6220,32454,202,,
2022-12-13,6140,6330,5950,5950,28031,172,,
2022-12-12,6270,6270,6080,6200,12535,77,,
2022-12-09,6010,6140,6010,6100,9794,59,,
2022-12-08,6230,6280,5980,6070,13068,80,,
2022-12-07,6050,6290,5870,6230,53984,324,,
2022-12-06,6260,6330,6060,6170,35433,221,,
2022-12-05,6190,6330,6160,6270,26766,167,,
2022-12-02,6100,6240,6030,6200,33424,205,,
2022-12-01,6000,6170,5880,6100,59744,361,,
2022-11-30,5850,5970,5850,5970,29683,175,,
2022-11-29,5830,5880,5780,5850,13870,81,,
2022-11-28,5940,5940,5850,5850,24865,146,,
2022-11-25,5840,5910,5780,5850,25357,148,,
2022-11-24,5760,5890,5750,5810,23346,136,,
2022-11-23,5700,5820,5670,5750,17127,98,,
2022-11-22,5610,5760,5610,5710,12987,74,,
2022-11-21,5960,5960,5610,5700,31763,182,,
2022-11-18,5690,5840,5630,5750,25466,146,,
2022-11-17,5770,5780,5560,5650,32525,184,,
2022-11-16,5960,6010,5690,5750,86377,502,,
2022-11-15,5970,6120,5970,6010,25134,151,,
2022-11-14,6070,6100,5750,5970,31747,192,,
2022-11-11,6170,6170,5950,6060,31360,190,,
2022-11-10,5980,6070,5980,6010,9577,58,,
2022-11-09,6070,6070,6000,6030,10693,65,,
2022-11-08,6090,6140,6040,6040,16418,100,,
2022-11-07,6050,6090,5920,6040,17669,107,,
2022-11-04,5970,6030,5920,6020,13714,82,,
2022-11-03,5910,6040,5840,6020,12428,74,,
2022-11-02,6030,6090,5900,6000,37219,224,,
2022-11-01,5840,6020,5830,6020,35892,214,,
2022-10-31,5990,6000,5740,5840,68045,402,,
2022-10-28,5710,5820,5630,5650,19908,114,,
2022-10-27,5550,5720,5550,5690,11209,63,,
2022-10-26,5500,5580,5440,5550,22173,123,,
2022-10-25,5490,5490,5350,5470,11658,63,,
2022-10-24,5250,5400,5220,5350,9459,50,,
2022-10-21,5320,5330,5200,5200,6966,36,,
2022-10-20,5410,5410,5280,5370,6497,35,,
2022-10-19,5380,5480,5330,5410,13796,75,,
2022-10-18,5320,5440,5320,5370,14724,79,,
2022-10-17,5070,5270,5020,5270,16378,85,,
2022-10-14,4905,5100,4905,5090,10649,54,,
2022-10-13,4930,4940,4845,4900,33672,165,,
2022-10-12,5010,5040,4810,4930,34964,173,,
2022-10-11,5180,5180,4975,5040,25835,130,,
2022-10-07,5320,5320,5140,5190,29028,151,,
2022-10-06,5160,5330,5160,5320,13520,71,,
2022-10-05,5390,5390,5130,5130,34190,178,,
2022-10-04,5340,5360,5150,5310,31910,167,,
2022-09-30,5120,5290,5100,5200,15705,82,,
2022-09-29,5410,5900,5140,5200,99166,541,,
2022-09-28,5460,5600,5070,5170,27446,146,,
2022-09-27,5140,5490,5140,5460,21580,115,,
2022-09-26,5630,5680,5270,5270,65492,355,,
2022-09-23,5880,5990,5770,5780,14620,85,,
2022-09-22,6020,6070,5760,5930,25437,150,,
2022-09-21,6110,6180,5990,6100,17150,104,,
2022-09-20,6120,6280,6040,6110,23307,143,,
2022-09-19,6250,6300,6010,6120,19412,119,,
2022-09-16,6310,6390,6200,6300,22294,140,,
2022-09-15,6400,6470,6300,6390,14404,92,,
2022-09-14,6250,6400,6230,6390,19227,122,,
2022-09-13,6570,6570,6360,6490,18455,119,,
2022-09-08,6390,6510,6380,6390,14506,94,,
2022-09-07,6420,6520,6390,6390,18853,121,,
2022-09-06,6250,6500,6250,6400,21138,135,,
2022-09-05,6390,6450,6300,6310,15374,98,,
2022-09-02,6390,6540,6300,6390,22988,147,,
2022-09-01,6450,6500,6300,6360,24670,158,,
2022-08-31,6320,6590,6320,6490,36481,237,,
2022-08-30,6200,6350,6200,6320,19964,126,,
2022-08-29,6420,6420,6140,6220,28450,178,,
2022-08-26,6370,6550,6350,6500,46278,300,,
2022-08-25,6260,6360,6200,6320,30234,191,,
2022-08-24,6120,6820,6050,6200,361576,2351,,
2022-08-23,6220,6240,6000,6120,18119,111,,
2022-08-22,6500,6510,6220,6220,36152,230,,
2022-08-19,6800,6840,6440,6560,80623,539,,
2022-08-18,6490,6800,6400,6760,137644,920,,
2022-08-17,6580,6580,6300,6390,64194,415,,
2022-08-16,6740,6740,6380,6380,90212,590,,
2022-08-12,6280,6340,6260,6280,17667,115,,
2022-08-11,6220,6360,6200,6280,13110,83,,
2022-08-10,6150,6300,6150,6270,23095,144,,
2022-08-09,6120,6200,6120,6150,6612,41,,
2022-08-08,6120,6130,6050,6120,7851,48,,
2022-08-05,6170,6190,6120,6130,6776,42,,
2022-08-04,6090,6200,6090,6100,9970,61,,
2022-08-03,6010,6170,6010,6070,10494,64,,
2022-08-02,6060,6290,6030,6050,13124,80,,
2022-08-01,6100,6140,6050,6050,10209,62,,
2022-07-29,6140,6200,6100,6140,13847,85,,
2022-07-28,6230,6240,6110,6150,10722,66,,
2022-07-27,6110,6160,6070,6150,13644,84,,
2022-07-26,6200,6280,6100,6160,15085,93,,
2022-07-25,6110,6270,6070,6250,26118,161,,
2022-07-22,5860,6390,5860,6110,151307,944,,
2022-07-21,5950,5950,5850,5860,9466,56,,
2022-07-20,5910,5990,5850,5900,13861,82,,
2022-07-19,5840,5980,5750,5910,13181,77,,
2022-07-18,5800,5880,5710,5840,12414,72,,
2022-07-15,5970,6010,5790,5790,20663,121,,
2022-07-14,5970,6040,5910,5970,41501,249,,
2022-07-13,5660,6400,5660,5970,388332,2346,,
2022-07-12,5580,5760,5480,5740,34937,197,,
2022-07-11,5490,5720,5450,5640,42613,239,,
2022-07-08,5460,5540,5440,5470,33605,184,,
2022-07-07,5470,5540,5390,5430,37541,204,,
2022-07-06,5290,6150,5150,5470,396446,2257,,
2022-07-05,5030,5280,5010,5190,10004,52,,
2022-07-04,5010,5140,4930,5030,23263,117,,
2022-07-01,5140,5260,5000,5030,33183,169,,
2022-06-30,5420,5420,5240,5260,15827,84,,
2022-06-29,5440,5540,5390,5450,10348,56,,
2022-06-28,5490,5530,5400,5450,20589,112,,
2022-06-27,5330,5590,5250,5370,51491,278,,
2022-06-24,4730,5940,4730,5230,387233,2138,,
2022-06-23,5350,5370,4915,4915,68051,346,,
2022-06-22,5540,5600,5310,5310,34660,188,,
2022-06-21,5550,5680,5510,5530,20008,111,,
2022-06-20,5890,5890,5430,5670,57422,320,,
2022-06-17,5700,5920,5640,5890,25847,149,,
2022-06-16,5920,6090,5760,5940,20771,125,,
2022-06-15,5900,6010,5720,5890,40732,239,,
2022-06-14,5990,6080,5740,6010,68095,403,,
2022-06-13,6260,6670,6070,6130,68595,428,,
2022-06-10,6500,6500,6330,6500,14459,92,,
2022-06-09,6680,6680,6450,6500,25902,169,,
2022-06-08,6620,6720,6620,6650,30620,204,,
2022-06-07,6680,6680,6550,6620,31128,206,,
2022-06-03,6600,6740,6520,6680,43466,288,,
2022-06-02,6500,6550,6450,6550,23631,154,,
2022-05-31,6610,6610,6490,6550,17488,115,,
2022-05-30,6510,6540,6450,6540,14801,96,,
2022-05-27,6430,6520,6410,6440,24721,160,,
2022-05-26,6280,6490,6280,6330,27257,174,,
2022-05-25,6210,6420,6140,6270,27116,170,,
2022-05-24,6370,6530,6260,6270,32035,204,,
2022-05-23,6580,6580,6340,6360,17040,109,,
2022-05-20,6480,6650,6390,6450,35005,228,,
2022-05-19,6540,6540,6300,6440,19431,125,,
2022-05-18,6600,6640,6510,6580,15847,104,,
2022-05-17,6620,6670,6530,6580,26225,173,,
2022-05-16,6400,6620,6310,6590,55307,360,,
2022-05-13,6140,6320,6100,6160,27366,170,,
2022-05-12,6260,6330,6110,6160,42201,262,,
2022-05-11,6290,6410,6160,6260,14544,91,,
2022-05-10,6200,6360,6010,6340,38115,235,,
2022-05-09,6590,6590,6220,6260,64053,405,,
2022-05-06,6600,6630,6500,6630,21833,143,,
2022-05-04,6670,6690,6600,6650,18235,121,,
2022-05-03,6700,6700,6580,6670,26262,174,,
2022-05-02,6570,6670,6520,6670,21193,140,,
2022-04-29,6520,6670,6520,6580,16429,108,,
2022-04-28,6540,6650,6450,6510,28674,187,,
2022-04-27,6620,6620,6450,6530,42722,279,,
2022-04-26,6670,6810,6660,6750,50714,341,,
2022-04-25,6730,6740,6600,6660,78350,522,,
2022-04-22,6820,6980,6660,6830,49692,336,,
2022-04-21,6950,7030,6810,6840,55504,382,,
2022-04-20,7100,7100,6900,6900,98615,686,,
2022-04-19,6840,7100,6770,7070,193339,1347,,
2022-04-18,6690,6900,6660,6840,151922,1035,,
2022-04-15,6590,6980,6470,6630,310522,2103,,
2022-04-14,6670,6670,6560,6600,19600,129,,
2022-04-13,6550,6670,6500,6620,36142,238,,
2022-04-12,6540,6660,6460,6540,26834,176,,
2022-04-11,6560,6630,6450,6540,39982,261,,
2022-04-08,6500,6590,6410,6510,21381,139,,
2022-04-07,6710,6710,6500,6540,41618,273,,
2022-04-06,6730,6740,6600,6660,26369,175,,
2022-04-05,6760,6770,6610,6690,46527,311,,
2022-04-04,6620,6760,6560,6760,66690,445,,
2022-04-01,6630,6690,6460,6620,64688,427,,
2022-03-31,6590,6710,6510,6670,85119,564,,
2022-03-30,6660,6700,6370,6500,148377,972,,
2022-03-29,6720,6760,6570,6660,207573,1379,,
2022-03-28,5920,7400,5920,6790,3611597,24523,,
2022-03-25,5970,6000,5830,5880,101621,599,,
2022-03-24,5950,6030,5940,6000,20745,124,,
2022-03-23,6100,6100,6030,6050,4190,25,,
2022-03-22,5980,6120,5980,6070,11563,70,,
2022-03-21,6050,6080,6010,6030,10024,61,,
2022-03-18,6030,6080,5980,6040,9018,54,,
2022-03-17,5950,6030,5920,6010,21032,126,,
2022-03-16,5810,5890,5740,5890,7812,46,,
2022-03-15,5880,5900,5730,5800,8606,50,,
2022-03-14,5960,5960,5840,5880,5550,33,,
2022-03-11,5980,6010,5860,5960,12796,76,,
2022-03-10,5760,5980,5750,5980,11593,67,,
2022-03-08,5780,5860,5710,5750,7873,45,,
2022-03-07,6090,6090,5780,5890,10673,63,,
2022-03-04,6080,6150,6020,6110,10282,63,,
2022-03-03,6000,6230,5950,6080,29304,178,,
2022-03-02,5860,5970,5770,5950,21847,128,,
2022-02-28,5850,5940,5780,5860,10181,60,,
2022-02-25,5780,6000,5700,5800,12724,74,,
2022-02-24,5930,6000,5710,5750,6795,40,,
2022-02-23,5820,5940,5790,5930,9849,58,,
2022-02-22,5930,5960,5810,5850,5140,30,,
2022-02-21,5930,6010,5810,5960,16567,98,,
2022-02-18,5690,5950,5680,5930,15719,92,,
2022-02-17,5590,5980,5570,5710,32744,189,,
2022-02-16,5500,5610,5500,5590,6215,35,,
2022-02-15,5410,5570,5400,5440,10097,55,,
2022-02-14,5530,5610,5460,5460,13240,73,,
2022-02-11,5570,5740,5450,5680,6915,39,,
2022-02-10,5780,5910,5630,5740,7595,44,,
2022-02-09,5700,5770,5690,5750,6563,38,,
2022-02-08,5760,5760,5640,5700,6321,36,,
2022-02-07,5760,5760,5610,5760,7517,43,,
2022-02-04,5640,5790,5600,5790,5739,33,,
2022-02-03,5520,5680,5520,5600,13763,77,,
2022-01-28,5330,5470,5260,5470,9506,51,,
2022-01-27,5480,5580,5270,5330,29784,159,,
2022-01-26,5500,5680,5460,5520,12426,69,,
2022-01-25,5550,5610,5450,5530,19235,106,,
2022-01-24,5720,5720,5570,5620,10477,59,,
2022-01-21,5970,5970,5720,5720,15973,93,,
2022-01-20,5600,5990,5600,5990,10564,61,,
2022-01-19,5840,5840,5680,5690,17685,101,,
2022-01-18,5890,5920,5690,5900,26835,156,,
2022-01-17,5980,5980,5840,5940,16115,95,,
2022-01-14,6100,6100,5940,6040,21415,128,,
2022-01-13,6190,6200,6070,6110,23537,144,,
2022-01-12,5960,6190,5920,6190,45841,280,,
