일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-11,24500,25150,24350,24450,44168,1091,,
2023-10-10,24550,25200,23900,24050,86160,2120,,
2023-10-06,23750,25250,23750,24550,64650,1594,,
2023-10-05,24100,24900,23650,24100,113968,2776,,
2023-10-04,26300,26300,23500,24000,203764,4936,,
2023-09-27,25750,26700,25550,26300,93459,2443,,
2023-09-26,27400,28900,25750,26000,210628,5642,,
2023-09-25,29450,30550,27250,27450,213982,6124,,
2023-09-22,28350,30150,27550,29200,173752,5036,,
2023-09-21,28850,30450,28450,29300,219746,6490,,
2023-09-20,28400,30450,28150,28900,345317,10096,,
2023-09-19,26250,31650,26200,29900,1352967,40141,,
2023-09-18,26950,27950,25150,25650,331654,8732,,
2023-09-15,25500,26200,24800,26050,172729,4434,,
2023-09-14,24550,25300,24350,25300,84171,2093,,
2023-09-13,24750,24800,23150,24150,149647,3584,,
2023-09-12,24850,25400,24600,25050,219256,5467,,
2023-09-11,23850,24100,23400,23900,33214,791,,
2023-09-08,23600,24100,22950,23950,53276,1255,,
2023-09-07,23650,24350,23350,23600,39308,936,,
2023-09-06,23750,24450,23550,23950,39499,948,,
2023-09-05,23500,23850,23100,23850,38978,913,,
2023-09-04,23650,23900,23000,23600,41639,971,,
2023-09-01,23600,24450,23500,23650,64384,1541,,
2023-08-31,24000,24000,23250,23750,44665,1056,,
2023-08-30,23700,24150,23450,23700,36883,880,,
2023-08-29,23600,24350,23250,23650,142085,3403,,
2023-08-28,23050,23700,22700,23350,88719,2064,,
2023-08-25,21200,23050,21150,22900,123381,2779,,
2023-08-24,20700,21600,20600,21500,22027,468,,
2023-08-23,20800,21000,20350,20700,20614,424,,
2023-08-22,20650,21000,20500,20850,14955,310,,
2023-08-21,20800,21300,20650,21200,34075,716,,
2023-08-18,20700,20850,20350,20750,15419,318,,
2023-08-17,20350,21000,20100,21000,32388,663,,
2023-08-16,20950,21050,20300,20350,41162,844,,
2023-08-14,21500,21700,20800,21050,41331,871,,
2023-08-11,21200,22350,21150,21850,56950,1245,,
2023-08-10,21000,21700,20900,21400,30595,653,,
2023-08-09,20950,21650,20950,21200,48149,1030,,
2023-08-08,20550,21500,20400,21250,52568,1110,,
2023-08-07,20650,21000,19920,20700,65806,1350,,
2023-08-04,19280,20150,19030,19920,62774,1243,,
2023-08-03,19890,19890,18800,19260,38531,738,,
2023-08-02,19020,20250,18960,19690,75991,1504,,
2023-08-01,18300,19290,18200,19210,41430,778,,
2023-07-31,18410,18480,18120,18300,19229,351,,
2023-07-28,18070,18440,17900,18400,13923,255,,
2023-07-27,17000,18320,17000,18050,38611,689,,
2023-07-26,17600,17760,17000,17010,80887,1387,,
2023-07-25,18100,18120,17640,17640,42378,753,,
2023-07-24,18430,18440,17930,18100,45066,815,,
2023-07-21,18700,18780,18440,18540,38690,719,,
2023-07-20,18890,18890,18580,18770,25814,482,,
2023-07-19,19000,19040,18700,18900,19439,366,,
2023-07-18,18890,19000,18660,19000,27278,513,,
2023-07-17,19300,19300,18810,19000,42524,805,,
2023-07-14,19510,19550,19110,19300,20623,397,,
2023-07-13,19130,19580,18820,19390,19654,380,,
2023-07-12,19020,19020,18740,19000,24069,453,,
2023-07-11,18950,19180,18780,19000,15893,301,,
2023-07-10,19300,19300,18550,19000,69046,1295,,
2023-07-07,19990,19990,19400,19400,31203,609,,
2023-07-06,20050,20150,19530,20000,17841,354,,
2023-07-05,20000,20200,19950,20150,20419,409,,
2023-07-04,20050,20150,19730,20050,23110,460,,
2023-07-03,19550,20050,19530,20050,19776,391,,
2023-06-30,19680,19680,19410,19550,21690,423,,
2023-06-29,19600,19740,19340,19690,17965,351,,
2023-06-28,19540,19860,19280,19630,18483,361,,
2023-06-27,19850,20050,19540,19540,14625,288,,
2023-06-26,19900,20000,19500,19820,19078,376,,
2023-06-23,19240,19960,19050,19920,65444,1266,,
2023-06-22,19950,20050,19650,19650,28216,559,,
2023-06-21,20200,20350,19940,20000,25883,518,,
2023-06-20,19940,20250,19920,20250,17415,350,,
2023-06-19,20900,21150,19930,19930,78895,1595,,
2023-06-16,20500,21450,20350,20900,35258,740,,
2023-06-15,20250,20550,20050,20450,33900,687,,
2023-06-14,20650,20800,20000,20450,51466,1045,,
2023-06-13,21000,21300,20400,20800,68031,1407,,
2023-06-12,21750,21800,20750,21000,78889,1665,,
2023-06-09,21700,21850,21550,21750,15605,338,,
2023-06-08,21700,21900,21500,21700,13201,286,,
2023-06-07,21900,21900,21450,21700,22499,487,,
2023-06-05,21950,22050,21700,21900,22542,492,,
2023-06-02,22150,22400,22000,22000,20277,449,,
2023-06-01,22650,22650,21950,22100,20877,462,,
2023-05-31,22250,22800,22050,22500,22932,515,,
2023-05-30,22200,22600,21950,22250,25796,572,,
2023-05-26,22200,22450,21850,22150,23548,521,,
2023-05-25,22900,22900,22150,22200,31810,716,,
2023-05-24,23200,23250,22750,22850,31565,724,,
2023-05-23,23400,23700,23200,23350,33803,791,,
2023-05-22,22150,23550,22000,23500,84039,1935,,
2023-05-19,21200,21950,21050,21800,22387,482,,
2023-05-18,21250,21400,21000,21250,22386,473,,
2023-05-17,21100,21350,20900,21250,20182,426,,
2023-05-16,21800,22050,20950,21250,50723,1076,,
2023-05-15,22400,22400,21900,21950,20895,461,,
2023-05-12,22350,22500,21950,22400,15730,349,,
2023-05-11,22050,22450,21950,22300,26264,581,,
2023-05-10,22550,22800,22150,22250,28946,648,,
2023-05-09,22750,23000,22600,22600,10395,236,,
2023-05-08,22500,23150,22450,22950,20929,479,,
2023-05-04,22200,22650,22050,22450,9552,213,,
2023-05-03,22450,22900,22300,22300,14987,337,,
2023-05-02,22800,22900,22300,22800,20907,471,,
2023-04-28,22300,22950,22100,22750,18916,426,,
2023-04-27,22200,22700,21950,22300,23328,516,,
2023-04-26,22450,22750,22250,22350,16798,377,,
2023-04-25,22700,23100,22550,22700,15385,349,,
2023-04-24,23200,23250,22650,23200,16972,389,,
2023-04-21,24050,24050,22950,23200,55927,1301,,
2023-04-20,24900,25000,23700,24050,42190,1015,,
2023-04-19,24450,25250,24450,24900,28580,711,,
2023-04-18,24250,24600,23850,24550,22860,551,,
2023-04-17,24250,24350,23700,24250,33795,809,,
2023-04-14,24600,24850,24000,24250,43322,1054,,
2023-04-13,24550,24900,24100,24800,16200,398,,
2023-04-12,24500,24800,23750,24600,61762,1497,,
2023-04-11,24300,24600,23700,24500,61229,1470,,
2023-04-10,25700,25700,23800,24500,71703,1772,,
2023-04-07,25550,27250,25200,25700,62934,1646,,
2023-04-06,25650,26200,25200,25550,58863,1508,,
2023-04-05,26250,26850,24950,25650,108071,2772,,
2023-04-04,26000,27000,25700,26600,164850,4367,,
2023-04-03,22900,25650,22500,25650,99587,2428,,
2023-03-31,22700,22900,22450,22900,20295,458,,
2023-03-30,22750,22850,22450,22700,22623,511,,
2023-03-29,22750,23150,22400,22900,33791,768,,
2023-03-28,22550,23200,22550,22800,30975,707,,
2023-03-27,22050,23050,22050,22550,46423,1048,,
2023-03-24,21300,22000,21200,22000,23916,517,,
2023-03-23,20850,21550,20350,21450,35600,741,,
2023-03-22,21200,21250,20500,21000,69493,1440,,
2023-03-21,21250,21250,20850,21100,27169,571,,
2023-03-20,21150,21350,20750,21250,20906,440,,
2023-03-17,21600,21650,21150,21150,49472,1054,,
2023-03-16,21050,21450,20800,21300,16403,348,,
2023-03-15,21350,21800,21050,21500,22844,489,,
2023-03-14,21500,21850,21100,21100,20145,429,,
2023-03-13,23000,23000,21450,21950,88570,1939,,
2023-03-10,23250,23850,22850,23200,37536,869,,
2023-03-09,24000,24100,23550,24100,17928,426,,
2023-03-08,24350,24350,23900,24000,8283,199,,
2023-03-07,24350,24450,23400,24400,40094,959,,
2023-03-06,24500,24700,24150,24250,15866,386,,
2023-03-03,24600,24850,24350,24550,25267,622,,
2023-03-02,24350,24600,24200,24250,11578,282,,
2023-02-28,24000,24600,24000,24350,16235,395,,
2023-02-27,24050,24350,24000,24100,18247,440,,
2023-02-24,24150,24500,23750,24150,12750,308,,
2023-02-23,23800,24350,23700,24350,17448,417,,
2023-02-22,24100,24350,23750,23800,14080,338,,
2023-02-21,24700,24900,24200,24500,21429,525,,
2023-02-20,23550,24900,23300,24700,71556,1738,,
2023-02-17,22600,23750,22550,23550,32687,761,,
2023-02-16,22800,23050,22500,23050,30407,695,,
2023-02-15,22450,22900,22000,22800,39798,891,,
2023-02-14,23650,23700,21550,22650,235047,5243,,
2023-02-13,24100,24100,23250,23650,27361,644,,
2023-02-10,24500,24800,24000,24250,27484,670,,
2023-02-09,23950,24550,23600,24400,26995,652,,
2023-02-08,23200,24150,22850,23950,43261,1008,,
2023-02-07,23350,23400,22950,23300,26255,608,,
2023-02-06,23450,23450,23050,23300,5659,132,,
2023-02-03,23300,23500,23000,23450,11753,274,,
2023-02-02,23450,23600,23250,23300,10044,235,,
2023-02-01,22700,23650,22600,23400,32252,748,,
2023-01-31,23100,23100,22700,22750,17645,403,,
2023-01-30,23400,23450,23050,23200,8295,192,,
2023-01-27,22450,23350,22200,23350,21386,487,,
2023-01-26,22600,22600,21850,22450,147972,3273,,
2023-01-25,22200,22600,22200,22450,19982,447,,
2023-01-20,22400,22450,21950,22150,20701,459,,
2023-01-19,21750,22400,21700,22400,12575,279,,
2023-01-18,21750,22100,21550,21950,21396,466,,
2023-01-17,21850,22100,21550,22100,29365,640,,
2023-01-16,22450,22450,21800,22050,16189,357,,
2023-01-13,22250,22450,22150,22450,4165,93,,
2023-01-12,22500,22600,22100,22250,15855,355,,
2023-01-11,22300,22500,22100,22500,5062,113,,
2023-01-10,22500,22650,22050,22300,20548,458,,
2023-01-09,22400,22550,22250,22550,4500,101,,
2023-01-06,22300,22450,21800,22350,3407,76,,
2023-01-05,21800,22300,21800,22300,4206,93,,
2023-01-04,21800,22400,21800,22250,6585,147,,
2023-01-03,21750,22250,21350,22200,13113,285,,
2023-01-02,21800,22250,21800,22200,4281,95,,
2022-12-29,21600,22150,21450,22150,8116,177,,
2022-12-28,21750,22050,21050,22000,9379,203,4,0.00
2022-12-27,21100,21850,21100,21800,21041,451,,
2022-12-26,21600,22000,20900,21400,25613,543,,
2022-12-23,22100,22150,21700,21850,4658,102,,
2022-12-22,22250,22500,22000,22200,10007,222,,
2022-12-21,22350,22450,22200,22450,2359,53,,
2022-12-20,22300,22450,21900,22350,7312,161,,
2022-12-19,22450,22600,22250,22300,3837,86,,
2022-12-16,22500,22650,22150,22600,10552,237,,
2022-12-15,22650,22750,22400,22650,6694,151,,
2022-12-14,22100,22700,22100,22700,7765,175,,
2022-12-13,22300,22600,22000,22450,14171,316,,
2022-12-12,22350,22650,22100,22400,23251,516,,
2022-12-09,22950,23200,22050,22650,43327,974,,
2022-12-08,23150,23600,22600,23100,17850,409,,
2022-12-07,23500,23550,23050,23350,10467,244,,
2022-12-06,24650,24650,23100,23550,27913,661,,
2022-12-05,24650,24800,24400,24700,4969,122,,
2022-12-02,24800,24950,24100,24850,20163,494,,
2022-12-01,24850,24850,24400,24750,8762,215,,
2022-11-30,24450,24700,24250,24600,11568,283,,
2022-11-29,24450,24800,24100,24700,11377,278,,
2022-11-28,23850,24650,23450,24500,31659,771,,
2022-11-25,22800,23800,22600,23750,23307,542,,
2022-11-24,22750,22950,22600,22800,8730,198,,
2022-11-23,22850,23000,22650,22750,4033,92,,
2022-11-22,22400,23050,22000,22850,20637,464,,
2022-11-21,22850,22850,22200,22400,8161,182,,
2022-11-18,22800,22900,22200,22700,15066,339,,
2022-11-17,22950,23000,22500,22750,6272,142,,
2022-11-16,22650,23000,22300,22950,18045,408,,
2022-11-15,22600,22950,22350,22650,10281,233,,
2022-11-14,22650,22850,22350,22600,17540,396,,
2022-11-11,22950,22950,22600,22800,12353,281,,
2022-11-10,21550,22550,21450,22550,22427,493,,
2022-11-09,21650,21950,21450,21900,8602,187,,
2022-11-08,21500,21650,21250,21650,14808,317,,
2022-11-07,22500,22500,21500,21500,22660,495,,
2022-11-04,22500,22900,22250,22500,9332,210,,
2022-11-03,22200,22850,21950,22750,20328,457,,
2022-11-02,22400,22700,22050,22500,20750,464,,
2022-11-01,21750,22250,21400,22150,22585,494,,
2022-10-31,21300,21650,20950,21500,22197,473,,
2022-10-28,20400,20950,20200,20900,13123,271,,
2022-10-27,19750,20500,19600,20500,17709,356,,
2022-10-26,19600,19800,19400,19750,9152,179,,
2022-10-25,19650,20000,19450,19600,9478,187,,
2022-10-24,19600,19950,19600,19850,5185,103,,
2022-10-21,19900,19900,19450,19500,3924,77,,
2022-10-20,20000,20000,19350,19950,14427,283,,
2022-10-19,19750,20000,19450,19900,20585,408,,
2022-10-18,19400,19800,19250,19650,13099,255,,
2022-10-17,18200,19200,18150,19200,17454,328,,
2022-10-14,19000,19150,18450,18900,13083,244,,
2022-10-13,18300,18700,17500,18600,73553,1320,,
2022-10-12,18800,19200,18500,18800,38606,721,,
2022-10-11,19950,19950,18800,19250,28581,545,,
2022-10-07,19950,20350,19550,20000,11598,232,,
2022-10-06,19950,20400,19800,20350,9440,190,,
2022-10-05,19750,20100,19400,19950,18035,357,,
2022-10-04,19800,19900,19500,19550,8715,171,,
2022-09-30,19600,20000,19450,19750,11401,224,,
2022-09-29,19950,20200,19700,20050,13031,259,,
2022-09-28,19950,20350,19050,19950,24194,476,,
2022-09-27,20050,20250,19100,20200,37068,731,,
2022-09-26,20900,20950,19700,20150,30645,619,,
2022-09-23,21800,21950,21200,21250,18044,387,,
2022-09-22,21250,21900,21200,21850,16179,348,,
2022-09-21,21500,21750,21300,21700,14311,308,,
2022-09-20,21500,21850,21200,21700,114601,2463,,
2022-09-19,22100,22100,21350,21900,26968,585,,
2022-09-16,22250,22500,21850,22100,15104,334,,
2022-09-15,23000,23200,22300,22300,17983,407,,
2022-09-14,23400,23400,22750,22950,9200,211,,
2022-09-13,23400,23650,23400,23550,6176,145,,
2022-09-08,23350,23700,22750,23350,12181,283,,
2022-09-07,23650,23650,22850,23350,8499,197,,
2022-09-06,22350,23500,22350,23500,20125,462,,
2022-09-05,22550,22550,22050,22350,15437,344,,
2022-09-02,22900,23200,22350,22550,23311,528,,
2022-09-01,23600,23650,22800,22800,15892,367,,
2022-08-31,23450,23750,23300,23650,6393,151,,
2022-08-30,23250,23650,23250,23450,11814,277,,
2022-08-29,23300,23500,23000,23500,13110,305,,
2022-08-26,23650,24000,23650,23700,10064,240,,
2022-08-25,23450,23800,23250,23650,15964,377,,
2022-08-24,23700,23700,23400,23400,7191,169,,
2022-08-23,23600,23800,23150,23550,35194,825,,
2022-08-22,24100,24100,23550,23800,16613,397,,
2022-08-19,24000,24300,23850,24150,7805,188,,
2022-08-18,23900,24250,23650,24050,11698,281,,
2022-08-17,25200,25200,23750,24100,72557,1745,,
2022-08-16,25900,26650,24650,25100,47227,1205,,
2022-08-12,25900,26250,25500,26250,9066,234,,
2022-08-11,26150,26400,25500,25900,28410,734,,
2022-08-10,26350,26550,26150,26150,8245,217,,
2022-08-09,26300,26600,25750,26600,26770,704,,
2022-08-08,25600,26300,25000,26250,21871,564,,
2022-08-05,25350,25800,25250,25650,12017,308,,
2022-08-04,24950,25400,24850,25350,13250,334,,
2022-08-03,24750,25000,24700,24800,8976,223,,
2022-08-02,24700,24800,24400,24750,9726,239,,
2022-08-01,24600,24800,24400,24700,3400,84,,
2022-07-29,24700,24800,24400,24800,3731,92,,
2022-07-28,24500,24800,24500,24650,11609,286,,
2022-07-27,24100,24500,24050,24500,11714,285,,
2022-07-26,24300,24300,23900,24300,6244,151,,
2022-07-25,24350,24450,24050,24300,8894,216,,
2022-07-22,24350,24400,23650,24300,12744,306,,
2022-07-21,24250,24350,24000,24250,7626,184,,
2022-07-20,24150,24250,23750,24250,12098,290,,
2022-07-19,24100,24100,23650,24050,4145,99,,
2022-07-18,23150,24000,22900,24000,20183,473,,
2022-07-15,23000,23250,22750,22850,9277,212,,
2022-07-14,23050,23150,22850,23000,3033,70,,
2022-07-13,23000,23250,22950,23050,8942,206,,
2022-07-12,23400,23450,22800,23250,12441,287,,
2022-07-11,23450,23500,23050,23450,5898,137,,
2022-07-08,23250,23550,23250,23450,2591,61,,
2022-07-07,23450,23650,23000,23450,6403,149,,
2022-07-06,23700,23700,22850,23450,35424,818,,
2022-07-05,23400,23800,23400,23700,7837,185,,
2022-07-04,23950,24000,23200,23900,13645,322,,
2022-07-01,23550,23900,23350,23850,7889,187,,
2022-06-30,23700,24000,23650,23700,11662,279,,
2022-06-29,23650,24100,23450,24100,3241,77,,
2022-06-28,23200,23950,23100,23900,11651,274,,
2022-06-27,23250,23650,23000,23600,8042,188,,
2022-06-24,22000,23400,21950,23200,15395,350,,
2022-06-23,22750,23350,21750,22150,41412,927,,
2022-06-22,24300,24500,22750,22750,24541,575,,
2022-06-21,23700,24550,23550,24150,21891,528,,
2022-06-20,24950,25000,23600,24000,18439,442,,
2022-06-17,24000,24800,23500,24750,10212,247,,
2022-06-16,24200,24950,24100,24150,14160,347,,
2022-06-15,24050,24850,23950,24100,21249,512,,
2022-06-14,24750,25200,24150,24700,33313,817,,
2022-06-13,26200,26350,24950,25450,35635,905,,
2022-06-10,26650,26650,26400,26400,7827,208,,
2022-06-09,26800,26900,26000,26800,26301,697,,
2022-06-08,26900,26900,26550,26800,7211,193,,
2022-06-07,27200,27200,26550,26900,8288,223,,
2022-06-03,27000,27350,26650,27050,25393,687,,
2022-06-02,26850,26950,26500,26850,11728,314,,
2022-05-31,27150,27250,26650,27100,10575,285,,
2022-05-30,26700,27250,26700,26850,17786,481,,
2022-05-27,26200,26700,25850,26700,19070,502,,
2022-05-26,25800,26250,25800,26000,17015,441,,
2022-05-25,25850,26250,25700,26000,10082,262,,
2022-05-24,26250,26400,25600,26100,27227,709,,
2022-05-23,26850,26950,26150,26400,12435,329,,
2022-05-20,25900,27100,25700,26900,56642,1494,,
2022-05-19,26050,26500,24750,26450,88225,2247,,
2022-05-18,27300,27400,26200,26500,31676,844,,
2022-05-17,27400,27500,26700,27300,64354,1749,,
2022-05-16,26350,27600,26250,27000,118326,3211,,
2022-05-13,25700,26300,25700,26200,14169,368,,
2022-05-12,26000,26450,25600,25700,21459,557,,
2022-05-11,25000,26600,24950,26450,51154,1334,,
2022-05-10,24950,25000,24150,24900,24617,606,,
2022-05-09,25500,25650,25000,25150,29621,746,,
2022-05-06,25400,25650,25250,25650,14083,359,,
2022-05-04,26100,26100,25300,25800,11218,287,,
2022-05-03,26200,26200,25750,25900,6419,167,,
2022-05-02,25600,26300,25450,26200,6578,170,,
2022-04-29,25900,25900,25300,25800,12836,328,,
2022-04-28,25750,26100,25350,25500,11815,302,,
2022-04-27,25250,25950,25250,25750,16245,416,,
2022-04-26,25750,26200,25400,25950,22169,574,,
2022-04-25,25900,26000,25250,25500,29228,748,,
2022-04-22,26100,26250,25800,26050,6200,161,,
2022-04-21,26350,26350,25700,26250,15214,394,,
2022-04-20,26350,26600,26150,26200,11071,291,,
2022-04-19,25650,26600,25500,26350,49363,1296,,
2022-04-18,24550,26000,24550,25650,36797,942,,
2022-04-15,24950,24950,24500,24700,7602,187,,
2022-04-14,25050,25050,24650,24950,7051,175,,
2022-04-13,24950,25000,24300,25000,5599,138,,
2022-04-12,24800,25000,24350,24650,10761,265,,
2022-04-11,25000,25050,24800,24950,3299,82,,
2022-04-08,25200,25400,24700,25150,12248,305,,
2022-04-07,25100,25900,25100,25100,17541,445,,
2022-04-06,25650,25800,25050,25100,12973,329,,
2022-04-05,25650,25900,25550,25750,17646,454,,
2022-04-04,25350,25750,25000,25750,20599,526,,
2022-04-01,24650,25400,24350,25250,43646,1096,,
2022-03-31,24000,24700,23700,24700,29287,716,,
2022-03-30,23900,24050,23500,24050,21751,517,,
2022-03-29,23900,23900,23600,23800,11218,267,,
2022-03-28,24000,24000,23450,23750,18087,429,,
2022-03-25,23950,24000,23550,23800,21305,504,,
2022-03-24,23400,24050,23400,23900,13604,324,,
2022-03-23,23300,23750,23100,23650,19351,454,,
2022-03-22,23000,23300,22950,23100,12735,294,,
2022-03-21,23550,23550,22950,23000,13019,301,,
2022-03-18,23550,23600,23200,23450,8493,198,,
2022-03-17,23800,23900,23300,23300,27106,637,,
2022-03-16,23100,23700,23000,23700,15234,354,,
2022-03-15,23200,23200,22500,23100,11071,252,,
2022-03-14,23600,23600,22850,23200,18769,434,,
2022-03-11,23800,23800,23250,23650,15644,366,,
2022-03-10,23700,24000,23500,23800,9374,223,,
2022-03-08,23450,23750,23150,23700,16997,397,,
2022-03-07,23700,24050,23600,23850,8467,201,,
2022-03-04,24350,24450,23850,24100,9591,230,,
2022-03-03,24300,24600,24100,24300,17464,424,,
2022-03-02,24400,24450,23750,24300,24985,603,,
2022-02-28,23650,24400,23150,24350,30202,725,,
2022-02-25,23400,23650,23100,23650,20511,480,,
2022-02-24,22600,23400,22250,23150,45276,1038,,
2022-02-23,22400,22750,22400,22700,6418,145,,
2022-02-22,22500,22600,22000,22500,19173,426,,
2022-02-21,22550,22650,22400,22650,12365,278,,
2022-02-18,22900,22900,22500,22650,13985,316,,
2022-02-17,23350,23400,22550,23000,27003,620,,
2022-02-16,23050,23400,23050,23300,10366,241,,
2022-02-15,23550,23700,22800,23050,15625,361,,
2022-02-14,23800,23800,23100,23650,16651,390,,
2022-02-11,23850,24450,23650,24050,13894,334,,
2022-02-10,24850,24850,23850,23850,43236,1047,,
2022-02-09,24100,25400,23750,24800,86027,2122,,
2022-02-08,22900,23400,22900,23400,22507,522,,
2022-02-07,22900,22900,22700,22800,9882,225,,
2022-02-04,22900,23000,22800,22900,8380,192,,
2022-02-03,22650,23050,22400,22900,16758,383,,
2022-01-28,21300,22300,21300,22300,14144,308,,
2022-01-27,21850,21900,20950,21600,28851,615,,
2022-01-26,21500,21950,21350,21850,10892,236,,
2022-01-25,21950,22150,21200,21500,22688,488,,
2022-01-24,22450,22450,21900,22050,11583,255,,
2022-01-21,22250,22550,22000,22450,14356,322,,
2022-01-20,21400,22200,21350,22200,12568,275,,
2022-01-19,21550,21650,20850,21400,22078,472,,
2022-01-18,21850,22150,21600,21600,23571,513,,
2022-01-17,22400,22400,21800,22000,23196,510,,
2022-01-14,22550,22650,22300,22400,15216,342,,
