일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-26,3010,3650,3010,3310,5672948,19539,,
2023-12-22,3005,3055,2985,2985,101815,307,,
2023-12-21,3090,3140,3020,3030,118364,361,,
2023-12-20,2950,3115,2935,3090,120361,368,,
2023-12-19,2990,3010,2945,2950,82645,245,,
2023-12-18,2990,3070,2920,3010,101196,305,,
2023-12-15,3005,3055,2925,2965,142838,425,,
2023-12-14,3070,3160,3025,3030,137161,423,,
2023-12-13,3095,3350,3020,3025,476292,1505,,
2023-12-12,3155,3210,3005,3065,392310,1208,,
2023-12-11,3195,3235,3105,3155,112543,357,,
2023-12-08,3220,3220,3020,3195,115937,365,,
2023-12-07,3095,3180,3055,3140,127217,398,,
2023-12-06,3070,3100,2935,3100,192321,578,,
2023-12-05,3045,3150,3020,3035,200677,617,,
2023-12-04,3165,3170,3050,3080,194139,598,,
2023-12-01,3225,3255,3080,3165,263695,827,,
2023-11-30,3240,3350,3120,3270,116809,377,,
2023-11-29,3120,3230,3100,3185,193981,612,,
2023-11-28,3230,3230,3110,3215,135413,428,,
2023-11-27,3260,3310,3120,3240,145326,464,,
2023-11-24,3365,3425,3240,3260,204893,679,,
2023-11-23,3435,3550,3375,3410,128590,440,,
2023-11-22,3500,3540,3405,3470,220291,762,,
2023-11-21,3560,3610,3355,3575,213797,746,,
2023-11-20,3510,3675,3500,3560,162973,584,,
2023-11-17,3700,3700,3500,3580,194122,693,,
2023-11-16,3680,3820,3530,3700,283556,1050,,
2023-11-15,3630,3720,3435,3565,347767,1233,,
2023-11-14,3320,3615,3320,3585,234256,817,,
2023-11-13,3350,3430,3295,3320,183247,612,,
2023-11-10,3355,3510,3195,3350,204945,687,,
2023-11-09,3615,3615,3255,3355,581018,1952,,
2023-11-08,3550,3680,3515,3605,167429,604,,
2023-11-07,3810,3810,3525,3550,279341,1007,,
2023-11-06,3915,4050,3635,3765,437708,1647,,
2023-11-03,4050,4075,3755,3890,472889,1847,,
2023-11-02,3855,4000,3660,3950,501696,1931,,
2023-11-01,3525,3870,3505,3770,559928,2088,,
2023-10-31,3570,4030,3450,3495,988081,3722,,
2023-10-30,3370,3660,3040,3565,916271,3074,2,0.00
2023-10-27,3450,3670,3305,3450,521381,1798,,
2023-10-26,4080,4085,3505,3505,1232413,4687,,
2023-10-25,5120,5150,4695,4770,219551,1059,,
2023-10-24,5240,5300,4900,5030,179252,900,,
2023-10-23,5380,5400,5100,5220,108285,566,,
2023-10-20,5470,5470,5190,5410,100208,537,,
2023-10-19,5910,5910,5470,5470,145885,817,,
2023-10-18,6140,6270,5810,5910,218063,1299,,
2023-10-17,6290,6870,6150,6200,387721,2521,,
2023-10-16,6720,6910,6200,6390,334442,2172,,
2023-10-13,7390,7400,6660,6680,366971,2536,,
2023-10-12,7850,7870,7070,7470,652960,4856,,
2023-10-11,9750,9750,7760,7840,5188906,46607,,
2023-10-10,7500,7500,7500,7500,12928,97,256,-74.97
2023-10-06,21550,23400,21250,23050,395568,8987,,
2023-10-05,20950,23300,20400,21400,400078,8786,,
2023-10-04,23650,24300,19800,20250,470789,10021,,
2023-09-27,20850,24850,20850,23850,904069,21201,,
2023-09-26,29700,29700,20550,20750,1150791,27294,,
2023-09-25,28700,29550,28150,28750,331490,9575,,
2023-09-22,23500,30650,23100,29150,2566687,71652,,
2023-09-21,22600,25300,22600,24050,627788,15203,,
2023-09-20,24650,25450,22550,23150,491126,11596,,
2023-09-19,21950,23900,21550,23900,439437,9994,,
2023-09-18,22950,23500,22000,22450,708451,16183,,
2023-09-15,20650,22500,20550,21850,465124,10193,,
2023-09-14,21500,21550,19790,20900,288204,5953,,
2023-09-13,21700,22700,20750,21650,977411,21175,,
2023-09-12,24550,26200,20200,20750,2412629,56972,,
2023-09-11,19600,22450,18730,22450,593614,12646,,
2023-09-08,17050,17810,17000,17300,132055,2302,,
2023-09-07,16920,17380,16560,16910,95160,1614,,
2023-09-06,15400,17190,15300,16920,303296,5045,,
2023-09-05,15080,15700,14750,15400,75636,1158,,
2023-09-04,14150,15090,13920,15080,82649,1208,,
2023-09-01,14990,14990,14200,14300,54186,789,,
2023-08-31,15100,15500,14750,15000,98432,1487,,
2023-08-30,13850,15160,13850,15100,149451,2216,,
2023-08-29,13800,14130,13700,13970,33125,463,,
2023-08-28,13970,14030,13400,13720,30753,423,,
2023-08-25,14100,14100,13400,13790,15081,210,,
2023-08-24,13900,14210,13900,13940,19679,277,,
2023-08-23,14070,14250,13900,13980,25354,356,,
2023-08-22,13530,14250,13530,14100,31920,447,,
2023-08-21,13800,13810,13350,13530,15733,214,,
2023-08-18,13910,14260,13700,14000,37395,523,,
2023-08-17,13690,14190,13010,13910,32243,440,,
2023-08-16,13780,14190,13310,13900,30687,422,,
2023-08-14,14160,14360,13800,13900,26980,377,,
2023-08-11,14430,14500,14200,14290,34977,501,,
2023-08-10,14470,14980,13950,14290,132146,1929,,
2023-08-09,13960,14790,13430,14140,311704,4442,,
2023-08-08,13700,14080,13380,13900,41843,578,,
2023-08-07,13690,14020,13500,13700,15832,218,,
2023-08-04,13330,14200,13310,13850,49828,691,,
2023-08-03,13750,13750,13270,13430,38102,514,,
2023-08-02,12850,14790,12680,13900,448872,6219,,
2023-08-01,11930,13300,11760,12850,138987,1771,,
2023-07-31,11820,12030,11730,11920,4249,51,,
2023-07-28,11490,12100,11490,11820,8203,97,,
2023-07-27,11340,11930,11340,11620,9894,115,,
2023-07-26,11600,12000,11000,11400,34191,394,,
2023-07-25,11710,11910,11450,11600,18767,218,,
2023-07-24,12150,12240,11850,11900,17867,213,,
2023-07-21,12250,12580,12150,12150,8773,108,,
2023-07-20,12020,12250,12010,12250,6396,78,,
2023-07-19,12010,12250,12010,12050,6270,76,,
2023-07-18,12410,12410,12050,12050,15225,185,,
2023-07-17,12130,12450,11980,12240,15955,193,,
2023-07-14,12100,12230,11900,12200,12567,151,,
2023-07-13,12000,12200,12000,12100,11158,135,,
2023-07-12,12420,12450,11860,12000,37346,450,,
2023-07-11,12250,12550,12060,12420,18582,229,,
2023-07-10,12400,12660,12150,12250,14735,182,,
2023-07-07,12820,12950,12490,12490,21979,277,,
2023-07-06,13410,13410,12540,12980,23614,302,,
2023-07-05,13580,13660,13030,13250,26919,358,,
2023-07-04,13730,14240,13350,13560,70262,966,,
2023-07-03,13470,13760,13330,13440,38132,515,,
2023-06-30,13140,13620,13140,13470,33014,443,,
2023-06-29,12760,13200,12690,13200,17142,222,,
2023-06-28,12550,12830,12400,12760,15402,195,,
2023-06-27,12800,12840,12500,12620,12186,154,,
2023-06-26,12900,12950,12330,12790,28199,357,,
2023-06-23,12850,13120,12850,12950,5420,70,,
2023-06-22,12900,13050,12750,12950,18666,241,,
2023-06-21,13610,13630,12830,13000,37860,496,,
2023-06-20,13450,13900,13450,13630,42334,581,,
2023-06-19,13200,13800,13200,13550,40336,546,,
2023-06-16,12410,13250,12410,13250,36948,478,,
2023-06-15,12290,12470,12290,12410,7698,95,,
2023-06-14,12400,12600,12220,12410,11689,145,,
2023-06-13,12860,13010,12210,12400,21713,275,,
2023-06-12,12740,12950,12620,12860,7570,97,,
2023-06-09,12690,13030,12600,12600,19238,247,,
2023-06-08,12920,12920,12620,12690,9911,126,,
2023-06-07,12750,13150,12750,12940,15843,205,,
2023-06-05,12340,13180,12140,12850,33429,426,,
2023-06-02,12270,12320,12150,12270,11275,138,,
2023-06-01,12430,12510,11730,12100,46474,563,,
2023-05-31,12820,12950,12470,12470,19449,246,,
2023-05-30,13070,13100,12700,12700,17468,226,,
2023-05-26,13210,13220,12860,13010,32133,417,,
2023-05-25,12430,13110,12430,12980,23857,308,,
2023-05-24,12430,12700,12300,12550,17451,218,,
2023-05-23,12980,13030,12590,12600,19290,245,,
2023-05-22,13110,13200,12570,13000,29484,380,,
2023-05-19,13030,13270,12870,13180,33487,438,,
2023-05-18,13360,13360,12900,13030,43431,567,,
2023-05-17,13550,13650,13200,13280,27284,364,,
2023-05-16,13890,13900,13410,13600,39705,541,,
2023-05-15,13230,13800,13030,13750,56579,760,,
2023-05-12,12690,13240,12430,13230,53792,700,,
2023-05-11,12820,12920,12520,12690,29382,373,,
2023-05-10,12500,13230,12210,12830,83472,1080,,
2023-05-09,12800,13280,12100,12430,96080,1226,,
2023-05-08,11150,13200,11150,12760,243684,2957,,
2023-05-04,11050,11200,11050,11160,1924,21,,
2023-05-03,11110,11300,11040,11180,6896,77,,
2023-05-02,11200,11330,11080,11250,8100,91,,
2023-04-28,11240,11250,11100,11220,6656,74,,
2023-04-27,11090,11200,11000,11150,12597,140,,
2023-04-26,11150,11310,11010,11180,9514,106,,
2023-04-25,11130,11390,11130,11160,14835,167,,
2023-04-24,11120,11300,11080,11240,22245,249,,
2023-04-21,11130,11650,11120,11230,35523,400,,
2023-04-20,11480,11490,11100,11230,24446,274,,
2023-04-19,11160,11640,11100,11540,33023,380,,
2023-04-18,11310,11330,11140,11250,11498,129,,
2023-04-17,11370,11650,11250,11360,17540,201,,
2023-04-14,11160,11450,11020,11370,22159,250,,
2023-04-13,10900,11180,10850,11150,9111,101,,
2023-04-12,10970,11150,10850,10950,39404,432,,
2023-04-11,10800,11170,10800,11020,11709,129,,
2023-04-10,11130,11300,10810,11010,18177,199,,
2023-04-07,11280,11390,11150,11250,3418,38,,
2023-04-06,11300,11530,10950,11280,32946,369,,
2023-04-05,11180,11380,11120,11300,18047,204,,
2023-04-04,10520,11340,10490,11180,32272,353,,
2023-04-03,10710,11000,10400,10490,27602,292,,
2023-03-31,11140,11140,10700,10710,24747,267,,
2023-03-30,11500,11520,11050,11140,19844,221,,
2023-03-29,10840,11600,10650,11350,24723,277,,
2023-03-28,11100,11160,10850,10930,9654,105,,
2023-03-27,11180,11280,10850,11020,8861,98,,
2023-03-24,11220,11340,11050,11250,3880,44,,
2023-03-23,11370,11370,11040,11220,12222,138,,
2023-03-22,11360,11490,11180,11220,49992,565,,
2023-03-21,11440,11560,11340,11450,13550,155,,
2023-03-20,11300,11550,11300,11440,10529,120,,
2023-03-17,10900,11530,10810,11410,19962,224,,
2023-03-16,10810,11230,10670,10820,21181,231,,
2023-03-15,10590,10890,10540,10710,7251,78,,
2023-03-14,11080,11150,10400,10500,28729,304,,
2023-03-13,11100,11200,10510,11190,29812,320,,
2023-03-10,11250,11300,10900,11140,22116,246,,
2023-03-09,11450,11600,11270,11400,15194,173,,
2023-03-08,11350,11540,11260,11450,9221,105,,
2023-03-07,11460,11550,11360,11490,8790,101,,
2023-03-06,11550,11600,11220,11460,16091,184,,
2023-03-03,11110,11540,11110,11360,39469,450,,
2023-03-02,11930,11930,11010,11100,67478,757,,
2023-02-28,11870,12050,11610,11930,24101,285,,
2023-02-27,12300,12300,11350,11960,11032,131,,
2023-02-24,12560,12640,12250,12300,13395,166,,
2023-02-23,12800,12840,12340,12500,24608,308,,
2023-02-22,12710,13130,12500,12850,51430,662,,
2023-02-21,11900,12940,11900,12710,101007,1281,,
2023-02-20,11710,12000,11510,11900,18853,224,,
2023-02-17,11780,12610,11600,11660,39659,471,,
2023-02-16,12150,12150,11670,11780,22922,270,,
2023-02-15,11480,12000,11240,11830,39093,455,,
2023-02-14,11510,11700,11350,11480,7186,82,,
2023-02-13,11620,11670,11250,11600,9275,106,,
2023-02-10,11890,11890,11550,11600,9752,114,,
2023-02-09,12010,12130,11820,11890,7699,92,,
2023-02-08,12070,12150,11900,12130,8727,105,,
2023-02-07,12120,12150,11940,12100,6554,79,,
2023-02-06,12130,12470,11880,12120,19787,240,,
2023-02-03,12080,12130,12010,12130,7192,87,,
2023-02-02,12000,12290,11930,12200,9175,111,,
2023-02-01,11990,12150,11900,12000,7331,88,,
2023-01-31,11710,12000,11700,11980,5968,71,,
2023-01-30,11690,11990,11690,11820,25204,298,,
2023-01-27,11850,11860,11670,11800,7639,90,,
2023-01-26,11920,12000,11730,11800,5895,70,,
2023-01-25,12190,12210,11870,11930,6884,83,,
2023-01-20,11850,12200,11550,11850,29137,349,,
2023-01-19,11750,12050,11650,11850,4130,49,,
2023-01-18,11900,11950,11650,11900,3958,47,,
2023-01-17,11950,11950,11750,11900,6132,72,,
2023-01-16,11850,12100,11800,11950,6316,75,,
2023-01-13,12200,12400,11900,11900,11316,137,,
2023-01-12,11800,12800,11800,12150,63975,797,,
2023-01-11,12050,12200,11550,11700,14834,176,,
2023-01-10,12200,12450,11850,11900,21187,257,,
2023-01-09,11700,12550,11550,12250,33220,400,,
2023-01-06,11450,11950,11250,11700,15483,181,,
2023-01-05,11750,11950,11300,11550,20858,242,,
2023-01-04,11900,12300,11300,11650,45308,530,,
2023-01-03,10300,12000,10100,11650,158419,1806,,
2023-01-02,10700,10850,10150,10150,20634,216,,
2022-12-29,11350,11500,10250,10700,53591,584,,
2022-12-28,10650,13150,10400,11350,583542,7062,4,0.00
2022-12-27,9920,11000,9920,10600,11718,124,,
2022-12-26,9970,10000,9920,10000,1842,18,,
2022-12-23,10200,10300,9970,10000,2136,21,,
2022-12-22,10050,10300,10050,10250,3587,36,,
2022-12-21,10050,10150,9980,10150,5395,54,,
2022-12-20,10100,10300,9990,10100,9545,96,,
2022-12-19,10550,10550,10200,10300,7693,79,,
2022-12-16,10600,10650,10350,10550,2412,25,,
2022-12-15,10450,10750,10400,10650,3163,33,,
2022-12-14,10550,10750,10550,10550,3257,35,,
2022-12-13,10600,10700,10500,10550,2505,27,,
2022-12-12,10600,10750,10350,10750,4507,48,,
2022-12-09,11000,11000,10300,10700,10273,107,,
2022-12-08,11100,11150,10650,10700,10321,112,,
2022-12-07,11150,11500,11000,11200,4331,49,,
2022-12-06,11400,11400,11100,11250,2577,29,,
2022-12-05,11200,11600,11200,11450,7463,85,,
2022-12-02,11200,11400,11050,11200,5064,57,,
2022-12-01,11400,11400,11050,11200,7754,87,,
2022-11-30,11000,11150,10500,11150,10569,117,,
2022-11-29,10450,10950,10250,10750,6519,70,,
2022-11-28,11050,11050,10350,10450,12711,135,,
2022-11-25,11100,11100,10950,11050,3792,42,,
2022-11-24,11450,11450,10900,11000,10046,111,,
2022-11-23,11300,11300,11050,11100,4101,46,,
2022-11-22,11000,11600,11000,11100,11817,132,,
2022-11-21,11350,11350,10850,11200,5339,59,,
2022-11-18,11550,11550,11100,11350,5162,59,,
2022-11-17,11550,11800,11250,11550,22155,254,,
2022-11-16,11300,11650,10950,11650,24013,271,,
2022-11-15,10200,11150,10200,11000,18212,194,,
2022-11-14,10350,10350,9970,10200,10961,111,,
2022-11-11,9990,10100,9720,10100,6700,66,,
2022-11-10,10000,10000,9610,9610,8775,85,,
2022-11-09,10100,10100,9880,9940,5343,53,,
2022-11-08,10050,10150,9980,10050,7388,74,,
2022-11-07,10000,10150,9960,10050,2589,26,,
2022-11-04,10050,10150,9960,10100,2963,30,,
2022-11-03,10100,10250,9950,10250,8751,88,,
2022-11-02,9980,10400,9850,10250,6979,71,,
2022-11-01,9610,10000,9610,9880,7886,77,,
2022-10-31,9560,9710,9510,9650,3286,31,,
2022-10-28,9710,9850,9510,9510,4319,42,,
2022-10-27,9590,9780,9490,9740,3644,35,,
2022-10-26,9690,9690,9480,9590,6073,58,,
2022-10-25,9810,9870,9510,9560,6740,65,,
2022-10-24,9800,9940,9640,9770,4508,44,,
2022-10-21,9830,9900,9620,9620,8170,79,,
2022-10-20,9870,10050,9800,9830,6384,63,,
2022-10-19,9940,10100,9810,9960,2588,26,,
2022-10-18,9830,9990,9800,9850,4377,43,,
2022-10-17,9750,9850,9620,9750,6981,68,,
2022-10-14,9760,10000,9720,9850,7438,74,,
2022-10-13,10200,10200,9530,9530,11205,111,,
2022-10-12,10500,10500,10150,10200,3374,35,,
2022-10-11,11000,11000,10100,10700,12676,132,,
2022-10-07,11100,11150,10900,11000,3092,34,,
2022-10-06,10950,11150,10950,11150,5079,56,,
2022-10-05,10750,11300,10600,10950,10451,114,,
2022-10-04,10400,10800,10400,10600,3805,40,,
2022-09-30,10450,10700,10150,10300,8346,86,,
2022-09-29,10850,11200,10450,10450,10017,108,,
2022-09-28,11250,11950,10700,10700,20008,224,,
2022-09-27,10400,13000,10300,11250,89129,1024,,
2022-09-26,11250,11250,10500,10650,26561,287,,
2022-09-23,11750,11800,11050,11250,30760,345,,
2022-09-22,12000,12000,11400,11850,8971,105,,
2022-09-21,12000,12750,11600,12150,18750,224,,
2022-09-20,12550,12900,11900,11900,15411,189,,
2022-09-19,12650,12900,12350,12750,7847,98,,
2022-09-16,12450,13350,12450,12750,15956,207,,
2022-09-15,12650,12800,12350,12650,10602,133,,
2022-09-14,12550,12950,12350,12650,9179,116,,
2022-09-13,12000,13500,12000,12750,64841,831,,
2022-09-08,12000,12200,11700,12000,9870,118,,
2022-09-07,12300,12300,11600,11750,19719,232,,
2022-09-06,12000,12850,12000,12350,5093,62,,
2022-09-05,12350,12900,12050,12150,8079,100,,
2022-09-02,12350,12600,12300,12300,2965,37,,
2022-09-01,12600,12750,12350,12400,7084,89,,
2022-08-31,12250,13000,12050,12600,20801,261,,
2022-08-30,12200,12500,12200,12250,9041,111,,
2022-08-29,12400,12400,12100,12250,19308,236,,
2022-08-26,13000,13050,12550,12850,7891,101,,
2022-08-25,12850,13200,12750,12800,12918,167,,
2022-08-24,13350,13400,12400,12650,15525,199,,
2022-08-23,13100,13350,12900,13000,13393,175,,
2022-08-22,13550,13650,13100,13350,19954,265,,
2022-08-19,14200,14350,13700,13700,13233,185,,
2022-08-18,14000,14400,13700,14400,22708,319,,
2022-08-17,14000,14150,13700,14000,14857,206,,
2022-08-16,13700,14150,13700,14050,16505,230,,
2022-08-12,13850,13950,13550,13800,13767,189,,
2022-08-11,14550,14550,13800,13850,28271,396,,
2022-08-10,14500,14600,14200,14450,11619,166,,
2022-08-09,14650,14700,14350,14500,11503,167,,
2022-08-08,14050,14850,13850,14700,48663,710,,
2022-08-05,14000,14400,13950,14050,14472,205,,
2022-08-04,13500,14450,13350,14100,26282,366,,
2022-08-03,13600,13700,13350,13450,6328,85,,
2022-08-02,13700,13700,13450,13700,9767,133,,
2022-08-01,13400,13700,13100,13700,15888,212,,
2022-07-29,14050,14050,13350,13400,31456,426,,
2022-07-28,14050,14200,13850,13850,17143,240,,
2022-07-27,13700,13900,13600,13850,15893,218,,
2022-07-26,14000,14000,13500,13800,30904,425,,
2022-07-25,14000,14400,13750,13800,18118,253,,
2022-07-22,14400,14750,14050,14100,28637,409,,
2022-07-21,14700,15200,14250,14550,52687,777,,
2022-07-20,13750,14700,13750,14700,58487,841,,
2022-07-19,14000,14200,13650,13650,29229,407,,
2022-07-18,14150,14450,13900,14200,34145,483,,
2022-07-15,14300,15100,13750,14000,100551,1458,,
2022-07-14,14250,14650,14050,14300,43212,619,,
2022-07-13,12800,14450,12800,14200,80302,1117,,
2022-07-12,13250,13450,12750,12950,32866,426,,
2022-07-11,14100,14300,13450,13450,30933,425,,
2022-07-08,14000,14300,13850,14050,30404,427,,
2022-07-07,14000,14250,13900,14000,18854,265,,
2022-07-06,14450,14850,13850,14000,98359,1412,,
2022-07-05,13350,14450,13350,14250,63973,898,,
2022-07-04,13550,14100,13200,13400,33265,453,,
2022-07-01,13750,13950,13200,13550,36960,501,,
2022-06-30,14000,14650,13450,13800,85001,1196,,
2022-06-29,14100,14400,13700,13900,56074,783,,
2022-06-28,13800,14350,13700,14350,51407,720,,
2022-06-27,13850,14250,13450,14000,115789,1610,,
2022-06-24,12700,13950,12600,13800,166019,2255,,
2022-06-23,12500,13700,12350,12800,113370,1490,,
2022-06-22,13550,13700,12600,12600,77184,1029,,
2022-06-21,13500,13850,12950,13350,39424,525,,
2022-06-20,12650,13900,12400,13450,101522,1345,,
2022-06-17,11950,12850,11500,12600,27322,343,,
2022-06-16,11550,12350,11550,12000,11392,137,,
2022-06-15,12300,12300,11350,11500,11099,130,,
2022-06-14,12250,12450,11900,12200,9991,121,,
2022-06-13,13050,13050,12250,12350,14366,179,,
2022-06-10,13200,13200,12850,13050,6625,87,,
2022-06-09,13000,13200,12750,12950,12381,161,,
2022-06-08,12900,13350,12650,13200,17631,230,,
2022-06-07,13350,13400,12800,12900,36193,479,,
2022-06-03,12600,13450,12300,12800,41278,531,,
2022-06-02,12550,13350,12350,12600,83308,1066,,
2022-05-31,11450,13800,11450,12550,510701,6635,,
2022-05-30,11650,11750,11400,11450,3233,37,,
2022-05-27,11600,11700,11400,11550,5846,67,,
2022-05-26,11650,11800,11350,11600,3351,39,,
2022-05-25,11300,11650,11300,11600,2732,31,,
2022-05-24,11600,12750,11000,11400,41268,494,,
2022-05-23,11450,11750,11200,11400,3965,46,,
2022-05-20,11150,11400,11150,11400,2687,30,,
2022-05-19,11150,11300,11100,11250,2396,27,,
2022-05-18,11650,11650,11300,11400,9770,113,,
2022-05-17,11950,12050,11600,11650,1971,23,,
2022-05-16,12150,12150,11700,11800,2556,30,,
2022-05-13,11650,11950,11300,11650,10055,118,,
2022-05-12,11900,12100,11600,11700,6035,72,,
2022-05-11,12050,12350,11850,12350,5345,64,,
2022-05-10,12400,12400,12000,12300,3049,37,,
2022-05-09,12450,12650,12300,12400,2523,31,,
2022-05-06,12450,12700,12300,12600,5546,70,,
2022-05-04,12700,12800,12450,12650,6994,88,,
2022-05-03,12450,13000,12300,12700,5860,74,,
2022-05-02,12450,12500,12250,12450,4868,60,,
2022-04-29,12950,12950,12250,12450,12665,158,,
2022-04-28,13100,13100,12350,12600,14893,187,,
2022-04-27,11600,13800,11500,12850,96923,1248,,
2022-04-26,12000,12050,11750,11950,3721,44,,
2022-04-25,11950,12000,11650,12000,2515,30,,
2022-04-22,11800,12300,11750,12050,10543,126,,
2022-04-21,12000,12150,11900,12000,3213,39,,
2022-04-20,12100,12100,11850,12000,1627,20,,
2022-04-19,12350,12350,11650,11950,8945,106,,
2022-04-18,12450,12650,12350,12350,3895,49,,
2022-04-15,12450,12700,12350,12650,1766,22,,
2022-04-14,12950,12950,12550,12600,3483,44,,
2022-04-13,13200,13200,12700,12850,1794,23,,
2022-04-12,12650,12950,12600,12900,2576,33,,
2022-04-11,12700,12950,12650,12750,2983,38,,
2022-04-08,12900,12950,12650,12850,3141,40,,
2022-04-07,12550,13150,12500,12900,13106,169,,
2022-04-06,12850,12850,12450,12550,1892,24,,
2022-04-05,12850,12900,12550,12800,4676,59,,
2022-04-04,12500,12750,12400,12700,10620,134,,
2022-04-01,12100,12400,11950,12400,8463,104,,
2022-03-31,12000,12150,11950,12150,4022,48,,
2022-03-30,12100,12200,11950,12000,4259,51,,
2022-03-29,12300,12450,12000,12100,12551,153,,
2022-03-28,11500,13650,11400,12400,98033,1239,,
2022-03-25,11750,11800,11150,11650,8615,99,,
2022-03-24,11500,11700,11450,11700,2370,27,,
2022-03-23,11600,11700,11550,11600,3684,43,,
2022-03-22,11700,11750,11350,11600,3151,36,,
2022-03-21,11800,11850,11600,11600,4769,56,,
2022-03-18,12050,12050,11400,11800,4656,54,,
2022-03-17,11350,12400,11250,11750,16839,199,,
2022-03-16,11450,11500,11150,11350,5084,57,,
2022-03-15,11450,11600,11350,11450,1940,22,,
2022-03-14,11400,11600,11300,11450,3246,37,,
2022-03-11,11400,11400,10950,11400,5610,63,,
2022-03-10,11000,11350,10950,11050,2792,31,,
2022-03-08,10800,11050,10800,11000,990,11,,
2022-03-07,11250,11250,10800,11100,1947,21,,
2022-03-04,11300,11300,11000,11250,2403,27,,
2022-03-03,11150,11350,11000,11250,4161,47,,
2022-03-02,11000,11250,10900,11150,601,7,,
2022-02-28,10800,11350,10650,10950,1965,21,,
2022-02-25,10650,11200,10650,10800,7038,77,,
2022-02-24,11400,11400,10500,10550,17207,185,,
2022-02-23,11500,11550,11350,11550,1581,18,,
2022-02-22,11600,11650,11250,11500,2578,29,,
2022-02-21,11000,12100,10950,11650,22107,258,,
2022-02-18,10700,10950,10550,10900,3783,41,,
2022-02-17,10750,10900,10550,10650,4398,47,,
2022-02-16,10700,11000,10500,10700,12565,135,,
2022-02-15,10800,10950,10550,10700,7606,81,,
2022-02-14,11300,11300,10450,10950,5429,58,,
2022-02-11,11200,11500,11100,11300,3321,37,,
2022-02-10,11250,11550,11250,11250,2046,23,,
2022-02-09,11250,11500,11050,11400,2149,24,,
2022-02-08,11400,11500,11100,11150,1054,12,,
2022-02-07,10800,11450,10800,11400,9581,107,,
2022-02-04,10800,11200,10650,11000,4147,45,,
2022-02-03,10550,11100,10100,10650,5904,63,,
2022-01-28,10350,10800,10300,10400,7495,79,,
2022-01-27,10600,10800,10050,10350,4307,44,,
2022-01-26,10700,11050,10450,10650,1618,17,,
2022-01-25,10950,11100,9890,10700,12969,135,,
2022-01-24,11450,11550,11000,11000,8059,89,,
2022-01-21,11400,11650,11350,11600,4425,51,,
2022-01-20,11050,11650,11050,11450,4738,54,,
2022-01-19,11350,11450,11000,11300,5514,62,,
2022-01-18,12050,12200,11450,11500,8043,94,,
2022-01-17,12500,12500,11800,12300,5158,62,,
2022-01-14,12600,12700,12450,12500,3276,41,,
2022-01-13,12900,12900,12600,12750,1706,22,,
