일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-11,36900,37200,36350,36950,150817,5555,,
2023-10-10,38500,38500,36350,37200,180116,6638,,
2023-10-06,37200,37200,36100,36700,110610,4042,,
2023-10-05,36150,36800,35300,36650,146809,5332,,
2023-10-04,35800,36200,34400,36150,320468,11445,,
2023-09-27,36200,36500,35800,36100,158265,5711,,
2023-09-26,38500,38500,36600,36800,136134,5058,4,0.00
2023-09-25,39950,40200,39050,39250,71528,2814,,
2023-09-22,39650,40000,39050,39800,63609,2525,,
2023-09-21,39700,40000,39300,39700,95940,3798,,
2023-09-20,39600,40350,39600,40100,81769,3280,,
2023-09-19,39500,40000,39400,39800,80531,3200,,
2023-09-18,39900,40200,39750,39850,77421,3090,,
2023-09-15,39500,40200,39200,39950,196466,7844,,
2023-09-14,38900,39400,38350,39000,134095,5230,,
2023-09-13,39100,39150,38350,38600,160380,6198,,
2023-09-12,39300,39800,39050,39250,89135,3503,,
2023-09-11,39050,39850,38700,39400,131148,5150,,
2023-09-08,38600,39250,38550,39050,76978,3000,,
2023-09-07,38000,38750,37950,38550,202943,7819,,
2023-09-06,38050,38750,37850,38400,137830,5286,,
2023-09-05,38000,38450,37900,38200,113832,4340,,
2023-09-04,37550,38400,37550,38300,103081,3929,,
2023-09-01,37550,38400,37550,37900,234404,8885,,
2023-08-31,37300,38100,37300,37900,511561,19394,,
2023-08-30,37750,37900,37300,37550,75023,2820,,
2023-08-29,37150,37850,36950,37550,88278,3316,,
2023-08-28,38000,38000,36950,37300,85702,3192,,
2023-08-25,36750,37600,36400,37600,173396,6447,,
2023-08-24,36600,37150,36350,37100,172956,6386,,
2023-08-23,35600,37050,35400,37050,196918,7202,,
2023-08-22,36200,36750,36200,36550,121431,4425,,
2023-08-21,36500,36500,35300,36000,163433,5859,,
2023-08-18,36500,37400,35600,36300,470318,16961,,
2023-08-17,35850,37500,35700,37500,133762,4964,,
2023-08-16,38900,39000,34850,35900,621687,22409,,
2023-08-14,40300,40400,39800,40100,76546,3068,,
2023-08-11,40600,40700,39700,40050,131111,5275,,
2023-08-10,40350,40750,40150,40550,108781,4394,,
2023-08-09,40150,40400,39400,40000,229364,9145,,
2023-08-08,40500,40800,39850,40000,226331,9132,,
2023-08-07,39300,40300,39300,40200,163852,6551,,
2023-08-04,39050,40000,38850,39850,187181,7444,,
2023-08-03,39900,40000,38800,39150,174308,6823,,
2023-08-02,39500,39850,39400,39500,93795,3711,,
2023-08-01,39450,40100,39400,39900,98343,3919,,
2023-07-31,38800,39950,38700,39700,151974,6026,,
2023-07-28,38350,39100,38200,38800,148198,5741,,
2023-07-27,38150,39050,38150,38800,145441,5643,,
2023-07-26,38350,38650,37800,38200,252244,9637,,
2023-07-25,38700,38900,38100,38700,89878,3463,,
2023-07-24,39250,39250,37900,38750,116389,4498,,
2023-07-21,38850,39600,38050,39350,147079,5769,,
2023-07-20,37950,38900,37950,38500,97914,3779,,
2023-07-19,37700,38500,37700,38500,118371,4519,,
2023-07-18,38600,38600,37450,37850,74867,2836,,
2023-07-17,38150,38600,37500,38000,195336,7401,,
2023-07-14,38650,38900,38400,38750,114944,4449,,
2023-07-13,38500,38900,37950,38600,268453,10353,,
2023-07-12,38000,38100,37700,37950,74744,2830,,
2023-07-11,37100,38100,37100,37950,87359,3299,,
2023-07-10,37550,37700,36650,37150,144002,5363,,
2023-07-07,37300,37750,36750,37500,186281,6958,,
2023-07-06,37700,38250,37050,37450,275181,10362,,
2023-07-05,38150,38400,37500,38150,352876,13391,,
2023-07-04,39300,39400,38300,38450,196085,7591,,
2023-07-03,40000,40300,39350,39700,168002,6677,,
2023-06-30,39000,40900,38700,40000,520564,20915,,
2023-06-29,38400,39100,38250,38700,157225,6115,,
2023-06-28,38850,39150,38650,38750,126412,4906,,
2023-06-27,38650,38950,38500,38850,123658,4786,,
2023-06-26,38500,38850,38400,38850,137858,5326,,
2023-06-23,37800,38750,37650,38400,163342,6232,,
2023-06-22,38300,38300,37650,38150,135788,5147,,
2023-06-21,38400,38400,37800,38150,97704,3726,,
2023-06-20,38350,38900,38200,38400,135620,5238,,
2023-06-19,38000,38600,38000,38550,76545,2944,,
2023-06-16,38500,38600,37650,38000,130560,4966,,
2023-06-15,37850,38650,37750,38150,136882,5234,,
2023-06-14,37800,38900,37750,38050,171707,6576,,
2023-06-13,38600,38600,37400,38000,176604,6686,,
2023-06-12,38600,38600,38000,38150,107600,4124,,
2023-06-09,38100,38600,37600,38500,197208,7562,,
2023-06-08,38300,38650,37500,37700,166812,6335,,
2023-06-07,37100,39500,37100,38650,610903,23626,,
2023-06-05,36950,37000,36450,36700,235420,8658,,
2023-06-02,36100,37450,35750,36900,279779,10205,,
2023-06-01,36400,36650,35700,36050,292933,10581,,
2023-05-31,36800,37050,35950,36350,461692,16890,,
2023-05-30,36000,37050,35500,37000,337684,12312,,
2023-05-26,36200,36600,35350,36300,404629,14520,,
2023-05-25,37200,37300,35700,36500,363697,13231,,
2023-05-24,37200,37750,37150,37600,227117,8532,,
2023-05-23,37400,37600,37050,37350,192896,7202,,
2023-05-22,37600,37700,36800,37300,225370,8380,,
2023-05-19,36300,37650,36300,37350,320279,11890,,
2023-05-18,36600,36800,35900,36400,321754,11656,,
2023-05-17,36300,36850,35600,36700,216081,7860,,
2023-05-16,36650,37450,36450,36700,180238,6626,,
2023-05-15,35350,37050,34100,36900,168462,6127,,
2023-05-12,36550,36700,35450,35700,116192,4162,,
2023-05-11,37150,37150,36250,36550,101489,3713,,
2023-05-10,37050,37100,36650,37050,97135,3581,,
2023-05-09,36900,37200,36300,37050,73720,2725,,
2023-05-08,35850,36850,35850,36800,115648,4239,,
2023-05-04,35200,36350,35000,36250,127177,4569,,
2023-05-03,36700,36900,35700,35750,84722,3046,,
2023-05-02,36150,37000,36100,36700,153163,5625,,
2023-04-28,35200,36850,35200,36650,161934,5899,,
2023-04-27,35150,36000,34850,35600,209058,7414,,
2023-04-26,35550,35900,34700,35250,160207,5677,,
2023-04-25,35800,36000,35350,35600,212544,7591,,
2023-04-24,36050,36350,34800,35900,234032,8359,,
2023-04-21,36000,36600,35800,36600,217930,7907,,
2023-04-20,35700,36550,35450,36250,306077,11105,,
2023-04-19,35550,36150,35550,35750,140699,5041,,
2023-04-18,35150,35700,34800,35450,224458,7931,,
2023-04-17,35950,36100,35250,35750,118025,4198,,
2023-04-14,36150,36500,35550,36000,163419,5895,,
2023-04-13,35000,36150,34700,36150,207219,7425,,
2023-04-12,35000,35500,34750,35300,130321,4595,,
2023-04-11,34450,35150,34400,35000,125057,4370,,
2023-04-10,34300,34700,34000,34450,113517,3911,,
2023-04-07,34150,34900,33900,34300,132517,4553,,
2023-04-06,35000,35000,34050,34150,189530,6496,,
2023-04-05,35700,35700,34550,35000,278403,9696,,
2023-04-04,36100,36100,35200,35550,216279,7703,,
2023-04-03,36500,36700,36050,36150,192427,6971,,
2023-03-31,35750,36500,35650,36500,187264,6786,,
2023-03-30,35300,35700,34700,35600,148032,5227,,
2023-03-29,35150,35900,35050,35300,164394,5805,,
2023-03-28,34900,35100,34300,35050,213876,7439,,
2023-03-27,35600,35700,34250,34800,401860,13985,,
2023-03-24,35450,35950,35050,35600,247014,8764,,
2023-03-23,36200,36350,35250,35800,379233,13570,,
2023-03-22,38200,38350,35650,36200,767884,27755,,
2023-03-21,37450,37800,36800,37750,223715,8364,,
2023-03-20,38700,38700,37100,37450,162926,6112,,
2023-03-17,37950,38450,37050,38400,207505,7915,,
2023-03-16,37700,38600,37600,37850,154300,5832,,
2023-03-15,38500,39200,38500,38850,240203,9327,,
2023-03-14,38300,39100,37850,38350,231970,8882,,
2023-03-13,39450,39950,38350,39050,255358,9991,,
2023-03-10,38950,39400,38550,39100,284992,11135,,
2023-03-09,39000,39450,38800,39050,266107,10409,,
2023-03-08,39400,39650,38700,38900,251775,9811,,
2023-03-07,39700,39900,39400,39650,201967,8004,,
2023-03-06,40350,40350,39550,39650,237032,9441,,
2023-03-03,40600,40650,39500,40350,233103,9371,,
2023-03-02,39100,40900,39050,40800,509515,20641,,
2023-02-28,38500,39350,38350,39000,147901,5769,,
2023-02-27,38350,38600,37650,38550,162584,6211,,
2023-02-24,39100,39600,38750,39000,183669,7176,,
2023-02-23,37950,39500,37950,39250,216638,8466,,
2023-02-22,38300,38850,37800,37950,187617,7143,,
2023-02-21,38900,39150,38600,39000,231071,9005,,
2023-02-20,39600,39600,38650,38900,153022,5960,,
2023-02-17,38550,39500,38550,39500,255542,10023,,
2023-02-16,39450,39500,38150,39100,398839,15471,,
2023-02-15,39800,40100,38800,39400,365993,14512,,
2023-02-14,39000,39850,38900,39750,515613,20424,,
2023-02-13,38100,39000,38050,38750,248917,9564,,
2023-02-10,37200,38100,37200,37950,138980,5245,,
2023-02-09,37950,38550,37700,37900,152322,5788,,
2023-02-08,37600,38350,37600,38150,146122,5559,,
2023-02-07,37550,38000,37050,37900,148295,5592,,
2023-02-06,38100,38200,37450,37950,183271,6943,,
2023-02-03,38350,38650,37850,38450,265323,10188,,
2023-02-02,39350,39400,38650,38900,240647,9376,,
2023-02-01,38700,39350,38150,39150,344479,13428,,
2023-01-31,37400,38800,37350,38700,408206,15701,,
2023-01-30,37200,37650,36750,37450,187979,7004,,
2023-01-27,36600,37400,36600,37300,209265,7778,,
2023-01-26,36250,36700,36050,36650,174817,6386,,
2023-01-25,36450,36750,36100,36500,204890,7465,,
2023-01-20,35350,36250,35200,36200,343547,12383,,
2023-01-19,34750,35350,34700,35200,181687,6376,,
2023-01-18,35600,35700,34700,35150,193514,6806,,
2023-01-17,35500,36000,35300,35700,209369,7466,,
2023-01-16,35300,35850,34550,35800,223954,7945,,
2023-01-13,34850,35450,34700,35150,232196,8160,,
2023-01-12,33850,34800,33750,34650,221206,7614,,
2023-01-11,33800,34350,33600,33800,196551,6661,,
2023-01-10,33350,33950,33350,33800,118012,3983,,
2023-01-09,33250,33800,33100,33600,175790,5893,,
2023-01-06,32900,33350,32800,33050,304807,10067,,
2023-01-05,32750,33550,32750,33450,214317,7140,,
2023-01-04,33500,33500,32500,33250,167361,5529,,
2023-01-03,33050,33700,32650,33450,138992,4623,,
2023-01-02,33700,33700,32250,33450,112333,3702,,
2022-12-29,33300,33800,33050,33250,157191,5250,,
2022-12-28,34050,34250,33500,33550,180426,6105,4,0.00
2022-12-27,34500,35000,34300,34950,316271,10975,,
2022-12-26,34450,34600,34000,34500,138323,4756,,
2022-12-23,34100,35000,33900,34450,360537,12424,,
2022-12-22,33700,34050,32950,33950,312739,10589,,
2022-12-21,34250,34250,33600,33950,136808,4633,,
2022-12-20,33950,34050,33350,34000,146609,4959,,
2022-12-19,33600,34050,33400,33850,104747,3535,,
2022-12-16,32800,33600,32650,33600,226786,7552,,
2022-12-15,33000,33300,32650,33050,132690,4383,,
2022-12-14,33050,33300,32500,33000,165276,5446,,
2022-12-13,32850,33250,32250,32550,255574,8324,,
2022-12-12,33200,33400,32400,32750,176605,5803,,
2022-12-09,33150,33400,32700,33200,191933,6335,,
2022-12-08,33550,33550,32550,33000,272992,9004,,
2022-12-07,33400,33650,33100,33400,198508,6615,,
2022-12-06,33350,33850,32950,33350,147965,4915,,
2022-12-05,32950,33450,32800,33450,123910,4125,,
2022-12-02,33200,33400,32750,33000,181951,6007,,
2022-12-01,33350,33750,33050,33550,162295,5426,,
2022-11-30,32700,33450,32650,33050,158064,5215,,
2022-11-29,33150,33450,32550,32900,113896,3766,,
2022-11-28,32500,32950,31800,32900,104371,3389,,
2022-11-25,32900,33100,32450,32850,81298,2672,,
2022-11-24,32800,32900,32450,32750,90502,2955,,
2022-11-23,33350,33400,32450,32650,244227,7988,,
2022-11-22,34450,34450,33550,33750,164218,5547,,
2022-11-21,33750,34500,33550,34300,272805,9347,,
2022-11-18,33200,33750,33150,33450,168437,5641,,
2022-11-17,33800,34200,33300,33300,198273,6672,,
2022-11-16,33600,34000,33150,33750,240301,8055,,
2022-11-15,34000,34350,33150,33650,202455,6817,,
2022-11-14,33800,34600,33450,34300,324862,11112,,
2022-11-11,33900,34200,33100,33250,222771,7473,,
2022-11-10,33600,33800,32950,33100,166177,5522,,
2022-11-09,33700,34000,33150,33400,176559,5905,,
2022-11-08,33900,34050,33200,33650,153171,5140,,
2022-11-07,33700,33950,33350,33800,157675,5305,,
2022-11-04,32650,34000,32450,34000,300951,10049,,
2022-11-03,33050,33400,32650,32950,153076,5054,,
2022-11-02,33050,33900,32750,33650,302104,10121,,
2022-11-01,32850,33800,32550,33250,155555,5165,,
2022-10-31,32700,32950,32150,32700,179767,5857,,
2022-10-28,33100,33400,32700,32750,156752,5167,,
2022-10-27,31400,33350,31300,33100,418731,13721,,
2022-10-26,31050,31650,30400,30900,302456,9310,,
2022-10-25,32100,32100,30900,31400,320349,10056,,
2022-10-24,32600,32850,31350,31900,184615,5919,,
2022-10-21,32500,32850,31650,31950,159643,5138,,
2022-10-20,32300,32850,32100,32850,302297,9865,,
2022-10-19,32850,33400,32300,32600,168243,5507,,
2022-10-18,31500,32850,31250,32850,315418,10205,,
2022-10-17,30950,31200,30550,30800,186013,5722,,
2022-10-14,30700,31450,30100,31150,234264,7267,,
2022-10-13,30150,30600,29800,29850,168970,5075,,
2022-10-12,29500,30400,29150,30150,205405,6151,,
2022-10-11,30350,30450,29150,29350,430202,12765,,
2022-10-07,29500,30650,29400,30550,373644,11213,,
2022-10-06,29950,30250,29800,29800,184975,5535,,
2022-10-05,30750,30800,29150,29950,583966,17408,,
2022-10-04,31150,31400,29950,30300,555740,16928,,
2022-09-30,33000,33000,30650,31300,546647,17047,,
2022-09-29,33000,33650,32450,32950,517445,17082,4,0.00
2022-09-28,33550,33800,31800,32700,493910,16085,,
2022-09-27,32800,33750,32750,33450,567528,18909,,
2022-09-26,32550,33200,31900,32800,492573,16040,,
2022-09-23,33200,33500,32400,32600,250883,8220,,
2022-09-22,33200,34150,33000,33500,334120,11169,,
2022-09-21,33150,34300,33050,33350,484838,16317,,
2022-09-20,31950,33550,31900,33300,605993,20051,,
2022-09-19,32100,32400,31500,31600,147798,4696,,
2022-09-16,30800,32600,30750,32200,332341,10630,,
2022-09-15,30800,31300,30600,31050,158862,4926,,
2022-09-14,30550,31150,30400,30700,190387,5850,,
2022-09-13,30900,32200,30800,31800,230538,7321,,
2022-09-08,31300,31450,30350,30450,207430,6370,,
2022-09-07,31500,31550,30850,30950,318460,9925,,
2022-09-06,31200,31850,30850,31800,219739,6896,,
2022-09-05,30500,31350,30500,30900,126411,3911,,
2022-09-02,30600,30750,30200,30400,123865,3771,,
2022-09-01,30600,30950,30150,30350,194658,5905,,
2022-08-31,31050,31400,30850,31200,180298,5628,,
2022-08-30,30750,31400,30750,31200,172859,5380,,
2022-08-29,30050,31400,30050,30700,277804,8557,,
2022-08-26,30650,31250,30550,31200,191809,5951,,
2022-08-25,30300,31400,30200,30850,280946,8679,,
2022-08-24,30000,30450,29900,30050,193359,5840,,
2022-08-23,29900,30500,29700,30000,252168,7570,,
2022-08-22,30150,30700,29850,30300,190379,5791,,
2022-08-19,30150,30850,30150,30350,217989,6659,,
2022-08-18,30650,31000,30200,30250,289901,8808,,
2022-08-17,30550,31400,30550,31300,284207,8813,,
2022-08-16,32900,32950,30800,30800,641299,20166,,
2022-08-12,30400,33300,30300,33300,903641,29254,,
2022-08-11,29900,30450,29900,30300,218460,6591,,
2022-08-10,31250,31350,29700,29700,315495,9482,,
2022-08-09,30000,31300,30000,31150,250815,7757,,
2022-08-08,30650,30800,30150,30250,153045,4649,,
2022-08-05,29800,31300,29700,30850,358836,11061,,
2022-08-04,29750,30000,29450,29500,153096,4539,,
2022-08-03,29900,30350,29650,29650,142705,4258,,
2022-08-02,30300,30300,29400,30000,253316,7562,,
2022-08-01,30300,30550,30100,30200,77995,2363,,
2022-07-29,30550,30950,30250,30400,204646,6263,,
2022-07-28,29950,30450,29700,29800,116517,3495,,
2022-07-27,29600,30050,29550,29650,94428,2809,,
2022-07-26,29900,30250,29650,29750,129902,3877,,
2022-07-25,30150,30350,29950,30000,93584,2819,,
2022-07-22,30100,30500,29850,30050,112318,3388,,
2022-07-21,30000,30400,29900,30150,106949,3227,,
2022-07-20,30650,30650,29950,30300,251222,7605,,
2022-07-19,28100,30500,28100,30450,612566,18326,,
2022-07-18,27950,28550,27900,28350,149956,4249,,
2022-07-15,27950,28050,27000,27800,137214,3802,,
2022-07-14,28200,28250,27550,27650,139633,3888,,
2022-07-13,27550,28250,27450,28200,159248,4447,,
2022-07-12,27500,27650,26550,27450,294409,7981,,
2022-07-11,28600,28600,27500,27550,159152,4419,,
2022-07-08,28450,28900,28400,28500,158044,4521,,
2022-07-07,29150,29150,28200,28300,196491,5599,,
2022-07-06,28700,29800,28400,28550,308147,8962,,
2022-07-05,28450,28900,28050,28700,148205,4228,,
2022-07-04,28900,28900,27200,28200,432724,12031,,
2022-07-01,28450,29800,28350,29250,415486,12059,,
2022-06-30,28150,28450,27700,28100,272726,7656,,
2022-06-29,28100,28500,27750,28200,208362,5836,,
2022-06-28,27950,28650,27800,28400,232534,6576,,
2022-06-27,27400,28150,27200,27800,230929,6423,,
2022-06-24,26750,27600,26750,27200,170923,4659,,
2022-06-23,26950,27450,26500,27000,377835,10187,,
2022-06-22,27550,27900,26750,27100,280772,7614,,
2022-06-21,27200,27750,26850,27450,210131,5725,,
2022-06-20,28200,28300,26850,27050,438581,11885,,
2022-06-17,28550,29450,27650,28200,530529,15100,,
2022-06-16,30300,30600,29600,29800,375187,11235,,
2022-06-15,29900,30250,29200,30250,492431,14691,,
2022-06-14,29300,30350,29300,30250,299613,8945,,
2022-06-13,31000,31150,30050,30250,360684,10952,,
2022-06-10,31650,31950,31000,31950,250373,7896,,
2022-06-09,31550,32250,31300,32100,433024,13785,,
2022-06-08,30750,31700,30700,31450,325748,10216,,
2022-06-07,31100,31200,30600,30650,186660,5768,,
2022-06-03,31050,31350,30850,31250,169565,5275,,
2022-06-02,31300,31300,30750,30850,217469,6724,,
2022-05-31,30700,31750,30700,31700,476623,14991,,
2022-05-30,30400,30750,30350,30600,183529,5612,,
2022-05-27,30450,30500,30150,30300,145672,4419,,
2022-05-26,30500,31250,30100,30200,286939,8735,,
2022-05-25,30450,30750,29750,30450,338091,10268,,
2022-05-24,30300,30500,30150,30300,296383,8990,,
2022-05-23,30550,30550,29950,30400,203496,6170,,
2022-05-20,30250,30600,30100,30400,236075,7173,,
2022-05-19,30450,30750,30050,30200,485947,14733,,
2022-05-18,31250,31850,31100,31550,473952,14983,,
2022-05-17,30100,31100,30100,31000,387571,11913,,
2022-05-16,30400,30450,29750,30150,400649,12061,,
2022-05-13,29650,30100,29550,29850,348866,10389,,
2022-05-12,30100,30400,29650,29650,299703,8987,,
2022-05-11,30200,30600,30050,30600,205985,6262,,
2022-05-10,29400,30700,29050,30700,486795,14594,,
2022-05-09,30800,31000,29500,29900,592938,17765,,
2022-05-06,31700,31750,31150,31150,310642,9742,,
2022-05-04,32100,32550,32000,32250,121716,3919,,
2022-05-03,32400,32750,32050,32050,205872,6657,,
2022-05-02,32100,32450,31950,32200,163313,5249,,
2022-04-29,32400,32900,32050,32600,200072,6524,,
2022-04-28,33000,33450,32000,32300,276331,8937,,
2022-04-27,31350,33050,31350,32900,293696,9538,,
2022-04-26,33450,33850,32950,33200,277623,9259,,
2022-04-25,33350,33750,33200,33250,332374,11099,,
2022-04-22,34850,34900,34000,34050,379086,12988,,
2022-04-21,35450,35650,34750,35000,355381,12498,,
2022-04-20,35350,35450,34500,35000,520189,18219,,
2022-04-19,35100,35350,34850,35200,527423,18526,,
2022-04-18,33450,35950,33450,35400,1126940,39844,,
2022-04-15,33800,34200,33300,33450,338453,11406,,
2022-04-14,32700,34600,32500,34100,944680,32062,,
2022-04-13,32300,32600,31750,32500,292885,9459,,
2022-04-12,32150,32350,31600,32000,336527,10728,,
2022-04-11,32000,33000,31700,32600,464040,15110,,
2022-04-08,31550,32000,31300,32000,363534,11551,,
2022-04-07,31850,31850,31100,31500,421850,13265,,
2022-04-06,32000,32600,31700,32100,438128,14049,,
2022-04-05,32200,32500,31750,32250,325125,10441,,
2022-04-04,31500,32300,31250,32200,406001,12990,,
2022-04-01,31250,31550,30900,31450,240169,7525,,
2022-03-31,31450,31650,31250,31450,232682,7332,,
2022-03-30,31600,31700,31450,31550,277522,8757,,
2022-03-29,31550,31550,31100,31450,291742,9143,,
2022-03-28,30950,31700,30900,31300,362294,11286,,
2022-03-25,31750,31750,30850,31200,664083,20657,,
2022-03-24,31350,31800,31100,31700,448289,14096,,
2022-03-23,31600,31950,31300,31550,521615,16502,,
2022-03-22,32750,33100,31250,31600,979193,31192,,
2022-03-21,33600,34250,33100,33150,334453,11222,,
2022-03-18,33600,34100,33400,33600,282120,9497,,
2022-03-17,34400,34550,33750,33750,250849,8557,,
2022-03-16,33000,34050,32950,33950,201789,6777,,
2022-03-15,32050,33500,32000,32900,347925,11462,,
2022-03-14,33750,33750,32100,32350,518481,16894,,
2022-03-11,34100,34600,33500,33750,297230,10077,,
2022-03-10,34000,34900,33900,34350,447195,15376,,
2022-03-08,33750,33850,33150,33500,522658,17461,,
2022-03-07,34300,34700,33200,34500,709095,24135,,
2022-03-04,35250,35650,34650,35050,397159,13959,,
2022-03-03,35800,36100,34850,35500,556959,19746,,
2022-03-02,35000,36150,34950,35350,701149,25048,,
2022-02-28,34500,35400,34300,35200,850349,29771,,
2022-02-25,32950,34800,32900,34500,1272193,43370,,
2022-02-24,31350,33200,31350,32100,772663,24930,,
2022-02-23,31200,32150,31100,32050,360619,11416,,
2022-02-22,31150,31550,31000,31200,306298,9571,,
2022-02-21,31500,32250,31200,32100,209878,6669,,
2022-02-18,31200,32200,31200,32050,420632,13389,,
2022-02-17,32450,32600,31200,31650,488212,15610,,
2022-02-16,32200,32650,31850,32500,313963,10092,,
2022-02-15,31750,32500,31500,31750,285806,9124,,
2022-02-14,31650,32350,31500,31850,247184,7897,,
2022-02-11,32250,32850,31800,32000,183733,5941,,
2022-02-10,32250,33150,32050,32800,294368,9669,,
