일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,11510,12160,11340,12010,341050,4028,,
2024-01-10,11680,11800,11340,11480,257505,2961,,
2024-01-09,11070,11820,11010,11660,1399176,16165,,
2024-01-08,10410,10790,10300,10680,74112,779,,
2024-01-05,10410,10480,10370,10400,32386,337,,
2024-01-04,10560,10670,10410,10410,42333,444,,
2024-01-03,10580,10720,10550,10610,41005,435,,
2024-01-02,10700,10710,10530,10670,39180,416,,
2023-12-28,10730,10730,10630,10700,20984,224,,
2023-12-27,10710,10860,10570,10610,62033,664,4,0.00
2023-12-26,10700,10900,10650,10870,86505,931,,
2023-12-22,10930,10940,10660,10700,117628,1264,,
2023-12-21,10790,11020,10650,10930,160710,1745,,
2023-12-20,10930,10940,10740,10790,51643,558,,
2023-12-19,10840,10890,10740,10850,22427,242,,
2023-12-18,10890,11040,10800,10840,27093,295,,
2023-12-15,10730,10910,10680,10890,32551,350,,
2023-12-14,10800,10840,10650,10730,32028,344,,
2023-12-13,10800,10890,10630,10720,21183,227,,
2023-12-12,10940,10960,10760,10800,34449,374,,
2023-12-11,10670,10910,10670,10900,44370,481,,
2023-12-08,10600,10690,10490,10660,40672,431,,
2023-12-07,10670,10740,10440,10490,37491,394,,
2023-12-06,10390,10680,10360,10670,71129,751,,
2023-12-05,10500,11950,10400,10410,1001461,11151,,
2023-12-04,10600,10640,10390,10620,32066,336,,
2023-12-01,10360,10750,10360,10560,66663,709,,
2023-11-30,10300,10420,10230,10350,32690,337,,
2023-11-29,10290,10450,10120,10230,55411,566,,
2023-11-28,10420,10550,10240,10290,41890,433,,
2023-11-27,10460,10600,10430,10460,26005,273,,
2023-11-24,10500,10580,10440,10500,13702,144,,
2023-11-23,10500,10650,10490,10510,15660,166,,
2023-11-22,10600,10600,10410,10560,25178,265,,
2023-11-21,10540,10700,10540,10550,20083,212,,
2023-11-20,10600,10700,10500,10560,40537,428,,
2023-11-17,10730,10760,10510,10600,28579,304,,
2023-11-16,10600,10770,10510,10720,20144,215,,
2023-11-15,10570,10680,10460,10600,34292,363,,
2023-11-14,10310,10500,10310,10490,19647,205,,
2023-11-13,10450,10600,10270,10350,32912,343,,
2023-11-10,10330,10510,10190,10420,49884,517,,
2023-11-09,10300,10470,10290,10410,27029,281,,
2023-11-08,10400,10480,10210,10300,38247,395,,
2023-11-07,10450,10460,10010,10400,46532,477,,
2023-11-06,10340,10470,10170,10450,64546,669,,
2023-11-03,10100,10350,10000,10340,53766,551,,
2023-11-02,9830,10100,9830,10010,59324,593,,
2023-11-01,9820,9950,9780,9830,20427,201,,
2023-10-31,10100,10110,9700,9810,32469,319,,
2023-10-30,9970,10090,9900,10030,15692,157,,
2023-10-27,10130,10160,9880,9970,27839,277,,
2023-10-26,10170,10230,9930,10130,30799,310,,
2023-10-25,10300,10430,10180,10390,23052,238,,
2023-10-24,9860,10300,9690,10250,59970,598,,
2023-10-23,9720,9940,9720,9870,36158,356,,
2023-10-20,10090,10090,9730,9870,64601,637,,
2023-10-19,10420,10530,10030,10080,76802,782,,
2023-10-18,10490,10700,10490,10530,21624,228,,
2023-10-17,10520,10710,10460,10530,29965,316,,
2023-10-16,10840,10840,10490,10510,45520,482,,
2023-10-13,10950,10950,10710,10840,32343,350,,
2023-10-12,10900,11050,10800,10950,29781,324,,
2023-10-11,10760,10930,10760,10920,21814,237,,
2023-10-10,10970,11100,10700,10790,47801,520,,
2023-10-06,10560,10970,10560,10930,37015,403,,
2023-10-05,11020,11100,10660,10700,54219,590,,
2023-10-04,11250,11250,10910,11000,50350,556,,
2023-09-27,11110,11360,11010,11250,27334,306,,
2023-09-26,11300,11800,11010,11210,198384,2261,,
2023-09-25,11040,11310,11040,11170,28714,321,,
2023-09-22,10930,11180,10910,11120,28134,310,,
2023-09-21,11500,11530,11070,11150,61014,683,,
2023-09-20,11550,11550,11400,11420,24161,277,,
2023-09-19,11450,11620,11400,11470,41257,474,,
2023-09-18,11480,11630,11380,11470,51467,590,,
2023-09-15,11300,11670,11290,11480,99364,1146,,
2023-09-14,11250,11500,11100,11280,118456,1339,,
2023-09-13,10920,11230,10920,11040,29329,324,,
2023-09-12,11020,11230,10970,11000,37076,411,,
2023-09-11,11120,11290,10990,11130,63625,706,,
2023-09-08,10560,11120,10550,11050,69838,766,,
2023-09-07,11290,11310,10500,10700,350362,3783,,
2023-09-06,11400,11530,11290,11290,60070,683,,
2023-09-05,11440,11450,11290,11410,64508,732,,
2023-09-04,11620,11670,11310,11440,82082,939,,
2023-09-01,11460,11680,11420,11620,33317,386,,
2023-08-31,11630,11740,11470,11490,31850,369,,
2023-08-30,11740,11750,11520,11630,57058,662,,
2023-08-29,11410,11720,11410,11620,54614,633,,
2023-08-28,11270,11480,11170,11410,104809,1187,,
2023-08-25,11620,11640,11210,11330,155567,1762,,
2023-08-24,11980,12060,11570,11710,220133,2588,,
2023-08-23,12400,12400,11870,11980,75449,908,,
2023-08-22,12650,12650,12310,12360,38557,477,,
2023-08-21,12430,12650,12320,12620,34281,428,,
2023-08-18,12390,12650,12350,12430,39943,498,,
2023-08-17,12410,12700,11690,12690,68412,848,,
2023-08-16,13050,13050,12460,12510,144386,1823,,
2023-08-14,13000,13310,12860,13070,299531,3926,,
2023-08-11,12750,12750,12470,12500,33486,421,,
2023-08-10,11980,12720,11970,12680,89304,1113,,
2023-08-09,11980,12120,11850,12040,77239,923,,
2023-08-08,12300,12300,11940,12010,57076,690,,
2023-08-07,12500,12710,12190,12260,59254,728,,
2023-08-04,12350,12720,12020,12620,53848,675,,
2023-08-03,12440,12520,12140,12290,18157,223,,
2023-08-02,12760,12830,12400,12400,58569,736,,
2023-08-01,12300,12880,12250,12750,89875,1136,,
2023-07-31,12540,12620,12250,12250,51484,639,,
2023-07-28,12320,12610,12170,12560,47694,590,,
2023-07-27,11810,12390,11810,12290,103318,1256,,
2023-07-26,11630,12020,11210,11820,178233,2066,,
2023-07-25,12070,12240,11660,11700,148715,1757,,
2023-07-24,12870,12870,12120,12180,141295,1730,,
2023-07-21,13090,13190,12710,12750,135277,1746,,
2023-07-20,13240,13350,13120,13190,63377,835,,
2023-07-19,13120,13430,13050,13350,78260,1036,,
2023-07-18,13400,13500,13000,13220,144058,1897,,
2023-07-17,13890,13890,13390,13420,230625,3109,,
2023-07-14,14300,14450,13350,13940,237021,3275,,
2023-07-13,14700,14880,14310,14320,321137,4694,,
2023-07-12,14510,14990,14300,14570,599894,8765,,
2023-07-11,14280,14810,13930,14720,1665132,24010,,
2023-07-10,14190,14990,13350,13550,1453944,20819,,
2023-07-07,14010,14010,13230,13320,313757,4155,,
2023-07-06,14170,14250,13690,14100,47221,658,,
2023-07-05,14490,14540,14110,14200,19198,274,,
2023-07-04,14510,14510,14240,14430,25393,364,,
2023-07-03,14270,14580,14270,14460,30730,444,,
2023-06-30,13970,14310,13850,14270,25164,355,,
2023-06-29,14160,14250,13910,14040,29880,419,,
2023-06-28,14210,14370,13920,14160,60385,849,,
2023-06-27,14510,14510,14200,14280,28699,410,,
2023-06-26,14120,14530,13960,14450,38590,553,,
2023-06-23,14390,14390,14160,14270,24309,346,,
2023-06-22,14250,14500,14220,14390,22531,324,,
2023-06-21,14740,14840,14260,14300,71766,1040,,
2023-06-20,15030,15080,14720,14840,41400,615,,
2023-06-19,14980,15120,14780,15020,21345,320,,
2023-06-16,14750,15030,14660,14980,54030,802,,
2023-06-15,14700,14790,14610,14750,29272,430,,
2023-06-14,14920,15010,14510,14750,112654,1653,,
2023-06-13,14920,15100,14660,14910,85764,1279,,
2023-06-12,15500,15580,14740,15070,208494,3133,,
2023-06-09,15600,15610,15060,15560,91217,1400,,
2023-06-08,14870,15600,14500,15280,166522,2548,,
2023-06-07,14950,14950,14680,14870,37029,547,,
2023-06-05,14680,15000,14550,14870,46275,686,,
2023-06-02,14550,15010,14360,14770,73254,1080,,
2023-06-01,14580,14800,14400,14470,59968,874,,
2023-05-31,14260,14560,14250,14490,52673,761,,
2023-05-30,14620,14630,14370,14440,68445,994,,
2023-05-26,14820,14840,14440,14600,98621,1442,,
2023-05-25,14830,14960,14500,14690,169194,2500,,
2023-05-24,13650,15400,13650,14840,978798,14472,,
2023-05-23,13700,13800,13510,13520,74948,1018,,
2023-05-22,13830,13850,13530,13680,63706,870,,
2023-05-19,13470,13900,13470,13780,93264,1282,,
2023-05-18,13700,13700,13370,13450,76329,1027,,
2023-05-17,13500,13750,13380,13560,73253,1000,,
2023-05-16,13400,13580,13150,13500,100531,1342,,
2023-05-15,13580,13580,13300,13440,42935,576,,
2023-05-12,13860,14010,13520,13600,84046,1148,,
2023-05-11,14010,14130,13870,13930,32296,450,,
2023-05-10,14230,14230,13920,14000,31385,440,,
2023-05-09,14400,14450,13770,14130,72711,1021,,
2023-05-08,14230,14480,14230,14400,30635,440,,
2023-05-04,14360,14470,14000,14200,69154,980,,
2023-05-03,14310,14490,14280,14350,46790,672,,
2023-05-02,15000,15000,14350,14370,178875,2590,,
2023-04-28,15530,15530,14930,14950,70806,1071,,
2023-04-27,15000,15560,14760,15410,155053,2374,,
2023-04-26,14520,14970,14270,14950,96660,1424,,
2023-04-25,14750,14950,14410,14640,68319,999,,
2023-04-24,14680,14910,14450,14700,53133,778,,
2023-04-21,14990,15110,14530,14580,174713,2570,,
2023-04-20,16110,16110,14860,14920,297803,4543,,
2023-04-19,15520,16080,15460,16000,155240,2449,,
2023-04-18,15840,15960,15350,15500,130999,2037,,
2023-04-17,15860,16000,15780,15880,125645,1993,,
2023-04-14,16330,16330,15670,15880,389200,6193,,
2023-04-13,17530,17530,15350,16250,1969770,31481,,
2023-04-12,17560,17690,17240,17690,85032,1482,,
2023-04-11,17970,17970,17400,17540,113471,1991,,
2023-04-10,18880,18880,17850,17980,73556,1337,,
2023-04-07,19100,19240,18670,18880,61227,1156,,
2023-04-06,19630,19630,19000,19060,42172,807,,
2023-04-05,19240,19840,18900,19450,107700,2096,,
2023-04-04,18850,19980,18450,18890,295583,5713,,
2023-04-03,19070,19350,18660,18850,78748,1496,,
2023-03-31,18710,19100,18380,18820,38644,718,,
2023-03-30,18810,19110,18250,18870,81554,1523,,
2023-03-29,17940,18780,17710,18730,134728,2485,,
2023-03-28,17730,18130,17230,17710,79787,1405,,
2023-03-27,18240,18280,17360,17710,48658,856,,
2023-03-24,17820,18430,17630,18000,56333,1016,,
2023-03-23,17920,18200,17670,17820,57793,1033,,
2023-03-22,17300,18430,17280,18010,132047,2381,,
2023-03-21,17300,17350,16750,17130,106282,1810,,
2023-03-20,17470,17580,17050,17150,65092,1121,,
2023-03-17,17830,17830,17200,17460,115422,2011,,
2023-03-16,17630,18070,17140,17670,110209,1942,,
2023-03-15,18220,18560,17750,17830,76596,1376,,
2023-03-14,18600,18800,17800,18200,105731,1934,,
2023-03-13,19140,19200,18500,18660,48766,916,,
2023-03-10,18690,19200,18180,19180,90966,1710,,
2023-03-09,19130,19210,18740,19000,46120,874,,
2023-03-08,18800,19300,18450,19270,106018,2005,,
2023-03-07,19440,20000,18830,19080,113308,2185,,
2023-03-06,19330,19900,18980,19600,94432,1841,,
2023-03-03,19390,19630,18730,19330,135648,2584,,
2023-03-02,19900,20000,19300,19390,67731,1328,,
2023-02-28,19880,19980,19580,19920,122211,2416,,
2023-02-27,19980,20400,19770,19980,134151,2677,,
2023-02-24,20300,20550,19970,19980,120558,2432,,
2023-02-23,19880,20450,19400,20300,250349,5001,,
2023-02-22,18910,19760,18760,19430,160760,3114,,
2023-02-21,19100,19510,18680,19280,127135,2432,,
2023-02-20,18700,19180,18220,19100,139376,2611,,
2023-02-17,17950,18700,17510,18350,103844,1891,,
2023-02-16,17990,18200,17500,17990,73393,1313,,
2023-02-15,18310,18490,17690,17820,99674,1791,,
2023-02-14,17690,18560,17560,18210,213315,3868,,
2023-02-13,18110,18520,17180,17670,319460,5629,,
2023-02-10,19340,19340,18230,18370,183343,3439,,
2023-02-09,19400,19570,18980,19540,254817,4889,,
2023-02-08,18620,20400,18310,19580,1515357,29837,,
2023-02-07,18160,18660,17840,18520,160614,2928,,
2023-02-06,19030,19670,18260,18260,410237,7703,,
2023-02-03,17170,18880,17060,18660,732919,13376,,
2023-02-02,16960,17120,16770,17120,140136,2374,,
2023-02-01,17100,17260,16780,16840,298335,5059,,
2023-01-31,16840,16940,16670,16890,203819,3422,,
2023-01-30,16030,17500,15830,17010,865079,14620,,
2023-01-27,16560,16670,15760,15970,200379,3215,,
2023-01-26,15320,17750,15270,16040,1038047,17213,,
2023-01-25,15310,15550,14920,15240,176168,2683,,
2023-01-20,15250,15800,14900,15200,431311,6593,,
2023-01-19,14550,14700,14300,14500,68122,989,,
2023-01-18,13450,15650,13400,14900,601402,8870,,
2023-01-17,13850,14000,13400,13600,61527,838,,
2023-01-16,14100,14300,13800,13850,52591,735,,
2023-01-13,14400,14400,14000,14200,30619,433,,
2023-01-12,14700,14700,14200,14250,29953,429,,
2023-01-11,14750,14800,14450,14500,12980,189,,
2023-01-10,14750,14750,14450,14650,15607,228,,
2023-01-09,14450,14900,14400,14600,29258,428,,
2023-01-06,14100,14600,14050,14450,16248,233,,
2023-01-05,14300,14700,14050,14150,34289,488,,
2023-01-04,13700,14650,13600,14150,53131,754,,
2023-01-03,14250,14500,13400,14000,80512,1109,,
2023-01-02,14900,15200,14300,14300,29669,432,,
2022-12-29,15350,15350,14550,15200,46230,693,,
2022-12-28,15200,15350,14800,15350,36679,552,4,0.00
2022-12-27,15250,15550,15200,15400,26195,402,,
2022-12-26,15200,15300,14950,15200,24615,372,,
2022-12-23,15700,15700,14800,15050,101106,1531,,
2022-12-22,15850,16400,15550,15950,112290,1788,,
2022-12-21,15700,15950,15350,15400,56057,872,,
2022-12-20,15950,16750,15450,15650,109674,1770,,
2022-12-19,16000,16350,16000,16050,42498,685,,
2022-12-16,16000,16400,15700,16200,65312,1056,,
2022-12-15,16400,16950,16200,16250,138665,2292,,
2022-12-14,15450,17050,15350,16400,316080,5188,,
2022-12-13,15850,15950,15050,15200,66195,1011,,
2022-12-12,16200,16350,15750,15750,48316,770,,
2022-12-09,16050,16450,15900,16200,60055,970,,
2022-12-08,16000,16250,15650,15900,54507,866,,
2022-12-07,16200,16700,15950,16150,170715,2775,,
2022-12-06,16350,16450,15650,15800,117797,1891,,
2022-12-05,16500,16650,16050,16350,48368,788,,
2022-12-02,16650,17050,16400,16500,122769,2043,,
2022-12-01,14900,17150,14850,16600,568938,9306,,
2022-11-30,14300,14850,14300,14850,19644,285,,
2022-11-29,14300,14500,14300,14450,19486,281,,
2022-11-28,14950,15100,14300,14350,33779,493,,
2022-11-25,14500,15050,14350,14950,52140,771,,
2022-11-24,14200,14650,14050,14500,60721,874,,
2022-11-23,14150,14200,13900,14100,18213,257,,
2022-11-22,14550,14550,13900,13900,59677,839,,
2022-11-21,14300,14600,13850,14500,52278,751,,
2022-11-18,14700,14800,14200,14300,69158,993,,
2022-11-17,15000,15000,14450,14600,55748,815,,
2022-11-16,15100,15150,14650,15000,38591,574,,
2022-11-15,14800,15100,14450,15050,55662,823,,
2022-11-14,15150,15300,14600,14750,52034,777,,
2022-11-11,15500,15600,15100,15100,72279,1103,,
2022-11-10,15100,15250,14800,15000,51137,768,,
2022-11-09,15250,15650,15000,15300,47355,726,,
2022-11-08,15300,15600,14950,14950,49868,757,,
2022-11-07,15550,15700,15100,15300,45260,696,,
2022-11-04,15850,15900,15400,15600,64887,1017,,
2022-11-03,15250,15850,14950,15600,58247,900,,
2022-11-02,15450,16000,15100,15550,85520,1321,,
2022-11-01,15950,16150,15450,15600,77960,1224,,
2022-10-31,15800,16250,15450,15950,103003,1640,,
2022-10-28,15350,16000,15050,15800,182976,2866,,
2022-10-27,14750,15700,14650,15350,223719,3423,,
2022-10-26,14800,15250,14500,14750,326882,4851,,
2022-10-25,14350,14650,13950,14500,113187,1629,,
2022-10-24,14500,14550,13950,14300,132861,1890,,
2022-10-21,13600,14600,13550,14200,268990,3828,,
2022-10-20,14000,14050,13300,13650,132641,1807,,
2022-10-19,14450,14500,13850,13950,163963,2332,,
2022-10-18,14350,14750,13650,14200,300097,4270,,
2022-10-17,14850,15150,13950,14200,576117,8311,,
2022-10-14,12800,15150,12750,15150,681208,9620,,
2022-10-13,12200,13300,12100,12450,244415,3129,,
2022-10-12,11550,12200,11300,12200,52216,621,,
2022-10-11,12000,12000,11400,11550,36425,422,,
2022-10-07,12100,12400,11950,12200,36508,444,,
2022-10-06,11750,12300,11650,12200,98871,1185,,
2022-10-05,12450,12600,11550,11650,266993,3161,,
2022-10-04,12800,12800,12150,12250,143383,1766,,
2022-09-30,12600,13000,12300,12650,78592,991,,
2022-09-29,12700,13400,12400,12600,132393,1706,,
2022-09-28,13000,13300,11800,12300,101123,1239,,
2022-09-27,12600,13500,12100,13000,159982,2070,,
2022-09-26,13850,14400,12700,12850,140516,1881,,
2022-09-23,14200,14450,13700,13750,136124,1923,,
2022-09-22,12600,14100,12500,13900,192210,2611,,
2022-09-21,12800,13050,12750,12900,27486,353,,
2022-09-20,13050,13300,12900,13100,47298,616,,
2022-09-19,14000,14050,12800,13150,91660,1203,,
2022-09-16,14000,14050,13750,14000,18578,259,,
2022-09-15,14000,14250,13800,14000,16234,227,,
2022-09-14,14000,14150,13850,14100,7581,106,,
2022-09-13,13950,14300,13600,14250,33679,470,,
2022-09-08,14050,14300,13450,13700,104510,1428,,
2022-09-07,14750,14900,13900,14000,62160,875,,
2022-09-06,14850,15100,14600,14850,14131,208,,
2022-09-05,15200,15400,14750,15000,19296,289,,
2022-09-02,15150,15500,15050,15250,38490,585,,
2022-09-01,15500,15500,15100,15300,27860,424,,
2022-08-31,15400,15500,15150,15500,25482,389,,
2022-08-30,15150,15500,15000,15500,33495,509,,
2022-08-29,15250,15550,14900,15200,35454,535,,
2022-08-26,15850,15900,15600,15800,10181,160,,
2022-08-25,15400,15850,15200,15850,34417,532,,
2022-08-24,15650,15950,15050,15400,50043,763,,
2022-08-23,16250,16400,15600,15650,25921,411,,
2022-08-22,17200,17200,16350,16550,24085,399,,
2022-08-19,17200,17300,16850,17300,54578,929,,
2022-08-18,17250,17250,16850,17200,17369,296,,
2022-08-17,17100,17450,16800,17250,23901,411,,
2022-08-16,17100,17250,16600,17100,23511,401,,
2022-08-12,16650,17150,16400,17050,57078,963,,
2022-08-11,16250,16600,16150,16600,28352,464,,
2022-08-10,16350,16950,15950,16150,44621,735,,
2022-08-09,16250,16700,16100,16350,23158,378,,
2022-08-08,16250,16350,16050,16250,22169,359,,
2022-08-05,16100,16300,15900,16250,28172,453,,
2022-08-04,16200,16550,15950,16100,51254,832,,
2022-08-03,15650,18000,15400,16150,229158,3792,,
2022-08-02,15550,15900,15450,15500,46040,718,,
2022-08-01,15800,15800,15300,15550,32742,507,,
2022-07-29,15600,15950,15500,15650,278604,4323,,
2022-07-28,15900,15900,15150,15550,40959,633,,
2022-07-27,15400,15750,15250,15600,11252,174,,
2022-07-26,15350,15400,14750,15400,44748,673,,
2022-07-25,15800,15800,15200,15250,19228,295,,
2022-07-22,15900,15950,15600,15700,17970,282,,
2022-07-21,16000,16100,15700,15850,15850,253,,
2022-07-20,15800,16300,15700,16000,48753,780,,
2022-07-19,15400,15600,15300,15600,20671,319,,
2022-07-18,15650,15850,15150,15650,34166,528,,
2022-07-15,16000,16100,15050,15500,29496,455,,
2022-07-14,16100,16350,15650,16000,78610,1247,,
2022-07-13,16800,17050,16200,16300,439557,6859,,
2022-07-12,17200,17200,16500,17050,38546,652,,
2022-07-11,17500,17500,16650,17100,52862,899,2,0.00
2022-07-08,17600,17800,17250,17700,11237,198,,
2022-07-07,17500,18200,17150,17400,32905,577,,
2022-07-06,17800,18200,17350,17900,15262,274,,
2022-07-05,17750,18150,17550,17750,19155,341,,
2022-07-04,18100,18350,17650,18050,5001,90,,
2022-07-01,18750,19150,17700,18250,24555,445,,
2022-06-30,18850,19000,18200,19000,10547,196,,
2022-06-29,17300,19100,17300,19050,24503,451,,
2022-06-28,18000,18200,17450,17750,9665,171,,
2022-06-27,17600,18250,17300,18000,14124,253,,
2022-06-24,17000,17950,17000,17600,35197,616,,
2022-06-23,19000,19000,16400,17300,115683,1989,,
2022-06-22,21050,21050,18700,19000,52056,1022,,
2022-06-21,23900,23900,20000,21300,131642,2897,256,-37.19
2022-06-20,33350,33850,31050,33750,47868,1560,,
2022-06-17,32650,33500,32550,33250,20334,671,,
2022-06-16,34300,34850,33750,34150,28048,959,,
2022-06-15,34500,34850,33450,34100,18538,633,,
2022-06-14,34800,35900,34300,34850,23293,814,,
2022-06-13,35700,36000,34300,35350,21894,770,,
2022-06-10,35000,36850,35000,36500,49097,1769,,
2022-06-09,35650,35650,34750,35050,10946,385,,
2022-06-08,35650,36100,34600,35650,33172,1179,,
2022-06-07,35900,35900,34200,35300,68428,2404,,
2022-06-03,32800,33000,32600,32950,2512,82,,
2022-06-02,33200,33200,32500,32900,3042,100,,
2022-05-31,33200,33200,32400,33150,11438,376,,
2022-05-30,32000,33200,32000,32700,15312,502,,
2022-05-27,32550,32550,31650,31750,8185,261,,
2022-05-26,32500,32900,32050,32200,7013,226,,
2022-05-25,32900,32900,30950,32500,30444,960,,
2022-05-24,33500,33900,32450,32700,13848,456,,
2022-05-23,33750,34000,33350,33950,8781,297,,
2022-05-20,33100,33500,32950,33350,8215,273,,
2022-05-19,32400,33050,31950,33050,5230,169,,
2022-05-18,33800,33800,32850,33100,13344,441,,
2022-05-17,34600,34600,33550,33550,8500,287,,
2022-05-16,34450,34500,34050,34450,7779,267,,
2022-05-13,34000,34400,33600,34250,14158,482,,
2022-05-12,34700,34800,33150,34000,21990,751,,
2022-05-11,34700,35100,34650,35000,19783,690,,
2022-05-10,35250,35250,34300,34700,14478,502,,
2022-05-09,37300,37300,35750,36100,15253,552,,
2022-05-06,36900,37800,36700,37650,10780,399,,
2022-05-04,38100,38100,37400,37800,4975,187,,
2022-05-03,38300,38300,37750,38150,7678,292,,
2022-05-02,38000,38550,37900,38300,8525,325,,
2022-04-29,38000,38700,38000,38600,25055,961,,
2022-04-28,37850,38000,37500,38000,8735,328,,
2022-04-27,37200,37900,37100,37500,20584,769,,
2022-04-26,37100,38200,37100,38050,13323,505,,
2022-04-25,37450,37700,36550,37100,12049,448,,
2022-04-22,38250,38250,37500,38000,8400,317,,
2022-04-21,37950,38900,37850,38250,22862,874,,
2022-04-20,37750,38000,37450,37850,11542,435,,
2022-04-19,37200,37450,36800,37400,18414,683,,
2022-04-18,37150,37350,36800,37200,12947,480,,
2022-04-15,36550,37500,36450,37200,19530,722,,
2022-04-14,37100,37350,35700,37000,49003,1788,,
2022-04-13,37100,38000,36950,37150,17333,647,,
2022-04-12,38750,38750,36650,37400,33109,1236,,
2022-04-11,38500,39100,38000,38450,20594,794,,
2022-04-08,38900,39150,37650,38300,38918,1483,,
2022-04-07,40500,40500,37850,38800,117245,4527,,
2022-04-06,41600,41600,40600,40700,31913,1307,,
2022-04-05,42850,43100,41350,41800,67389,2822,,
2022-04-04,44500,44700,42800,43150,30710,1332,,
2022-04-01,43550,45000,43150,44400,22826,1011,,
2022-03-31,42900,43550,42900,43550,5963,258,,
2022-03-30,43100,43600,42800,43350,9847,427,,
2022-03-29,43100,43550,42450,43050,7371,317,,
2022-03-28,42000,43200,41750,42800,7601,322,,
2022-03-25,42200,42350,41750,42000,7001,294,,
2022-03-24,42300,42700,42100,42200,4034,171,,
2022-03-23,43250,43250,42000,42550,7174,306,,
2022-03-22,42450,43250,42350,43000,7828,336,,
2022-03-21,42600,42900,42300,42600,4338,185,,
2022-03-18,43400,43400,42250,42600,4413,188,,
2022-03-17,43700,43700,42900,43100,8367,361,,
2022-03-16,42800,42800,41600,42500,3367,143,,
2022-03-15,42200,42500,41750,42000,1865,78,,
2022-03-14,42500,42950,41900,42200,2785,118,,
2022-03-11,41950,42800,41900,42500,8554,363,,
2022-03-10,42200,42500,41500,41900,3302,138,,
2022-03-08,41850,41950,41400,41850,8442,351,,
2022-03-07,42700,42700,41850,42100,4938,208,,
2022-03-04,42950,42950,42300,42850,2632,112,,
2022-03-03,42600,43100,42600,42950,5648,242,,
2022-03-02,42350,42950,42000,42700,3549,151,,
2022-02-28,42150,43000,42050,42350,4816,203,,
2022-02-25,42300,42950,42150,42700,4601,196,,
2022-02-24,42000,43100,41000,42050,5530,232,,
2022-02-23,42450,43200,42150,42350,2220,94,,
2022-02-22,42600,43000,42050,42200,3414,144,,
2022-02-21,42750,43550,42050,43250,4971,212,,
2022-02-18,42050,43200,42050,42750,2642,112,,
2022-02-17,43050,43400,42500,42800,10397,445,,
2022-02-16,43800,43800,42700,43000,11825,508,,
2022-02-15,42900,42900,42000,42500,9971,422,,
2022-02-14,43050,43700,42000,42650,13266,562,,
2022-02-11,44100,44900,43050,43550,14347,629,,
2022-02-10,44350,44600,43300,43800,11078,485,,
2022-02-09,45800,45850,44100,44350,14169,631,,
2022-02-08,46050,46150,44850,44850,14579,660,,
2022-02-07,46000,46300,45600,46100,7989,367,,
2022-02-04,44950,45250,43900,45050,10400,464,,
2022-02-03,44200,45050,43800,44850,7407,329,,
2022-01-28,42000,44400,42000,44200,8359,362,,
2022-01-27,44500,45000,42050,42400,16178,694,,
2022-01-26,45000,45900,43850,44350,20515,917,,
2022-01-25,46400,46850,44550,45900,14231,647,,
2022-01-24,47000,47900,45000,46200,13275,613,,
2022-01-21,47800,48000,46950,47600,5074,240,,
2022-01-20,47250,47900,47050,47850,4568,217,,
