일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-06,37000,37600,37000,37550,2531,95,,
2023-01-05,37200,37600,37050,37200,6031,224,,
2023-01-04,36500,37800,36500,37150,5465,202,,
2023-01-03,36650,37450,36350,36950,9027,332,,
2023-01-02,37800,38400,37050,37200,6186,233,,
2022-12-29,39050,39050,37650,37700,8567,325,,
2022-12-28,39400,39400,38750,39100,7676,299,4,0.00
2022-12-27,40150,40750,40150,40600,8939,362,,
2022-12-26,40050,40250,39950,40150,2877,115,,
2022-12-23,40350,40350,39650,40100,7079,282,,
2022-12-22,40500,40500,40100,40350,2160,87,,
2022-12-21,40000,40500,39900,39950,2765,111,,
2022-12-20,40700,40900,39950,40000,4469,180,,
2022-12-19,41050,41050,40350,40400,3161,128,,
2022-12-16,41000,41100,40650,41050,2453,100,,
2022-12-15,41400,41600,41000,41400,4636,191,,
2022-12-14,40950,42500,40950,41600,8480,353,,
2022-12-13,40900,41050,40500,40900,3064,125,,
2022-12-12,40900,41000,40400,40950,3019,123,,
2022-12-09,40700,40950,40500,40900,3989,162,,
2022-12-08,40900,40900,40200,40550,4500,182,,
2022-12-07,41150,41150,40550,40600,3815,155,,
2022-12-06,41600,41600,41000,41200,3401,140,,
2022-12-05,41350,41800,41150,41550,5614,233,,
2022-12-02,41300,41900,40650,41150,6255,258,,
2022-12-01,41700,41800,40900,41050,8202,340,,
2022-11-30,41350,41400,40650,40650,10548,432,,
2022-11-29,40100,41400,39900,41400,5338,219,,
2022-11-28,40400,40400,40000,40300,10032,402,,
2022-11-25,40800,40800,40350,40400,6324,256,,
2022-11-24,40400,40550,40100,40500,11608,468,,
2022-11-23,41500,41500,40000,40400,22945,929,,
2022-11-22,42350,42350,41300,41500,6948,289,,
2022-11-21,42950,43450,41750,42200,2395,101,,
2022-11-18,43000,43250,42700,42850,2659,114,,
2022-11-17,43100,43200,42050,43000,4014,172,,
2022-11-16,44300,44300,43100,43100,7246,315,,
2022-11-15,42800,44200,42600,44200,10518,456,,
2022-11-14,40650,43950,40650,42700,28632,1220,,
2022-11-11,40850,40950,40500,40600,7690,313,,
2022-11-10,39700,39950,39200,39900,3479,138,,
2022-11-09,39850,40500,39650,39850,10720,429,,
2022-11-08,40200,40250,39300,39850,6425,254,,
2022-11-07,38550,39900,38500,39800,10742,421,,
2022-11-04,38950,39250,38250,38500,15027,578,,
2022-11-03,39950,39950,38800,39100,15526,608,,
2022-11-02,39950,40950,39550,40300,9409,380,,
2022-11-01,39150,40100,39150,40100,3387,134,,
2022-10-31,40250,40500,39700,39900,2714,108,,
2022-10-28,40000,40150,39750,39800,1843,74,,
2022-10-27,39100,40000,39100,39950,1519,60,,
2022-10-26,40250,40250,39050,39100,1956,77,,
2022-10-25,40100,40100,39200,39750,7453,294,,
2022-10-24,40300,40500,39600,39600,2549,102,,
2022-10-21,39500,40250,39300,39500,3019,120,,
2022-10-20,40100,40350,39700,40050,3399,136,,
2022-10-19,41200,41300,40350,40700,4247,174,,
2022-10-18,39500,41650,39500,40950,11913,486,,
2022-10-17,38000,39350,38000,39250,2739,106,,
2022-10-14,37800,39200,37800,39050,6736,260,,
2022-10-13,38400,39150,37650,37700,5621,214,,
2022-10-12,38300,39450,38250,38900,6296,243,,
2022-10-11,40300,40600,39000,39200,8977,354,,
2022-10-07,41350,42000,40850,41200,7736,318,,
2022-10-06,41550,42250,41550,42050,3862,162,,
2022-10-05,42900,42950,41450,41950,6144,258,,
2022-10-04,41500,42650,41500,42400,4974,210,,
2022-09-30,41750,43000,41500,41500,9413,394,,
2022-09-29,43800,45300,43200,43200,4518,201,,
2022-09-28,43950,45200,43450,43700,8364,368,,
2022-09-27,43700,44800,43700,44200,6396,283,,
2022-09-26,45350,46000,43850,43850,13783,614,,
2022-09-23,47500,48150,46200,46250,8939,419,,
2022-09-22,47100,50900,46700,48500,10127,492,,
2022-09-21,48500,48500,46600,47200,6415,303,,
2022-09-20,49200,49850,47850,48200,7779,377,,
2022-09-19,49350,52100,49350,49350,4232,210,,
2022-09-16,49950,49950,49600,49700,2087,104,,
2022-09-15,50300,50300,49800,49950,4466,223,,
2022-09-14,49200,50400,49200,50400,2999,149,,
2022-09-13,50500,51000,50400,50800,3184,161,,
2022-09-08,50700,50700,49850,50400,1360,68,,
2022-09-07,51000,51000,49600,49600,8996,448,,
2022-09-06,50600,51700,50400,50500,8286,421,,
2022-09-05,52100,52900,50600,50600,18050,930,,
2022-09-02,54000,56700,51900,52000,93180,4997,,
2022-09-01,50300,50500,48700,49100,12041,625,,
2022-08-31,50500,50900,49850,50800,4762,239,,
2022-08-30,50100,51000,50100,50800,2070,104,,
2022-08-29,50900,50900,50000,50100,5785,291,,
2022-08-26,51500,52300,51500,52200,4635,241,,
2022-08-25,51400,52000,51200,51900,1330,69,,
2022-08-24,51000,51900,50400,51000,4947,251,,
2022-08-23,51500,52200,50700,51400,6273,321,,
2022-08-22,53000,53300,52300,52700,2025,106,,
2022-08-19,53800,53800,52500,53500,3698,197,,
2022-08-18,54600,54600,53100,53700,4697,251,,
2022-08-17,55400,55400,54400,54900,5447,299,,
2022-08-16,54900,55700,54100,55500,4791,264,,
2022-08-12,54300,55800,54300,54400,8287,455,,
2022-08-11,52800,54200,52800,53900,6626,354,,
2022-08-10,53600,53600,52800,53000,3117,165,,
2022-08-09,53900,53900,52300,53600,4586,243,,
2022-08-08,53400,54400,53100,53900,4477,240,,
2022-08-05,52900,54300,52100,53400,8788,471,,
2022-08-04,52200,52600,51800,52400,9565,499,,
2022-08-03,52100,52300,51600,52300,1734,90,,
2022-08-02,52900,53300,51700,51800,7853,410,,
2022-08-01,52000,53600,51700,53400,6061,320,,
2022-07-29,52500,52700,51900,52500,4704,246,,
2022-07-28,52600,52600,51600,52300,4222,219,,
2022-07-27,52000,52300,51400,52300,3683,191,,
2022-07-26,53100,54000,51600,52200,7116,375,,
2022-07-25,51700,52700,51600,51900,2545,133,,
2022-07-22,51100,52500,51100,52100,5587,288,,
2022-07-21,52600,52900,51400,52200,3072,160,,
2022-07-20,52600,53500,52300,52800,6045,319,,
2022-07-19,52400,53400,52200,52500,3945,208,,
2022-07-18,51900,52400,51500,52400,3468,180,,
2022-07-15,52600,52900,51600,51900,6098,318,,
2022-07-14,52000,53400,51700,53400,8822,462,,
2022-07-13,54600,54800,53000,53100,8095,437,,
2022-07-12,53100,54100,53000,53800,9227,495,,
2022-07-11,52300,54800,52000,54000,16422,885,,
2022-07-08,53700,54100,51500,51700,13775,723,,
2022-07-07,52100,55500,51600,52700,48549,2613,,
2022-07-06,51600,52600,50700,51800,18379,947,,
2022-07-05,46800,56800,46800,53200,107312,5716,,
2022-07-04,47750,48100,46600,47450,4081,193,,
2022-07-01,48100,49500,47800,47800,6592,321,,
2022-06-30,49500,49900,48300,48950,7509,368,,
2022-06-29,49050,51300,49050,49900,7013,351,4,0.00
2022-06-28,50200,53500,50200,50500,7302,375,,
2022-06-27,48150,50900,48150,50500,9783,491,,
2022-06-24,45250,48650,45250,48100,10915,512,,
2022-06-23,47100,47650,45850,46000,15379,714,,
2022-06-22,49100,49500,47200,47450,9125,441,,
2022-06-21,48800,49600,48700,49150,8578,420,,
2022-06-20,51000,52300,48850,49150,9672,480,,
2022-06-17,50300,51500,50100,51500,5030,256,,
2022-06-16,52100,53600,51100,51900,6199,325,,
2022-06-15,53300,54700,51000,52000,11002,576,,
2022-06-14,54600,55700,53100,53800,17285,938,,
2022-06-13,59000,59000,56200,56500,15121,866,,
2022-06-10,59200,60500,59200,59600,7381,441,,
2022-06-09,61300,61300,60000,60500,7111,430,,
2022-06-08,61100,62200,61000,61100,3327,205,,
2022-06-07,62300,62600,61000,61000,4946,305,,
2022-06-03,62300,63100,62300,62700,3479,217,,
2022-06-02,62900,63100,62100,62500,3365,211,,
2022-05-31,62400,63000,62400,62900,5407,339,,
2022-05-30,62000,62700,61700,61900,7831,487,,
2022-05-27,62300,62400,61500,61900,6216,384,,
2022-05-26,62200,62600,61300,62200,3598,223,,
2022-05-25,61600,62600,61600,62400,4362,271,,
2022-05-24,63400,63600,61400,62400,7870,489,,
2022-05-23,62800,64800,62500,63500,6078,387,,
2022-05-20,63300,63700,62000,63400,9324,589,,
2022-05-19,63400,63400,61500,63300,8342,520,,
2022-05-18,64200,64400,63400,63900,3431,219,,
2022-05-17,64100,64200,63300,64200,4298,274,,
2022-05-16,64400,65000,63300,64200,4744,303,,
2022-05-13,62600,64600,62200,64500,3650,233,,
2022-05-12,63200,65800,62200,62700,10976,706,,
2022-05-11,61100,65700,61000,64800,9236,587,,
2022-05-10,61700,62000,59100,61400,10813,654,,
2022-05-09,64500,64900,62500,62700,10435,658,,
2022-05-06,65900,66700,65000,65000,7912,521,,
2022-05-04,66300,67000,65900,66200,6856,456,,
2022-05-03,66800,67800,65400,66300,4910,328,,
2022-05-02,65100,68400,65100,66400,19533,1308,,
2022-04-29,63400,65000,63400,64700,11046,723,,
2022-04-28,62800,64800,62800,64000,16136,1021,,
2022-04-27,63500,65900,63500,64000,4479,289,,
2022-04-26,66000,66300,64400,64800,9015,585,,
2022-04-25,65000,71500,63500,64900,54387,3689,,
2022-04-22,65800,65900,64500,65100,6242,406,,
2022-04-21,66000,66700,65400,66100,5514,363,,
2022-04-20,66100,66700,65900,66200,5083,337,,
2022-04-19,66500,66500,65400,66100,7156,473,,
2022-04-18,68500,68500,65300,66000,16425,1091,,
2022-04-15,65500,65600,64000,65400,11923,795,,
2022-04-14,65100,65900,64900,65100,5501,359,,
2022-04-13,65700,66000,64500,65000,9137,595,,
2022-04-12,66700,67700,65600,65600,8852,587,,
2022-04-11,68000,68100,64700,67800,9085,609,,
2022-04-08,67800,68400,66500,68000,6547,441,,
2022-04-07,67600,69000,66400,68000,9792,660,,
2022-04-06,66500,68700,66300,68000,8007,542,,
2022-04-05,67400,67700,66900,67400,5505,370,,
2022-04-04,67500,67900,66700,67400,5629,379,,
2022-04-01,68200,68300,66900,67600,5274,356,,
2022-03-31,68000,69400,68000,68200,6492,445,,
2022-03-30,66500,68200,66500,67700,11711,793,,
2022-03-29,66000,67300,65700,66400,8857,587,,
2022-03-28,66100,66800,65500,66000,7166,473,,
2022-03-25,65800,67200,65400,66400,8619,571,,
2022-03-24,66000,66400,65200,66000,4682,308,,
2022-03-23,65500,66300,65200,66300,7442,491,,
2022-03-22,66700,67400,65200,65500,17345,1147,,
2022-03-21,64500,65200,63800,64600,6114,399,,
2022-03-18,63800,66100,63400,64500,13772,891,,
2022-03-17,62700,63700,62600,63200,4548,287,,
2022-03-16,61100,62400,61000,62100,6980,429,,
2022-03-15,62400,62400,60100,60800,9647,588,,
2022-03-14,64300,64400,62000,62000,10319,645,,
2022-03-11,64700,64800,63700,64000,5308,341,,
2022-03-10,64900,65400,64000,64200,7935,513,,
2022-03-08,64000,64900,63500,63900,8136,520,,
2022-03-07,66200,66200,63900,65300,5673,367,,
2022-03-04,67100,67100,65700,66600,6631,441,,
2022-03-03,65900,66800,65500,66700,10893,719,,
2022-03-02,64200,65700,64200,65300,7287,475,,
2022-02-28,63000,65400,63000,65000,12427,797,,
2022-02-25,65400,66600,64600,64600,11013,722,,
2022-02-24,67700,68600,64400,64600,21459,1411,,
2022-02-23,68300,69500,68100,68700,5837,400,,
2022-02-22,70600,71300,68400,68400,14681,1018,,
2022-02-21,70500,72400,70500,71500,3593,257,,
2022-02-18,70700,73000,70700,72500,4005,289,,
2022-02-17,73400,74200,71000,72100,5511,398,,
2022-02-16,71200,74800,71200,73400,8524,627,,
2022-02-15,73000,73100,70000,70400,10935,778,,
2022-02-14,74500,75000,71500,73300,5014,369,,
2022-02-11,75000,75600,74100,74600,6732,503,,
2022-02-10,76900,78200,75600,75700,6406,491,,
2022-02-09,75100,76600,75100,76100,6552,496,,
2022-02-08,75500,76400,71000,74300,6186,465,,
2022-02-07,76600,76600,75400,75700,4888,371,,
2022-02-04,74400,77100,74400,76600,4409,336,,
2022-02-03,74700,76600,74600,76000,6994,528,,
2022-01-28,69000,73900,69000,73100,12049,859,,
2022-01-27,71300,73100,67900,69900,23831,1670,,
2022-01-26,72200,74500,72200,73200,15141,1114,,
2022-01-25,78400,78700,72800,73500,29239,2182,,
2022-01-24,80000,80000,77800,78800,9613,755,,
2022-01-21,81100,81100,78800,80700,4168,335,,
2022-01-20,78500,80600,78000,80500,8002,640,,
2022-01-19,79100,80000,77700,78500,6646,524,,
2022-01-18,79500,81000,78500,80000,12379,985,,
2022-01-17,82000,82700,79700,80300,11332,914,,
2022-01-14,83500,83600,82000,82800,8301,686,,
2022-01-13,85100,86200,84100,84300,7362,623,,
2022-01-12,84500,90000,84000,85900,27313,2373,,
2022-01-11,83200,84400,82400,83300,6595,551,,
