일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-08,10950,11250,10880,11080,27950,312,,
2023-12-07,10820,10940,10820,10850,19704,214,,
2023-12-06,10820,11000,10820,10940,14557,159,,
2023-12-05,10920,10920,10840,10890,10083,110,,
2023-12-04,10860,10890,10780,10850,3288,36,,
2023-12-01,10830,10890,10720,10850,8318,90,,
2023-11-30,10730,10840,10730,10830,5383,58,,
2023-11-29,10890,10940,10750,10780,10270,111,,
2023-11-28,10740,10900,10730,10890,7475,81,,
2023-11-27,10900,11130,10750,10750,22968,252,,
2023-11-24,10800,10960,10730,10890,18169,197,,
2023-11-23,10960,11010,10760,10800,20868,226,,
2023-11-22,10790,10990,10720,10960,17594,191,,
2023-11-21,10800,10840,10710,10790,16185,175,,
2023-11-20,10800,11000,10770,10800,51874,566,,
2023-11-17,10790,10800,10520,10580,18476,196,,
2023-11-16,10550,10770,10460,10680,16412,174,,
2023-11-15,10530,10550,10430,10540,4613,48,,
2023-11-14,10350,10550,10330,10550,4403,46,,
2023-11-13,10320,10420,10310,10390,3863,40,,
2023-11-10,10430,10500,10250,10290,10871,112,,
2023-11-09,10400,10450,10370,10430,2094,22,,
2023-11-08,10350,10440,10320,10420,3315,34,,
2023-11-07,10380,10460,10270,10350,10368,107,,
2023-11-06,10440,10490,10350,10380,7775,81,,
2023-11-03,10360,10410,10290,10380,6607,68,,
2023-11-02,10300,10380,10240,10350,5257,54,,
2023-11-01,10150,10290,10150,10240,2336,24,,
2023-10-31,10240,10300,10160,10200,2701,28,,
2023-10-30,10280,10290,10200,10240,2722,28,,
2023-10-27,10170,10290,10150,10220,4094,42,,
2023-10-26,10250,10280,10150,10170,6706,68,,
2023-10-25,10190,10330,10180,10290,5481,56,,
2023-10-24,10150,10200,10010,10190,8865,90,,
2023-10-23,10200,10240,10100,10100,5677,57,,
2023-10-20,10090,10200,9980,10200,21996,221,,
2023-10-19,10290,10290,10080,10120,11546,117,,
2023-10-18,10340,10390,10260,10300,5244,54,,
2023-10-17,10350,10390,10280,10340,3131,32,,
2023-10-16,10230,10350,10200,10280,5941,61,,
2023-10-13,10250,10940,10190,10290,33392,347,,
2023-10-12,10230,10270,10110,10250,12187,124,,
2023-10-11,10060,10170,10050,10150,6010,61,,
2023-10-10,10170,10210,10010,10050,19538,197,,
2023-10-06,10110,10220,10110,10170,11035,112,,
2023-10-05,10140,10290,10130,10150,11404,116,,
2023-10-04,10540,10590,10180,10180,31794,327,,
2023-09-27,10750,10760,10470,10620,34556,364,,
2023-09-26,10880,10880,10550,10800,19929,212,,
2023-09-25,10800,10970,10690,10900,8990,97,,
2023-09-22,11000,11000,10790,10800,14371,156,,
2023-09-21,11050,11070,10850,10890,10968,120,,
2023-09-20,11070,11070,10930,11070,7704,85,,
2023-09-19,11100,11100,10940,11070,2762,30,,
2023-09-18,11050,11110,10880,11040,10519,116,,
2023-09-15,10950,11130,10930,11050,6898,76,,
2023-09-14,10850,10950,10850,10950,3564,39,,
2023-09-13,10850,10940,10840,10870,27052,294,,
2023-09-12,11000,11130,10860,10910,21040,230,,
2023-09-11,10910,11150,10910,10970,18660,205,,
2023-09-08,10900,10950,10860,10930,11152,121,,
2023-09-07,10950,11010,10880,10950,11089,121,,
2023-09-06,11090,11090,10950,11020,16842,185,,
2023-09-05,10950,11080,10950,11080,10806,119,,
2023-09-04,11030,11080,10900,11010,17700,195,,
2023-09-01,11170,11170,11010,11090,12316,136,,
2023-08-31,11320,11330,11140,11170,7961,89,,
2023-08-30,11320,11400,11270,11310,5413,61,,
2023-08-29,11400,11410,11210,11300,11782,133,,
2023-08-28,11170,11440,11080,11390,18300,206,,
2023-08-25,11090,11350,11080,11170,25809,289,,
2023-08-24,11100,11190,11050,11180,17990,200,,
2023-08-23,11100,11180,10880,11050,13168,146,,
2023-08-22,11070,11100,10930,11030,6942,76,,
2023-08-21,11000,11090,10900,11070,11510,126,,
2023-08-18,10820,11050,10820,11000,11853,129,,
2023-08-17,11090,11140,10860,11000,14736,161,,
2023-08-16,11190,11310,11070,11190,13406,150,,
2023-08-14,11190,11310,11190,11260,7867,88,,
2023-08-11,11310,11450,11100,11140,12745,143,,
2023-08-10,11330,11450,11330,11340,9601,109,,
2023-08-09,11390,11490,11350,11380,5935,68,,
2023-08-08,11350,11490,11320,11440,10824,124,,
2023-08-07,11440,11480,11280,11430,8496,97,,
2023-08-04,11060,11440,11060,11440,26148,296,,
2023-08-03,11100,11150,11000,11110,19362,214,,
2023-08-02,11300,11350,11140,11150,13547,152,,
2023-08-01,11530,11530,11200,11200,26754,302,,
2023-07-31,11250,11500,11150,11400,27724,314,,
2023-07-28,10930,11250,10930,11190,19793,220,,
2023-07-27,10750,11040,10700,11010,19276,211,,
2023-07-26,11040,11200,10750,10790,54301,593,,
2023-07-25,11330,11480,11110,11110,33993,381,,
2023-07-24,11590,11630,11300,11330,45666,520,,
2023-07-21,11590,11690,11480,11640,12105,140,,
2023-07-20,11600,11700,11540,11610,27590,319,,
2023-07-19,11710,11810,11580,11600,23081,269,,
2023-07-18,12130,12200,11670,11800,51877,613,,
2023-07-17,12000,12310,11980,12160,62007,752,,
2023-07-14,11990,12000,11760,11890,24856,294,,
2023-07-13,12280,12280,11930,11990,23806,287,,
2023-07-12,11870,12300,11850,12220,56553,686,,
2023-07-11,11780,11900,11750,11850,19794,234,,
2023-07-10,11700,11900,11590,11840,51092,598,,
2023-07-07,11650,11720,11550,11680,18513,215,,
2023-07-06,12140,12250,11700,11700,50821,604,,
2023-07-05,12230,12330,12080,12230,33068,403,,
2023-07-04,12300,12350,12210,12260,24425,300,,
2023-07-03,12410,12490,12250,12300,79481,982,,
2023-06-30,11960,12380,11730,12270,74505,909,,
2023-06-29,12040,12150,11760,11800,40046,477,,
2023-06-28,11720,12160,11720,12060,61158,734,,
2023-06-27,11780,11960,11640,11850,16273,192,,
2023-06-26,11800,12300,11700,11880,59915,717,,
2023-06-23,12490,12490,11750,11750,194512,2346,,
2023-06-22,11490,11600,11400,11550,11939,139,,
2023-06-21,11600,11600,11350,11500,20810,238,,
2023-06-20,11620,11770,11460,11550,29898,348,,
2023-06-19,11450,11660,11400,11590,68090,788,,
2023-06-16,11190,11850,11190,11290,99574,1143,,
2023-06-15,11210,11250,11190,11190,4480,50,,
2023-06-14,11300,11300,11190,11260,13404,151,,
2023-06-13,11240,11300,11200,11300,18546,209,,
2023-06-12,11290,11320,11210,11230,9895,111,,
2023-06-09,11400,11420,11260,11320,9461,107,,
2023-06-08,11250,11400,11160,11400,7140,81,,
2023-06-07,11290,11400,11290,11400,6632,75,,
2023-06-05,11120,11410,11120,11410,7043,79,,
2023-06-02,11260,11270,11140,11200,11442,128,,
2023-06-01,11210,11470,11060,11260,37799,421,,
2023-05-31,11270,11340,11210,11210,9184,103,,
2023-05-30,11270,11340,11180,11270,6406,72,,
2023-05-26,11400,11400,11160,11270,25032,282,,
2023-05-25,11500,11500,11370,11400,11699,134,,
2023-05-24,11370,11580,11370,11540,13722,158,,
2023-05-23,11530,11640,11400,11460,23711,271,,
2023-05-22,11360,11650,11330,11580,28430,328,,
2023-05-19,11350,11390,11300,11360,3511,40,,
2023-05-18,11350,11430,11280,11330,14685,166,,
2023-05-17,11410,11460,11310,11340,6842,78,,
2023-05-16,11420,11450,11370,11410,11517,131,,
2023-05-15,11420,11420,11280,11390,7660,87,,
2023-05-12,11380,11420,11250,11400,8287,94,,
2023-05-11,11390,11440,11360,11420,7721,88,,
2023-05-10,11280,11430,11280,11390,15715,179,,
2023-05-09,11300,11420,11250,11330,23278,264,,
2023-05-08,11340,11340,11250,11280,7801,88,,
2023-05-04,11160,11270,11080,11210,7075,79,,
2023-05-03,11210,11280,11180,11210,9384,105,,
2023-05-02,11210,11260,11140,11180,9913,111,,
2023-04-28,11150,11220,11000,11160,10995,122,,
2023-04-27,10980,11150,10940,11100,7850,87,,
2023-04-26,11090,11180,10980,11100,5609,62,,
2023-04-25,11150,11200,10960,11090,19713,218,,
2023-04-24,11310,11350,11140,11140,13440,151,,
2023-04-21,11300,11330,11050,11310,16644,186,,
2023-04-20,11330,11490,11210,11330,22750,257,,
2023-04-19,11380,11470,11340,11430,10430,119,,
2023-04-18,11550,11600,11260,11380,27403,312,,
2023-04-17,11540,11640,11390,11610,48617,561,,
2023-04-14,11250,11500,11180,11380,43890,500,,
2023-04-13,10970,11250,10870,11150,34588,384,,
2023-04-12,10760,11070,10760,11060,26136,287,,
2023-04-11,10630,10850,10590,10810,8171,87,,
2023-04-10,10770,10770,10590,10670,19107,204,,
2023-04-07,10850,10850,10700,10770,13490,145,,
2023-04-06,10990,10990,10750,10840,8901,96,,
2023-04-05,11010,11010,10900,11000,11548,126,,
2023-04-04,10890,11080,10850,11010,14749,162,,
2023-04-03,10870,10900,10750,10890,12329,133,,
2023-03-31,10850,10890,10800,10870,7874,85,,
2023-03-30,10810,10950,10700,10840,8005,87,,
2023-03-29,10780,10850,10690,10810,10278,111,,
2023-03-28,10530,10780,10480,10680,6755,72,,
2023-03-27,10560,10600,10350,10520,10221,107,,
2023-03-24,10530,10620,10510,10550,15991,168,,
2023-03-23,10750,10750,10540,10550,11620,123,,
2023-03-22,10990,10990,10700,10720,19597,210,,
2023-03-21,10970,11050,10840,10870,11722,128,,
2023-03-20,10950,11100,10940,10970,7385,81,,
2023-03-17,10860,11100,10810,11020,15459,169,,
2023-03-16,11060,11060,10680,10810,18304,198,,
2023-03-15,10940,11100,10800,11070,7854,86,,
2023-03-14,11240,11240,10800,10800,38641,423,,
2023-03-13,11290,11500,11090,11270,21651,243,,
2023-03-10,11400,11690,11320,11400,30294,348,,
2023-03-09,11290,11750,11290,11620,80446,930,,
2023-03-08,11110,11680,10980,11390,46802,532,,
2023-03-07,11170,11170,10940,11130,18079,199,,
2023-03-06,11120,11200,11040,11080,15859,176,,
2023-03-03,10990,11210,10920,11120,10900,121,,
2023-03-02,11010,11090,10880,10910,20306,222,,
2023-02-28,10880,11070,10880,11010,9056,99,,
2023-02-27,11000,11000,10850,10960,14017,153,,
2023-02-24,11310,11310,11040,11050,8528,95,,
2023-02-23,11230,11390,11230,11290,7203,81,,
2023-02-22,11350,11470,11200,11340,12694,144,,
2023-02-21,11210,11530,11210,11410,21918,249,,
2023-02-20,10990,11340,10950,11260,38622,433,,
2023-02-17,10900,10980,10870,10980,2222,24,,
2023-02-16,10800,11050,10770,10900,28758,314,,
2023-02-15,11040,11040,10710,10890,7230,78,,
2023-02-14,10950,11070,10900,11030,8441,93,,
2023-02-13,10900,11040,10820,10990,15418,169,,
2023-02-10,11040,11040,10710,10940,14252,155,,
2023-02-09,10970,11040,10950,11010,14030,154,,
2023-02-08,10910,10970,10850,10970,7236,79,,
2023-02-07,10810,11020,10810,10910,9653,106,,
2023-02-06,10900,10970,10810,10970,29041,317,,
2023-02-03,10790,10900,10720,10900,14606,158,,
2023-02-02,10810,10810,10650,10790,13213,142,,
2023-02-01,10780,10810,10710,10760,3181,34,,
2023-01-31,10650,10820,10640,10780,8977,96,,
2023-01-30,10800,10800,10640,10800,10515,112,,
2023-01-27,10700,10810,10630,10810,10908,116,,
2023-01-26,10650,10770,10600,10700,9480,101,,
2023-01-25,10750,10880,10590,10680,20121,215,,
2023-01-20,10700,10800,10650,10750,4997,54,,
2023-01-19,10650,10800,10600,10750,6962,75,,
2023-01-18,10700,10800,10650,10650,2333,25,,
2023-01-17,10750,10850,10700,10800,4981,54,,
2023-01-16,10750,10950,10600,10800,10684,115,,
2023-01-13,10650,10750,10550,10750,5182,55,,
2023-01-12,10650,10650,10500,10600,3518,37,,
2023-01-11,10450,10600,10350,10550,13779,144,,
2023-01-10,10650,10700,10400,10450,5512,58,,
2023-01-09,10450,10600,10400,10550,3002,32,,
2023-01-06,10550,10600,10450,10450,1608,17,,
2023-01-05,10250,10550,10250,10550,10122,105,,
2023-01-04,10100,10400,10100,10350,15480,159,,
2023-01-03,10100,10250,10050,10250,6896,70,,
2023-01-02,10250,10400,10100,10200,16556,169,,
2022-12-29,10550,10550,10250,10350,19270,199,,
2022-12-28,10900,10900,10550,10600,31384,336,4,0.00
2022-12-27,10900,11150,10900,11150,21856,241,,
2022-12-26,10950,11100,10900,11000,8332,92,,
2022-12-23,11150,11150,10900,11000,26973,297,,
2022-12-22,11100,11250,11100,11100,22105,246,,
2022-12-21,11250,11350,11050,11050,37243,415,,
2022-12-20,11250,11400,11250,11250,18533,210,,
2022-12-19,11200,11300,11200,11300,3886,44,,
2022-12-16,11250,11350,11200,11300,7724,87,,
2022-12-15,11400,11450,11250,11400,10261,116,,
2022-12-14,11400,11450,11300,11400,6598,75,,
2022-12-13,11200,11400,11200,11300,14632,165,,
2022-12-12,11350,11450,11200,11250,21560,243,,
2022-12-09,11350,11500,11250,11400,17651,201,,
2022-12-08,11500,11500,11150,11400,35145,399,,
2022-12-07,11650,11850,11400,11450,51354,596,,
2022-12-06,11600,12150,11550,11800,135678,1608,,
2022-12-05,11400,11750,11200,11650,48786,564,,
2022-12-02,11050,11350,11050,11300,31851,357,,
2022-12-01,11050,11100,10950,10950,22210,244,,
2022-11-30,10950,11050,10850,10950,25355,278,,
2022-11-29,10750,11000,10750,10950,17059,185,,
2022-11-28,11000,11000,10850,10900,14768,162,,
2022-11-25,11200,11250,11000,11100,17896,198,,
2022-11-24,11100,11250,11050,11200,11440,127,,
2022-11-23,10950,11200,10950,11150,3779,42,,
2022-11-22,11100,11100,10950,11000,7231,80,,
2022-11-21,11250,11300,10950,11150,7695,85,,
2022-11-18,11350,11400,11150,11250,6968,78,,
2022-11-17,11350,11400,11150,11350,10108,114,,
2022-11-16,11550,11550,11200,11350,9101,103,,
2022-11-15,11050,11450,11000,11450,40891,463,,
2022-11-14,10900,11050,10800,11000,13013,143,,
2022-11-11,10800,11000,10750,10850,14802,161,,
2022-11-10,10450,10850,10450,10700,20140,216,,
2022-11-09,10500,10700,10500,10600,6218,66,,
2022-11-08,10450,10650,10450,10600,13800,145,,
2022-11-07,10550,10650,10500,10550,9142,97,,
2022-11-04,10450,10650,10350,10550,11292,118,,
2022-11-03,10300,10550,10250,10500,8289,86,,
2022-11-02,10250,10650,10250,10450,17494,183,,
2022-11-01,10150,10350,10050,10300,9084,93,,
2022-10-31,10250,10250,10000,10150,8877,90,,
2022-10-28,10200,10200,10050,10100,4205,42,,
2022-10-27,10000,10200,9950,10150,16163,163,,
2022-10-26,10050,10050,9900,10000,9091,90,,
2022-10-25,9940,10050,9900,9950,13290,133,,
2022-10-24,10000,10150,9950,9970,9552,96,,
2022-10-21,10050,10100,9810,9950,9446,94,,
2022-10-20,9990,10050,9870,9980,6228,62,,
2022-10-19,10150,10150,9990,9990,4489,45,,
2022-10-18,10000,10100,9930,10100,13955,140,,
2022-10-17,9840,9970,9700,9970,5386,53,,
2022-10-14,9660,9910,9650,9850,14856,145,,
2022-10-13,9900,9930,9550,9580,35486,345,,
2022-10-12,10000,10050,9910,9930,16179,161,,
2022-10-11,10200,10200,9920,10050,22708,226,,
2022-10-07,10150,10350,10100,10250,19216,195,,
2022-10-06,10200,10350,10150,10300,9433,97,,
2022-10-05,10450,10450,10100,10200,28471,291,,
2022-10-04,10350,10400,10000,10350,23990,245,,
2022-09-30,9920,10300,9920,10250,15909,160,,
2022-09-29,10050,10300,10050,10200,15403,156,,
2022-09-28,10050,10300,9970,10000,67099,674,,
2022-09-27,10100,10300,10000,10050,30701,310,,
2022-09-26,10850,10850,10250,10250,27951,291,,
2022-09-23,10850,11000,10700,10800,17246,186,,
2022-09-22,11000,11000,10800,11000,7102,77,,
2022-09-21,11200,11250,11050,11100,3544,39,,
2022-09-20,11000,11250,10950,11250,6254,69,,
2022-09-19,11100,11150,10900,10950,26012,286,,
2022-09-16,11250,11300,11050,11150,11061,123,,
2022-09-15,11250,11400,11200,11300,6891,78,,
2022-09-14,11050,11400,11000,11300,19904,224,,
2022-09-13,11200,12000,11200,11300,92600,1065,,
2022-09-08,11250,11300,11050,11200,13626,152,,
2022-09-07,11150,11400,11150,11250,11128,125,,
2022-09-06,11100,11350,11100,11300,15714,176,,
2022-09-05,11150,11300,11050,11150,15705,175,,
2022-09-02,11450,11500,11200,11200,9982,113,,
2022-09-01,11600,11600,11400,11400,22972,264,,
2022-08-31,11550,11650,11450,11600,14707,170,,
2022-08-30,11600,11750,11500,11550,15456,179,,
2022-08-29,11600,11700,11400,11600,45240,522,,
2022-08-26,11950,12050,11800,11900,20511,245,,
2022-08-25,11950,12000,11800,11850,12994,155,,
2022-08-24,12000,12050,11700,11850,23956,284,,
2022-08-23,11750,12150,11750,11850,41219,494,,
2022-08-22,11700,12000,11600,11900,51932,617,,
2022-08-19,11700,11950,11500,11850,46541,550,,
2022-08-18,11350,11650,11250,11500,30932,352,,
2022-08-17,11550,11700,11450,11450,32808,377,,
2022-08-16,11700,11850,11550,11550,25234,296,,
2022-08-12,11600,11700,11500,11700,12227,142,,
2022-08-11,11500,11600,11400,11550,12545,145,,
2022-08-10,11300,11500,11250,11500,21711,247,,
2022-08-09,11250,11350,11200,11350,10686,121,,
2022-08-08,11350,11450,11200,11350,12918,146,,
2022-08-05,11250,11500,11250,11350,9240,105,,
2022-08-04,11250,11500,11150,11350,20932,237,,
2022-08-03,11300,11450,11000,11250,68359,768,,
2022-08-02,11000,11100,10850,10900,14039,155,,
2022-08-01,11100,11150,10950,11100,10251,113,,
2022-07-29,10750,11200,10750,11100,42563,467,,
2022-07-28,10850,10900,10700,10800,13514,146,,
2022-07-27,10600,10800,10600,10800,11706,126,,
2022-07-26,10650,10800,10650,10750,13737,147,,
2022-07-25,10650,10850,10550,10750,16663,179,,
2022-07-22,10700,10750,10550,10700,15688,167,,
2022-07-21,10650,10750,10600,10700,9998,106,,
2022-07-20,10750,10850,10650,10650,19515,209,,
2022-07-19,10700,10750,10550,10650,10026,107,,
2022-07-18,10550,10650,10350,10650,23445,246,,
2022-07-15,10550,10600,10350,10500,18613,194,,
2022-07-14,10600,10650,10400,10650,19218,203,,
2022-07-13,10450,10700,10300,10600,17386,183,,
2022-07-12,10650,10650,10250,10500,22619,237,,
2022-07-11,10600,10800,10450,10750,35211,375,,
2022-07-08,10750,10950,10400,10500,82608,882,,
2022-07-07,10200,10400,10100,10300,26111,271,,
2022-07-06,10400,10400,10100,10150,26773,273,,
2022-07-05,10100,10500,10100,10400,16245,169,,
2022-07-04,10400,10400,10000,10100,22776,230,,
2022-07-01,10350,10450,10150,10350,29875,306,,
2022-06-30,10400,10500,10250,10250,19553,202,,
2022-06-29,10300,10450,10200,10450,19496,201,,
2022-06-28,10350,10550,10300,10450,12671,132,,
2022-06-27,10250,10500,10150,10450,20169,209,,
2022-06-24,9840,10250,9830,10150,22728,229,,
2022-06-23,10200,10350,9800,9830,85831,855,,
2022-06-22,10600,10700,10150,10200,37502,388,,
2022-06-21,10550,10750,10400,10650,16455,173,,
2022-06-20,11100,11200,10450,10500,66428,708,,
2022-06-17,11000,11250,10800,11250,30272,332,,
2022-06-16,11300,11500,11100,11200,28015,317,,
2022-06-15,11300,11550,11100,11250,55080,626,,
2022-06-14,11350,11500,11150,11500,57023,644,,
2022-06-13,11900,12050,11600,11650,91497,1074,,
2022-06-10,12300,12500,12100,12250,61899,756,,
2022-06-09,12250,12350,12150,12300,20658,253,,
2022-06-08,12350,12550,12250,12300,36049,445,,
2022-06-07,12600,12600,12250,12350,51964,642,,
2022-06-03,12750,12850,12550,12600,37385,474,,
2022-06-02,12750,12850,12500,12700,32634,414,,
2022-05-31,12600,12750,12300,12650,68173,855,,
2022-05-30,12350,12600,12100,12600,53274,664,,
2022-05-27,12100,12450,12000,12300,51027,627,,
2022-05-26,12000,12250,12000,12000,31382,379,,
2022-05-25,12000,12150,11850,12000,62478,747,,
2022-05-24,12350,12650,11850,11850,121454,1469,,
2022-05-23,12750,12750,12050,12300,103034,1269,,
2022-05-20,12800,12900,12700,12750,56409,720,,
2022-05-19,12600,13050,12550,12850,119206,1522,,
2022-05-18,13350,13350,12800,13000,166887,2182,,
2022-05-17,12900,13300,12900,13050,171171,2251,,
2022-05-16,12800,13200,12750,13000,113645,1473,,
2022-05-13,13150,13600,12700,12800,239172,3141,,
2022-05-12,13700,14100,13050,13100,419348,5706,,
2022-05-11,13700,14200,13450,13900,596684,8262,,
2022-05-10,12050,15050,11750,13700,2102933,29144,,
2022-05-09,13000,13150,12000,12150,205446,2585,,
2022-05-06,12650,13250,12650,12750,155724,2006,,
2022-05-04,12750,13000,12450,12650,83419,1055,,
2022-05-03,12850,12950,12600,12800,50231,639,,
2022-05-02,12550,13000,12550,12700,79852,1016,,
2022-04-29,13500,13500,12750,12850,117154,1519,,
2022-04-28,12850,13250,12550,13250,234049,3009,,
2022-04-27,14500,14600,12700,12850,473472,6414,,
2022-04-26,14800,14850,13650,14150,359425,5058,,
2022-04-25,14350,15200,14050,14600,726663,10689,,
2022-04-22,13400,14700,13250,13850,1061652,14916,,
2022-04-21,13800,13950,13000,13150,184655,2458,,
2022-04-20,13050,14900,12800,13450,875230,12259,,
2022-04-19,13400,13550,12500,13000,241689,3165,,
2022-04-18,12800,13600,12700,13300,596875,7888,,
2022-04-15,11850,14400,11650,12750,1719401,22942,,
2022-04-14,11500,12100,11300,11850,111740,1318,,
2022-04-13,11300,11400,11250,11400,12889,146,,
2022-04-12,11050,11450,11050,11250,15949,180,,
2022-04-11,11100,11150,11000,11150,10804,120,,
2022-04-08,11100,11300,11050,11200,15127,169,,
2022-04-07,11100,11150,11000,11150,15681,173,,
2022-04-06,11400,11400,11000,11150,25526,285,,
2022-04-05,11350,11400,11200,11400,16324,185,,
2022-04-04,11250,11400,11200,11350,10386,118,,
2022-04-01,11250,11250,11050,11200,6095,68,,
2022-03-31,11050,11200,11050,11150,10435,116,,
2022-03-30,11250,11250,11050,11150,7117,79,,
2022-03-29,11050,11250,11000,11200,8965,100,,
2022-03-28,11100,11200,11000,11050,9846,109,,
2022-03-25,11300,11350,11100,11150,7755,87,,
2022-03-24,11200,11350,11200,11300,6051,68,,
2022-03-23,11350,11400,11150,11300,11114,125,,
2022-03-22,11100,11350,11100,11300,11907,134,,
2022-03-21,11300,11300,11050,11050,8272,92,,
2022-03-18,11050,11250,10950,11250,12523,139,,
2022-03-17,10850,11050,10800,11000,17572,192,,
2022-03-16,10750,10850,10700,10850,8947,96,,
2022-03-15,10700,10700,10600,10700,5406,57,,
2022-03-14,10650,10800,10650,10700,9691,104,,
2022-03-11,10650,10750,10650,10750,5062,54,,
2022-03-10,10650,10750,10550,10650,7956,85,,
2022-03-08,10550,10750,10500,10600,7691,82,,
2022-03-07,10700,10900,10600,10700,17258,184,,
2022-03-04,10950,10950,10750,10850,4692,51,,
2022-03-03,10900,10950,10750,10950,9465,103,,
2022-03-02,10650,10850,10550,10850,8266,89,,
2022-02-28,10700,10700,10600,10650,7277,78,,
2022-02-25,10500,10700,10450,10700,10953,116,,
2022-02-24,10700,10750,10400,10450,12183,128,,
2022-02-23,10500,10750,10500,10700,8476,90,,
2022-02-22,10300,10550,10250,10500,10985,114,,
2022-02-21,10600,10700,10400,10600,12884,137,,
2022-02-18,10400,10600,10400,10600,18202,191,,
2022-02-17,10500,10650,10350,10550,15598,163,,
2022-02-16,10300,10500,10300,10450,13397,139,,
2022-02-15,10350,10500,10150,10250,15177,156,,
2022-02-14,10700,10750,10400,10400,23151,243,,
2022-02-11,10750,10850,10700,10850,7061,76,,
2022-02-10,10900,10950,10750,10900,7522,82,,
2022-02-09,10700,10950,10700,10900,13807,149,,
2022-02-08,10600,10800,10600,10700,11324,121,,
2022-02-07,10800,10800,10550,10700,10222,109,,
2022-02-04,10450,10700,10400,10650,17518,185,,
2022-02-03,10400,10700,10300,10550,42308,443,,
2022-01-28,10200,10450,10100,10350,18595,191,,
2022-01-27,10500,10550,10000,10150,34632,352,,
2022-01-26,10450,10600,10400,10450,7276,76,,
2022-01-25,10700,10700,10350,10400,24448,256,,
2022-01-24,10900,10950,10650,10700,14343,154,,
2022-01-21,10950,11000,10800,10900,7976,87,,
2022-01-20,10800,10950,10750,10950,7913,86,,
2022-01-19,10850,11200,10700,10800,20212,219,,
2022-01-18,10950,11150,10700,10950,20394,221,,
2022-01-17,11150,11250,10850,11000,26867,295,,
2022-01-14,11500,11550,11100,11150,54604,613,,
2022-01-13,11500,11700,11400,11550,22054,254,,
2022-01-12,11400,11550,11400,11450,12761,146,,
2022-01-11,11500,11600,11350,11400,25407,291,,
