일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-28,16020,16130,15760,15760,77729,1234,,
2023-11-27,16600,16600,15910,16010,83767,1348,,
2023-11-24,16610,16630,16480,16580,29508,489,,
2023-11-23,16690,16690,16510,16580,18409,305,,
2023-11-22,16520,16640,16370,16590,48300,797,,
2023-11-21,16700,16700,16470,16610,29042,482,,
2023-11-20,16500,16650,16380,16620,36072,598,,
2023-11-17,16670,16680,16420,16500,34509,570,,
2023-11-16,16390,16680,16390,16650,64880,1075,,
2023-11-15,16400,16650,16400,16430,90563,1493,,
2023-11-14,16320,16530,16320,16470,36841,607,,
2023-11-13,16540,16540,16130,16320,35192,574,,
2023-11-10,16390,16710,16280,16450,71478,1176,,
2023-11-09,16660,16750,16480,16750,36888,613,,
2023-11-08,16210,16760,16170,16660,158544,2632,,
2023-11-07,16490,16490,16160,16210,66746,1088,,
2023-11-06,16350,16480,16140,16380,113719,1853,,
2023-11-03,15990,16330,15930,16310,55285,891,,
2023-11-02,16110,16400,15920,16100,109116,1764,,
2023-11-01,16060,16100,15820,15990,46907,749,,
2023-10-31,15910,16100,15620,15940,75256,1193,,
2023-10-30,15860,16090,15500,16000,66596,1065,,
2023-10-27,15940,16070,15500,15860,86421,1370,,
2023-10-26,15400,15860,15200,15730,95398,1489,,
2023-10-25,15770,15770,15230,15530,86542,1337,,
2023-10-24,15680,15790,15410,15770,81281,1270,,
2023-10-23,15480,15610,15100,15570,62363,955,,
2023-10-20,14960,15590,14750,15480,98470,1504,,
2023-10-19,15030,15210,14950,15080,53643,808,,
2023-10-18,15400,15500,15130,15310,44522,680,,
2023-10-17,15430,15650,15240,15510,44579,690,,
2023-10-16,15000,15450,14900,15400,106921,1617,,
2023-10-13,14960,15120,14730,14950,80316,1191,,
2023-10-12,15180,15270,14910,15110,75697,1138,,
2023-10-11,14930,15610,14930,15240,109505,1669,,
2023-10-10,16210,16400,14710,14850,140645,2193,,
2023-10-06,16140,16440,15980,16190,39970,644,,
2023-10-05,16060,16390,15990,16120,75514,1227,,
2023-10-04,15910,16130,15560,15910,66525,1049,,
2023-09-27,16290,16300,15930,16130,46976,754,,
2023-09-26,16390,16400,15900,16190,58075,932,,
2023-09-25,16050,16410,15960,16340,58669,953,,
2023-09-22,16100,16250,15910,16110,49191,791,,
2023-09-21,16540,16620,16100,16180,61188,998,,
2023-09-20,16710,16940,16560,16660,55269,923,,
2023-09-19,16970,16970,16630,16850,65948,1107,,
2023-09-18,16360,17000,16350,16970,122461,2060,,
2023-09-15,16200,16640,16190,16640,118835,1955,,
2023-09-14,16290,16360,16180,16280,67756,1104,,
2023-09-13,16160,16300,16050,16210,58984,954,,
2023-09-12,15990,16300,15980,16160,72847,1174,,
2023-09-11,16330,16330,15970,16000,54478,875,,
2023-09-08,15870,16280,15870,16210,67286,1085,,
2023-09-07,16020,16020,15720,15870,75544,1197,,
2023-09-06,16040,16210,15950,16020,57436,924,,
2023-09-05,16350,16540,15350,16170,72758,1179,,
2023-09-04,16410,16470,16130,16340,55115,894,,
2023-09-01,16260,16460,16160,16370,64263,1046,,
2023-08-31,16600,16760,16260,16260,74248,1222,,
2023-08-30,16790,16950,16620,16700,57814,967,,
2023-08-29,17040,17040,16760,16790,65173,1097,,
2023-08-28,16940,17120,16760,16900,97691,1653,,
2023-08-25,16410,16740,16310,16610,61960,1022,,
2023-08-24,16710,16720,16360,16620,57061,947,,
2023-08-23,16310,16630,16310,16400,49188,809,,
2023-08-22,16570,16800,16410,16590,72947,1208,,
2023-08-21,17100,17100,16100,16620,100881,1692,,
2023-08-18,16810,17120,16650,17100,100509,1705,,
2023-08-17,17180,17200,16680,17000,147286,2493,,
2023-08-16,17510,17510,16850,17300,173291,2975,,
2023-08-14,17200,17490,17100,17400,241889,4184,,
2023-08-11,17170,17500,16650,16990,431590,7380,,
2023-08-10,16820,16860,16280,16740,654323,10920,,
2023-08-09,15410,15710,15300,15700,90959,1417,,
2023-08-08,15710,15820,15410,15450,94190,1469,,
2023-08-07,15390,15750,15200,15650,83709,1303,,
2023-08-04,15330,15500,15200,15440,53550,823,,
2023-08-03,15260,15500,15040,15450,77707,1190,,
2023-08-02,15150,15440,15010,15380,104178,1591,,
2023-08-01,14740,15210,14740,15170,82893,1245,,
2023-07-31,15150,15150,14700,14930,81644,1219,,
2023-07-28,15140,15230,14880,15100,88320,1328,,
2023-07-27,14300,15140,14200,15140,137330,2044,,
2023-07-26,15010,15150,14010,14240,298136,4260,,
2023-07-25,15410,15590,14950,15190,135899,2051,,
2023-07-24,15900,15900,15460,15590,118678,1847,,
2023-07-21,15900,15900,15620,15850,77980,1229,,
2023-07-20,15960,15970,15690,15810,75320,1193,,
2023-07-19,15800,15900,15650,15880,98369,1550,,
2023-07-18,16290,16310,15860,15860,107377,1714,,
2023-07-17,16300,16390,15970,16150,101649,1638,,
2023-07-14,16540,16580,16370,16430,75708,1243,,
2023-07-13,16690,16690,16300,16540,85277,1403,,
2023-07-12,16100,16450,16060,16440,74825,1221,,
2023-07-11,16100,16240,15950,16200,65768,1060,,
2023-07-10,15620,16110,15550,16040,79118,1256,,
2023-07-07,15840,15960,15480,15850,104105,1631,,
2023-07-06,16300,16350,15820,15850,155101,2481,,
2023-07-05,16480,16680,16320,16340,162206,2667,,
2023-07-04,16640,16700,16420,16470,104559,1726,,
2023-07-03,16910,17110,16770,16790,108769,1833,,
2023-06-30,16720,16980,16460,16950,71199,1193,,
2023-06-29,17240,17300,16550,16700,133200,2243,,
2023-06-28,16990,17250,16990,17200,57776,991,,
2023-06-27,17120,17140,16800,16930,82136,1387,,
2023-06-26,17120,17500,17010,17090,87133,1497,,
2023-06-23,17900,17900,17310,17350,117222,2046,,
2023-06-22,17870,18090,17720,17770,60830,1088,,
2023-06-21,18250,18300,17880,17880,117107,2102,,
2023-06-20,18450,18750,18260,18320,185693,3435,,
2023-06-19,17870,18440,17720,18440,299961,5464,,
2023-06-16,17510,17890,17480,17750,134133,2378,,
2023-06-15,17570,17720,17220,17330,84487,1467,,
2023-06-14,17680,17730,17530,17570,77046,1357,,
2023-06-13,17630,17960,17510,17730,117448,2086,,
2023-06-12,17750,17760,17460,17600,81156,1425,,
2023-06-09,18060,18070,17620,17710,121359,2159,,
2023-06-08,17700,18060,17680,18020,234222,4202,,
2023-06-07,17500,17800,17400,17700,160249,2838,,
2023-06-05,17130,17480,17130,17390,81202,1412,,
2023-06-02,17090,17180,17010,17110,56661,967,,
2023-06-01,17100,17290,16960,17090,49250,843,,
2023-05-31,17330,17330,17060,17110,60832,1048,,
2023-05-30,17210,17280,17050,17280,57118,980,,
2023-05-26,17200,17280,17020,17120,46246,793,,
2023-05-25,17090,17450,17090,17250,60934,1052,,
2023-05-24,17380,17390,17200,17300,75208,1299,,
2023-05-23,17470,17720,17440,17540,51042,893,,
2023-05-22,17400,17600,17270,17550,79676,1394,,
2023-05-19,17400,17480,17270,17430,85275,1484,,
2023-05-18,17550,17580,17180,17350,92107,1595,,
2023-05-17,16980,17450,16850,17440,178603,3086,,
2023-05-16,17140,17260,16810,16840,72216,1228,,
2023-05-15,16870,17260,16590,17130,119476,2019,,
2023-05-12,17000,17160,16830,16960,72982,1236,,
2023-05-11,16870,17190,16870,17090,70297,1200,,
2023-05-10,16660,17180,16620,16910,75269,1278,,
2023-05-09,16860,17000,16660,16660,64309,1076,,
2023-05-08,16990,17350,16940,17000,90516,1551,,
2023-05-04,16820,17100,16770,16930,64552,1092,,
2023-05-03,16740,17070,16680,16680,82693,1388,,
2023-05-02,16420,16890,16280,16890,81885,1371,,
2023-04-28,16240,16590,16150,16400,65762,1078,,
2023-04-27,16470,16480,16150,16260,54796,890,,
2023-04-26,16300,16680,16070,16470,62168,1020,,
2023-04-25,16210,16590,16140,16300,113027,1847,,
2023-04-24,16510,16510,16160,16190,102087,1657,,
2023-04-21,16980,16990,16370,16530,166026,2753,,
2023-04-20,17260,17350,17000,17010,124109,2129,,
2023-04-19,17400,17490,17210,17360,101216,1759,,
2023-04-18,17050,17600,17030,17450,186345,3225,,
2023-04-17,17500,17500,16980,17190,223209,3814,,
2023-04-14,17310,17600,17300,17490,135098,2364,,
2023-04-13,17430,17500,17220,17250,105451,1823,,
2023-04-12,17250,17460,17250,17410,81027,1404,,
2023-04-11,17170,17470,17080,17400,130922,2259,,
2023-04-10,17730,17970,17170,17330,199564,3459,,
2023-04-07,17700,17930,17620,17730,86146,1528,,
2023-04-06,18130,18130,17650,17700,162564,2897,,
2023-04-05,18200,18310,18020,18130,67387,1223,,
2023-04-04,18370,18400,18100,18210,91719,1668,,
2023-04-03,18600,18610,18300,18310,83628,1537,,
2023-03-31,18490,18550,18110,18450,94023,1726,,
2023-03-30,18540,18540,18200,18490,98744,1815,,
2023-03-29,18180,18380,17860,18370,139295,2542,,
2023-03-28,17920,18260,17920,18000,88788,1603,,
2023-03-27,18010,18010,17560,17870,132561,2355,,
2023-03-24,18210,18230,17960,18010,127527,2304,,
2023-03-23,17990,18280,17850,18250,101596,1843,,
2023-03-22,18570,18570,17970,18190,122167,2216,,
2023-03-21,18830,18870,18250,18330,165787,3050,,
2023-03-20,20300,20300,18620,18650,186105,3569,,
2023-03-17,18100,19230,18050,19200,144229,2700,,
2023-03-16,18010,18370,17700,17920,160741,2877,,
2023-03-15,18830,18890,18110,18370,97522,1811,,
2023-03-14,19250,19250,18500,18500,108178,2026,,
2023-03-13,19010,19630,18900,19230,115594,2227,,
2023-03-10,20000,20000,19290,19320,165831,3239,,
2023-03-09,20000,20400,19950,20150,76614,1543,,
2023-03-08,20000,20300,19710,20000,102021,2042,,
2023-03-07,20350,20500,20000,20200,116684,2359,,
2023-03-06,20850,20950,20200,20350,110483,2256,,
2023-03-03,20950,21200,20400,20800,204731,4265,,
2023-03-02,20800,21300,20600,20900,168866,3525,,
2023-02-28,19610,20800,19610,20600,209075,4254,,
2023-02-27,19420,19670,19020,19650,102646,1978,,
2023-02-24,19890,19900,19470,19600,108828,2135,,
2023-02-23,19700,20250,19700,19970,83341,1664,,
2023-02-22,20000,20100,19670,19700,181348,3595,,
2023-02-21,20850,20900,20200,20400,124248,2540,,
2023-02-20,20700,21000,20250,20850,151498,3135,,
2023-02-17,20600,21000,20550,20700,92703,1923,,
2023-02-16,21000,21200,20650,20850,212269,4437,,
2023-02-15,20850,21100,20500,20550,184743,3838,,
2023-02-14,20950,21000,20550,20700,126287,2630,,
2023-02-13,20850,20950,20250,20700,128469,2653,,
2023-02-10,20600,21350,20450,20850,207229,4318,,
2023-02-09,20650,20950,20450,20550,148983,3072,,
2023-02-08,21250,21350,20600,20650,169327,3529,,
2023-02-07,21150,21300,20650,21200,138605,2893,,
2023-02-06,20300,21250,20000,21000,248638,5183,,
2023-02-03,20400,20500,19900,20350,138302,2785,,
2023-02-02,20500,20900,20200,20400,131995,2700,,
2023-02-01,20500,20700,20150,20450,152966,3123,,
2023-01-31,20450,20800,20250,20500,118911,2440,,
2023-01-30,20800,21050,20450,20500,153745,3179,,
2023-01-27,20800,21100,20600,20750,158856,3299,,
2023-01-26,21050,21400,20400,20600,289064,5991,,
2023-01-25,21700,21800,20600,21100,256216,5389,,
2023-01-20,20700,21400,20700,21350,186587,3941,,
2023-01-19,21200,21600,20800,20900,246384,5221,,
2023-01-18,20650,21400,20250,21300,525041,11055,,
2023-01-17,20100,20650,19900,20500,305836,6243,,
2023-01-16,18600,20250,18500,20000,481007,9456,,
2023-01-13,18100,18700,18100,18650,98085,1808,,
2023-01-12,18650,18700,18050,18050,173868,3160,,
2023-01-11,18450,18900,18450,18850,93495,1747,,
2023-01-10,18950,19000,18400,18500,177002,3299,,
2023-01-09,18900,19250,18600,18950,285976,5419,,
2023-01-06,18000,18750,17900,18450,168244,3089,,
2023-01-05,18350,18500,17950,18150,166452,3031,,
2023-01-04,17800,18850,17600,18250,487598,8959,,
2023-01-03,16250,17900,16050,17650,371184,6405,,
2023-01-02,16600,16750,15950,16250,179719,2911,,
2022-12-29,17250,17750,16800,17050,160687,2764,,
2022-12-28,17350,17850,17300,17650,226103,3992,4,0.00
2022-12-27,16900,17400,16900,17300,178534,3073,,
2022-12-26,16600,16750,16200,16700,77997,1282,,
2022-12-23,16400,16900,16200,16700,101442,1689,,
2022-12-22,16150,16800,16050,16800,119877,1989,,
2022-12-21,15950,16050,15500,16000,29379,466,,
2022-12-20,16200,16300,15650,15700,67763,1080,,
2022-12-19,15950,16650,15800,16350,149274,2433,,
2022-12-16,16000,16450,15900,16000,57209,926,,
2022-12-15,16600,16750,16200,16250,84596,1385,,
2022-12-14,16700,16800,16350,16700,101007,1674,,
2022-12-13,17150,17150,16550,16650,71929,1204,,
2022-12-12,17050,17050,16650,17000,94796,1596,,
2022-12-09,17200,17350,16850,17200,128548,2198,,
2022-12-08,17350,17350,16650,16850,120875,2044,,
2022-12-07,17100,17450,16750,17200,124933,2149,,
2022-12-06,17000,17900,16850,17100,166294,2882,,
2022-12-05,16700,17650,16700,17100,147791,2543,,
2022-12-02,16600,17450,16400,16700,139243,2357,,
2022-12-01,16500,16700,16250,16700,122900,2031,,
2022-11-30,16050,16200,15850,16000,38706,619,,
2022-11-29,15100,16100,15100,16050,61038,962,,
2022-11-28,15800,15850,15250,15400,58736,907,,
2022-11-25,16000,16050,15750,15900,31979,507,,
2022-11-24,15600,16150,15550,16150,51383,815,,
2022-11-23,15300,15500,15050,15500,47132,722,,
2022-11-22,15300,15300,15000,15050,42500,641,,
2022-11-21,15550,15700,15100,15200,65273,997,,
2022-11-18,16000,16250,15550,15550,57042,907,,
2022-11-17,16300,16750,16000,16000,89866,1457,,
2022-11-16,16600,16650,16150,16550,65091,1068,,
2022-11-15,16150,16650,16000,16550,65371,1069,,
2022-11-14,16150,16650,16000,16150,104463,1701,,
2022-11-11,15700,16350,15500,16250,196027,3098,,
2022-11-10,15000,15300,14950,15100,106369,1606,,
2022-11-09,15700,15800,15300,15350,84317,1313,,
2022-11-08,15450,15800,15350,15700,79351,1240,,
2022-11-07,15150,15450,14950,15350,58939,898,,
2022-11-04,14700,15250,14400,15200,109212,1614,,
2022-11-03,14750,14900,14700,14700,70798,1044,,
2022-11-02,15200,15350,14900,15100,65496,983,,
2022-11-01,15050,15350,14850,15250,49356,747,,
2022-10-31,15250,15250,14800,15050,41931,629,,
2022-10-28,15000,15350,14950,14950,42348,640,,
2022-10-27,14800,15300,14800,15250,54179,821,,
2022-10-26,15100,15200,14450,14800,94265,1387,,
2022-10-25,15250,15550,14950,15050,52163,792,,
2022-10-24,15500,15850,15250,15400,60148,935,,
2022-10-21,15350,15500,15100,15200,46566,711,,
2022-10-20,16000,16150,15450,15500,71980,1125,,
2022-10-19,16550,16600,15900,15900,56460,918,,
2022-10-18,16200,16500,15950,16450,59194,962,,
2022-10-17,15850,16100,15650,16000,45576,726,,
2022-10-14,16300,16500,16050,16200,58806,957,,
2022-10-13,16650,16850,15700,15750,84213,1352,,
2022-10-12,16450,16850,16100,16800,51225,849,,
2022-10-11,17700,17700,16350,16450,99491,1674,,
2022-10-07,18050,18300,17650,17700,60399,1077,,
2022-10-06,18050,18400,17950,18350,58635,1066,,
2022-10-05,18400,18800,18000,18050,88998,1631,,
2022-10-04,18050,18150,17700,18150,77374,1392,,
2022-09-30,17200,17950,17150,17550,76489,1339,,
2022-09-29,18400,18600,17500,17500,95120,1717,,
2022-09-28,18900,19400,17800,18250,144110,2652,,
2022-09-27,17950,18900,17550,18900,136321,2506,,
2022-09-26,18500,18850,17500,17800,152165,2758,,
2022-09-23,19050,19050,18000,18200,121488,2226,,
2022-09-22,18900,19100,18550,18850,105429,1980,,
2022-09-21,19300,19600,19150,19300,104547,2027,,
2022-09-20,19500,19750,18850,19300,135838,2606,,
2022-09-19,19100,19350,18550,19150,162157,3101,,
2022-09-16,18100,19050,18050,18950,191174,3572,,
2022-09-15,18050,18550,18050,18100,105739,1939,,
2022-09-14,17700,18150,17650,17850,98103,1756,,
2022-09-13,17800,18550,17800,18350,131843,2413,,
2022-09-08,17850,18000,17550,17550,92679,1647,,
2022-09-07,17850,17950,17000,17500,79478,1382,,
2022-09-06,17600,18100,17100,18000,91078,1628,,
2022-09-05,17750,17950,17050,17500,89372,1565,,
2022-09-02,17800,18200,17700,17800,109281,1964,,
2022-09-01,17750,18400,17600,17650,148587,2663,,
2022-08-31,18100,18400,17800,17850,184312,3333,,
2022-08-30,17650,18200,17400,18150,260522,4667,,
2022-08-29,16350,17750,16050,17400,149981,2538,,
2022-08-26,17100,17150,16550,16850,96475,1624,,
2022-08-25,16850,17350,16750,16950,148951,2533,,
2022-08-24,15550,16950,15500,16950,237022,3911,,
2022-08-23,15200,15850,15200,15600,32546,509,,
2022-08-22,15850,15950,15500,15650,44950,707,,
2022-08-19,16050,16150,15850,15850,45290,724,,
2022-08-18,15750,16100,15550,16000,39138,621,,
2022-08-17,16100,16350,15850,15850,59754,958,,
2022-08-16,16300,16400,15950,16200,65518,1063,,
2022-08-12,16050,16300,15900,16150,41695,671,,
2022-08-11,15900,16250,15900,16200,81787,1319,,
2022-08-10,15700,15800,15500,15650,60896,955,,
2022-08-09,15800,15900,15500,15900,43920,692,,
2022-08-08,15650,15900,15450,15800,42717,668,,
2022-08-05,15700,15850,15600,15800,55810,878,,
2022-08-04,15450,15800,15300,15800,107114,1668,,
2022-08-03,15000,15250,14950,15250,71464,1078,,
2022-08-02,15300,15300,15000,15000,52892,797,,
2022-08-01,15250,15600,15150,15400,90648,1396,,
2022-07-29,14800,15200,14800,15100,73620,1108,,
2022-07-28,14850,15300,14650,14700,85482,1267,,
2022-07-27,15000,15000,14650,14800,46181,684,,
2022-07-26,14750,15150,14750,15000,31322,468,,
2022-07-25,15050,15200,14600,15000,57697,860,,
2022-07-22,15250,15650,15000,15050,64933,988,,
2022-07-21,15150,15400,15050,15250,64737,986,,
2022-07-20,15300,15400,15050,15100,57019,866,,
2022-07-19,15000,15050,14750,15050,32790,490,,
2022-07-18,15150,15200,14900,15050,41832,632,,
2022-07-15,15100,15250,14650,14900,54566,811,,
2022-07-14,14600,15450,14600,15200,81047,1228,,
2022-07-13,14700,15150,14550,15050,100752,1506,,
2022-07-12,15050,15250,14350,14450,170504,2489,,
2022-07-11,15650,15750,15000,15350,100767,1536,,
2022-07-08,15850,16050,15600,15650,111744,1760,,
2022-07-07,15350,15900,15350,15750,73935,1161,,
2022-07-06,15600,15950,15250,15400,123446,1925,,
2022-07-05,15600,16000,15100,15600,148525,2318,,
2022-07-04,15700,15850,15200,15350,80901,1253,,
2022-07-01,16000,16350,15250,15550,95359,1495,,
2022-06-30,16200,16350,15850,16000,63138,1012,,
2022-06-29,16050,16450,15850,16200,67975,1097,,
2022-06-28,16500,16650,16100,16300,90636,1483,,
2022-06-27,15600,16550,15400,16450,176214,2838,,
2022-06-24,15300,15500,15000,15350,142576,2187,,
2022-06-23,15950,16200,15050,15200,184380,2869,,
2022-06-22,17650,17650,15850,15950,216633,3530,,
2022-06-21,17300,17650,16850,17500,112657,1948,,
2022-06-20,18450,18500,16900,17300,254207,4395,,
2022-06-17,18200,18600,18100,18450,131998,2421,,
2022-06-16,19150,19650,18800,18950,92196,1771,,
2022-06-15,19350,19400,18850,19000,105861,2017,,
2022-06-14,18950,19500,18800,19500,132289,2526,,
2022-06-13,19950,19950,19550,19550,126537,2496,,
2022-06-10,20500,20650,20250,20450,45839,937,,
2022-06-09,21000,21000,20350,20800,110382,2275,,
2022-06-08,21050,21400,20900,21050,60058,1266,,
2022-06-07,21750,21750,21000,21050,91760,1956,,
2022-06-03,21150,21600,20950,21450,178113,3803,,
2022-06-02,21000,21000,20650,20850,70479,1466,,
2022-05-31,21250,21250,20900,21150,103932,2192,,
2022-05-30,21500,21500,21000,21150,137176,2899,,
2022-05-27,20200,20800,20000,20800,237892,4891,,
2022-05-26,19950,20350,19800,19850,89808,1800,,
2022-05-25,19850,20100,19700,19850,75438,1501,,
2022-05-24,20100,20300,19800,19850,78849,1580,,
2022-05-23,19750,20150,19750,20050,68803,1374,,
2022-05-20,20000,20200,19800,20000,107474,2146,,
2022-05-19,19450,19950,19400,19750,138439,2724,,
2022-05-18,20700,20700,19950,20000,162565,3279,,
2022-05-17,20700,20750,20150,20400,111149,2260,,
2022-05-16,20550,20850,20350,20700,91326,1883,,
2022-05-13,19700,20350,19700,20350,76018,1530,,
2022-05-12,20400,20600,19750,19750,260675,5235,,
2022-05-11,20750,20900,20150,20900,105817,2183,,
2022-05-10,20000,20800,19600,20750,193586,3915,,
2022-05-09,21450,21450,20350,20700,238965,4921,,
2022-05-06,20950,21600,20700,21350,175922,3707,,
2022-05-04,22300,22300,21200,21450,281849,6086,,
2022-05-03,22600,22750,22150,22250,83389,1867,,
2022-05-02,22750,22850,22250,22600,74197,1678,,
2022-04-29,22400,22900,22100,22750,115452,2614,,
2022-04-28,22400,22450,21750,22250,134189,2949,,
2022-04-27,21800,22300,21550,22100,125260,2741,,
2022-04-26,22650,22800,22100,22500,190207,4253,,
2022-04-25,23000,23000,22600,22700,122455,2781,,
2022-04-22,23450,23450,23050,23250,131435,3044,,
2022-04-21,23850,23850,23350,23600,96183,2267,,
2022-04-20,23900,23900,23650,23750,72080,1711,,
2022-04-19,23850,23900,23400,23700,110890,2616,,
2022-04-18,24250,24650,23600,23700,249110,5989,,
2022-04-15,24050,24200,23700,24150,148559,3570,,
2022-04-14,24600,24600,23600,23900,273615,6543,,
2022-04-13,23950,24350,23250,24350,181731,4325,,
2022-04-12,24200,24400,23800,24000,142371,3423,,
2022-04-11,25200,25250,24450,24600,138849,3433,,
2022-04-08,25250,25600,24400,25250,203768,5072,,
2022-04-07,25750,26100,25000,25200,278243,7070,,
2022-04-06,24950,25950,24500,25750,548692,14064,,
2022-04-05,24850,25100,24300,25000,295495,7326,,
2022-04-04,24550,24700,24200,24650,250296,6145,,
2022-04-01,23650,24400,23150,24100,270903,6517,,
2022-03-31,23500,23700,23050,23650,135066,3172,,
2022-03-30,23550,23800,23350,23650,241138,5690,,
2022-03-29,23150,23500,22950,23200,152455,3527,,
2022-03-28,23100,23200,22450,23050,174418,4004,,
2022-03-25,23250,23250,22950,23150,121210,2794,,
2022-03-24,22500,23250,22100,23250,177218,4053,,
2022-03-23,22950,23250,22650,23000,214767,4916,,
2022-03-22,23250,23400,22800,22950,281423,6470,,
2022-03-21,23450,24050,23200,23450,366100,8672,,
2022-03-18,23600,23600,22600,23150,302448,6934,,
2022-03-17,23800,23950,23150,23500,248575,5831,,
2022-03-16,23500,23500,22900,23400,401205,9321,,
2022-03-15,21800,22850,21700,22300,303842,6806,,
2022-03-14,23250,23600,21600,22050,492663,10936,,
2022-03-11,21350,23200,20900,22800,864679,19487,,
2022-03-10,20300,21400,20050,21050,921691,19092,,
2022-03-08,23050,23650,17200,19300,4009901,78214,,
2022-03-07,23600,23950,23450,23750,104570,2473,,
2022-03-04,24400,24450,23750,24150,140592,3384,,
2022-03-03,24350,24550,24100,24500,136773,3329,,
2022-03-02,24200,24500,23900,24250,170544,4126,,
2022-02-28,23800,24600,23550,24300,182176,4421,,
2022-02-25,23700,24000,23250,23900,157506,3737,,
2022-02-24,23750,24100,23050,23100,290519,6809,,
2022-02-23,24350,24500,23600,24350,135501,3250,,
2022-02-22,24200,24700,23900,24150,184499,4466,,
2022-02-21,24500,25050,24200,24750,181610,4483,,
2022-02-18,23950,25050,23950,24750,237918,5864,,
2022-02-17,24200,25400,23950,24500,519088,12878,,
2022-02-16,24000,24200,23350,24200,175082,4172,,
2022-02-15,23500,23800,22600,23100,191045,4411,,
2022-02-14,23600,24400,23450,23650,226167,5391,,
2022-02-11,23900,25150,23850,24350,278398,6858,,
2022-02-10,25100,25100,23850,24500,326750,7960,,
2022-02-09,24350,25250,24150,25050,541526,13466,,
2022-02-08,24150,25000,23650,24100,494884,12117,,
2022-02-07,23900,24300,23350,23850,534730,12737,,
2022-02-04,21900,23950,21600,23850,543175,12396,,
