일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-16,4500,4510,4250,4425,348356,1543,,
2023-11-15,4300,4580,4210,4480,857735,3810,,
2023-11-14,4160,4525,4130,4365,1713973,7446,,
2023-11-13,4545,4770,4225,4225,1776406,7970,,
2023-11-10,5470,6490,4575,4575,15884377,91153,,
2023-11-09,5440,5570,5090,5240,2397673,12703,,
2023-11-08,5060,5940,5000,5300,7368295,40526,,
2023-11-07,3930,5100,3930,5100,5957487,28780,,
2023-11-06,4030,4030,3900,3930,18255,72,,
2023-11-03,3900,3960,3825,3900,19995,77,,
2023-11-02,3820,3960,3790,3875,26139,101,,
2023-11-01,3750,3845,3600,3820,13079,49,,
2023-10-31,3755,3895,3750,3785,43474,164,,
2023-10-30,3775,3880,3775,3830,18619,71,,
2023-10-27,3810,4020,3790,3815,46354,178,,
2023-10-26,3910,3995,3805,3865,77290,300,,
2023-10-25,3815,4460,3755,3950,529267,2172,,
2023-10-24,3760,3950,3650,3795,56173,210,,
2023-10-23,3940,4860,3765,3780,1537611,6779,,
2023-10-20,4010,4065,3980,3995,20224,81,,
2023-10-19,4080,4165,3860,4150,21608,87,,
2023-10-18,4280,4280,4085,4120,23685,99,,
2023-10-17,4270,4520,4180,4195,73369,314,,
2023-10-16,4325,4400,4200,4200,18864,81,,
2023-10-13,4275,4800,4225,4310,493299,2220,,
2023-10-12,4150,4370,4150,4275,45972,195,,
2023-10-11,4150,4225,4080,4130,32673,137,,
2023-10-10,4060,4200,3920,4130,22994,93,,
2023-10-06,3980,4110,3980,4040,7329,29,,
2023-10-05,4020,4060,3800,3990,53858,214,,
2023-10-04,4200,4235,4070,4080,32650,135,,
2023-09-27,4170,4335,4120,4185,28971,120,,
2023-09-26,4300,4320,4175,4180,21044,89,,
2023-09-25,4315,4455,4225,4225,36931,159,,
2023-09-22,4320,4550,4295,4410,24524,109,,
2023-09-21,4280,4680,4250,4400,313912,1412,,
2023-09-20,4345,4530,4270,4305,38145,166,,
2023-09-19,4485,4625,4385,4385,40929,181,,
2023-09-18,4580,4595,4470,4525,24212,109,,
2023-09-15,4545,4620,4490,4595,26267,120,,
2023-09-14,4615,4635,4490,4525,48123,219,,
2023-09-13,4490,4700,4490,4615,51299,236,,
2023-09-12,4460,4685,4450,4535,84450,388,,
2023-09-11,4700,4705,4450,4460,98175,448,,
2023-09-08,4550,5580,4550,4630,1609891,8275,,
2023-09-07,4785,4785,4470,4470,40387,185,,
2023-09-06,4910,5000,4680,4720,105814,507,,
2023-09-05,4665,5220,4665,4960,134311,670,,
2023-09-04,4840,4880,4720,4790,18513,88,,
2023-09-01,4745,4945,4710,4840,33633,161,,
2023-08-31,4715,4945,4685,4835,59623,291,,
2023-08-30,4670,4800,4665,4760,24973,118,,
2023-08-29,4600,4780,4600,4715,32245,151,,
2023-08-28,4575,4635,4420,4600,29398,133,,
2023-08-25,4435,4605,4320,4575,33482,152,,
2023-08-24,4210,4425,4210,4425,19503,85,,
2023-08-23,4405,4410,4260,4315,21509,92,,
2023-08-22,4305,4485,4230,4365,21892,95,,
2023-08-21,4275,4405,4210,4295,25026,108,,
2023-08-18,4360,4360,4190,4315,38318,163,,
2023-08-17,4540,4540,4280,4400,48679,213,,
2023-08-16,4960,4960,4295,4500,255567,1163,,
2023-08-14,5310,5320,4990,5090,50165,256,,
2023-08-11,5080,5320,5080,5260,83941,438,,
2023-08-10,5030,5150,5030,5080,18248,93,,
2023-08-09,4990,5090,4955,5030,25042,126,,
2023-08-08,5030,5070,4980,4990,20870,105,,
2023-08-07,5120,5120,4960,5070,27432,138,,
2023-08-04,4995,5240,4920,5120,30967,159,,
2023-08-03,5000,5080,4835,4995,22340,111,,
2023-08-02,5070,5180,5020,5040,33983,172,,
2023-08-01,5200,5240,5030,5070,44927,228,,
2023-07-31,5140,5260,5010,5130,65259,337,,
2023-07-28,5300,5300,4995,5100,83229,423,,
2023-07-27,5260,5430,5200,5300,57393,304,,
2023-07-26,5270,5390,5150,5320,89565,468,,
2023-07-25,5250,5390,5120,5330,87566,458,,
2023-07-24,5220,5400,5070,5240,64072,332,,
2023-07-21,5250,5510,5160,5280,49562,265,,
2023-07-20,5340,5360,5120,5340,43673,229,,
2023-07-19,5480,5540,5190,5340,102626,546,,
2023-07-18,5820,5820,5240,5540,163637,896,,
2023-07-17,5440,5870,5250,5820,429684,2415,,
2023-07-14,5020,5470,4960,5450,235594,1234,,
2023-07-13,4720,5190,4655,5010,183106,911,,
2023-07-12,4940,4995,4690,4700,67768,323,,
2023-07-11,4985,5140,4825,4895,44588,219,,
2023-07-10,5110,5170,4940,4985,53000,266,,
2023-07-07,4930,5190,4750,5130,43913,222,,
2023-07-06,5080,5090,4770,4970,50184,249,,
2023-07-05,5190,5200,5010,5080,35522,181,,
2023-07-04,4955,5190,4910,5150,54603,277,,
2023-07-03,5050,5110,4940,4955,42321,212,,
2023-06-30,4975,5110,4875,5000,27018,134,,
2023-06-29,4770,4950,4710,4950,28045,135,,
2023-06-28,4815,4860,4765,4770,31926,153,,
2023-06-27,4975,5130,4805,4860,29410,144,,
2023-06-26,4860,4900,4740,4900,36229,175,,
2023-06-23,4820,5030,4815,4860,49700,244,,
2023-06-22,4720,4855,4700,4805,53193,255,,
2023-06-21,5050,5050,4700,4700,127013,609,,
2023-06-20,4715,5080,4670,5050,120236,591,,
2023-06-19,4725,4950,4665,4670,100624,478,,
2023-06-16,4805,4810,4635,4725,142195,668,,
2023-06-15,5160,5260,4675,4800,265301,1298,,
2023-06-14,5380,5930,4770,5380,627299,3473,,
2023-06-13,5680,5680,5320,5380,71857,396,,
2023-06-12,5420,5750,5340,5580,260056,1450,,
2023-06-09,5130,5410,5130,5330,180695,962,,
2023-06-08,4875,5280,4875,5120,211050,1078,,
2023-06-07,4840,4905,4775,4870,59875,289,,
2023-06-05,4780,4845,4740,4840,55150,264,,
2023-06-02,4795,4845,4715,4825,128302,613,,
2023-06-01,4730,4825,4550,4795,103120,482,,
2023-05-31,4650,4750,4615,4730,121887,572,,
2023-05-30,4400,4800,4400,4650,177402,826,,
2023-05-26,4330,4500,4180,4390,17396,76,,
2023-05-25,4420,4445,4175,4330,14665,64,,
2023-05-24,4515,4560,4440,4445,28349,127,,
2023-05-23,4465,4585,4445,4510,20324,91,,
2023-05-22,4470,4560,4420,4465,12901,58,,
2023-05-19,4595,4705,4460,4460,24242,110,,
2023-05-18,4485,4720,4460,4595,78202,361,,
2023-05-17,4445,4540,4330,4485,64502,286,,
2023-05-16,4115,4455,4110,4445,242162,1051,,
2023-05-15,3950,4120,3900,4110,37782,152,,
2023-05-12,4075,4075,3950,3950,36097,144,,
2023-05-11,4080,4200,4000,4065,51373,211,,
2023-05-10,4115,4175,4000,4095,25721,105,,
2023-05-09,4060,4155,4060,4110,37698,155,,
2023-05-08,4010,4180,4010,4105,35351,145,,
2023-05-04,3985,4040,3970,4035,15200,61,,
2023-05-03,3980,4105,3975,3985,34000,137,,
2023-05-02,3935,3980,3855,3980,28067,110,,
2023-04-28,3895,3940,3805,3890,41046,158,,
2023-04-27,4010,4015,3800,3815,100814,390,,
2023-04-26,4015,4100,4000,4010,59504,240,,
2023-04-25,4205,4215,4005,4015,176472,715,,
2023-04-24,4405,5450,4275,4280,1692054,8098,,
2023-04-21,4250,4310,4215,4280,19869,85,,
2023-04-20,4255,4295,4205,4270,15382,65,,
2023-04-19,4285,4295,4235,4255,18609,79,,
2023-04-18,4245,4285,4230,4285,9749,42,,
2023-04-17,4190,4285,4185,4275,12789,54,,
2023-04-14,4150,4210,4150,4190,9879,41,,
2023-04-13,4150,4185,4130,4130,7477,31,,
2023-04-12,4195,4240,4125,4180,17038,71,,
2023-04-11,4265,4265,4100,4215,9740,41,,
2023-04-10,4225,4270,4105,4270,16936,70,,
2023-04-07,4215,4255,4215,4255,13884,59,,
2023-04-06,4140,4230,4110,4230,12861,54,,
2023-04-05,4080,4200,4040,4195,30938,127,,
2023-04-04,4065,4085,3960,4080,33518,136,,
2023-04-03,4175,4175,4005,4065,23604,96,,
2023-03-31,4140,4160,4080,4095,10620,44,,
2023-03-30,4195,4205,4125,4160,7527,31,,
2023-03-29,4025,4165,4025,4125,14937,61,,
2023-03-28,4155,4180,4130,4160,15600,65,,
2023-03-27,4150,4205,4055,4155,9711,40,,
2023-03-24,4205,4375,4005,4150,41533,173,,
2023-03-23,4220,4350,4215,4240,12102,52,,
2023-03-22,4260,4275,4160,4225,17064,72,,
2023-03-21,4310,4320,4210,4260,10063,43,,
2023-03-20,4175,4600,4175,4290,123242,540,,
2023-03-17,4095,4180,4095,4175,5587,23,,
2023-03-16,4185,4190,4020,4080,16966,70,,
2023-03-15,4180,4285,4175,4185,6826,29,,
2023-03-14,4295,4350,4010,4160,40116,165,,
2023-03-13,4245,4370,4160,4350,13425,57,,
2023-03-10,4485,4510,4370,4405,6585,29,,
2023-03-09,4520,4630,4500,4530,6894,31,,
2023-03-08,4520,4540,4480,4540,8301,37,,
2023-03-07,4495,4560,4475,4525,13611,61,,
2023-03-06,4495,4510,4470,4495,8976,40,,
2023-03-03,4570,4570,4470,4495,9831,44,,
2023-03-02,4630,4645,4480,4510,17405,79,,
2023-02-28,4650,4655,4590,4630,4525,21,,
2023-02-27,4680,4720,4600,4650,7560,35,,
2023-02-24,4750,4750,4650,4680,12028,56,,
2023-02-23,4785,4840,4720,4750,7465,36,,
2023-02-22,4800,4840,4665,4840,8464,40,,
2023-02-21,4745,4860,4730,4840,6241,30,,
2023-02-20,4815,4815,4650,4815,7533,36,,
2023-02-17,4890,4890,4695,4815,5300,25,,
2023-02-16,4730,4900,4690,4820,19298,92,,
2023-02-15,4755,4820,4660,4755,6486,31,,
2023-02-14,4760,4780,4740,4750,4955,24,,
2023-02-13,4740,4775,4690,4760,4419,21,,
2023-02-10,4830,4835,4760,4760,12806,61,,
2023-02-09,4895,4910,4780,4830,20677,100,,
2023-02-08,4940,4940,4875,4930,11377,56,,
2023-02-07,4930,4965,4880,4930,12686,62,,
2023-02-06,4860,5000,4855,4930,16812,83,,
2023-02-03,4895,4980,4845,4935,18924,93,,
2023-02-02,4880,4950,4745,4895,31934,155,,
2023-02-01,4835,4845,4730,4735,28273,135,,
2023-01-31,4680,5140,4570,4820,418732,2068,,
2023-01-30,4575,4685,4490,4680,22639,105,,
2023-01-27,4575,4600,4520,4595,7300,33,,
2023-01-26,4535,4615,4505,4575,9945,45,,
2023-01-25,4575,4595,4475,4570,16268,74,,
2023-01-20,4455,4600,4375,4550,16840,76,,
2023-01-19,4490,4550,4435,4455,7396,33,,
2023-01-18,4445,4550,4360,4490,14639,66,,
2023-01-17,4420,4525,4340,4500,12422,55,,
2023-01-16,4440,4500,4320,4445,9388,41,,
2023-01-13,4415,4445,4390,4415,17077,75,,
2023-01-12,4365,4395,4350,4390,10216,45,,
2023-01-11,4345,4380,4290,4350,11169,48,,
2023-01-10,4320,4390,4310,4335,4545,20,,
2023-01-09,4260,4405,4260,4300,10463,45,,
2023-01-06,4160,4285,4140,4235,9281,39,,
2023-01-05,4135,4190,4100,4160,8160,34,,
2023-01-04,4120,4160,4095,4135,9733,40,,
2023-01-03,4000,4100,3950,4095,26407,106,,
2023-01-02,4275,4330,4095,4110,18134,76,,
2022-12-29,4300,4335,4225,4265,6167,26,,
2022-12-28,4380,4380,4195,4320,20572,88,4,0.00
2022-12-27,4320,4465,4300,4340,14349,62,,
2022-12-26,4430,4475,4360,4390,13337,59,,
2022-12-23,4610,4610,4400,4475,18053,81,,
2022-12-22,4620,4775,4570,4585,18132,84,,
2022-12-21,4660,4715,4555,4605,9983,46,,
2022-12-20,4690,4745,4590,4720,17997,84,,
2022-12-19,4660,4780,4555,4735,14671,68,,
2022-12-16,4650,4745,4650,4710,3253,15,,
2022-12-15,4795,4815,4700,4795,16325,78,,
2022-12-14,4740,4800,4740,4780,6597,31,,
2022-12-13,4750,4805,4735,4740,13581,65,,
2022-12-12,4750,4790,4710,4750,10184,48,,
2022-12-09,4745,4800,4650,4725,21643,102,,
2022-12-08,4725,4785,4640,4700,7764,36,,
2022-12-07,4800,4805,4680,4710,31472,149,,
2022-12-06,4920,4920,4820,4825,11486,56,,
2022-12-05,4915,4955,4860,4940,14713,72,,
2022-12-02,4935,4955,4865,4915,16628,82,,
2022-12-01,4945,4960,4920,4935,14074,70,,
2022-11-30,4915,4945,4860,4895,30467,149,,
2022-11-29,4895,4895,4835,4890,11769,57,,
2022-11-28,4855,4910,4820,4895,11346,55,,
2022-11-25,4890,4915,4795,4910,14197,69,,
2022-11-24,4875,4875,4800,4865,11603,56,,
2022-11-23,4720,4835,4720,4800,10203,49,,
2022-11-22,4870,4870,4760,4760,14558,70,,
2022-11-21,4915,4915,4540,4875,32184,154,,
2022-11-18,4850,4985,4850,4915,21153,103,,
2022-11-17,4970,4970,4870,4925,33119,162,,
2022-11-16,5030,5040,4915,4970,49036,244,,
2022-11-15,4890,5060,4880,4995,68171,338,,
2022-11-14,4910,4990,4860,4940,82528,405,,
2022-11-11,5070,5290,4935,4975,213123,1085,,
2022-11-10,5380,5420,5000,5000,309181,1604,,
2022-11-09,4375,5580,4375,5380,2360279,12452,,
2022-11-08,4235,4350,4235,4350,10645,46,,
2022-11-07,4215,4325,4215,4230,14051,60,,
2022-11-04,4270,4340,4240,4300,3412,15,,
2022-11-03,4270,4305,4235,4290,8083,34,,
2022-11-02,4155,4345,4155,4315,12624,53,,
2022-11-01,4275,4340,4275,4325,6285,27,,
2022-10-31,4240,4305,4225,4265,9454,40,,
2022-10-28,4230,4275,4175,4240,9855,42,,
2022-10-27,4080,4325,4080,4230,17260,72,,
2022-10-26,4195,4260,4065,4150,41045,169,,
2022-10-25,4260,4260,4180,4205,7634,32,,
2022-10-24,4230,4300,4200,4235,8476,36,,
2022-10-21,4205,4355,4200,4230,9631,41,,
2022-10-20,4265,4270,4190,4245,12362,52,,
2022-10-19,4390,4430,4230,4230,19785,85,,
2022-10-18,4480,4490,4340,4340,23552,104,,
2022-10-17,4205,4385,4190,4385,34300,145,,
2022-10-14,4300,4435,4290,4340,13799,61,,
2022-10-13,4460,4460,4220,4300,13008,56,,
2022-10-12,4410,4500,4345,4460,11092,49,,
2022-10-11,4600,4600,4335,4475,15175,67,,
2022-10-07,4635,4650,4550,4610,5464,25,,
2022-10-06,4500,4625,4500,4610,10397,48,,
2022-10-05,4515,4520,4440,4505,11878,53,,
2022-10-04,4340,4535,4340,4445,16354,73,,
2022-09-30,4350,4380,4245,4380,6140,26,,
2022-09-29,4300,4430,4285,4360,18060,78,,
2022-09-28,4585,4645,4300,4300,25414,113,,
2022-09-27,4480,4725,4450,4575,27917,127,,
2022-09-26,4685,4885,4605,4690,52825,248,,
2022-09-23,4955,4955,4720,4955,22795,110,,
2022-09-22,4965,5030,4880,4955,11062,55,,
2022-09-21,5030,5060,4850,4995,10934,54,,
2022-09-20,4930,5130,4930,5030,14109,71,,
2022-09-19,5100,5100,4930,4930,20256,101,,
2022-09-16,5230,5230,5110,5160,16655,86,,
2022-09-15,5220,5320,5220,5250,7065,37,,
2022-09-14,5190,5300,5150,5270,23698,123,,
2022-09-13,5240,5390,5210,5280,14336,75,,
2022-09-08,5290,5300,5170,5220,10892,57,,
2022-09-07,5280,5290,5060,5140,19848,102,,
2022-09-06,5210,5320,5210,5260,12171,64,,
2022-09-05,5540,5540,5210,5250,32844,175,,
2022-09-02,5660,5770,5420,5490,33571,186,,
2022-09-01,5960,5960,5670,5670,28393,164,,
2022-08-31,6040,6040,5910,5960,13669,81,,
2022-08-30,5950,6060,5920,6020,21949,132,,
2022-08-29,5850,6060,5720,6050,37856,224,,
2022-08-26,5920,6010,5820,5930,37245,220,,
2022-08-25,5860,5890,5760,5850,20447,119,,
2022-08-24,5920,6000,5740,5800,24121,140,,
2022-08-23,6000,6100,5800,5950,44652,266,,
2022-08-22,5800,6090,5740,6040,71830,431,,
2022-08-19,5980,6020,5850,5850,11958,71,,
2022-08-18,5800,6000,5690,5980,21957,128,,
2022-08-17,5910,5920,5670,5920,26654,154,,
2022-08-16,5990,6040,5900,5930,13942,83,,
2022-08-12,5940,6030,5940,6000,22579,135,,
2022-08-11,5900,6070,5870,5940,30028,178,,
2022-08-10,6040,6040,5890,5930,24659,147,,
2022-08-09,5730,6640,5730,6010,273689,1685,,
2022-08-08,5650,5740,5590,5700,10323,59,,
2022-08-05,5620,5680,5510,5660,17557,98,,
2022-08-04,5550,5640,5550,5570,12495,70,,
2022-08-03,5490,5560,5420,5550,14881,82,,
2022-08-02,5600,5620,5480,5530,9080,50,,
2022-08-01,5550,5610,5410,5600,10086,56,,
2022-07-29,5540,5600,5480,5480,14997,83,,
2022-07-28,5560,5630,5500,5540,7893,44,,
2022-07-27,5510,5550,5480,5530,9609,53,,
2022-07-26,5620,5620,5540,5550,7308,41,,
2022-07-25,5560,5650,5560,5620,6072,34,,
2022-07-22,5630,5700,5580,5620,8870,50,,
2022-07-21,5610,5670,5570,5630,8921,50,,
2022-07-20,5600,5710,5580,5600,21794,123,,
2022-07-19,5500,5650,5410,5590,19438,108,,
2022-07-18,5580,5690,5410,5500,62564,347,,
2022-07-15,5290,5390,5290,5340,11530,62,,
2022-07-14,5400,5400,5250,5350,7568,40,,
2022-07-13,5230,5500,5220,5350,20026,106,,
2022-07-12,5330,5350,5180,5310,13519,71,,
2022-07-11,5300,5410,5150,5330,12279,65,,
2022-07-08,5390,5440,5270,5300,8454,45,,
2022-07-07,5300,5360,5170,5340,16175,86,,
2022-07-06,5380,5380,5100,5300,26847,140,,
2022-07-05,5120,5280,5110,5240,24511,128,,
2022-07-04,5340,5340,4850,5220,70252,355,,
2022-07-01,5420,5430,5080,5370,21176,112,,
2022-06-30,5630,5710,5200,5450,40967,221,,
2022-06-29,5320,5490,5250,5490,31340,169,,
2022-06-28,5160,5490,5110,5490,38919,206,,
2022-06-27,5130,5190,5000,5160,27377,140,,
2022-06-24,4555,5080,4555,4970,60220,293,,
2022-06-23,5110,5160,4720,4720,59885,295,,
2022-06-22,5480,5630,5080,5110,43858,232,,
2022-06-21,5320,5500,5310,5440,22649,122,,
2022-06-20,5740,5790,5280,5290,49937,269,,
2022-06-17,5880,5880,5570,5730,23393,133,,
2022-06-16,5920,6140,5800,5880,34946,209,,
2022-06-15,6160,6200,5850,5920,41060,245,,
2022-06-14,6210,6230,6030,6200,36825,225,,
2022-06-13,6550,6550,6280,6280,29051,185,,
2022-06-10,6620,6620,6470,6580,17839,116,,
2022-06-09,6830,6950,6600,6600,19241,129,,
2022-06-08,6720,6980,6720,6830,55299,381,,
2022-06-07,6720,6830,6650,6760,33561,227,,
2022-06-03,6540,6750,6490,6710,43822,292,,
2022-06-02,6530,6650,6500,6550,16179,106,,
2022-05-31,6610,6700,6570,6620,41966,278,,
2022-05-30,6390,6640,6370,6640,66132,432,,
2022-05-27,6300,6400,6200,6380,37897,239,,
2022-05-26,6220,6300,6190,6250,13191,82,,
2022-05-25,6190,6280,6160,6180,14328,89,,
2022-05-24,6280,6390,6140,6260,35120,220,,
2022-05-23,6340,6360,6120,6230,41432,257,,
2022-05-20,6300,6450,6300,6330,18081,115,,
2022-05-19,6200,6420,6200,6350,20653,130,,
2022-05-18,6410,6490,6370,6440,31198,200,,
2022-05-17,6590,6750,6360,6430,106721,698,,
2022-05-16,6110,6390,6110,6360,76660,481,,
2022-05-13,6010,6130,5990,6110,21448,130,,
2022-05-12,5930,6340,5930,5980,50604,306,,
2022-05-11,6100,6260,6100,6180,19276,119,,
2022-05-10,6250,6270,6140,6160,34900,215,,
2022-05-09,6380,6430,6240,6290,50681,319,,
2022-05-06,6600,6600,6420,6460,41055,266,,
2022-05-04,6930,6970,6590,6600,70863,475,,
2022-05-03,6700,6950,6600,6930,73752,504,,
2022-05-02,6490,6850,6410,6680,82633,552,,
2022-04-29,6530,6650,6480,6520,45081,294,,
2022-04-28,6550,6600,6390,6510,62086,404,,
2022-04-27,6660,6830,6300,6550,127663,837,,
2022-04-26,7000,7040,6620,6830,182809,1235,,
2022-04-25,6980,7670,6860,7070,644561,4692,,
2022-04-22,6640,7040,6530,7010,171589,1179,,
2022-04-21,6830,6850,6580,6690,60790,405,,
2022-04-20,6920,7050,6830,6830,110210,763,,
2022-04-19,6590,7120,6530,6870,322784,2214,,
2022-04-18,6380,6580,6380,6580,46965,304,,
2022-04-15,6420,6480,6360,6420,35365,227,,
2022-04-14,6350,6510,6300,6420,47110,302,,
2022-04-13,6300,6300,6200,6280,57877,361,,
2022-04-12,6140,6440,6140,6300,47338,296,,
2022-04-11,6400,6590,6340,6490,30535,196,,
2022-04-08,6240,6560,6240,6400,36417,233,,
2022-04-07,6650,6650,6400,6460,45415,295,,
2022-04-06,6730,6730,6540,6660,40141,266,,
2022-04-05,6440,6750,6410,6730,134700,892,,
2022-04-04,6380,6460,6350,6440,28855,185,,
2022-04-01,6400,6450,6300,6380,39892,253,,
2022-03-31,6320,6450,6240,6400,63473,405,,
2022-03-30,6370,6370,6210,6230,27737,173,,
2022-03-29,6450,6450,6130,6260,58812,367,,
2022-03-28,6390,6390,6160,6200,77233,480,,
2022-03-25,6500,6520,6380,6390,75024,482,,
2022-03-24,6480,6690,6320,6400,83309,531,,
2022-03-23,6500,6500,6370,6440,79831,514,,
2022-03-22,6400,6560,6280,6490,157245,1012,,
2022-03-21,6190,6460,6170,6400,91825,581,,
2022-03-18,6350,6350,6040,6140,89537,549,,
2022-03-17,5970,6350,5840,6160,175852,1064,,
2022-03-16,5800,5840,5690,5790,77338,446,,
2022-03-15,5650,5740,5600,5740,57706,327,,
2022-03-14,5700,5960,5550,5650,185913,1066,,
2022-03-11,5790,5790,5370,5690,302667,1692,,
2022-03-10,5320,6140,5020,5820,1950605,10796,,
2022-03-08,7700,7700,7160,7170,307556,2287,,
2022-03-07,7290,7740,7240,7700,529443,3990,,
2022-03-04,7240,7650,7170,7200,379388,2804,,
2022-03-03,7240,7240,7160,7200,40595,292,,
2022-03-02,7090,7280,7090,7200,54423,393,,
2022-02-28,7130,7180,7020,7090,26761,190,,
2022-02-25,7150,7250,7060,7130,77718,554,,
2022-02-24,7420,7650,7040,7140,218631,1607,,
2022-02-23,7410,7570,7350,7390,83801,625,,
2022-02-22,7460,7870,7360,7390,295263,2227,,
2022-02-21,7460,7640,7450,7460,89319,671,,
2022-02-18,7250,7580,7250,7450,90673,679,,
2022-02-17,7590,7690,7310,7400,185969,1402,,
2022-02-16,7340,7540,7110,7540,189591,1391,,
2022-02-15,7100,9130,7100,7410,2949135,24167,,
2022-02-14,7490,7490,7050,7100,37815,273,,
2022-02-11,7360,7580,7210,7500,22629,168,,
2022-02-10,7400,7550,7270,7360,26865,198,,
2022-02-09,7390,7420,7270,7420,21886,160,,
2022-02-08,7400,7430,7190,7330,14363,105,,
2022-02-07,7280,7370,7080,7250,10023,72,,
2022-02-04,7160,7310,7150,7270,15959,115,,
2022-02-03,7000,7250,7000,7160,18958,136,,
2022-01-28,6830,7010,6700,7000,26678,182,,
2022-01-27,6970,7100,6720,6900,42765,292,,
2022-01-26,6720,7190,6720,7090,25234,175,,
2022-01-25,7010,7310,6870,7000,67394,474,,
2022-01-24,7570,7700,7300,7320,14128,105,,
2022-01-21,7520,7890,7440,7570,23422,179,,
2022-01-20,7330,7540,7300,7530,17764,133,,
2022-01-19,7320,7500,7000,7290,22609,165,,
2022-01-18,7400,7570,7300,7320,19432,144,,
2022-01-17,7750,7770,7400,7480,24833,187,,
2022-01-14,7870,7870,7720,7730,11862,92,,
2022-01-13,7840,7950,7710,7830,12437,97,,
2022-01-12,7800,7940,7680,7840,15070,118,,
