일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,73200,73200,71100,71100,1516,109,,
2023-11-24,70200,71800,70000,71800,1269,90,,
2023-11-23,69300,71000,69300,70300,457,32,,
2023-11-22,68600,72500,68200,69800,1226,86,,
2023-11-21,69500,69600,68200,69400,513,35,,
2023-11-20,69500,69900,67800,69500,1876,128,,
2023-11-17,70000,70000,68200,68400,338,23,,
2023-11-16,69100,69400,67800,69300,677,47,,
2023-11-15,68000,68700,67500,68500,323,22,,
2023-11-14,65700,68200,65700,67300,333,23,,
2023-11-13,66800,67300,66300,66700,325,22,,
2023-11-10,66300,67900,65700,66500,2056,138,,
2023-11-09,69000,69000,66700,67400,395,27,,
2023-11-08,68800,68800,67800,67800,605,41,,
2023-11-07,68400,68400,66700,67700,569,38,,
2023-11-06,66400,69100,65900,68400,3120,211,,
2023-11-03,66200,66200,63800,65200,807,52,,
2023-11-02,63900,65900,63800,65100,1733,112,,
2023-11-01,60900,63300,60900,63100,1420,89,,
2023-10-31,62100,62400,61000,61300,1264,78,,
2023-10-30,60300,68200,60200,62100,5277,339,,
2023-10-27,60700,62500,60100,60100,1284,78,,
2023-10-26,62700,63200,61100,61500,1706,105,,
2023-10-25,64000,64600,63500,63600,1267,81,,
2023-10-24,63500,64800,61800,64000,2108,133,,
2023-10-23,64100,65600,63100,63300,2388,154,,
2023-10-20,64800,65600,63500,64100,1692,109,,
2023-10-19,66500,66500,65000,65100,3155,206,,
2023-10-18,67900,68900,66500,67000,1929,130,,
2023-10-17,68100,69600,67700,68000,1084,74,,
2023-10-16,69100,69500,67600,67800,3620,247,,
2023-10-13,72400,72400,69000,70300,6286,441,,
2023-10-12,71400,74500,71400,73200,2866,211,,
2023-10-11,71600,73700,70900,71400,3415,246,,
2023-10-10,75400,75700,70300,70300,7726,562,,
2023-10-06,77100,78400,75000,75200,6150,467,,
2023-10-05,94400,94400,75200,77100,22088,1776,,
2023-10-04,97100,98500,89500,95200,14319,1353,,
2023-09-27,90400,97700,89800,94800,15616,1479,,
2023-09-26,87700,100400,87700,95500,26147,2473,,
2023-09-25,92000,94700,87500,87500,11570,1043,,
2023-09-22,95800,98800,93300,94000,12047,1153,,
2023-09-21,100100,104600,96600,98600,20334,2026,,
2023-09-20,110000,112800,99800,103400,31923,3344,,
2023-09-19,110900,112400,100100,100500,22361,2366,,
2023-09-18,116900,122000,114800,115600,13148,1534,,
2023-09-15,123400,123800,117300,120200,12314,1476,,
2023-09-14,122000,122000,113700,120100,21531,2555,,
2023-09-13,121400,123600,115300,118300,23412,2792,,
2023-09-12,150000,157900,117700,121600,179887,25281,,
2023-09-11,118800,137500,113100,137500,164568,21939,,
2023-09-08,95700,113500,95700,105800,9174,948,,
2023-09-07,96400,96900,94200,95700,897,86,,
2023-09-06,96500,98900,95200,96000,716,69,,
2023-09-05,94800,96600,94300,96600,1382,132,,
2023-09-04,95900,99000,94600,94600,1523,147,,
2023-09-01,99300,101000,94700,95000,3017,296,,
2023-08-31,97500,99100,95500,98500,1704,166,,
2023-08-30,96900,97000,95400,96700,934,90,,
2023-08-29,97200,99800,95900,96200,1844,179,,
2023-08-28,95400,99500,95200,98000,2518,248,,
2023-08-25,93000,96400,93000,95300,1488,140,,
2023-08-24,93500,99800,92600,95500,4464,430,,
2023-08-23,92100,94300,92000,92000,817,76,,
2023-08-22,93800,94900,92500,92800,738,69,,
2023-08-21,94000,95200,91900,93800,1853,173,,
2023-08-18,96700,99300,93100,94400,4159,399,,
2023-08-17,93400,98400,93400,96700,1017,98,,
2023-08-16,96800,97500,94700,95200,1031,99,,
2023-08-14,94900,97200,94500,96800,1228,117,,
2023-08-11,95800,97000,93200,94700,924,88,,
2023-08-10,97500,98000,94600,95800,1036,99,,
2023-08-09,94200,96500,94200,95800,777,74,,
2023-08-08,93400,96600,93400,94200,1881,178,,
2023-08-07,97400,97400,93500,95200,1276,121,,
2023-08-04,91500,95200,89700,95200,1370,127,,
2023-08-03,91400,91700,88400,89300,3305,296,,
2023-08-02,95700,95800,88200,92100,3698,340,,
2023-08-01,100000,105000,94000,95100,11442,1141,,
2023-07-31,97300,113500,95900,101400,48787,5121,,
2023-07-28,94500,97000,94300,95300,755,72,,
2023-07-27,93200,96800,93200,95200,1276,121,,
2023-07-26,95700,96500,93000,93100,2702,255,,
2023-07-25,91300,96200,90000,96100,5620,533,,
2023-07-24,90000,91400,88500,91300,1315,118,,
2023-07-21,90300,91200,89100,89900,581,52,,
2023-07-20,88300,90100,87700,89900,1455,130,,
2023-07-19,88500,89200,86500,88700,1230,108,,
2023-07-18,86600,86600,85500,86500,594,51,,
2023-07-17,87000,88400,86000,86800,542,47,,
2023-07-14,87200,88000,85400,86000,862,74,,
2023-07-13,87300,88300,86600,87100,210,18,,
2023-07-12,88200,88200,86200,87300,148,13,,
2023-07-11,87400,88200,86400,86600,731,64,,
2023-07-10,86000,86000,84900,85500,239,20,,
2023-07-07,86300,86300,85200,86000,383,33,,
2023-07-06,86000,86400,85600,86400,262,22,,
2023-07-05,86300,86900,85800,86900,99,9,,
2023-07-04,86600,86700,85600,86600,326,28,,
2023-07-03,85400,86600,84400,86600,217,19,,
2023-06-30,84500,85500,84400,85400,151,13,,
2023-06-29,85500,86100,84800,85200,156,13,,
2023-06-28,85900,88000,85400,85500,147,13,,
2023-06-27,84900,85100,84600,84900,468,40,,
2023-06-26,85600,85800,84700,84900,228,19,,
2023-06-23,86200,86200,84900,85600,256,22,,
2023-06-22,87300,88200,86200,86200,339,29,,
2023-06-21,88000,88700,87100,87300,386,34,,
2023-06-20,88400,90200,86100,88000,709,63,,
2023-06-19,88600,89900,88400,88400,542,48,,
2023-06-16,88700,89600,88400,88700,423,37,,
2023-06-15,89900,91000,87900,88600,659,59,,
2023-06-14,91900,91900,87700,88400,2257,201,,
2023-06-13,92200,93500,91000,91100,704,65,,
2023-06-12,93400,93600,91600,91900,948,88,,
2023-06-09,93800,94800,91700,94500,2094,196,,
2023-06-08,91500,93700,91300,92700,1309,121,,
2023-06-07,95500,95500,90900,91500,2142,197,,
2023-06-05,92600,95800,92600,94400,1569,148,,
2023-06-02,94000,94000,92300,93300,715,66,,
2023-06-01,92200,94500,92200,92700,395,37,,
2023-05-31,93300,94600,91700,92700,1092,102,,
2023-05-30,93300,94200,90900,93300,863,80,,
2023-05-26,90600,93200,90600,92800,563,52,,
2023-05-25,92000,93300,90200,91600,2716,249,,
2023-05-24,91400,93500,90400,93400,2014,187,,
2023-05-23,90200,92400,90200,91800,1391,127,,
2023-05-22,88700,90600,88700,90200,1011,91,,
2023-05-19,87400,88900,87400,88700,1375,121,,
2023-05-18,88300,88300,86900,88100,1088,95,,
2023-05-17,84700,88200,84500,87300,2004,174,,
2023-05-16,84200,84900,83200,84700,1352,114,,
2023-05-15,82800,84300,82300,84200,1082,90,,
2023-05-12,83500,84300,82200,82800,2311,192,,
2023-05-11,94400,95200,83000,83800,18525,1652,,
2023-05-10,81900,81900,80900,80900,662,58,,
2023-05-09,81600,82000,80900,81900,22,2,,
2023-05-08,81300,81900,80900,81600,137,11,,
2023-05-04,80400,81300,80400,81300,153,12,,
2023-05-03,80800,81700,80400,80400,164,13,,
2023-05-02,81400,82800,80500,80600,395,32,,
2023-04-28,82500,82500,81000,81000,266,22,,
2023-04-27,81600,82500,81000,82500,254,21,,
2023-04-26,82200,82200,81400,82200,78,6,,
2023-04-25,82000,82600,81800,82200,152,12,,
2023-04-24,83900,83900,82200,82900,109,9,,
2023-04-21,81900,82900,81800,82900,305,25,,
2023-04-20,82200,83800,81500,81900,376,31,,
2023-04-19,83400,83600,82400,82400,342,28,,
2023-04-18,84200,86000,82100,83300,534,44,,
2023-04-17,84000,86100,83000,83700,817,69,,
2023-04-14,83100,83600,82000,83400,170,14,,
2023-04-13,82500,83600,82100,83100,276,23,,
2023-04-12,83000,84300,82500,82500,447,37,,
2023-04-11,82200,82900,81400,82700,465,38,,
2023-04-10,84300,84400,82000,82100,1845,153,,
2023-04-07,85900,85900,84400,85500,363,31,,
2023-04-06,85200,85500,84800,85500,258,22,,
2023-04-05,87000,87000,84600,85200,1500,128,,
2023-04-04,86300,87000,85600,87000,697,60,,
2023-04-03,87900,87900,85400,85800,200,17,,
2023-03-31,86400,87700,85600,87000,348,30,,
2023-03-30,87900,87900,85500,86400,595,52,,
2023-03-29,86200,87800,86100,87800,603,52,,
2023-03-28,87900,87900,85300,86100,383,33,,
2023-03-27,86500,88000,85000,85900,394,34,,
2023-03-24,84600,87200,84600,86500,477,41,,
2023-03-23,86500,86700,85400,85400,607,52,,
2023-03-22,85600,86600,85600,86500,301,26,,
2023-03-21,85000,86400,84000,86000,1432,123,,
2023-03-20,87000,87000,84000,84000,264,22,,
2023-03-17,83000,87000,83000,85100,1738,149,,
2023-03-16,83700,86200,82400,83000,930,77,,
2023-03-15,85500,86600,83400,83600,782,66,,
2023-03-14,86100,86100,83400,84400,547,46,,
2023-03-13,86400,86500,84000,85700,369,31,,
2023-03-10,87500,88700,85900,85900,1148,100,,
2023-03-09,86900,89200,86400,86500,2020,178,,
2023-03-08,88000,88000,84500,85700,680,59,,
2023-03-07,86700,86700,85200,86300,404,35,,
2023-03-06,85000,88000,84400,86700,1641,143,,
2023-03-03,84200,84800,83200,84700,908,76,,
2023-03-02,81600,83100,81200,82700,874,72,,
2023-02-28,84000,85500,82000,82000,1797,149,,
2023-02-27,87500,92000,83000,84000,13010,1133,,
2023-02-24,81000,83600,80900,81600,133,11,,
2023-02-23,82000,84000,81200,82300,923,76,,
2023-02-22,81300,82000,81300,81600,426,35,,
2023-02-21,80100,82100,80100,81300,90,7,,
2023-02-20,80300,80600,80200,80200,145,12,,
2023-02-17,80200,80800,79900,80300,213,17,,
2023-02-16,80100,80700,79500,80200,784,63,,
2023-02-15,81400,81600,80400,80500,402,33,,
2023-02-14,81500,81900,81300,81400,207,17,,
2023-02-13,82300,82600,81500,81500,243,20,,
2023-02-10,82200,82900,81600,82300,232,19,,
2023-02-09,82900,82900,81800,82200,263,22,,
2023-02-08,82600,82900,82000,82900,298,25,,
2023-02-07,82200,82500,81900,82400,244,20,,
2023-02-06,82100,83100,81900,82200,263,22,,
2023-02-03,82600,82700,82000,82600,122,10,,
2023-02-02,82500,82900,81900,82600,323,27,,
2023-02-01,82800,83300,81800,82500,410,34,,
2023-01-31,82100,83300,81500,82800,330,27,,
2023-01-30,82900,83200,82700,83000,185,15,,
2023-01-27,84900,85400,82000,82900,1686,140,,
2023-01-26,85700,85700,83500,84100,151,13,,
2023-01-25,83200,85200,83200,84500,394,33,,
2023-01-20,84400,85400,82600,83800,341,28,,
2023-01-19,84700,86000,83500,84400,283,24,,
2023-01-18,85100,85100,82500,84000,295,25,,
2023-01-17,85100,85800,84600,85100,45,4,,
2023-01-16,85400,86100,84200,85000,314,27,,
2023-01-13,83200,85400,83200,84800,332,28,,
2023-01-12,82500,83700,82500,83400,181,15,,
2023-01-11,82700,83500,82000,83100,193,16,,
2023-01-10,83800,83800,82700,82700,238,20,,
2023-01-09,82900,83800,82000,82500,142,12,,
2023-01-06,81000,82500,80200,81000,231,19,,
2023-01-05,81000,83300,80400,80700,55,4,,
2023-01-04,78300,83000,78300,80600,332,27,,
2023-01-03,81000,82800,79700,79700,163,13,,
2023-01-02,81100,81100,79500,79500,258,21,,
2022-12-29,81100,82000,80400,81100,151,12,,
2022-12-28,80400,82400,80200,82400,159,13,4,0.00
2022-12-27,80500,81200,80500,80600,85,7,,
2022-12-26,81400,81400,80500,80500,241,19,,
2022-12-23,81800,82500,80900,81400,189,15,,
2022-12-22,81900,82800,81600,82600,127,10,,
2022-12-21,80800,81900,80800,81500,187,15,,
2022-12-20,83500,84500,80800,80800,990,82,,
2022-12-19,86500,86500,84000,84000,976,83,,
2022-12-16,86100,86500,84700,86400,469,40,,
2022-12-15,86600,87900,86200,86400,209,18,,
2022-12-14,85000,86400,85000,86200,185,16,,
2022-12-13,86200,87800,84500,84900,807,69,,
2022-12-12,88300,88300,86600,86600,165,14,,
2022-12-09,87700,87800,86300,87700,259,23,,
2022-12-08,88300,88300,85700,87700,592,51,,
2022-12-07,88200,88300,87000,88300,331,29,,
2022-12-06,89500,90000,88000,88200,480,43,,
2022-12-05,91000,91100,90100,90600,469,42,,
2022-12-02,92900,92900,90000,91700,1634,149,,
2022-12-01,92700,96900,92700,92900,4098,388,,
2022-11-30,91500,92000,89900,92000,1042,95,,
2022-11-29,89100,91500,88900,90800,2348,213,,
2022-11-28,89000,89400,87100,88600,666,59,,
2022-11-25,88100,90000,88100,88900,1291,115,,
2022-11-24,87500,89500,87500,88200,468,41,,
2022-11-23,88500,88800,87000,87500,422,37,,
2022-11-22,86100,91000,86100,88000,3435,307,,
2022-11-21,86200,88500,85100,87200,680,59,,
2022-11-18,87000,88900,86900,87000,905,80,,
2022-11-17,87100,88200,86600,87400,782,68,,
2022-11-16,87600,88900,87200,88400,450,40,,
2022-11-15,88400,90000,87900,88100,772,68,,
2022-11-14,89000,89600,88000,88400,851,76,,
2022-11-11,90500,90700,87900,88700,1294,114,,
2022-11-10,88100,89900,87400,87800,1947,173,,
2022-11-09,86200,89900,86200,87800,3382,299,,
2022-11-08,84900,86500,84500,86200,2752,236,,
2022-11-07,83300,84900,83000,84500,1033,87,,
2022-11-04,83400,84000,82600,83300,2598,216,,
2022-11-03,80800,83500,80800,83200,5201,430,,
2022-11-02,83000,83000,81000,81700,5713,467,,
2022-11-01,88000,96700,84100,84300,40696,3606,,
2022-10-31,80700,83500,80700,80800,661,54,,
2022-10-28,82400,82400,80700,81600,904,74,,
2022-10-27,80000,82500,80000,82400,835,68,,
2022-10-26,79600,82000,79200,80000,505,40,,
2022-10-25,81000,81000,79000,79500,563,45,,
2022-10-24,81200,82400,80700,80800,169,14,,
2022-10-21,80700,81300,80200,80500,460,37,,
2022-10-20,82700,86000,82000,82000,2517,213,,
2022-10-19,81000,83300,80500,81000,672,55,,
2022-10-18,81100,83800,80000,81800,712,58,,
2022-10-17,78100,80000,76500,80000,430,34,,
2022-10-14,80900,80900,78700,79300,524,42,,
2022-10-13,81600,81600,77500,77600,1004,79,,
2022-10-12,81700,83500,81400,81600,508,42,,
2022-10-11,84400,84400,81700,82800,557,46,,
2022-10-07,84000,86900,83500,84500,1901,163,,
2022-10-06,82900,86200,82900,84700,999,85,,
2022-10-05,84800,86500,81800,83200,456,38,,
2022-10-04,83200,84300,82900,84000,1006,84,,
2022-09-30,81400,83800,80000,83500,2106,173,,
2022-09-29,82500,84900,81500,81500,2899,240,,
2022-09-28,86700,86700,81500,81900,2348,196,,
2022-09-27,85500,89800,83900,86500,2930,253,,
2022-09-26,87600,89900,84000,85500,2552,222,,
2022-09-23,93300,93300,89500,90000,1614,146,,
2022-09-22,93000,94800,90100,93300,2326,214,,
2022-09-21,95500,101000,92900,92900,8508,824,,
2022-09-20,91300,102500,90200,96500,33140,3249,,
2022-09-19,93600,94000,89900,91300,3925,359,,
2022-09-16,92500,104500,91200,93500,23397,2283,,
2022-09-15,89500,107000,88100,92600,69051,6896,,
2022-09-14,87000,88900,86800,88900,361,32,,
2022-09-13,88400,89700,88400,89500,482,43,,
2022-09-08,89700,89700,88100,88200,386,34,,
2022-09-07,91000,91000,88000,88100,1102,97,,
2022-09-06,90600,91600,88600,91000,562,51,,
2022-09-05,92300,92600,90000,90200,1214,111,,
2022-09-02,92200,93200,91500,92300,785,72,,
2022-09-01,95200,95500,92100,92100,1951,183,,
2022-08-31,94600,96000,94200,95700,700,67,,
2022-08-30,96200,97200,94600,94700,1503,143,,
2022-08-29,95600,96900,94000,96100,994,95,,
2022-08-26,105000,105500,95000,97100,7434,735,,
2022-08-25,99300,102500,99300,102000,3069,310,,
2022-08-24,99900,99900,92800,99300,1669,163,,
2022-08-23,96600,99900,95500,99200,1761,173,,
2022-08-22,98800,99300,96500,97100,2262,221,,
2022-08-19,105000,105000,100000,100000,2627,268,,
2022-08-18,102500,106000,102500,105000,2833,296,,
2022-08-17,105000,107000,102500,103500,2393,250,,
2022-08-16,108500,109500,104000,106000,4593,489,,
2022-08-12,102500,109500,101000,106500,9050,958,,
2022-08-11,104500,105000,100500,102500,4018,412,,
2022-08-10,96700,107500,96700,99800,9657,994,,
2022-08-09,96000,98100,94900,97600,2497,242,,
2022-08-08,95000,95900,94400,95900,811,77,,
2022-08-05,93000,95000,93000,95000,403,38,,
2022-08-04,92800,94800,92600,93700,1186,111,,
2022-08-03,92600,93700,92100,92600,655,61,,
2022-08-02,93600,95000,92300,92600,1350,126,,
2022-08-01,93600,95900,93000,93600,1476,139,,
2022-07-29,92400,94500,91800,93400,1596,149,,
2022-07-28,94500,94500,91000,93300,1423,132,,
2022-07-27,90900,92000,90900,91400,414,38,,
2022-07-26,90600,94200,90600,90900,1365,125,,
2022-07-25,90600,91400,90300,90600,436,39,,
2022-07-22,92000,92000,91000,91100,302,28,,
2022-07-21,91800,91900,91100,91400,548,50,,
2022-07-20,91100,92000,90500,90600,1427,130,,
2022-07-19,91000,91700,90100,90100,946,86,,
2022-07-18,93000,93000,90100,90800,1329,121,,
2022-07-15,91200,91600,89500,90800,938,85,,
2022-07-14,92000,92200,90500,92100,914,84,,
2022-07-13,90400,93400,90400,92000,249,23,,
2022-07-12,91000,92300,90100,92200,809,74,,
2022-07-11,93500,94700,91200,92500,1853,172,,
2022-07-08,95300,95300,92200,93500,2821,265,,
2022-07-07,94400,97000,90200,92900,5865,550,,
2022-07-06,90700,92000,89200,89200,1426,128,,
2022-07-05,88900,90600,88800,90600,991,89,,
2022-07-04,91800,91800,88800,88900,1869,167,,
2022-07-01,91500,93700,89800,91800,2867,262,,
2022-06-30,102500,103000,92000,92000,9394,896,,
2022-06-29,95000,98500,94100,97200,7826,761,,
2022-06-28,94300,98500,93000,96600,9968,954,,
2022-06-27,92100,97400,91000,94300,11577,1092,,
2022-06-24,92400,93000,88500,91100,12602,1140,,
2022-06-23,91500,112500,88500,89800,107215,11211,,
2022-06-22,89900,90000,86300,86900,1844,162,,
2022-06-21,88600,90900,88500,89400,1096,98,,
2022-06-20,95800,96500,88800,89400,2062,186,,
2022-06-17,92100,95800,90800,94900,778,73,,
2022-06-16,94300,97100,93700,94000,1281,122,,
2022-06-15,96200,99000,93400,94200,1998,189,,
2022-06-14,95900,99300,95700,97600,1219,118,,
2022-06-13,101000,101500,97300,97300,3038,299,,
2022-06-10,103000,104500,101000,103500,1562,160,,
2022-06-09,105500,105500,103000,104000,922,96,,
2022-06-08,107000,110000,105500,105500,2687,288,,
2022-06-07,108000,108500,105500,107000,1037,111,,
2022-06-03,109500,109500,108000,109000,1403,153,,
2022-06-02,112500,112500,108000,109500,2309,253,,
2022-05-31,107500,111500,106000,111500,2959,321,,
2022-05-30,107500,108500,105000,106500,2104,224,,
2022-05-27,108000,108500,102000,104000,5554,584,,
2022-05-26,106000,111000,106000,107000,1539,166,,
2022-05-25,106500,107500,105000,106000,1344,143,,
2022-05-24,110000,112000,105500,105500,2800,302,,
2022-05-23,115500,119500,108000,111500,7312,826,,
2022-05-20,102500,117500,102000,113000,22506,2497,,
2022-05-19,99900,101500,99100,99700,2179,218,,
2022-05-18,108000,108000,101500,102000,2607,270,,
2022-05-17,104500,107500,104500,105500,1343,142,,
2022-05-16,107000,108000,104500,105000,2011,213,,
2022-05-13,107500,110500,106500,106500,3250,350,,
2022-05-12,115000,115000,107000,107500,3291,363,,
2022-05-11,113000,117500,110500,113500,1647,185,,
2022-05-10,113500,114500,108500,112500,3377,376,,
2022-05-09,116500,119000,114000,114000,3469,404,,
2022-05-06,116000,121500,116000,116000,3679,432,,
2022-05-04,127000,127000,119500,119500,9118,1122,,
2022-05-03,114000,133000,114000,122500,26135,3253,,
2022-05-02,112000,116000,111500,114500,2561,292,,
2022-04-29,116500,120000,113500,114500,4442,514,,
2022-04-28,116000,116000,112500,114500,3499,398,,
2022-04-27,113000,122500,110500,114500,8921,1032,,
2022-04-26,118500,119500,114500,116000,9379,1090,,
2022-04-25,119500,125000,117500,118500,10403,1252,,
2022-04-22,127000,128500,122000,124000,11028,1374,,
2022-04-21,132500,157500,131000,131000,95005,13569,,
2022-04-20,129000,131500,125000,128000,3543,453,,
2022-04-19,130500,130500,126000,127500,1570,200,,
2022-04-18,127000,137000,124500,128500,6568,861,,
2022-04-15,125500,126500,123500,125500,938,117,,
2022-04-14,129500,129500,126000,126500,1230,157,,
2022-04-13,125500,129500,124500,129500,2321,295,,
2022-04-12,129000,131000,125500,126500,1787,227,,
2022-04-11,133000,133500,128000,130500,2258,294,,
2022-04-08,135500,136000,132500,134000,1492,200,,
2022-04-07,136000,137500,132000,134500,3621,485,,
2022-04-06,138500,141500,133500,137000,5032,688,,
2022-04-05,141000,141000,136000,137000,4749,654,,
2022-04-04,138500,147000,137500,140500,10427,1488,,
2022-04-01,143500,150000,137000,140000,18425,2653,,
2022-03-31,134500,137500,134500,137500,5390,751,,
2022-03-30,137500,141500,135500,136000,5503,760,,
2022-03-29,140000,141500,135500,137500,7520,1042,,
2022-03-28,142500,146000,140000,140500,8604,1224,,
2022-03-25,144000,150000,138500,143000,16016,2292,,
2022-03-24,142000,164000,137500,142500,45232,6837,,
2022-03-23,134000,165000,131500,146000,97419,14838,,
2022-03-22,140500,143500,133500,134500,16097,2217,,
2022-03-21,140500,141500,133000,134500,9663,1313,,
2022-03-18,143000,146500,139500,139500,9410,1335,,
2022-03-17,147500,150000,141500,146500,14330,2073,,
2022-03-16,159500,163000,146000,148500,22540,3422,,
2022-03-15,159000,166500,157000,159500,9346,1507,,
2022-03-14,163000,165000,157000,162000,9973,1605,,
2022-03-11,173500,180000,151000,167500,24532,4087,,
2022-03-10,154000,169000,149500,169000,77181,12713,,
2022-03-08,121000,142000,117500,130000,22809,2925,,
2022-03-07,129500,134500,123500,124000,9308,1191,,
2022-03-04,130500,137000,122000,128000,18083,2327,,
2022-03-03,136500,147000,123000,128500,33446,4460,,
2022-03-02,130500,157500,126000,130500,87642,12225,,
2022-02-28,120000,126000,110000,126000,26621,3298,,
2022-02-25,94900,97400,93800,97000,1607,159,,
2022-02-24,93200,94200,91300,94000,414,38,,
2022-02-23,92200,96200,92000,94200,1309,124,,
2022-02-22,95500,95500,91000,92500,355,33,,
2022-02-21,91700,94200,91700,94200,183,17,,
2022-02-18,88600,94800,88600,94100,1028,96,,
2022-02-17,90200,93500,89200,90500,651,59,,
2022-02-16,87500,94800,87500,90100,512,46,,
2022-02-15,87400,89400,85500,88600,327,28,,
2022-02-14,89900,89900,86800,87500,425,37,,
2022-02-11,89000,90800,88800,90800,258,23,,
2022-02-10,90500,96200,88500,89000,991,90,,
2022-02-09,90100,91000,88500,90500,207,19,,
2022-02-08,89900,91200,89300,90400,341,31,,
2022-02-07,92000,92100,88800,89800,248,22,,
2022-02-04,90000,91500,88400,90100,421,38,,
2022-02-03,88100,91300,88100,90900,563,51,,
2022-01-28,86900,89200,86000,87800,684,60,,
2022-01-27,89300,92100,84700,87100,1548,133,,
2022-01-26,85200,104500,85200,90100,11351,1085,,
2022-01-25,89900,89900,85000,85200,845,73,,
2022-01-24,94700,94700,89700,89900,679,62,,
2022-01-21,93300,94600,91400,94600,289,27,,
2022-01-20,94000,95000,92900,94000,216,20,,
2022-01-19,95000,96800,92800,92800,493,47,,
2022-01-18,97400,97400,93900,93900,914,87,,
2022-01-17,98200,99300,96800,97300,217,21,,
2022-01-14,98800,99800,98100,98200,345,34,,
2022-01-13,99900,100500,99100,99800,308,31,,
2022-01-12,98600,100500,98600,99900,406,41,,
2022-01-11,100500,101500,98400,98400,1094,109,,
2022-01-10,99700,108000,99700,101500,3113,323,,
2022-01-07,99400,100000,99300,99600,180,18,,
2022-01-06,100000,100000,98400,99400,1467,145,,
2022-01-05,102000,102000,99900,100000,952,96,,
2022-01-04,103000,103000,101500,101500,645,66,,
2022-01-03,105000,108500,102000,103000,1585,166,,
2021-12-30,104000,104000,101500,102500,843,86,,
2021-12-29,103000,104000,101500,102500,937,96,4,0.00
2021-12-28,103000,105000,103000,103000,846,88,,
