일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-10,24500,24600,24350,24450,1604,39,,
2023-08-09,24750,24750,24600,24700,427,11,,
2023-08-08,25150,25150,24600,24800,863,21,,
2023-08-07,25100,25100,24650,24800,421,10,,
2023-08-04,24750,25000,24750,25000,344,9,,
2023-08-03,24800,24800,24600,24750,131,3,,
2023-08-02,25150,25150,24600,24800,125,3,,
2023-08-01,24450,24700,24450,24700,305,7,,
2023-07-31,24250,24450,24250,24350,1061,26,,
2023-07-28,24350,24350,24000,24350,287,7,,
2023-07-27,23950,24500,23950,24400,375,9,,
2023-07-26,24650,24650,23900,23950,1348,32,,
2023-07-25,25000,25000,24650,24650,985,24,,
2023-07-24,25100,25100,24850,25000,1711,43,,
2023-07-21,25250,25400,25000,25300,842,21,,
2023-07-20,25400,25400,25150,25400,130,3,,
2023-07-19,25400,25400,25100,25200,677,17,,
2023-07-18,25400,25400,25150,25400,212,5,,
2023-07-17,25500,25500,25200,25400,1097,28,,
2023-07-14,25650,25650,25400,25500,130,3,,
2023-07-13,25550,25550,25300,25350,933,24,,
2023-07-12,25500,25500,25350,25450,177,4,,
2023-07-11,25750,25850,25400,25400,1008,26,,
2023-07-10,25300,25750,25300,25650,1032,26,,
2023-07-07,26000,26000,25500,25900,456,12,,
2023-07-06,26350,26350,25800,26050,1013,26,,
2023-07-05,26400,26400,26200,26200,1110,29,,
2023-07-04,26650,26650,26150,26400,1125,30,,
2023-07-03,26600,26850,26450,26500,1272,34,,
2023-06-30,26450,27450,26450,26500,2787,75,,
2023-06-29,26600,26600,26150,26200,970,26,,
2023-06-28,27000,27000,26550,26600,884,24,,
2023-06-27,26700,26700,26550,26600,882,23,,
2023-06-26,27050,27050,26700,26700,1324,35,,
2023-06-23,27600,27600,27000,27000,2602,71,,
2023-06-22,27850,27850,27600,27600,1747,48,,
2023-06-21,27850,27900,27800,27850,666,19,,
2023-06-20,27850,27850,27750,27850,289,8,,
2023-06-19,28000,28000,27850,27850,214,6,,
2023-06-16,27950,28000,27800,28000,839,23,,
2023-06-15,27150,27850,27150,27800,1227,33,,
2023-06-14,28350,28350,28050,28050,928,26,,
2023-06-13,28000,28250,28000,28100,719,20,,
2023-06-12,28100,28150,28000,28050,5831,164,,
2023-06-09,28200,28200,28050,28150,439,12,,
2023-06-08,28100,28100,28000,28050,790,22,,
2023-06-07,28100,28100,28050,28050,636,18,,
2023-06-05,28150,28150,28000,28100,722,20,,
2023-06-02,28100,28150,28000,28100,496,14,,
2023-06-01,28100,28100,27950,28000,711,20,,
2023-05-31,28050,28100,28000,28000,535,15,,
2023-05-30,28250,28250,28000,28050,983,28,,
2023-05-26,28000,28300,28000,28150,930,26,,
2023-05-25,28150,28350,28050,28100,2081,58,,
2023-05-24,28300,28600,28150,28150,2424,69,,
2023-05-23,28300,28300,28100,28200,1456,41,,
2023-05-22,28100,28400,28100,28400,1072,30,,
2023-05-19,28200,28200,28100,28100,877,25,,
2023-05-18,28100,28200,28100,28200,1035,29,,
2023-05-17,28000,28250,28000,28200,1033,29,,
2023-05-16,28450,28450,28200,28250,707,20,,
2023-05-15,28400,28600,28300,28300,868,25,,
2023-05-12,28300,28450,28200,28400,1619,46,,
2023-05-11,28700,28700,28350,28550,2005,57,,
2023-05-10,29400,29400,28600,28800,4223,122,,
2023-05-09,31250,31250,28950,28950,9821,290,,
2023-05-08,28200,31400,28200,31250,23018,711,,
2023-05-04,28000,28300,28000,28200,822,23,,
2023-05-03,28100,28300,28000,28200,949,27,,
2023-05-02,28400,28400,28000,28100,1356,38,,
2023-04-28,28400,28600,28400,28400,666,19,,
2023-04-27,28450,28500,28350,28400,873,25,,
2023-04-26,28700,28750,28450,28450,725,21,,
2023-04-25,28900,28900,28550,28700,302,9,,
2023-04-24,28650,28900,28600,28600,213,6,,
2023-04-21,28450,28900,28450,28650,592,17,,
2023-04-20,29100,29100,28700,28950,948,27,,
2023-04-19,29050,29100,28400,28900,976,28,,
2023-04-18,29000,29000,28600,28850,822,24,,
2023-04-17,29050,29050,28800,28850,969,28,,
2023-04-14,29300,29300,28800,29050,164,5,,
2023-04-13,28400,29300,28400,28950,702,20,,
2023-04-12,28900,29150,28050,28450,1139,32,,
2023-04-11,28700,28950,28700,28950,140,4,,
2023-04-10,28450,28850,28450,28850,1142,33,,
2023-04-07,28800,28850,28600,28650,133,4,,
2023-04-06,28750,29550,28500,28700,403,12,,
2023-04-05,28300,28550,28200,28550,271,8,,
2023-04-04,28250,28350,28100,28350,723,20,,
2023-04-03,28500,28500,27700,28100,2297,64,,
2023-03-31,28450,28500,28450,28500,673,19,,
2023-03-30,28700,28700,28200,28350,1476,42,,
2023-03-29,28850,28850,28400,28700,128,4,,
2023-03-28,28550,28900,28200,28900,759,22,,
2023-03-27,28550,28650,28300,28500,503,14,,
2023-03-24,28450,28600,28450,28600,73,2,,
2023-03-23,28500,28500,28300,28450,216,6,,
2023-03-22,28700,28700,28500,28500,10,0,,
2023-03-21,28400,28600,28350,28500,102,3,,
2023-03-20,28100,28400,28100,28350,587,17,,
2023-03-17,29100,29100,28200,28550,311,9,,
2023-03-16,28700,28800,28650,28750,72,2,,
2023-03-15,28400,28800,28400,28800,76,2,,
2023-03-14,28600,28600,28350,28350,483,14,,
2023-03-13,29100,29150,29100,29100,165,5,,
2023-03-10,29400,29400,29000,29150,270,8,,
2023-03-09,29500,29500,29350,29400,261,8,,
2023-03-08,29550,29550,29200,29500,249,7,,
2023-03-07,29950,29950,28700,29250,2008,58,,
2023-03-06,29900,30450,29550,29950,1608,48,,
2023-03-03,30300,30300,29950,30200,232,7,,
2023-03-02,30500,30500,30100,30100,238,7,,
2023-02-28,29850,30250,29850,30200,126,4,,
2023-02-27,30350,30350,30250,30250,343,10,,
2023-02-24,31400,31400,30600,30600,582,18,,
2023-02-23,32550,32550,31200,31400,1050,33,,
2023-02-22,30700,32000,30600,32000,3088,96,,
2023-02-21,29900,30450,29900,30150,333,10,,
2023-02-20,30700,30700,29800,30050,630,19,,
2023-02-17,29650,29900,29650,29900,677,20,,
2023-02-16,29650,29950,29650,29650,84,3,,
2023-02-15,29600,29950,29550,29600,1236,37,,
2023-02-14,29700,30050,29700,30000,255,8,,
2023-02-13,30200,30200,29700,29700,487,14,,
2023-02-10,30050,30200,30000,30200,271,8,,
2023-02-09,30250,30250,30000,30200,451,14,,
2023-02-08,30000,30150,30000,30100,959,29,,
2023-02-07,29750,30100,29700,30000,274,8,,
2023-02-06,30000,30000,29850,29850,402,12,,
2023-02-03,29900,30000,29900,30000,278,8,,
2023-02-02,29900,30100,29800,30000,467,14,,
2023-02-01,30100,30100,30000,30100,220,7,,
2023-01-31,30000,30150,30000,30100,387,12,,
2023-01-30,30150,30150,30100,30150,81,2,,
2023-01-27,30000,30150,30000,30150,301,9,,
2023-01-26,30400,30400,30000,30000,402,12,,
2023-01-25,30050,30400,30050,30400,336,10,,
2023-01-20,30400,30400,30400,30400,40,1,,
2023-01-19,29100,30400,29100,30400,247,7,,
2023-01-18,30150,30200,30000,30200,150,5,,
2023-01-17,30350,30450,30350,30450,14,0,,
2023-01-16,30400,30400,30400,30400,122,4,,
2023-01-13,30900,30900,30400,30400,488,15,,
2023-01-12,30050,30500,30050,30300,237,7,,
2023-01-11,30500,30550,30500,30500,60,2,,
2023-01-10,29950,30350,29950,30200,49,1,,
2023-01-09,30000,30100,30000,30100,75,2,,
2023-01-06,29200,29750,29200,29750,175,5,,
2023-01-05,29500,29600,29500,29600,131,4,,
2023-01-04,29100,29500,29100,29500,395,12,,
2023-01-03,29250,29250,28950,29100,208,6,,
2023-01-02,29500,29500,29300,29300,245,7,,
2022-12-29,29800,29800,29450,29500,99,3,,
2022-12-28,30000,30000,29650,29800,238,7,4,0.00
2022-12-27,30600,30600,30400,30400,1577,48,,
2022-12-26,30150,30600,30150,30600,74,2,,
2022-12-23,30550,30550,30450,30450,63,2,,
2022-12-22,30550,30550,30500,30550,100,3,,
2022-12-21,30400,30500,30300,30500,145,4,,
2022-12-20,30600,30600,30150,30400,139,4,,
2022-12-19,30100,30450,30100,30400,386,12,,
2022-12-16,30100,30200,30100,30100,360,11,,
2022-12-15,30550,30550,30200,30350,816,25,,
2022-12-14,30450,30700,30450,30600,319,10,,
2022-12-13,31350,31350,27150,30450,7718,219,,
2022-12-12,31600,31600,31300,31450,120,4,,
2022-12-09,31550,31850,31550,31600,84,3,,
2022-12-08,31700,31700,31400,31550,50,2,,
2022-12-07,31850,31850,31700,31700,405,13,,
2022-12-06,32150,32200,31800,31850,99,3,,
2022-12-05,33300,33300,31900,32200,217,7,,
2022-12-02,32600,33000,32600,33000,262,9,,
2022-12-01,31100,32600,31100,32550,528,17,,
2022-11-30,30950,31600,30950,31600,248,8,,
2022-11-29,30750,30950,30600,30950,347,11,,
2022-11-28,31000,31000,30750,30750,29,1,,
2022-11-25,31050,31200,31000,31000,39,1,,
2022-11-24,30850,31100,30850,31000,60,2,,
2022-11-23,30750,31850,30750,30900,253,8,,
2022-11-22,30650,30900,30650,30750,294,9,,
2022-11-21,31050,31150,31050,31050,55,2,,
2022-11-18,31100,31300,31100,31250,112,3,,
2022-11-17,31600,31650,31600,31650,255,8,,
2022-11-16,31000,31600,30950,31600,518,16,,
2022-11-15,31050,31150,30800,31150,85,3,,
2022-11-14,31200,31200,30650,31050,600,19,,
2022-11-11,30800,31000,30700,30950,278,9,,
2022-11-10,30550,30750,30500,30750,237,7,,
2022-11-09,30550,30600,30300,30550,199,6,,
2022-11-08,30150,30550,29750,30300,763,23,,
2022-11-07,31100,31100,30500,30500,738,23,,
2022-11-04,30550,31100,30550,31100,31,1,,
2022-11-03,31200,34900,31200,31400,563,19,,
2022-11-02,31300,31300,31300,31300,50,2,,
2022-11-01,30650,31350,30650,31300,20,1,,
2022-10-31,30350,31400,30350,31250,7,0,,
2022-10-28,30050,30800,30050,30800,120,4,,
2022-10-27,31300,31500,31100,31150,27,1,,
2022-10-26,31600,31600,31500,31500,39,1,,
2022-10-25,30250,31500,30250,31300,70,2,,
2022-10-24,30350,30900,30350,30700,69,2,,
2022-10-21,30350,30350,30350,30350,52,2,,
2022-10-20,30100,30100,30050,30100,34,1,,
2022-10-19,30300,30300,30100,30250,87,3,,
2022-10-18,30300,30700,30300,30300,322,10,,
2022-10-17,30100,30100,29400,30050,90,3,,
2022-10-14,30100,30200,30050,30100,59,2,,
2022-10-13,30750,30750,30000,30000,315,9,,
2022-10-12,30750,30750,30750,30750,2,0,,
2022-10-11,31050,31050,30750,30750,32,1,,
2022-10-07,30750,31050,30700,31050,21,1,,
2022-10-06,30600,31100,30600,30900,9,0,,
2022-10-05,31000,31000,30600,30600,35,1,,
2022-10-04,30350,31150,30350,31150,55,2,,
2022-09-30,29300,30600,29300,30400,51,2,,
2022-09-29,29350,29950,29200,29950,425,12,,
2022-09-28,30000,30000,29300,29300,65,2,,
2022-09-27,30000,30000,29550,30000,93,3,,
2022-09-26,30400,30400,30000,30000,273,8,,
2022-09-23,31650,31650,31100,31100,46,1,,
2022-09-22,31100,31700,31050,31650,56,2,,
2022-09-21,31700,31700,31100,31650,43,1,,
2022-09-20,31500,31800,31500,31750,115,4,,
2022-09-19,31050,31300,31050,31300,108,3,,
2022-09-16,31900,31900,31700,31750,16,1,,
2022-09-15,32000,32000,31900,31900,17,1,,
2022-09-14,31900,31900,31300,31800,228,7,,
2022-09-13,31600,32050,31600,32000,28,1,,
2022-09-08,31700,31800,31700,31800,50,2,,
2022-09-07,32150,32150,31600,31600,663,21,,
2022-09-06,32400,32400,32350,32350,28,1,,
2022-09-05,32400,32400,32200,32200,43,1,,
2022-09-02,33050,33300,32250,32400,664,21,,
2022-09-01,33150,33150,33050,33050,7,0,,
2022-08-31,33150,33200,33000,33150,110,4,,
2022-08-30,32900,33200,32900,33200,179,6,,
2022-08-29,32800,33200,32800,32900,52,2,,
2022-08-26,33400,33700,33250,33700,54,2,,
2022-08-25,33150,33450,33150,33400,149,5,,
2022-08-24,33000,33250,32750,33150,365,12,,
2022-08-23,34000,34000,33000,33000,631,21,,
2022-08-22,34700,35200,34000,34000,222,8,,
2022-08-19,35700,35700,35000,35000,35,1,,
2022-08-18,35450,35600,35400,35600,784,28,,
2022-08-17,35750,35750,35450,35450,32,1,,
2022-08-16,35350,35500,35350,35400,69,2,,
2022-08-12,34950,35350,34950,35350,133,5,,
2022-08-11,34900,34900,34850,34850,246,9,,
2022-08-10,34750,35400,34700,34700,150,5,,
2022-08-09,35100,35100,34450,34750,784,27,,
2022-08-08,35150,35150,35000,35100,16,1,,
2022-08-05,35100,35200,35000,35150,263,9,,
2022-08-04,35400,35400,34700,35000,264,9,,
2022-08-03,35800,35800,35150,35350,117,4,,
2022-08-02,34900,34900,33500,34350,120,4,,
2022-08-01,34100,34900,33950,34900,349,12,,
2022-07-29,33400,33950,33400,33950,27,1,,
2022-07-28,33250,34000,33250,33900,94,3,,
2022-07-27,33500,33800,33500,33800,20,1,,
2022-07-26,33050,33500,33050,33500,98,3,,
2022-07-25,34000,34000,33500,33500,31,1,,
2022-07-22,33200,34000,33200,34000,230,8,,
2022-07-21,33800,33800,33300,33550,113,4,,
2022-07-20,34000,34000,33300,33800,50,2,,
2022-07-19,33000,33050,32750,32900,150,5,,
2022-07-18,33400,33400,33300,33400,52,2,,
2022-07-15,33400,33400,33400,33400,6,0,,
2022-07-14,33500,33500,33400,33450,112,4,,
2022-07-13,32050,33250,32050,33150,267,9,,
2022-07-12,33100,34150,33100,33850,38,1,,
2022-07-11,35700,35700,33700,34250,295,10,,
2022-07-08,32800,32900,32800,32800,59,2,,
2022-07-07,32300,32800,31900,32800,211,7,,
2022-07-06,32000,32100,32000,32100,111,4,,
2022-07-05,31150,32100,31150,32100,335,11,,
2022-07-04,32450,32450,32000,32000,51,2,,
2022-07-01,33250,33250,32000,32450,407,13,,
2022-06-30,33450,33450,33250,33250,12,0,,
2022-06-29,33800,33800,33200,33200,116,4,,
2022-06-28,33500,34000,33000,33850,86,3,,
2022-06-27,33050,33400,33050,33400,156,5,,
2022-06-24,32200,33050,32200,33050,537,18,,
2022-06-23,33550,33550,32200,32800,515,17,,
2022-06-22,34850,34850,34050,34200,310,11,,
2022-06-21,35400,35400,34800,34800,240,8,,
2022-06-20,36550,36550,35350,35350,460,17,,
2022-06-17,37550,37550,37000,37150,50,2,,
2022-06-16,37450,37550,37200,37550,192,7,,
2022-06-15,38100,38100,37250,37250,520,20,,
2022-06-14,38100,38100,37250,37550,818,31,,
2022-06-13,39000,39200,38600,38600,702,27,,
2022-06-10,39250,39250,39250,39250,15,1,,
2022-06-09,39300,39450,39250,39250,285,11,,
2022-06-08,39400,39500,39300,39450,437,17,,
2022-06-07,40100,40100,39400,39400,382,15,,
2022-06-03,40000,40000,39600,39900,84,3,,
2022-06-02,39350,39750,39350,39750,212,8,,
2022-05-31,39950,40050,39550,39550,419,17,,
2022-05-30,40200,40200,39300,40100,307,12,,
2022-05-27,40500,40500,39500,39500,329,13,,
2022-05-26,39650,39650,39250,39400,305,12,,
2022-05-25,41800,41800,39600,39600,848,35,,
2022-05-24,40000,40000,39400,39400,55,2,,
2022-05-23,39450,40000,39450,40000,207,8,,
2022-05-20,39550,40100,39500,39800,290,11,,
2022-05-19,40800,40800,39150,39550,830,33,,
2022-05-18,40100,40850,40100,40800,970,39,,
2022-05-17,40900,40900,40550,40550,112,5,,
2022-05-16,41900,41900,40250,40300,806,33,,
2022-05-13,39300,39650,39150,39200,655,26,,
2022-05-12,39200,40000,39200,40000,572,23,,
2022-05-11,39800,39800,39400,39700,257,10,,
2022-05-10,39850,39900,39600,39800,197,8,,
2022-05-09,40500,41000,39550,40550,450,18,,
2022-05-06,40100,40100,39800,40100,609,24,,
2022-05-04,40950,40950,40100,40100,978,39,,
2022-05-03,41100,41250,40950,40950,479,20,,
2022-05-02,40950,41950,40500,41300,1269,53,,
2022-04-29,40950,40950,40350,40950,791,32,,
2022-04-28,41400,41400,40500,40950,912,37,,
2022-04-27,42350,42350,41100,41150,2405,100,,
2022-04-26,42450,45700,42450,42800,2270,101,,
2022-04-25,41600,44450,41600,43000,3407,149,,
2022-04-22,41650,43000,41400,43000,2256,94,,
2022-04-21,42650,42650,40550,40950,5601,228,,
2022-04-20,40450,47300,40350,42700,18031,814,,
2022-04-19,40000,40400,40000,40300,1451,58,,
2022-04-18,37600,39800,37600,39800,2681,105,,
2022-04-15,37700,37900,37600,37600,207,8,,
2022-04-14,37900,37950,37900,37900,75,3,,
2022-04-13,38000,38000,37650,37650,537,20,,
2022-04-12,38300,38300,37800,37850,328,12,,
2022-04-11,38300,38300,37800,37800,116,4,,
2022-04-08,37950,38300,37950,38200,96,4,,
2022-04-07,38000,38000,37450,37950,135,5,,
2022-04-06,38050,38050,37900,38000,281,11,,
2022-04-05,37700,38000,37700,38000,576,22,,
2022-04-04,37400,37750,37400,37650,442,17,,
2022-04-01,37250,37400,37100,37350,251,9,,
2022-03-31,36800,37200,36800,37200,181,7,,
2022-03-30,37050,37200,37000,37200,299,11,,
2022-03-29,37100,37100,37000,37000,536,20,,
2022-03-28,37150,37150,36900,37100,706,26,,
2022-03-25,37550,37550,37000,37150,866,32,,
2022-03-24,37600,37600,37400,37550,161,6,,
2022-03-23,38300,38300,37000,37600,1234,46,,
2022-03-22,37700,37700,37300,37650,244,9,,
2022-03-21,37600,37700,37400,37700,117,4,,
2022-03-18,37600,37600,37550,37600,97,4,,
2022-03-17,37950,37950,37500,37550,85,3,,
2022-03-16,37750,37750,37550,37550,70,3,,
2022-03-15,37500,37750,37500,37750,163,6,,
2022-03-14,37500,37500,37100,37500,271,10,,
2022-03-11,37150,38000,37150,37500,312,12,,
2022-03-10,36400,36950,36400,36900,101,4,,
2022-03-08,36750,36750,36400,36400,102,4,,
2022-03-07,37200,37200,36800,36800,253,9,,
2022-03-04,37800,37800,37250,37600,48,2,,
2022-03-03,37000,37800,37000,37800,543,20,,
2022-03-02,36900,38300,36900,37700,873,33,,
2022-02-28,36400,36900,36400,36900,208,8,,
2022-02-25,37000,37750,36900,36900,27,1,,
2022-02-24,36600,36600,36300,36300,220,8,,
2022-02-23,37000,37000,37000,37000,30,1,,
2022-02-22,36900,37200,36600,36600,319,12,,
2022-02-21,37400,37400,37300,37300,16,1,,
2022-02-18,37100,37100,37050,37050,62,2,,
2022-02-17,37300,37300,36900,37100,185,7,,
2022-02-16,37250,37250,37050,37200,48,2,,
2022-02-15,37550,37550,36950,37000,270,10,,
2022-02-14,37650,37650,37150,37600,279,10,,
2022-02-11,37300,37850,37300,37550,73,3,,
2022-02-10,37800,37800,37200,37500,231,9,,
2022-02-09,37200,37600,37200,37550,259,10,,
2022-02-08,37650,37650,37300,37300,564,21,,
2022-02-07,37600,37700,37600,37650,383,14,,
2022-02-04,37200,37700,37200,37600,38,1,,
2022-02-03,37800,37800,37200,37200,230,9,,
2022-01-28,36150,36850,36150,36850,104,4,,
2022-01-27,37000,37000,36150,36400,511,19,,
2022-01-26,37200,37200,36400,37000,1417,52,,
2022-01-25,38400,38400,37250,37250,534,20,,
2022-01-24,39500,39500,38450,38500,801,31,,
2022-01-21,38900,40000,38900,39500,921,36,,
2022-01-20,39400,40000,39000,40000,1706,69,,
2022-01-19,39000,39000,39000,39000,26,1,,
2022-01-18,39500,39500,39000,39000,170,7,,
2022-01-17,39900,39900,39150,39450,681,27,,
2022-01-14,39800,39900,39700,39900,408,16,,
2022-01-13,39050,39400,39050,39350,664,26,,
2022-01-12,39550,39700,39300,39700,97,4,,
2022-01-11,39750,39750,39200,39550,325,13,,
2022-01-10,39500,39800,39500,39750,15,1,,
2022-01-07,39700,39800,39500,39500,182,7,,
2022-01-06,39600,39850,39150,39850,293,12,,
2022-01-05,39750,39750,39350,39550,1105,44,,
2022-01-04,40100,40100,40100,40100,142,6,,
2022-01-03,40800,40800,40000,40100,240,10,,
2021-12-30,40850,40850,39650,40800,838,34,,
2021-12-29,40800,40800,40150,40450,110,4,4,0.00
2021-12-28,40800,40950,40450,40950,182,7,,
2021-12-27,40200,40950,40200,40850,221,9,,
2021-12-24,40750,40800,40750,40800,129,5,,
2021-12-23,40100,40750,39700,40750,188,8,,
2021-12-22,40400,40400,40100,40100,358,14,,
2021-12-21,40200,40650,40100,40650,88,4,,
2021-12-20,40900,40950,40200,40200,267,11,,
2021-12-17,39750,40250,39750,40100,63,3,,
2021-12-16,40150,40150,39700,39750,475,19,,
2021-12-15,40550,40550,39750,39750,609,24,,
