일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-28,15140,15850,15090,15750,366972,5687,,
2023-11-27,15370,15370,14960,15030,208586,3142,,
2023-11-24,15470,15550,15190,15340,230048,3517,,
2023-11-23,15470,15800,15330,15410,187090,2905,,
2023-11-22,15910,16080,15360,15470,266487,4164,,
2023-11-21,15680,16060,15530,16040,219764,3485,,
2023-11-20,15320,15650,15210,15590,232150,3577,,
2023-11-17,15990,15990,15300,15350,312323,4834,,
2023-11-16,16350,16420,15890,15950,285887,4585,,
2023-11-15,17120,17120,16300,16310,269841,4475,,
2023-11-14,16090,16870,16090,16860,134564,2240,,
2023-11-13,16680,16730,16000,16110,202350,3308,,
2023-11-10,16850,16970,16460,16620,112927,1872,,
2023-11-09,17030,17190,16800,16850,110256,1860,,
2023-11-08,16720,17150,16710,16900,236629,4004,,
2023-11-07,17220,17320,16450,16760,244823,4128,,
2023-11-06,18200,18390,16840,17040,465306,8092,,
2023-11-03,17250,18010,17170,17810,134371,2369,,
2023-11-02,17340,17400,16820,17100,173374,2958,,
2023-11-01,17050,17570,17050,17190,66381,1145,,
2023-10-31,17540,17560,16700,16950,102108,1736,,
2023-10-30,16030,17840,15760,17540,350326,5998,,
2023-10-27,16830,17100,15990,16040,342523,5599,,
2023-10-26,17370,17370,16840,16860,62580,1070,,
2023-10-25,17760,17980,17500,17520,57135,1010,,
2023-10-24,17460,17670,17150,17650,64085,1117,,
2023-10-23,17240,17820,17170,17410,69515,1216,,
2023-10-20,17510,17700,17000,17320,129238,2228,,
2023-10-19,18150,18490,17660,17700,120057,2159,,
2023-10-18,18720,18720,18170,18350,140242,2575,,
2023-10-17,18720,19100,18590,18720,107870,2038,,
2023-10-16,18760,18850,18340,18720,53456,996,,
2023-10-13,18680,18940,18320,18760,77180,1447,,
2023-10-12,18920,18940,18570,18800,64706,1214,,
2023-10-11,18730,18910,18440,18860,53706,1007,,
2023-10-10,18310,18990,18200,18230,154848,2885,,
2023-10-06,17870,18310,17860,18070,67531,1222,,
2023-10-05,18500,18600,17900,17990,108227,1976,,
2023-10-04,19320,19320,18100,18460,93855,1746,,
2023-09-27,19410,19910,19250,19400,54613,1062,,
2023-09-26,19870,20150,19510,19510,98327,1934,,
2023-09-25,20250,20700,19900,20000,81940,1651,,
2023-09-22,20350,20700,20050,20500,99111,2014,,
2023-09-21,20800,21450,20550,20800,222934,4696,,
2023-09-20,20850,21700,20500,20800,167758,3525,,
2023-09-19,20400,21050,20000,20700,180926,3727,,
2023-09-18,20000,20350,19980,20300,68308,1376,,
2023-09-15,20400,20800,20000,20200,154917,3144,,
2023-09-14,19810,20050,19800,20000,72504,1443,,
2023-09-13,20500,20550,19610,19800,160304,3205,,
2023-09-12,20700,20900,20300,20500,107058,2205,,
2023-09-11,20550,20850,20200,20650,116764,2400,,
2023-09-08,20850,20850,20300,20450,112531,2311,,
2023-09-07,20800,21300,20650,21000,149593,3133,,
2023-09-06,21200,21200,20500,20600,350165,7260,,
2023-09-05,21150,21400,20700,21050,122146,2572,,
2023-09-04,21600,21600,20750,21250,231499,4897,,
2023-09-01,23000,23050,21000,21100,326802,7137,,
2023-08-31,22850,23150,22700,23050,105315,2415,,
2023-08-30,22950,23150,22700,22850,127233,2913,,
2023-08-29,23000,23400,22600,22900,131645,3028,,
2023-08-28,23000,23400,22800,22950,135938,3129,,
2023-08-25,22900,23650,22750,22900,205960,4792,,
2023-08-24,23150,23300,22600,23150,146892,3371,,
2023-08-23,22700,24000,22550,23100,557052,13086,,
2023-08-22,22800,23100,22350,22550,130041,2932,,
2023-08-21,21700,22900,21650,22650,195971,4412,,
2023-08-18,21450,22350,21400,22000,169210,3719,,
2023-08-17,22100,22600,21250,21800,284786,6232,,
2023-08-16,22100,23350,21750,22400,603504,13696,,
2023-08-14,21500,22800,21150,22200,470969,10393,,
2023-08-11,21000,21800,20600,21550,398636,8491,,
2023-08-10,19270,21750,19060,21150,1376538,28869,,
2023-08-09,19360,19540,18870,19450,190622,3657,,
2023-08-08,20300,20700,19350,19360,306581,6060,,
2023-08-07,20350,20400,19460,20300,217873,4351,,
2023-08-04,19910,20400,19820,20350,130185,2625,,
2023-08-03,19870,20300,19310,19880,191588,3793,,
2023-08-02,19950,20600,19670,19850,219462,4408,,
2023-08-01,20200,20300,19620,19840,137019,2728,,
2023-07-31,19830,20650,19550,19990,218547,4400,,
2023-07-28,19190,19780,18700,19750,140503,2737,,
2023-07-27,19340,19750,19080,19190,200638,3880,,
2023-07-26,19740,20100,19050,19330,495731,9634,,
2023-07-25,20950,21550,19460,19720,616404,12296,,
2023-07-24,20650,21000,20550,20850,208835,4334,,
2023-07-21,21000,21150,20550,20650,187117,3877,,
2023-07-20,20900,21400,20550,21300,296575,6264,,
2023-07-19,21150,21250,20700,20900,244753,5131,,
2023-07-18,20800,21250,20500,20850,405355,8429,,
2023-07-17,22250,22300,20650,20800,919938,19602,,
2023-07-14,22950,23200,22050,22500,321070,7245,,
2023-07-13,23650,24200,22600,22800,466498,10888,,
2023-07-12,22750,23750,22550,23400,530264,12368,,
2023-07-11,23200,24000,22350,22800,808034,18668,,
2023-07-10,22750,23250,22050,22800,315352,7143,,
2023-07-07,21900,22900,21850,22700,450182,10096,,
2023-07-06,22250,22950,21800,22000,372539,8338,,
2023-07-05,22400,22750,22000,22450,565177,12618,,
2023-07-04,24100,24700,22750,22850,670241,15756,,
2023-07-03,23550,24200,23050,23950,1083023,25724,,
2023-06-30,22550,22900,21750,22600,344886,7685,,
2023-06-29,21750,23000,21150,22700,589962,13041,,
2023-06-28,22000,22100,21050,21750,457411,9831,,
2023-06-27,21650,22200,21500,21800,377123,8179,,
2023-06-26,23150,23200,21550,21800,667449,14719,,
2023-06-23,22950,23250,22300,22950,932836,21279,,
2023-06-22,22750,24200,22600,23600,2028911,47610,,
2023-06-21,20750,23700,20650,23350,4942391,111826,,
2023-06-20,21050,21700,20450,20500,797197,16786,,
2023-06-19,20450,23850,19870,21400,4364449,95518,,
2023-06-16,19950,19980,19100,19410,184724,3592,,
2023-06-15,19740,20100,19380,19730,291600,5750,,
2023-06-14,20700,20750,19430,19580,509555,10134,,
2023-06-13,20350,21000,20100,20500,670165,13775,,
2023-06-12,18700,20850,18700,20400,2076071,41679,,
2023-06-09,18390,18460,17910,18080,235165,4270,,
2023-06-08,18750,18860,18220,18300,158783,2923,,
2023-06-07,19100,19110,18630,18870,114406,2153,,
2023-06-05,18590,19030,18410,18850,205912,3876,,
2023-06-02,18560,18700,18370,18530,90010,1667,,
2023-06-01,18670,18760,18460,18550,89543,1666,,
2023-05-31,18860,18860,18590,18600,117454,2192,,
2023-05-30,19000,19150,18370,18860,199784,3725,,
2023-05-26,18980,19400,18880,18890,337607,6468,,
2023-05-25,18970,19000,18680,18820,197779,3720,,
2023-05-24,18130,19080,18040,18950,396279,7421,,
2023-05-23,18210,18340,18000,18170,96671,1754,,
2023-05-22,18080,18390,17890,18220,102724,1867,,
2023-05-19,18590,18640,17850,18140,172858,3131,,
2023-05-18,18450,18480,18290,18390,150006,2754,,
2023-05-17,18240,18530,17990,18330,192889,3517,,
2023-05-16,18400,18640,18150,18220,197894,3639,,
2023-05-15,17490,18340,17310,18340,331200,5971,,
2023-05-12,16520,17700,16520,17470,305738,5262,,
2023-05-11,16910,17150,16680,16690,137545,2319,,
2023-05-10,17020,17200,16810,16810,132925,2255,,
2023-05-09,17690,17910,17050,17170,198355,3428,,
2023-05-08,17850,18170,17660,17800,133547,2388,,
2023-05-04,18200,18380,17810,17850,96166,1727,,
2023-05-03,18020,18590,17950,18160,121214,2218,,
2023-05-02,17730,18170,17550,18020,148724,2668,,
2023-04-28,18970,19140,17700,17730,316917,5795,,
2023-04-27,18300,19100,18110,18920,493305,9261,,
2023-04-26,17750,18330,17420,18050,382172,6856,,
2023-04-25,17600,18070,17400,17980,274620,4892,,
2023-04-24,17300,18200,17200,17840,273575,4856,,
2023-04-21,18000,18130,17140,17300,427799,7453,,
2023-04-20,19810,19950,17840,18140,647861,12145,,
2023-04-19,19570,19980,19340,19700,734610,14461,,
2023-04-18,19180,19670,18710,19260,547334,10535,,
2023-04-17,18370,19860,18120,19370,1472128,28396,,
2023-04-14,17980,18300,17720,17990,305015,5480,,
2023-04-13,17110,17930,16710,17850,429119,7472,,
2023-04-12,17930,17930,17000,17140,603461,10411,,
2023-04-11,18370,18480,17810,17980,333550,5986,,
2023-04-10,18210,18570,17750,18330,352115,6416,,
2023-04-07,18080,18450,18050,18210,261606,4777,,
2023-04-06,19000,19010,17900,17960,477595,8755,,
2023-04-05,18100,19660,18050,18990,1024124,19398,,
2023-04-04,18170,18690,17920,17990,391828,7193,,
2023-04-03,17830,18600,17230,18170,688390,12343,,
2023-03-31,17790,18250,17220,17820,498028,8904,,
2023-03-30,18400,18530,17810,17820,557179,10012,,
2023-03-29,18790,18950,18000,18340,708596,12960,,
2023-03-28,19000,19450,18500,18670,693320,13082,,
2023-03-27,21000,21350,19060,19380,2574256,51635,,
2023-03-24,19860,21800,18820,20750,4443314,90075,,
2023-03-23,17130,17520,16780,17000,394554,6798,,
2023-03-22,16890,17400,16500,17300,554297,9469,,
2023-03-21,15900,16780,15710,16580,596547,9763,,
2023-03-20,15700,15750,15050,15640,398045,6159,,
2023-03-17,15160,18250,15160,16120,2135080,35889,,
2023-03-16,14800,15360,14680,15150,145520,2187,,
2023-03-15,14750,15030,14600,15020,81312,1208,,
2023-03-14,14820,14990,14240,14450,96668,1401,,
2023-03-13,15000,15050,14750,14830,59386,886,,
2023-03-10,15490,15490,15050,15120,90883,1381,,
2023-03-09,15180,15970,15180,15730,189072,2977,,
2023-03-08,15060,15280,14960,15180,58526,884,,
2023-03-07,15140,15330,15010,15180,72630,1098,,
2023-03-06,15170,15420,14860,15220,222288,3368,,
2023-03-03,15300,15490,15020,15170,141115,2145,,
2023-03-02,15550,16000,14970,15200,241455,3720,,
2023-02-28,15200,15890,14960,15870,197595,3088,,
2023-02-27,15160,15160,14700,14960,60414,902,,
2023-02-24,15160,15410,14960,15000,57995,879,,
2023-02-23,15210,15430,15060,15140,47226,719,,
2023-02-22,15230,15230,15050,15130,50059,756,,
2023-02-21,15320,15430,15220,15290,34127,521,,
2023-02-20,15300,15410,15110,15320,41244,630,,
2023-02-17,15510,15630,15050,15290,116110,1782,,
2023-02-16,15580,15770,15490,15720,45967,718,,
2023-02-15,15930,15930,15450,15580,58319,909,,
2023-02-14,15700,15940,15580,15790,67436,1065,,
2023-02-13,15870,16010,15410,15660,119601,1867,,
2023-02-10,16340,16340,15810,15860,83964,1342,,
2023-02-09,16650,16750,16320,16340,94512,1554,,
2023-02-08,16120,16910,15790,16850,177082,2934,,
2023-02-07,16050,16200,15790,15950,62529,1000,,
2023-02-06,16070,16330,15720,16080,69752,1117,,
2023-02-03,17000,17000,16250,16310,124705,2051,,
2023-02-02,16900,17000,16500,16980,285696,4810,,
2023-02-01,16300,16830,15770,16710,270230,4448,,
2023-01-31,15700,16200,15570,16120,131153,2082,,
2023-01-30,15510,15910,15450,15740,184855,2909,,
2023-01-27,15710,15790,15360,15360,191786,2975,,
2023-01-26,16330,16370,15540,15660,319422,5048,,
2023-01-25,16610,16640,16050,16330,239502,3892,,
2023-01-20,16900,17250,16200,16600,618283,10311,,
2023-01-19,15950,18500,15800,17050,1427213,24935,,
2023-01-18,15900,16400,15750,15900,272594,4405,,
2023-01-17,15550,15850,15300,15650,108771,1692,,
2023-01-16,15550,15800,15400,15550,137229,2147,,
2023-01-13,15000,15800,14700,15650,246795,3786,,
2023-01-12,14200,15200,14200,15050,344327,5122,,
2023-01-11,13650,14200,13600,14150,90268,1263,,
2023-01-10,13850,14000,13350,13700,75201,1025,,
2023-01-09,14000,14050,13750,13900,88832,1236,,
2023-01-06,13800,13850,13600,13800,61425,844,,
2023-01-05,13500,13800,13350,13650,98369,1332,,
2023-01-04,13400,13650,13050,13450,123823,1662,,
2023-01-03,13350,13550,13050,13300,91012,1213,,
2023-01-02,13050,13450,12900,13200,77445,1018,,
2022-12-29,13250,13250,12650,12750,41990,538,,
2022-12-28,13400,13600,13100,13150,109187,1449,4,0.00
2022-12-27,13300,13350,12950,13350,107911,1422,,
2022-12-26,13050,13300,13050,13300,44894,591,,
2022-12-23,13250,13400,13000,13150,79516,1050,,
2022-12-22,13550,13550,13300,13450,31546,422,,
2022-12-21,13350,13600,13200,13450,41659,559,,
2022-12-20,13550,13600,13300,13350,35166,472,,
2022-12-19,13400,13650,13250,13550,37207,501,,
2022-12-16,13050,13400,12950,13400,36452,484,,
2022-12-15,13300,13450,13100,13300,27942,371,,
2022-12-14,13250,13300,13000,13300,30144,398,,
2022-12-13,13200,13350,12900,13100,35014,457,,
2022-12-12,12800,13650,12800,13200,50962,670,,
2022-12-09,12650,13300,12600,12800,40808,528,,
2022-12-08,12800,12900,12550,12750,26058,331,,
2022-12-07,13250,13450,12700,12800,66688,864,,
2022-12-06,13400,13500,13200,13450,26185,349,,
2022-12-05,13350,13550,13250,13500,32500,435,,
2022-12-02,13750,13800,13350,13450,35920,484,,
2022-12-01,13900,14000,13700,13750,36795,508,,
2022-11-30,13950,14000,13750,13900,22723,315,,
2022-11-29,13650,13950,13450,13950,58178,797,,
2022-11-28,13750,14250,13700,13750,170876,2387,,
2022-11-25,13550,13750,13450,13600,41337,563,,
2022-11-24,13600,13600,13300,13550,30277,408,,
2022-11-23,13550,13600,13350,13450,31798,428,,
2022-11-22,13550,13600,13300,13550,60864,819,,
2022-11-21,13700,13800,13350,13500,73498,994,,
2022-11-18,13250,13650,13100,13450,68293,923,,
2022-11-17,13600,13600,13050,13200,44763,594,,
2022-11-16,13300,13450,13150,13400,38640,515,,
2022-11-15,13150,13350,13050,13250,37424,491,,
2022-11-14,13450,13600,13050,13150,195762,2613,,
2022-11-11,12800,13150,12500,13050,139067,1792,,
2022-11-10,12650,12650,12200,12450,46022,567,,
2022-11-09,12450,12650,12350,12650,40057,502,,
2022-11-08,12250,12600,12250,12450,53993,673,,
2022-11-07,12300,12400,12200,12250,18192,223,,
2022-11-04,12500,12500,12100,12300,34058,418,,
2022-11-03,12300,12450,12150,12400,43454,536,,
2022-11-02,12400,12400,12200,12400,26385,325,,
2022-11-01,11950,12450,11950,12350,46427,569,,
2022-10-31,12050,12150,11900,11950,36800,443,,
2022-10-28,12150,12150,11950,12050,19435,234,,
2022-10-27,11900,12200,11800,12200,24935,301,,
2022-10-26,12250,12250,11750,11900,41257,492,,
2022-10-25,12600,12600,12050,12200,37272,456,,
2022-10-24,12500,12550,12200,12400,30241,376,,
2022-10-21,12750,12800,12250,12450,51888,646,,
2022-10-20,11900,12850,11800,12750,205092,2550,,
2022-10-19,11950,12050,11800,11900,28007,334,,
2022-10-18,12100,12100,11750,11950,18570,220,,
2022-10-17,11600,12000,11600,11850,27003,320,,
2022-10-14,11550,12000,11550,11850,34914,412,,
2022-10-13,11550,11600,11200,11400,20917,237,,
2022-10-12,11500,11650,11350,11600,20827,239,,
2022-10-11,11500,11850,11400,11650,25871,300,,
2022-10-07,11700,11900,11600,11700,28320,332,,
2022-10-06,11700,11950,11400,11900,31686,373,,
2022-10-05,12050,12100,11450,11600,41305,484,,
2022-10-04,11300,12000,11300,12000,72712,848,,
2022-09-30,10700,11050,10500,10950,50519,544,,
2022-09-29,11000,11150,10700,10900,52288,572,,
2022-09-28,11000,11250,10600,10750,54557,591,,
2022-09-27,11500,11750,10800,11200,159542,1778,,
2022-09-26,12100,12200,11500,11500,100193,1182,,
2022-09-23,12900,12900,12300,12400,38214,477,,
2022-09-22,12500,13000,12350,12900,71349,908,,
2022-09-21,12750,13100,12500,12750,93196,1196,,
2022-09-20,12000,12950,12000,12750,280303,3523,,
2022-09-19,11700,12200,11700,11900,56246,670,,
2022-09-16,12200,12300,11700,11850,66380,793,,
2022-09-15,12550,12700,12150,12250,95627,1186,,
2022-09-14,12550,12750,12350,12400,62337,777,,
2022-09-13,13200,13250,12800,12900,50853,658,,
2022-09-08,13050,13300,12550,12900,44821,573,,
2022-09-07,13150,13300,12750,12800,61514,791,,
2022-09-06,12800,13600,12750,13300,66763,886,,
2022-09-05,13400,13400,12750,12750,62002,804,,
2022-09-02,13800,13900,13300,13400,43292,582,,
2022-09-01,14050,14100,13500,13600,53480,735,,
2022-08-31,13500,14150,13400,14050,143393,1993,,
2022-08-30,13050,13900,13050,13600,124507,1697,,
2022-08-29,13050,13550,12800,13100,93496,1225,,
2022-08-26,13950,14050,13350,13450,93443,1272,,
2022-08-25,14200,14200,13850,13950,88263,1235,,
2022-08-24,13550,14600,13500,14300,355567,5079,,
2022-08-23,13250,13700,13150,13300,100806,1353,,
2022-08-22,13800,13850,13200,13300,81183,1089,,
2022-08-19,13700,14250,13600,13850,319668,4484,,
2022-08-18,13750,13800,13150,13450,153977,2075,,
2022-08-17,13300,13350,13200,13200,87351,1155,,
2022-08-16,13300,13450,13100,13250,62032,820,,
2022-08-12,13150,13400,13050,13300,62421,828,,
2022-08-11,13450,13850,12900,13150,167894,2249,,
2022-08-10,13300,13700,13100,13450,70593,946,,
2022-08-09,13400,13750,13150,13400,138741,1860,,
2022-08-08,12700,13700,12500,13450,490899,6494,,
2022-08-05,11700,12900,11700,12700,375841,4716,,
2022-08-04,11750,11850,11600,11800,7324,86,,
2022-08-03,11650,11750,11550,11700,5894,69,,
2022-08-02,12000,12000,11450,11650,27984,326,,
2022-08-01,11800,12100,11550,11950,37976,454,,
2022-07-29,11800,11800,11650,11800,11282,133,,
2022-07-28,11700,11700,11550,11700,16644,193,,
2022-07-27,11650,11700,11450,11550,13141,153,,
2022-07-26,11350,11600,11150,11600,29215,334,,
2022-07-25,11050,11300,10950,11300,15887,176,,
2022-07-22,11050,11100,10850,11050,18872,208,,
2022-07-21,10850,11100,10750,11050,14906,163,,
2022-07-20,10850,11100,10800,10900,19636,214,,
2022-07-19,10500,11100,10500,10850,44232,483,,
2022-07-18,10350,10600,10300,10600,32292,338,,
2022-07-15,10350,10350,10100,10250,54782,560,,
2022-07-14,10700,10700,10200,10350,74473,769,,
2022-07-13,10850,10900,10550,10650,43807,466,,
2022-07-12,11150,11150,10600,10900,43213,465,,
2022-07-11,11250,11300,11050,11150,24196,269,,
2022-07-08,11200,11350,11100,11150,32816,368,,
2022-07-07,11150,11300,11100,11150,34581,386,,
2022-07-06,11450,11450,11100,11200,29148,328,,
2022-07-05,11250,11550,11150,11500,37333,422,,
2022-07-04,11500,11700,11200,11250,26291,300,,
2022-07-01,11550,11950,11400,11600,37915,443,,
2022-06-30,11650,11650,11450,11550,17837,205,,
2022-06-29,11500,11750,11500,11650,24041,280,,
2022-06-28,11750,11900,11550,11700,21069,247,,
2022-06-27,11400,11900,11400,11750,25393,298,,
2022-06-24,10950,11450,10950,11300,27900,315,,
2022-06-23,11200,11600,10800,11000,51098,574,,
2022-06-22,11650,11850,11000,11300,35404,405,,
2022-06-21,11600,11700,11450,11650,24476,284,,
2022-06-20,12150,12200,11400,11500,49476,577,,
2022-06-17,11600,12100,11550,11950,34874,413,,
2022-06-16,11800,11950,11600,11700,31923,376,,
2022-06-15,11800,12000,11400,11500,43627,510,,
2022-06-14,11750,11950,11500,11700,48628,570,,
2022-06-13,12100,12300,11850,11950,43236,520,,
2022-06-10,12650,12700,12300,12300,37370,467,,
2022-06-09,12400,12650,12350,12550,27428,342,,
2022-06-08,12600,12600,12300,12300,29920,371,,
2022-06-07,12300,12450,12300,12400,11179,138,,
2022-06-03,12650,12650,12350,12400,11326,141,,
2022-06-02,12350,12600,12200,12500,12692,157,,
2022-05-31,12100,12550,12000,12400,75644,934,,
2022-05-30,12150,12150,12000,12050,13852,167,,
2022-05-27,12150,12150,11950,12000,50406,606,,
2022-05-26,12300,12400,12000,12050,26141,318,,
2022-05-25,12200,12350,12050,12300,7864,96,,
2022-05-24,12300,12450,12200,12200,9288,114,,
2022-05-23,12450,12500,12250,12300,29339,362,,
2022-05-20,12450,12700,12400,12400,48840,613,,
2022-05-19,12050,12550,11900,12400,32035,391,,
2022-05-18,12200,12400,12200,12200,33675,414,,
2022-05-17,11850,12250,11800,12050,52502,634,,
2022-05-16,11750,11900,11700,11800,13745,163,,
2022-05-13,11550,11850,11500,11650,58152,675,,
2022-05-12,11700,12100,11550,11600,128914,1517,,
2022-05-11,12350,12400,12000,12000,151221,1830,,
2022-05-10,12550,12600,12200,12450,58310,720,,
2022-05-09,12950,12950,12500,12700,44631,564,,
2022-05-06,13000,13150,12850,12900,24065,312,,
2022-05-04,13100,13250,13050,13050,23665,311,,
2022-05-03,13000,13300,13000,13100,20843,275,,
2022-05-02,12900,13150,12800,13100,25008,325,,
2022-04-29,12750,13200,12750,13050,37707,490,,
2022-04-28,12900,12950,12750,12750,59673,766,,
2022-04-27,12450,12900,12450,12900,49527,629,,
2022-04-26,13000,13050,12900,12950,36287,471,,
2022-04-25,13100,13150,12950,13000,31504,411,,
2022-04-22,13200,13300,13050,13200,62793,826,,
2022-04-21,13350,13450,13200,13350,81938,1091,,
2022-04-20,13500,13500,13250,13350,41091,548,,
2022-04-19,13550,13650,13450,13500,30186,409,,
2022-04-18,13300,13650,13200,13550,22066,297,,
2022-04-15,13450,13450,13200,13350,61971,824,,
2022-04-14,13650,13650,13450,13550,25888,350,,
2022-04-13,13500,13650,13400,13550,17736,240,,
2022-04-12,13600,13750,13350,13400,59366,802,,
2022-04-11,13700,13850,13600,13700,29818,408,,
2022-04-08,13850,14000,13600,13650,30058,412,,
2022-04-07,13800,13900,13750,13850,20309,280,,
2022-04-06,13900,14050,13850,13900,19804,275,,
2022-04-05,13950,14100,13900,13950,32180,450,,
2022-04-04,14200,14200,13900,14050,31099,435,,
2022-04-01,14200,14200,13950,14200,31879,449,,
2022-03-31,14000,14250,13950,14200,42353,598,,
2022-03-30,13800,14050,13800,14000,35287,492,,
2022-03-29,13900,13950,13700,13800,63174,873,,
2022-03-28,13750,14000,13700,13900,74998,1041,,
2022-03-25,13800,13900,13650,13650,34110,468,,
2022-03-24,13800,13900,13750,13800,23493,325,,
2022-03-23,13850,14050,13700,13750,59025,815,,
2022-03-22,13750,13850,13700,13800,38234,527,,
2022-03-21,13750,13850,13600,13700,32805,450,,
2022-03-18,13800,13850,13650,13700,26211,360,,
2022-03-17,13750,13900,13700,13800,56668,780,,
2022-03-16,13500,13550,13350,13550,12183,164,,
2022-03-15,13350,13550,13300,13300,44159,591,,
2022-03-14,13950,14000,13350,13450,146791,1998,,
2022-03-11,13900,14100,13850,14000,39929,557,,
2022-03-10,14000,14050,13800,13900,34331,478,,
2022-03-08,13950,14000,13550,13750,84643,1167,,
2022-03-07,14000,14050,13850,14050,35989,502,,
2022-03-04,14150,14150,13900,14100,37525,525,,
2022-03-03,14200,14300,14050,14200,33891,480,,
2022-03-02,13950,14200,13850,14100,47842,672,,
2022-02-28,14000,14150,13850,13950,59724,836,,
2022-02-25,14500,14550,13900,14000,216583,3091,,
2022-02-24,14950,15050,14350,14500,61846,908,,
2022-02-23,15150,15250,15050,15050,31873,482,,
2022-02-22,14950,15150,14950,15100,37358,562,,
2022-02-21,15000,15300,14850,15300,33530,508,,
2022-02-18,14950,15250,14900,15200,30259,456,,
2022-02-17,15100,15350,14800,15000,65060,981,,
2022-02-16,15100,15300,15000,15100,46954,711,,
2022-02-15,14950,15450,14650,14750,67826,1018,,
2022-02-14,15000,15200,14650,14950,50771,756,,
2022-02-11,15300,15350,14900,14950,58815,887,,
2022-02-10,15100,15550,14850,15550,103821,1575,,
2022-02-09,14600,15200,14450,15100,140625,2098,,
2022-02-08,14800,14850,14300,14400,68313,995,,
2022-02-07,14600,15300,14400,14800,144018,2125,,
2022-02-04,14550,14650,14350,14500,51268,743,,
2022-02-03,14350,14800,14350,14600,58598,853,,
2022-01-28,14000,14400,13700,14150,46215,652,,
2022-01-27,14650,14650,13800,13900,144801,2057,,
