일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-22,41150,42300,40950,41900,40858,1710,,
2023-09-21,42100,42950,41500,41750,78602,3300,,
2023-09-20,42350,44200,42350,43600,86682,3756,,
2023-09-19,42750,43750,42700,42900,75152,3243,,
2023-09-18,46900,47300,42650,42750,294005,12994,,
2023-09-15,48400,48900,47300,48050,69787,3344,,
2023-09-14,47150,49400,47150,48250,165769,8063,,
2023-09-13,46500,48550,46050,46750,102212,4798,,
2023-09-12,46550,47300,45800,46500,73006,3394,,
2023-09-11,47700,47700,45800,46300,79004,3655,,
2023-09-08,47800,48050,46400,47600,138475,6554,,
2023-09-07,43800,49500,43800,47600,519716,24879,,
2023-09-06,45350,45400,43950,44000,56073,2504,,
2023-09-05,45450,46300,44650,45300,56216,2553,,
2023-09-04,47000,47500,45000,45450,105861,4831,,
2023-09-01,42400,46500,41950,46400,263276,11877,,
2023-08-31,43350,43350,41750,42150,66214,2795,,
2023-08-30,42100,43050,42050,42600,60870,2596,,
2023-08-29,41300,41900,40800,41550,50555,2088,,
2023-08-28,40700,41100,40300,40900,37910,1540,,
2023-08-25,41000,41050,40000,40200,95645,3861,,
2023-08-24,43250,43850,41900,41950,93184,3995,,
2023-08-23,40750,42600,40700,41950,63464,2659,,
2023-08-22,43200,44150,41100,41350,115171,4863,,
2023-08-21,44400,44400,42150,42250,89299,3833,,
2023-08-18,42350,44950,41950,43750,93882,4111,,
2023-08-17,42850,44000,42250,43250,75796,3274,,
2023-08-16,43300,44400,43050,43400,71367,3116,,
2023-08-14,43850,44250,41900,43300,120564,5155,,
2023-08-11,43900,45200,43900,44300,66195,2954,,
2023-08-10,45100,45150,43500,44250,137542,6065,,
2023-08-09,45800,46400,45050,45550,84047,3836,,
2023-08-08,47200,47300,45600,45800,75535,3494,,
2023-08-07,47400,47900,46300,46600,100824,4729,,
2023-08-04,48250,48250,46600,47100,100579,4734,,
2023-08-03,48100,48250,46500,47750,130085,6166,,
2023-08-02,50500,51500,48150,48250,158172,7810,,
2023-08-01,53200,53200,50400,51700,122718,6297,,
2023-07-31,54000,54900,52000,52800,223518,11998,,
2023-07-28,52200,53100,51200,52400,121299,6330,,
2023-07-27,49200,52500,48850,51600,144597,7357,,
2023-07-26,52300,52500,48750,48750,210260,10525,,
2023-07-25,50900,52700,49600,51000,132104,6748,,
2023-07-24,51300,52000,50500,50900,109002,5566,,
2023-07-21,51400,52500,50700,51300,102509,5275,,
2023-07-20,50400,53900,50300,53000,135947,7148,,
2023-07-19,53300,54200,50600,51100,208829,10782,,
2023-07-18,55100,55400,52800,52900,128620,6885,,
2023-07-17,54300,55500,52400,54700,194749,10589,,
2023-07-14,53000,56000,52200,55200,515570,28057,,
2023-07-13,52700,54400,51100,51100,201993,10582,,
2023-07-12,49200,52200,48750,51600,156938,7959,,
2023-07-11,48150,49450,47450,49200,162726,7905,,
2023-07-10,49850,50100,47550,47700,182548,8845,,
2023-07-07,51500,52400,49500,49800,185488,9325,,
2023-07-06,53700,54500,51500,51700,275834,14474,,
2023-07-05,56900,57900,54500,54800,225448,12650,,
2023-07-04,55500,58800,54300,57600,241278,13610,,
2023-07-03,56300,58800,55300,55500,301809,17194,,
2023-06-30,55300,56300,52500,55200,187004,10176,,
2023-06-29,54900,55800,53800,55100,121037,6654,,
2023-06-28,55200,55600,53500,54500,114810,6258,,
2023-06-27,53700,55100,53200,54800,115919,6295,,
2023-06-26,53000,55200,52300,54400,164543,8845,,
2023-06-23,53700,54800,53200,53600,164879,8878,,
2023-06-22,54000,55100,51700,54100,446550,23641,,
2023-06-21,56000,57400,53400,54800,485282,26793,,
2023-06-20,51700,57200,49250,56600,873394,47455,,
2023-06-19,49600,53200,49200,52000,435081,22303,,
2023-06-16,48500,49800,47100,49150,463100,22589,,
2023-06-15,42200,48850,42150,48600,963262,45086,,
2023-06-14,44600,44650,41800,41950,177041,7574,,
2023-06-13,42950,44500,42950,43900,273007,12000,,
2023-06-12,42600,42850,41750,42400,74535,3142,,
2023-06-09,42950,43050,41950,42350,99059,4208,,
2023-06-08,42650,43100,41650,42650,103639,4407,,
2023-06-07,42600,43000,42000,42650,76487,3247,,
2023-06-05,43700,43750,42100,42600,120775,5142,,
2023-06-02,44050,44850,42350,43400,155812,6775,,
2023-06-01,42500,43550,41600,43500,142574,6070,,
2023-05-31,42700,43600,41050,43250,183501,7853,,
2023-05-30,44000,44100,42100,42800,222463,9621,,
2023-05-26,41400,43650,41100,42700,290737,12361,,
2023-05-25,41500,42300,40600,41000,186045,7696,,
2023-05-24,40600,41350,40250,40750,85384,3472,,
2023-05-23,40650,41450,40050,41000,110353,4514,,
2023-05-22,40450,41650,39800,40650,165808,6729,,
2023-05-19,37900,39650,37750,39450,266234,10415,,
2023-05-18,36150,37150,35550,37150,74554,2727,,
2023-05-17,33800,35800,33800,35550,101963,3602,,
2023-05-16,34200,35150,34050,34100,137542,4726,,
2023-05-15,36000,36000,35100,35250,91226,3210,,
2023-05-12,36500,36600,35750,36350,25676,930,,
2023-05-11,36600,36800,36100,36400,37241,1358,,
2023-05-10,36400,36800,36000,36200,39345,1429,,
2023-05-09,37900,37900,36150,36400,84852,3110,,
2023-05-08,37700,38100,37300,37850,45484,1714,,
2023-05-04,38500,38500,37050,37250,89724,3358,,
2023-05-03,37750,38850,37400,38300,50310,1922,,
2023-05-02,38250,38600,37550,38200,43224,1644,,
2023-04-28,39800,39800,38050,38050,93740,3636,,
2023-04-27,38600,39100,37700,39000,81605,3126,,
2023-04-26,37600,39200,37450,38100,64048,2463,,
2023-04-25,38150,38950,37050,37900,102616,3869,,
2023-04-24,40100,40100,38150,38350,103908,4004,,
2023-04-21,39600,40650,39200,39700,95915,3821,,
2023-04-20,40500,40900,39500,39500,112096,4495,,
2023-04-19,40900,41500,40450,41000,73260,2992,,
2023-04-18,41850,41850,40600,40800,82282,3363,,
2023-04-17,42400,42400,40750,41800,117655,4860,,
2023-04-14,43150,43450,42150,42750,115389,4935,,
2023-04-13,42750,43050,41950,42550,97894,4151,,
2023-04-12,43950,44050,42400,43300,135898,5853,,
2023-04-11,43850,45850,43500,43900,265143,11831,,
2023-04-10,44800,45200,42850,43300,208235,9110,,
2023-04-07,40800,44750,40800,44600,338311,14668,,
2023-04-06,41750,41750,40050,40050,162326,6576,,
2023-04-05,41500,42850,41500,41950,97496,4087,,
2023-04-04,43550,43550,41600,41600,168754,7128,,
2023-04-03,43800,43950,42050,43500,149349,6427,,
2023-03-31,45100,45750,43050,43600,199336,8753,,
2023-03-30,44600,45900,43950,44800,478259,21435,,
2023-03-29,43150,43500,42100,43150,226807,9697,,
2023-03-28,40250,42300,39650,42300,268142,11109,,
2023-03-27,40000,40850,38400,40650,263993,10508,,
2023-03-24,37450,39400,37150,39000,242162,9333,,
2023-03-23,36950,37200,36600,36850,68908,2542,,
2023-03-22,36700,37650,36400,37550,87681,3242,,
2023-03-21,37250,37500,36650,36650,69389,2566,,
2023-03-20,36800,37250,36650,37000,67542,2493,,
2023-03-17,35600,37550,35550,36850,155899,5741,,
2023-03-16,33800,35450,33250,34800,85377,2966,,
2023-03-15,34800,34800,33600,33800,121706,4142,,
2023-03-14,35900,35900,33700,33700,125793,4335,,
2023-03-13,35400,36050,35000,35900,103968,3695,,
2023-03-10,36500,36500,35650,35850,98870,3560,,
2023-03-09,36600,37500,36200,37250,109046,4015,,
2023-03-08,37000,37100,36100,36100,139134,5068,,
2023-03-07,38000,38050,37050,37300,87891,3295,,
2023-03-06,37500,38250,36900,38000,100895,3790,,
2023-03-03,37700,38000,37050,37300,96554,3610,,
2023-03-02,38650,38650,37300,37350,164421,6195,,
2023-02-28,38450,39350,38350,38500,137401,5335,,
2023-02-27,37900,38400,37400,37950,112710,4263,,
2023-02-24,39400,40200,38100,38550,185923,7263,,
2023-02-23,37800,39000,37400,38850,135175,5198,,
2023-02-22,37950,38550,37250,37400,182632,6886,,
2023-02-21,39750,39950,38300,38800,283195,10976,,
2023-02-20,40600,40700,38750,39700,260546,10317,,
2023-02-17,42200,42200,40350,40450,253214,10393,,
2023-02-16,42750,46000,41300,42650,813967,35302,,
2023-02-15,43300,44400,41850,42150,366980,15886,,
2023-02-14,40500,43200,40400,42950,375684,15916,,
2023-02-13,40150,40500,39350,40200,78719,3146,,
2023-02-10,41800,42150,40150,40150,110570,4524,,
2023-02-09,40700,42100,40250,41850,128297,5297,,
2023-02-08,40750,41550,40450,40950,193499,7915,,
2023-02-07,39400,40600,39150,40300,83503,3345,,
2023-02-06,40600,40600,39350,39500,89947,3572,,
2023-02-03,41900,41900,40450,40900,96553,3953,,
2023-02-02,41700,42450,41400,41550,144901,6064,,
2023-02-01,40550,41750,40400,40700,103008,4214,,
2023-01-31,40550,41350,40000,40500,73494,2985,,
2023-01-30,42000,42250,40300,40600,112873,4602,,
2023-01-27,42500,43700,41800,42300,171713,7312,,
2023-01-26,43150,43200,41500,42200,107459,4528,,
2023-01-25,41950,43400,41600,42850,136392,5820,,
2023-01-20,42650,43050,39750,41000,336041,14058,,
2023-01-19,41200,42850,40750,42500,56974,2393,,
2023-01-18,41500,42100,40800,41600,48428,2005,,
2023-01-17,41100,42400,40700,41850,75968,3166,,
2023-01-16,41400,42100,41050,41600,51661,2147,,
2023-01-13,40500,41550,40450,41100,52815,2165,,
2023-01-12,40800,41650,40000,41300,88657,3633,,
2023-01-11,39850,41050,39850,40800,93769,3811,,
2023-01-10,38350,40400,37700,39850,121059,4802,,
2023-01-09,38500,39200,37950,38800,57678,2219,,
2023-01-06,36050,38150,35700,37800,71806,2694,,
2023-01-05,36750,37150,35500,36100,71532,2593,,
2023-01-04,33800,37450,33200,37000,196934,7054,,
2023-01-03,34600,34850,32950,34000,161487,5399,,
2023-01-02,37900,37900,34150,34600,499525,17952,,
2022-12-29,38350,38350,36300,36950,107984,3985,,
2022-12-28,38400,39200,38150,38700,93561,3612,4,0.00
2022-12-27,38900,39900,37900,38950,219981,8511,,
2022-12-26,36100,39050,35500,38450,273649,10370,,
2022-12-23,36900,37000,35800,36050,95425,3449,,
2022-12-22,38100,38300,37550,37900,72890,2758,,
2022-12-21,38300,38500,37400,37900,56400,2133,,
2022-12-20,38800,39650,37900,38150,81906,3156,,
2022-12-19,39000,39650,37650,39450,37294,1450,,
2022-12-16,39050,40100,38900,39400,49881,1954,,
2022-12-15,40300,40950,39850,40200,33059,1332,,
2022-12-14,39850,41300,39800,41100,49777,2028,,
2022-12-13,39600,40150,38900,39450,64649,2569,,
2022-12-12,40400,40400,39150,39500,41120,1624,,
2022-12-09,39700,41000,38350,40400,59198,2389,,
2022-12-08,39900,40700,39200,39200,45528,1802,,
2022-12-07,39550,40500,39550,40400,34990,1399,,
2022-12-06,41500,41600,40350,40450,43965,1788,,
2022-12-05,41500,42700,41050,42000,33964,1422,,
2022-12-02,41900,41900,41150,41350,28216,1171,,
2022-12-01,43000,43450,42000,42100,70509,3019,,
2022-11-30,42500,42500,41200,41700,88916,3734,,
2022-11-29,41350,42850,41000,42300,44621,1883,,
2022-11-28,42100,42600,41050,41450,106583,4496,,
2022-11-25,43450,43500,42400,42700,53861,2303,,
2022-11-24,42800,43700,42450,43500,46018,1981,,
2022-11-23,41400,43500,41400,43100,83364,3542,,
2022-11-22,41000,41850,40500,41300,72148,2972,,
2022-11-21,42450,42950,41250,41600,104876,4385,,
2022-11-18,44200,44600,42500,42500,117473,5095,,
2022-11-17,42700,44100,41550,43950,136171,5871,,
2022-11-16,43850,43900,42500,42750,92177,3971,,
2022-11-15,39750,43700,39550,43450,470061,19477,,
2022-11-14,42000,42100,39500,39550,144261,5827,,
2022-11-11,41500,42300,41050,41700,137746,5720,,
2022-11-10,39550,39950,39100,39150,49997,1968,,
2022-11-09,40450,40900,39750,40000,90984,3664,,
2022-11-08,39000,40150,38900,39550,127693,5069,,
2022-11-07,37100,39000,36700,39000,121060,4592,,
2022-11-04,37200,37750,36350,36900,195120,7148,,
2022-11-03,37100,38100,36950,37800,66339,2494,,
2022-11-02,37950,38050,36850,38000,72325,2704,,
2022-11-01,38000,38250,37400,37950,205724,7810,,
2022-10-31,37950,38950,37950,38450,153143,5878,,
2022-10-28,38250,38800,37200,37500,120192,4550,,
2022-10-27,36850,39250,36350,39200,237117,9107,,
2022-10-26,39200,39200,35900,36850,447335,16473,,
2022-10-25,38050,40300,37500,39600,348206,13682,,
2022-10-24,38500,38900,37850,38350,402928,15432,,
2022-10-21,37650,38450,36350,37850,288038,10823,,
2022-10-20,38450,39200,37350,38300,174142,6602,,
2022-10-19,39100,39500,38050,38750,69515,2695,,
2022-10-18,40050,40500,38350,39250,86138,3356,,
2022-10-17,39000,40350,38450,39750,139529,5476,,
2022-10-14,39650,40600,38500,40300,152906,6063,,
2022-10-13,37900,39300,37800,38700,79943,3079,,
2022-10-12,41950,42000,37800,38350,325275,12971,,
2022-10-11,42050,42400,40650,42200,65779,2733,,
2022-10-07,43050,44950,42350,43450,100899,4389,,
2022-10-06,42000,43650,41900,43500,42630,1842,,
2022-10-05,43300,43450,41150,41600,178956,7590,,
2022-10-04,41800,43000,41300,42800,251470,10533,,
2022-09-30,40000,41350,39450,40400,62146,2499,,
2022-09-29,42400,43100,40300,40900,147564,6174,,
2022-09-28,43200,44000,41400,42000,85179,3604,,
2022-09-27,43350,44450,41850,43750,320975,13701,,
2022-09-26,46200,46900,43800,44100,345441,15434,,
2022-09-23,49350,50300,46800,47000,282278,13483,,
2022-09-22,49950,51300,48850,50000,224207,11325,,
2022-09-21,52500,52500,49950,51000,94211,4786,,
2022-09-20,54000,54200,52400,53000,47271,2510,,
2022-09-19,53300,54400,52800,53300,45472,2434,,
2022-09-16,52900,53500,51900,52900,54603,2867,,
2022-09-15,53700,54000,52900,53800,44483,2375,,
2022-09-14,52900,53800,52400,53500,71609,3807,,
2022-09-13,52400,55500,52200,55500,134332,7283,,
2022-09-08,52900,53300,51700,52100,69803,3634,,
2022-09-07,51600,52700,50400,52400,118895,6118,,
2022-09-06,53700,54300,51800,52600,305131,15936,,
2022-09-05,54000,54100,51900,53300,89462,4715,,
2022-09-02,56400,56900,53600,54000,163199,8887,,
2022-09-01,57100,57500,55800,56000,61189,3449,,
2022-08-31,55500,58100,54900,58000,100889,5754,,
2022-08-30,54600,56400,53800,56200,141762,7817,,
2022-08-29,55700,56900,54100,54800,208141,11447,,
2022-08-26,58300,59700,57900,58400,116846,6852,,
2022-08-25,56900,58700,55700,57900,138200,7921,,
2022-08-24,55400,57800,55300,56800,194067,10939,,
2022-08-23,55300,56800,54500,55400,342084,18955,,
2022-08-22,58200,58200,56000,56000,93158,5296,,
2022-08-19,62800,62800,58800,59300,147182,8838,,
2022-08-18,58000,61100,57200,60900,96946,5815,,
2022-08-17,59100,59800,57800,58400,60898,3555,,
2022-08-16,59600,60700,58400,59600,77881,4653,,
2022-08-12,58200,60000,58000,59400,48687,2883,,
2022-08-11,57800,59200,57500,58900,102120,5961,,
2022-08-10,56400,57000,54800,56900,141307,7877,,
2022-08-09,59200,59200,56200,57300,177627,10143,,
2022-08-08,61300,61300,58400,59700,88453,5255,,
2022-08-05,61200,61400,60000,61400,51339,3118,,
2022-08-04,60500,61300,59300,61200,89224,5396,,
2022-08-03,62000,63000,59500,60000,149839,9049,,
2022-08-02,62900,63500,60900,62800,92927,5744,,
2022-08-01,66000,66000,61800,63000,112413,7142,,
2022-07-29,63900,67800,63700,66000,180265,11798,,
2022-07-28,63800,64800,62700,63600,157293,9950,,
2022-07-27,62400,63500,61700,62900,52578,3287,,
2022-07-26,62500,62700,61400,62400,50476,3128,,
2022-07-25,60600,62900,60600,62500,43027,2648,,
2022-07-22,63100,63400,61200,61200,50064,3117,,
2022-07-21,62600,64000,62100,63200,84550,5304,,
2022-07-20,62500,64200,62300,63200,170051,10751,,
2022-07-19,61800,61900,59600,60900,206752,12447,,
2022-07-18,59800,62600,59700,62400,267854,16507,,
2022-07-15,59200,60000,56900,58900,610984,35851,,
2022-07-14,57300,58100,55800,57800,71347,4068,,
2022-07-13,56800,58000,55700,57900,58150,3310,,
2022-07-12,58900,59100,55200,56800,116350,6634,,
2022-07-11,60600,62500,59600,59800,56391,3429,,
2022-07-08,60900,61400,59800,60700,57961,3512,,
2022-07-07,58400,60500,57700,60200,126859,7562,,
2022-07-06,58100,60500,57500,58300,142681,8410,,
2022-07-05,58200,59200,56600,58000,273888,15824,,
2022-07-04,58500,58900,56100,58200,51856,2977,,
2022-07-01,61000,62700,57500,58600,418437,24597,,
2022-06-30,64100,64500,60200,60900,69317,4257,,
2022-06-29,63800,65700,60500,64600,302783,18958,,
2022-06-28,65900,66600,64200,65100,32619,2128,,
2022-06-27,65600,66800,63100,65700,81900,5381,,
2022-06-24,63300,66000,63000,65600,75246,4851,,
2022-06-23,65100,65900,62200,63000,313487,19741,,
2022-06-22,70900,71000,64300,64900,159624,10471,,
2022-06-21,70000,71000,68600,70400,66264,4640,,
2022-06-20,75000,75300,70100,70800,66270,4729,,
2022-06-17,76300,76600,73200,73600,96823,7237,,
2022-06-16,79800,81200,76700,77900,64532,5100,,
2022-06-15,78700,80000,76800,78100,40198,3127,,
2022-06-14,77100,80000,76000,79200,128091,9949,,
2022-06-13,83500,84600,79900,80700,72429,5872,,
2022-06-10,84800,86300,83800,85600,37160,3154,,
2022-06-09,87100,87400,85000,86100,33594,2883,,
2022-06-08,84300,88900,84300,86800,47082,4120,,
2022-06-07,84300,85400,84000,85100,21493,1822,,
2022-06-03,88500,88500,84500,85600,40520,3467,,
2022-06-02,85800,87700,85400,87500,34451,2976,,
2022-05-31,85500,87000,85000,86700,30055,2592,,
2022-05-30,87500,88300,84700,86400,38434,3314,,
2022-05-27,86800,88300,85700,86600,49819,4334,,
2022-05-26,82300,89000,82100,86800,208562,18120,,
2022-05-25,81500,84800,80000,83000,54969,4567,,
2022-05-24,81800,82600,80500,81200,49761,4055,,
2022-05-23,82600,83500,81000,82800,35090,2877,,
2022-05-20,83400,84200,82200,82300,38232,3171,,
2022-05-19,81500,84300,80500,83400,88919,7393,,
2022-05-18,85400,86600,82000,83600,83812,7009,,
2022-05-17,82400,85300,82300,85000,75633,6362,,
2022-05-16,85100,85400,81600,82800,126212,10464,,
2022-05-13,79400,83900,79400,83900,143881,11877,,
2022-05-12,79700,81000,78300,80200,99389,7917,,
2022-05-11,76800,81000,76300,80500,482551,37274,,
2022-05-10,76700,79300,73500,78300,144428,10937,,
2022-05-09,79900,80800,75600,77000,113542,8765,,
2022-05-06,76600,80700,75000,80400,124167,9700,,
2022-05-04,81000,81400,76900,77300,112966,8863,,
2022-05-03,86000,87300,78300,81900,256032,20895,,
2022-05-02,77900,80400,77100,80000,49162,3879,,
2022-04-29,80400,80500,77600,79900,32341,2557,,
2022-04-28,81600,82200,78800,79600,34558,2754,,
2022-04-27,81000,81900,79000,81200,36986,2988,,
2022-04-26,79500,84500,77000,82500,165699,13641,,
2022-04-25,78600,79700,77500,78500,41200,3232,,
2022-04-22,78900,80300,77500,79600,60096,4742,,
2022-04-21,76000,80000,75300,80000,110942,8651,,
2022-04-20,75600,77000,74800,76000,46085,3488,,
2022-04-19,76900,77600,76200,76400,30032,2310,,
2022-04-18,75100,77600,74200,76900,57491,4410,,
2022-04-15,74000,76000,73600,75100,44808,3361,,
2022-04-14,74700,76000,73900,74400,56141,4210,,
2022-04-13,74600,75400,73100,74500,63591,4702,,
2022-04-12,72300,75300,71500,75000,123342,9152,,
2022-04-11,72700,74500,72100,72200,65937,4812,,
2022-04-08,68400,73200,67600,72700,155684,11102,,
2022-04-07,66900,68300,66600,67900,33639,2268,,
2022-04-06,67100,68600,66800,68200,77823,5261,,
2022-04-05,67400,69500,66700,68200,67129,4597,,
2022-04-04,65400,67900,65200,67400,95354,6342,,
2022-04-01,64400,66000,61300,65800,208986,13301,,
2022-03-31,63400,65800,63400,65600,124699,8034,,
2022-03-30,64200,66400,63700,64300,89025,5791,,
2022-03-29,61800,64000,61800,63300,44770,2825,,
2022-03-28,60900,63000,60400,62000,49985,3100,,
2022-03-25,61500,61900,60100,61500,45317,2765,,
2022-03-24,59300,61500,58100,61300,48026,2852,,
2022-03-23,59200,59700,59000,59500,19778,1173,,
2022-03-22,58900,59300,58300,59000,14125,831,,
2022-03-21,59000,59500,58300,58500,16441,970,,
2022-03-18,58600,59500,57900,59200,23900,1403,,
2022-03-17,58600,59700,57600,58900,74793,4388,,
2022-03-16,56600,58200,55400,57800,29519,1663,,
2022-03-15,55700,55700,54200,55000,48412,2659,,
2022-03-14,57200,58100,54800,56200,69204,3839,,
2022-03-11,58200,59000,56700,57600,41563,2386,,
2022-03-10,58900,60500,57500,58600,48195,2833,,
2022-03-08,57600,59100,56800,57700,31933,1842,,
2022-03-07,60600,60600,58400,58600,50584,2983,,
2022-03-04,62800,63400,60800,61300,59008,3624,,
2022-03-03,62800,64500,62600,63500,62716,3986,,
2022-03-02,63000,63300,61000,61500,65847,4060,,
2022-02-28,62500,63600,61600,63200,29881,1874,,
2022-02-25,64000,64700,61900,62900,64270,4038,,
2022-02-24,63000,63100,61100,62300,62644,3880,,
2022-02-23,63400,64800,61400,64100,43978,2757,,
2022-02-22,62500,64000,62500,63300,25020,1586,,
2022-02-21,63500,65000,61700,64800,55940,3512,,
2022-02-18,64000,64900,63200,64000,36706,2345,,
2022-02-17,64300,66200,63600,65100,53070,3454,,
2022-02-16,64000,64700,63600,64200,68748,4406,,
2022-02-15,63700,65100,62800,63300,18782,1197,,
2022-02-14,66600,66600,63000,63800,57915,3714,,
2022-02-11,67300,67800,66200,67700,33208,2229,,
2022-02-10,70500,70500,68200,68300,22303,1538,,
