일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-21,9100,9230,8950,8990,161803,1465,,
2023-12-20,9000,9140,8920,9100,210777,1910,,
2023-12-19,9090,9120,8910,8930,164016,1473,,
2023-12-18,9160,9160,9000,9070,139073,1261,,
2023-12-15,9120,9150,8980,9070,143993,1300,,
2023-12-14,9250,9280,9010,9110,163397,1485,,
2023-12-13,9250,9250,9080,9130,220952,2017,,
2023-12-12,9450,9470,9220,9250,278337,2592,,
2023-12-11,9250,9420,9150,9290,289050,2696,,
2023-12-08,9470,9580,9010,9270,510009,4744,,
2023-12-07,9000,9440,8870,9370,559837,5159,,
2023-12-06,9190,9360,8850,9070,558468,5089,,
2023-12-05,8920,9180,8840,8860,367651,3341,,
2023-12-04,9000,9190,8880,9080,313366,2847,,
2023-12-01,8910,9000,8800,8870,156210,1387,,
2023-11-30,8830,9020,8660,8860,232314,2055,,
2023-11-29,9700,9890,8800,8800,1294012,12023,,
2023-11-28,9150,9260,8780,9180,1197236,11077,,
2023-11-27,8560,9080,8560,8830,456568,4005,,
2023-11-24,8610,8770,8550,8550,166509,1437,,
2023-11-23,8640,8810,8580,8620,174272,1518,,
2023-11-22,8720,8750,8620,8630,147124,1276,,
2023-11-21,8670,8760,8580,8690,215946,1876,,
2023-11-20,8840,8990,8620,8670,529542,4664,,
2023-11-17,8580,9350,8510,8670,2125757,19066,,
2023-11-16,8280,8660,8110,8470,322394,2696,,
2023-11-15,8250,8250,8130,8140,183573,1500,,
2023-11-14,7740,8070,7740,8070,136173,1087,,
2023-11-13,8010,8050,7680,7740,149715,1167,,
2023-11-10,8050,8050,7860,7930,162722,1292,,
2023-11-09,8460,8460,8080,8090,224830,1843,,
2023-11-08,8480,8570,8390,8460,84329,714,,
2023-11-07,8630,8630,8360,8480,135402,1148,,
2023-11-06,8570,8710,8500,8640,246703,2121,,
2023-11-03,8540,8640,8400,8510,102258,870,,
2023-11-02,8250,8550,8200,8470,219834,1839,,
2023-11-01,8150,8280,8000,8080,78169,637,,
2023-10-31,8400,8400,7940,8050,110678,895,,
2023-10-30,8030,8310,8030,8250,56264,461,,
2023-10-27,8230,8320,8110,8140,109064,894,,
2023-10-26,8300,8450,8040,8180,145378,1191,,
2023-10-25,8540,8660,8490,8560,91842,788,,
2023-10-24,8410,8550,7980,8540,218185,1808,,
2023-10-23,8600,8820,8400,8400,148489,1269,,
2023-10-20,8810,8820,8580,8650,203923,1770,,
2023-10-19,9170,9170,8810,8950,222714,1988,,
2023-10-18,9140,9280,9130,9220,97918,899,,
2023-10-17,9170,9300,9140,9200,103672,954,,
2023-10-16,9270,9330,9060,9110,119841,1098,,
2023-10-13,9720,9770,9180,9330,336699,3183,,
2023-10-12,9450,9580,9410,9480,106636,1012,,
2023-10-11,9200,9430,9200,9410,101631,949,,
2023-10-10,9200,9440,9070,9140,189568,1756,,
2023-10-06,9060,9350,9060,9320,72535,672,,
2023-10-05,9370,9530,9190,9190,157616,1472,,
2023-10-04,9550,9600,9320,9330,160916,1518,,
2023-09-27,9350,9680,9260,9680,160061,1522,,
2023-09-26,9760,9780,9400,9400,210429,2002,,
2023-09-25,9980,10090,9620,9630,303814,2973,,
2023-09-22,10100,10220,9930,10000,401696,4036,,
2023-09-21,10090,10650,9990,10320,897693,9332,,
2023-09-20,10490,10490,10090,10090,459938,4694,,
2023-09-19,10850,10900,10370,10540,1832582,19522,,
2023-09-18,10420,10740,10150,10190,784442,8203,,
2023-09-15,10290,10350,10190,10310,281247,2891,,
2023-09-14,10000,10200,9990,10190,218838,2212,,
2023-09-13,10060,10200,9900,9990,205609,2062,,
2023-09-12,10310,10320,9980,10000,297438,3006,,
2023-09-11,10130,10340,10030,10330,501504,5147,,
2023-09-08,10140,10290,9970,10050,343257,3469,,
2023-09-07,9760,10150,9630,10020,409327,4045,,
2023-09-06,9920,10020,9770,9820,280740,2770,,
2023-09-05,10050,10090,9870,9930,164015,1633,,
2023-09-04,10090,10120,9880,10000,281150,2801,,
2023-09-01,10710,10850,10080,10080,1426984,14923,,
2023-08-31,10240,10430,10100,10320,1082283,11162,,
2023-08-30,10170,10220,10050,10060,493773,4998,,
2023-08-29,10260,10360,10030,10150,892668,9079,,
2023-08-28,9690,10590,9680,10210,4214839,43301,,
2023-08-25,9400,9700,9370,9470,220035,2096,,
2023-08-24,9970,9970,9470,9570,504878,4871,,
2023-08-23,9840,9890,9530,9700,512796,4975,,
2023-08-22,9410,10340,9240,9800,2275000,22593,,
2023-08-21,9210,9470,9190,9370,179428,1679,,
2023-08-18,9190,9270,9040,9190,109792,1004,,
2023-08-17,9150,9320,8870,9270,247509,2247,,
2023-08-16,9450,9460,9040,9150,342806,3170,,
2023-08-14,9860,9870,9520,9540,233735,2250,,
2023-08-11,9570,9860,9460,9810,275268,2675,,
2023-08-10,9480,9620,9430,9590,143689,1367,,
2023-08-09,9550,9630,9400,9550,158659,1510,,
2023-08-08,9800,9890,9550,9550,221540,2147,,
2023-08-07,9600,9900,9520,9740,524332,5109,,
2023-08-04,9450,9690,9380,9400,164733,1572,,
2023-08-03,9800,9810,9330,9380,311546,2950,,
2023-08-02,9670,9960,9560,9800,530951,5211,,
2023-08-01,9720,9750,9500,9700,238706,2300,,
2023-07-31,9530,9750,9470,9640,204437,1964,,
2023-07-28,9180,9500,9180,9460,186583,1755,,
2023-07-27,9090,9420,9090,9270,200356,1868,,
2023-07-26,10020,10020,8850,9170,940097,8708,,
2023-07-25,9910,10190,9840,9960,348488,3485,,
2023-07-24,10160,10250,9820,9960,438235,4359,,
2023-07-21,10250,10360,10030,10160,327230,3341,,
2023-07-20,10080,10440,9930,10430,503130,5150,,
2023-07-19,9910,10250,9880,10080,488876,4920,,
2023-07-18,10100,10410,9970,9970,767115,7807,,
2023-07-17,10150,10330,9910,10170,714473,7281,,
2023-07-14,11030,11050,10050,10150,2670174,28004,,
2023-07-13,10780,11700,10550,11580,4426600,49575,,
2023-07-12,10900,11060,10490,10630,2180212,23439,,
2023-07-11,9810,11220,9600,11050,11805437,125896,,
2023-07-10,9020,9330,8990,9250,289664,2667,,
2023-07-07,8780,9000,8770,8980,111469,991,,
2023-07-06,9020,9040,8800,8850,152478,1352,,
2023-07-05,9280,9310,8900,9020,280178,2541,,
2023-07-04,9300,9330,9150,9270,131873,1214,,
2023-07-03,9340,9370,9240,9280,111538,1039,,
2023-06-30,9140,9330,9070,9330,117887,1083,,
2023-06-29,9290,9370,9120,9140,105067,967,4,0.00
2023-06-28,9480,9500,9320,9350,114998,1079,,
2023-06-27,9290,9650,9290,9410,314085,2976,,
2023-06-26,9350,9440,9170,9300,174464,1624,,
2023-06-23,9470,9530,9330,9340,164197,1546,,
2023-06-22,9630,9670,9400,9450,315808,3001,,
2023-06-21,9940,10010,9620,9640,293658,2869,,
2023-06-20,10060,10250,9940,9950,550951,5550,,
2023-06-19,9940,10080,9810,10030,513555,5125,,
2023-06-16,9700,9950,9660,9940,375428,3695,,
2023-06-15,9730,9960,9620,9730,346327,3374,,
2023-06-14,9730,9810,9590,9810,294006,2849,,
2023-06-13,9750,9880,9620,9640,334251,3258,,
2023-06-12,9850,9900,9600,9760,538847,5265,,
2023-06-09,9490,9800,9450,9660,448999,4344,,
2023-06-08,9480,9680,9420,9450,563076,5380,,
2023-06-07,9230,9580,9230,9420,522159,4932,,
2023-06-05,9040,9210,9030,9190,107188,980,,
2023-06-02,9070,9100,9020,9050,78947,714,,
2023-06-01,8960,9130,8920,9040,91905,829,,
2023-05-31,9010,9080,8970,9000,85412,769,,
2023-05-30,9030,9070,8980,9030,77310,697,,
2023-05-26,9050,9160,8970,9010,126780,1143,,
2023-05-25,9200,9300,9060,9100,140316,1284,,
2023-05-24,9130,9590,9120,9220,724620,6803,,
2023-05-23,9300,9360,9190,9200,179277,1654,,
2023-05-22,9400,9580,9270,9300,304672,2868,,
2023-05-19,9150,9330,9130,9300,239845,2219,,
2023-05-18,9070,9200,8960,9150,195226,1773,,
2023-05-17,9050,9130,8930,9000,193487,1741,,
2023-05-16,8950,9600,8950,8970,1020478,9452,,
2023-05-15,8870,8990,8790,8930,142253,1265,,
2023-05-12,8900,9010,8770,8870,110627,983,,
2023-05-11,8750,9350,8680,8950,438473,3929,,
2023-05-10,8880,8940,8660,8670,148328,1306,,
2023-05-09,8800,8920,8710,8760,124332,1091,,
2023-05-08,8860,9040,8700,8930,271183,2407,,
2023-05-04,8680,9060,8530,8770,406353,3542,,
2023-05-03,8480,8740,8410,8620,271198,2325,,
2023-05-02,8500,8640,8370,8530,285281,2421,,
2023-04-28,8870,8960,8630,8630,229256,2015,,
2023-04-27,8870,8930,8580,8870,459392,4031,,
2023-04-26,9590,9590,9110,9150,390825,3626,,
2023-04-25,10100,10200,9570,9710,496812,4902,,
2023-04-24,10190,10200,9760,9870,300585,2988,,
2023-04-21,9950,10140,9620,10080,404002,4013,,
2023-04-20,10400,10480,9950,9960,544089,5559,,
2023-04-19,10150,10280,10050,10140,380359,3866,,
2023-04-18,10630,10690,10070,10160,628274,6430,,
2023-04-17,10560,10850,10300,10590,1641719,17399,,
2023-04-14,10110,10350,9990,10210,682817,6939,,
2023-04-13,10250,10270,9990,10110,836060,8480,,
2023-04-12,9850,10230,9810,10070,1414437,14213,,
2023-04-11,9590,9850,9500,9810,370462,3598,,
2023-04-10,9720,9720,9280,9590,493737,4694,,
2023-04-07,9690,9800,9610,9720,288253,2799,,
2023-04-06,9770,10320,9650,9650,1378958,13767,,
2023-04-05,10090,10160,9780,9880,967024,9581,,
2023-04-04,9990,10200,9810,10060,1112593,11099,,
2023-04-03,9790,10040,9680,9820,1089003,10704,,
2023-03-31,9270,10050,9210,9790,4627366,45104,,
2023-03-30,9370,9380,9160,9220,872897,8079,,
2023-03-29,8800,9500,8720,9500,1438151,13252,,
2023-03-28,8610,8800,8610,8760,148680,1297,,
2023-03-27,8910,8960,8570,8640,272549,2359,,
2023-03-24,8720,8950,8400,8910,281169,2483,,
2023-03-23,8820,8840,8610,8720,271756,2374,,
2023-03-22,9070,9140,8850,8880,236175,2111,,
2023-03-21,9130,9260,8970,9040,410646,3741,,
2023-03-20,8970,9190,8950,9130,335307,3042,,
2023-03-17,8870,9050,8700,8970,342091,3054,,
2023-03-16,8900,8900,8640,8770,220600,1928,,
2023-03-15,8520,9010,8520,8900,363639,3208,,
2023-03-14,8840,8950,8380,8380,348163,2988,,
2023-03-13,8800,9090,8790,8880,361544,3223,,
2023-03-10,8960,9210,8760,8920,591211,5293,,
2023-03-09,9000,9250,8950,9070,1005874,9172,,
2023-03-08,8620,9050,8620,8940,1003333,8935,,
2023-03-07,8730,8770,8630,8760,212586,1849,,
2023-03-06,8500,8750,8500,8730,286722,2479,,
2023-03-03,8520,8640,8430,8640,220641,1882,,
2023-03-02,8370,8530,8330,8470,150146,1266,,
2023-02-28,8400,8520,8360,8360,149283,1257,,
2023-02-27,8490,8490,8310,8360,135099,1133,,
2023-02-24,8690,8780,8490,8520,208837,1802,,
2023-02-23,8890,8890,8600,8730,355368,3094,,
2023-02-22,8630,8870,8620,8850,287167,2525,,
2023-02-21,8800,8830,8700,8780,259702,2277,,
2023-02-20,8350,9120,8210,8810,1803841,15888,,
2023-02-17,8160,8380,8160,8300,137973,1140,,
2023-02-16,8280,8350,8230,8290,134077,1112,,
2023-02-15,8530,8540,8180,8180,234040,1952,,
2023-02-14,8600,8620,8500,8510,155027,1327,,
2023-02-13,8470,8580,8410,8510,202938,1724,,
2023-02-10,8600,8730,8330,8470,341108,2898,,
2023-02-09,8600,8600,8480,8530,168384,1436,,
2023-02-08,8620,8700,8600,8630,162459,1403,,
2023-02-07,8670,8720,8570,8590,189783,1636,,
2023-02-06,8910,8930,8670,8670,282464,2468,,
2023-02-03,8960,9040,8920,8930,186891,1673,,
2023-02-02,8990,9050,8950,9000,192776,1734,,
2023-02-01,9110,9180,8960,8990,206482,1861,,
2023-01-31,9040,9170,9010,9040,214341,1947,,
2023-01-30,9090,9190,8920,9130,313125,2838,,
2023-01-27,8980,9120,8920,8990,268037,2422,,
2023-01-26,9020,9020,8900,8940,174528,1563,,
2023-01-25,9020,9030,8860,8940,226265,2023,,
2023-01-20,8990,9040,8900,9020,190751,1715,,
2023-01-19,8900,9250,8860,8990,778833,7022,,
2023-01-18,8920,8930,8720,8780,233342,2054,,
2023-01-17,8970,9090,8870,8900,327749,2944,,
2023-01-16,9590,9660,8940,8970,1187274,10948,,
2023-01-13,9190,9410,9150,9390,568486,5295,,
2023-01-12,9110,9270,9020,9140,488222,4466,,
2023-01-11,8850,9060,8770,9010,786198,7006,,
2023-01-10,8760,8830,8510,8680,592231,5133,,
2023-01-09,8360,8550,8300,8530,281618,2390,,
2023-01-06,8060,8340,8030,8300,126022,1037,,
2023-01-05,8190,8310,8020,8120,158983,1298,,
2023-01-04,7860,8260,7860,8190,151465,1228,,
2023-01-03,7900,8040,7630,7980,297398,2330,,
2023-01-02,8390,8450,8040,8040,172977,1418,,
2022-12-29,8520,8670,8260,8380,188579,1590,,
2022-12-28,8320,8630,8290,8500,263936,2247,4,0.00
2022-12-27,8210,8380,8210,8320,102841,855,,
2022-12-26,8380,8410,8300,8300,116215,969,,
2022-12-23,8500,8590,8220,8410,231601,1948,,
2022-12-22,8710,8750,8620,8700,105415,914,,
2022-12-21,8720,8730,8590,8600,111620,964,,
2022-12-20,8780,8900,8630,8670,194241,1705,,
2022-12-19,9040,9040,8840,8850,176429,1570,,
2022-12-16,9040,9150,9000,9090,170299,1545,,
2022-12-15,9450,9560,9180,9200,781117,7326,,
2022-12-14,9050,9250,8920,9180,391567,3571,,
2022-12-13,9290,9670,8990,9020,1702991,16033,,
2022-12-12,9060,9390,8970,9010,574944,5232,,
2022-12-09,8680,8750,8640,8710,165683,1444,,
2022-12-08,8670,8890,8610,8670,203026,1768,,
2022-12-07,8610,9060,8610,8700,308324,2726,,
2022-12-06,9100,9170,8750,8750,378049,3383,,
2022-12-05,9450,9480,9220,9250,269121,2518,,
2022-12-02,9530,9720,9310,9450,639224,6077,,
2022-12-01,9490,9550,9370,9510,325371,3076,,
2022-11-30,9430,9570,9380,9420,309264,2927,,
2022-11-29,9350,9530,9320,9410,207464,1957,,
2022-11-28,9590,9650,9350,9350,597176,5670,,
2022-11-25,9360,9550,9320,9340,360145,3395,,
2022-11-24,9290,9410,9250,9330,244319,2279,,
2022-11-23,9340,9380,9200,9240,301715,2800,,
2022-11-22,9060,9540,9060,9320,807744,7564,,
2022-11-21,9090,9330,8930,9080,421851,3855,,
2022-11-18,9370,9450,9050,9060,567306,5252,,
2022-11-17,9800,9800,9370,9440,500061,4769,,
2022-11-16,9660,9810,9360,9810,783891,7570,,
2022-11-15,9480,9680,9480,9600,610843,5852,,
2022-11-14,9470,9630,9370,9420,747447,7090,,
2022-11-11,9490,9490,9250,9400,427966,4009,,
2022-11-10,9200,9520,9080,9230,688659,6455,,
2022-11-09,9410,9630,9280,9290,1239350,11690,,
2022-11-08,8930,9230,8890,9230,749647,6813,,
2022-11-07,8830,9120,8750,8960,555861,4982,,
2022-11-04,8670,9060,8670,8840,708590,6273,,
2022-11-03,8430,9030,8420,8660,1052730,9281,,
2022-11-02,9180,9190,8600,8630,1068611,9393,,
2022-11-01,9230,9760,8780,9300,4994945,46455,,
2022-10-31,8350,8430,8090,8400,538520,4448,,
2022-10-28,8430,8650,8370,8520,685564,5837,,
2022-10-27,8160,8570,8160,8390,1068969,8982,,
2022-10-26,8300,8400,8080,8080,741134,6118,,
2022-10-25,8250,8310,8080,8120,1002671,8187,,
2022-10-24,8880,8890,8540,8740,679057,5906,,
2022-10-21,9300,9470,8700,8710,1635417,14819,,
2022-10-20,8810,9790,8580,9200,7389464,68394,,
2022-10-19,8450,8610,8280,8280,319971,2701,,
2022-10-18,8500,8570,8280,8430,248600,2091,,
2022-10-17,8060,8360,8000,8360,211782,1740,,
2022-10-14,8100,8370,8000,8280,425496,3502,,
2022-10-13,8390,8410,7860,7870,491262,3925,,
2022-10-12,8320,9150,8210,8410,1071448,9172,,
2022-10-11,8890,8970,8230,8350,517149,4361,,
2022-10-07,9110,9300,9060,9110,332875,3052,,
2022-10-06,9090,9360,9040,9300,432099,3989,,
2022-10-05,9590,9640,9000,9010,669531,6167,,
2022-10-04,9310,9510,9230,9500,367983,3462,,
2022-09-30,8940,9370,8930,9100,398740,3653,,
2022-09-29,9390,9610,9100,9140,686751,6463,,
2022-09-28,9650,9830,9000,9070,804131,7461,,
2022-09-27,9580,9890,9400,9740,735274,7095,,
2022-09-26,10400,10500,9660,9660,1015592,10131,,
2022-09-23,11200,11350,10500,10700,528082,5714,,
2022-09-22,10950,11300,10750,11300,419383,4627,,
2022-09-21,11000,11400,10950,11100,639573,7149,,
2022-09-20,10550,11150,10550,10900,588080,6368,,
2022-09-19,10900,11100,10550,10550,427486,4600,,
2022-09-16,11100,11350,10850,10900,335574,3709,,
2022-09-15,11250,11550,11150,11250,408231,4633,,
2022-09-14,11000,11250,11000,11150,343330,3815,,
2022-09-13,11500,11650,11400,11500,328811,3779,,
2022-09-08,11550,11700,11300,11300,451666,5179,,
2022-09-07,11800,11850,11250,11350,731376,8405,,
2022-09-06,11700,12150,11700,11900,660226,7851,,
2022-09-05,12050,12300,11550,11650,697716,8295,,
2022-09-02,12500,12650,12000,12100,592325,7291,,
2022-09-01,13050,13100,12350,12400,675258,8577,,
2022-08-31,12950,13300,12950,13200,512956,6747,,
2022-08-30,13350,13450,13000,13000,635653,8375,,
2022-08-29,12750,13400,12700,13100,811850,10644,,
2022-08-26,14250,14450,13150,13250,2868005,39818,,
2022-08-25,13600,13800,13450,13700,1210677,16542,,
2022-08-24,13200,13350,12850,13350,699881,9188,,
2022-08-23,12600,13200,12600,13100,906403,11784,,
2022-08-22,12700,13150,12650,12650,580037,7469,,
2022-08-19,13500,13550,13000,13000,537766,7120,,
2022-08-18,13150,13400,13100,13400,744826,9899,,
2022-08-17,13700,13950,13100,13200,1501846,20268,,
2022-08-16,14300,14350,13600,13800,1796848,25048,,
2022-08-12,13700,14250,13400,13850,2287181,31836,,
2022-08-11,13750,14000,13450,13600,2188095,30038,,
2022-08-10,13650,14000,13200,13300,2594674,35453,,
2022-08-09,13100,13700,12950,13700,2189973,29226,,
2022-08-08,12750,13100,12650,13050,1151214,14923,,
2022-08-05,12550,12750,12450,12750,601193,7590,,
2022-08-04,12400,13100,12250,12550,1446216,18335,,
2022-08-03,12150,12550,12100,12350,598524,7392,,
2022-08-02,12800,13100,12150,12200,1737061,21789,,
2022-08-01,13050,13300,12850,12900,798232,10419,,
2022-07-29,12800,13150,12650,13000,1265788,16347,,
2022-07-28,12850,12850,12500,12850,780369,9900,,
2022-07-27,12750,12900,12550,12700,1352624,17228,,
2022-07-26,12350,12850,12250,12700,2999130,37610,,
2022-07-25,12250,12500,11950,11950,812099,9903,,
2022-07-22,12150,12550,11950,12400,1504112,18584,,
2022-07-21,12350,12550,12100,12100,1382240,17033,,
2022-07-20,11600,12350,11500,12250,3190558,38371,,
2022-07-19,11650,11800,11350,11400,643923,7439,,
2022-07-18,11450,11700,11350,11600,493712,5707,,
2022-07-15,11350,11500,11100,11350,488788,5527,,
2022-07-14,11150,11650,11100,11350,719680,8223,,
2022-07-13,11550,11550,11250,11300,581864,6630,,
2022-07-12,11600,11800,10950,11800,1253268,14335,,
2022-07-11,11950,11950,11600,11600,782949,9164,,
2022-07-08,12250,12250,11900,11900,1126613,13608,,
2022-07-07,12050,12450,11600,12200,4084020,49364,,
2022-07-06,11600,12100,11200,11250,2268000,26655,,
2022-07-05,11250,11700,10900,11550,2231897,25193,,
2022-07-04,12150,12250,11100,11300,1540915,17754,,
2022-07-01,12500,12850,12000,12150,2149891,26694,,
2022-06-30,14100,14150,12350,12400,4044731,53169,,
2022-06-29,13450,14200,13350,14150,5454737,76038,,
2022-06-28,13350,14600,13050,13700,11845093,162893,,
2022-06-27,11550,12900,11350,12900,4701916,58052,,
2022-06-24,10700,11350,10350,11300,1327311,14540,,
2022-06-23,11750,12150,10750,10800,2972659,34554,,
2022-06-22,11850,11950,11250,11250,1188991,13796,,
2022-06-21,11700,11750,11300,11600,759424,8788,,
2022-06-20,12150,12350,11400,11650,1486480,17711,,
2022-06-17,11050,11850,11000,11550,1015998,11684,,
2022-06-16,11900,12100,11400,11400,906915,10568,,
2022-06-15,11650,12300,11350,11550,1581220,18662,,
2022-06-14,11500,12600,11450,11950,2692901,32409,,
2022-06-13,11450,11850,11250,11600,972916,11217,,
2022-06-10,12100,12250,11800,11900,622060,7449,,
2022-06-09,12600,12650,12200,12250,659796,8149,,
2022-06-08,12750,13300,12700,12800,1123446,14616,,
2022-06-07,13000,13350,12600,12700,1002948,13028,,
2022-06-03,12950,13200,12350,13200,1286725,16434,,
2022-06-02,13150,13300,12800,12850,1329733,17388,,
2022-05-31,12800,13350,12750,12850,1966456,25550,,
2022-05-30,12900,13000,12550,12650,812269,10384,,
2022-05-27,12550,13000,12300,12850,1651168,20979,,
2022-05-26,12300,12650,12150,12450,1039736,12871,,
2022-05-25,12550,12750,12100,12250,1401105,17351,,
2022-05-24,13100,13300,12400,12650,1788241,22935,,
2022-05-23,14150,14400,12900,12950,3087734,41829,,
2022-05-20,14200,14500,13650,13800,4871283,68626,,
2022-05-19,13550,14150,13400,13550,3171251,43495,,
2022-05-18,14750,14850,13450,13600,3607031,50401,,
2022-05-17,14650,15400,14450,14900,5104207,76000,,
2022-05-16,13850,14950,13550,14850,8252825,119488,,
2022-05-13,13700,14550,13350,13650,4548320,63815,,
2022-05-12,13750,14450,12900,14100,8298826,113350,,
2022-05-11,14400,14950,13450,13450,5250040,74468,,
2022-05-10,15200,15350,13700,14400,8099640,116604,,
2022-05-09,13200,16300,13100,15050,35589876,536137,,
2022-05-06,11400,13150,11200,13150,10896213,133235,,
2022-05-04,11600,12050,11200,11550,6423848,74701,,
2022-05-03,10450,12500,10400,11250,21938184,255538,,
2022-05-02,9570,9860,9570,9740,315575,3073,,
2022-04-29,9900,10200,9720,9720,662652,6575,,
2022-04-28,9830,9890,9650,9800,381632,3718,,
2022-04-27,9610,10050,9500,9810,644313,6344,,
2022-04-26,10050,10100,9880,9890,472332,4700,,
2022-04-25,9900,10350,9830,9930,1183277,11871,,
2022-04-22,10450,10600,10100,10150,845631,8696,,
2022-04-21,10300,11250,10250,10600,4850693,52193,,
2022-04-20,10150,10250,9870,9940,596042,5968,,
2022-04-19,10400,10450,10000,10150,518467,5250,,
2022-04-18,10500,10750,10400,10400,501955,5281,,
2022-04-15,10400,10600,10350,10450,277927,2910,,
2022-04-14,10500,10900,10400,10500,892170,9514,,
2022-04-13,10200,10400,10100,10350,320225,3291,,
2022-04-12,10150,10700,10100,10150,1067430,11071,,
2022-04-11,10150,10350,10000,10250,541327,5480,,
2022-04-08,10700,10800,10300,10400,698912,7331,,
2022-04-07,10800,10900,10200,10350,1137875,11907,,
2022-04-06,10700,11250,10700,10800,1256467,13806,,
2022-04-05,10950,11050,10550,10650,704592,7571,,
2022-04-04,11000,11400,10950,11100,1108320,12349,,
2022-04-01,11300,11400,10750,10900,1032038,11433,,
2022-03-31,10850,11050,10750,10900,849044,9299,,
2022-03-30,11150,11700,11000,11000,1235878,13923,,
2022-03-29,11700,11800,11000,11000,1305682,14712,,
2022-03-28,11600,12450,11450,11750,2444924,29192,,
2022-03-25,11800,12050,11500,11550,1405200,16461,,
2022-03-24,11500,12350,11250,11650,3699077,43933,,
2022-03-23,10900,12100,10700,11450,5850641,67363,,
2022-03-22,11250,11350,10800,10900,1403092,15455,,
2022-03-21,11500,11600,10900,11000,1461600,16265,,
2022-03-18,11550,11900,11350,11400,1500001,17346,,
2022-03-17,11600,12000,10950,11750,2302870,26634,,
2022-03-16,11750,12200,11600,11650,2199327,25996,,
2022-03-15,11500,12500,11350,11800,6626963,79490,,
2022-03-14,11350,12900,10600,11700,10855062,126932,,
2022-03-11,9900,11600,9880,11350,12640860,139707,,
2022-03-10,10650,10950,9800,9940,5454147,56840,,
2022-03-08,9570,10400,9460,10000,4850835,48503,,
2022-03-07,10000,10350,9600,9790,4719583,47411,,
2022-03-04,9500,11800,9400,10050,24323141,260700,,
2022-03-03,9820,9940,9580,9580,1522308,14839,,
2022-03-02,9600,9940,9490,9580,1969514,19148,,
2022-02-28,9320,10150,9020,9710,10815100,104539,,
2022-02-25,8210,8950,8100,8470,3946648,33837,,
2022-02-24,8190,8450,7960,8000,616180,5043,,
2022-02-23,8250,8380,8180,8280,242873,2007,,
2022-02-22,8350,8510,8180,8180,587311,4880,,
2022-02-21,8410,8660,8310,8660,632130,5365,,
2022-02-18,8090,8700,8090,8560,1307618,11146,,
2022-02-17,8180,8470,8000,8320,1201193,9951,,
2022-02-16,7810,8240,7800,8090,1118226,9027,,
