일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-24,23300,24150,22800,24100,292437,6865,,
2023-10-23,22750,23600,22750,23100,281081,6514,,
2023-10-20,22650,23550,22600,23250,386412,8950,,
2023-10-19,24050,24200,23300,23300,454722,10695,,
2023-10-18,25100,25350,24300,24300,337904,8281,,
2023-10-17,25050,25450,24950,25100,247216,6234,,
2023-10-16,25100,25400,24500,24850,281889,6982,,
2023-10-13,25750,25900,25200,25250,234726,5964,,
2023-10-12,25850,26150,25700,26000,271157,7026,,
2023-10-11,25650,26200,25500,25850,289964,7511,,
2023-10-10,25400,25800,25150,25450,343158,8743,,
2023-10-06,24550,25400,24550,25150,256994,6436,,
2023-10-05,24900,25200,24450,24600,270682,6713,,
2023-10-04,25400,25450,24350,24700,457445,11334,,
2023-09-27,25000,25650,24850,25450,281020,7101,,
2023-09-26,25050,25700,24800,25050,299654,7492,,
2023-09-25,24800,25350,24800,25050,287039,7192,,
2023-09-22,25150,25350,24850,25050,420714,10560,,
2023-09-21,26150,26350,25550,25550,514878,13326,,
2023-09-20,26900,27200,26350,26400,462025,12289,,
2023-09-19,27850,27900,27000,27050,557886,15201,,
2023-09-18,28050,28550,27850,27850,246816,6933,,
2023-09-15,27800,28400,27700,28350,418384,11766,,
2023-09-14,27850,27850,27150,27800,608031,16745,,
2023-09-13,27600,27800,27150,27600,426079,11684,,
2023-09-12,27850,28350,27650,27750,402474,11220,,
2023-09-11,27700,28600,27600,27700,462230,12918,,
2023-09-08,28050,28150,27350,27600,325923,9011,,
2023-09-07,28200,28750,27800,27900,345406,9712,,
2023-09-06,28500,28650,28050,28250,321706,9086,,
2023-09-05,28850,28950,28400,28550,230840,6621,,
2023-09-04,28450,28850,28300,28700,294747,8428,,
2023-09-01,28300,28800,28000,28400,267564,7623,,
2023-08-31,29250,29500,28200,28450,543121,15489,,
2023-08-30,29300,29600,29000,29250,257312,7554,,
2023-08-29,28300,29150,28300,28850,239230,6893,,
2023-08-28,28550,28550,28100,28200,187119,5292,,
2023-08-25,28000,28600,27800,28250,180755,5105,,
2023-08-24,28300,28750,28200,28450,211631,6037,,
2023-08-23,28500,28500,27900,28100,266225,7486,,
2023-08-22,28200,28950,28200,28600,281358,8053,,
2023-08-21,28000,28850,28000,28200,354590,10113,,
2023-08-18,27900,28250,27600,27750,377138,10503,,
2023-08-17,28550,28700,28000,28350,444558,12574,,
2023-08-16,29500,29700,28800,28850,507138,14755,,
2023-08-14,30050,30350,29650,29800,339988,10149,,
2023-08-11,30150,30900,30050,30050,409140,12444,,
2023-08-10,30250,30450,29750,30450,493079,14880,,
2023-08-09,30150,30550,30050,30450,335002,10170,,
2023-08-08,31800,32000,30200,30400,506136,15536,,
2023-08-07,30900,32000,30600,31600,474473,14997,,
2023-08-04,31000,31300,30550,31100,374506,11571,,
2023-08-03,30900,31300,30450,31000,464536,14359,,
2023-08-02,33150,33150,31150,31450,904167,28618,,
2023-08-01,31850,33600,31800,32850,963379,31786,,
2023-07-31,30200,32500,29900,31500,760098,23693,,
2023-07-28,30450,30650,29700,29900,482951,14456,,
2023-07-27,29150,30750,29150,30550,756640,22851,,
2023-07-26,30800,30850,29100,29450,1003082,29638,,
2023-07-25,31900,32400,30750,30800,852814,26694,,
2023-07-24,32100,32200,31500,31850,482810,15325,,
2023-07-21,32400,32650,31500,32500,450527,14493,,
2023-07-20,32750,33550,32600,32900,331301,10927,,
2023-07-19,33200,33300,32350,32850,401439,13130,,
2023-07-18,33350,33750,32750,33150,361468,11957,,
2023-07-17,32950,33700,32300,33450,540851,18016,,
2023-07-14,32850,33150,32300,33000,466356,15295,,
2023-07-13,31400,33000,31400,32650,991212,32301,,
2023-07-12,30200,31200,29800,31150,840155,25684,,
2023-07-11,29400,30900,29350,30150,1076880,32435,,
2023-07-10,29250,29700,28600,28900,827240,23984,,
2023-07-07,30300,30500,29200,29400,910568,26972,,
2023-07-06,31100,31550,30450,30550,689451,21281,,
2023-07-05,32050,32250,31250,31350,605564,19099,,
2023-07-04,33050,33050,32000,32050,772225,24895,,
2023-07-03,32900,33750,32850,33150,501380,16712,,
2023-06-30,33250,33550,32700,32850,825787,27241,,
2023-06-29,34150,34300,33300,33550,419804,14112,,
2023-06-28,34500,34950,33150,34100,955789,32379,,
2023-06-27,34600,35050,34200,34650,654942,22644,,
2023-06-26,34550,35000,34300,34450,613227,21228,,
2023-06-23,35400,35600,34400,34750,615608,21399,,
2023-06-22,35450,36000,35100,35150,391746,13886,,
2023-06-21,36300,36700,35500,35650,456377,16407,,
2023-06-20,36800,37300,36200,36450,357803,13121,,
2023-06-19,38200,38500,36600,36800,633484,23435,,
2023-06-16,38550,38850,38000,38150,763636,29237,,
2023-06-15,39100,39300,38000,38200,354633,13626,,
2023-06-14,39800,39850,38950,39000,313302,12281,,
2023-06-13,39850,40300,39600,39650,222634,8878,,
2023-06-12,39900,40250,39600,39650,254266,10146,,
2023-06-09,39850,39950,39500,39800,244560,9732,,
2023-06-08,39650,39950,39250,39850,328053,13015,,
2023-06-07,40000,40500,39600,39600,347547,13932,,
2023-06-05,39350,39750,39100,39700,229321,9061,,
2023-06-02,39500,39600,38900,39300,195070,7647,,
2023-06-01,38750,39500,38650,39300,225978,8853,,
2023-05-31,38900,39400,38750,38850,248482,9701,,
2023-05-30,38650,39100,38400,38950,234434,9082,,
2023-05-26,38750,39000,38450,38500,169273,6539,,
2023-05-25,39100,39300,38600,38750,211599,8235,,
2023-05-24,39150,39200,38750,38900,240942,9375,,
2023-05-23,39500,39500,39200,39450,164162,6462,,
2023-05-22,39200,39500,38950,39450,173956,6848,,
2023-05-19,38750,39400,38700,39350,230728,9028,,
2023-05-18,38950,39100,38350,38650,187935,7246,,
2023-05-17,38200,39300,38150,38750,284985,11068,,
2023-05-16,38800,39200,38200,38350,288192,11116,,
2023-05-15,39000,39200,38800,38850,211124,8214,,
2023-05-12,39100,39500,38750,39350,220555,8640,,
2023-05-11,39600,39800,39050,39050,246595,9703,,
2023-05-10,39400,39650,39150,39400,195039,7686,,
2023-05-09,39500,39650,39150,39400,222126,8741,,
2023-05-08,40100,40400,39400,39500,347485,13814,,
2023-05-04,39350,40000,39250,39900,238495,9464,,
2023-05-03,40300,40850,39250,39650,736638,29208,,
2023-05-02,40350,41100,39750,40950,297741,12138,,
2023-04-28,40050,40850,40000,40350,340862,13774,,
2023-04-27,40050,40250,39600,40000,186223,7436,,
2023-04-26,39150,40800,39100,40050,342942,13741,,
2023-04-25,40000,40350,39300,39500,330415,13112,,
2023-04-24,40250,40550,39900,40100,210203,8443,,
2023-04-21,40350,40550,40050,40250,241396,9706,,
2023-04-20,40700,41050,40350,40450,273505,11110,,
2023-04-19,41000,41300,40550,40700,267707,10925,,
2023-04-18,41500,41900,40750,40900,329439,13543,,
2023-04-17,42100,42600,41500,41650,315418,13170,,
2023-04-14,42150,42600,41800,42200,510161,21577,,
2023-04-13,41700,42300,41250,42000,414719,17325,,
2023-04-12,41050,41900,40900,41800,450960,18733,,
2023-04-11,40800,41250,40300,40950,382743,15626,,
2023-04-10,40800,41050,40250,40750,400409,16292,,
2023-04-07,39500,41000,39400,40950,610251,24698,,
2023-04-06,39800,40300,39200,39950,948928,37901,,
2023-04-05,41800,42000,41300,41500,526132,21752,,
2023-04-04,41000,41850,40750,41800,847661,35051,,
2023-04-03,41750,42000,41150,41250,518101,21509,,
2023-03-31,41700,41850,40700,41700,614450,25347,,
2023-03-30,41450,42000,41150,41350,604326,25107,,
2023-03-29,41050,41200,40550,41150,384710,15727,,
2023-03-28,40600,41300,40550,41150,527905,21642,,
2023-03-27,41500,41600,39850,40550,781821,31544,,
2023-03-24,41250,41800,40650,41200,733141,30235,,
2023-03-23,42100,42150,40850,41000,1085473,44713,,
2023-03-22,41850,42550,41400,42350,1088978,45887,,
2023-03-21,44300,44550,40700,41000,2009776,84698,,
2023-03-20,43100,44200,42500,42950,558207,24077,,
2023-03-17,42100,43850,42050,43850,528379,22671,,
2023-03-16,42300,42450,41150,41500,536442,22313,,
2023-03-15,43750,43950,42000,42850,404246,17412,,
2023-03-14,42750,43650,42700,42800,489536,21104,,
2023-03-13,42750,43600,41900,43150,501357,21490,,
2023-03-10,43650,43700,42500,42800,637145,27330,,
2023-03-09,44550,44900,43450,44400,484020,21364,,
2023-03-08,45600,45800,44150,44450,735802,32875,,
2023-03-07,46750,46800,45650,46000,551080,25378,,
2023-03-06,47900,47950,46600,46900,631935,29716,,
2023-03-03,48250,48600,47300,47500,449744,21530,,
2023-03-02,48900,48900,47150,47900,887192,42406,,
2023-02-28,46850,50000,46850,49150,1112833,54371,,
2023-02-27,47050,47550,46300,46750,286627,13394,,
2023-02-24,48300,48750,47400,47400,324280,15529,,
2023-02-23,48200,48450,47300,48150,302698,14545,,
2023-02-22,47450,48500,47250,47700,386340,18456,,
2023-02-21,48350,49300,47600,48500,386308,18614,,
2023-02-20,47200,48950,46450,48550,691020,33300,,
2023-02-17,46700,47500,46400,46700,391231,18337,,
2023-02-16,45900,48100,45850,47400,834067,39541,,
2023-02-15,47150,47350,45100,45200,413858,18989,,
2023-02-14,46300,47450,46250,47300,332471,15593,,
2023-02-13,47300,47300,45500,45900,453092,20913,,
2023-02-10,48450,48450,47250,47300,501098,23859,,
2023-02-09,47850,49400,46500,48600,1165536,56170,,
2023-02-08,47900,48300,46900,47200,694103,33030,,
2023-02-07,46900,47500,46350,47500,402171,18958,,
2023-02-06,47850,47850,46300,46300,586449,27438,,
2023-02-03,47300,48100,46800,47900,756112,36084,,
2023-02-02,47500,47850,46750,47000,568634,26841,,
2023-02-01,46850,47800,46650,46850,557102,26288,,
2023-01-31,46200,46700,45600,46300,488302,22526,,
2023-01-30,47250,47800,46500,46500,505681,23826,,
2023-01-27,47350,47950,46700,47050,596585,28148,,
2023-01-26,46750,47200,46100,46850,654070,30595,,
2023-01-25,45950,47000,45650,47000,769384,35700,,
2023-01-20,44900,45600,44800,45250,307660,13935,,
2023-01-19,44800,45300,44300,45000,419590,18811,,
2023-01-18,46050,46400,44900,45300,723431,32918,,
2023-01-17,48800,48800,45850,46050,1440693,67528,,
2023-01-16,44900,48250,44850,48250,2235623,105089,,
2023-01-13,44550,45000,44200,44300,522953,23273,,
2023-01-12,44400,44450,43550,44300,475988,20954,,
2023-01-11,43950,44300,43300,43700,533700,23348,,
2023-01-10,44700,44700,43500,43550,788600,34600,,
2023-01-09,44850,45700,44650,44900,594481,26827,,
2023-01-06,44300,44700,42750,44050,940222,41053,,
2023-01-05,46200,46600,44700,44750,774271,35347,,
2023-01-04,44800,45550,44550,45450,574075,25879,,
2023-01-03,44400,45850,42950,45450,798285,35743,,
2023-01-02,45050,46500,43600,44200,757531,34047,,
2022-12-29,44300,47350,44300,44650,2758353,125672,,
2022-12-28,42600,43050,41700,42200,360110,15215,4,0.00
2022-12-27,43150,43700,42550,43200,337183,14548,,
2022-12-26,42800,43450,42250,42650,294936,12647,,
2022-12-23,43500,43850,42700,42750,367053,15820,,
2022-12-22,43750,44450,43250,44450,380897,16744,,
2022-12-21,43500,43750,42650,43250,240140,10390,,
2022-12-20,44500,44700,42750,42900,361454,15734,,
2022-12-19,44000,46300,43900,44500,834550,37951,,
2022-12-16,41500,44350,41500,44300,452097,19602,,
2022-12-15,44400,44450,42600,42650,400519,17352,,
2022-12-14,43850,44900,43550,44800,439182,19564,,
2022-12-13,44000,45200,43150,43450,516320,22741,,
2022-12-12,41850,43600,40500,43200,359385,15353,,
2022-12-09,41900,43300,41800,42750,383111,16335,,
2022-12-08,41650,41950,41400,41800,308146,12853,,
2022-12-07,41900,42500,41400,41800,195779,8220,,
2022-12-06,42500,43700,41800,42350,221576,9462,,
2022-12-05,42250,43800,42250,43250,361394,15665,,
2022-12-02,43300,43600,42100,42150,375390,16031,,
2022-12-01,44850,45250,43200,43250,554464,24547,,
2022-11-30,42500,43500,42050,43500,403116,17318,,
2022-11-29,41000,42700,40800,42550,297120,12496,,
2022-11-28,42700,42800,41350,41350,387498,16187,,
2022-11-25,43400,44250,42400,42850,585006,25212,,
2022-11-24,43750,44650,43550,44500,390609,17298,,
2022-11-23,42500,43500,42200,43300,462671,19843,,
2022-11-22,41700,42150,41000,41150,385975,15990,,
2022-11-21,43200,43750,42200,42400,356507,15287,,
2022-11-18,44600,45150,43250,43350,391228,17167,,
2022-11-17,44800,46000,43900,44500,630197,28278,,
2022-11-16,44900,45450,44500,44800,471033,21162,,
2022-11-15,43400,44700,43150,44650,591127,26084,,
2022-11-14,46000,46100,43150,43600,1222208,54447,,
2022-11-11,43800,48350,43250,45600,3709889,171003,,
2022-11-10,40700,41400,40400,41050,407365,16712,,
2022-11-09,41300,42350,41200,41500,667838,27859,,
2022-11-08,39850,41400,39750,41050,875441,35722,,
2022-11-07,38500,39600,38500,39350,468597,18367,,
2022-11-04,37100,39200,36450,38950,897443,34009,,
2022-11-03,38100,38700,37400,37400,842388,31814,,
2022-11-02,38800,41250,36950,39500,2071466,81545,,
2022-11-01,39600,39900,39300,39600,289817,11482,,
2022-10-31,39800,40450,38700,39550,578122,22841,,
2022-10-28,38400,39450,37250,38800,470621,18248,,
2022-10-27,38150,39350,38100,38700,501552,18849,,
2022-10-26,38250,38700,37250,38150,395968,15111,,
2022-10-25,38250,38500,37500,37700,314114,11899,,
2022-10-24,38950,39950,37950,38100,603563,23451,,
2022-10-21,36800,38400,36700,37900,498016,18831,,
2022-10-20,38300,38300,36350,37200,631965,23469,,
2022-10-19,39100,40250,38050,38200,855511,33558,,
2022-10-18,38150,39500,37950,39200,893462,34677,,
2022-10-17,35900,37600,34750,37400,1487965,53874,,
2022-10-14,39550,40750,37850,38250,4248048,166179,,
2022-10-13,36850,36900,34250,34950,1387461,48981,,
2022-10-12,37900,38200,36550,37100,844875,31237,,
2022-10-11,38050,38950,37350,38200,499880,19059,,
2022-10-07,41100,41150,38800,39600,1024056,40471,,
2022-10-06,41700,42450,41650,41750,349277,14644,,
2022-10-05,44550,44550,41650,41650,492767,21024,,
2022-10-04,43250,44400,42850,43850,572128,24925,,
2022-09-30,40700,43250,40550,42650,548103,23207,,
2022-09-29,41500,43050,41050,41250,720433,30266,,
2022-09-28,42700,42800,40050,40400,813311,33435,,
2022-09-27,41700,44300,41700,43050,847135,36372,,
2022-09-26,42050,43150,41400,42150,569793,24078,,
2022-09-23,43600,44000,42900,42900,448988,19375,,
2022-09-22,45050,45700,43550,44000,693808,30587,,
2022-09-21,46000,46600,45800,45800,352554,16244,,
2022-09-20,46000,47100,45700,46400,535587,24848,,
2022-09-19,47850,48000,45450,45600,1010999,46379,,
2022-09-16,48700,49200,48300,48600,284995,13859,,
2022-09-15,50200,50400,49150,49150,295915,14639,,
2022-09-14,49750,50300,49400,49850,518791,25842,,
2022-09-13,50500,51900,50500,51800,496607,25511,,
2022-09-08,48750,49700,48700,49200,450222,22174,,
2022-09-07,49800,49850,48000,48150,583230,28181,,
2022-09-06,50000,50800,49900,50300,269413,13545,,
2022-09-05,49750,50800,49750,50000,227315,11413,,
2022-09-02,50700,50900,49600,50100,303745,15230,,
2022-09-01,51900,51900,50100,50100,619532,31388,,
2022-08-31,51700,52800,51200,52800,378143,19773,,
2022-08-30,51200,52600,51200,52400,302558,15767,,
2022-08-29,50200,51400,50200,51100,343300,17462,,
2022-08-26,53800,53800,52200,52200,479683,25371,,
2022-08-25,52700,53800,52500,53400,297941,15881,,
2022-08-24,53500,53600,51700,52500,518552,27128,,
2022-08-23,52800,54400,52700,53100,444976,23790,,
2022-08-22,54200,55000,53500,53500,479942,25960,,
2022-08-19,57200,57400,55400,55400,480247,26813,,
2022-08-18,57400,57500,56400,57200,428303,24402,,
2022-08-17,59300,59400,57800,58200,392905,23006,,
2022-08-16,59400,59400,58700,59100,375305,22146,,
2022-08-12,59300,59400,57900,58700,567145,33233,,
2022-08-11,59000,60900,58500,59800,1991164,119094,,
2022-08-10,57900,59000,56800,56800,695576,40116,,
2022-08-09,57700,59900,57300,58800,1390419,81565,,
2022-08-08,57200,58000,56700,57200,605994,34742,,
2022-08-05,58800,59100,56000,57500,1218297,70067,,
2022-08-04,58300,59600,57600,58100,2437400,142537,,
2022-08-03,52700,59200,50900,57900,6396094,357249,,
2022-08-02,50900,50900,50100,50800,370389,18675,,
2022-08-01,50700,50900,50200,50700,256203,12968,,
2022-07-29,50300,51200,50200,50700,512012,25936,,
2022-07-28,50400,50800,49550,49900,466299,23386,,
2022-07-27,51200,51500,49500,49650,646786,32437,,
2022-07-26,50000,51700,49000,50400,967123,48608,,
2022-07-25,49500,49700,48050,49300,834507,40639,,
2022-07-22,52000,52000,49750,49850,656939,33041,,
2022-07-21,52000,52700,51600,51600,372085,19358,,
2022-07-20,51900,52900,51200,51500,595255,31058,,
2022-07-19,50100,51300,49750,50900,358881,18158,,
2022-07-18,50000,50300,49400,50100,372345,18574,,
2022-07-15,51400,51400,49100,49400,686172,34097,,
2022-07-14,50600,51700,49900,51500,584783,29894,,
2022-07-13,49000,50800,49000,50500,556376,27909,,
2022-07-12,48500,49700,47900,49350,561900,27467,,
2022-07-11,49100,49550,48350,48950,320585,15671,,
2022-07-08,50300,50400,49000,49000,500761,24827,,
2022-07-07,50500,50700,49150,49700,391698,19519,,
2022-07-06,49300,50800,48500,49450,695822,34666,,
2022-07-05,47150,49400,47150,49300,808761,39232,,
2022-07-04,48850,49000,46150,46700,965476,45447,,
2022-07-01,49650,50400,47500,48350,638946,31177,,
2022-06-30,49850,50500,48750,49150,629720,31117,,
2022-06-29,50000,50400,48900,49650,827664,40910,,
2022-06-28,52200,52600,50600,51300,566576,29128,,
2022-06-27,52900,54000,50900,51700,1425609,74703,,
2022-06-24,47500,51400,47500,49400,1905957,94843,,
2022-06-23,51000,51100,46100,46700,2336764,110624,,
2022-06-22,56600,56700,50100,50700,1521519,79465,,
2022-06-21,53600,58800,53600,55800,4093035,231826,,
2022-06-20,57100,57700,49800,50500,1683449,87417,,
2022-06-17,56200,57100,55700,56200,598414,33650,,
2022-06-16,58000,59300,56900,57400,405386,23544,,
2022-06-15,58200,59200,56100,56400,414795,23638,,
2022-06-14,55900,58900,55900,58500,519361,30004,,
2022-06-13,58600,59400,57700,57800,632339,36930,,
2022-06-10,60600,61200,60200,60400,266540,16163,,
2022-06-09,61500,61600,60000,61600,302075,18390,,
2022-06-08,61100,61800,60700,61500,217008,13292,,
2022-06-07,61900,62000,60500,61100,428197,26167,,
2022-06-03,63000,63000,61800,61900,220934,13740,,
2022-06-02,62200,62300,60800,62000,310156,19116,,
2022-05-31,61800,62500,60600,62500,999157,62107,,
2022-05-30,60200,61800,60200,61400,509020,31144,,
2022-05-27,60500,60900,59000,59500,355519,21210,,
2022-05-26,61300,61500,59500,59700,592344,35953,,
2022-05-25,58400,61000,57900,60600,891150,53434,,
2022-05-24,58500,59600,57700,57700,404763,23703,,
2022-05-23,59300,59500,57600,58800,495781,28958,,
2022-05-20,56300,59200,56300,58900,668046,38947,,
2022-05-19,55200,56600,54600,56000,326000,18183,,
2022-05-18,57000,57400,56400,56600,326741,18561,,
2022-05-17,55200,56600,55200,56400,355453,19977,,
2022-05-16,55700,56400,55100,55100,359285,20033,,
2022-05-13,55100,55900,54300,55000,515785,28357,,
2022-05-12,56500,56700,54300,54400,861299,47649,,
2022-05-11,56600,58600,56600,57900,490325,28258,,
2022-05-10,55800,57200,54700,56900,782647,43900,,
2022-05-09,56700,57900,56600,56900,511954,29324,,
2022-05-06,57500,58000,56900,57300,614150,35170,,
2022-05-04,59200,60300,58300,58500,722423,42676,,
2022-05-03,59700,60900,59000,59100,670982,40214,,
2022-05-02,59500,60000,58500,59000,643589,37944,,
2022-04-29,60200,60700,59000,60500,685545,40932,,
2022-04-28,60000,60800,59600,59900,462927,27814,,
2022-04-27,60000,60100,59000,59400,933431,55425,,
2022-04-26,61200,62800,61000,61900,509854,31545,,
2022-04-25,60600,62000,60500,60700,551588,33664,,
2022-04-22,64100,64200,61800,62200,919687,57360,,
2022-04-21,64900,65400,64300,64600,411141,26570,,
2022-04-20,66100,66400,64800,64800,417821,27296,,
2022-04-19,64900,66000,64900,65900,402684,26395,,
2022-04-18,65100,65200,64200,64500,482181,31124,,
2022-04-15,66200,67000,64200,65600,793411,51921,,
2022-04-14,67300,68300,66100,66500,1183884,79073,,
2022-04-13,66000,67400,65000,65900,1504372,99574,,
2022-04-12,70000,72000,66300,66700,2587657,176343,,
2022-04-11,74600,75200,72500,72700,631087,46358,,
2022-04-08,76500,77200,74500,75500,495912,37422,,
2022-04-07,77900,78100,75600,75900,677301,51932,,
2022-04-06,79500,81000,78200,78800,875424,69616,,
2022-04-05,79400,80300,78800,79500,500044,39717,,
2022-04-04,79000,79500,77900,78800,504645,39777,,
2022-04-01,77300,79000,76700,79000,658325,51168,,
2022-03-31,78100,79300,77100,78300,659772,51600,,
2022-03-30,81500,81800,78600,78700,1058354,84172,,
2022-03-29,77800,81500,77300,80200,1772641,141574,,
2022-03-28,77000,77300,75900,76500,632013,48332,,
2022-03-25,76000,77100,75000,76900,1173173,89421,,
2022-03-24,77500,78400,73600,74900,3008023,225282,,
2022-03-23,79500,82300,79300,80500,1254431,101686,,
2022-03-22,78100,79400,77600,78400,581381,45592,,
2022-03-21,82000,82000,77800,78100,1190835,94518,,
2022-03-18,79300,81600,78800,81000,1680504,135392,,
2022-03-17,76600,79300,75900,78300,1333809,104236,,
2022-03-16,74300,75300,73700,75200,627226,46835,,
2022-03-15,73100,74700,72500,73100,478493,35145,,
2022-03-14,74800,75600,72300,73200,601818,44346,,
2022-03-11,74700,75400,73600,74800,556830,41512,,
2022-03-10,72600,74300,72600,74300,764003,56316,,
2022-03-08,68800,71900,68800,71200,548510,38891,,
2022-03-07,71000,71300,69900,70300,681612,47928,,
2022-03-04,75000,75000,72300,72600,751086,54973,,
2022-03-03,76600,76800,75100,75600,593207,44847,,
2022-03-02,73500,76000,73400,75500,999550,75005,,
2022-02-28,72500,73600,71800,73500,703332,51257,,
2022-02-25,70900,73900,70800,72500,1250082,90492,,
2022-02-24,71400,71900,69000,69000,797713,55969,,
2022-02-23,71000,72200,70600,72100,708609,50671,,
2022-02-22,70400,71200,69700,70200,561959,39487,,
2022-02-21,69500,71800,69400,71700,596785,42245,,
2022-02-18,68600,71800,68600,70800,577259,40763,,
2022-02-17,71500,72500,68200,70300,989879,70271,,
2022-02-16,71100,71900,69900,71700,830498,59081,,
2022-02-15,69700,71900,68600,68700,786561,55087,,
2022-02-14,69300,70500,68500,69500,874134,60596,,
