일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,22750,22900,22150,22300,115573,2584,,
2024-01-10,23050,23050,22600,22750,49380,1122,,
2024-01-09,23150,23300,22800,22850,132197,3040,,
2024-01-08,22950,23100,22700,22900,83567,1910,,
2024-01-05,23250,23400,22700,22950,104119,2387,,
2024-01-04,23450,23500,22850,23200,140983,3268,,
2024-01-03,23000,23850,22850,23550,192873,4515,,
2024-01-02,22350,23500,22250,23300,206688,4780,,
2023-12-28,22550,22650,22100,22300,81313,1813,,
2023-12-27,22450,22800,22000,22500,111520,2501,4,0.00
2023-12-26,22450,22450,22000,22300,127490,2833,,
2023-12-22,22750,23000,22350,22500,169671,3840,,
2023-12-21,22900,23150,22250,22650,296395,6703,,
2023-12-20,22950,23300,22750,22950,204770,4707,,
2023-12-19,22550,23400,22500,22950,465827,10749,,
2023-12-18,22800,23100,22400,22550,371934,8440,,
2023-12-15,22600,25250,22400,22600,3643587,86903,,
2023-12-14,22100,22200,21400,21400,160860,3486,,
2023-12-13,21900,22000,21700,21900,156774,3431,,
2023-12-12,21150,21950,21100,21850,130057,2804,,
2023-12-11,21300,21400,21050,21250,68269,1450,,
2023-12-08,21000,21300,20950,21200,67699,1430,,
2023-12-07,20550,21000,20450,20800,51305,1066,,
2023-12-06,20650,20900,20350,20800,63883,1320,,
2023-12-05,20850,21150,20500,20600,97018,2019,,
2023-12-04,21250,21600,20800,21050,122359,2589,,
2023-12-01,21300,21300,20800,21150,65927,1392,,
2023-11-30,21000,21400,20950,21150,127130,2700,,
2023-11-29,20500,21100,20300,20850,126379,2639,,
2023-11-28,20500,20700,20250,20500,73957,1516,,
2023-11-27,20300,20750,20000,20400,102274,2090,,
2023-11-24,20200,20500,20100,20100,80279,1623,,
2023-11-23,20500,20500,20050,20400,105282,2135,,
2023-11-22,19600,20400,19550,20300,133096,2666,,
2023-11-21,19840,19890,19400,19700,99792,1971,,
2023-11-20,19150,19900,19100,19800,242422,4737,,
2023-11-17,18390,19190,18240,19070,282640,5356,,
2023-11-16,17750,18490,17680,18380,115395,2088,,
2023-11-15,17630,17750,17510,17730,48762,861,,
2023-11-14,17270,17480,17210,17390,22884,397,,
2023-11-13,17360,17570,17060,17080,27965,482,,
2023-11-10,17370,17370,17000,17360,34580,593,,
2023-11-09,17390,17540,17160,17370,28923,503,,
2023-11-08,17360,17490,17150,17250,36107,626,,
2023-11-07,17470,17470,17100,17310,26096,450,,
2023-11-06,17310,17400,17100,17290,57138,985,,
2023-11-03,16940,17100,16780,17060,31503,536,,
2023-11-02,16570,16950,16570,16860,46735,786,,
2023-11-01,16310,16520,16310,16380,16982,278,,
2023-10-31,16840,16840,16280,16280,52676,865,,
2023-10-30,16830,16830,16570,16720,13177,220,,
2023-10-27,16630,16860,16490,16640,29350,488,,
2023-10-26,16750,16840,16530,16610,37150,618,,
2023-10-25,16980,17140,16810,17000,21894,371,,
2023-10-24,16500,17000,16390,16980,27293,456,,
2023-10-23,16590,16990,16460,16500,25746,427,,
2023-10-20,17000,17090,16490,16670,61225,1023,,
2023-10-19,17650,17730,17100,17160,37417,648,,
2023-10-18,17400,18270,17380,17790,61559,1100,,
2023-10-17,17230,17690,17230,17580,47208,824,,
2023-10-16,17500,17550,17090,17230,51644,888,,
2023-10-13,16790,17800,16640,17600,128522,2220,,
2023-10-12,16580,16810,16550,16790,28878,483,,
2023-10-11,16600,16720,16430,16550,28489,472,,
2023-10-10,16700,16980,16300,16300,33797,561,,
2023-10-06,16460,16760,16440,16650,19547,325,,
2023-10-05,17090,17090,16410,16470,29962,499,,
2023-10-04,17090,17090,16690,16690,45396,762,,
2023-09-27,16880,17150,16780,17140,34008,576,,
2023-09-26,17050,17380,16960,17050,30953,528,,
2023-09-25,17610,17760,17060,17100,69642,1203,,
2023-09-22,17700,17860,17600,17640,30162,534,,
2023-09-21,17830,18040,17750,17760,63784,1137,,
2023-09-20,17950,18010,17880,17890,31932,572,,
2023-09-19,18010,18080,17950,17950,38397,691,,
2023-09-18,18110,18180,17890,18000,65148,1170,,
2023-09-15,18260,18400,18230,18230,78214,1430,,
2023-09-14,18130,18410,18070,18250,44804,819,,
2023-09-13,18300,18480,18000,18030,75953,1377,,
2023-09-12,18500,18700,18290,18330,65735,1209,,
2023-09-11,18750,18750,18460,18460,60484,1122,,
2023-09-08,19000,19000,18680,18750,67011,1257,,
2023-09-07,18600,19350,18600,19030,84908,1608,,
2023-09-06,19140,19250,18780,18790,125942,2382,,
2023-09-05,19350,19500,19000,19130,77256,1479,,
2023-09-04,19990,19990,19300,19430,219224,4284,,
2023-09-01,18390,19360,18070,19330,209568,3961,,
2023-08-31,18440,18440,18210,18270,60557,1107,,
2023-08-30,18410,18580,18280,18320,89826,1654,,
2023-08-29,18440,18580,18070,18310,103335,1885,,
2023-08-28,18620,20450,17930,18220,665477,12643,,
2023-08-25,17890,17960,17700,17700,76314,1355,,
2023-08-24,18100,18230,17960,17980,45542,823,,
2023-08-23,18450,18450,17910,17960,69832,1260,,
2023-08-22,18880,19240,18150,18210,63777,1185,,
2023-08-21,18870,19910,18700,18700,306140,5922,,
2023-08-18,17990,18340,17710,18320,45828,831,,
2023-08-17,18260,18260,17720,18020,100147,1793,,
2023-08-16,18950,19000,18250,18260,131901,2445,,
2023-08-14,19210,19210,18970,18990,54967,1045,,
2023-08-11,19160,19410,19140,19190,60479,1164,,
2023-08-10,19130,19280,19070,19280,27663,531,,
2023-08-09,19040,19270,19040,19270,33352,638,,
2023-08-08,19320,19530,19160,19200,37744,730,,
2023-08-07,19180,19380,19070,19320,41383,795,,
2023-08-04,19470,19540,19240,19320,39335,760,,
2023-08-03,19640,19650,19200,19480,51910,1004,,
2023-08-02,20200,20350,19650,19670,83449,1663,,
2023-08-01,20300,20300,19970,20200,57476,1155,,
2023-07-31,20250,20350,19970,20150,50780,1022,,
2023-07-28,19450,20150,19450,20000,45217,901,,
2023-07-27,19020,19650,19020,19540,82781,1603,,
2023-07-26,19850,19990,18850,19020,159178,3058,,
2023-07-25,20050,20200,19790,19850,69934,1394,,
2023-07-24,20400,20400,19950,20150,56609,1137,,
2023-07-21,21000,21000,20300,20450,65091,1340,,
2023-07-20,20950,21200,20800,21150,35929,754,,
2023-07-19,21400,21450,20800,20950,63021,1327,,
2023-07-18,21500,21650,21150,21350,65429,1397,,
2023-07-17,21200,21800,20850,21250,122468,2625,,
2023-07-14,20450,21500,20400,21200,136643,2871,,
2023-07-13,20400,20550,20150,20450,42063,856,,
2023-07-12,19740,20400,19740,20350,50526,1020,,
2023-07-11,19590,19910,19580,19740,46322,913,,
2023-07-10,19900,19900,19450,19560,53692,1056,,
2023-07-07,20000,20300,19790,19900,60881,1212,,
2023-07-06,21000,21000,20300,20350,78652,1617,,
2023-07-05,21200,21550,21000,21000,46375,984,,
2023-07-04,21500,21500,21050,21300,34404,730,,
2023-07-03,21150,21700,21150,21350,57337,1230,,
2023-06-30,21400,21500,20950,21200,36400,771,,
2023-06-29,21550,21600,21200,21400,58329,1247,,
2023-06-28,21400,21800,21300,21500,90983,1958,,
2023-06-27,21150,21250,21000,21200,39570,837,,
2023-06-26,21050,21250,20850,21150,29389,620,,
2023-06-23,20950,21300,20850,21050,63569,1338,,
2023-06-22,21200,21400,20750,20800,60832,1278,,
2023-06-21,21450,21650,21250,21400,50935,1091,,
2023-06-20,21400,21450,21100,21450,46555,988,,
2023-06-19,21800,21800,21250,21500,36506,784,,
2023-06-16,21900,21900,21600,21750,62881,1364,,
2023-06-15,21650,22000,21450,21800,83350,1816,,
2023-06-14,22200,22250,21400,21500,112242,2441,,
2023-06-13,21600,21950,21550,21750,153369,3349,,
2023-06-12,21550,21650,21100,21350,44061,939,,
2023-06-09,21550,21550,21100,21550,64581,1382,,
2023-06-08,21400,21500,20450,21400,49780,1058,,
2023-06-07,21250,21450,21050,21350,27027,576,,
2023-06-05,21700,21700,21250,21250,43203,923,,
2023-06-02,21700,21700,21350,21600,58881,1267,,
2023-06-01,21250,21650,21000,21550,60912,1301,,
2023-05-31,21700,21800,21250,21350,110148,2380,,
2023-05-30,21150,21600,21150,21350,91319,1958,,
2023-05-26,21300,21350,20950,21000,84863,1797,,
2023-05-25,21350,21450,21100,21150,79057,1682,,
2023-05-24,20900,21300,20750,21200,45067,951,,
2023-05-23,21100,21300,20850,21100,75283,1592,,
2023-05-22,20750,21200,20550,21050,117958,2474,,
2023-05-19,20300,20800,20300,20750,153863,3176,,
2023-05-18,20600,20600,20000,20200,108713,2199,,
2023-05-17,19720,20450,19650,20350,123359,2492,,
2023-05-16,19160,19730,19160,19720,73178,1434,,
2023-05-15,19230,19270,18860,19130,66108,1258,,
2023-05-12,19400,19490,19240,19340,37209,721,,
2023-05-11,19600,19620,19300,19400,54276,1053,,
2023-05-10,19900,20000,19420,19430,87428,1715,,
2023-05-09,20300,20350,19800,19900,74699,1490,,
2023-05-08,20150,20400,20000,20400,60892,1233,,
2023-05-04,20050,20100,19820,19980,47758,952,,
2023-05-03,20200,20300,20000,20000,51111,1028,,
2023-05-02,20300,20600,20150,20300,37819,767,,
2023-04-28,20650,20650,20250,20300,41110,837,,
2023-04-27,20650,20650,20100,20500,52459,1068,,
2023-04-26,20150,20850,20150,20500,71416,1469,,
2023-04-25,21000,21000,20150,20450,90287,1844,,
2023-04-24,20900,21200,20600,20800,77451,1611,,
2023-04-21,21000,21300,20700,21100,103450,2169,,
2023-04-20,21550,21550,21000,21050,114904,2439,,
2023-04-19,21500,21600,21300,21450,59580,1276,,
2023-04-18,21600,21650,21100,21300,83004,1769,,
2023-04-17,21750,21750,21150,21450,150795,3214,,
2023-04-14,22300,22400,21700,21750,103233,2258,,
2023-04-13,22100,22250,21700,22150,89465,1971,,
2023-04-12,22050,22300,21550,22000,152600,3335,,
2023-04-11,21850,22150,21550,21950,120240,2637,,
2023-04-10,21900,21900,21250,21750,89794,1942,,
2023-04-07,21550,22150,21550,21750,101563,2218,,
2023-04-06,22050,22050,21100,21350,130878,2798,,
2023-04-05,22650,22750,21950,22050,183078,4085,,
2023-04-04,22500,22650,21750,21900,130531,2892,,
2023-04-03,22300,22650,21600,22450,199683,4408,,
2023-03-31,23200,23200,22250,22300,201131,4548,,
2023-03-30,23000,23050,22300,22650,248385,5613,,
2023-03-29,23000,23050,22150,22750,314578,7115,,
2023-03-28,21950,22800,21700,22500,474625,10654,,
2023-03-27,22100,22450,21600,21850,367499,8101,,
2023-03-24,20950,21750,20800,21450,258379,5523,,
2023-03-23,20450,20950,20300,20600,126852,2623,,
2023-03-22,20200,20700,19950,20600,74518,1512,,
2023-03-21,20750,20750,19980,19980,43458,877,,
2023-03-20,20250,20550,20150,20300,54177,1104,,
2023-03-17,19920,20250,19710,20100,76976,1545,,
2023-03-16,19180,19880,18750,19610,65775,1279,,
2023-03-15,19530,19650,19110,19180,49790,961,,
2023-03-14,19910,19990,19000,19000,89398,1723,,
2023-03-13,19670,20100,19450,19910,75064,1481,,
2023-03-10,20450,20550,19700,19780,149833,3010,,
2023-03-09,20900,21900,20850,20900,326245,6961,,
2023-03-08,20850,21200,20500,20500,139988,2923,,
2023-03-07,20550,20950,20350,20800,103224,2138,,
2023-03-06,20650,20650,20350,20550,64235,1315,,
2023-03-03,20300,20550,20250,20500,62234,1274,,
2023-03-02,20200,20300,20050,20250,55812,1128,,
2023-02-28,20000,20250,19900,20200,52672,1055,,
2023-02-27,20150,20150,19600,19860,41641,828,,
2023-02-24,20700,20750,20100,20200,59548,1213,,
2023-02-23,20250,20600,20250,20550,70447,1438,,
2023-02-22,20200,20500,20100,20150,72268,1467,,
2023-02-21,20200,20650,20100,20250,58941,1201,,
2023-02-20,20150,20300,19930,20200,39619,797,,
2023-02-17,20250,20450,19990,20150,50707,1022,,
2023-02-16,20300,20550,20150,20450,50801,1038,,
2023-02-15,20700,21050,20000,20100,132527,2722,,
2023-02-14,20350,20850,20350,20700,80238,1657,,
2023-02-13,20200,20400,19850,20350,71498,1434,,
2023-02-10,20500,21000,20100,20200,222795,4581,,
2023-02-09,19910,20350,19870,20250,50702,1021,,
2023-02-08,20250,20350,19850,20000,64193,1287,,
2023-02-07,19580,20200,19580,20050,101373,2025,,
2023-02-06,19610,19750,18900,19550,49118,955,,
2023-02-03,19890,20000,19560,19610,93458,1847,,
2023-02-02,19390,19790,19280,19790,130909,2561,,
2023-02-01,19040,19330,19040,19180,52041,1000,,
2023-01-31,18950,19280,18900,19060,46285,884,,
2023-01-30,19200,19240,18980,19000,46887,894,,
2023-01-27,18920,19150,18870,19140,71407,1360,,
2023-01-26,18920,19040,18740,18860,51417,969,,
2023-01-25,19020,19090,18930,18950,39875,758,,
2023-01-20,18900,19100,18750,18750,23330,441,,
2023-01-19,18500,19000,18400,18900,25516,480,,
2023-01-18,18700,18850,18550,18600,17331,324,,
2023-01-17,18850,19000,18600,18750,25714,482,,
2023-01-16,19100,19150,18800,18800,27381,519,,
2023-01-13,19000,19400,19000,19000,79494,1526,,
2023-01-12,19250,19250,18800,19000,31388,596,,
2023-01-11,19100,19250,19000,19150,48129,922,,
2023-01-10,19050,19300,18850,19000,36413,695,,
2023-01-09,19000,19100,18850,19000,31888,605,,
2023-01-06,18700,18950,18450,18700,43507,817,,
2023-01-05,19000,19000,18500,18750,52607,985,,
2023-01-04,17550,19050,17550,18800,107137,2002,,
2023-01-03,17750,18000,17250,17700,46927,825,,
2023-01-02,18300,18550,17700,17800,43151,778,,
2022-12-29,18450,18700,18150,18350,40438,741,,
2022-12-28,18650,18750,18350,18550,28023,520,4,0.00
2022-12-27,18750,18950,18600,18750,27910,524,,
2022-12-26,18750,18900,18400,18700,53083,992,,
2022-12-23,18850,18850,18350,18800,45033,837,,
2022-12-22,18750,19250,18750,19000,82750,1572,,
2022-12-21,18600,18700,18400,18450,42009,779,,
2022-12-20,18650,18650,18150,18250,54100,994,,
2022-12-19,18550,18750,18200,18700,32642,604,,
2022-12-16,18500,18700,18450,18600,30954,575,,
2022-12-15,18950,18950,18600,18900,58861,1105,,
2022-12-14,19000,19250,18800,19050,59505,1128,,
2022-12-13,19150,19200,18550,18850,76299,1430,,
2022-12-12,19300,19400,18850,18900,63415,1202,,
2022-12-09,19600,19800,19150,19300,117650,2283,,
2022-12-08,18750,19500,18600,19400,440102,8492,,
2022-12-07,18900,19050,18600,18700,70989,1335,,
2022-12-06,19000,19300,18700,19100,85954,1641,,
2022-12-05,18750,19200,18750,19050,61110,1165,,
2022-12-02,19150,19200,18650,18750,72784,1372,,
2022-12-01,19350,19600,19050,19350,118419,2293,,
2022-11-30,19100,19200,18800,19050,47844,912,,
2022-11-29,18450,19200,18400,19100,83759,1582,,
2022-11-28,19150,19150,18400,18500,107582,2011,,
2022-11-25,19050,19200,18650,19050,84466,1596,,
2022-11-24,18950,19100,18700,19050,61502,1166,,
2022-11-23,18200,18900,18200,18900,89488,1669,,
2022-11-22,18000,18300,17850,18050,72833,1311,,
2022-11-21,18550,18600,18000,18100,79416,1444,,
2022-11-18,18850,19150,18550,18550,75257,1417,,
2022-11-17,18450,18950,18450,18750,55489,1039,,
2022-11-16,19000,19050,18750,18900,51098,966,,
2022-11-15,18650,18950,18500,18950,75120,1414,,
2022-11-14,19000,19000,18450,18450,96007,1793,,
2022-11-11,18700,18950,18300,18850,136068,2541,,
2022-11-10,17950,18100,17750,17950,76438,1371,,
2022-11-09,18100,18400,18000,18150,74453,1358,,
2022-11-08,17800,18250,17800,18100,133171,2405,,
2022-11-07,17850,17850,17600,17700,49451,875,,
2022-11-04,17950,18100,17300,17650,185702,3279,,
2022-11-03,16700,17200,16650,17050,43232,734,,
2022-11-02,17200,17300,16950,17050,57394,976,,
2022-11-01,17150,17350,17050,17350,32935,568,,
2022-10-31,17100,17400,16950,17250,25617,440,,
2022-10-28,17300,17400,16750,16900,66708,1133,,
2022-10-27,17350,17700,17250,17400,50395,880,,
2022-10-26,17950,17950,17200,17300,96064,1675,,
2022-10-25,16900,18050,16650,17950,130964,2296,,
2022-10-24,16750,17050,16750,16800,45107,763,,
2022-10-21,16400,16550,16300,16500,31691,521,,
2022-10-20,17000,17000,16400,16500,45724,759,,
2022-10-19,17350,17400,16800,16800,48266,824,,
2022-10-18,17200,17450,16900,17350,45895,789,,
2022-10-17,17000,17250,16700,17000,45552,777,,
2022-10-14,16550,17300,16500,17300,97789,1662,,
2022-10-13,16500,16550,16050,16100,40943,662,,
2022-10-12,16100,16500,16050,16500,48808,796,,
2022-10-11,16500,16700,16000,16100,66781,1088,,
2022-10-07,17000,17500,16850,17150,35516,612,,
2022-10-06,16750,17350,16700,17250,38774,665,,
2022-10-05,17400,17500,16600,16650,61952,1048,,
2022-10-04,16450,17100,16350,17050,97284,1630,,
2022-09-30,16350,16600,15800,15900,144619,2318,,
2022-09-29,16500,16850,16200,16450,56416,939,,
2022-09-28,16850,17000,16150,16200,87576,1436,,
2022-09-27,16800,17150,16400,17050,64072,1070,,
2022-09-26,17200,17400,16600,16800,91967,1556,,
2022-09-23,17900,18050,17500,17500,69890,1236,,
2022-09-22,18450,18550,17950,18000,71158,1292,,
2022-09-21,19050,19050,18550,18700,44903,842,,
2022-09-20,18900,19350,18900,19050,44450,848,,
2022-09-19,18900,19200,18650,18850,56005,1060,,
2022-09-16,18750,19000,18700,18850,70712,1335,,
2022-09-15,18950,19250,18850,18950,50546,963,,
2022-09-14,18600,19150,18500,18950,74078,1396,,
2022-09-13,19250,19350,19150,19250,57370,1103,,
2022-09-08,18550,19000,18550,18850,75295,1415,,
2022-09-07,18850,18900,18350,18350,70766,1311,,
2022-09-06,18950,19400,18800,19000,73594,1403,,
2022-09-05,18950,19150,18800,18950,56915,1080,,
2022-09-02,19200,19350,18800,18950,88712,1694,,
2022-09-01,19500,19700,18850,18950,145090,2792,,
2022-08-31,18700,19550,18600,19500,175398,3388,,
2022-08-30,18300,18800,18250,18600,45511,845,,
2022-08-29,18500,18700,18200,18300,101524,1872,,
2022-08-26,18900,19550,18800,19150,194172,3727,,
2022-08-25,18050,18700,17950,18600,91426,1692,,
2022-08-24,17700,17950,17650,17900,49506,882,,
2022-08-23,17700,17950,17600,17650,75606,1341,,
2022-08-22,18550,18550,18000,18000,57109,1039,,
2022-08-19,18750,19000,18600,18700,85257,1606,,
2022-08-18,18650,18750,18350,18750,58149,1080,,
2022-08-17,18550,18700,18350,18700,74655,1382,,
2022-08-16,18500,18800,18450,18500,78141,1454,,
2022-08-12,18500,18650,18300,18450,61196,1131,,
2022-08-11,18400,18700,18400,18550,99852,1851,,
2022-08-10,17700,18500,17450,18150,226409,4100,,
2022-08-09,17800,17850,17600,17800,38709,686,,
2022-08-08,17900,17900,17550,17800,37771,668,,
2022-08-05,17950,18000,17750,17900,50109,896,,
2022-08-04,17700,17950,17600,17950,68040,1211,,
2022-08-03,17450,17800,17400,17600,49321,865,,
2022-08-02,17850,17850,17350,17500,64417,1131,,
2022-08-01,18200,18200,17900,18000,43534,784,,
2022-07-29,18050,18250,17800,18100,55722,1007,,
2022-07-28,18150,18300,17750,17800,60521,1088,,
2022-07-27,17600,18000,17550,17900,57942,1035,,
2022-07-26,17750,17750,17500,17650,30601,539,,
2022-07-25,17600,17750,17350,17650,52850,929,,
2022-07-22,17550,17750,17350,17650,84371,1484,,
2022-07-21,17300,17550,17150,17500,46753,812,,
2022-07-20,17600,17600,17150,17250,81824,1419,,
2022-07-19,17150,17200,16900,17200,37645,643,,
2022-07-18,17100,17350,17050,17250,71342,1226,,
2022-07-15,16900,17150,16450,16800,77223,1295,,
2022-07-14,16450,16850,16400,16650,50542,841,,
2022-07-13,16200,16800,16150,16700,61299,1013,,
2022-07-12,16700,16750,16100,16250,104114,1691,,
2022-07-11,17000,17000,16650,16850,38561,650,,
2022-07-08,17250,17350,16850,16900,64521,1099,,
2022-07-07,16800,17150,16550,17100,68525,1160,,
2022-07-06,16700,16900,16450,16650,59370,988,,
2022-07-05,16300,16850,16050,16750,68916,1143,,
2022-07-04,16200,16300,15700,16150,82299,1315,,
2022-07-01,16700,16900,16050,16250,87288,1428,,
2022-06-30,17050,17050,16600,16600,86737,1452,,
2022-06-29,17300,17300,16850,17150,195833,3338,,
2022-06-28,17450,17700,17300,17650,41933,732,,
2022-06-27,17300,17750,16850,17650,111731,1955,,
2022-06-24,16250,17150,16200,17150,92090,1551,,
2022-06-23,16600,17200,16050,16150,184043,3058,,
2022-06-22,18300,18300,16600,16600,223477,3835,,
2022-06-21,18100,18450,17900,18000,102441,1854,,
2022-06-20,19300,19350,17950,18050,165614,3026,,
2022-06-17,18900,19200,18550,19200,104360,1964,,
2022-06-16,19500,19900,19200,19300,75462,1479,,
2022-06-15,19700,19900,19100,19250,111347,2158,,
2022-06-14,19400,20150,19400,19900,141391,2788,,
2022-06-13,21000,21100,20200,20300,151688,3109,,
2022-06-10,21500,21600,21350,21400,37912,813,,
2022-06-09,21500,21700,21350,21700,65290,1407,,
2022-06-08,21700,21900,21550,21600,42679,927,,
2022-06-07,22000,22050,21650,21700,44606,971,,
2022-06-03,22100,22300,22000,22050,51795,1146,,
2022-06-02,21850,22050,21850,22050,48047,1055,,
2022-05-31,22350,22350,21850,22150,99173,2181,,
2022-05-30,21950,22250,21900,22100,58104,1284,,
2022-05-27,22050,22200,21650,21700,78033,1701,,
2022-05-26,22050,22350,21800,22000,62288,1375,,
2022-05-25,21450,22300,21300,22200,147032,3228,,
2022-05-24,21800,21850,21200,21250,105870,2270,,
2022-05-23,21900,22150,21650,21800,81320,1776,,
2022-05-20,21450,21850,21450,21850,59751,1293,,
2022-05-19,21300,21600,21300,21400,115405,2475,,
2022-05-18,22350,22350,21850,21950,91006,2002,,
2022-05-17,22150,22300,22000,22050,76793,1697,,
2022-05-16,22500,22750,21950,22050,98970,2198,,
2022-05-13,21900,22400,21900,22350,75526,1678,,
2022-05-12,22300,22600,21750,22000,149420,3308,,
2022-05-11,22050,22700,21950,22700,71692,1608,,
2022-05-10,21950,22750,21800,22200,189276,4198,,
2022-05-09,23100,23100,22500,22650,99556,2256,,
2022-05-06,23350,23550,22900,23150,122714,2838,,
2022-05-04,24200,24200,23650,23750,66247,1580,,
2022-05-03,24200,24500,23900,23950,108636,2625,,
2022-05-02,24000,24300,23750,24100,98310,2358,,
2022-04-29,23750,24300,23650,24300,150684,3621,,
2022-04-28,23400,24000,23400,23750,82499,1959,,
2022-04-27,23150,23650,23150,23300,86529,2021,,
2022-04-26,23750,23900,23350,23750,90645,2147,,
2022-04-25,23800,24100,23300,23450,149397,3542,,
2022-04-22,23650,24400,23350,24150,294214,7087,,
2022-04-21,23350,23900,23250,23750,148813,3521,,
2022-04-20,23400,23400,23050,23350,61489,1428,,
2022-04-19,23250,23450,23150,23300,77586,1806,,
2022-04-18,22900,23200,22800,23150,63979,1474,,
2022-04-15,22700,22950,22600,22800,51083,1159,,
2022-04-14,23000,23100,22650,23000,73577,1685,,
2022-04-13,22350,22900,22300,22900,81547,1847,,
2022-04-12,22350,22500,22250,22350,66351,1482,,
2022-04-11,22750,22850,22450,22550,74092,1677,,
2022-04-08,22900,23100,22550,22800,66414,1513,,
2022-04-07,22750,22950,22700,22900,74905,1710,,
2022-04-06,23300,23450,22900,23000,121376,2805,,
2022-04-05,23550,23750,23500,23600,61522,1453,,
2022-04-04,23550,23600,23250,23450,101156,2364,,
2022-04-01,23600,23650,23350,23550,88385,2076,,
2022-03-31,23800,24000,23700,23750,71791,1707,,
2022-03-30,24250,24250,23800,23850,84843,2032,,
2022-03-29,23950,24200,23850,24050,93048,2236,,
2022-03-28,24150,24200,23750,23750,125033,2989,,
2022-03-25,24450,24500,24150,24300,148169,3605,,
2022-03-24,24300,24500,23800,24200,149929,3627,,
2022-03-23,24350,24400,24000,24350,140559,3402,,
2022-03-22,23800,24150,23800,24100,88578,2128,,
2022-03-21,24400,24400,23750,23950,108526,2599,,
2022-03-18,24000,24300,23500,24150,172345,4121,,
2022-03-17,23950,24200,23700,24050,158077,3780,,
2022-03-16,23150,23550,22850,23400,117109,2718,,
2022-03-15,22900,23150,22600,22700,87487,1995,,
2022-03-14,23600,23900,22900,23000,166364,3862,,
2022-03-11,24200,24300,23800,23900,120685,2894,,
2022-03-10,24400,24450,23750,24200,165750,3994,,
2022-03-08,23400,24100,23200,23600,163668,3882,,
2022-03-07,23800,24050,23350,23750,191371,4536,,
2022-03-04,24100,24450,23500,24250,438446,10515,,
2022-03-03,22850,24500,22650,24450,435015,10273,,
2022-03-02,22300,22700,22100,22600,87773,1972,,
2022-02-28,22000,22400,21800,22350,86594,1921,,
2022-02-25,22200,22400,21900,22200,96016,2127,,
2022-02-24,22200,22300,21600,21800,147207,3225,,
2022-02-23,21700,22600,21500,22550,137019,3012,,
2022-02-22,21500,21700,21500,21550,74081,1598,,
2022-02-21,21600,21950,21400,21950,69455,1510,,
2022-02-18,21600,22000,21450,21900,80422,1749,,
2022-02-17,22050,22400,21700,21850,116973,2582,,
2022-02-16,22150,22150,21800,22050,94077,2066,,
2022-02-15,21550,21850,21350,21500,74019,1594,,
2022-02-14,21800,21950,21350,21550,98608,2129,,
2022-02-11,22150,22400,21900,22100,59519,1317,,
2022-02-10,22850,22850,22050,22300,102781,2292,,
2022-02-09,22300,22600,22100,22600,68294,1527,,
2022-02-08,22600,22800,22100,22100,118412,2654,,
2022-02-07,23100,23100,22450,22650,90488,2049,,
2022-02-04,22900,23500,22700,23050,160379,3691,,
2022-02-03,22900,22900,22150,22650,112906,2542,,
