일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-28,11800,11950,11780,11850,10478,124,,
2023-12-27,11700,11800,11580,11790,8946,105,4,0.00
2023-12-26,12000,12000,11550,11650,18270,214,,
2023-12-22,11400,12000,11400,11910,52489,615,,
2023-12-21,11810,11830,11600,11610,20932,244,,
2023-12-20,11840,11980,11590,11840,37371,439,,
2023-12-19,12050,12120,11740,11850,34609,410,,
2023-12-18,12230,12230,11940,12050,9413,113,,
2023-12-15,12190,12190,11960,12100,22549,271,,
2023-12-14,12060,12660,11780,12190,96766,1179,,
2023-12-13,12090,12090,11830,11930,9513,113,,
2023-12-12,11830,12060,11830,11990,11803,141,,
2023-12-11,12000,12110,11890,11950,14714,176,,
2023-12-08,11770,12050,11740,11890,20973,248,,
2023-12-07,11790,11850,11590,11750,13027,152,,
2023-12-06,11760,11870,11710,11790,14652,173,,
2023-12-05,11780,12070,11780,11850,16421,196,,
2023-12-04,12230,12230,11930,11940,22472,270,,
2023-12-01,12150,12200,11880,11960,31653,379,,
2023-11-30,11780,12260,11780,12020,45244,544,,
2023-11-29,12350,12350,11820,11900,49292,592,,
2023-11-28,11510,12300,11490,11930,86382,1029,,
2023-11-27,11610,11660,11420,11480,16423,189,,
2023-11-24,11850,11880,11500,11520,38175,441,,
2023-11-23,11980,12010,11700,11750,21188,250,,
2023-11-22,11690,11910,11690,11860,26733,316,,
2023-11-21,11550,11720,11520,11690,34515,401,,
2023-11-20,11370,11770,11370,11600,45260,525,,
2023-11-17,11780,11780,11360,11430,46466,531,,
2023-11-16,11410,11630,11410,11510,36410,419,,
2023-11-15,11400,12340,11380,11490,229143,2674,,
2023-11-14,11530,11770,11280,11420,88933,1017,,
2023-11-13,11460,13510,11280,11530,983110,12449,,
2023-11-10,12040,12040,11350,11590,19525,223,,
2023-11-09,11970,12190,11750,11750,13411,159,,
2023-11-08,11860,12170,11860,12030,12494,151,,
2023-11-07,12190,12190,11810,12060,13940,167,,
2023-11-06,12180,12260,11900,11970,21055,254,,
2023-11-03,12280,12280,11930,12130,15293,185,,
2023-11-02,11870,12040,11800,11910,6680,80,,
2023-11-01,11770,12190,11730,11800,9214,109,,
2023-10-31,11950,11950,11510,11790,14028,164,,
2023-10-30,11990,11990,11600,11850,9124,107,,
2023-10-27,11730,11900,11500,11700,11706,136,,
2023-10-26,11950,11950,11460,11840,8829,103,,
2023-10-25,11480,11980,11480,11930,10528,124,,
2023-10-24,11120,11570,11000,11480,9299,104,,
2023-10-23,11470,11470,11150,11300,15595,175,,
2023-10-20,11840,12060,11130,11470,32956,377,,
2023-10-19,12640,12660,12010,12110,27482,334,,
2023-10-18,12650,13400,12490,12590,22445,286,,
2023-10-17,12420,12700,12420,12490,6309,79,,
2023-10-16,12700,12700,12390,12500,8681,108,,
2023-10-13,12830,12830,12550,12650,10769,136,,
2023-10-12,12680,12900,12680,12780,10332,132,,
2023-10-11,12710,12900,12710,12770,10717,137,,
2023-10-10,13000,13100,12480,12800,24655,313,,
2023-10-06,12800,12950,12750,12920,5502,71,,
2023-10-05,12770,13000,12700,12700,13554,173,,
2023-10-04,13020,13050,12710,12810,14504,186,,
2023-09-27,12600,13080,12600,13070,14933,192,,
2023-09-26,13070,13100,12690,12840,14592,187,,
2023-09-25,13440,13440,12950,13060,24803,325,,
2023-09-22,13670,13670,13350,13440,21826,293,,
2023-09-21,13650,13700,13410,13700,42074,568,,
2023-09-20,13700,13720,13580,13650,13328,182,,
2023-09-19,13600,13770,13530,13620,21918,298,,
2023-09-18,13800,13880,13500,13740,53690,733,,
2023-09-15,14290,14490,13810,13880,77003,1084,,
2023-09-14,14050,14050,13800,13990,15641,217,,
2023-09-13,13860,14050,13710,14050,34782,481,,
2023-09-12,13840,14000,13770,13830,30264,419,,
2023-09-11,13720,14020,13720,13890,22894,318,,
2023-09-08,14130,14130,13680,13790,23032,316,,
2023-09-07,13760,13840,13750,13790,19216,265,,
2023-09-06,13720,14100,13720,13830,42021,581,,
2023-09-05,13930,14150,13710,13780,33786,466,,
2023-09-04,13980,14320,13800,13920,41358,582,,
2023-09-01,14160,14420,13830,13880,50365,704,,
2023-08-31,14700,14710,14220,14310,30848,443,,
2023-08-30,14720,14910,14400,14500,48950,715,,
2023-08-29,14540,15000,14440,14880,124050,1836,,
2023-08-28,14060,14490,14050,14430,85342,1222,,
2023-08-25,13780,13970,13700,13880,16060,222,,
2023-08-24,13890,13950,13750,13870,28787,398,,
2023-08-23,14030,14040,13800,13910,24384,338,,
2023-08-22,13920,14140,13720,14050,51752,718,,
2023-08-21,13730,14260,13730,14110,53010,748,,
2023-08-18,14090,14300,13740,13830,74457,1036,,
2023-08-17,14110,14390,13780,14130,57440,802,,
2023-08-16,13650,15500,13650,14250,398199,5869,,
2023-08-14,14500,14500,13730,13990,75475,1055,,
2023-08-11,14270,14670,14270,14370,39847,574,,
2023-08-10,14590,14590,14250,14360,47513,682,,
2023-08-09,14770,14790,14260,14590,74620,1076,,
2023-08-08,14210,15600,14210,14770,479693,7184,,
2023-08-07,14510,14520,14020,14410,63910,911,,
2023-08-04,13910,14590,13750,14420,66570,952,,
2023-08-03,13880,14030,13600,13980,76634,1056,,
2023-08-02,14900,15170,14080,14100,190423,2760,,
2023-08-01,14210,15790,14170,14910,903713,13604,,
2023-07-31,13830,14300,13760,14110,30006,421,,
2023-07-28,13440,14270,13160,13900,60358,827,,
2023-07-27,13700,13940,13140,13150,92730,1262,,
2023-07-26,13930,13930,12880,13490,124763,1657,,
2023-07-25,14670,14670,13970,14010,50329,710,,
2023-07-24,14260,14380,13920,14290,91794,1294,,
2023-07-21,14710,14830,14210,14270,50452,724,,
2023-07-20,15390,15390,14600,14710,78250,1154,,
2023-07-19,14830,15540,14830,15160,88236,1340,,
2023-07-18,14900,15200,14700,14830,44910,670,,
2023-07-17,15620,15620,14710,14820,88284,1327,,
2023-07-14,15700,15700,15160,15330,91302,1395,,
2023-07-13,15540,16180,15370,15660,251205,3979,,
2023-07-12,15200,16000,15010,15280,261677,4075,,
2023-07-11,15680,15680,14910,15120,181153,2731,,
2023-07-10,14330,15750,14020,15490,382368,5831,,
2023-07-07,14410,14510,14150,14330,63814,913,,
2023-07-06,14520,14730,14240,14400,72149,1046,,
2023-07-05,14500,14640,14120,14520,111575,1606,,
2023-07-04,14590,14590,14000,14450,65337,936,,
2023-07-03,14250,14500,14220,14340,25714,368,,
2023-06-30,14040,14900,14030,14220,75770,1088,,
2023-06-29,14300,14380,14070,14100,35527,503,,
2023-06-28,14550,14670,14290,14300,26059,375,,
2023-06-27,14450,14620,14350,14550,31960,463,,
2023-06-26,14370,15000,14340,14470,61667,901,,
2023-06-23,14650,14700,14340,14580,47488,687,,
2023-06-22,14840,14840,14330,14650,41590,608,,
2023-06-21,14890,15420,14660,14770,149302,2244,,
2023-06-20,14600,14960,14310,14780,135603,1991,,
2023-06-19,14280,14710,14280,14600,100778,1469,,
2023-06-16,14000,14450,13850,14360,137044,1955,,
2023-06-15,14150,14150,13830,13850,53776,749,,
2023-06-14,14020,14110,13710,13930,74417,1038,,
2023-06-13,14080,14700,13720,13770,331565,4687,,
2023-06-12,13760,14940,13550,14070,155857,2193,,
2023-06-09,14140,14150,13700,13740,43995,608,,
2023-06-08,13990,14250,13860,13860,55417,777,,
2023-06-07,14060,14220,13780,13990,111890,1571,,
2023-06-05,13690,14100,13610,13920,123900,1724,,
2023-06-02,13030,13610,13020,13550,82901,1114,,
2023-06-01,12880,13030,12880,12920,24301,315,,
2023-05-31,13150,13300,12950,12950,37463,490,,
2023-05-30,13100,13290,13020,13190,30636,403,,
2023-05-26,13430,13430,13050,13100,56104,740,,
2023-05-25,13700,13910,13200,13440,63403,861,,
2023-05-24,14150,14250,13570,13690,309577,4288,,
2023-05-23,13350,13610,13220,13500,143505,1941,,
2023-05-22,12810,13210,12580,13210,83047,1076,,
2023-05-19,12890,12890,12720,12750,13579,173,,
2023-05-18,12800,12890,12770,12770,14722,188,,
2023-05-17,12610,12900,12600,12800,21409,272,,
2023-05-16,12880,12990,12700,12700,36039,461,,
2023-05-15,12910,13000,12830,12890,23970,309,,
2023-05-12,13240,13240,12930,12930,37895,493,,
2023-05-11,12940,13220,12940,13150,33807,443,,
2023-05-10,12870,13300,12870,13030,53741,703,,
2023-05-09,12760,13300,12760,12880,77951,1016,,
2023-05-08,12750,13070,12750,12860,47424,612,,
2023-05-04,12710,12920,12690,12730,41915,534,,
2023-05-03,13160,13270,12710,12740,130741,1703,,
2023-05-02,12740,13000,12700,12860,62036,799,,
2023-04-28,12880,13410,12730,12730,152808,1995,,
2023-04-27,13000,13200,12700,12910,195749,2523,,
2023-04-26,13500,14700,12800,13210,805252,11083,,
2023-04-25,13060,16080,13060,13510,2728223,40533,,
2023-04-24,13590,13590,13050,13060,52444,695,,
2023-04-21,13650,13650,12850,13470,112268,1483,,
2023-04-20,13400,14180,13190,13480,458636,6286,,
2023-04-19,12950,13410,12950,13360,40793,543,,
2023-04-18,13320,13320,12950,13120,33547,439,,
2023-04-17,12980,13490,12970,13350,83776,1116,,
2023-04-14,12680,13080,12680,12980,33300,431,,
2023-04-13,12650,12730,12450,12700,26306,331,,
2023-04-12,12500,12860,12500,12640,21056,268,,
2023-04-11,12620,12730,12400,12540,30446,381,,
2023-04-10,12700,12740,12520,12590,34718,438,,
2023-04-07,12910,12910,12700,12700,33876,433,,
2023-04-06,12970,13200,12780,12890,34249,444,,
2023-04-05,13090,13260,12910,12950,28446,369,,
2023-04-04,12950,13670,12800,13150,191590,2540,,
2023-04-03,12980,13170,12670,13010,47482,614,,
2023-03-31,12930,12940,12690,12780,30406,389,,
2023-03-30,12900,13140,12510,12860,37165,476,,
2023-03-29,12810,12950,12630,12690,21491,274,,
2023-03-28,12550,12960,12510,12810,38904,498,,
2023-03-27,12550,12660,12300,12630,25695,320,,
2023-03-24,12600,12760,12600,12690,21803,276,,
2023-03-23,12880,12970,12640,12750,46691,598,,
2023-03-22,13150,13150,12800,12820,44707,576,,
2023-03-21,12610,14200,12610,13150,438439,5912,,
2023-03-20,12500,12840,12500,12600,16175,205,,
2023-03-17,12490,12890,12490,12560,12431,158,,
2023-03-16,12460,12710,12250,12430,25846,321,,
2023-03-15,12440,12810,12440,12590,35345,448,,
2023-03-14,12900,13040,12440,12440,29766,377,,
2023-03-13,12800,13140,12770,13000,23568,304,,
2023-03-10,13190,13220,13000,13190,28714,376,,
2023-03-09,13350,13510,13250,13330,26274,350,,
2023-03-08,13900,14300,13320,13440,59442,812,,
2023-03-07,13360,13720,13210,13720,43058,581,,
2023-03-06,13490,13600,13270,13360,29533,395,,
2023-03-03,13580,13760,13400,13470,14248,192,,
2023-03-02,13430,13750,13420,13580,16030,217,,
2023-02-28,13840,13840,13500,13560,15758,214,,
2023-02-27,13500,13850,13340,13710,26928,366,,
2023-02-24,13740,13890,13500,13550,19735,269,,
2023-02-23,13540,13960,13510,13740,36390,501,,
2023-02-22,13510,14220,13300,13760,44889,617,,
2023-02-21,13470,13800,13360,13520,47880,650,,
2023-02-20,13350,13350,12990,13220,37708,495,,
2023-02-17,13520,13710,13240,13390,50366,679,,
2023-02-16,13790,13890,13690,13770,37052,511,,
2023-02-15,13880,14030,13550,13720,43976,608,,
2023-02-14,13750,13950,13740,13870,25817,357,,
2023-02-13,13550,13980,13520,13820,49879,689,,
2023-02-10,13670,13670,13440,13550,35122,475,,
2023-02-09,13770,13810,13660,13670,20560,281,,
2023-02-08,13710,13880,13630,13770,30941,425,,
2023-02-07,13960,14000,13610,13610,46121,632,,
2023-02-06,13810,13990,13790,13960,26232,364,,
2023-02-03,13900,13960,13780,13960,42805,593,,
2023-02-02,14090,14090,13880,13900,40374,562,,
2023-02-01,14540,14750,13850,13920,114049,1607,,
2023-01-31,14230,14840,14050,14540,81620,1180,,
2023-01-30,14040,14550,13920,14230,108519,1549,,
2023-01-27,13880,14290,13870,13890,81502,1150,,
2023-01-26,13800,13900,13570,13860,45018,620,,
2023-01-25,13710,13750,13560,13650,34671,474,,
2023-01-20,13850,13900,13600,13700,42737,586,,
2023-01-19,14000,14150,13650,13850,59399,821,,
2023-01-18,14350,14350,13800,14000,72083,1013,,
2023-01-17,14350,14550,14150,14150,64157,917,,
2023-01-16,14050,14400,13800,14300,191571,2726,,
2023-01-13,13900,14000,13700,13900,43892,608,,
2023-01-12,13800,13900,13650,13900,49948,688,,
2023-01-11,13850,13850,13550,13750,68590,939,,
2023-01-10,13450,14400,13400,13900,187257,2582,,
2023-01-09,13400,13700,13300,13400,60899,819,,
2023-01-06,13100,13450,13100,13400,45395,603,,
2023-01-05,13350,13350,12950,13250,45294,594,,
2023-01-04,12900,13500,12900,13350,61535,817,,
2023-01-03,13100,13250,12650,13250,79839,1037,,
2023-01-02,13500,13500,13100,13300,107383,1433,,
2022-12-29,12950,13500,12850,13450,140254,1842,,
2022-12-28,12450,13450,12400,13000,419949,5500,4,0.00
2022-12-27,13150,13400,12450,12450,477507,6128,,
2022-12-26,12400,12650,12200,12200,140670,1760,,
2022-12-23,12500,12750,12250,12250,139445,1731,,
2022-12-22,12950,13150,12750,12800,83654,1077,,
2022-12-21,12800,13300,12700,12950,179652,2325,,
2022-12-20,13000,13300,12850,12950,138553,1802,,
2022-12-19,13500,13850,13050,13100,455665,6084,,
2022-12-16,16700,16950,13650,13650,2929724,45046,,
2022-12-15,13100,13750,13100,13500,115045,1591,,
2022-12-14,13000,13350,13000,13300,22735,300,,
2022-12-13,12800,13100,12800,13000,28450,369,,
2022-12-12,12750,13000,12650,12800,25941,333,,
2022-12-09,12650,12900,12450,12750,33723,426,,
2022-12-08,13150,13200,12500,12650,76663,978,,
2022-12-07,13400,13550,13250,13250,31867,425,,
2022-12-06,13350,13700,13300,13400,31428,424,,
2022-12-05,13700,13700,13400,13550,41432,561,,
2022-12-02,14150,14150,13450,13600,58899,808,,
2022-12-01,13900,14250,13800,14150,68333,962,,
2022-11-30,13800,13850,13550,13750,54456,747,,
2022-11-29,13750,13900,13600,13800,41877,574,,
2022-11-28,14250,14350,13600,13800,85121,1186,,
2022-11-25,14250,14250,14050,14250,35814,507,,
2022-11-24,14500,14900,14200,14250,93206,1347,,
2022-11-23,14450,14700,14100,14550,105926,1527,,
2022-11-22,13850,14500,13800,14400,92242,1305,,
2022-11-21,13950,15050,13950,14000,417741,6063,,
2022-11-18,14500,14500,13800,14000,143155,2013,,
2022-11-17,15300,15800,14200,14300,557504,8356,,
2022-11-16,15050,17350,14600,15500,2955375,47737,,
2022-11-15,13200,15950,13200,15100,1942859,29275,,
2022-11-14,13500,13600,13150,13200,40946,547,,
2022-11-11,13400,13650,13200,13400,112734,1511,,
2022-11-10,13050,13350,12750,13150,45656,596,,
2022-11-09,13400,13750,13000,13100,91919,1218,,
2022-11-08,13050,13350,12900,13200,39637,518,,
2022-11-07,13350,13450,12900,13000,60031,785,,
2022-11-04,13150,13450,13050,13250,58323,772,,
2022-11-03,12800,13250,12650,13150,48887,638,,
2022-11-02,13100,13450,12850,13050,44995,590,,
2022-11-01,12850,13350,12800,13200,61246,805,,
2022-10-31,12800,13100,12650,13000,48439,624,,
2022-10-28,12450,12700,12400,12700,34975,438,,
2022-10-27,12050,12800,11950,12450,101969,1265,,
2022-10-26,12250,12300,11850,11950,58566,702,,
2022-10-25,12750,12750,12150,12200,33935,420,,
2022-10-24,12750,12900,12400,12600,44098,557,,
2022-10-21,12800,13000,12350,12500,52421,662,,
2022-10-20,12800,13150,12550,13000,80252,1035,,
2022-10-19,13000,13350,12700,12800,128562,1679,,
2022-10-18,12850,15350,12500,13100,944082,13234,,
2022-10-17,12000,12700,11950,12650,42817,531,,
2022-10-14,12100,12500,12000,12300,49218,603,,
2022-10-13,12700,12850,11600,11850,95337,1150,,
2022-10-12,12300,13050,12200,12850,62734,795,,
2022-10-11,12800,13000,12350,12400,121299,1525,,
2022-10-07,13600,13900,13100,13150,72736,979,,
2022-10-06,13800,14050,13550,13700,144471,1993,,
2022-10-05,13350,14300,13050,13600,657119,9033,,
2022-10-04,13200,13550,12800,13200,98370,1294,,
2022-09-30,12000,13050,12000,12950,140259,1776,,
2022-09-29,12350,12900,12300,12350,103906,1308,,
2022-09-28,13000,13250,12150,12250,171261,2144,,
2022-09-27,13650,14350,12600,13000,289481,3846,,
2022-09-26,14300,17150,13650,13750,1293173,20214,,
2022-09-23,15050,15300,14250,14700,116873,1722,,
2022-09-22,14600,15150,14400,15050,169446,2517,,
2022-09-21,14450,15150,14250,14550,122053,1794,,
2022-09-20,14450,14700,14250,14450,43824,633,,
2022-09-19,15200,15250,14400,14550,91640,1342,,
2022-09-16,14900,15250,14350,15100,155422,2311,,
2022-09-15,15200,15550,14950,15000,103960,1582,,
2022-09-14,14700,15200,14650,15100,82056,1230,,
2022-09-13,15600,15600,14950,15250,101183,1534,,
2022-09-08,15750,15800,15100,15400,123311,1893,,
2022-09-07,16150,16350,15250,15750,168349,2634,,
2022-09-06,16100,16900,15750,16250,353781,5765,,
2022-09-05,16900,17100,15500,15850,446279,7167,,
2022-09-02,17900,18200,17050,17200,125517,2179,,
2022-09-01,17750,18700,17500,17750,348766,6332,,
2022-08-31,17700,19500,16850,17900,1040251,19072,,
2022-08-30,18000,18350,17500,17750,219570,3926,,
2022-08-29,17350,18750,17200,18200,471683,8626,,
2022-08-26,17700,18350,17100,17900,335545,5990,,
2022-08-25,17350,19250,17300,17650,1144020,20704,,
2022-08-24,16150,17950,16000,16850,1162043,19917,,
2022-08-23,14950,16500,14950,16300,606371,9746,,
2022-08-22,15350,15700,15000,15200,86172,1314,,
2022-08-19,15350,15950,15350,15450,106225,1668,,
2022-08-18,15300,15850,14950,15400,130661,2026,,
2022-08-17,15050,15500,14900,15300,85268,1293,,
2022-08-16,15300,15600,14600,15300,97549,1493,,
2022-08-12,16100,16400,15250,15300,210164,3292,,
2022-08-11,15850,16050,15600,15850,111101,1751,,
2022-08-10,15200,16500,15150,15700,510849,8118,,
2022-08-09,15200,15350,14800,15200,98015,1473,,
2022-08-08,15450,15450,14800,15200,80019,1212,,
2022-08-05,14850,15250,14750,15250,103265,1557,,
2022-08-04,15050,15150,14550,14800,93183,1376,,
2022-08-03,15050,15450,14700,15150,134210,2018,,
2022-08-02,14600,15400,14400,15050,341414,5135,,
2022-08-01,13950,14600,13900,14550,193796,2793,,
2022-07-29,13900,13950,13500,13950,55057,757,,
2022-07-28,14100,14150,13650,13700,39762,549,,
2022-07-27,13900,14450,13700,13900,102327,1433,,
2022-07-26,13400,13800,13300,13750,63960,872,,
2022-07-25,13500,13500,13150,13300,44225,588,,
2022-07-22,13500,14800,13350,13550,452973,6376,,
2022-07-21,13050,13500,13050,13500,48556,648,,
2022-07-20,13350,13400,13050,13200,39879,525,,
2022-07-19,13100,13350,12900,13100,59379,778,,
2022-07-18,12400,12900,12400,12850,48836,623,,
2022-07-15,12450,12550,12050,12350,26160,319,,
2022-07-14,12250,12450,12100,12400,37257,457,,
2022-07-13,12500,12700,12250,12400,55258,685,,
2022-07-12,12700,13250,12400,12650,60197,764,,
2022-07-11,13100,13200,12600,12700,82769,1061,,
2022-07-08,13200,13550,13050,13200,52291,695,,
2022-07-07,13300,13300,12900,13150,35429,463,,
2022-07-06,13750,13750,12800,12950,116029,1519,,
2022-07-05,13600,13650,13050,13650,104873,1403,,
2022-07-04,14850,14850,13250,13650,219341,3025,,
2022-07-01,14550,14850,14150,14700,241453,3504,,
2022-06-30,14000,15500,13850,14500,1179587,17588,,
2022-06-29,13200,14200,13200,13750,246758,3416,,
2022-06-28,13550,13600,13200,13550,62903,846,,
2022-06-27,13350,13800,13350,13400,78001,1055,,
2022-06-24,12950,13450,12750,13350,94207,1242,,
2022-06-23,13100,13800,13000,13150,304975,4108,,
2022-06-22,13300,13700,12800,12900,80012,1050,,
2022-06-21,12400,13900,12400,13300,226686,3008,,
2022-06-20,13050,13200,12150,12450,51615,648,,
2022-06-17,12150,13400,12100,13000,83073,1076,,
2022-06-16,12750,13000,12450,12450,36520,465,,
2022-06-15,13000,13150,12400,12450,59472,749,,
2022-06-14,13000,13250,12800,13150,76047,986,,
2022-06-13,13450,13650,13150,13400,101240,1349,,
2022-06-10,14200,14200,13750,13850,110400,1537,,
2022-06-09,13600,14050,13500,13800,117629,1632,,
2022-06-08,13450,13950,13450,13600,88460,1216,,
2022-06-07,13700,14000,13250,13400,104799,1436,,
2022-06-03,13200,13750,13200,13600,57643,776,,
2022-06-02,13300,13600,13200,13300,40104,536,,
2022-05-31,13100,13300,12900,13200,40498,530,,
2022-05-30,13250,13300,13000,13100,37868,497,,
2022-05-27,13300,13500,13150,13250,55165,733,,
2022-05-26,12850,13350,12750,13250,90027,1183,,
2022-05-25,12600,12950,12600,12750,42489,544,,
2022-05-24,12500,13050,12500,12600,86609,1105,,
2022-05-23,12550,12750,12400,12550,39660,499,,
2022-05-20,12450,12750,12350,12650,48826,613,,
2022-05-19,12100,12650,12100,12350,73097,905,,
2022-05-18,12850,13000,12500,12500,78722,1005,,
2022-05-17,13550,13550,12650,12750,176464,2263,,
2022-05-16,13500,13800,13300,13450,72732,981,,
2022-05-13,13350,13750,13350,13600,63405,860,,
2022-05-12,13150,13800,13150,13350,115534,1554,,
2022-05-11,13900,14050,13300,13500,97542,1331,,
2022-05-10,13250,14450,12950,13800,385223,5342,,
2022-05-09,14550,14550,13500,13600,273238,3778,,
2022-05-06,14550,15200,14400,14700,203889,3004,,
2022-05-04,15500,16400,15000,15000,879120,13912,,
2022-05-03,15050,15900,14950,15450,361787,5605,,
2022-05-02,15100,15700,14900,15050,235031,3578,,
2022-04-29,15650,16050,15200,15400,468333,7315,,
2022-04-28,15150,16550,14750,15700,2123000,33742,,
2022-04-27,13800,15300,13700,15000,906518,13364,,
2022-04-26,14450,14600,14050,14150,163949,2338,,
2022-04-25,14800,14850,14300,14400,242535,3528,,
2022-04-22,15250,15700,15050,15300,281499,4323,,
2022-04-21,15900,16050,15000,15350,561616,8625,,
2022-04-20,15250,16200,15050,16100,974706,15278,,
2022-04-19,14500,16550,14400,15400,4315191,67813,,
2022-04-18,14800,15050,14200,14300,310637,4501,,
2022-04-15,14450,15600,14300,15000,1487199,22507,,
2022-04-14,15000,15550,14250,14350,954765,14352,,
2022-04-13,14400,15500,13950,15000,1932902,28628,,
2022-04-12,13150,15350,13100,14350,4045709,58444,,
2022-04-11,12650,13350,12400,13100,635114,8249,,
2022-04-08,12200,14950,11900,12600,2623650,36354,,
2022-04-07,12600,12750,12100,12250,95653,1176,,
2022-04-06,12800,13050,12650,12700,69207,887,,
2022-04-05,12750,13000,12600,12750,104640,1335,,
2022-04-04,12650,13100,12550,12900,106626,1371,,
2022-04-01,12650,12850,12400,12650,127727,1610,,
2022-03-31,13000,13250,12850,12950,88829,1156,,
2022-03-30,13300,13400,12800,12850,180371,2340,,
2022-03-29,13500,13850,13200,13300,180692,2450,,
2022-03-28,14100,14100,13300,13300,167282,2279,,
2022-03-25,14450,14450,13800,14100,205258,2882,,
2022-03-24,14700,16100,14050,14450,1549417,23487,,
2022-03-23,14000,14900,13700,14700,669891,9686,,
2022-03-22,13250,14750,13250,14000,844540,11921,,
2022-03-21,13800,13800,13100,13350,152036,2055,,
2022-03-18,13700,14050,13500,13800,211064,2913,,
2022-03-17,13750,14000,13400,13750,226072,3091,,
2022-03-16,13750,14050,13250,13800,186776,2551,,
2022-03-15,14150,14500,13650,13900,235120,3283,,
2022-03-14,15100,15300,14250,14350,354990,5233,,
2022-03-11,14350,15150,14200,14950,503430,7383,,
2022-03-10,14550,14700,13550,14300,420221,5924,,
2022-03-08,14600,15650,14250,14350,954558,14317,,
2022-03-07,15600,16100,15000,15000,1164528,18023,,
2022-03-04,15300,16100,14600,15200,1371742,20923,,
2022-03-03,15700,15900,14950,15000,732338,11235,,
2022-03-02,14600,17500,14450,15650,6895417,111468,,
2022-02-28,13100,16300,12900,14350,7685838,115085,,
2022-02-25,13150,14750,12500,12850,2259541,30721,,
2022-02-24,12750,14900,12300,13200,7001367,95254,,
2022-02-23,9440,12250,9440,12250,2137940,25244,,
2022-02-22,9610,9730,9280,9440,40577,384,,
2022-02-21,9960,10550,9600,9700,137150,1367,,
2022-02-18,9700,9990,9460,9960,21981,212,,
2022-02-17,9710,9900,9490,9750,49614,480,,
2022-02-16,9380,9560,9380,9530,15315,145,,
2022-02-15,9460,9670,9190,9310,16619,156,,
2022-02-14,9730,9780,9380,9460,26771,254,,
2022-02-11,10000,10100,9300,9880,19051,187,,
2022-02-10,10100,10200,9930,9990,22209,222,,
2022-02-09,10050,10150,9900,10100,15437,155,,
2022-02-08,9930,10250,9680,9960,48539,483,,
2022-02-07,10050,10100,9830,9930,17837,177,,
2022-02-04,9830,10150,9650,10050,33728,335,,
2022-02-03,9980,10100,9810,9970,53008,527,,
2022-01-28,9080,9540,8980,9480,30276,281,,
2022-01-27,9230,9450,8960,9080,39501,359,,
2022-01-26,9000,9580,9000,9400,28643,266,,
2022-01-25,9860,9860,9000,9060,64076,591,,
2022-01-24,10600,10650,9600,9610,94315,928,,
2022-01-21,10650,10700,10250,10600,32691,343,,
