일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-11,11540,11660,11420,11640,27094,314,,
2023-04-10,11580,11670,11300,11540,24889,285,,
2023-04-07,11550,11630,11500,11580,15064,174,,
2023-04-06,11770,11770,11570,11570,13823,161,,
2023-04-05,11710,11800,11520,11770,26142,306,,
2023-04-04,11620,11670,11510,11620,9422,109,,
2023-04-03,11600,11740,11570,11620,14241,166,,
2023-03-31,11560,11650,11390,11600,31267,360,,
2023-03-30,11510,11570,11330,11510,23119,264,,
2023-03-29,11400,11450,11210,11440,20187,229,,
2023-03-28,11430,11430,11200,11320,12959,146,,
2023-03-27,11360,11360,11140,11300,5709,64,,
2023-03-24,11100,11270,11060,11250,11354,126,,
2023-03-23,11150,11270,10990,11080,24856,276,,
2023-03-22,11500,11500,11100,11270,19460,218,,
2023-03-21,11400,11490,11240,11350,14337,163,,
2023-03-20,11600,11600,11400,11490,10839,124,,
2023-03-17,11170,11570,11170,11550,13561,155,,
2023-03-16,11210,11320,10980,11140,8217,91,,
2023-03-15,11060,11350,11060,11210,13460,152,,
2023-03-14,11400,11400,11000,11000,26476,293,,
2023-03-13,11530,11530,11000,11420,34024,382,,
2023-03-10,11860,11980,11530,11620,29046,339,,
2023-03-09,11920,12070,11840,12000,10483,125,,
2023-03-08,12000,12180,11870,11910,20262,242,,
2023-03-07,12220,12220,12000,12130,16920,205,,
2023-03-06,12200,12350,12130,12150,18819,230,,
2023-03-03,12100,12320,12050,12200,22546,274,,
2023-03-02,12010,12100,11900,12020,12053,145,,
2023-02-28,12020,12200,11850,12010,35494,427,,
2023-02-27,12060,12320,12060,12110,24443,298,,
2023-02-24,12360,12490,12150,12170,37699,463,,
2023-02-23,11810,14220,11810,12360,631578,8092,,
2023-02-22,11940,11940,11700,11860,20943,247,,
2023-02-21,12280,12300,12000,12060,24701,299,,
2023-02-20,12270,12320,12060,12210,10312,125,,
2023-02-17,12560,12560,12150,12270,51620,634,,
2023-02-16,12520,12880,12350,12590,46562,591,,
2023-02-15,12850,12850,12200,12330,36020,448,,
2023-02-14,12700,12900,12620,12770,34636,442,,
2023-02-13,12420,12780,12300,12680,30659,385,,
2023-02-10,12440,12530,12320,12420,21664,268,,
2023-02-09,12500,12760,12430,12530,18676,236,,
2023-02-08,12580,12910,12400,12500,57292,724,,
2023-02-07,12420,12660,12330,12510,33943,424,,
2023-02-06,12500,12610,12350,12420,13663,170,,
2023-02-03,12350,12700,12230,12560,38170,477,,
2023-02-02,12180,12440,12070,12350,24455,300,,
2023-02-01,12320,12370,12020,12130,32380,392,,
2023-01-31,12230,12460,12190,12320,22277,275,,
2023-01-30,12600,12710,11800,12400,34908,430,,
2023-01-27,12610,12740,12490,12620,23052,291,,
2023-01-26,12430,12800,12400,12680,40948,520,,
2023-01-25,12820,12870,12350,12420,42589,535,,
2023-01-20,12150,12850,12150,12700,134896,1703,,
2023-01-19,11500,12350,11450,12200,102267,1236,,
2023-01-18,11600,11650,11450,11600,42429,489,,
2023-01-17,11850,11850,11550,11700,22458,261,,
2023-01-16,11950,11950,11700,11750,30832,364,,
2023-01-13,11650,11900,11600,11750,35128,412,,
2023-01-12,11600,11900,11500,11700,55917,655,,
2023-01-11,11300,11650,11250,11500,31507,362,,
2023-01-10,11400,11500,11250,11300,25486,289,,
2023-01-09,11400,11600,11400,11450,19882,228,,
2023-01-06,11250,11550,11200,11400,30620,349,,
2023-01-05,11700,11700,11300,11350,34407,393,,
2023-01-04,11150,11650,11100,11550,45181,518,,
2023-01-03,11000,11350,10900,11200,40599,453,,
2023-01-02,11150,11150,10800,10950,25515,280,,
2022-12-29,11050,11200,10850,11000,25138,276,,
2022-12-28,11050,11250,10900,11050,33668,374,4,0.00
2022-12-27,11100,11100,10900,11050,18066,199,,
2022-12-26,10600,11000,10600,10950,21506,233,,
2022-12-23,10800,10850,10600,10600,30241,323,,
2022-12-22,10800,11000,10800,10900,22962,250,,
2022-12-21,10750,10900,10600,10750,20263,218,,
2022-12-20,10950,11100,10600,10700,44631,483,,
2022-12-19,10650,11150,10650,11100,45511,495,,
2022-12-16,10750,10900,10550,10700,38164,409,,
2022-12-15,11050,11150,10850,10950,34148,375,,
2022-12-14,11350,11400,11050,11100,46100,515,,
2022-12-13,11050,11300,11000,11300,53769,601,,
2022-12-12,10900,11100,10750,11000,46481,508,,
2022-12-09,11000,11100,10850,10850,41311,451,,
2022-12-08,11000,11050,10750,10950,57418,625,,
2022-12-07,11100,11150,10900,11000,57429,632,,
2022-12-06,11000,11350,10950,11050,99838,1111,,
2022-12-05,11350,11550,11050,11050,129967,1462,,
2022-12-02,11900,13050,11200,11350,1161659,14074,,
2022-12-01,11000,11100,10900,10950,43067,474,,
2022-11-30,10600,11500,10550,10850,300678,3335,,
2022-11-29,10600,10650,10500,10550,15206,160,,
2022-11-28,10650,10700,10500,10600,25663,271,,
2022-11-25,10700,10850,10600,10650,8984,96,,
2022-11-24,10700,10750,10450,10700,19980,212,,
2022-11-23,10800,10800,10550,10650,20753,220,,
2022-11-22,10550,10850,10450,10700,19364,207,,
2022-11-21,10800,10850,10550,10550,14841,159,,
2022-11-18,10550,10900,10350,10800,64527,690,,
2022-11-17,10850,10850,10450,10500,19825,210,,
2022-11-16,10600,11050,10400,10750,111322,1207,,
2022-11-15,10450,10700,10350,10650,21915,230,,
2022-11-14,10500,10650,10300,10450,15120,158,,
2022-11-11,10750,10800,10400,10650,56369,596,,
2022-11-10,10150,10500,10150,10400,31995,333,,
2022-11-09,10000,10450,9970,10200,69111,702,,
2022-11-08,9700,10400,9650,9940,48451,483,,
2022-11-07,9620,9700,9570,9640,7429,71,,
2022-11-04,9510,9620,9470,9620,6068,58,,
2022-11-03,9550,9610,9400,9610,7396,70,,
2022-11-02,9620,9620,9500,9620,11549,111,,
2022-11-01,9550,9650,9550,9620,11168,107,,
2022-10-31,9600,9620,9560,9600,4399,42,,
2022-10-28,9610,9610,9510,9600,3783,36,,
2022-10-27,9350,9620,9350,9610,11376,108,,
2022-10-26,9570,9600,9370,9440,9028,85,,
2022-10-25,9590,9590,9450,9570,5088,49,,
2022-10-24,9630,9650,9540,9590,14275,137,,
2022-10-21,9490,9620,9360,9590,5882,56,,
2022-10-20,9770,9770,9400,9520,6508,62,,
2022-10-19,9680,9760,9550,9570,3198,31,,
2022-10-18,9450,9680,9450,9680,8995,86,,
2022-10-17,9310,9450,9260,9440,4362,41,,
2022-10-14,9300,9580,9300,9470,11666,110,,
2022-10-13,9500,9560,9190,9250,10512,98,,
2022-10-12,9670,9670,9500,9560,3873,37,,
2022-10-11,9820,9850,9620,9760,12316,120,,
2022-10-07,9980,9990,9860,9920,1996,20,,
2022-10-06,9850,9980,9800,9930,10551,104,,
2022-10-05,10000,10000,9820,9850,4433,44,,
2022-10-04,9790,9880,9790,9860,6614,65,,
2022-09-30,9280,10000,9280,9810,14167,137,,
2022-09-29,9380,9610,9380,9550,12405,118,,
2022-09-28,9430,9650,9310,9380,11072,104,,
2022-09-27,9350,9650,9250,9620,13130,124,,
2022-09-26,9910,9910,9400,9600,11444,109,,
2022-09-23,9820,9960,9730,9960,8363,82,,
2022-09-22,9810,10000,9640,9940,7620,75,,
2022-09-21,10050,10050,9810,9820,4133,41,,
2022-09-20,9800,9910,9800,9900,3463,34,,
2022-09-19,9890,9890,9790,9800,5770,57,,
2022-09-16,9880,10000,9870,9950,3335,33,,
2022-09-15,9980,10050,9880,9970,12582,125,,
2022-09-14,9800,9980,9800,9940,7317,72,,
2022-09-13,10050,10150,9950,10050,6393,64,,
2022-09-08,9910,9990,9850,9890,5874,58,,
2022-09-07,10000,10000,9820,9910,6550,65,,
2022-09-06,9990,10050,9900,10050,12634,126,,
2022-09-05,9860,9910,9810,9910,5710,56,,
2022-09-02,9810,9980,9810,9860,3897,39,,
2022-09-01,10050,10050,9840,9890,11541,114,,
2022-08-31,9910,10100,9870,10100,7212,72,,
2022-08-30,9900,10000,9790,9910,28920,285,,
2022-08-29,9830,9930,9790,9900,12783,126,,
2022-08-26,10150,10300,10000,10150,9686,98,,
2022-08-25,10000,10200,9920,10100,11946,120,,
2022-08-24,9980,10050,9890,10050,7523,75,,
2022-08-23,9930,10300,9910,9930,20118,201,,
2022-08-22,10150,10250,10000,10050,12652,128,,
2022-08-19,10600,10600,10200,10200,39043,404,,
2022-08-18,10700,10700,10450,10600,10053,106,,
2022-08-17,10800,10800,10550,10750,19586,210,,
2022-08-16,10700,10900,10600,10800,24226,259,,
2022-08-12,10650,10800,10550,10700,14105,150,,
2022-08-11,10750,10900,10600,10700,15906,170,,
2022-08-10,10800,10900,10650,10700,26544,286,,
2022-08-09,10850,11050,10800,10800,37193,405,,
2022-08-08,10500,10850,10400,10650,35640,381,,
2022-08-05,10450,10850,10450,10600,17093,182,,
2022-08-04,10350,10550,10350,10450,21523,225,,
2022-08-03,10250,10400,10200,10350,18015,186,,
2022-08-02,10400,10500,10100,10350,28063,289,,
2022-08-01,10550,10550,10350,10450,14030,146,,
2022-07-29,10500,10550,10400,10550,15640,164,,
2022-07-28,10750,10800,10400,10450,27472,288,,
2022-07-27,10400,10700,10250,10700,28028,295,,
2022-07-26,10400,10600,10300,10400,13297,139,,
2022-07-25,10200,10400,10150,10300,17286,178,,
2022-07-22,10300,10300,10100,10250,15076,154,,
2022-07-21,10200,10350,10150,10300,14790,152,,
2022-07-20,10400,10450,10100,10200,34322,353,,
2022-07-19,10200,10300,10050,10300,29758,302,,
2022-07-18,9760,11200,9750,10250,505848,5335,,
2022-07-15,9800,9820,9660,9780,7174,70,,
2022-07-14,9520,9840,9520,9840,20019,195,,
2022-07-13,9410,9580,9320,9580,12019,114,,
2022-07-12,9450,9450,9220,9420,13922,131,,
2022-07-11,9520,9520,9430,9440,5732,54,,
2022-07-08,9490,9720,9390,9500,13753,130,,
2022-07-07,9250,9430,9220,9420,16037,150,,
2022-07-06,9210,9410,9140,9200,21929,204,,
2022-07-05,8900,9220,8880,9190,18985,172,,
2022-07-04,9190,9190,8760,8880,14034,125,,
2022-07-01,9230,9410,8980,9090,56433,517,,
2022-06-30,9570,9570,9270,9270,15633,147,,
2022-06-29,9560,9650,9490,9570,9102,87,,
2022-06-28,9540,9710,9510,9660,15289,147,,
2022-06-27,9300,9600,9300,9560,33865,322,,
2022-06-24,9140,9370,9090,9260,28051,260,,
2022-06-23,9260,9520,8960,9000,71187,650,,
2022-06-22,9750,9850,9290,9310,34763,331,,
2022-06-21,9590,9740,9530,9710,12739,123,,
2022-06-20,10050,10150,9530,9580,29892,288,,
2022-06-17,9720,10050,9600,10000,54049,529,,
2022-06-16,10200,10350,9870,9880,47984,483,,
2022-06-15,10550,10600,10000,10100,43950,446,,
2022-06-14,10300,10600,10150,10550,33398,344,,
2022-06-13,10900,10950,10550,10550,36176,386,,
2022-06-10,11150,11150,10950,11100,18154,200,,
2022-06-09,11200,11250,11050,11150,17969,200,,
2022-06-08,11200,11300,11050,11250,10002,112,,
2022-06-07,11500,11500,11150,11200,20479,231,,
2022-06-03,11650,11650,11400,11500,10220,118,,
2022-06-02,11550,11600,11300,11550,13053,150,,
2022-05-31,11550,11600,11400,11550,13523,156,,
2022-05-30,11400,11550,11350,11450,9681,111,,
2022-05-27,11300,11400,11150,11300,14701,166,,
2022-05-26,11250,11400,11200,11250,6736,76,,
2022-05-25,11150,11600,11100,11250,10272,115,,
2022-05-24,11500,11600,11050,11050,19458,219,,
2022-05-23,11500,11500,11300,11450,14125,161,,
2022-05-20,11400,11500,11350,11400,14872,170,,
2022-05-19,11350,11500,11250,11400,23183,263,,
2022-05-18,11700,11800,11500,11650,15529,180,,
2022-05-17,11500,11700,11500,11650,11613,135,,
2022-05-16,11500,11800,11450,11600,25820,300,,
2022-05-13,11250,11550,11250,11500,21503,246,,
2022-05-12,11550,11600,11100,11250,19769,223,,
2022-05-11,11550,11700,11450,11600,14022,162,,
2022-05-10,11300,11700,11000,11650,37778,427,,
2022-05-09,11800,11850,11450,11500,34726,403,,
2022-05-06,12000,12000,11750,11900,19292,229,,
2022-05-04,12350,12350,11950,12050,49506,597,,
2022-05-03,12300,12500,12100,12150,57395,703,,
2022-05-02,12050,12350,12050,12250,14289,175,,
2022-04-29,12200,12300,12150,12250,10397,127,,
2022-04-28,12050,12200,11950,12200,17824,215,,
2022-04-27,12100,12150,11900,12050,28779,345,,
2022-04-26,12350,12500,12250,12250,45887,566,,
2022-04-25,12650,12650,12200,12350,20268,252,,
2022-04-22,12400,12750,12350,12700,27949,350,,
2022-04-21,12500,12600,12450,12500,14995,188,,
2022-04-20,12550,12550,12400,12500,15599,194,,
2022-04-19,12550,12550,12400,12500,17291,215,,
2022-04-18,12600,12600,12250,12450,14120,176,,
2022-04-15,12350,12600,12250,12600,17743,221,,
2022-04-14,12600,12650,12400,12500,14765,185,,
2022-04-13,12600,12650,12500,12550,33882,425,,
2022-04-12,12300,12450,12200,12450,26546,327,,
2022-04-11,12400,12650,12250,12350,26640,332,,
2022-04-08,12150,12450,12150,12350,30849,380,,
2022-04-07,12400,12450,12050,12150,63137,769,,
2022-04-06,12850,12850,12450,12550,39739,500,,
2022-04-05,12750,12950,12650,12850,43945,563,,
2022-04-04,12500,12700,12450,12700,36653,462,,
2022-04-01,12550,12550,12350,12500,18766,233,,
2022-03-31,12650,12650,12400,12550,17762,222,,
2022-03-30,12800,12800,12500,12650,32208,406,,
2022-03-29,12400,12800,12300,12750,89385,1132,,
2022-03-28,12500,12500,12300,12350,19538,242,,
2022-03-25,12550,12600,12400,12500,21475,268,,
2022-03-24,12400,12600,12300,12550,24965,312,,
2022-03-23,12300,12550,12150,12550,63746,788,,
2022-03-22,12050,12250,12000,12250,23133,281,,
2022-03-21,12250,12300,12100,12100,27672,337,,
2022-03-18,12200,12350,11950,12250,62060,754,,
2022-03-17,12150,12300,12000,12200,72298,880,,
2022-03-16,11800,12250,11700,12150,70730,853,,
2022-03-15,11550,11850,11500,11750,31944,373,,
2022-03-14,11750,11750,11400,11550,29811,345,,
2022-03-11,11550,11700,11400,11700,18274,211,,
2022-03-10,11650,11700,11450,11550,34627,400,,
2022-03-08,11450,11600,11250,11500,25178,288,,
2022-03-07,11650,11750,11450,11550,22743,264,,
2022-03-04,11950,11950,11700,11900,21415,253,,
2022-03-03,11700,12100,11650,11950,46320,551,,
2022-03-02,11550,11650,11350,11650,22747,262,,
2022-02-28,11450,11550,11350,11450,16680,191,,
2022-02-25,11350,11450,11200,11450,20937,237,,
2022-02-24,11300,11500,11050,11150,32980,371,,
2022-02-23,11400,11500,11300,11500,18927,216,,
2022-02-22,11400,11600,11300,11350,30616,349,,
2022-02-21,11750,11800,11400,11650,23940,278,,
2022-02-18,11500,11850,11350,11800,26766,311,,
2022-02-17,11300,11850,11300,11550,72446,842,,
2022-02-16,11300,11450,11150,11300,19703,223,,
2022-02-15,11250,11350,10950,11100,25363,281,,
2022-02-14,11300,11300,11100,11250,17345,194,,
2022-02-11,11700,11700,11450,11550,16511,191,,
2022-02-10,11850,11850,11650,11750,17373,204,,
2022-02-09,11650,11850,11500,11800,25569,299,,
2022-02-08,11600,11700,11400,11500,14148,163,,
2022-02-07,11600,11700,11450,11600,16984,196,,
2022-02-04,11300,11600,11300,11600,15823,181,,
2022-02-03,11500,11600,11200,11450,18428,210,,
2022-01-28,10750,11200,10750,11200,33365,365,,
2022-01-27,11100,11150,10600,10700,51380,555,,
2022-01-26,11200,11450,11000,11150,25257,283,,
2022-01-25,11600,11700,11100,11300,49022,551,,
2022-01-24,11800,11800,11450,11600,27300,315,,
2022-01-21,11900,12000,11700,11800,22438,265,,
2022-01-20,11700,12050,11700,12050,33567,399,,
2022-01-19,11700,12000,11550,11700,48762,572,,
2022-01-18,12200,12250,11900,11900,46357,558,,
2022-01-17,11950,12450,11950,12200,90202,1103,,
2022-01-14,11900,12050,11750,12000,40208,479,,
2022-01-13,12200,12250,12000,12050,17799,215,,
2022-01-12,12000,12350,11900,12200,66977,813,,
2022-01-11,11900,11950,11400,11700,88441,1030,,
