일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-05,12310,12570,12100,12160,45422,558,,
2024-01-04,12410,12500,12170,12350,41381,511,,
2024-01-03,12200,12540,12050,12410,67891,834,,
2024-01-02,11890,12300,11730,12200,89283,1079,,
2023-12-28,11660,11900,11550,11840,35643,419,,
2023-12-27,11600,11900,11500,11660,28224,329,4,0.00
2023-12-26,11730,11870,11520,11710,49206,573,,
2023-12-22,11200,11740,11200,11590,64963,751,,
2023-12-21,11500,11780,11110,11240,139794,1579,,
2023-12-20,11670,11700,11480,11590,34924,405,,
2023-12-19,11570,11570,11370,11480,26160,299,,
2023-12-18,11430,11840,11350,11570,59819,695,,
2023-12-15,11320,11470,11160,11270,38914,439,,
2023-12-14,11360,11430,11150,11290,41428,467,,
2023-12-13,11390,11490,11140,11150,25544,287,,
2023-12-12,10990,11520,10850,11390,71760,806,,
2023-12-11,10410,10980,10410,10840,36762,396,,
2023-12-08,10490,10490,10370,10470,10458,109,,
2023-12-07,10400,10480,10360,10430,10205,106,,
2023-12-06,10450,10480,10310,10440,13101,136,,
2023-12-05,10500,10560,10290,10440,20614,215,,
2023-12-04,10480,10570,10400,10460,25920,272,,
2023-12-01,10590,10630,10390,10460,27833,292,,
2023-11-30,10580,10620,10520,10590,5154,54,,
2023-11-29,10450,10650,10450,10580,17059,180,,
2023-11-28,10690,10760,10530,10540,19352,205,,
2023-11-27,10780,10890,10610,10690,14506,155,,
2023-11-24,10890,10960,10480,10780,39566,424,,
2023-11-23,10940,11030,10800,10890,18235,199,,
2023-11-22,11130,11130,10890,10940,19236,211,,
2023-11-21,11070,11160,11050,11140,22133,246,,
2023-11-20,11190,11190,11000,11160,17302,192,,
2023-11-17,11150,11190,11000,11170,13276,147,,
2023-11-16,11190,11220,10960,11150,20428,226,,
2023-11-15,11030,11250,10890,11160,49470,546,,
2023-11-14,10770,11150,10770,11020,49230,540,,
2023-11-13,10790,11000,10720,10830,29626,321,,
2023-11-10,10430,10850,10370,10800,23557,248,,
2023-11-09,10870,10920,10600,10600,14052,151,,
2023-11-08,11150,11150,10670,10760,38433,413,,
2023-11-07,10950,10950,10750,10910,15144,165,,
2023-11-06,10820,11060,10800,10980,26897,292,,
2023-11-03,11200,11200,10800,10880,11723,128,,
2023-11-02,10540,10900,10540,10800,14437,155,,
2023-11-01,10500,10670,10500,10510,12130,128,,
2023-10-31,10650,10650,10310,10530,11717,122,,
2023-10-30,10350,10650,10350,10580,10544,111,,
2023-10-27,10500,10670,10350,10520,11145,117,,
2023-10-26,10750,10890,10300,10590,26169,275,,
2023-10-25,10750,11390,10680,10920,25726,281,,
2023-10-24,10690,10780,10350,10750,19727,209,,
2023-10-23,10400,10840,10400,10680,18197,193,,
2023-10-20,10510,10850,10390,10650,30221,318,,
2023-10-19,10820,10840,10600,10760,31779,340,,
2023-10-18,11190,11190,10810,11040,23217,253,,
2023-10-17,11110,11180,11060,11130,5604,62,,
2023-10-16,11200,11200,10940,11120,15605,172,,
2023-10-13,11150,11340,11050,11220,8261,92,,
2023-10-12,11220,11300,11100,11260,16560,186,,
2023-10-11,10990,11290,10990,11230,17604,197,,
2023-10-10,11010,11180,10800,11110,22509,248,,
2023-10-06,10500,11240,10500,11010,36543,398,,
2023-10-05,11260,11400,10760,10760,69363,760,,
2023-10-04,11520,11590,11250,11250,32029,366,,
2023-09-27,11200,11700,11180,11700,18923,218,,
2023-09-26,11670,11710,11440,11440,24048,278,,
2023-09-25,11800,11910,11670,11670,33495,394,,
2023-09-22,11770,12100,11770,11950,24128,288,,
2023-09-21,12100,12120,11910,11910,27392,328,,
2023-09-20,11910,12200,11700,12180,58944,700,,
2023-09-19,12100,12160,11820,11890,35565,425,,
2023-09-18,12110,12240,12050,12050,23996,291,,
2023-09-15,12260,12370,12120,12150,44344,541,,
2023-09-14,12220,12460,12130,12370,40222,494,,
2023-09-13,12580,12590,12210,12220,36716,452,,
2023-09-12,12870,12900,12400,12590,83177,1049,,
2023-09-11,12960,13140,12670,12870,108641,1399,,
2023-09-08,12380,13190,12350,12900,231479,2990,,
2023-09-07,12390,12550,12200,12320,42123,520,,
2023-09-06,12040,12600,11890,12400,85834,1057,,
2023-09-05,12270,12290,11900,12040,35482,429,,
2023-09-04,12070,12360,11790,12270,60996,736,,
2023-09-01,12260,12650,12000,12070,74590,910,,
2023-08-31,12000,12660,11840,12300,142771,1761,,
2023-08-30,12010,12140,11800,11900,71448,852,,
2023-08-29,11310,13960,11310,12060,764827,9492,,
2023-08-28,11560,11560,11310,11390,20498,233,,
2023-08-25,11600,11610,11410,11560,17475,200,,
2023-08-24,11440,11960,11290,11650,36032,415,,
2023-08-23,11460,11570,11300,11330,28503,325,,
2023-08-22,11480,11850,11410,11520,46475,539,,
2023-08-21,11840,11840,11470,11580,30493,353,,
2023-08-18,12350,12350,11710,11710,73611,873,,
2023-08-17,12320,12460,11400,12310,78585,944,,
2023-08-16,12660,12940,12250,12520,124356,1574,,
2023-08-14,12520,12530,12110,12360,33589,414,,
2023-08-11,12460,12600,12290,12450,36520,454,,
2023-08-10,12540,12540,11720,12460,25673,318,,
2023-08-09,12200,12700,12170,12600,40230,497,,
2023-08-08,12450,12480,12110,12220,52998,651,,
2023-08-07,12430,12700,12250,12480,52205,655,,
2023-08-04,12150,12430,12090,12430,30541,375,,
2023-08-03,12000,12310,11880,12200,40047,484,,
2023-08-02,12200,12520,11830,12040,74193,906,,
2023-08-01,12230,12490,12100,12230,44177,542,,
2023-07-31,12170,12240,11920,12220,37863,459,,
2023-07-28,11910,12150,11400,12120,25253,301,,
2023-07-27,11670,12200,11670,11940,32094,384,,
2023-07-26,12080,12190,11490,11710,122184,1433,,
2023-07-25,12600,12620,12060,12120,59159,724,,
2023-07-24,12630,12840,12370,12590,84299,1057,,
2023-07-21,13190,13430,12860,12860,85190,1120,,
2023-07-20,13000,13290,12800,13100,120222,1572,,
2023-07-19,13000,13300,12370,12850,132407,1696,,
2023-07-18,12160,13920,12050,12650,310513,3972,,
2023-07-17,12410,12430,12090,12200,38833,475,,
2023-07-14,12590,12590,12390,12520,23825,296,,
2023-07-13,12610,12650,12450,12580,23104,289,,
2023-07-12,12230,12640,12230,12510,33555,419,,
2023-07-11,12440,12460,12110,12230,30601,375,,
2023-07-10,12000,12510,12000,12340,29042,357,,
2023-07-07,12050,12310,11990,12130,29134,352,,
2023-07-06,12560,12690,12200,12290,45706,564,,
2023-07-05,12990,12990,12470,12580,73735,934,,
2023-07-04,12890,13010,12710,12990,55587,716,,
2023-07-03,13000,13030,12640,12810,79528,1018,,
2023-06-30,12930,13080,12930,13020,44678,580,,
2023-06-29,13480,13480,12930,12970,86078,1127,,
2023-06-28,13730,13960,13250,13400,87732,1197,,
2023-06-27,14100,14740,13640,13710,204382,2888,,
2023-06-26,13140,14270,13100,13950,257376,3580,,
2023-06-23,13260,13270,12860,13090,57295,744,,
2023-06-22,13060,13430,12700,13260,38568,510,,
2023-06-21,13670,13670,13090,13100,57050,761,,
2023-06-20,13800,13820,13330,13550,57562,782,,
2023-06-19,13660,13890,13140,13600,100280,1366,,
2023-06-16,13760,14180,13300,13570,198784,2709,,
2023-06-15,13000,13940,13000,13600,386696,5224,,
2023-06-14,12630,12980,12460,12830,54603,696,,
2023-06-13,12500,12770,12490,12630,31284,395,,
2023-06-12,12810,12810,12340,12520,68714,860,,
2023-06-09,12750,13090,12660,12800,78682,1017,,
2023-06-08,12800,13000,12630,12750,47715,610,,
2023-06-07,12760,13080,12650,12800,74365,952,,
2023-06-05,12740,12900,12300,12750,132856,1681,,
2023-06-02,11940,12420,11820,12380,110143,1344,,
2023-06-01,11630,13010,11570,11940,542811,6684,,
2023-05-31,11420,11650,11390,11630,52162,601,,
2023-05-30,11430,11470,11340,11430,23470,268,,
2023-05-26,11160,11390,10900,11390,30767,340,,
2023-05-25,11450,11460,11090,11150,24477,273,,
2023-05-24,11410,11570,11070,11570,17113,191,,
2023-05-23,11310,11390,11200,11250,7126,80,,
2023-05-22,11320,11330,11150,11310,17398,196,,
2023-05-19,11190,11360,11100,11320,16773,188,,
2023-05-18,11420,11420,11000,11290,37684,422,,
2023-05-17,11520,11710,11260,11270,60963,693,,
2023-05-16,11790,11800,11360,11660,58378,674,,
2023-05-15,11700,11790,11600,11790,25503,298,,
2023-05-12,11750,11750,11460,11700,17827,207,,
2023-05-11,11850,11860,11600,11760,21782,255,,
2023-05-10,12310,12380,11610,11850,37557,448,,
2023-05-09,11760,12700,11610,12100,78091,934,,
2023-05-08,11950,11950,11640,11640,17488,205,,
2023-05-04,11760,11850,11720,11810,10363,122,,
2023-05-03,11900,11980,11700,11760,16852,199,,
2023-05-02,11570,12050,11510,11900,39498,467,,
2023-04-28,11680,11810,11560,11570,20314,237,,
2023-04-27,11510,11920,11510,11650,41738,492,,
2023-04-26,11640,11640,11410,11580,11020,127,,
2023-04-25,11610,11710,11460,11510,41186,477,,
2023-04-24,11680,11680,11390,11600,23443,269,,
2023-04-21,11590,11670,11380,11590,27674,319,,
2023-04-20,11900,11980,11580,11590,60508,713,,
2023-04-19,11720,11830,11560,11680,20970,244,,
2023-04-18,12000,12000,11550,11680,40636,474,,
2023-04-17,11900,11920,11570,11880,74291,869,,
2023-04-14,11610,12200,11570,11860,46172,544,,
2023-04-13,11800,11940,11360,11710,70986,822,,
2023-04-12,11750,12060,11630,11750,26217,310,,
2023-04-11,11900,11940,11650,11780,46441,547,,
2023-04-10,12440,12440,11710,11920,123939,1473,,
2023-04-07,12420,12460,12200,12350,44444,547,,
2023-04-06,13000,13020,12300,12300,81348,1017,,
2023-04-05,12960,13600,12790,13000,202667,2670,,
2023-04-04,12660,12930,12610,12870,58888,756,,
2023-04-03,12300,12770,12280,12660,52245,653,,
2023-03-31,12580,12580,12030,12430,99166,1219,,
2023-03-30,12700,13000,12450,12630,149627,1898,,
2023-03-29,12600,12700,12300,12630,91256,1143,,
2023-03-28,12110,12570,12040,12470,159568,1979,,
2023-03-27,12290,12290,11910,12110,81124,979,,
2023-03-24,11760,12140,11530,12040,144951,1729,,
2023-03-23,11600,12300,11590,11670,105946,1259,,
2023-03-22,11600,11800,11300,11550,89738,1036,,
2023-03-21,11350,12050,11070,11450,544758,6391,,
2023-03-20,10730,11700,10730,11170,57198,645,,
2023-03-17,10280,10770,10220,10760,18425,194,,
2023-03-16,10230,10290,10100,10280,11946,122,,
2023-03-15,10120,10400,10120,10340,19708,203,,
2023-03-14,10460,10550,10170,10170,13093,135,,
2023-03-13,10680,10680,10290,10550,19561,205,,
2023-03-10,10830,10960,10650,10760,16494,178,,
2023-03-09,11150,11190,10810,11040,13256,145,,
2023-03-08,11110,11230,10920,11080,24249,268,,
2023-03-07,11070,11320,11070,11210,21022,234,,
2023-03-06,11110,11250,11050,11190,34166,381,,
2023-03-03,11570,11660,11220,11250,21418,245,,
2023-03-02,11690,11690,11500,11570,19234,223,,
2023-02-28,11280,11920,11280,11740,25155,293,,
2023-02-27,11300,11400,11140,11350,11392,128,,
2023-02-24,11460,11580,11210,11240,25286,287,,
2023-02-23,11320,11600,11320,11570,22409,257,,
2023-02-22,11300,11380,11130,11380,15773,178,,
2023-02-21,11420,11420,11240,11380,17255,195,,
2023-02-20,11180,11540,11170,11360,24106,274,,
2023-02-17,11220,11240,10610,11160,29358,325,,
2023-02-16,11530,11610,11000,11220,31599,358,,
2023-02-15,11620,11900,11390,11450,33797,390,,
2023-02-14,11860,12080,11580,11590,45724,536,,
2023-02-13,11870,12030,11720,12000,21532,256,,
2023-02-10,12010,12060,11730,11970,17836,212,,
2023-02-09,12020,12060,11910,12050,15977,192,,
2023-02-08,11640,12040,11640,12020,33140,396,,
2023-02-07,11590,11880,11570,11650,30508,356,,
2023-02-06,11720,11830,11540,11620,24581,286,,
2023-02-03,11620,11930,11580,11720,40263,474,,
2023-02-02,11640,11810,11580,11600,30907,361,,
2023-02-01,11510,11630,11370,11630,27541,316,,
2023-01-31,11660,11700,11360,11520,24190,279,,
2023-01-30,11520,11740,11430,11640,58500,679,,
2023-01-27,10770,11680,10720,11420,207336,2334,,
2023-01-26,10810,10810,10720,10780,15237,164,,
2023-01-25,10410,10900,10310,10830,101896,1083,,
2023-01-20,10400,10450,10200,10400,15322,158,,
2023-01-19,10300,10300,10100,10250,16014,163,,
2023-01-18,10350,10450,10150,10200,15825,162,,
2023-01-17,10550,10700,10050,10350,41011,429,,
2023-01-16,10500,10850,10500,10650,21867,234,,
2023-01-13,10500,10700,10500,10600,45770,485,,
2023-01-12,10400,10550,10400,10550,19228,202,,
2023-01-11,10250,10500,10200,10500,30274,313,,
2023-01-10,10400,10450,10200,10250,18939,195,,
2023-01-09,10500,10700,10400,10450,17814,186,,
2023-01-06,10500,10750,10350,10450,20152,210,,
2023-01-05,10850,10900,10500,10500,16977,180,,
2023-01-04,10900,10900,10700,10700,22043,237,,
2023-01-03,10950,11150,10600,10900,33823,366,,
2023-01-02,10800,11150,10800,11050,82615,904,,
2022-12-29,10600,10950,10600,10800,32083,346,,
2022-12-28,10150,10850,10150,10750,65373,688,4,0.00
2022-12-27,10300,10450,10150,10200,122674,1242,,
2022-12-26,10300,10500,10100,10350,69605,718,,
2022-12-23,10350,10400,10150,10300,35247,361,,
2022-12-22,10400,10550,10050,10400,88723,910,,
2022-12-21,10400,10600,10200,10300,47309,486,,
2022-12-20,10600,10600,10350,10500,54882,577,,
2022-12-19,10350,10800,10250,10600,44530,472,,
2022-12-16,10150,10500,10050,10500,31985,333,,
2022-12-15,10300,10400,10150,10300,21678,222,,
2022-12-14,9950,10500,9950,10300,137044,1394,,
2022-12-13,10050,10100,9870,9950,8968,90,,
2022-12-12,10000,10200,9870,9940,32618,325,,
2022-12-09,9710,9870,9600,9840,24613,240,,
2022-12-08,9720,9890,9540,9790,23641,229,,
2022-12-07,9800,9950,9680,9720,36647,358,,
2022-12-06,10200,10200,9940,9950,32340,324,,
2022-12-05,10100,10400,10100,10200,33357,342,,
2022-12-02,9730,10350,9680,10100,59816,603,,
2022-12-01,9510,9760,9510,9750,29464,284,,
2022-11-30,9580,9580,9450,9510,5212,50,,
2022-11-29,9210,9480,9210,9440,4667,44,,
2022-11-28,9500,9500,9390,9390,10405,98,,
2022-11-25,9500,9510,9200,9500,15822,149,,
2022-11-24,9460,9470,9340,9450,11297,106,,
2022-11-23,9410,9530,9330,9390,10683,100,,
2022-11-22,9530,9560,9390,9440,14992,142,,
2022-11-21,9630,9700,9500,9600,19139,184,,
2022-11-18,9720,9790,9620,9720,8422,82,,
2022-11-17,9610,9780,9610,9720,9581,93,,
2022-11-16,9720,9800,9600,9710,11356,110,,
2022-11-15,9710,9860,9600,9680,14100,137,,
2022-11-14,9500,9790,9500,9710,28135,273,,
2022-11-11,9410,9570,9400,9500,20573,195,,
2022-11-10,9290,9290,9190,9270,5311,49,,
2022-11-09,9220,9320,9170,9300,8003,74,,
2022-11-08,9180,9220,9100,9200,16066,147,,
2022-11-07,9040,9180,9020,9120,6965,63,,
2022-11-04,8960,9090,8920,9080,4602,42,,
2022-11-03,9090,9090,8700,9040,14485,129,,
2022-11-02,9170,9170,8550,9110,6329,57,,
2022-11-01,9100,9160,9050,9160,9596,87,,
2022-10-31,9000,9100,8940,9080,12761,115,,
2022-10-28,8980,9040,8940,9000,7290,66,,
2022-10-27,9000,9070,8880,9030,15552,139,,
2022-10-26,8930,9100,8830,9000,13210,118,,
2022-10-25,9120,9160,9000,9000,8912,81,,
2022-10-24,9280,9370,8940,9100,27625,252,,
2022-10-21,9150,9280,9050,9270,11356,104,,
2022-10-20,9420,9430,9080,9250,23517,217,,
2022-10-19,9500,9530,9240,9420,16766,157,,
2022-10-18,9300,9530,9250,9360,22118,208,,
2022-10-17,9160,9290,9030,9250,21134,193,,
2022-10-14,9000,9260,9000,9130,76727,699,,
2022-10-13,9140,11800,8900,8970,715894,7253,,
2022-10-12,9330,9360,9180,9240,19735,182,,
2022-10-11,9590,9590,9360,9400,17571,166,,
2022-10-07,9460,9700,9460,9590,27827,265,,
2022-10-06,9610,9640,9540,9600,28871,277,,
2022-10-05,9600,9740,9470,9550,7778,74,,
2022-10-04,9660,9660,9400,9600,6224,59,,
2022-09-30,9300,9510,8900,9510,17742,166,,
2022-09-29,9500,9790,9400,9500,21294,204,,
2022-09-28,9310,9790,9270,9490,28503,269,,
2022-09-27,9570,9710,9400,9550,44607,424,,
2022-09-26,9880,9890,9420,9570,35351,338,,
2022-09-23,9730,9970,9730,9930,14335,142,,
2022-09-22,9660,9860,9600,9850,21685,211,,
2022-09-21,9900,9900,9600,9880,15068,148,,
2022-09-20,9860,9950,9820,9900,11653,115,,
2022-09-19,9910,10000,9780,9850,30221,298,,
2022-09-16,9960,10000,9870,9960,14594,145,,
2022-09-15,10050,10050,9930,10000,11464,114,,
2022-09-14,9940,10000,9820,9980,11285,112,,
2022-09-13,9950,10100,9950,10000,17409,174,,
2022-09-08,9950,10050,9850,9950,16849,168,,
2022-09-07,10200,10200,9940,9950,42177,421,,
2022-09-06,10150,10200,10000,10200,11593,117,,
2022-09-05,10150,10350,10000,10050,17438,176,,
2022-09-02,10100,10350,10050,10150,23134,236,,
2022-09-01,10200,10300,10050,10050,22296,227,,
2022-08-31,10300,10400,10050,10300,48350,492,,
2022-08-30,10250,10500,10150,10300,36826,380,,
2022-08-29,10250,10400,10100,10400,32464,332,,
2022-08-26,10500,10550,10300,10450,15864,166,,
2022-08-25,10250,10350,10050,10350,20990,215,,
2022-08-24,10450,10450,10200,10300,17066,175,,
2022-08-23,10250,10350,10150,10200,22514,230,,
2022-08-22,10600,10600,10300,10400,37781,392,,
2022-08-19,10600,10750,10600,10600,19539,208,,
2022-08-18,10800,10800,10450,10700,32741,349,,
2022-08-17,10650,10850,10550,10750,27843,297,,
2022-08-16,10900,10900,10650,10650,25106,271,,
2022-08-12,11000,11000,10750,10900,42702,465,,
2022-08-11,10650,10900,10550,10800,49697,534,,
2022-08-10,10700,10800,10400,10550,37326,393,,
2022-08-09,10750,10850,10600,10850,24814,265,,
2022-08-08,10700,10850,10650,10850,24502,263,,
2022-08-05,10550,10800,10550,10700,38998,416,,
2022-08-04,10650,10650,10450,10550,23413,247,,
2022-08-03,10600,10700,10450,10550,22320,236,,
2022-08-02,10450,10650,10250,10500,43264,452,,
2022-08-01,10500,10500,10250,10250,28589,294,,
2022-07-29,10350,10350,10200,10250,28840,296,,
2022-07-28,10350,10400,10150,10200,26902,276,,
2022-07-27,10100,10450,9990,10200,54931,564,,
2022-07-26,10050,10100,9990,10050,17542,176,,
2022-07-25,10150,10150,9980,10050,36677,368,,
2022-07-22,10200,10250,10150,10200,22638,230,,
2022-07-21,10450,10500,10150,10150,66636,685,,
2022-07-20,10200,10300,10000,10300,46877,477,,
2022-07-19,9990,10150,9910,10150,31647,317,,
2022-07-18,10150,10150,9950,9980,65440,653,,
2022-07-15,9920,10200,9840,10000,44544,442,,
2022-07-14,10050,10100,9880,9950,29012,288,,
2022-07-13,9870,10100,9860,10050,26190,262,,
2022-07-12,10100,10100,9830,9960,64613,639,,
2022-07-11,10300,10400,10000,10050,48852,496,,
2022-07-08,10450,10500,10200,10350,24752,256,,
2022-07-07,10550,10550,10250,10350,47185,489,,
2022-07-06,10000,10750,9920,10550,163688,1717,,
2022-07-05,10100,10300,9860,10000,178489,1778,,
2022-07-04,10700,11500,9660,10100,379155,3968,,
2022-07-01,11900,12000,10500,10550,150075,1669,,
2022-06-30,11550,11900,11250,11600,418852,4609,,
2022-06-29,10250,11700,10250,11450,157064,1776,,
2022-06-28,10450,10750,10450,10500,18085,191,,
2022-06-27,10150,10750,10050,10550,39493,412,,
2022-06-24,9970,10300,9970,10000,95870,962,,
2022-06-23,10100,10200,9830,10200,49903,498,,
2022-06-22,10250,10500,10100,10200,35002,358,,
2022-06-21,10100,10750,10100,10200,20373,209,,
2022-06-20,10600,10750,10050,10200,47006,482,,
2022-06-17,10450,10800,10250,10750,34440,362,,
2022-06-16,10800,11200,10750,10800,48029,527,,
2022-06-15,11050,11250,10700,10700,52456,573,,
2022-06-14,11200,11500,10900,11150,76876,853,,
2022-06-13,11850,12000,11500,11550,72131,843,,
2022-06-10,12150,12400,12050,12200,47584,579,,
2022-06-09,12050,12400,12000,12350,56016,684,,
2022-06-08,12500,12600,11900,12100,103646,1263,,
2022-06-07,12400,12650,12300,12550,89027,1113,,
2022-06-03,12450,12600,12300,12400,69223,857,,
2022-06-02,12300,12550,12100,12450,98724,1220,,
2022-05-31,12650,12850,12300,12300,220845,2764,,
2022-05-30,12700,13000,12500,12750,252920,3218,,
2022-05-27,12900,13100,12400,12800,619484,7887,,
2022-05-26,11500,14800,11350,13150,5820313,79913,,
2022-05-25,10850,13600,10850,11550,788408,9862,,
2022-05-24,11050,11050,10750,10850,15862,172,,
2022-05-23,10850,11100,10800,10900,23611,257,,
2022-05-20,11000,11200,10750,10850,28528,310,,
2022-05-19,11100,11250,10950,11100,28145,311,,
2022-05-18,11450,11650,11300,11450,16558,189,,
2022-05-17,11450,11750,11400,11450,10163,117,,
2022-05-16,11700,11800,11450,11450,8857,103,,
2022-05-13,11550,11700,11300,11500,12359,141,,
2022-05-12,11800,11900,11250,11300,22056,255,,
2022-05-11,11900,12200,11800,11800,14580,175,,
2022-05-10,11700,12050,11350,11900,56268,653,,
2022-05-09,12400,12550,12000,12200,30657,373,,
2022-05-06,12450,12500,12250,12400,27216,336,,
2022-05-04,12400,12600,12150,12500,23327,289,,
2022-05-03,12350,12550,12200,12400,34049,422,,
2022-05-02,12300,12450,12150,12350,51364,632,,
2022-04-29,12500,12700,12450,12600,22384,281,,
2022-04-28,12550,12800,12350,12550,30337,379,,
2022-04-27,12650,12950,12550,12550,18974,240,,
2022-04-26,12900,13050,12700,12800,36292,467,,
2022-04-25,12650,12900,12550,12900,32415,411,,
2022-04-22,13000,13150,12750,12900,43513,562,,
2022-04-21,13350,13400,13050,13200,56783,751,,
2022-04-20,12800,13300,12800,13300,80510,1056,,
2022-04-19,12550,13000,12400,12800,63458,811,,
2022-04-18,12750,12750,12450,12450,37929,477,,
2022-04-15,12950,12950,12600,12650,77957,991,,
2022-04-14,12600,15100,12350,12950,1293614,17848,,
2022-04-13,12500,12850,12350,12600,65547,825,,
2022-04-12,12950,13200,12300,12500,111950,1425,,
2022-04-11,12600,13250,12500,12900,180443,2322,,
2022-04-08,11250,13950,11250,12700,898053,11448,,
2022-04-07,10850,11350,10850,11350,57327,639,,
2022-04-06,10950,11100,10850,10850,18138,199,,
2022-04-05,10800,11050,10800,11000,19859,218,,
2022-04-04,10950,11000,10750,10950,16211,176,,
2022-04-01,10850,10950,10550,10950,29856,319,,
2022-03-31,10750,10950,10600,10900,22838,247,,
2022-03-30,11100,11100,10700,10750,22625,244,,
2022-03-29,10650,11400,10600,11050,71900,785,,
2022-03-28,10800,10800,10550,10750,19483,207,,
2022-03-25,10700,10750,10550,10750,20450,217,,
2022-03-24,10700,10750,10500,10750,12732,135,,
2022-03-23,10800,10850,10550,10700,18625,199,,
2022-03-22,10900,10900,10650,10800,17192,185,,
2022-03-21,10800,10900,10700,10850,15987,172,,
2022-03-18,10500,10850,10400,10800,26834,287,,
2022-03-17,10450,10500,10350,10500,16813,175,,
2022-03-16,10300,10450,10150,10300,17667,180,,
2022-03-15,10300,10450,9980,10300,37292,377,,
2022-03-14,10450,10450,10200,10400,16215,168,,
2022-03-11,10300,10500,10300,10450,10890,113,,
2022-03-10,10250,10400,10200,10350,6531,67,,
2022-03-08,10000,10200,10000,10050,22696,228,,
2022-03-07,10350,10450,10150,10300,7734,79,,
2022-03-04,10500,10850,10350,10500,26598,279,,
2022-03-03,10650,10900,10600,10850,18728,201,,
2022-03-02,10400,10700,10300,10650,16676,175,,
2022-02-28,10150,10450,10150,10400,7736,80,,
2022-02-25,10100,10300,10000,10150,14068,142,,
2022-02-24,10350,10450,9950,9990,21531,217,,
2022-02-23,10600,10600,10200,10500,8819,92,,
2022-02-22,10500,10650,10400,10400,8346,87,,
2022-02-21,10450,10800,10250,10750,7630,81,,
2022-02-18,10350,10700,10300,10650,12058,127,,
2022-02-17,10700,10850,10500,10600,15796,169,,
2022-02-16,10800,10800,10400,10700,10198,108,,
2022-02-15,10850,10850,10400,10500,10845,115,,
2022-02-14,10900,11100,10650,10800,12612,137,,
2022-02-11,10800,11050,10700,11000,20632,225,,
2022-02-10,10850,11150,10700,10850,18411,200,,
2022-02-09,10650,10850,10650,10850,8589,93,,
2022-02-08,10550,10750,10500,10700,19255,204,,
2022-02-07,10350,11250,10350,10650,59508,636,,
2022-02-04,10350,10850,10250,10450,41728,440,,
2022-02-03,10250,10400,9960,10350,24802,253,,
2022-01-28,9440,9820,9380,9820,24787,238,,
2022-01-27,9790,9820,9280,9430,44166,416,,
2022-01-26,9850,9900,9670,9750,25147,246,,
2022-01-25,10300,10300,9620,9780,77460,761,,
2022-01-24,10650,10650,10100,10250,22214,228,,
2022-01-21,10550,10750,10400,10750,18597,196,,
2022-01-20,10400,10700,10400,10600,11498,122,,
2022-01-19,10350,10550,9990,10550,94495,957,,
2022-01-18,10800,11100,10350,10550,60463,642,,
2022-01-17,11450,11450,10800,10800,42010,464,,
2022-01-14,11550,11700,11100,11300,66332,754,,
2022-01-13,12150,12150,11300,11600,62910,731,,
