일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,6550,6620,6370,6550,52147,335,,
2024-01-16,6670,6740,6490,6590,33207,220,,
2024-01-15,6550,6750,6470,6590,40510,267,,
2024-01-12,6750,6990,6500,6600,89677,595,,
2024-01-11,6780,6980,6780,6870,56680,390,,
2024-01-10,6940,7060,6710,6710,69338,471,,
2024-01-09,7100,7110,6600,6940,125987,873,,
2024-01-08,6970,7180,6890,7040,251202,1783,,
2024-01-05,6610,6920,6600,6840,110838,754,,
2024-01-04,6800,6880,6540,6600,56350,375,,
2024-01-03,6760,6890,6730,6800,65342,444,,
2024-01-02,6590,6920,6430,6910,161239,1094,,
2023-12-28,6440,6570,6410,6550,26724,174,,
2023-12-27,6320,6620,6310,6400,35456,229,4,0.00
2023-12-26,6530,6570,6410,6440,60683,392,,
2023-12-22,6470,6630,6440,6530,35378,230,,
2023-12-21,6700,6710,6450,6450,57008,373,,
2023-12-20,6480,6770,6430,6700,101356,670,,
2023-12-19,6550,6560,6350,6480,67537,435,,
2023-12-18,6670,6670,6420,6550,70294,457,,
2023-12-15,6690,6710,6200,6500,112849,731,,
2023-12-14,6610,6860,6500,6640,89032,591,,
2023-12-13,6790,6920,6600,6600,162966,1103,,
2023-12-12,6650,6950,6580,6890,407605,2771,,
2023-12-11,6400,6980,6350,6430,171283,1131,,
2023-12-08,6260,6500,6130,6320,131482,836,,
2023-12-07,6300,6340,6120,6180,117915,731,,
2023-12-06,5940,6990,5920,6350,2492217,16462,,
2023-12-05,6110,6110,5800,5860,77897,463,,
2023-12-04,6000,6110,5940,6070,57237,344,,
2023-12-01,6070,6150,5980,6000,51978,315,,
2023-11-30,6030,6140,5980,6050,34697,210,,
2023-11-29,6100,6160,5980,6030,71733,435,,
2023-11-28,6200,6210,6050,6100,114045,697,,
2023-11-27,5950,6460,5830,6110,614556,3801,,
2023-11-24,5860,5910,5610,5900,63029,367,,
2023-11-23,5860,5920,5710,5800,34270,200,,
2023-11-22,5740,5870,5660,5860,38474,223,,
2023-11-21,5750,5850,5680,5750,39773,230,,
2023-11-20,5610,5810,5560,5690,23620,135,,
2023-11-17,5730,5780,5510,5510,34800,196,,
2023-11-16,5700,5820,5700,5810,24392,141,,
2023-11-15,5690,5800,5670,5690,38368,220,,
2023-11-14,5600,5720,5600,5680,30659,174,,
2023-11-13,5480,5640,5400,5600,47198,261,,
2023-11-10,5460,5500,5370,5480,14090,76,,
2023-11-09,5590,5600,5430,5460,24171,133,,
2023-11-08,5570,5680,5510,5590,20699,116,,
2023-11-07,5690,5690,5400,5650,33647,187,,
2023-11-06,5750,5750,5570,5680,86563,488,,
2023-11-03,5600,5720,5540,5720,73914,416,,
2023-11-02,5550,5580,5380,5460,79780,439,,
2023-11-01,5160,5260,5130,5240,13622,71,,
2023-10-31,5230,5360,5050,5110,28414,146,,
2023-10-30,5000,5280,5000,5220,20102,104,,
2023-10-27,5040,5250,5030,5040,30287,155,,
2023-10-26,5180,5330,4995,5090,92794,473,,
2023-10-25,5330,5390,5170,5280,18626,98,,
2023-10-24,5140,5340,5020,5330,36966,190,,
2023-10-23,5130,5310,5050,5140,32931,171,,
2023-10-20,5320,5350,5120,5230,50131,261,,
2023-10-19,5510,5510,5290,5330,47739,256,,
2023-10-18,5610,5710,5490,5520,22807,127,,
2023-10-17,5580,5710,5580,5590,19724,111,,
2023-10-16,5700,5720,5490,5540,40421,224,,
2023-10-13,5810,5810,5630,5760,36592,209,,
2023-10-12,5600,5820,5600,5770,56021,321,,
2023-10-11,5520,5680,5520,5570,23862,134,,
2023-10-10,5560,5790,5450,5490,100607,561,,
2023-10-06,5300,6130,5300,5820,581650,3372,,
2023-10-05,5470,5600,5350,5370,42407,231,,
2023-10-04,5810,5810,5470,5470,62528,348,,
2023-09-27,5590,5800,5590,5800,29453,168,,
2023-09-26,5770,5810,5650,5650,29019,166,,
2023-09-25,5930,5930,5710,5770,42122,243,,
2023-09-22,5680,6040,5680,5910,55698,325,,
2023-09-21,6120,6120,5840,5840,69145,409,,
2023-09-20,6140,6380,5990,6070,112219,689,,
2023-09-19,6160,6200,5920,6110,74947,452,,
2023-09-18,6220,6340,6160,6200,36250,225,,
2023-09-15,6500,6510,6280,6280,65991,419,,
2023-09-14,6320,6460,6240,6460,79391,505,,
2023-09-13,6410,6530,6220,6310,136881,867,,
2023-09-12,6610,6770,6380,6450,158578,1037,,
2023-09-11,6810,6940,6560,6650,366195,2485,,
2023-09-08,6600,6860,6570,6690,470617,3160,,
2023-09-07,6540,6700,6410,6500,365390,2379,,
2023-09-06,6390,7120,6230,6610,3313750,22532,,
2023-09-05,6590,6590,6210,6400,315954,2006,,
2023-09-04,6090,6700,6060,6460,860041,5501,,
2023-09-01,5950,7250,5790,6140,3823037,25361,,
2023-08-31,5880,5910,5790,5830,31934,186,,
2023-08-30,5770,5880,5710,5870,62867,365,,
2023-08-29,5640,5760,5550,5760,104432,592,,
2023-08-28,5540,5650,5500,5630,14610,82,,
2023-08-25,5620,5620,5490,5520,15681,87,,
2023-08-24,5510,5660,5460,5620,26712,150,,
2023-08-23,5520,5550,5480,5490,18797,104,,
2023-08-22,5600,5600,5480,5530,81841,453,,
2023-08-21,5550,5600,5440,5600,37713,209,,
2023-08-18,5430,5540,5340,5540,27694,150,,
2023-08-17,5450,5500,5250,5500,71410,385,,
2023-08-16,5740,5820,5460,5530,109677,610,,
2023-08-14,5820,5840,5730,5840,27658,160,,
2023-08-11,5830,5950,5760,5840,58249,341,,
2023-08-10,5840,5860,5700,5830,48843,283,,
2023-08-09,5820,5860,5700,5800,68760,398,,
2023-08-08,5880,6370,5660,5730,600595,3667,,
2023-08-07,5900,5920,5790,5910,32094,188,,
2023-08-04,5810,5880,5730,5850,14963,87,,
2023-08-03,5830,5840,5670,5780,27367,157,,
2023-08-02,5860,6010,5800,5820,51188,301,,
2023-08-01,5880,5990,5820,5920,43230,256,,
2023-07-31,5660,5870,5610,5860,54096,309,,
2023-07-28,5510,5760,5510,5730,28835,164,,
2023-07-27,5400,5640,5370,5510,36637,202,,
2023-07-26,5620,5620,5240,5360,167580,900,,
2023-07-25,5980,5980,5610,5620,124593,711,,
2023-07-24,6320,6320,5960,5960,145401,888,,
2023-07-21,6220,6470,6220,6320,79716,507,,
2023-07-20,6390,6400,6250,6330,51299,323,,
2023-07-19,6250,6430,6180,6310,73827,467,,
2023-07-18,6240,6440,6210,6240,89718,565,,
2023-07-17,6180,6390,6150,6280,78517,494,,
2023-07-14,6320,6330,6150,6240,74985,466,,
2023-07-13,6230,6330,6180,6280,76435,479,,
2023-07-12,6240,6960,6180,6220,1334053,8838,,
2023-07-11,6230,6270,6020,6230,72810,446,,
2023-07-10,6360,6390,6100,6230,26837,168,,
2023-07-07,6280,6320,6180,6260,36516,227,,
2023-07-06,6540,6720,6100,6270,199058,1267,,
2023-07-05,6540,6630,6490,6540,29394,192,,
2023-07-04,6710,6710,6500,6540,41063,270,,
2023-07-03,6620,6880,6600,6660,84481,568,,
2023-06-30,6400,6690,6240,6600,70916,460,,
2023-06-29,6500,6750,6130,6380,105211,674,,
2023-06-28,6590,6730,6500,6500,41428,273,,
2023-06-27,6640,6650,6500,6510,33802,221,,
2023-06-26,6580,6730,6490,6600,37103,245,,
2023-06-23,6670,6700,6520,6610,65878,436,,
2023-06-22,6800,6800,6600,6680,78629,526,,
2023-06-21,6960,7000,6800,6800,76850,527,,
2023-06-20,7010,7030,6910,6950,60329,419,,
2023-06-19,6840,7080,6840,7010,181933,1274,,
2023-06-16,7040,7050,6840,6840,85892,596,,
2023-06-15,6900,7040,6770,6910,157615,1092,,
2023-06-14,6890,6930,6720,6790,131278,896,,
2023-06-13,6920,7050,6860,6880,169737,1176,,
2023-06-12,7090,7090,6850,6920,75578,526,,
2023-06-09,7150,7150,6970,7040,165501,1169,,
2023-06-08,6960,7070,6830,7010,118523,825,,
2023-06-07,7090,7090,6890,6980,118702,825,,
2023-06-05,6970,7130,6840,6990,254507,1782,,
2023-06-02,6950,7150,6850,6900,175982,1220,,
2023-06-01,6830,7350,6740,6930,609823,4315,,
2023-05-31,6950,7180,6700,6900,674315,4678,,
2023-05-30,6610,7700,6610,7040,5461386,39432,,
2023-05-26,6400,6750,6320,6460,362201,2378,,
2023-05-25,6240,7130,6240,6370,1442364,9686,,
2023-05-24,6290,6320,6190,6190,19997,125,,
2023-05-23,6280,6330,6280,6310,25707,162,,
2023-05-22,6280,6330,6200,6300,20364,128,,
2023-05-19,6250,6360,6180,6280,32551,204,,
2023-05-18,6120,6200,6040,6180,29852,183,,
2023-05-17,6030,6110,5980,6060,20394,124,,
2023-05-16,6280,6350,5990,6000,42541,258,,
2023-05-15,6390,6390,6170,6280,48812,305,,
2023-05-12,6170,6300,6100,6170,19365,120,,
2023-05-11,6230,6310,6170,6170,29343,184,,
2023-05-10,6120,6270,6050,6230,31218,194,,
2023-05-09,6060,6170,6000,6120,21777,132,,
2023-05-08,6120,6170,6060,6130,24539,150,,
2023-05-04,6070,6150,6000,6050,22328,135,,
2023-05-03,6140,6190,6040,6120,27070,165,,
2023-05-02,6030,6170,5960,6150,32147,196,,
2023-04-28,6190,6190,5940,6020,27756,167,,
2023-04-27,6120,6270,5950,6080,66578,400,,
2023-04-26,6120,6280,6000,6170,55799,346,,
2023-04-25,6380,6380,6040,6120,82287,507,,
2023-04-24,6550,6610,6320,6340,57195,367,,
2023-04-21,6740,6760,6540,6670,107577,711,,
2023-04-20,6730,6850,6650,6710,75785,510,,
2023-04-19,6560,7050,6500,6710,287519,1963,,
2023-04-18,6630,6680,6520,6540,61312,403,,
2023-04-17,6700,6700,6510,6690,63261,417,,
2023-04-14,6700,6710,6560,6650,49393,327,,
2023-04-13,6670,6750,6470,6640,77244,510,,
2023-04-12,6440,6690,6440,6620,95120,626,,
2023-04-11,6350,6560,6250,6430,70636,450,,
2023-04-10,6520,6680,6250,6380,169112,1081,,
2023-04-07,6660,6720,6500,6520,92803,613,,
2023-04-06,6780,7000,6560,6660,159825,1071,,
2023-04-05,6850,6890,6790,6840,67952,464,,
2023-04-04,6960,7060,6830,6850,101861,702,,
2023-04-03,6800,7030,6800,6960,80299,557,,
2023-03-31,7010,7040,6750,6860,186428,1282,,
2023-03-30,7200,7240,6990,7000,141603,998,,
2023-03-29,7230,7280,7080,7160,134829,964,,
2023-03-28,7040,7330,7040,7300,151658,1098,,
2023-03-27,7180,7270,6950,7060,183007,1289,,
2023-03-24,7480,7600,7190,7190,305285,2255,,
2023-03-23,7810,7940,7390,7490,888107,6781,,
2023-03-22,7380,7620,7290,7620,558966,4200,,
2023-03-21,7220,7320,7150,7250,155668,1126,,
2023-03-20,7300,7360,7170,7200,155601,1128,,
2023-03-17,6860,7220,6860,7170,274875,1944,,
2023-03-16,6760,6910,6600,6740,116093,784,,
2023-03-15,6600,6830,6600,6780,103136,693,,
2023-03-14,6910,7160,6250,6530,260246,1769,,
2023-03-13,6910,7070,6810,6960,180759,1250,,
2023-03-10,6880,7420,6830,7040,546479,3930,,
2023-03-09,7240,7280,7010,7010,183066,1302,,
2023-03-08,7130,7360,7110,7280,170450,1233,,
2023-03-07,7230,7400,7170,7220,270651,1972,,
2023-03-06,7230,7290,7140,7240,228436,1649,,
2023-03-03,7660,8630,7190,7190,2215783,17279,,
2023-03-02,7160,7660,6980,7620,545016,4027,,
2023-02-28,6980,7290,6960,7130,152493,1088,,
2023-02-27,7000,7080,6760,6930,141929,981,,
2023-02-24,7340,7340,7050,7050,235940,1686,,
2023-02-23,7250,7460,6900,7290,416376,3007,,
2023-02-22,8310,8310,7240,7240,1637343,12703,,
2023-02-21,7290,7850,7240,7590,608989,4705,,
2023-02-20,7250,7310,7120,7290,69836,506,,
2023-02-17,7050,7200,6920,7120,77130,547,,
2023-02-16,7090,7240,7070,7090,67727,484,,
2023-02-15,7420,7420,7000,7050,195995,1403,,
2023-02-14,7620,7670,7310,7310,158094,1186,,
2023-02-13,7390,7590,7220,7400,148009,1096,,
2023-02-10,7910,7930,7340,7400,390010,2934,,
2023-02-09,7750,8010,7440,7750,577488,4481,,
2023-02-08,7650,7740,7490,7600,198277,1508,,
2023-02-07,7650,7650,7450,7550,215757,1626,,
2023-02-06,7200,7740,7110,7650,441575,3324,,
2023-02-03,7160,7290,7100,7200,113169,812,,
2023-02-02,7200,7280,7130,7210,117268,844,,
2023-02-01,7460,7460,7020,7170,226336,1637,,
2023-01-31,7340,7540,7330,7440,210745,1567,,
2023-01-30,7600,7650,7160,7530,442463,3275,,
2023-01-27,6930,7570,6830,7440,894918,6530,,
2023-01-26,7080,7230,6780,6900,258906,1816,,
2023-01-25,6750,7130,6750,7010,388697,2729,,
2023-01-20,6700,6790,6620,6670,99495,667,,
2023-01-19,6730,6810,6600,6710,100113,672,,
2023-01-18,6510,6960,6510,6810,392006,2664,,
2023-01-17,6750,6750,6470,6570,154222,1016,,
2023-01-16,6770,7050,6490,6750,617489,4212,,
2023-01-13,6380,6840,6350,6660,332856,2193,,
2023-01-12,6490,6590,6300,6310,98595,627,,
2023-01-11,6480,6600,6350,6450,244378,1579,,
2023-01-10,6220,6400,6120,6340,226954,1429,,
2023-01-09,6150,6290,6100,6210,182466,1133,,
2023-01-06,6210,6230,5910,6090,331569,2011,,
2023-01-05,5930,6290,5880,6010,697443,4251,,
2023-01-04,5400,7040,5400,5960,6205278,41144,,
2023-01-03,5620,5620,5390,5550,62430,343,,
2023-01-02,5900,5960,5520,5610,92803,525,,
2022-12-29,6070,6110,5860,5900,57877,344,,
2022-12-28,6080,6160,6030,6110,70710,431,4,0.00
2022-12-27,6150,6150,6030,6120,55845,340,,
2022-12-26,6060,6280,6020,6090,59010,360,,
2022-12-23,6080,6150,5900,6110,84578,508,,
2022-12-22,6270,6270,6090,6090,75827,466,,
2022-12-21,6300,6300,6130,6230,146541,908,,
2022-12-20,6130,6500,5630,6240,692225,4344,,
2022-12-19,6100,6230,6010,6130,200404,1225,,
2022-12-16,6250,6280,6030,6090,253504,1552,,
2022-12-15,6000,7190,5970,6190,4607824,31169,,
2022-12-14,5700,6090,5700,5890,110340,656,,
2022-12-13,5750,5760,5640,5700,12384,71,,
2022-12-12,5760,5880,5670,5700,23528,135,,
2022-12-09,5730,5790,5720,5730,6952,40,,
2022-12-08,5800,5800,5680,5700,22364,128,,
2022-12-07,5910,5910,5800,5810,22035,128,,
2022-12-06,5900,6000,5870,5970,25420,151,,
2022-12-05,5860,5980,5850,5960,46224,273,,
2022-12-02,5820,5900,5790,5860,21960,128,,
2022-12-01,5830,5910,5770,5860,25304,148,,
2022-11-30,5720,5800,5650,5790,15394,88,,
2022-11-29,5670,5730,5590,5720,12479,71,,
2022-11-28,5680,5880,5580,5670,20424,116,,
2022-11-25,5860,5900,5620,5680,18420,105,,
2022-11-24,5820,5910,5750,5780,14661,85,,
2022-11-23,5590,6000,5590,5740,50942,295,,
2022-11-22,5630,5720,5580,5580,14792,83,,
2022-11-21,5850,5850,5620,5680,11735,67,,
2022-11-18,5800,5940,5800,5820,15139,89,,
2022-11-17,6030,6030,5840,5860,29369,174,,
2022-11-16,5900,5900,5800,5830,18196,106,,
2022-11-15,5800,5900,5760,5900,16059,94,,
2022-11-14,5770,5830,5760,5830,15423,89,,
2022-11-11,5730,5880,5690,5730,30821,177,,
2022-11-10,5720,5720,5600,5600,21780,123,,
2022-11-09,5830,5890,5730,5730,33493,194,,
2022-11-08,5820,5990,5800,5830,88973,525,,
2022-11-07,5510,5820,5460,5820,80820,455,,
2022-11-04,5270,5430,5250,5380,11625,62,,
2022-11-03,5250,5380,5250,5340,10809,58,,
2022-11-02,5430,5510,5390,5400,20385,110,,
2022-11-01,5400,5410,5310,5400,9731,52,,
2022-10-31,5380,5490,5330,5350,35568,193,,
2022-10-28,5280,5400,5240,5290,30798,163,,
2022-10-27,5290,5340,5180,5330,18406,97,,
2022-10-26,5330,5340,5200,5200,13628,71,,
2022-10-25,5390,5450,5250,5250,34822,186,,
2022-10-24,5360,5500,5300,5300,10049,54,,
2022-10-21,5350,5380,5300,5310,14070,75,,
2022-10-20,5420,5460,5340,5350,12860,69,,
2022-10-19,5550,5590,5420,5430,17498,96,,
2022-10-18,5440,5510,5410,5500,15681,86,,
2022-10-17,5070,5380,5070,5370,27589,145,,
2022-10-14,5100,5330,5100,5300,23077,121,,
2022-10-13,5320,5380,5050,5070,30759,158,,
2022-10-12,5290,5620,5250,5290,39179,210,,
2022-10-11,5670,5670,5250,5280,23441,126,,
2022-10-07,5690,5790,5580,5670,22630,129,,
2022-10-06,5530,5720,5430,5670,16444,93,,
2022-10-05,5610,5630,5400,5530,27995,154,,
2022-10-04,5450,5560,5370,5550,25008,137,,
2022-09-30,5300,5370,5150,5340,23022,121,,
2022-09-29,5330,5520,5330,5340,26372,143,,
2022-09-28,5600,5750,5300,5300,54281,294,,
2022-09-27,5330,5680,5330,5650,51676,283,,
2022-09-26,5980,6100,5610,5660,52047,302,,
2022-09-23,6270,6270,5990,6090,36593,223,,
2022-09-22,6330,6390,6150,6200,39991,249,,
2022-09-21,6400,6430,6260,6350,31316,199,,
2022-09-20,6190,6630,6190,6410,68008,437,,
2022-09-19,6360,6360,6130,6200,35321,219,,
2022-09-16,6360,6470,6300,6370,26520,169,,
2022-09-15,6600,6600,6390,6480,19056,123,,
2022-09-14,6320,6560,6250,6510,24457,158,,
2022-09-13,6370,6530,6370,6510,20716,134,,
2022-09-08,6300,6450,6240,6330,24998,158,,
2022-09-07,6460,6460,6220,6250,34108,214,,
2022-09-06,6350,6500,6350,6390,17769,114,,
2022-09-05,6540,6700,6330,6330,38764,249,,
2022-09-02,6790,6790,6510,6580,25362,168,,
2022-09-01,6740,6790,6520,6550,34315,228,,
2022-08-31,6680,6790,6660,6720,29050,196,,
2022-08-30,6550,6780,6530,6730,31490,210,,
2022-08-29,6700,6760,6530,6550,69405,459,,
2022-08-26,6980,6990,6830,6850,37070,255,,
2022-08-25,6990,7000,6880,6880,47480,329,,
2022-08-24,6920,7010,6850,6880,45359,314,,
2022-08-23,6800,6980,6740,6830,68846,473,,
2022-08-22,6760,7430,6720,6850,980508,7035,,
2022-08-19,7000,7100,6830,6830,47511,330,,
2022-08-18,6900,7150,6850,6980,91575,643,,
2022-08-17,7050,7170,6960,6960,124648,879,,
2022-08-16,7200,7830,7040,7160,636010,4702,,
2022-08-12,7000,7440,7000,7190,602308,4364,,
2022-08-11,7070,7090,6940,7010,93253,652,,
2022-08-10,7100,7180,6880,6910,237232,1675,,
2022-08-09,6820,7180,6760,7070,552586,3869,,
2022-08-08,6520,7270,6380,6850,2798028,19397,,
2022-08-05,6690,6730,6550,6560,350462,2319,,
2022-08-04,6470,8060,6450,6720,4857787,35975,,
2022-08-03,6280,6530,6200,6440,57672,369,,
2022-08-02,6170,6780,6170,6300,173200,1114,,
2022-08-01,6160,6200,6140,6150,13837,85,,
2022-07-29,6120,6230,6100,6170,19526,120,,
2022-07-28,6200,6260,6080,6080,37029,228,,
2022-07-27,6020,6200,5930,6160,28018,169,,
2022-07-26,5980,6020,5890,6020,17139,102,,
2022-07-25,6050,6050,5870,6000,29055,173,,
2022-07-22,6160,6180,6040,6040,19214,117,,
2022-07-21,6150,6170,6030,6160,38570,235,,
2022-07-20,5730,6300,5730,6150,231475,1414,,
2022-07-19,5620,5760,5620,5710,16836,96,,
2022-07-18,5600,5730,5600,5680,12591,71,,
2022-07-15,5680,5760,5500,5570,18430,103,,
2022-07-14,5450,5670,5410,5640,15676,87,,
2022-07-13,5380,5550,5370,5450,24884,136,,
2022-07-12,5700,5700,5420,5420,28004,154,,
2022-07-11,5680,5840,5640,5700,35544,204,,
2022-07-08,5780,5820,5680,5680,27060,155,,
2022-07-07,5630,5780,5630,5760,21848,125,,
2022-07-06,5380,5690,5380,5630,51187,285,,
2022-07-05,5220,5520,5220,5490,26658,144,,
2022-07-04,5390,5420,5110,5220,28196,148,,
2022-07-01,5500,5550,5270,5390,29095,156,,
2022-06-30,5750,5750,5440,5440,23735,132,,
2022-06-29,5590,5730,5520,5720,18270,103,,
2022-06-28,5670,5790,5590,5700,40399,230,,
2022-06-27,5360,5830,5330,5780,82943,466,,
2022-06-24,5070,5380,5050,5330,65088,343,,
2022-06-23,5530,5590,5050,5090,145205,760,,
2022-06-22,5700,5800,5330,5560,89784,493,,
2022-06-21,5570,5760,5500,5680,52188,296,,
2022-06-20,6040,6070,5500,5570,111186,630,,
2022-06-17,6050,6220,5890,6030,94982,569,,
2022-06-16,6290,6510,6220,6220,45054,286,,
2022-06-15,6560,6600,6220,6270,53355,339,,
2022-06-14,6450,6650,6400,6560,68242,442,,
2022-06-13,7100,7100,6690,6690,110711,763,,
2022-06-10,7210,7500,7160,7250,44638,326,,
2022-06-09,7170,7330,7020,7200,66252,473,,
2022-06-08,7300,7430,7200,7200,23233,169,,
2022-06-07,7510,7510,7310,7310,37992,281,,
2022-06-03,7620,7620,7430,7510,32823,246,,
2022-06-02,7530,7650,7400,7520,58094,438,,
2022-05-31,7430,7450,7340,7440,20234,150,,
2022-05-30,7290,7450,7290,7420,40187,297,,
2022-05-27,7290,7350,7260,7290,27807,203,,
2022-05-26,7260,7330,7230,7290,17060,124,,
2022-05-25,7340,7410,7260,7270,25685,188,,
2022-05-24,7360,7570,7310,7310,50511,375,,
2022-05-23,7430,7480,7310,7360,39482,291,,
2022-05-20,7250,7400,7250,7360,37218,272,,
2022-05-19,7210,7330,7100,7300,47167,340,,
2022-05-18,7130,7890,7130,7310,442238,3328,,
2022-05-17,7080,7200,7070,7180,27034,193,,
2022-05-16,7150,7230,7070,7070,47622,340,,
2022-05-13,7010,7150,6900,7130,121228,850,,
2022-05-12,7600,7600,7100,7170,111968,813,,
2022-05-11,7690,7690,7420,7510,41384,311,,
2022-05-10,7480,7700,6840,7570,119150,878,,
2022-05-09,8010,8010,7550,7590,133517,1029,,
2022-05-06,8000,8100,7770,8000,74544,586,,
2022-05-04,8320,8340,8070,8140,53698,438,,
2022-05-03,7970,8370,7950,8250,114011,939,,
2022-05-02,7930,7970,7750,7920,62886,492,,
2022-04-29,8020,8090,7560,7940,48399,383,,
2022-04-28,8100,8100,7870,7910,43552,346,,
2022-04-27,7870,8040,7870,8010,55676,443,,
2022-04-26,8040,8250,8040,8150,67963,553,,
2022-04-25,8070,8210,7980,8040,99163,798,,
2022-04-22,8350,8400,8200,8220,65007,537,,
2022-04-21,8390,8390,8290,8310,55372,461,,
2022-04-20,8450,8540,8300,8330,65679,552,,
2022-04-19,8370,8470,8370,8400,35366,297,,
2022-04-18,8370,8400,8300,8370,51499,429,,
2022-04-15,8530,8530,8330,8370,48776,408,,
2022-04-14,8420,8530,8400,8450,43663,370,,
2022-04-13,8340,8470,8310,8400,38538,324,,
2022-04-12,8490,8550,8320,8340,59523,500,,
2022-04-11,8460,8680,8410,8500,87000,743,,
2022-04-08,8460,8700,8330,8460,90172,768,,
2022-04-07,8600,8600,8330,8330,90604,763,,
2022-04-06,8890,8890,8590,8630,131198,1141,,
2022-04-05,8920,9000,8730,8750,147841,1305,,
2022-04-04,8730,8910,8670,8900,282092,2488,,
2022-04-01,8650,8650,8360,8630,127456,1082,,
2022-03-31,8570,8700,8370,8550,64813,553,,
2022-03-30,8720,8790,8450,8460,153801,1313,,
2022-03-29,8980,8980,8720,8720,225260,1985,,
2022-03-28,8560,9290,8520,9040,778678,6973,,
2022-03-25,8640,8920,8300,8620,416967,3657,,
2022-03-24,8660,8660,8460,8520,125126,1068,,
2022-03-23,8500,8730,8430,8690,180710,1549,,
2022-03-22,8500,8570,8380,8500,116031,981,,
2022-03-21,8600,8760,8450,8500,277537,2391,,
2022-03-18,8290,9110,8220,8630,1657534,14461,,
2022-03-17,7890,8670,7820,8580,2244777,18675,,
2022-03-16,7790,7790,7600,7730,76767,590,,
2022-03-15,7450,7820,7390,7730,137595,1052,,
2022-03-14,7400,7670,7270,7450,101205,760,,
2022-03-11,7410,7500,7220,7400,36340,268,,
2022-03-10,7370,7550,7370,7410,30475,227,,
2022-03-08,7250,7440,7170,7330,45059,329,,
2022-03-07,7630,7630,7410,7420,47522,354,,
2022-03-04,7650,7680,7450,7650,50987,383,,
2022-03-03,7670,7730,7500,7650,48288,368,,
2022-03-02,7490,7650,7430,7610,41123,310,,
2022-02-28,7350,7580,7340,7440,56689,423,,
2022-02-25,7250,7410,7190,7340,57659,420,,
2022-02-24,7350,7350,7040,7070,70546,506,,
2022-02-23,7300,7410,7270,7400,166041,1259,,
2022-02-22,7360,7500,7250,7290,58274,427,,
2022-02-21,7500,7560,7310,7470,43965,326,,
2022-02-18,7450,7600,7350,7570,34517,259,,
2022-02-17,7590,7740,7400,7550,52350,396,,
2022-02-16,7340,7590,7340,7580,33509,251,,
2022-02-15,7210,7410,7120,7230,46038,333,,
2022-02-14,7350,7470,7210,7260,97814,715,,
2022-02-11,7840,7890,7590,7590,88161,679,,
2022-02-10,8090,8160,7900,7980,50618,405,,
2022-02-09,8030,8140,8000,8080,37825,306,,
2022-02-08,8110,8280,7930,7950,71577,581,,
2022-02-07,8020,8240,7830,8180,99042,796,,
2022-02-04,7760,8030,7750,8020,92177,730,,
2022-02-03,7880,8010,7850,7870,50116,397,,
2022-01-28,7370,7820,7250,7720,102398,777,,
2022-01-27,7510,7620,7300,7370,95829,713,,
2022-01-26,7330,7690,7110,7500,105620,792,,
2022-01-25,7850,7930,7390,7430,159267,1208,,
2022-01-24,8180,8180,7770,7880,115809,914,,
2022-01-21,8330,8490,8200,8240,113054,939,,
2022-01-20,8440,8580,8180,8450,138680,1161,,
2022-01-19,8480,8690,8460,8470,146984,1253,,
