일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-09,6040,6040,5610,5970,260294,1540,,
2023-11-08,5710,6140,5630,5980,264928,1574,,
2023-11-07,5760,6070,5650,5740,359090,2107,,
2023-11-06,5410,5760,5380,5690,338052,1908,,
2023-11-03,5370,5500,5310,5410,75677,408,,
2023-11-02,5100,5390,4980,5370,208945,1095,,
2023-11-01,5110,5230,4990,5090,158424,807,,
2023-10-31,5510,5550,5080,5100,243967,1283,,
2023-10-30,5820,6100,5370,5490,691780,3959,,
2023-10-27,6030,6590,5870,5960,865456,5358,,
2023-10-26,6540,6870,5810,6020,2227803,14059,,
2023-10-25,5420,6780,5230,6420,2760822,17154,,
2023-10-24,5270,5670,5180,5420,471429,2530,,
2023-10-23,5330,5940,4905,5350,2120561,11561,,
2023-10-20,4910,4990,4715,4880,103447,498,,
2023-10-19,5080,5100,4945,4990,131976,659,,
2023-10-18,5400,5490,5080,5080,189564,987,,
2023-10-17,5390,5650,5390,5450,65120,358,,
2023-10-16,5600,5600,5310,5390,93367,501,,
2023-10-13,5860,5860,5510,5600,109079,611,,
2023-10-12,5740,5970,5740,5860,31088,183,,
2023-10-11,5710,5890,5660,5740,63082,364,,
2023-10-10,5970,5970,5530,5590,140068,796,,
2023-10-06,5620,5970,5620,5970,75514,441,,
2023-10-05,5950,6030,5740,5750,124796,732,,
2023-10-04,6200,6300,5930,5930,130772,790,,
2023-09-27,6050,6270,6050,6200,71514,442,,
2023-09-26,6120,6170,6070,6120,56673,347,,
2023-09-25,6150,6250,6110,6120,71748,441,,
2023-09-22,6250,6350,6130,6250,69762,437,,
2023-09-21,6310,6400,6150,6270,170409,1068,,
2023-09-20,6710,6710,6390,6400,273290,1787,,
2023-09-19,6720,6730,6620,6660,124724,831,,
2023-09-18,6710,6790,6690,6730,61672,415,,
2023-09-15,6800,6800,6720,6790,81817,553,,
2023-09-14,6780,6820,6710,6800,76450,517,,
2023-09-13,6890,6900,6670,6790,102099,686,,
2023-09-12,6760,7100,6710,6820,222151,1543,,
2023-09-11,6820,6870,6700,6830,154739,1048,,
2023-09-08,6950,7060,6740,6820,152299,1041,,
2023-09-07,6680,7140,6610,6950,415524,2873,,
2023-09-06,6720,6740,6600,6680,133607,891,,
2023-09-05,6690,6760,6590,6720,122580,814,,
2023-09-04,6820,6970,6690,6710,169571,1148,,
2023-09-01,7050,7190,6850,6910,166313,1157,,
2023-08-31,7020,7150,6980,7120,136535,967,,
2023-08-30,6950,7050,6900,7020,102599,715,,
2023-08-29,6800,6970,6780,6950,107436,739,,
2023-08-28,6940,6990,6750,6810,185839,1269,,
2023-08-25,6950,7000,6900,6940,78007,541,,
2023-08-24,6870,7050,6870,6950,86729,605,,
2023-08-23,6930,7010,6810,6870,149126,1026,,
2023-08-22,6990,7150,6910,6930,126856,887,,
2023-08-21,7010,7200,6990,7050,71689,508,,
2023-08-18,6900,7220,6880,7140,168841,1180,,
2023-08-17,7170,7270,6970,7020,204019,1435,,
2023-08-16,7400,7500,7240,7250,130009,950,,
2023-08-14,7770,7770,7460,7500,177542,1346,,
2023-08-11,7290,7910,7290,7700,410314,3162,,
2023-08-10,7360,7530,7290,7370,171216,1261,,
2023-08-09,6830,7450,6830,7410,400378,2897,,
2023-08-08,6810,7000,6760,6860,203946,1395,,
2023-08-07,7070,7170,6810,6850,166499,1155,,
2023-08-04,7200,7320,6850,6980,181545,1281,,
2023-08-03,6740,7190,6600,7170,266336,1863,,
2023-08-02,7010,7030,6720,6740,187401,1281,,
2023-08-01,6910,7170,6840,7010,182814,1285,,
2023-07-31,7070,7090,6500,6910,196189,1356,,
2023-07-28,7000,7150,6930,7130,106884,753,,
2023-07-27,6960,7100,6880,7000,175695,1225,,
2023-07-26,7280,7280,6880,7050,404160,2827,,
2023-07-25,7030,7310,6970,7310,210483,1504,,
2023-07-24,7430,7480,7090,7100,285904,2055,,
2023-07-21,7820,7890,7380,7420,272876,2079,,
2023-07-20,7250,8040,7170,7780,626207,4842,,
2023-07-19,7400,7520,7150,7200,132460,966,,
2023-07-18,7160,7530,6710,7220,375565,2628,,
2023-07-17,7510,7510,6850,7120,280537,1997,,
2023-07-14,7610,7800,7340,7510,185488,1406,,
2023-07-13,7190,7800,7190,7610,290551,2215,,
2023-07-12,7290,7390,7180,7180,93702,677,,
2023-07-11,7160,7400,7080,7320,152026,1095,,
2023-07-10,7410,7460,7040,7130,225838,1625,,
2023-07-07,7410,7590,7280,7460,182868,1360,,
2023-07-06,7780,7860,7350,7400,295146,2215,,
2023-07-05,7830,7880,7600,7780,220734,1705,,
2023-07-04,8000,8000,7690,7840,255431,2002,,
2023-07-03,8110,8120,7960,7970,199296,1592,,
2023-06-30,8230,8250,7970,8110,212582,1715,,
2023-06-29,8220,8380,7940,8150,220944,1783,,
2023-06-28,8430,8530,8120,8180,164621,1366,,
2023-06-27,8650,8680,8310,8420,160590,1359,,
2023-06-26,8500,8930,8420,8590,315593,2757,,
2023-06-23,7950,8500,7850,8500,289278,2376,,
2023-06-22,8230,8290,7760,7890,285793,2289,,
2023-06-21,8360,8430,8170,8240,164416,1359,,
2023-06-20,8410,8520,8260,8310,137921,1154,,
2023-06-19,8390,8560,8170,8450,171229,1430,,
2023-06-16,8250,8530,8250,8340,210564,1753,,
2023-06-15,8650,8680,8300,8360,251480,2113,,
2023-06-14,8900,8940,8480,8510,264647,2301,,
2023-06-13,8870,9050,8820,8900,195295,1742,,
2023-06-12,8830,9180,8810,8900,321534,2890,,
2023-06-09,8640,8980,8600,8820,321279,2823,,
2023-06-08,8450,8900,8280,8660,403283,3506,,
2023-06-07,8420,8530,8260,8400,250688,2103,,
2023-06-05,8530,8630,8260,8490,219129,1852,,
2023-06-02,8590,8870,8520,8590,277612,2415,,
2023-06-01,8910,8960,8430,8590,349100,3026,,
2023-05-31,8350,9020,8210,8960,292695,2523,,
2023-05-30,8440,8550,8150,8350,270791,2259,,
2023-05-26,8210,8500,8120,8440,255708,2130,,
2023-05-25,8510,8550,8170,8190,425601,3536,,
2023-05-24,8700,8850,8470,8500,360850,3100,,
2023-05-23,9040,9060,8650,8700,478250,4219,,
2023-05-22,9130,9210,8850,9050,270038,2437,,
2023-05-19,9240,9320,8740,9020,457725,4141,,
2023-05-18,9030,9420,8980,9240,630594,5825,,
2023-05-17,8600,9200,8530,9010,958112,8550,,
2023-05-16,8970,8970,8350,8530,933855,8085,,
2023-05-15,9800,10050,8950,9030,1758550,16633,,
2023-05-12,8040,9860,8020,9750,3786857,34980,,
2023-05-11,7360,8230,7290,8020,1279669,9997,,
2023-05-10,7170,7480,7010,7350,540677,3962,,
2023-05-09,7100,7220,7000,7170,209949,1495,,
2023-05-08,7180,7300,7060,7100,362447,2607,,
2023-05-04,6920,7240,6920,7090,498699,3560,,
2023-05-03,6880,7160,6840,7020,425817,2998,,
2023-05-02,6490,7000,6490,6930,502984,3439,,
2023-04-28,6840,6840,6450,6490,593673,3896,,
2023-04-27,6990,7020,6830,6840,301668,2083,,
2023-04-26,6990,7060,6810,7000,432416,3016,,
2023-04-25,7000,7200,6760,7010,717855,5003,,
2023-04-24,6970,7090,6830,6910,619905,4328,,
2023-04-21,6760,7090,6710,7000,636733,4412,,
2023-04-20,6950,7300,6720,6730,933940,6558,,
2023-04-19,6300,6890,6110,6890,679443,4410,,
2023-04-18,6680,6720,6310,6360,533751,3444,,
2023-04-17,6820,6820,6630,6680,335123,2245,,
2023-04-14,6760,6870,6610,6810,375240,2535,,
2023-04-13,6790,6810,6650,6700,366494,2464,,
2023-04-12,6760,6760,6510,6640,361594,2390,,
2023-04-11,6880,6890,6700,6770,387553,2628,,
2023-04-10,7050,7050,6520,6900,771144,5184,,
2023-04-07,7210,7260,6920,7050,949376,6711,,
2023-04-06,7230,7500,6990,7140,1308867,9389,,
2023-04-05,6830,7640,6770,7110,3803721,27419,,
2023-04-04,6560,6790,6400,6730,680907,4492,,
2023-04-03,6780,6800,6400,6610,758956,5026,,
2023-03-31,6950,6990,6400,6430,878003,5786,,
2023-03-30,6840,7420,6750,7000,2822391,19822,,
2023-03-29,6200,6720,6060,6340,1291373,8255,,
2023-03-28,8100,8100,6060,6410,4186406,28719,,+4.65
2023-03-27,7740,7740,7740,7740,0,0,,
2023-03-24,7740,7740,7740,7740,0,0,,
2023-03-23,7740,7740,7740,7740,0,0,,
2023-03-22,7740,7740,7740,7740,0,0,,
2023-03-21,7740,7740,7740,7740,0,0,,
2023-03-20,7740,7740,7740,7740,0,0,,
2023-03-17,7740,7740,7740,7740,0,0,,
2023-03-16,7740,7740,7740,7740,0,0,,
2023-03-15,7740,7740,7740,7740,0,0,,
2023-03-14,7740,7740,7740,7740,0,0,,
2023-03-13,7740,7740,7740,7740,0,0,,
2023-03-10,7740,7740,7740,7740,0,0,,
2023-03-09,7740,7740,7740,7740,0,0,,
2023-03-08,7740,7740,7740,7740,0,0,,
2023-03-07,7740,7740,7740,7740,0,0,,
2023-03-06,7740,7740,7740,7740,0,0,,
2023-03-03,7740,7740,7740,7740,0,0,,
2023-03-02,7740,7740,7740,7740,0,0,,
2023-02-28,7740,7740,7740,7740,0,0,,
2023-02-27,7740,7740,7740,7740,0,0,,
2023-02-24,7740,7740,7740,7740,0,0,,
2023-02-23,7740,7740,7740,7740,0,0,,
2023-02-22,7740,7740,7740,7740,0,0,,
2023-02-21,7740,7740,7740,7740,0,0,,
2023-02-20,7740,7740,7740,7740,0,0,,
2023-02-17,7740,7740,7740,7740,0,0,,
2023-02-16,7740,7740,7740,7740,0,0,,
2023-02-15,7740,7740,7740,7740,0,0,,
2023-02-14,7740,7740,7740,7740,0,0,,
2023-02-13,7740,7740,7740,7740,0,0,,
2023-02-10,7740,7740,7740,7740,0,0,,
2023-02-09,7740,7740,7740,7740,0,0,,
2023-02-08,7740,7740,7740,7740,0,0,,
2023-02-07,7740,7740,7740,7740,0,0,,
2023-02-06,7740,7740,7740,7740,0,0,,
2023-02-03,7740,7740,7740,7740,0,0,,
2023-02-02,7740,7740,7740,7740,0,0,,
2023-02-01,7740,7740,7740,7740,0,0,,
2023-01-31,7740,7740,7740,7740,0,0,,
2023-01-30,7740,7740,7740,7740,0,0,,
2023-01-27,7740,7740,7740,7740,0,0,,
2023-01-26,7740,7740,7740,7740,0,0,,
2023-01-25,7740,7740,7740,7740,0,0,,
2023-01-20,7740,7740,7740,7740,0,0,,
2023-01-19,7740,7740,7740,7740,0,0,,
2023-01-18,7740,7740,7740,7740,0,0,,
2023-01-17,7740,7740,7740,7740,0,0,,
2023-01-16,7740,7740,7740,7740,0,0,,
2023-01-13,7740,7740,7740,7740,0,0,,
2023-01-12,7740,7740,7740,7740,0,0,,
2023-01-11,7740,7740,7740,7740,0,0,,
2023-01-10,7740,7740,7740,7740,0,0,,
2023-01-09,7740,7740,7740,7740,0,0,,
2023-01-06,7740,7740,7740,7740,0,0,,
2023-01-05,7740,7740,7740,7740,0,0,,
2023-01-04,7740,7740,7740,7740,0,0,,
2023-01-03,7740,7740,7740,7740,0,0,,
2023-01-02,7740,7740,7740,7740,0,0,,
2022-12-29,7740,7740,7740,7740,0,0,,
2022-12-28,7740,7740,7740,7740,0,0,4,0.00
2022-12-27,7740,7740,7740,7740,0,0,,
2022-12-26,7740,7740,7740,7740,0,0,,
2022-12-23,7740,7740,7740,7740,0,0,,
2022-12-22,7740,7740,7740,7740,0,0,,
2022-12-21,7740,7740,7740,7740,0,0,,
2022-12-20,7740,7740,7740,7740,0,0,,
2022-12-19,7740,7740,7740,7740,0,0,,
2022-12-16,7740,7740,7740,7740,0,0,,
2022-12-15,7740,7740,7740,7740,0,0,,
2022-12-14,7740,7740,7740,7740,0,0,,
2022-12-13,7740,7740,7740,7740,0,0,,
2022-12-12,7740,7740,7740,7740,0,0,,
2022-12-09,7740,7740,7740,7740,0,0,,
2022-12-08,7740,7740,7740,7740,0,0,,
2022-12-07,7740,7740,7740,7740,0,0,,
2022-12-06,7740,7740,7740,7740,0,0,,
2022-12-05,7740,7740,7740,7740,0,0,,
2022-12-02,7740,7740,7740,7740,0,0,,
2022-12-01,7740,7740,7740,7740,0,0,,
2022-11-30,7740,7740,7740,7740,0,0,,
2022-11-29,7740,7740,7740,7740,0,0,,
2022-11-28,7740,7740,7740,7740,0,0,,
2022-11-25,7740,7740,7740,7740,0,0,,
2022-11-24,7740,7740,7740,7740,0,0,,
2022-11-23,7740,7740,7740,7740,0,0,,
2022-11-22,7740,7740,7740,7740,0,0,,
2022-11-21,7740,7740,7740,7740,0,0,,
2022-11-18,7740,7740,7740,7740,0,0,,
2022-11-17,7740,7740,7740,7740,0,0,,
2022-11-16,7740,7740,7740,7740,0,0,,
2022-11-15,7740,7740,7740,7740,0,0,,
2022-11-14,7740,7740,7740,7740,0,0,,
2022-11-11,7740,7740,7740,7740,0,0,,
2022-11-10,7740,7740,7740,7740,0,0,,
2022-11-09,7740,7740,7740,7740,0,0,,
2022-11-08,7740,7740,7740,7740,0,0,,
2022-11-07,7740,7740,7740,7740,0,0,,
2022-11-04,7740,7740,7740,7740,0,0,,
2022-11-03,7740,7740,7740,7740,0,0,,
2022-11-02,7740,7740,7740,7740,0,0,,
2022-11-01,7740,7740,7740,7740,0,0,,
2022-10-31,7740,7740,7740,7740,0,0,,
2022-10-28,7740,7740,7740,7740,0,0,,
2022-10-27,7740,7740,7740,7740,0,0,,
2022-10-26,7740,7740,7740,7740,0,0,,
2022-10-25,7740,7740,7740,7740,0,0,,
2022-10-24,7740,7740,7740,7740,0,0,,
2022-10-21,7740,7740,7740,7740,0,0,,
2022-10-20,7740,7740,7740,7740,0,0,,
2022-10-19,7740,7740,7740,7740,0,0,,
2022-10-18,7740,7740,7740,7740,0,0,,
2022-10-17,7740,7740,7740,7740,0,0,,
2022-10-14,7740,7740,7740,7740,0,0,,
2022-10-13,7740,7740,7740,7740,0,0,,
2022-10-12,7740,7740,7740,7740,0,0,,
2022-10-11,7740,7740,7740,7740,0,0,,
2022-10-07,7740,7740,7740,7740,0,0,,
2022-10-06,7740,7740,7740,7740,0,0,,
2022-10-05,7740,7740,7740,7740,0,0,,
2022-10-04,7740,7740,7740,7740,0,0,,
2022-09-30,7740,7740,7740,7740,0,0,,
2022-09-29,7740,7740,7740,7740,0,0,,
2022-09-28,7740,7740,7740,7740,0,0,,
2022-09-27,7740,7740,7740,7740,0,0,,
2022-09-26,7740,7740,7740,7740,0,0,,
2022-09-23,7740,7740,7740,7740,0,0,,
2022-09-22,7740,7740,7740,7740,0,0,,
2022-09-21,7740,7740,7740,7740,0,0,,
2022-09-20,7740,7740,7740,7740,0,0,,
2022-09-19,7740,7740,7740,7740,0,0,,
2022-09-16,7740,7740,7740,7740,0,0,,
2022-09-15,7740,7740,7740,7740,0,0,,
2022-09-14,7740,7740,7740,7740,0,0,,
2022-09-13,7740,7740,7740,7740,0,0,,
2022-09-08,7740,7740,7740,7740,0,0,,
2022-09-07,7740,7740,7740,7740,0,0,,
2022-09-06,7740,7740,7740,7740,0,0,,
2022-09-05,7740,7740,7740,7740,0,0,,
2022-09-02,7740,7740,7740,7740,0,0,,
2022-09-01,7740,7740,7740,7740,0,0,,
2022-08-31,7740,7740,7740,7740,0,0,,
2022-08-30,7740,7740,7740,7740,0,0,,
2022-08-29,7740,7740,7740,7740,0,0,,
2022-08-26,7740,7740,7740,7740,0,0,,
2022-08-25,7740,7740,7740,7740,0,0,,
2022-08-24,7740,7740,7740,7740,0,0,,
2022-08-23,7740,7740,7740,7740,0,0,,
2022-08-22,7740,7740,7740,7740,0,0,,
2022-08-19,7740,7740,7740,7740,0,0,,
2022-08-18,7740,7740,7740,7740,0,0,,
2022-08-17,7740,7740,7740,7740,0,0,,
2022-08-16,7740,7740,7740,7740,0,0,,
2022-08-12,7740,7740,7740,7740,0,0,,
2022-08-11,7740,7740,7740,7740,0,0,,
2022-08-10,7740,7740,7740,7740,0,0,,
2022-08-09,7740,7740,7740,7740,0,0,,
2022-08-08,7740,7740,7740,7740,0,0,,
2022-08-05,7740,7740,7740,7740,0,0,,
2022-08-04,7740,7740,7740,7740,0,0,,
2022-08-03,7740,7740,7740,7740,0,0,,
2022-08-02,7740,7740,7740,7740,0,0,,
2022-08-01,7740,7740,7740,7740,0,0,,
2022-07-29,7740,7740,7740,7740,0,0,,
2022-07-28,7740,7740,7740,7740,0,0,,
2022-07-27,7740,7740,7740,7740,0,0,,
2022-07-26,7740,7740,7740,7740,0,0,,
2022-07-25,7740,7740,7740,7740,0,0,,
2022-07-22,7740,7740,7740,7740,0,0,,
2022-07-21,7740,7740,7740,7740,0,0,,
2022-07-20,7740,7740,7740,7740,0,0,,
2022-07-19,7740,7740,7740,7740,0,0,,
2022-07-18,7740,7740,7740,7740,0,0,,
2022-07-15,7740,7740,7740,7740,0,0,,
2022-07-14,7740,7740,7740,7740,0,0,,
2022-07-13,7740,7740,7740,7740,0,0,,
2022-07-12,7740,7740,7740,7740,0,0,,
2022-07-11,7740,7740,7740,7740,0,0,,
2022-07-08,7740,7740,7740,7740,0,0,,
2022-07-07,7740,7740,7740,7740,0,0,,
2022-07-06,7740,7740,7740,7740,0,0,,
2022-07-05,7740,7740,7740,7740,0,0,,
2022-07-04,7740,7740,7740,7740,0,0,,
2022-07-01,7740,7740,7740,7740,0,0,,
2022-06-30,7740,7740,7740,7740,0,0,,
2022-06-29,7740,7740,7740,7740,0,0,,
2022-06-28,7740,7740,7740,7740,0,0,,
2022-06-27,7740,7740,7740,7740,0,0,,
2022-06-24,7740,7740,7740,7740,0,0,,
2022-06-23,7740,7740,7740,7740,0,0,,
2022-06-22,7740,7740,7740,7740,0,0,,
2022-06-21,7740,7740,7740,7740,0,0,,
2022-06-20,7740,7740,7740,7740,0,0,,
2022-06-17,7740,7740,7740,7740,0,0,,
2022-06-16,7740,7740,7740,7740,0,0,,
2022-06-15,7740,7740,7740,7740,0,0,,
2022-06-14,7740,7740,7740,7740,0,0,,
2022-06-13,7740,7740,7740,7740,0,0,,
2022-06-10,7740,7740,7740,7740,0,0,,
2022-06-09,7740,7740,7740,7740,0,0,,
2022-06-08,7740,7740,7740,7740,0,0,,
2022-06-07,7740,7740,7740,7740,0,0,,
2022-06-03,7740,7740,7740,7740,0,0,,
2022-06-02,7740,7740,7740,7740,0,0,,
2022-05-31,7740,7740,7740,7740,0,0,,
2022-05-30,7740,7740,7740,7740,0,0,,
2022-05-27,7740,7740,7740,7740,0,0,,
2022-05-26,7740,7740,7740,7740,0,0,,
2022-05-25,7740,7740,7740,7740,0,0,,
2022-05-24,7740,7740,7740,7740,0,0,,
2022-05-23,7740,7740,7740,7740,0,0,,
2022-05-20,7740,7740,7740,7740,0,0,,
2022-05-19,7740,7740,7740,7740,0,0,,
2022-05-18,7740,7740,7740,7740,0,0,,
2022-05-17,7740,7740,7740,7740,0,0,,
2022-05-16,7740,7740,7740,7740,0,0,,
2022-05-13,7740,7740,7740,7740,0,0,,
2022-05-12,7740,7740,7740,7740,0,0,,
2022-05-11,7740,7740,7740,7740,0,0,,
2022-05-10,7740,7740,7740,7740,0,0,,
2022-05-09,7740,7740,7740,7740,0,0,,
2022-05-06,7740,7740,7740,7740,0,0,,
2022-05-04,7740,7740,7740,7740,0,0,,
2022-05-03,7740,7740,7740,7740,0,0,,
2022-05-02,7740,7740,7740,7740,0,0,,
2022-04-29,7740,7740,7740,7740,0,0,,
2022-04-28,7740,7740,7740,7740,0,0,,
2022-04-27,7740,7740,7740,7740,0,0,,
2022-04-26,7740,7740,7740,7740,0,0,,
2022-04-25,7740,7740,7740,7740,0,0,,
2022-04-22,7740,7740,7740,7740,0,0,,
2022-04-21,7740,7740,7740,7740,0,0,,
2022-04-20,7740,7740,7740,7740,0,0,,
2022-04-19,7740,7740,7740,7740,0,0,,
2022-04-18,7740,7740,7740,7740,0,0,,
2022-04-15,7740,7740,7740,7740,0,0,,
2022-04-14,7740,7740,7740,7740,0,0,,
2022-04-13,7740,7740,7740,7740,0,0,,
2022-04-12,7740,7740,7740,7740,0,0,,
2022-04-11,7740,7740,7740,7740,0,0,,
2022-04-08,7740,7740,7740,7740,0,0,,
2022-04-07,7740,7740,7740,7740,0,0,,
2022-04-06,7740,7740,7740,7740,0,0,,
2022-04-05,7740,7740,7740,7740,0,0,,
2022-04-04,7740,7740,7740,7740,0,0,,
2022-04-01,7740,7740,7740,7740,0,0,,
2022-03-31,7740,7740,7740,7740,0,0,,
2022-03-30,7740,7740,7740,7740,0,0,,
2022-03-29,7740,7740,7740,7740,0,0,,
2022-03-28,7740,7740,7740,7740,0,0,,
2022-03-25,7740,7740,7740,7740,0,0,,
2022-03-24,7740,7740,7740,7740,0,0,,
2022-03-23,7740,7740,7740,7740,0,0,,
2022-03-22,7740,7740,7740,7740,0,0,,
2022-03-21,7740,7740,7740,7740,0,0,,
2022-03-18,7740,7740,7740,7740,0,0,,
2022-03-17,7740,7740,7740,7740,0,0,,
2022-03-16,7740,7740,7740,7740,0,0,,
2022-03-15,7740,7740,7740,7740,0,0,,
2022-03-14,7740,7740,7740,7740,0,0,,
2022-03-11,7740,7740,7740,7740,0,0,,
2022-03-10,7740,7740,7740,7740,0,0,,
2022-03-08,7740,7740,7740,7740,0,0,,
2022-03-07,7740,7740,7740,7740,0,0,,
2022-03-04,7740,7740,7740,7740,0,0,,
2022-03-03,7740,7740,7740,7740,0,0,,
2022-03-02,7740,7740,7740,7740,0,0,,
2022-02-28,7740,7740,7740,7740,0,0,,
2022-02-25,7740,7740,7740,7740,0,0,,
2022-02-24,7740,7740,7740,7740,0,0,,
2022-02-23,7740,7740,7740,7740,0,0,,
2022-02-22,7740,7740,7740,7740,0,0,,
2022-02-21,7740,7740,7740,7740,0,0,,
2022-02-18,7740,7740,7740,7740,0,0,,
2022-02-17,7740,7740,7740,7740,0,0,,
2022-02-16,7740,7740,7740,7740,0,0,,
2022-02-15,7740,7740,7740,7740,0,0,,
2022-02-14,7740,7740,7740,7740,0,0,,
2022-02-11,7740,7740,7740,7740,0,0,,
2022-02-10,7740,7740,7740,7740,0,0,,
2022-02-09,7740,7740,7740,7740,0,0,,
2022-02-08,7740,7740,7740,7740,0,0,,
2022-02-07,7740,7740,7740,7740,0,0,,
2022-02-04,7740,7740,7740,7740,0,0,,
2022-02-03,7740,7740,7740,7740,0,0,,
2022-01-28,7740,7740,7740,7740,0,0,,
2022-01-27,7740,7740,7740,7740,0,0,,
2022-01-26,7740,7740,7740,7740,0,0,,
2022-01-25,7740,7740,7740,7740,0,0,,
2022-01-24,7740,7740,7740,7740,0,0,,
2022-01-21,7740,7740,7740,7740,0,0,,
2022-01-20,7740,7740,7740,7740,0,0,,
2022-01-19,7740,7740,7740,7740,0,0,,
2022-01-18,7740,7740,7740,7740,0,0,,
2022-01-17,7740,7740,7740,7740,0,0,,
2022-01-14,7740,7740,7740,7740,0,0,,
2022-01-13,7740,7740,7740,7740,0,0,,
2022-01-12,7740,7740,7740,7740,0,0,,
2022-01-11,7740,7740,7740,7740,0,0,,
2022-01-10,7740,7740,7740,7740,0,0,,
2022-01-07,7740,7740,7740,7740,0,0,,
2022-01-06,7740,7740,7740,7740,0,0,,
2022-01-05,7740,7740,7740,7740,0,0,,
2022-01-04,7740,7740,7740,7740,0,0,,
2022-01-03,7740,7740,7740,7740,0,0,,
