일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,7630,7900,7550,7830,30625,236,,
2023-12-19,7800,7930,7610,7610,20288,157,,
2023-12-18,7990,7990,7660,7870,15411,120,,
2023-12-15,7880,8000,7850,7900,17207,136,,
2023-12-14,7930,8090,7900,7970,31369,249,,
2023-12-13,7910,8080,7870,8000,68197,543,,
2023-12-12,8000,8030,7870,7990,16004,127,,
2023-12-11,8060,8060,7870,7950,48667,385,,
2023-12-08,7950,8070,7860,8030,52405,419,,
2023-12-07,8050,8050,7740,7950,9436,74,,
2023-12-06,8080,8080,7900,7910,10342,82,,
2023-12-05,8070,8100,7800,7930,32093,254,,
2023-12-04,8180,8330,7980,8050,97488,789,,
2023-12-01,7760,8150,7760,8080,39021,314,,
2023-11-30,7810,7870,7770,7830,22877,179,,
2023-11-29,7700,7970,7660,7770,52129,405,,
2023-11-28,7770,7790,7510,7780,31895,244,,
2023-11-27,7930,7970,7710,7760,29809,233,,
2023-11-24,7900,8640,7900,7940,200078,1632,,
2023-11-23,7880,8250,7850,8000,68230,546,,
2023-11-22,7810,7950,7760,7950,16140,127,,
2023-11-21,7810,7950,7700,7950,14683,115,,
2023-11-20,7910,8100,7560,7820,43966,343,,
2023-11-17,7910,8010,7760,7930,22861,180,,
2023-11-16,7880,8020,7800,8020,17171,136,,
2023-11-15,8060,8300,7860,7880,37705,300,,
2023-11-14,7910,8700,7830,8090,85169,689,,
2023-11-13,8000,8130,7850,8000,18721,149,,
2023-11-10,7890,8300,7770,8000,72407,578,,
2023-11-09,7600,8020,7510,7960,38416,298,,
2023-11-08,7520,7750,7450,7600,24237,184,,
2023-11-07,7490,7670,7210,7620,30976,232,,
2023-11-06,7000,7470,6970,7440,32092,231,,
2023-11-03,6600,7000,6280,6970,20786,138,,
2023-11-02,6730,6730,6310,6550,42751,276,,
2023-11-01,6400,6770,6400,6730,3919,26,,
2023-10-31,6790,6790,6160,6600,12155,79,,
2023-10-30,6680,6900,6350,6690,10964,72,,
2023-10-27,6800,7040,6650,6680,5508,37,,
2023-10-26,6840,6840,6530,6820,15165,101,,
2023-10-25,6850,6900,6520,6820,22029,148,,
2023-10-24,7130,7130,6420,6830,34888,235,,
2023-10-23,7240,7360,7070,7130,6877,49,,
2023-10-20,7460,7460,7100,7170,9432,68,,
2023-10-19,7570,7570,7190,7460,21188,155,,
2023-10-18,7640,7640,7360,7490,17123,129,,
2023-10-17,7520,7670,7500,7640,16956,128,,
2023-10-16,7470,7750,7250,7610,40254,301,,
2023-10-13,7640,7640,7310,7450,14943,110,,
2023-10-12,7310,7540,7200,7490,17956,132,,
2023-10-11,7390,7390,7230,7300,13014,95,,
2023-10-10,7310,7590,7220,7230,14765,108,,
2023-10-06,7440,7640,7170,7400,46880,340,,
2023-10-05,7640,7750,7230,7440,28384,211,,
2023-10-04,7750,7750,7550,7600,16175,124,,
2023-09-27,7820,7820,7560,7750,5149,40,,
2023-09-26,7710,8100,7500,7700,48055,372,,
2023-09-25,8000,8000,7700,7840,22670,176,,
2023-09-22,7700,8070,7580,8040,33423,259,,
2023-09-21,7790,7910,7230,7780,29032,223,,
2023-09-20,8000,8080,7720,7800,14586,114,,
2023-09-19,7970,8080,7810,8000,20021,159,,
2023-09-18,8010,8030,7950,8010,16144,129,,
2023-09-15,7650,8210,7500,8000,154157,1232,,
2023-09-14,7950,7950,7830,7890,41574,314,,
2023-09-13,7700,8040,7700,7880,32941,260,,
2023-09-12,7970,8000,7620,7780,8937,69,,
2023-09-11,7750,7800,7650,7780,5409,42,,
2023-09-08,7750,7970,7620,7750,9133,70,,
2023-09-07,7710,7950,7630,7750,12146,93,,
2023-09-06,7860,8000,7660,7800,25015,194,,
2023-09-05,7660,7940,7510,7860,32950,252,,
2023-09-04,7680,7720,7530,7660,7598,57,,
2023-09-01,7560,7760,7520,7680,13547,103,,
2023-08-31,7860,7860,7520,7720,21149,161,,
2023-08-30,7800,7900,7610,7780,27549,212,,
2023-08-29,8200,8200,7510,7780,39438,307,,
2023-08-28,7930,8180,7850,7970,16869,135,,
2023-08-25,7980,8190,7880,7930,12816,102,,
2023-08-24,7770,7990,7760,7880,18980,148,,
2023-08-23,7830,7930,7750,7910,11954,94,,
2023-08-22,8230,8230,7870,7900,15061,119,,
2023-08-21,8130,8200,7860,7900,39828,317,,
2023-08-18,8220,8220,7950,8130,9406,76,,
2023-08-17,7890,8300,7800,8220,53204,428,,
2023-08-16,8400,8400,7880,8110,64251,516,,
2023-08-14,8480,8480,8000,8190,53311,434,,
2023-08-11,8410,8430,8170,8350,48760,404,,
2023-08-10,8390,8560,8300,8410,25782,217,,
2023-08-09,8900,8900,8300,8390,73676,627,,
2023-08-08,8000,8990,8000,8940,84933,716,,
2023-08-07,8720,9200,8590,8750,114890,1006,,
2023-08-04,9800,9910,9200,9300,62680,596,,
2023-08-03,9700,9790,9700,9760,21894,214,,
2023-08-02,9610,9790,9610,9700,8814,85,,
2023-08-01,9760,9800,9690,9800,14327,139,,
2023-07-31,9600,9700,9600,9610,16495,159,,
2023-07-28,9120,9500,9120,9500,21445,201,,
2023-07-27,8990,9300,8900,8920,17200,155,,
2023-07-26,9000,9000,8750,8750,53574,473,,
2023-07-25,9800,9800,8940,9000,105844,963,,
2023-07-24,10270,10270,9900,9900,44291,446,,
2023-07-21,10260,10270,10010,10270,70738,719,,
2023-07-20,10500,10580,10120,10480,95244,984,,
2023-07-19,10200,10790,9610,10450,265968,2727,,
2023-07-18,10190,10290,9910,10200,127725,1289,,
2023-07-17,10180,10250,9760,10090,155640,1568,,
2023-07-14,9990,9990,9670,9840,57736,564,,
2023-07-13,9660,10070,9660,9850,104792,1036,,
2023-07-12,9350,9860,9220,9700,134520,1307,,
2023-07-11,9800,9930,9300,9410,111890,1064,,
2023-07-10,9200,10490,9150,9800,299623,2976,,
2023-07-07,9370,9390,9120,9250,57153,525,,
2023-07-06,9500,9500,9240,9450,37989,355,,
2023-07-05,9090,9500,9090,9490,92402,868,,
2023-07-04,9270,9270,9080,9090,30632,280,,
2023-07-03,9280,9470,9180,9270,100769,938,,
2023-06-30,9270,9430,9220,9400,25943,241,,
2023-06-29,9150,9500,9150,9370,37157,347,,
2023-06-28,9090,9500,9050,9240,48716,450,,
2023-06-27,9020,9350,9010,9090,21877,200,,
2023-06-26,9300,9310,9080,9140,28006,257,,
2023-06-23,9550,9550,9240,9300,27522,255,,
2023-06-22,9370,9440,9240,9300,47421,442,,
2023-06-21,9450,9650,9240,9430,47679,449,,
2023-06-20,9490,9870,9410,9520,98676,942,,
2023-06-19,9450,9500,9290,9420,26717,251,,
2023-06-16,9700,9780,9210,9430,98371,925,,
2023-06-15,9260,9950,9000,9700,141263,1364,,
2023-06-14,9240,9370,8680,9270,181246,1620,,
2023-06-13,9260,9490,9100,9240,40154,370,,
2023-06-12,9500,9500,9050,9260,65085,600,,
2023-06-09,9330,9570,9270,9320,75920,711,,
2023-06-08,9830,9840,9030,9330,185819,1747,,
2023-06-07,9990,10300,9600,9900,125110,1223,,
2023-06-05,9640,9980,9560,9980,136050,1334,,
2023-06-02,9940,9970,9140,9640,184392,1764,,
2023-06-01,10480,10480,9540,9800,403824,3973,,
2023-05-31,11040,11110,10250,10480,168041,1756,,
2023-05-30,11450,11560,10820,11040,68202,756,,
2023-05-26,11470,11880,11230,11340,83532,947,,
2023-05-25,11830,11960,11330,11600,152066,1765,,
2023-05-24,11890,11890,11600,11740,120453,1411,,
2023-05-23,11220,11820,11150,11690,169181,1965,,
2023-05-22,11010,11590,11000,11220,123826,1401,,
2023-05-19,11070,11070,10800,11010,75236,820,,
2023-05-18,11090,11300,10800,10900,150161,1643,,
2023-05-17,10820,11170,10770,10810,85830,937,,
2023-05-16,11050,11200,10590,10780,141411,1531,,
2023-05-15,11000,11370,10600,11040,125315,1376,,
2023-05-12,10930,11400,10830,10990,191854,2157,,
2023-05-11,11460,11460,10660,10800,282114,3121,,
2023-05-10,10730,11500,10630,11500,528740,5913,,
2023-05-09,10500,10700,10250,10670,248863,2623,,
2023-05-08,10300,10560,10130,10450,321329,3345,,
2023-05-04,9850,10630,9830,10220,329138,3373,,
2023-05-03,9980,10100,9700,9850,146806,1449,,
2023-05-02,10000,10170,9830,9980,223479,2235,,
2023-04-28,9960,9980,9600,9980,152551,1491,,
2023-04-27,9800,10190,9530,9960,169019,1675,,
2023-04-26,9310,9940,8940,9780,217997,2115,,
2023-04-25,9650,9650,8600,9300,188236,1706,,
2023-04-24,9940,10200,9250,9650,196385,1905,,
2023-04-21,9950,10170,9430,9940,392188,3842,,
2023-04-20,9000,10290,8860,9950,1133158,11001,,
2023-04-19,8660,8950,8470,8800,135193,1180,,
2023-04-18,8450,8800,8320,8660,181165,1565,,
2023-04-17,8450,8940,8370,8520,291106,2521,,
2023-04-14,8080,8480,7950,8390,361067,2957,,
2023-04-13,7890,8150,7760,8000,184237,1466,,
2023-04-12,7870,8120,7650,8090,140376,1105,,
2023-04-11,8050,8170,7400,7870,289262,2246,,
2023-04-10,7600,8100,7500,7980,240366,1885,,
2023-04-07,7320,7790,7280,7600,283528,2148,,
2023-04-06,7280,7590,7200,7320,119632,879,,
2023-04-05,7260,7690,7100,7260,235309,1742,,
2023-04-04,7420,7610,7290,7300,251541,1867,,
2023-04-03,7360,7650,6900,7620,405244,2890,,
2023-03-31,7900,8150,7310,7380,470643,3581,,
2023-03-30,7900,8300,7670,7950,1276018,10278,,
2023-03-29,6890,8300,6300,8040,5337116,39826,,
2023-03-28,11780,11780,8250,8250,2826564,25416,,+190.15
2023-03-27,4060,4060,4060,4060,0,0,,
2023-03-24,4060,4060,4060,4060,0,0,,
2023-03-23,4060,4060,4060,4060,0,0,,
2023-03-22,4060,4060,4060,4060,0,0,,
2023-03-21,4060,4060,4060,4060,0,0,,
2023-03-20,4060,4060,4060,4060,0,0,,-26.98
2023-03-17,5560,5560,5560,5560,0,0,,
2023-03-16,5560,5560,5560,5560,0,0,,
2023-03-15,5560,5560,5560,5560,0,0,,
2023-03-14,5560,5560,5560,5560,0,0,,
2023-03-13,5560,5560,5560,5560,0,0,,
2023-03-10,5560,5560,5560,5560,0,0,,
2023-03-09,5560,5560,5560,5560,0,0,,
2023-03-08,5560,5560,5560,5560,0,0,,
2023-03-07,5560,5560,5560,5560,0,0,,
2023-03-06,5560,5560,5560,5560,0,0,,
2023-03-03,5560,5560,5560,5560,0,0,,
2023-03-02,5560,5560,5560,5560,0,0,,
2023-02-28,5560,5560,5560,5560,0,0,,
2023-02-27,5560,5560,5560,5560,0,0,,
2023-02-24,5560,5560,5560,5560,0,0,,
2023-02-23,5560,5560,5560,5560,0,0,,
2023-02-22,5560,5560,5560,5560,0,0,,
2023-02-21,5560,5560,5560,5560,0,0,,
2023-02-20,5560,5560,5560,5560,0,0,,
2023-02-17,5560,5560,5560,5560,0,0,,
2023-02-16,5560,5560,5560,5560,0,0,,
2023-02-15,5560,5560,5560,5560,0,0,,
2023-02-14,5560,5560,5560,5560,0,0,,
2023-02-13,5560,5560,5560,5560,0,0,,
2023-02-10,5560,5560,5560,5560,0,0,,
2023-02-09,5560,5560,5560,5560,0,0,,
2023-02-08,5560,5560,5560,5560,0,0,,
2023-02-07,5560,5560,5560,5560,0,0,,
2023-02-06,5560,5560,5560,5560,0,0,,
2023-02-03,5560,5560,5560,5560,0,0,,
2023-02-02,5560,5560,5560,5560,0,0,,
2023-02-01,5560,5560,5560,5560,0,0,,
2023-01-31,5560,5560,5560,5560,0,0,,
2023-01-30,5560,5560,5560,5560,0,0,,
2023-01-27,5560,5560,5560,5560,0,0,,
2023-01-26,5560,5560,5560,5560,0,0,,
2023-01-25,5560,5560,5560,5560,0,0,,
2023-01-20,5560,5560,5560,5560,0,0,,
2023-01-19,5560,5560,5560,5560,0,0,,
2023-01-18,5560,5560,5560,5560,0,0,,
2023-01-17,5560,5560,5560,5560,0,0,,
2023-01-16,5560,5560,5560,5560,0,0,,
2023-01-13,5560,5560,5560,5560,0,0,,
2023-01-12,5560,5560,5560,5560,0,0,,
2023-01-11,5560,5560,5560,5560,0,0,,
2023-01-10,5560,5560,5560,5560,0,0,,
2023-01-09,5560,5560,5560,5560,0,0,,
2023-01-06,5560,5560,5560,5560,0,0,,
2023-01-05,5560,5560,5560,5560,0,0,,
2023-01-04,5560,5560,5560,5560,0,0,,
2023-01-03,5560,5560,5560,5560,0,0,,
2023-01-02,5560,5560,5560,5560,0,0,,
2022-12-29,5560,5560,5560,5560,0,0,,
2022-12-28,5560,5560,5560,5560,0,0,4,0.00
2022-12-27,5560,5560,5560,5560,0,0,,
2022-12-26,5560,5560,5560,5560,0,0,,
2022-12-23,5560,5560,5560,5560,0,0,,
2022-12-22,5560,5560,5560,5560,0,0,,
2022-12-21,5560,5560,5560,5560,0,0,,
2022-12-20,5560,5560,5560,5560,0,0,,
2022-12-19,5560,5560,5560,5560,0,0,,
2022-12-16,5560,5560,5560,5560,0,0,,
2022-12-15,5560,5560,5560,5560,0,0,,-1.59
2022-12-14,5650,5650,5650,5650,0,0,,
2022-12-13,5650,5650,5650,5650,0,0,,
2022-12-12,5650,5650,5650,5650,0,0,,
2022-12-09,5650,5650,5650,5650,0,0,,
2022-12-08,5650,5650,5650,5650,0,0,,
2022-12-07,5650,5650,5650,5650,0,0,,
2022-12-06,5650,5650,5650,5650,0,0,,
2022-12-05,5650,5650,5650,5650,0,0,,
2022-12-02,5650,5650,5650,5650,0,0,,
2022-12-01,5650,5650,5650,5650,0,0,,
2022-11-30,5650,5650,5650,5650,0,0,,
2022-11-29,5650,5650,5650,5650,0,0,,
2022-11-28,5650,5650,5650,5650,0,0,,
2022-11-25,5650,5650,5650,5650,0,0,,
2022-11-24,5650,5650,5650,5650,0,0,,
2022-11-23,5650,5650,5650,5650,0,0,,
2022-11-22,5650,5650,5650,5650,0,0,,
2022-11-21,5650,5650,5650,5650,0,0,,
2022-11-18,5650,5650,5650,5650,0,0,,
2022-11-17,5650,5650,5650,5650,0,0,,
2022-11-16,5650,5650,5650,5650,0,0,,
2022-11-15,5650,5650,5650,5650,0,0,,
2022-11-14,5650,5650,5650,5650,0,0,,
2022-11-11,5650,5650,5650,5650,0,0,,
2022-11-10,5650,5650,5650,5650,0,0,,
2022-11-09,5650,5650,5650,5650,0,0,,
2022-11-08,5650,5650,5650,5650,0,0,,
2022-11-07,5650,5650,5650,5650,0,0,,
2022-11-04,5650,5650,5650,5650,0,0,,
2022-11-03,5650,5650,5650,5650,0,0,,
2022-11-02,5650,5650,5650,5650,0,0,,
2022-11-01,5650,5650,5650,5650,0,0,,
2022-10-31,5650,5650,5650,5650,0,0,,
2022-10-28,5650,5650,5650,5650,0,0,,
2022-10-27,5650,5650,5650,5650,0,0,,
2022-10-26,5650,5650,5650,5650,0,0,,
2022-10-25,5650,5650,5650,5650,0,0,,
2022-10-24,5650,5650,5650,5650,0,0,,
2022-10-21,5650,5650,5650,5650,0,0,,
2022-10-20,5650,5650,5650,5650,0,0,,
2022-10-19,5650,5650,5650,5650,0,0,,
2022-10-18,5650,5650,5650,5650,0,0,,
2022-10-17,5650,5650,5650,5650,0,0,,
2022-10-14,5650,5650,5650,5650,0,0,,
2022-10-13,5650,5650,5650,5650,0,0,,
2022-10-12,5650,5650,5650,5650,0,0,,
2022-10-11,5650,5650,5650,5650,0,0,,
2022-10-07,5650,5650,5650,5650,0,0,,
2022-10-06,5650,5650,5650,5650,0,0,,
2022-10-05,5650,5650,5650,5650,0,0,,
2022-10-04,5650,5650,5650,5650,0,0,,
2022-09-30,5650,5650,5650,5650,0,0,,
2022-09-29,5650,5650,5650,5650,0,0,,
2022-09-28,5650,5650,5650,5650,0,0,,
2022-09-27,5650,5650,5650,5650,0,0,,
2022-09-26,5650,5650,5650,5650,0,0,,
2022-09-23,5650,5650,5650,5650,0,0,,
2022-09-22,5650,5650,5650,5650,0,0,,
2022-09-21,5650,5650,5650,5650,0,0,,
2022-09-20,5650,5650,5650,5650,0,0,,
2022-09-19,5650,5650,5650,5650,0,0,,
2022-09-16,5650,5650,5650,5650,0,0,,
2022-09-15,5650,5650,5650,5650,0,0,,
2022-09-14,5650,5650,5650,5650,0,0,,
2022-09-13,5650,5650,5650,5650,0,0,,
2022-09-08,5650,5650,5650,5650,0,0,,
2022-09-07,5650,5650,5650,5650,0,0,,
2022-09-06,5650,5650,5650,5650,0,0,,
2022-09-05,5650,5650,5650,5650,0,0,,
2022-09-02,5650,5650,5650,5650,0,0,,
2022-09-01,5650,5650,5650,5650,0,0,,
2022-08-31,5650,5650,5650,5650,0,0,,
2022-08-30,5650,5650,5650,5650,0,0,,
2022-08-29,5650,5650,5650,5650,0,0,,
2022-08-26,5650,5650,5650,5650,0,0,,
2022-08-25,5650,5650,5650,5650,0,0,,
2022-08-24,5650,5650,5650,5650,0,0,,
2022-08-23,5650,5650,5650,5650,0,0,,
2022-08-22,5650,5650,5650,5650,0,0,,
2022-08-19,5650,5650,5650,5650,0,0,,
2022-08-18,5650,5650,5650,5650,0,0,,
2022-08-17,5650,5650,5650,5650,0,0,,
2022-08-16,5650,5650,5650,5650,0,0,,
2022-08-12,5650,5650,5650,5650,0,0,,
2022-08-11,5650,5650,5650,5650,0,0,,
2022-08-10,5650,5650,5650,5650,0,0,,
2022-08-09,5650,5650,5650,5650,0,0,,-5.68
2022-08-08,5990,5990,5990,5990,0,0,,
2022-08-05,5990,5990,5990,5990,0,0,,
2022-08-04,5990,5990,5990,5990,0,0,,
2022-08-03,5990,5990,5990,5990,0,0,,
2022-08-02,5990,5990,5990,5990,0,0,,
2022-08-01,5990,5990,5990,5990,0,0,,
2022-07-29,5990,5990,5990,5990,0,0,,
2022-07-28,5990,5990,5990,5990,0,0,,
2022-07-27,5990,5990,5990,5990,0,0,,
2022-07-26,5990,5990,5990,5990,0,0,,
2022-07-25,5990,5990,5990,5990,0,0,,
2022-07-22,5990,5990,5990,5990,0,0,,
2022-07-21,5990,5990,5990,5990,0,0,,
2022-07-20,5990,5990,5990,5990,0,0,,
2022-07-19,5990,5990,5990,5990,0,0,,
2022-07-18,5990,5990,5990,5990,0,0,,
2022-07-15,5990,5990,5990,5990,0,0,,
2022-07-14,5990,5990,5990,5990,0,0,,
2022-07-13,5990,5990,5990,5990,0,0,,
2022-07-12,5990,5990,5990,5990,0,0,,
2022-07-11,5990,5990,5990,5990,0,0,,
2022-07-08,5990,5990,5990,5990,0,0,,
2022-07-07,5990,5990,5990,5990,0,0,,
2022-07-06,5990,5990,5990,5990,0,0,,
2022-07-05,5990,5990,5990,5990,0,0,,
2022-07-04,5990,5990,5990,5990,0,0,,
2022-07-01,5990,5990,5990,5990,0,0,,
2022-06-30,5990,5990,5990,5990,0,0,,
2022-06-29,5990,5990,5990,5990,0,0,,
2022-06-28,5990,5990,5990,5990,0,0,,
2022-06-27,5990,5990,5990,5990,0,0,,
2022-06-24,5990,5990,5990,5990,0,0,,
2022-06-23,5990,5990,5990,5990,0,0,,
2022-06-22,5990,5990,5990,5990,0,0,,
2022-06-21,5990,5990,5990,5990,0,0,,
2022-06-20,5990,5990,5990,5990,0,0,,
2022-06-17,5990,5990,5990,5990,0,0,,
2022-06-16,5990,5990,5990,5990,0,0,,
2022-06-15,5990,5990,5990,5990,0,0,,
2022-06-14,5990,5990,5990,5990,0,0,,
2022-06-13,5990,5990,5990,5990,0,0,,
2022-06-10,5990,5990,5990,5990,0,0,,
2022-06-09,5990,5990,5990,5990,0,0,,
2022-06-08,5990,5990,5990,5990,0,0,,
2022-06-07,5990,5990,5990,5990,0,0,,
2022-06-03,5990,5990,5990,5990,0,0,,
2022-06-02,5990,5990,5990,5990,0,0,,
2022-05-31,5990,5990,5990,5990,0,0,,
2022-05-30,5990,5990,5990,5990,0,0,,
2022-05-27,5990,5990,5990,5990,0,0,,
2022-05-26,5990,5990,5990,5990,0,0,,
2022-05-25,5990,5990,5990,5990,0,0,,
2022-05-24,5990,5990,5990,5990,0,0,,
2022-05-23,5990,5990,5990,5990,0,0,,
2022-05-20,5990,5990,5990,5990,0,0,,
2022-05-19,5990,5990,5990,5990,0,0,,
2022-05-18,5990,5990,5990,5990,0,0,,
2022-05-17,5990,5990,5990,5990,0,0,,
2022-05-16,5990,5990,5990,5990,0,0,,
2022-05-13,5990,5990,5990,5990,0,0,,
2022-05-12,5990,5990,5990,5990,0,0,,
2022-05-11,5990,5990,5990,5990,0,0,,
2022-05-10,5990,5990,5990,5990,0,0,,
2022-05-09,5990,5990,5990,5990,0,0,,
2022-05-06,5990,5990,5990,5990,0,0,,
2022-05-04,5990,5990,5990,5990,0,0,,
2022-05-03,5990,5990,5990,5990,0,0,,
2022-05-02,5990,5990,5990,5990,0,0,,
2022-04-29,5990,5990,5990,5990,0,0,,
2022-04-28,5990,5990,5990,5990,0,0,,
2022-04-27,5990,5990,5990,5990,0,0,,
2022-04-26,5990,5990,5990,5990,0,0,,
2022-04-25,5990,5990,5990,5990,0,0,,
2022-04-22,5990,5990,5990,5990,0,0,,
2022-04-21,5990,5990,5990,5990,0,0,,
2022-04-20,5990,5990,5990,5990,0,0,,
2022-04-19,5990,5990,5990,5990,0,0,,
2022-04-18,5990,5990,5990,5990,0,0,,
2022-04-15,5990,5990,5990,5990,0,0,,
2022-04-14,5990,5990,5990,5990,0,0,,
2022-04-13,5990,5990,5990,5990,0,0,,
2022-04-12,5990,5990,5990,5990,0,0,,
2022-04-11,5990,5990,5990,5990,0,0,,
2022-04-08,5990,5990,5990,5990,0,0,,
2022-04-07,5990,5990,5990,5990,0,0,,-3.70
2022-04-06,6220,6220,6220,6220,0,0,,
2022-04-05,6220,6220,6220,6220,0,0,,
2022-04-04,6220,6220,6220,6220,0,0,,
2022-04-01,6220,6220,6220,6220,0,0,,
2022-03-31,6220,6220,6220,6220,0,0,,
2022-03-30,6220,6220,6220,6220,0,0,,
2022-03-29,6220,6220,6220,6220,0,0,,
2022-03-28,6220,6220,6220,6220,0,0,,
2022-03-25,6220,6220,6220,6220,0,0,,
2022-03-24,6220,6220,6220,6220,0,0,,
2022-03-23,6220,6220,6220,6220,0,0,,
2022-03-22,6220,6220,6220,6220,0,0,,
2022-03-21,6220,6220,6220,6220,0,0,,
2022-03-18,6220,6220,6220,6220,0,0,,
2022-03-17,6220,6220,6220,6220,0,0,,
2022-03-16,6220,6220,6220,6220,0,0,,
2022-03-15,6220,6220,6220,6220,0,0,,
2022-03-14,6220,6220,6220,6220,0,0,,
2022-03-11,6220,6220,6220,6220,0,0,,
2022-03-10,6220,6220,6220,6220,0,0,,
2022-03-08,6220,6220,6220,6220,0,0,,
2022-03-07,6220,6220,6220,6220,0,0,,
2022-03-04,6220,6220,6220,6220,0,0,,
2022-03-03,6220,6220,6220,6220,0,0,,
2022-03-02,6220,6220,6220,6220,0,0,,
2022-02-28,6220,6220,6220,6220,0,0,,
2022-02-25,6220,6220,6220,6220,0,0,,
2022-02-24,6220,6220,6220,6220,0,0,,
2022-02-23,6220,6220,6220,6220,0,0,,
2022-02-22,6220,6220,6220,6220,0,0,,
2022-02-21,6220,6220,6220,6220,0,0,,
2022-02-18,6220,6220,6220,6220,0,0,,
2022-02-17,6220,6220,6220,6220,0,0,,
2022-02-16,6220,6220,6220,6220,0,0,,
2022-02-15,6220,6220,6220,6220,0,0,,
2022-02-14,6220,6220,6220,6220,0,0,,
2022-02-11,6220,6220,6220,6220,0,0,,
2022-02-10,6220,6220,6220,6220,0,0,,
2022-02-09,6220,6220,6220,6220,0,0,,
2022-02-08,6220,6220,6220,6220,0,0,,
2022-02-07,6220,6220,6220,6220,0,0,,
2022-02-04,6220,6220,6220,6220,0,0,,
2022-02-03,6220,6220,6220,6220,0,0,,
2022-01-28,6220,6220,6220,6220,0,0,,
2022-01-27,6220,6220,6220,6220,0,0,,
2022-01-26,6220,6220,6220,6220,0,0,,
2022-01-25,6220,6220,6220,6220,0,0,,
2022-01-24,6220,6220,6220,6220,0,0,,
2022-01-21,6220,6220,6220,6220,0,0,,
2022-01-20,6220,6220,6220,6220,0,0,,
2022-01-19,6220,6220,6220,6220,0,0,,
2022-01-18,6220,6220,6220,6220,0,0,,
2022-01-17,6220,6220,6220,6220,0,0,,
2022-01-14,6220,6220,6220,6220,0,0,,
2022-01-13,6220,6220,6220,6220,0,0,,
2022-01-12,6220,6220,6220,6220,0,0,,
2022-01-11,6220,6220,6220,6220,0,0,64,+100.00
2022-01-10,3110,3110,3110,3110,0,0,,
2022-01-07,3110,3110,3110,3110,0,0,,
2022-01-06,3110,3110,3110,3110,0,0,,
2022-01-05,3110,3110,3110,3110,0,0,,
2022-01-04,3110,3110,3110,3110,0,0,,
2022-01-03,3110,3110,3110,3110,0,0,,
2021-12-30,3110,3110,3110,3110,0,0,,
2021-12-29,3110,3110,3110,3110,0,0,,
2021-12-28,3110,3110,3110,3110,0,0,,
