일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,8780,8910,8650,8710,62059,547,,
2024-01-15,8560,8790,8290,8780,43206,371,,
2024-01-12,8810,8920,8570,8580,53126,464,,
2024-01-11,8520,8880,8510,8800,124896,1094,,
2024-01-10,8590,8640,8370,8500,44108,376,,
2024-01-09,8640,8660,8460,8590,45530,390,,
2024-01-08,8450,8710,8380,8640,61923,532,,
2024-01-05,8060,8470,8050,8410,36551,304,,
2024-01-04,8200,8210,8090,8150,14912,121,,
2024-01-03,8180,8250,8080,8200,15279,125,,
2024-01-02,8220,8230,8060,8180,19441,158,,
2023-12-28,8060,8210,8020,8210,24649,200,,
2023-12-27,8020,8140,8010,8030,14420,116,4,0.00
2023-12-26,8010,8140,7970,8010,21760,175,,
2023-12-22,7970,8060,7900,8010,22129,177,,
2023-12-21,8200,8250,7930,7930,25229,204,,
2023-12-20,8300,8380,8170,8250,25520,210,,
2023-12-19,8070,8320,7960,8300,77949,640,,
2023-12-18,7950,8050,7920,7960,23602,188,,
2023-12-15,7990,8090,7920,7960,32769,262,,
2023-12-14,7800,7940,7800,7880,17987,142,,
2023-12-13,7720,7880,7680,7790,20296,158,,
2023-12-12,7730,7800,7680,7750,14911,115,,
2023-12-11,7890,7900,7710,7750,16331,127,,
2023-12-08,7660,7750,7590,7750,30488,233,,
2023-12-07,7660,7800,7440,7660,117229,885,,
2023-12-06,7460,7750,7450,7640,40072,306,,
2023-12-05,7560,7690,7450,7480,55741,419,,
2023-12-04,7540,7610,7440,7570,37180,279,,
2023-12-01,7640,7660,7580,7590,8655,66,,
2023-11-30,7630,7750,7550,7630,30378,231,,
2023-11-29,7710,7710,7560,7630,34858,265,,
2023-11-28,7890,8040,7700,7710,61097,480,,
2023-11-27,7840,7840,7550,7700,25027,192,,
2023-11-24,7660,7850,7600,7730,26805,208,,
2023-11-23,7630,7850,7630,7660,27513,213,,
2023-11-22,7740,7860,7510,7690,58666,449,,
2023-11-21,7510,7670,7500,7580,22000,166,,
2023-11-20,7470,7630,7400,7510,32145,242,,
2023-11-17,7560,7560,7260,7380,62392,460,,
2023-11-16,7670,7770,7450,7560,57120,432,,
2023-11-15,7820,8140,7580,7670,163004,1266,,
2023-11-14,7890,8140,7520,7620,86853,675,,
2023-11-13,8480,8480,7980,8000,43758,354,,
2023-11-10,8210,8390,8190,8260,23924,198,,
2023-11-09,8470,8470,8230,8320,20535,170,,
2023-11-08,8220,8450,8210,8360,38551,320,,
2023-11-07,8170,8300,8090,8210,23261,190,,
2023-11-06,8280,8280,8080,8140,33425,272,,
2023-11-03,8180,8250,8020,8150,47488,384,,
2023-11-02,7900,8240,7900,8140,35377,287,,
2023-11-01,8120,8120,7800,7880,28817,228,,
2023-10-31,7860,8100,7780,7930,52613,419,,
2023-10-30,7650,7870,7530,7870,14790,115,,
2023-10-27,7870,7870,7620,7650,51542,397,,
2023-10-26,7980,7980,7580,7880,73702,568,,
2023-10-25,8100,8400,8020,8050,78823,647,,
2023-10-24,8110,8150,7300,8090,53973,429,,
2023-10-23,7940,8460,7910,8000,28612,231,,
2023-10-20,8160,8160,7920,8060,36979,296,,
2023-10-19,8270,8370,8080,8240,53681,441,,
2023-10-18,8450,8580,8300,8380,28439,239,,
2023-10-17,8450,8510,8320,8420,41478,349,,
2023-10-16,8540,8640,8210,8450,66681,558,,
2023-10-13,8680,8690,8470,8670,28709,247,,
2023-10-12,8420,8720,8350,8680,59504,507,,
2023-10-11,8160,8360,8160,8340,30027,248,,
2023-10-10,8160,8270,8000,8190,42428,345,,
2023-10-06,8230,8340,8130,8250,25200,207,,
2023-10-05,8200,8490,8150,8240,33459,276,,
2023-10-04,8500,8500,8150,8240,55237,456,,
2023-09-27,8200,8360,8010,8260,26190,215,,
2023-09-26,8260,8260,8060,8200,56274,457,,
2023-09-25,8330,8330,7970,8200,51921,420,,
2023-09-22,8230,8290,8060,8200,38178,313,,
2023-09-21,8510,8540,8190,8440,60906,504,,
2023-09-20,8550,8570,8280,8500,45251,380,,
2023-09-19,8700,8700,8480,8520,32789,280,,
2023-09-18,8760,8760,8400,8600,40036,339,,
2023-09-15,8510,8700,8490,8630,38067,327,,
2023-09-14,8680,8680,8210,8560,41539,352,,
2023-09-13,8540,8600,8280,8500,104343,882,,
2023-09-12,8900,9090,8510,8540,110825,966,,
2023-09-11,8910,8960,8790,8900,56281,499,,
2023-09-08,8900,9110,8890,9010,58305,524,,
2023-09-07,9150,9150,8820,8930,139948,1247,,
2023-09-06,9170,9290,9040,9130,80118,735,,
2023-09-05,9010,9250,8930,9060,56593,511,,
2023-09-04,9070,9180,8960,9050,75766,684,,
2023-09-01,9390,9390,8990,9200,95782,877,,
2023-08-31,9130,9380,9110,9280,63990,591,,
2023-08-30,9110,9320,9080,9170,61026,562,,
2023-08-29,9210,9270,8950,9100,60892,555,,
2023-08-28,9170,9390,9120,9170,77461,717,,
2023-08-25,9110,9220,8890,9000,79251,715,,
2023-08-24,8940,9180,8940,9100,49535,448,,
2023-08-23,8970,9200,8860,9010,75112,679,,
2023-08-22,9190,9330,8990,9000,137912,1248,,
2023-08-21,9010,9220,8630,9180,165652,1499,,
2023-08-18,9210,9680,9060,9180,536291,5025,,
2023-08-17,9470,9550,9010,9220,285728,2634,,
2023-08-16,10150,10190,9370,9710,382754,3711,,
2023-08-14,10470,10800,10000,10150,523669,5425,,
2023-08-11,11000,11920,10270,10400,2123373,23541,,
2023-08-10,10160,11750,9810,10550,3850255,42097,,
2023-08-09,9580,10110,9580,9740,237914,2346,,
2023-08-08,9560,9740,9460,9550,247916,2388,,
2023-08-07,9310,9630,9120,9440,219668,2061,,
2023-08-04,8740,9300,8650,9210,192791,1765,,
2023-08-03,8680,8810,8510,8780,75472,652,,
2023-08-02,8600,8920,8600,8720,101813,890,,
2023-08-01,8560,8750,8560,8710,40301,349,,
2023-07-31,8350,8640,8250,8630,89869,768,,
2023-07-28,8250,8640,8170,8340,80228,677,,
2023-07-27,7910,8480,7910,8360,105560,879,,
2023-07-26,8180,8260,7830,7960,198335,1589,,
2023-07-25,8630,8640,8100,8260,126117,1054,,
2023-07-24,8900,8900,8320,8640,227441,1929,,
2023-07-21,8950,9400,8750,8900,100553,898,,
2023-07-20,9560,9560,8810,9050,299443,2707,,
2023-07-19,9370,9710,9190,9450,269124,2551,,
2023-07-18,9150,9370,8800,9170,212844,1933,,
2023-07-17,9030,9310,8850,9120,189961,1736,,
2023-07-14,9220,9270,8960,9120,122730,1116,,
2023-07-13,9460,9540,9130,9220,112302,1041,,
2023-07-12,9580,9680,9270,9420,133625,1258,,
2023-07-11,9550,9780,9350,9400,125883,1197,,
2023-07-10,9760,10130,9400,9500,118641,1157,,
2023-07-07,9930,10100,9770,9860,65603,651,,
2023-07-06,10210,10350,9910,9940,92959,937,,
2023-07-05,9990,10350,9710,10340,187027,1866,,
2023-07-04,10180,10230,9860,9950,150061,1496,,
2023-07-03,10680,10680,9890,10110,150595,1528,,
2023-06-30,10170,10490,9790,10400,203412,2068,,
2023-06-29,10560,10750,10040,10170,196326,2004,,
2023-06-28,10300,10910,10100,10560,439846,4681,,
2023-06-27,9890,10500,9890,10330,383674,3899,,
2023-06-26,9470,10180,9020,9870,468025,4578,,
2023-06-23,9150,9770,9150,9530,754356,7181,,
2023-06-22,8900,9180,8860,8970,142456,1283,,
2023-06-21,9260,9610,8990,9040,335202,3119,,
2023-06-20,9240,9660,9100,9260,395633,3703,,
2023-06-19,9790,9790,9000,9190,793321,7409,,
2023-06-16,9290,9400,9100,9200,157114,1451,,
2023-06-15,8940,9360,8870,9280,391205,3590,,
2023-06-14,8960,9000,8650,8880,229258,2022,,
2023-06-13,8850,9140,8730,8940,243904,2193,,
2023-06-12,8710,9040,8650,8740,197028,1742,,
2023-06-09,8650,8870,8600,8610,110021,957,,
2023-06-08,8910,9090,8630,8630,222959,1966,,
2023-06-07,8700,9080,8690,9030,397633,3563,,
2023-06-05,8690,8730,8410,8630,233044,2003,,
2023-06-02,8460,9470,8460,8680,2153104,19533,,
2023-06-01,8410,8660,8220,8520,202416,1713,,
2023-05-31,8780,8790,8390,8410,166328,1420,,
2023-05-30,8350,8720,8310,8600,288280,2467,,
2023-05-26,8150,8380,8010,8350,127071,1036,,
2023-05-25,8080,8270,7920,8150,141393,1151,,
2023-05-24,8450,8460,8110,8110,202225,1673,,
2023-05-23,8550,8630,8360,8460,283739,2405,,
2023-05-22,8540,8950,8330,8520,820299,7065,,
2023-05-19,8480,8700,8160,8330,450735,3779,,
2023-05-18,8530,8620,8230,8430,622225,5237,,
2023-05-17,7980,8330,7810,8290,539308,4419,,
2023-05-16,7810,8190,7500,8020,691582,5499,,
2023-05-15,8050,8810,7840,7900,3296207,27589,,
2023-05-12,8130,8200,7810,8000,529862,4233,,
2023-05-11,8400,9200,8010,8130,6152998,52933,,
2023-05-10,6870,8800,6830,8520,9377829,76688,,
2023-05-09,6560,6820,6460,6770,55800,370,,
2023-05-08,6470,6740,6470,6590,49573,328,,
2023-05-04,6510,6570,6350,6500,30787,200,,
2023-05-03,6450,6620,6350,6500,26433,172,,
2023-05-02,6470,6620,6410,6520,27470,180,,
2023-04-28,6550,6620,6350,6410,45896,298,,
2023-04-27,6480,6550,6320,6480,20208,130,,
2023-04-26,6460,6680,6300,6480,38160,247,,
2023-04-25,6630,6700,6270,6460,100357,650,,
2023-04-24,6700,6770,6560,6750,43627,290,,
2023-04-21,7080,7080,6730,6790,92809,636,,
2023-04-20,7240,7330,7050,7080,187835,1352,,
2023-04-19,6980,7230,6980,7090,139560,993,,
2023-04-18,6920,7110,6720,7030,107324,747,,
2023-04-17,6900,7060,6890,6930,75165,523,,
2023-04-14,6790,7010,6770,6870,117689,815,,
2023-04-13,6740,6740,6550,6720,40003,266,,
2023-04-12,6760,6930,6650,6690,59683,401,,
2023-04-11,6560,6850,6560,6820,56356,378,,
2023-04-10,6720,6850,6530,6650,79700,529,,
2023-04-07,6710,6850,6650,6720,41460,279,,
2023-04-06,6850,6890,6650,6710,50586,342,,
2023-04-05,6910,6940,6760,6850,20077,138,,
2023-04-04,6920,6950,6850,6870,26915,186,,
2023-04-03,7000,7000,6760,6920,45057,309,,
2023-03-31,6950,7020,6810,6820,43113,297,,
2023-03-30,6710,7010,6670,6950,99006,685,,
2023-03-29,6450,6850,6450,6750,92144,620,,
2023-03-28,6270,6550,6260,6500,83916,541,,
2023-03-27,6250,6370,6050,6270,55225,342,,
2023-03-24,6020,6300,5990,6250,59362,369,,
2023-03-23,6100,6180,5970,6010,80240,488,,
2023-03-22,6170,6170,5980,5990,71653,431,,
2023-03-21,6100,6200,6010,6070,52936,321,,
2023-03-20,6070,6270,5970,6060,82133,502,,
2023-03-17,6090,6130,5950,6110,62851,379,,
2023-03-16,5970,6080,5830,6080,31718,189,,
2023-03-15,5830,6540,5830,5970,132381,814,,
2023-03-14,6210,6250,5800,5810,116661,698,,
2023-03-13,6430,6520,6250,6290,41908,265,,
2023-03-10,6640,6650,6480,6490,19746,129,,
2023-03-09,6600,6780,6530,6670,32869,217,,
2023-03-08,6800,6800,6580,6660,34417,229,,
2023-03-07,6910,6910,6770,6790,32572,222,,
2023-03-06,6720,6900,6650,6880,28842,195,,
2023-03-03,6760,6850,6710,6740,32421,219,,
2023-03-02,6420,6900,6420,6760,59690,402,,
2023-02-28,6400,6520,6400,6430,14812,96,,
2023-02-27,6440,6500,6330,6420,44234,284,,
2023-02-24,6750,6780,6580,6590,49690,331,,
2023-02-23,6840,6880,6740,6750,23397,159,,
2023-02-22,6850,6990,6770,6850,36434,250,,
2023-02-21,7000,7070,6950,7000,27050,190,,
2023-02-20,6940,7050,6870,7000,44602,311,,
2023-02-17,6960,7030,6840,6920,31628,218,,
2023-02-16,6850,6940,6840,6920,19336,133,,
2023-02-15,6950,6970,6800,6810,57558,395,,
2023-02-14,6750,6990,6750,6930,45762,316,,
2023-02-13,7220,7330,6920,6930,118902,838,,
2023-02-10,7000,7360,6980,7220,291697,2097,,
2023-02-09,7010,7010,6900,6940,31968,223,,
2023-02-08,7100,7100,6950,6970,40795,286,,
2023-02-07,7100,7100,6990,7070,29651,209,,
2023-02-06,6990,7120,6970,7100,52297,368,,
2023-02-03,7040,7090,6940,7050,48834,342,,
2023-02-02,6990,7170,6980,7040,75384,531,,
2023-02-01,6950,7070,6920,6980,42531,296,,
2023-01-31,6950,7020,6850,6980,26831,186,,
2023-01-30,6930,7090,6890,6950,46168,320,,
2023-01-27,6860,7030,6790,6950,96654,672,,
2023-01-26,6840,6950,6740,6800,51160,348,,
2023-01-25,6970,7040,6700,6800,81560,556,,
2023-01-20,7190,7190,6930,6970,72004,506,,
2023-01-19,7180,7350,6950,7100,303628,2170,,
2023-01-18,7130,7270,7100,7210,108866,782,,
2023-01-17,7110,7230,7040,7110,51968,370,,
2023-01-16,7100,7210,7010,7110,79885,569,,
2023-01-13,7120,7120,6970,7100,57268,403,,
2023-01-12,7100,7160,6970,7100,78605,554,,
2023-01-11,7090,7170,6980,7110,76129,537,,
2023-01-10,7180,7390,6900,7170,239627,1711,,
2023-01-09,7030,7260,6980,7180,185585,1326,,
2023-01-06,6910,6970,6770,6970,60487,417,,
2023-01-05,6820,6970,6740,6920,89866,618,,
2023-01-04,6930,6930,6650,6800,70736,479,,
2023-01-03,6760,6900,6440,6900,100385,668,,
2023-01-02,6730,6900,6390,6720,81493,541,,
2022-12-29,7010,7050,6700,6730,79445,542,,
2022-12-28,6770,7070,6680,7010,205278,1423,4,0.00
2022-12-27,6320,7010,6230,6770,605526,4120,,
2022-12-26,6570,6570,6150,6160,130738,814,,
2022-12-23,6850,6930,6570,6570,99970,676,,
2022-12-22,6760,7140,6740,6990,184633,1280,,
2022-12-21,6750,6890,6630,6760,89310,601,,
2022-12-20,6950,6950,6620,6710,108164,731,,
2022-12-19,7060,7080,6900,6950,89278,620,,
2022-12-16,6740,7140,6740,7020,163791,1147,,
2022-12-15,6910,7040,6750,6990,100422,695,,
2022-12-14,6980,7060,6670,6930,199638,1365,,
2022-12-13,7440,7480,6980,7000,342532,2456,,
2022-12-12,7120,7500,7070,7250,992714,7281,,
2022-12-09,7110,7290,6880,7210,638223,4537,,
2022-12-08,7010,7190,6960,7090,558669,3938,,
2022-12-07,6320,7630,6320,7220,6332867,45783,,
2022-12-06,6500,6500,6140,6300,134959,848,,
2022-12-05,6630,7100,6360,6500,1319747,8911,,
2022-12-02,6450,6620,6380,6450,160962,1048,,
2022-12-01,6420,6700,6310,6440,378679,2465,,
2022-11-30,6420,6470,6280,6370,156208,996,,
2022-11-29,5920,6670,5920,6340,813283,5198,,
2022-11-28,6090,6410,5910,6040,79504,488,,
2022-11-25,6090,6150,6060,6080,26164,160,,
2022-11-24,6100,6210,6040,6100,36207,222,,
2022-11-23,5990,6150,5990,6100,45494,276,,
2022-11-22,5910,5960,5790,5920,22379,132,,
2022-11-21,5880,6110,5770,5880,28331,167,,
2022-11-18,6000,6120,5880,5880,54298,324,,
2022-11-17,6120,6180,6000,6000,61527,373,,
2022-11-16,6280,6330,6100,6180,96288,598,,
2022-11-15,6200,6730,6180,6360,487844,3153,,
2022-11-14,6350,6350,6120,6210,225602,1405,,
2022-11-11,6090,6940,5940,6410,3034836,19941,,
2022-11-10,5830,6120,5810,6000,147946,886,,
2022-11-09,5850,6640,5820,5890,948648,5885,,
2022-11-08,5520,6640,5510,5880,2166569,13653,,
2022-11-07,5450,5570,5420,5560,57880,319,,
2022-11-04,5480,5560,5350,5450,64045,349,,
2022-11-03,5390,5700,5300,5490,125813,690,,
2022-11-02,5540,5830,5400,5450,205246,1143,,
2022-11-01,4950,6380,4950,5600,2836840,16447,,
2022-10-31,4930,4940,4890,4935,5642,28,,
2022-10-28,4980,4980,4865,4865,9068,44,,
2022-10-27,4970,4985,4800,4985,19435,96,,
2022-10-26,4915,4960,4810,4880,5374,26,,
2022-10-25,4950,4950,4870,4915,4054,20,,
2022-10-24,4890,4990,4830,4895,5270,26,,
2022-10-21,4985,4990,4850,4855,6507,32,,
2022-10-20,5030,5070,4875,4990,7190,36,,
2022-10-19,5010,5130,4995,5000,11680,59,,
2022-10-18,4980,5020,4880,4985,12484,62,,
2022-10-17,4820,4960,4670,4855,9316,45,,
2022-10-14,4770,4935,4535,4805,22834,110,,
2022-10-13,4915,4920,4705,4705,24232,116,,
2022-10-12,4920,4965,4850,4920,12554,61,,
2022-10-11,5040,5040,4895,4920,24366,121,,
2022-10-07,5160,5160,5070,5120,6219,32,,
2022-10-06,5020,5160,5020,5150,6397,33,,
2022-10-05,5320,5320,5050,5050,17920,91,,
2022-10-04,5150,5270,5070,5270,17988,93,,
2022-09-30,4835,5250,4835,5130,16779,85,,
2022-09-29,5070,5200,5010,5010,18004,91,,
2022-09-28,5210,5210,4945,5020,32814,165,,
2022-09-27,5330,5510,5150,5210,90163,474,,
2022-09-26,5770,5800,5380,5500,51410,285,,
2022-09-23,6250,6300,5900,5950,32845,197,,
2022-09-22,6070,6220,5920,6150,26941,162,,
2022-09-21,6090,6300,6070,6100,19695,122,,
2022-09-20,6080,6190,6040,6170,18084,111,,
2022-09-19,6030,6250,6030,6080,36132,222,,
2022-09-16,6200,6280,6020,6150,31156,191,,
2022-09-15,6170,6310,6170,6200,16511,103,,
2022-09-14,6070,6210,6050,6170,20236,124,,
2022-09-13,6440,6440,6180,6260,21070,132,,
2022-09-08,6180,6280,6150,6190,13887,86,,
2022-09-07,6440,6440,6150,6170,18067,113,,
2022-09-06,6300,6380,6160,6270,23527,148,,
2022-09-05,6440,6460,6210,6300,13665,87,,
2022-09-02,6380,6480,6360,6440,10306,66,,
2022-09-01,6510,6540,6380,6380,18548,120,,
2022-08-31,6440,6520,6300,6500,17158,111,,
2022-08-30,6210,6510,6210,6440,48486,310,,
2022-08-29,6210,6310,6160,6160,17562,109,,
2022-08-26,6420,6520,6420,6470,16011,104,,
2022-08-25,6380,6410,6270,6390,14471,92,,
2022-08-24,6080,6250,6080,6220,13202,81,,
2022-08-23,6220,6220,6060,6090,16652,102,,
2022-08-22,6480,6480,6190,6260,50450,316,,
2022-08-19,6480,6630,6450,6570,33524,220,,
2022-08-18,6580,6640,6350,6450,42536,275,,
2022-08-17,6590,6660,6450,6520,36720,240,,
2022-08-16,6680,6710,6450,6510,53756,353,,
2022-08-12,6520,6680,6500,6680,29125,192,,
2022-08-11,6490,6630,6470,6530,33120,217,,
2022-08-10,6470,6790,6400,6490,85739,563,,
2022-08-09,6450,6550,6400,6440,31564,204,,
2022-08-08,6530,6530,6330,6440,17351,112,,
2022-08-05,6380,6510,6330,6440,24208,156,,
2022-08-04,6370,6440,6320,6380,30786,197,,
2022-08-03,6150,6380,6150,6350,34093,215,,
2022-08-02,6230,6280,6170,6180,21303,132,,
2022-08-01,6370,6400,6220,6310,16593,105,,
2022-07-29,6200,6320,6200,6320,27790,174,,
2022-07-28,6230,6270,6140,6140,21736,134,,
2022-07-27,6150,6190,6060,6170,23050,142,,
2022-07-26,6290,6350,6150,6160,20331,126,,
2022-07-25,6330,6400,6200,6320,29048,182,,
2022-07-22,6300,6450,6230,6390,85947,545,,
2022-07-21,6170,6300,6090,6210,59747,370,,
2022-07-20,6200,6300,6070,6140,62753,387,,
2022-07-19,6020,6140,5980,6110,49877,301,,
2022-07-18,6080,6090,5900,6080,80011,482,,
2022-07-15,6450,6990,6000,6000,733542,4708,,
2022-07-14,5690,5990,5610,5930,43869,254,,
2022-07-13,5660,5750,5530,5700,25516,144,,
2022-07-12,5800,5840,5600,5670,28366,162,,
2022-07-11,5930,5960,5850,5880,23117,137,,
2022-07-08,5890,5970,5820,5940,31373,185,,
2022-07-07,5800,5880,5750,5860,22364,130,,
2022-07-06,5740,5950,5650,5800,21343,124,,
2022-07-05,5410,5800,5410,5780,21509,122,,
2022-07-04,5540,5590,5300,5440,35091,190,,
2022-07-01,5560,5800,5500,5540,41481,233,,
2022-06-30,5900,6020,5750,5750,28096,164,,
2022-06-29,5870,6060,5790,5980,38180,226,,
2022-06-28,5820,5970,5770,5940,24143,141,,
2022-06-27,5660,5930,5650,5820,55762,325,,
2022-06-24,5230,5730,5230,5600,86266,479,,
2022-06-23,5410,5690,5310,5340,111010,610,,
2022-06-22,6450,6530,5320,5530,302058,1707,,
2022-06-21,6350,6550,6340,6450,23150,148,,
2022-06-20,6720,6730,6210,6540,35245,225,,
2022-06-17,6520,6790,6520,6720,12699,85,,
2022-06-16,6710,6950,6610,6780,25615,173,,
2022-06-15,6830,6910,6610,6610,40970,275,,
2022-06-14,6780,6980,6710,6930,46268,314,,
2022-06-13,7210,7300,7000,7000,49421,350,,
2022-06-10,7340,7490,7290,7490,28279,209,,
2022-06-09,7420,7430,7270,7340,46377,340,,
2022-06-08,7420,7570,7420,7450,20392,152,,
2022-06-07,7680,7690,7470,7480,22982,173,,
2022-06-03,7580,7920,7580,7680,34110,264,,
2022-06-02,7770,7860,7600,7640,33627,258,,
2022-05-31,7850,7850,7740,7760,19748,153,,
2022-05-30,7730,7810,7660,7780,31642,246,,
2022-05-27,7710,7710,7490,7680,22993,175,,
2022-05-26,7720,7830,7430,7610,86123,655,,
2022-05-25,7550,7740,7470,7720,73683,562,,
2022-05-24,7540,7680,7350,7620,68427,514,,
2022-05-23,7450,7630,6950,7620,63766,478,,
2022-05-20,7360,7490,7280,7430,63047,463,,
2022-05-19,7460,7470,7200,7360,67133,493,,
2022-05-18,7680,7740,7430,7670,83116,630,,
2022-05-17,7250,7750,7150,7660,145290,1083,,
2022-05-16,7170,7280,7110,7130,49941,358,,
2022-05-13,7020,7180,7020,7100,51575,365,,
2022-05-12,7330,7500,7020,7020,116908,835,,
2022-05-11,7160,7520,7110,7330,50371,371,,
2022-05-10,7310,7330,6970,7220,87044,622,,
2022-05-09,7950,7950,7420,7470,132487,1010,,
2022-05-06,8100,8130,8010,8010,84615,682,,
2022-05-04,8640,8670,8310,8320,126679,1068,,
2022-05-03,8940,8940,8670,8670,139581,1224,,
2022-05-02,9100,9300,8910,8940,236852,2148,,
2022-04-29,9000,9850,8750,9110,1088795,10015,,
2022-04-28,8360,8950,8310,8900,238025,2072,,
2022-04-27,8380,8520,8270,8360,86306,720,,
2022-04-26,8420,8650,8410,8650,57781,492,,
2022-04-25,8630,8640,8350,8420,88845,751,,
2022-04-22,8600,8700,8490,8700,80012,686,,
2022-04-21,8830,8830,8540,8580,121190,1045,,
2022-04-20,9080,9090,8720,8720,122604,1087,,
2022-04-19,8860,9070,8790,9000,168973,1506,,
2022-04-18,8800,9000,8630,8840,222328,1973,,
2022-04-15,8490,8770,8250,8680,243525,2074,,
2022-04-14,8160,8700,8070,8580,322405,2700,,
2022-04-13,8220,8220,8040,8100,57031,462,,
2022-04-12,8000,8230,7980,8100,113897,922,,
2022-04-11,7800,8190,7780,8140,145001,1168,,
2022-04-08,7940,8020,7770,7830,94554,742,,
2022-04-07,8040,8100,7880,7910,116479,925,,
2022-04-06,8090,8270,7920,8140,212152,1711,,
2022-04-05,8180,8320,8030,8120,205261,1678,,
2022-04-04,8090,8230,7920,8120,206031,1659,,
2022-04-01,7800,8410,7510,7950,1087139,8637,,
2022-03-31,8040,8040,7740,7790,274751,2145,,
2022-03-30,8230,8300,7810,8000,272205,2179,2,0.00
2022-03-29,8260,8760,8260,8520,62512,534,,
2022-03-28,8310,8540,8050,8400,98721,807,,
2022-03-25,8630,8680,8480,8480,34821,298,,
2022-03-24,8630,8630,8450,8550,22563,193,,
2022-03-23,8780,8810,8560,8600,53583,464,,
2022-03-22,8380,8800,8270,8770,71931,617,,
2022-03-21,8580,8580,8330,8380,50806,428,,
2022-03-18,8690,8780,8470,8500,49186,420,,
2022-03-17,8710,8830,8520,8600,76839,666,,
2022-03-16,8700,8830,8510,8600,80537,697,,
2022-03-15,8590,8830,8450,8510,80465,697,,
2022-03-14,9070,9190,8540,8590,173634,1525,,
2022-03-11,9910,9950,9270,9320,204246,1949,,
2022-03-10,11500,12000,9420,9950,503990,5095,256,-49.88
2022-03-08,20000,21650,19950,20950,306775,6402,,
2022-03-07,21400,22250,20700,20750,364136,7810,,
2022-03-04,20250,21700,20050,21400,639938,13476,,
2022-03-03,19800,21750,19500,20250,1079742,22331,,
2022-03-02,18450,20150,18400,19800,480264,9381,,
2022-02-28,17850,18850,17600,18850,163381,2995,,
2022-02-25,17900,18350,17600,18200,194942,3516,,
2022-02-24,18300,18450,17550,17550,182330,3264,,
2022-02-23,18400,18700,18100,18650,172231,3171,,
2022-02-22,19050,19250,18400,18400,306181,5743,,
2022-02-21,19400,19850,19100,19650,361567,7069,,
2022-02-18,20350,21350,19400,19800,1882952,37893,,
2022-02-17,18350,19750,17150,19750,1811654,34822,,
2022-02-16,14900,15350,14700,15200,38150,574,,
2022-02-15,15150,15450,14300,14500,51906,766,,
2022-02-14,14900,15450,14500,15150,53242,798,,
2022-02-11,14400,15850,14400,15000,139647,2126,,
2022-02-10,14750,14800,14300,14800,29364,427,,
2022-02-09,14550,15000,14150,14850,61988,905,,
2022-02-08,12900,15900,12900,14300,362341,5384,,
2022-02-07,13350,13350,12900,12950,6680,88,,
2022-02-04,12700,13400,12700,13200,12418,162,,
2022-02-03,12800,13250,12750,12900,9442,123,,
2022-01-28,12350,13000,12300,12700,19148,241,,
2022-01-27,12500,13000,12350,12400,22895,288,,
2022-01-26,12550,13150,12550,12800,4272,55,,
2022-01-25,13350,13500,12650,12850,21353,276,,
2022-01-24,14100,14100,13300,13400,20866,282,,
2022-01-21,14250,14400,14050,14050,11655,165,,
2022-01-20,13850,14350,13850,14200,10622,150,,
2022-01-19,14750,14750,14100,14200,24430,349,,
2022-01-18,16000,16050,14900,14900,67717,1050,,
