일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-07,14160,14170,13950,14060,141459,1983,,
2023-07-06,14380,14480,14100,14290,89799,1280,,
2023-07-05,14590,14720,14330,14330,67391,973,,
2023-07-04,14780,14800,14520,14580,45492,665,,
2023-07-03,14680,14850,14670,14780,48634,719,,
2023-06-30,14690,14770,14420,14680,61075,893,,
2023-06-29,15030,15100,14670,14670,65863,980,,
2023-06-28,15120,15130,15000,15090,30491,460,,
2023-06-27,14900,15100,14850,15070,35885,539,,
2023-06-26,15060,15180,14980,15100,24934,377,,
2023-06-23,15150,15150,14970,15060,39187,589,,
2023-06-22,15210,15260,15120,15150,28438,431,,
2023-06-21,15150,15370,15050,15210,39957,607,,
2023-06-20,15030,15200,15000,15200,54660,827,,
2023-06-19,15210,15230,15000,15040,57261,862,,
2023-06-16,15280,15430,15200,15210,59037,902,,
2023-06-15,15510,15600,15280,15280,61765,950,,
2023-06-14,15580,15620,15390,15510,60039,929,,
2023-06-13,15470,15680,15440,15580,63990,994,,
2023-06-12,15870,15890,15400,15470,62612,972,,
2023-06-09,15750,15890,15510,15880,100089,1576,,
2023-06-08,15560,15720,15430,15570,131262,2044,,
2023-06-07,15480,15750,15480,15550,66542,1043,,
2023-06-05,15300,15550,15300,15440,69174,1068,,
2023-06-02,15230,15420,15160,15290,61842,948,,
2023-06-01,15080,15400,15080,15230,62049,945,,
2023-05-31,15300,15350,15200,15230,63330,966,,
2023-05-30,15350,15360,15160,15340,45919,700,,
2023-05-26,15520,15550,15280,15340,63678,980,,
2023-05-25,15520,15720,15440,15630,56847,883,,
2023-05-24,15700,15760,15570,15580,46317,724,,
2023-05-23,16100,16100,15650,15710,53451,841,,
2023-05-22,15790,16100,15730,15880,67669,1076,,
2023-05-19,15680,15850,15630,15700,71474,1126,,
2023-05-18,15790,15790,15520,15760,65469,1025,,
2023-05-17,15630,16000,15630,15790,40569,640,,
2023-05-16,15850,16020,15700,15750,56491,893,,
2023-05-15,16080,16250,15880,16040,57578,919,,
2023-05-12,16450,16520,16080,16250,52840,859,,
2023-05-11,16480,16690,16480,16520,33726,558,,
2023-05-10,16520,16730,16470,16570,31768,526,,
2023-05-09,16800,16830,16490,16560,48270,800,,
2023-05-08,16360,16740,16350,16720,55787,929,,
2023-05-04,16640,16690,16340,16470,71057,1169,,
2023-05-03,16760,16910,16690,16820,36278,610,,
2023-05-02,16560,16860,16560,16760,57574,965,,
2023-04-28,16270,16640,16260,16560,65213,1077,,
2023-04-27,16300,16540,16200,16320,56778,927,,
2023-04-26,16180,16580,16170,16400,39554,650,,
2023-04-25,16450,16500,16150,16260,58568,954,,
2023-04-24,16570,16620,16200,16510,53824,888,,
2023-04-21,16700,16830,16450,16570,55438,918,,
2023-04-20,16810,17060,16640,16800,51100,857,,
2023-04-19,16450,16990,16450,16930,98893,1670,,
2023-04-18,16580,16700,16360,16510,79321,1307,,
2023-04-17,16780,16840,16540,16730,69643,1161,,
2023-04-14,16850,17080,16750,16780,66580,1126,,
2023-04-13,16790,16960,16750,16960,59367,1003,,
2023-04-12,16800,17000,16700,16750,60176,1012,,
2023-04-11,16780,17140,16720,16930,85938,1457,,
2023-04-10,17360,17410,16380,16810,106034,1794,,
2023-04-07,17440,17440,17200,17320,84847,1472,,
2023-04-06,17090,17430,16920,17270,182748,3161,,
2023-04-05,17110,17190,16990,17090,86840,1483,,
2023-04-04,17020,17190,16810,17080,74655,1268,,
2023-04-03,17070,17150,17010,17020,68698,1173,,
2023-03-31,16660,17200,16620,17020,174872,2975,,
2023-03-30,16770,16850,16550,16660,76005,1272,,
2023-03-29,16300,16780,16300,16780,155815,2606,,
2023-03-28,16310,16470,16260,16300,61048,1002,,
2023-03-27,16500,16500,16200,16300,43859,715,,
2023-03-24,16270,16500,16160,16350,105688,1726,,
2023-03-23,16290,16290,16000,16270,89473,1452,,
2023-03-22,15900,16350,15740,16300,283623,4602,,
2023-03-21,15400,15820,15390,15820,89808,1409,,
2023-03-20,15320,15600,15230,15230,47786,735,,
2023-03-17,15330,15560,15250,15320,48163,742,,
2023-03-16,15330,15450,15240,15280,40769,623,,
2023-03-15,15390,15520,15300,15490,106633,1646,,
2023-03-14,15300,15490,15240,15380,67185,1029,,
2023-03-13,15520,15550,15240,15440,37235,572,,
2023-03-10,15530,15670,15420,15450,44322,688,,
2023-03-09,15300,15660,15250,15660,79713,1240,,
2023-03-08,15280,15400,15250,15260,39273,600,,
2023-03-07,15340,15520,15240,15400,53664,826,,
2023-03-06,15230,15520,15220,15340,61437,942,,
2023-03-03,15570,15680,15120,15260,102424,1572,,
2023-03-02,15820,15900,15510,15610,71189,1117,,
2023-02-28,16150,16150,15750,15780,83273,1325,,
2023-02-27,16000,16080,15690,16080,74976,1189,,
2023-02-24,16010,16090,15920,16070,41303,661,,
2023-02-23,15800,16150,15750,16130,106498,1708,,
2023-02-22,15630,16000,15600,15800,76163,1206,,
2023-02-21,15750,15870,15650,15680,45269,712,,
2023-02-20,15570,15780,15570,15750,38998,613,,
2023-02-17,15790,15950,15590,15610,50896,797,,
2023-02-16,15810,16020,15710,15950,71979,1146,,
2023-02-15,16070,16150,15750,15810,62033,984,,
2023-02-14,16100,16120,15910,16070,69882,1121,,
2023-02-13,15590,16030,15560,15970,98402,1561,,
2023-02-10,15500,15820,15500,15590,49072,769,,
2023-02-09,15440,15950,15430,15720,106119,1660,,
2023-02-08,15440,15580,15410,15520,37932,588,,
2023-02-07,15910,15910,15380,15500,104494,1623,,
2023-02-06,15490,15950,15350,15910,147916,2335,,
2023-02-03,15390,15530,15300,15490,43640,674,,
2023-02-02,15620,15650,15340,15380,80903,1252,,
2023-02-01,15520,15670,15410,15450,79997,1243,,
2023-01-31,15200,15600,15120,15600,105523,1633,,
2023-01-30,15230,15290,15030,15190,34425,523,,
2023-01-27,15050,15260,15010,15230,60217,913,,
2023-01-26,15160,15190,15050,15120,34962,529,,
2023-01-25,15350,15460,15160,15160,45086,689,,
2023-01-20,15150,15350,15050,15350,38711,590,,
2023-01-19,14850,15250,14850,15250,38383,581,,
2023-01-18,15050,15100,14900,14950,53553,802,,
2023-01-17,15350,15400,15050,15050,59355,898,,
2023-01-16,15500,15500,15250,15350,42210,648,,
2023-01-13,15200,15500,15150,15450,61736,948,,
2023-01-12,15300,15350,15100,15100,53747,816,,
2023-01-11,15350,15500,15150,15300,42030,643,,
2023-01-10,15400,15550,15300,15350,32410,499,,
2023-01-09,15500,15500,15250,15350,49335,760,,
2023-01-06,15050,15400,15050,15250,67292,1030,,
2023-01-05,14950,15500,14900,15200,101483,1552,,
2023-01-04,14850,15150,14650,15100,90225,1345,,
2023-01-03,14800,15050,14600,14850,84550,1254,,
2023-01-02,15350,15400,14950,14950,77481,1163,,
2022-12-29,15600,15600,15250,15350,79047,1220,,
2022-12-28,15500,15750,15400,15650,114230,1781,4,0.00
2022-12-27,15950,16100,15850,16050,131247,2099,,
2022-12-26,16000,16050,15800,15900,79641,1268,,
2022-12-23,16100,16200,15900,16050,95528,1532,,
2022-12-22,16150,16250,16000,16150,88156,1424,,
2022-12-21,15750,16100,15650,16050,178169,2845,,
2022-12-20,15700,15700,15500,15650,45482,710,,
2022-12-19,15550,15750,15350,15600,47418,741,,
2022-12-16,15200,15700,15150,15700,69209,1073,,
2022-12-15,15550,15600,15350,15350,50589,780,,
2022-12-14,15550,15650,15450,15550,35345,550,,
2022-12-13,15900,15900,15450,15450,58543,912,,
2022-12-12,15850,15900,15650,15850,43748,691,,
2022-12-09,15550,15850,15500,15850,70169,1106,,
2022-12-08,15800,15850,15550,15550,75189,1175,,
2022-12-07,15550,15800,15500,15750,65941,1036,,
2022-12-06,15550,15700,15500,15650,52388,817,,
2022-12-05,15550,15650,15450,15600,43089,670,,
2022-12-02,15500,15700,15400,15550,95042,1485,,
2022-12-01,15300,15650,15300,15650,84152,1305,,
2022-11-30,15350,15450,15250,15300,80465,1237,,
2022-11-29,15000,15500,15000,15300,110768,1693,,
2022-11-28,14950,15100,14700,15050,44309,660,,
2022-11-25,15200,15200,15050,15150,22038,333,,
2022-11-24,15150,15300,15000,15100,68162,1033,,
2022-11-23,14950,15200,14850,15150,75982,1143,,
2022-11-22,14600,14950,14600,14800,73205,1082,,
2022-11-21,14800,14800,14500,14600,66640,972,,
2022-11-18,14900,15050,14700,14700,74945,1113,,
2022-11-17,14750,15050,14650,14900,77968,1164,,
2022-11-16,14750,14800,14600,14650,29757,437,,
2022-11-15,14750,14850,14700,14750,48993,723,,
2022-11-14,14600,14850,14500,14750,67487,992,,
2022-11-11,14600,14700,14450,14600,76867,1120,,
2022-11-10,14350,14500,14350,14450,47589,687,,
2022-11-09,14450,14550,14350,14350,78974,1140,,
2022-11-08,14450,14500,14250,14350,40492,583,,
2022-11-07,14300,14450,14250,14300,19290,277,,
2022-11-04,14200,14400,14100,14350,26767,381,,
2022-11-03,14250,14250,14100,14100,44185,625,,
2022-11-02,14250,14450,14200,14250,22777,326,,
2022-11-01,14250,14450,14100,14300,31335,448,,
2022-10-31,14450,14500,14250,14300,33369,479,,
2022-10-28,14250,14600,14250,14400,53107,764,,
2022-10-27,14200,14450,14100,14200,56381,804,,
2022-10-26,14150,14250,14050,14150,34859,492,,
2022-10-25,14100,14250,14100,14150,21283,301,,
2022-10-24,14250,14350,14100,14200,49506,703,,
2022-10-21,14200,14300,13950,14150,66256,935,,
2022-10-20,14350,14400,14150,14200,116822,1662,,
2022-10-19,14500,14700,14350,14350,23769,345,,
2022-10-18,14450,14650,14350,14600,34823,505,,
2022-10-17,14300,14400,14150,14350,29991,428,,
2022-10-14,14300,14500,14300,14350,53422,768,,
2022-10-13,14750,14750,14250,14250,57277,826,,
2022-10-12,14800,14950,14650,14700,50330,743,,
2022-10-11,14900,15050,14700,15000,95186,1417,,
2022-10-07,14800,15100,14800,14900,49454,739,,
2022-10-06,14700,15100,14650,14950,60359,897,,
2022-10-05,14900,14950,14600,14600,111898,1647,,
2022-10-04,15000,15050,14650,14900,46419,690,,
2022-09-30,15050,15250,14800,14800,95922,1442,,
2022-09-29,14850,15200,14650,15150,111031,1666,,
2022-09-28,14850,15150,14500,14850,108302,1601,,
2022-09-27,14200,15050,14150,15050,210415,3112,,
2022-09-26,14400,14650,14100,14200,89930,1282,,
2022-09-23,14850,14850,14450,14450,39730,583,,
2022-09-22,14500,14850,14450,14850,56554,831,,
2022-09-21,14400,14800,14400,14650,47286,695,,
2022-09-20,14600,14650,14450,14600,35322,515,,
2022-09-19,14500,14600,14350,14550,48949,711,,
2022-09-16,14150,14550,14100,14550,60607,876,,
2022-09-15,14450,14450,14150,14200,31494,450,,
2022-09-14,14150,14500,14150,14400,50581,726,,
2022-09-13,14250,14650,14250,14550,67006,969,,
2022-09-08,14000,14250,13950,14200,86692,1224,,
2022-09-07,14200,14200,13850,13900,103062,1440,,
2022-09-06,14150,14300,14100,14200,25255,359,,
2022-09-05,14100,14250,14050,14100,51639,730,,
2022-09-02,14150,14300,14050,14100,88124,1249,,
2022-09-01,14500,14550,14100,14150,147644,2108,,
2022-08-31,14850,14900,14600,14600,107428,1575,,
2022-08-30,14700,14900,14700,14850,34384,510,,
2022-08-29,14550,14950,14300,14800,113661,1661,,
2022-08-26,15050,15050,14850,14850,79584,1187,,
2022-08-25,15000,15150,14950,15050,35702,538,,
2022-08-24,15100,15200,14900,15000,76429,1151,,
2022-08-23,15550,15650,14850,15050,191237,2905,,
2022-08-22,15450,15800,15400,15450,189286,2968,,
2022-08-19,15050,15500,15000,15500,172835,2652,,
2022-08-18,15000,15150,14750,15000,63583,955,,
2022-08-17,15100,15100,14950,15000,29610,444,,
2022-08-16,15150,15200,14950,14950,37417,564,,
2022-08-12,15150,15200,15050,15150,40351,609,,
2022-08-11,14950,15150,14850,15100,63256,952,,
2022-08-10,14900,15050,14750,14900,63639,948,,
2022-08-09,14800,14950,14700,14800,77387,1148,,
2022-08-08,14800,14900,14700,14750,38504,569,,
2022-08-05,14750,14900,14700,14750,59032,872,,
2022-08-04,14950,15000,14700,14750,90879,1345,,
2022-08-03,14850,15200,14850,14950,44425,669,,
2022-08-02,15050,15100,14850,14850,38813,580,,
2022-08-01,15050,15200,14900,15150,52020,785,,
2022-07-29,15000,15050,14900,15050,53006,795,,
2022-07-28,15050,15200,14850,14850,38736,580,,
2022-07-27,15050,15200,15000,15050,39289,592,,
2022-07-26,14950,15100,14950,15050,31798,478,,
2022-07-25,14950,15100,14900,15000,34050,511,,
2022-07-22,14950,15100,14800,15000,61120,913,,
2022-07-21,14950,15150,14850,15050,52329,785,,
2022-07-20,15000,15150,14900,14950,44859,672,,
2022-07-19,14950,15000,14850,14900,44453,663,,
2022-07-18,15200,15250,14900,14950,94658,1418,,
2022-07-15,15050,15300,14950,15050,81117,1227,,
2022-07-14,15250,15400,15050,15050,98847,1502,,
2022-07-13,14800,15350,14800,15300,137387,2091,,
2022-07-12,14750,14900,14700,14750,79041,1172,,
2022-07-11,14950,15050,14750,14800,48373,719,,
2022-07-08,15150,15300,14950,14950,65155,981,,
2022-07-07,14850,15350,14750,15150,140862,2130,,
2022-07-06,15000,15100,14750,14850,93880,1400,,
2022-07-05,15400,15400,14800,15000,97840,1469,,
2022-07-04,15250,15400,15050,15350,100342,1530,,
2022-07-01,15000,15400,14950,15250,99890,1518,,
2022-06-30,15300,15400,14900,15000,108806,1648,,
2022-06-29,15100,15400,15050,15300,135023,2061,,
2022-06-28,15050,15250,14950,15250,124443,1884,,
2022-06-27,14900,15100,14700,15050,138457,2069,,
2022-06-24,14400,14900,14350,14800,104655,1536,,
2022-06-23,14550,14800,14300,14450,164552,2389,,
2022-06-22,14850,14850,14500,14550,109070,1600,,
2022-06-21,14850,14900,14550,14850,82383,1217,,
2022-06-20,14850,15050,14650,14750,213606,3175,,
2022-06-17,14050,14900,14050,14850,299626,4398,,
2022-06-16,14300,14500,14200,14200,88035,1264,,
2022-06-15,13950,14700,13950,14200,228270,3285,,
2022-06-14,13800,14000,13700,13950,97694,1354,,
2022-06-13,14150,14200,13900,13900,76595,1072,,
2022-06-10,14150,14350,14050,14350,63803,907,,
2022-06-09,14200,14400,14050,14200,99608,1415,,
2022-06-08,14200,14250,14100,14200,46322,656,,
2022-06-07,14350,14350,14100,14200,68283,970,,
2022-06-03,14350,14450,14250,14450,42120,604,,
2022-06-02,14300,14300,14200,14300,34405,490,,
2022-05-31,14400,14500,14300,14300,68715,985,,
2022-05-30,14300,14450,14300,14400,48035,691,,
2022-05-27,14250,14400,14250,14250,42923,615,,
2022-05-26,14150,14300,14100,14200,48217,686,,
2022-05-25,14150,14300,14000,14200,66879,948,,
2022-05-24,14250,14250,14050,14100,47250,668,,
2022-05-23,14300,14350,14100,14350,44676,637,,
2022-05-20,14000,14300,13950,14300,57251,808,,
2022-05-19,14100,14200,13900,13900,62852,880,,
2022-05-18,14250,14450,14200,14300,66674,957,,
2022-05-17,14250,14350,14150,14250,48982,698,,
2022-05-16,14200,14350,14050,14250,45762,651,,
2022-05-13,13950,14250,13800,14150,89196,1252,,
2022-05-12,13950,14050,13800,13850,100229,1394,,
2022-05-11,14000,14050,13900,14050,49422,692,,
2022-05-10,13950,14100,13600,14000,109332,1515,,
2022-05-09,14300,14350,13900,14050,105506,1482,,
2022-05-06,14400,14450,14250,14400,69811,1000,,
2022-05-04,14700,14700,14450,14550,58558,853,,
2022-05-03,14700,14850,14600,14700,62174,917,,
2022-05-02,14600,14900,14550,14750,58597,865,,
2022-04-29,14850,14900,14650,14800,61741,911,,
2022-04-28,14700,14850,14550,14850,59146,870,,
2022-04-27,14750,14900,14550,14650,112647,1652,,
2022-04-26,15050,15050,14800,15000,75001,1122,,
2022-04-25,14600,15150,14600,14950,200564,3007,,
2022-04-22,14700,14950,14500,14800,122198,1808,,
2022-04-21,15000,15050,14600,14750,129175,1915,,
2022-04-20,14600,15200,14400,14950,379240,5652,,
2022-04-19,14200,14550,14200,14500,87781,1265,,
2022-04-18,14050,14350,14050,14300,81847,1167,,
2022-04-15,14100,14200,14000,14050,82385,1159,,
2022-04-14,14200,14200,14050,14200,51977,735,,
2022-04-13,14050,14100,13950,14100,46804,658,,
2022-04-12,14050,14050,13900,14000,85150,1187,,
2022-04-11,14000,14150,13900,14050,72349,1017,,
2022-04-08,14250,14250,14000,14050,82479,1162,,
2022-04-07,14000,14300,13950,14200,135625,1913,,
2022-04-06,14000,14150,13950,14100,70172,986,,
2022-04-05,14100,14200,14000,14100,54905,773,,
2022-04-04,14050,14200,14000,14150,69769,985,,
2022-04-01,14150,14200,14050,14050,84239,1189,,
2022-03-31,14050,14250,14050,14250,73542,1043,,
2022-03-30,14100,14200,14050,14150,57898,817,,
2022-03-29,13850,14100,13850,14100,130226,1819,,
2022-03-28,13750,13900,13650,13850,116580,1606,,
2022-03-25,14150,14150,13800,13800,192647,2677,,
2022-03-24,14050,14200,14000,14200,87895,1239,,
2022-03-23,14050,14250,14000,14100,68473,967,,
2022-03-22,14050,14100,13950,14050,62085,869,,
2022-03-21,13950,14100,13900,14000,74284,1041,,
2022-03-18,13950,14000,13750,13850,94004,1306,,
2022-03-17,14000,14100,13900,13900,83516,1169,,
2022-03-16,13750,13900,13650,13900,59968,826,,
2022-03-15,13550,13750,13450,13700,53087,723,,
2022-03-14,13750,13850,13600,13650,58027,794,,
2022-03-11,13800,13850,13600,13750,77309,1058,,
2022-03-10,13850,13900,13700,13900,79524,1097,,
2022-03-08,13650,13750,13550,13650,67616,924,,
2022-03-07,13900,13950,13650,13800,84685,1166,,
2022-03-04,14200,14250,13900,14050,77339,1084,,
2022-03-03,14000,14200,14000,14200,61898,871,,
2022-03-02,14050,14150,13850,13950,81236,1134,,
2022-02-28,14100,14250,14000,14100,66994,945,,
2022-02-25,14150,14350,14050,14200,42137,598,,
2022-02-24,14200,14200,13850,14050,78531,1100,,
2022-02-23,14100,14350,14050,14350,37463,532,,
2022-02-22,14100,14200,13950,14100,69096,969,,
2022-02-21,14300,14400,14000,14300,73445,1042,,
2022-02-18,14200,14500,14200,14400,31352,450,,
2022-02-17,14400,14650,14200,14350,74667,1080,,
2022-02-16,14200,14400,14050,14300,44057,628,,
2022-02-15,14250,14250,13950,14150,36726,518,,
2022-02-14,14300,14400,13950,14150,67436,952,,
2022-02-11,14500,14650,14250,14400,111346,1607,,
2022-02-10,14650,14800,14500,14600,52618,770,,
2022-02-09,14600,14800,14550,14650,51786,759,,
2022-02-08,14650,14800,14400,14600,45844,668,,
2022-02-07,14500,14650,14300,14550,74500,1077,,
2022-02-04,14250,14600,14200,14600,69827,1008,,
2022-02-03,14150,14400,14100,14250,63648,910,,
2022-01-28,13650,14050,13650,14000,60807,844,,
2022-01-27,14250,14300,13550,13600,186084,2568,,
2022-01-26,14350,14500,14200,14200,75782,1086,,
2022-01-25,14600,14700,14250,14300,139919,2020,,
2022-01-24,14700,14900,14550,14700,73652,1082,,
2022-01-21,14700,14850,14500,14750,109013,1596,,
