일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-14,27350,27450,26750,27300,161619,4385,,
2023-12-13,27500,27500,26850,26850,108534,2948,,
2023-12-12,27100,27800,26950,27200,182429,5020,,
2023-12-11,27200,28400,26750,27100,230926,6350,,
2023-12-08,24750,27000,24750,27000,415326,10893,,
2023-12-07,24700,24850,23800,24650,188456,4577,,
2023-12-06,25650,25650,24600,24900,127275,3174,,
2023-12-05,25650,26400,25050,25300,162021,4136,,
2023-12-04,27100,27150,25800,26000,207434,5437,,
2023-12-01,27000,27600,26750,27050,137222,3732,,
2023-11-30,27000,27550,26450,27100,159041,4267,,
2023-11-29,26200,27750,26050,27100,427981,11640,,
2023-11-28,25300,26350,25150,26200,333161,8569,,
2023-11-27,25350,25350,24400,24500,85624,2115,,
2023-11-24,24450,25300,24450,25200,90558,2268,,
2023-11-23,24950,25000,24450,24500,70320,1734,,
2023-11-22,24800,25150,24350,24850,81182,2019,,
2023-11-21,25300,25300,24750,24850,65866,1642,,
2023-11-20,24800,25250,24550,25000,66485,1663,,
2023-11-17,25250,25300,24450,24600,87264,2157,,
2023-11-16,25950,25950,24550,25350,167908,4214,,
2023-11-15,25200,25550,24600,24750,98545,2456,,
2023-11-14,23500,25000,23500,24650,193188,4634,,
2023-11-13,24800,24800,23550,23650,76360,1824,,
2023-11-10,24800,24950,23900,24300,92430,2242,,
2023-11-09,24350,26550,24350,25000,353605,9131,,
2023-11-08,24600,24950,24250,24250,59700,1469,,
2023-11-07,24450,24800,23900,24500,91345,2226,,
2023-11-06,24050,24800,23800,24200,96508,2336,,
2023-11-03,23450,24150,23200,23850,83927,1985,,
2023-11-02,21500,23700,21450,23450,161488,3685,,
2023-11-01,21100,21500,20800,21050,50266,1061,,
2023-10-31,21900,22200,20500,21000,140643,2953,,
2023-10-30,20950,22200,20950,21750,54940,1191,,
2023-10-27,21300,21650,20750,21250,59783,1270,,
2023-10-26,22350,22600,21150,21250,116787,2539,,
2023-10-25,23300,23350,22750,22950,51576,1182,,
2023-10-24,22400,23200,22150,23100,82306,1876,,
2023-10-23,22400,22750,22100,22350,81263,1818,,
2023-10-20,23300,23550,22200,22950,259475,5913,,
2023-10-19,24100,24300,23550,23750,123562,2944,,
2023-10-18,25150,25500,24300,24600,107185,2679,,
2023-10-17,24250,25300,24200,25150,68414,1710,,
2023-10-16,24550,24550,23800,24250,84674,2042,,
2023-10-13,24450,25150,24350,24900,46616,1153,,
2023-10-12,25050,25100,24400,24750,76255,1880,,
2023-10-11,23000,25650,23000,25050,270025,6687,,
2023-10-10,24050,24300,22550,22800,135914,3152,,
2023-10-06,22650,24000,22650,24000,63098,1488,,
2023-10-05,23500,23850,22800,22850,109495,2550,,
2023-10-04,23900,24050,23400,23450,154757,3663,,
2023-09-27,23900,24600,23750,24500,72880,1753,,
2023-09-26,24700,24800,24250,24250,63718,1553,,
2023-09-25,24600,25250,24450,24700,62009,1538,,
2023-09-22,24500,25350,24250,24900,177798,4379,,
2023-09-21,25400,25950,25000,25450,103290,2617,,
2023-09-20,26600,27000,25900,26000,67184,1769,,
2023-09-19,26650,28150,26550,26800,278237,7645,,
2023-09-18,26400,27500,26200,26400,277512,7458,,
2023-09-15,25450,26150,25350,25700,96847,2496,,
2023-09-14,25300,25500,25050,25300,53250,1345,,
2023-09-13,25250,25700,24500,25050,138898,3471,,
2023-09-12,26600,26600,25550,25700,91230,2365,,
2023-09-11,24800,26750,24400,26600,227824,5907,,
2023-09-08,25400,25400,24050,24900,296824,7291,,
2023-09-07,26500,26500,25250,25650,336683,8673,,
2023-09-06,27750,28150,27100,27250,101800,2796,,
2023-09-05,27200,28200,27100,27750,199646,5545,,
2023-09-04,27600,27600,26550,26900,134943,3619,,
2023-09-01,27700,28150,27200,27550,94477,2615,,
2023-08-31,28200,28600,27450,27650,115132,3210,,
2023-08-30,28500,28700,27650,28300,237076,6687,,
2023-08-29,26450,28450,26300,27700,440159,12260,,
2023-08-28,25600,26200,25150,26100,102197,2639,,
2023-08-25,25000,25750,25000,25450,53240,1353,,
2023-08-24,25400,25950,25250,25600,80351,2062,,
2023-08-23,24500,25450,24400,25000,78958,1974,,
2023-08-22,25450,25550,24600,24850,68732,1708,,
2023-08-21,25750,25900,25000,25150,62310,1575,,
2023-08-18,25500,26150,24950,25550,101118,2591,,
2023-08-17,24700,26000,24050,25650,175293,4405,,
2023-08-16,26850,26850,24300,24700,342951,8651,,
2023-08-14,27950,28100,26750,26850,122395,3325,,
2023-08-11,27000,28700,27000,28000,160132,4486,,
2023-08-10,27350,27350,26550,27100,120474,3226,,
2023-08-09,27700,28100,27150,27350,164502,4528,,
2023-08-08,29100,29150,27400,28000,105034,2949,,
2023-08-07,29100,29600,28250,28750,88849,2570,,
2023-08-04,28800,29600,28300,29250,156593,4545,,
2023-08-03,27650,29050,27350,28800,171726,4831,,
2023-08-02,28600,28850,27900,27950,119182,3378,,
2023-08-01,28950,28950,27800,28800,147847,4206,,
2023-07-31,27100,28900,26700,28900,186563,5266,,
2023-07-28,27600,28000,27000,27050,137140,3749,,
2023-07-27,26350,28650,26350,28150,273438,7553,,
2023-07-26,27600,27650,26300,26500,290754,7799,,
2023-07-25,28100,28550,27400,27550,225927,6285,,
2023-07-24,28500,28950,27900,28200,211993,5983,,
2023-07-21,29550,29600,28850,28950,133958,3890,,
2023-07-20,29450,30100,28950,29950,208143,6122,,
2023-07-19,29750,30050,29150,29650,171392,5053,,
2023-07-18,30700,30750,29450,29750,175990,5260,,
2023-07-17,31700,31700,29950,30500,251877,7719,,
2023-07-14,31900,32200,31250,31700,179090,5676,,
2023-07-13,31150,31850,31100,31700,148870,4695,,
2023-07-12,31650,31650,30650,30950,161971,5022,,
2023-07-11,31400,31900,30750,31500,187453,5873,,
2023-07-10,32950,32950,31200,31350,336675,10711,,
2023-07-07,32650,33500,32450,32950,176021,5813,,
2023-07-06,34250,34450,32800,33000,331895,11097,,
2023-07-05,34550,34900,33800,34500,213298,7346,,
2023-07-04,34350,35650,34100,34750,407882,14249,,
2023-07-03,33550,34450,33200,34000,734862,24183,,
2023-06-30,32100,33400,31800,33200,254168,8377,,
2023-06-29,31400,32150,31300,32000,132373,4196,,
2023-06-28,32850,32950,31400,31600,165421,5307,,
2023-06-27,32100,32600,31800,32600,103431,3332,,
2023-06-26,32000,32350,31150,32100,196707,6243,,
2023-06-23,32250,33050,32000,32400,136426,4427,,
2023-06-22,32800,33150,32300,32400,185301,6046,,
2023-06-21,33000,33600,32550,33000,158202,5224,,
2023-06-20,34400,34400,32750,33400,315513,10505,,
2023-06-19,35500,35550,34000,34250,213789,7388,,
2023-06-16,34550,35500,34200,35100,184699,6457,,
2023-06-15,34450,35500,34300,34550,151909,5290,,
2023-06-14,34900,35250,34100,34550,146797,5072,,
2023-06-13,34600,35250,34250,34950,142062,4944,,
2023-06-12,35250,35300,34250,34700,126040,4360,,
2023-06-09,35100,35750,34750,35150,210731,7416,,
2023-06-08,34950,35200,34500,34750,116744,4067,,
2023-06-07,35350,35400,34100,35000,259911,9045,,
2023-06-05,35850,36200,35000,35500,210246,7464,,
2023-06-02,34250,37300,34150,35900,597146,21311,,
2023-06-01,34400,34650,33750,34000,151725,5164,,
2023-05-31,33600,34400,33050,34400,436952,14909,,
2023-05-30,32100,34200,31850,33500,464203,15492,,
2023-05-26,31550,32700,31400,31800,191147,6131,,
2023-05-25,32250,32300,31250,31600,187157,5927,,
2023-05-24,32800,32900,31550,31900,314119,10077,,
2023-05-23,33250,33450,32800,33100,132627,4388,,
2023-05-22,32900,33300,32300,33150,209353,6875,,
2023-05-19,33150,33600,32600,33100,207794,6859,,
2023-05-18,33350,34250,33050,33100,265353,8903,,
2023-05-17,33500,33800,32650,33100,310737,10294,,
2023-05-16,34800,35100,33000,34000,262884,8873,,
2023-05-15,34750,35350,33700,34800,224422,7760,,
2023-05-12,34000,35150,33350,34750,332405,11509,,
2023-05-11,34400,35100,33700,33800,234070,8010,,
2023-05-10,32600,35000,32500,34650,556083,19097,,
2023-05-09,33050,33400,31800,32700,267440,8686,,
2023-05-08,35000,35450,33250,33500,584896,20027,,
2023-05-04,32700,34350,32100,33350,534341,17784,,
2023-05-03,31250,32700,31250,32400,175479,5664,,
2023-05-02,30950,32400,30100,31800,170113,5344,,
2023-04-28,32100,32500,30700,30950,141151,4466,,
2023-04-27,30950,32050,29950,31900,202451,6283,,
2023-04-26,30200,31750,29750,30950,176460,5464,,
2023-04-25,30150,30900,29650,30200,164584,4966,,
2023-04-24,31550,31600,30000,30500,218623,6668,,
2023-04-21,31850,32250,30700,31700,228100,7213,,
2023-04-20,33000,33500,31500,32000,361781,11654,,
2023-04-19,30950,33650,30350,33000,646302,20941,,
2023-04-18,30400,31700,29750,30950,421147,13006,,
2023-04-17,29300,30850,28950,30200,413075,12387,,
2023-04-14,29400,29950,28650,29200,306060,8885,,
2023-04-13,29750,30000,29300,29400,145681,4300,,
2023-04-12,30150,30550,29350,30150,179476,5366,,
2023-04-11,30300,30650,29550,30100,137202,4124,,
2023-04-10,29800,30450,29350,30000,156165,4672,,
2023-04-07,30150,30600,29750,29800,117289,3513,,
2023-04-06,29900,30550,29300,30100,194503,5841,,
2023-04-05,30000,30400,29450,29900,254924,7599,,
2023-04-04,31150,31400,29750,29950,263292,7986,,
2023-04-03,30550,31650,30150,31150,215179,6669,,
2023-03-31,31400,31400,30150,30450,228537,6995,,
2023-03-30,31750,32200,30800,31450,235546,7426,,
2023-03-29,31600,31850,31050,31500,126783,3991,,
2023-03-28,30600,31700,29800,31500,238788,7390,,
2023-03-27,32000,32000,30350,30600,223909,6898,,
2023-03-24,30000,31850,29750,31500,409227,12751,,
2023-03-23,29300,30200,29150,29750,143794,4274,,
2023-03-22,29800,30000,29000,29900,160346,4718,,
2023-03-21,29800,30000,28950,29700,139038,4102,,
2023-03-20,29950,29950,29250,29700,161672,4783,,
2023-03-17,28550,30350,28100,30000,317337,9381,,
2023-03-16,27250,28500,26800,27850,219771,6094,,
2023-03-15,27450,28450,27000,27350,365120,10065,,
2023-03-14,29000,29000,26500,26500,533601,14436,,
2023-03-13,28650,29500,27700,29250,330630,9457,,
2023-03-10,29850,30400,28700,29150,214413,6319,,
2023-03-09,31900,32000,30600,30650,174539,5445,,
2023-03-08,31300,32350,30850,31900,190292,6048,,
2023-03-07,30700,32200,30500,31400,469245,14829,,
2023-03-06,30300,31300,29850,30700,312655,9590,,
2023-03-03,29150,30000,29050,29950,173209,5137,,
2023-03-02,28950,29350,28650,29050,101788,2944,,
2023-02-28,29000,29100,28450,29050,106197,3062,,
2023-02-27,28500,28950,27850,28650,127429,3617,,
2023-02-24,29050,29300,28350,28850,121186,3474,,
2023-02-23,29350,29350,28500,28950,143445,4134,,
2023-02-22,29150,29500,28650,29000,172908,5016,,
2023-02-21,30300,30350,29600,29850,122057,3645,,
2023-02-20,30700,30700,29400,30300,207140,6183,,
2023-02-17,29500,30550,29300,30400,341365,10237,,
2023-02-16,27850,29550,27750,29450,421386,12246,,
2023-02-15,28250,28650,27600,27850,138448,3889,,
2023-02-14,28550,28800,28100,28400,110169,3126,,
2023-02-13,28100,29000,27750,28500,151572,4315,,
2023-02-10,27950,29550,27800,28100,240773,6866,,
2023-02-09,27900,28250,27500,28000,131685,3668,,
2023-02-08,28050,28500,27950,28350,189238,5339,,
2023-02-07,28150,28200,27400,27900,260551,7224,,
2023-02-06,28300,28300,27500,27900,108638,3025,,
2023-02-03,28300,28450,27900,28250,112494,3177,,
2023-02-02,27950,28500,27400,28300,311788,8736,,
2023-02-01,27800,28450,26800,27850,408317,11271,,
2023-01-31,26600,27900,26300,27850,243289,6618,,
2023-01-30,27150,27350,26250,26800,237220,6304,,
2023-01-27,27250,27300,26500,27100,227596,6097,,
2023-01-26,26800,27600,26450,27200,272340,7391,,
2023-01-25,26500,27000,26300,26800,285957,7637,,
2023-01-20,24700,26500,24450,26450,444652,11381,,
2023-01-19,24500,25050,24150,24800,185039,4567,,
2023-01-18,24750,25500,24500,24700,456927,11411,,
2023-01-17,24100,24600,23900,24200,127838,3090,,
2023-01-16,24200,24600,23900,24300,132108,3211,,
2023-01-13,23650,24550,23650,24150,255363,6182,,
2023-01-12,23700,23850,23350,23600,143983,3400,,
2023-01-11,23000,23750,22750,23700,226729,5321,,
2023-01-10,22500,23300,22500,22950,141879,3263,,
2023-01-09,22300,22900,22150,22750,175523,3963,,
2023-01-06,22200,22700,21700,22050,241892,5318,,
2023-01-05,21750,23150,21700,22250,285314,6403,,
2023-01-04,21600,22050,21400,21700,116053,2524,,
2023-01-03,20700,21850,20100,21600,219631,4603,,
2023-01-02,21550,21650,20450,20750,156940,3284,,
2022-12-29,22200,22300,20900,21250,350103,7473,,
2022-12-28,22450,22800,22150,22400,273250,6122,4,0.00
2022-12-27,22050,22600,21750,22500,304863,6781,,
2022-12-26,21100,22100,21100,21750,275477,5971,,
2022-12-23,21100,21650,20200,20900,508697,10655,,
2022-12-22,21550,22050,21500,21800,132664,2893,,
2022-12-21,21700,21750,21050,21400,164293,3493,,
2022-12-20,22100,22400,21250,21600,143159,3109,,
2022-12-19,22150,22350,21500,22100,108719,2386,,
2022-12-16,22250,22600,22150,22300,67242,1504,,
2022-12-15,23200,23400,22850,22900,71354,1646,,
2022-12-14,22500,23350,22500,23350,175217,4043,,
2022-12-13,22500,22750,22200,22450,56473,1268,,
2022-12-12,22250,22800,21750,22500,95670,2139,,
2022-12-09,22100,22700,21900,22600,112083,2500,,
2022-12-08,21950,22450,21800,22100,115257,2558,,
2022-12-07,22200,22500,21800,22100,176098,3893,,
2022-12-06,23600,23600,22450,22550,335274,7649,,
2022-12-05,23900,24500,23550,23700,160219,3841,,
2022-12-02,23850,24100,23500,23750,144675,3436,,
2022-12-01,25100,25100,23850,23850,287135,6971,,
2022-11-30,24400,25300,24050,24350,378461,9331,,
2022-11-29,24300,24450,23800,23900,252181,6078,,
2022-11-28,25000,25050,23500,24550,250404,6135,,
2022-11-25,25600,25600,24700,25000,210733,5268,,
2022-11-24,25000,25900,24650,25650,303481,7668,,
2022-11-23,23950,25300,23650,25050,620380,15402,,
2022-11-22,23100,23700,22850,23350,192354,4493,,
2022-11-21,23900,23950,23000,23200,268867,6294,,
2022-11-18,24000,24450,23600,23900,320746,7734,,
2022-11-17,23250,24600,22850,24000,327330,7715,,
2022-11-16,23700,24500,23200,23250,596096,14148,,
2022-11-15,21600,23700,21550,23250,825671,19098,,
2022-11-14,21350,21950,20950,21500,345686,7474,,
2022-11-11,20900,21800,20750,21350,609522,12941,,
2022-11-10,19950,21000,19600,20300,502321,10217,,
2022-11-09,20400,21300,20000,20100,969961,19817,,
2022-11-08,18650,19450,18600,19250,309919,5943,,
2022-11-07,18100,18550,17900,18450,167815,3082,,
2022-11-04,18250,18250,17500,18100,282605,5025,,
2022-11-03,17850,18450,17800,18250,84388,1530,,
2022-11-02,18750,18750,18300,18350,107008,1968,,
2022-11-01,18650,18850,18400,18750,132256,2462,,
2022-10-31,19150,19300,18550,18650,218158,4121,,
2022-10-28,18300,18700,18200,18250,153977,2836,,
2022-10-27,18750,18800,17900,18400,282192,5151,,
2022-10-26,20400,20400,18300,18550,471406,8952,,
2022-10-25,19750,20450,19750,20150,97733,1970,,
2022-10-24,19950,20100,19650,19700,80591,1604,,
2022-10-21,19650,19850,19300,19550,91898,1793,,
2022-10-20,19700,20250,19550,19650,89321,1774,,
2022-10-19,20650,20800,20000,20000,129471,2636,,
2022-10-18,20900,21200,20500,20700,235747,4919,,
2022-10-17,19700,20950,19650,20350,171463,3472,,
2022-10-14,19950,20350,19650,20200,216535,4328,,
2022-10-13,20000,20150,19150,19300,219378,4283,,
2022-10-12,20650,21050,19900,20250,179536,3656,,
2022-10-11,20900,21300,20650,20850,148498,3108,,
2022-10-07,21450,22500,21000,21700,239324,5237,,
2022-10-06,20450,21800,20450,21400,247634,5309,,
2022-10-05,21200,21450,20200,20450,154912,3210,,
2022-10-04,20100,20800,20100,20700,120494,2469,,
2022-09-30,19350,20200,19350,19700,171624,3383,,
2022-09-29,20800,21150,19950,19950,214497,4423,,
2022-09-28,21600,21800,20150,20250,263985,5462,,
2022-09-27,21800,22200,21100,21850,292475,6300,,
2022-09-26,22650,22900,21600,22050,353312,7832,,
2022-09-23,24500,24800,23200,23500,261506,6244,,
2022-09-22,23750,25000,23600,24950,314675,7622,,
2022-09-21,25150,25200,24100,24200,305299,7428,,
2022-09-20,25950,26000,25300,25300,223165,5721,,
2022-09-19,26100,26950,25500,25500,631993,16580,,
2022-09-16,26300,27450,25550,25850,552169,14520,,
2022-09-15,27700,27700,26050,26200,406249,10760,,
2022-09-14,26700,27250,26200,27250,376628,10077,,
2022-09-13,26750,28150,26750,28000,459598,12680,,
2022-09-08,26850,27100,25700,26000,213188,5645,,
2022-09-07,27500,27500,26350,26350,325366,8689,,
2022-09-06,27950,28100,27150,27700,248005,6836,,
2022-09-05,28350,28750,27050,27550,349256,9613,,
2022-09-02,28700,29150,28050,28200,333728,9561,,
2022-09-01,28750,29300,28450,28500,493684,14244,,
2022-08-31,26400,29150,26150,29050,1137771,32245,,
2022-08-30,25900,26700,25850,26600,331996,8725,,
2022-08-29,26200,26600,25500,25750,495419,12885,,
2022-08-26,25900,28050,25900,27400,1097772,30051,,
2022-08-25,26300,26600,25700,25800,439725,11515,,
2022-08-24,25000,26000,25000,25300,180377,4594,,
2022-08-23,24650,25250,24250,24900,162397,4010,,
2022-08-22,25100,25450,24800,25050,105559,2658,,
2022-08-19,25900,26300,25400,25500,308291,7993,,
2022-08-18,24600,25850,24300,25800,259483,6595,,
2022-08-17,25000,25200,24350,24600,114971,2832,,
2022-08-16,25500,25500,24950,25000,94358,2371,,
2022-08-12,25000,25500,24550,25150,178767,4508,,
2022-08-11,24350,25250,24100,25000,248940,6150,,
2022-08-10,23900,24600,23650,23850,129059,3100,,
2022-08-09,24700,24700,23850,24150,176932,4263,,
2022-08-08,25100,25100,24100,24750,187022,4571,,
2022-08-05,25300,25400,24750,25000,95305,2380,,
2022-08-04,25400,26100,25050,25150,168087,4265,,
2022-08-03,25450,25600,24750,25050,185003,4633,,
2022-08-02,25950,26050,25450,25600,131810,3382,,
2022-08-01,26050,26300,25650,25950,172580,4482,,
2022-07-29,26600,27350,25800,25950,744795,19898,,
2022-07-28,26700,26700,25600,25600,269271,7031,,
2022-07-27,25400,26400,25150,26300,262882,6848,,
2022-07-26,25300,25400,24900,25250,78620,1979,,
2022-07-25,25000,25600,24950,25300,110505,2798,,
2022-07-22,25900,26250,25200,25300,157652,4040,,
2022-07-21,26400,26400,25600,25850,201348,5212,,
2022-07-20,26950,27000,25750,26150,262303,6882,,
2022-07-19,25750,26700,25450,26450,321010,8415,,
2022-07-18,26200,26750,25950,26450,474780,12519,,
2022-07-15,24600,26600,24400,25950,1356975,34677,,
2022-07-14,23250,24300,22950,23950,159652,3799,,
2022-07-13,22950,23800,22400,23500,186328,4338,,
2022-07-12,24050,24350,22900,23200,227490,5325,,
2022-07-11,24500,25100,23900,24300,234150,5769,,
2022-07-08,24900,25000,23900,23900,171471,4188,,
2022-07-07,23450,24450,23350,24250,296487,7146,,
2022-07-06,23950,24200,23050,23150,220673,5211,,
2022-07-05,22200,24100,22000,23500,421158,9789,,
2022-07-04,22400,22650,21300,22050,287359,6284,,
2022-07-01,23300,23750,21850,22300,358161,8047,,
2022-06-30,24300,24300,23100,23100,186289,4376,,
2022-06-29,24750,25000,24150,24400,148770,3639,,
2022-06-28,25050,25600,24600,25200,157100,3926,,
2022-06-27,24500,25900,23950,25300,332077,8400,,
2022-06-24,22400,24250,22400,23900,243760,5735,,
2022-06-23,22450,23250,22000,22100,218855,4922,,
2022-06-22,24500,24600,22650,22650,249555,5798,,
2022-06-21,24000,24450,23500,24200,133324,3193,,
2022-06-20,25400,25400,23750,23950,233657,5670,,
2022-06-17,23850,25800,23750,25300,268655,6685,,
2022-06-16,25900,26150,24500,24550,308323,7849,,
2022-06-15,24900,24900,23400,24450,274434,6607,,
2022-06-14,24200,25050,24000,24800,437717,10717,,
2022-06-13,25900,26150,24850,24850,542391,13681,,
2022-06-10,26850,27000,26350,26750,178769,4760,,
2022-06-09,28400,28400,26650,27100,501144,13556,,
2022-06-08,28350,29000,28100,28300,131659,3749,,
2022-06-07,29200,29250,28100,28250,201949,5775,,
2022-06-03,28100,29700,27850,29150,549093,15857,,
2022-06-02,28000,28000,27600,27850,137985,3824,,
2022-05-31,28550,28750,28150,28250,135383,3835,,
2022-05-30,28250,28700,27700,28600,149710,4233,,
2022-05-27,28150,28150,27350,27800,178341,4936,,
2022-05-26,28950,28950,27500,27600,257183,7236,,
2022-05-25,28350,29500,27800,28750,315044,9073,,
2022-05-24,29000,29300,28050,28050,300950,8623,,
2022-05-23,29500,30600,28750,29650,1000970,29705,,
2022-05-20,27800,28500,27300,28150,188309,5267,,
2022-05-19,27400,28000,27200,27700,294106,8119,,
2022-05-18,29500,29800,28300,28350,274624,7910,,
2022-05-17,29150,29400,28050,29100,465704,13316,,
2022-05-16,30250,30950,29600,29700,260321,7878,,
2022-05-13,29050,30150,28650,29750,280057,8268,,
2022-05-12,29950,30050,28600,28900,385819,11302,,
2022-05-11,29800,30900,29700,30500,219107,6648,,
2022-05-10,28750,30650,28650,30150,595447,17768,,
2022-05-09,30300,30500,28500,29450,727367,21296,,
2022-05-06,30750,31700,30350,30800,408779,12636,,
2022-05-04,32750,32800,30900,31300,692203,21836,,
2022-05-03,34050,34100,32100,32800,658597,21635,,
2022-05-02,34000,35300,33800,34100,510449,17555,,
2022-04-29,33650,35100,33000,34650,625906,21275,,
2022-04-28,33650,34000,32450,33550,544216,18075,,
2022-04-27,32450,34350,32300,33800,649734,21699,,
2022-04-26,32700,34000,32050,33600,709824,23434,,
2022-04-25,32900,35000,32000,32000,1197342,40253,,
2022-04-22,30650,36400,30550,33600,2597930,87425,,
2022-04-21,31250,31650,30350,31150,696810,21653,,
2022-04-20,33050,33150,30650,31700,1262341,40274,,
2022-04-19,30400,32850,29900,32750,1445392,45260,,
2022-04-18,30000,30900,28750,30750,1298327,38923,,
2022-04-15,30500,31100,29750,30300,1954455,59527,,
2022-04-14,27600,31350,26800,30500,8128482,241040,,
2022-04-13,24200,24500,23600,24150,268928,6849,,
2022-04-12,23750,24000,23500,24000,104693,2486,,
2022-04-11,24650,24800,24050,24050,130475,3181,,
2022-04-08,23900,25250,23900,24600,330391,8165,,
2022-04-07,23050,24750,23050,23750,220396,5298,,
2022-04-06,23250,23750,23000,23250,107778,2506,,
2022-04-05,23850,24100,23500,23550,109216,2592,,
2022-04-04,24500,24500,23750,23850,149437,3584,,
2022-04-01,24600,25350,24150,24400,288599,7149,,
2022-03-31,23950,24950,23650,24550,244318,5981,,
2022-03-30,23300,24200,23050,24000,253693,6033,,
2022-03-29,23750,24150,23050,23050,211466,4945,,
2022-03-28,23600,24000,23200,23850,191740,4536,,
2022-03-25,23600,23900,23300,23650,173941,4101,,
2022-03-24,22950,24400,22800,23750,488076,11629,,
2022-03-23,22350,23100,22100,23050,249465,5686,,
2022-03-22,21900,22600,21850,22350,147697,3301,,
2022-03-21,22050,22500,21850,22050,102114,2268,,
2022-03-18,22450,22600,21950,22200,117727,2632,,
2022-03-17,21700,22550,21550,22350,277949,6158,,
2022-03-16,20650,22000,20650,21700,434448,9303,,
2022-03-15,20000,20450,19850,19900,51745,1039,,
2022-03-14,20450,20550,19850,20150,100525,2026,,
2022-03-11,20450,20900,20450,20650,63100,1303,,
2022-03-10,20850,21200,20650,20700,94889,1982,,
2022-03-08,21000,21000,20500,20500,129089,2669,,
2022-03-07,21500,21650,21050,21150,173517,3701,,
2022-03-04,21950,21950,21550,21700,85763,1862,,
2022-03-03,22400,22450,21900,22100,119135,2639,,
2022-03-02,21900,22250,21500,22250,153997,3364,,
2022-02-28,21650,21950,21450,21950,102581,2227,,
2022-02-25,21800,22050,21700,21800,147783,3225,,
2022-02-24,21750,22150,21600,21650,221649,4821,,
2022-02-23,22150,22450,21750,21950,268972,5908,,
2022-02-22,21850,22900,21700,22150,283219,6295,,
2022-02-21,22000,22450,21600,22150,785496,17300,,
2022-02-18,21050,21400,20550,20900,411338,8636,,
2022-02-17,20750,20950,19850,20600,311168,6419,,
2022-02-16,20150,21150,19600,20750,659665,13447,,
2022-02-15,19050,20050,18800,19400,533164,10436,,
2022-02-14,19800,20050,18950,19050,532283,10236,,
2022-02-11,20700,21000,20250,20250,161475,3316,,
2022-02-10,21600,21600,20650,21000,171293,3591,,
