일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-15,12130,12340,12100,12300,15108,184,,
2023-06-14,12300,12500,12090,12340,19071,235,,
2023-06-13,12500,12550,12100,12250,29539,364,,
2023-06-12,12600,12600,12280,12420,29599,366,,
2023-06-09,12970,13010,12200,12420,52844,662,,
2023-06-08,12320,13010,12290,12810,121157,1551,,
2023-06-07,12000,12580,11890,12290,53143,655,,
2023-06-05,11600,11980,11520,11980,33536,396,,
2023-06-02,11450,12100,11450,11490,30070,351,,
2023-06-01,11380,11600,11250,11430,19356,221,,
2023-05-31,11630,11630,11400,11400,11254,129,,
2023-05-30,11580,11800,11580,11580,7142,83,,
2023-05-26,11850,11850,11520,11580,14200,165,,
2023-05-25,11900,11970,11730,11850,5049,60,,
2023-05-24,11710,12000,11660,11960,22775,270,,
2023-05-23,11940,12080,11680,11770,26422,313,,
2023-05-22,12000,12200,11880,12010,15572,189,,
2023-05-19,11950,12090,11870,12000,15393,184,,
2023-05-18,11750,12050,11660,12040,29832,354,,
2023-05-17,11530,11770,11400,11700,22006,255,,
2023-05-16,11700,11700,11350,11520,28771,331,,
2023-05-15,11170,11700,11170,11700,41662,480,,
2023-05-12,11380,11440,11180,11180,5603,63,,
2023-05-11,11400,11450,11260,11430,8949,102,,
2023-05-10,11260,11370,11230,11320,13964,157,,
2023-05-09,11250,11390,11160,11240,10253,115,,
2023-05-08,11150,11450,11050,11270,9285,104,,
2023-05-04,11220,11390,11190,11260,6208,70,,
2023-05-03,11420,11480,11210,11310,7445,84,,
2023-05-02,11390,11520,11310,11430,7679,87,,
2023-04-28,11520,11640,11370,11390,25311,292,,
2023-04-27,11560,11680,11480,11520,24359,282,,
2023-04-26,11640,11680,11360,11640,18878,219,,
2023-04-25,11470,11680,11410,11530,33164,384,,
2023-04-24,11250,11590,11250,11520,23524,269,,
2023-04-21,11250,11640,11050,11280,42378,483,,
2023-04-20,11220,11320,11170,11230,21127,238,,
2023-04-19,10940,11290,10940,11220,28829,322,,
2023-04-18,11060,11090,10910,10930,13475,148,,
2023-04-17,11190,11190,10940,11050,11435,127,,
2023-04-14,10880,11020,10870,11000,19744,216,,
2023-04-13,10800,10900,10720,10880,10178,110,,
2023-04-12,10620,10820,10620,10800,10921,118,,
2023-04-11,10550,10730,10490,10700,8101,86,,
2023-04-10,10740,10750,10530,10640,15181,161,,
2023-04-07,10740,10740,10600,10740,17487,186,,
2023-04-06,10720,11020,10600,10720,38318,412,,
2023-04-05,10760,10760,10550,10720,11253,120,,
2023-04-04,10890,10970,10570,10650,55382,597,,
2023-04-03,10710,10960,10700,10810,14892,160,,
2023-03-31,10540,10840,10540,10730,11001,118,,
2023-03-30,10720,10900,10660,10660,9826,106,,
2023-03-29,10810,10950,10680,10770,8861,95,,
2023-03-28,10790,10940,10570,10880,27722,298,,
2023-03-27,10370,10690,10150,10600,37860,395,,
2023-03-24,10280,10450,10160,10290,16065,164,,
2023-03-23,10490,10490,10110,10280,47084,483,,
2023-03-22,10750,10760,10510,10510,29482,313,,
2023-03-21,10880,10880,10650,10740,4475,48,,
2023-03-20,10720,10820,10610,10660,5945,64,,
2023-03-17,10600,10990,10600,10720,14747,158,,
2023-03-16,10740,10800,10400,10600,31119,327,,
2023-03-15,10920,11080,10670,10800,16600,179,,
2023-03-14,11080,11180,10780,10780,25533,278,,
2023-03-13,11250,11250,11100,11250,11581,129,,
2023-03-10,11420,11560,11150,11390,13321,151,,
2023-03-09,11290,11550,11290,11530,32206,370,,
2023-03-08,11170,11350,11100,11260,22188,249,,
2023-03-07,11290,11290,11120,11190,22983,257,,
2023-03-06,11280,11350,11140,11190,23269,261,,
2023-03-03,11450,11450,11040,11160,30577,342,,
2023-03-02,11600,11750,11260,11310,74161,851,,
2023-02-28,11880,11970,11660,11790,23572,278,,
2023-02-27,12050,12070,11880,11880,21972,262,,
2023-02-24,12350,12350,12110,12170,5251,64,,
2023-02-23,12410,12410,12280,12290,6489,80,,
2023-02-22,12430,12520,12250,12410,8671,107,,
2023-02-21,12250,12420,12230,12420,10757,132,,
2023-02-20,12120,12300,12120,12290,8422,103,,
2023-02-17,12190,12190,12010,12120,6371,77,,
2023-02-16,12150,12250,12150,12240,4814,59,,
2023-02-15,12360,12380,12040,12140,18497,224,,
2023-02-14,12410,12490,12250,12340,8252,102,,
2023-02-13,12450,12610,12240,12370,21847,271,,
2023-02-10,12350,12350,12100,12300,33218,403,,
2023-02-09,12500,12610,12230,12230,11019,137,,
2023-02-08,12490,12660,12440,12540,9507,119,,
2023-02-07,12460,12600,12390,12500,10866,135,,
2023-02-06,12540,12650,12290,12540,9336,117,,
2023-02-03,12300,12590,12260,12490,11097,137,,
2023-02-02,12350,12390,12240,12270,15179,186,,
2023-02-01,12400,12500,12010,12240,30742,376,,
2023-01-31,12580,12650,12310,12400,19119,238,,
2023-01-30,12350,12750,12220,12580,46404,578,,
2023-01-27,12190,12390,12100,12300,15637,192,,
2023-01-26,11830,12170,11830,12070,12631,152,,
2023-01-25,12000,12000,11830,11830,8885,105,,
2023-01-20,11950,11950,11850,11950,2332,28,,
2023-01-19,11600,11950,11600,11900,4735,56,,
2023-01-18,11900,11950,11750,11800,6864,81,,
2023-01-17,12000,12050,11850,11900,8948,106,,
2023-01-16,12100,12100,11950,12000,7227,87,,
2023-01-13,12050,12150,11950,12100,13218,159,,
2023-01-12,12100,12150,12000,12000,4914,59,,
2023-01-11,12100,12150,11950,12000,3722,45,,
2023-01-10,12050,12150,12000,12000,3317,40,,
2023-01-09,12050,12150,11950,12150,8524,103,,
2023-01-06,11650,12000,11600,11950,6428,76,,
2023-01-05,11800,11950,11600,11700,6135,72,,
2023-01-04,11650,11800,11550,11700,6177,72,,
2023-01-03,11550,11800,11350,11600,12091,139,,
2023-01-02,12200,12200,11700,11700,9771,116,,
2022-12-29,12200,12250,12000,12000,6815,82,,
2022-12-28,12300,12350,12200,12250,5584,68,4,0.00
2022-12-27,12300,12400,12150,12250,9911,122,,
2022-12-26,12300,12350,12150,12300,6156,75,,
2022-12-23,12300,12350,12150,12350,6760,83,,
2022-12-22,12250,12500,12250,12400,13755,170,,
2022-12-21,12250,12350,12100,12250,2169,27,,
2022-12-20,12300,12300,12000,12250,8179,99,,
2022-12-19,12150,12450,12150,12300,4372,54,,
2022-12-16,12400,12400,12150,12250,6141,75,,
2022-12-15,12450,12600,12250,12350,16961,211,,
2022-12-14,12450,12600,12400,12450,15075,188,,
2022-12-13,12300,12500,12200,12400,8746,108,,
2022-12-12,12750,12800,12200,12300,20663,256,,
2022-12-09,12650,12800,12600,12750,5839,74,,
2022-12-08,12850,12850,12500,12650,11303,143,,
2022-12-07,12400,12800,12150,12750,23541,295,,
2022-12-06,12450,12600,12350,12350,6503,81,,
2022-12-05,12500,12700,12500,12600,9240,116,,
2022-12-02,12550,12600,12450,12550,5392,67,,
2022-12-01,12550,12600,12400,12500,11665,146,,
2022-11-30,12300,12600,12150,12400,24110,298,,
2022-11-29,12000,12350,12000,12300,9056,110,,
2022-11-28,12450,12450,11950,12250,19559,237,,
2022-11-25,12600,12600,12350,12450,14420,179,,
2022-11-24,12650,12700,12450,12600,9567,120,,
2022-11-23,12400,12600,12400,12600,9732,121,,
2022-11-22,12300,12600,12300,12300,12736,158,,
2022-11-21,12800,12950,12350,12350,41382,521,,
2022-11-18,13350,13450,12900,12950,31382,412,,
2022-11-17,13000,14250,12700,13450,299445,4098,,
2022-11-16,12550,13050,12400,12950,27353,350,,
2022-11-15,12450,12650,12200,12600,29568,366,,
2022-11-14,12400,12550,12200,12450,5087,63,,
2022-11-11,12600,12700,12250,12400,17046,212,,
2022-11-10,12450,12500,12250,12250,4082,50,,
2022-11-09,12650,12750,12400,12450,8292,104,,
2022-11-08,12500,12750,12500,12650,6338,80,,
2022-11-07,12800,12800,12500,12600,8099,102,,
2022-11-04,12600,12700,12350,12700,8592,107,,
2022-11-03,11900,12600,11850,12500,10463,129,,
2022-11-02,12650,12650,12250,12300,6686,83,,
2022-11-01,12450,12650,12300,12600,10437,131,,
2022-10-31,12350,12500,12100,12450,11933,147,,
2022-10-28,11900,12250,11750,12200,17752,213,,
2022-10-27,11550,11800,11500,11800,10738,125,,
2022-10-26,11700,11850,11550,11550,9239,108,,
2022-10-25,11850,11850,11500,11700,6946,81,,
2022-10-24,11550,11750,11550,11650,7764,90,,
2022-10-21,11650,11700,11300,11450,9212,106,,
2022-10-20,12000,12000,11400,11650,39680,459,,
2022-10-19,12000,12150,11800,11900,7639,92,,
2022-10-18,11850,12050,11800,11950,3950,47,,
2022-10-17,11650,11950,11600,11800,3262,38,,
2022-10-14,11850,11900,11700,11800,4235,50,,
2022-10-13,12050,12050,11600,11600,7380,86,,
2022-10-12,11750,12000,11700,12000,4441,53,,
2022-10-11,12050,12200,11750,11800,7946,95,,
2022-10-07,12150,12350,12100,12350,6872,84,,
2022-10-06,12200,12550,12200,12400,5241,65,,
2022-10-05,12550,12550,12100,12150,8413,103,,
2022-10-04,12000,12450,11800,12450,12551,154,,
2022-09-30,11300,11900,11250,11700,9627,111,,
2022-09-29,11850,12150,11500,11500,13219,157,,
2022-09-28,12150,12600,11700,11700,18019,217,,
2022-09-27,12050,12400,11950,12300,35700,437,,
2022-09-26,13200,13200,12250,12250,21128,266,,
2022-09-23,13400,13400,13100,13250,19613,260,,
2022-09-22,12750,13400,12700,13400,17900,234,,
2022-09-21,12750,13150,12750,12900,9480,123,,
2022-09-20,12900,13100,12800,13050,4659,60,,
2022-09-19,13600,13650,12750,12750,23660,312,,
2022-09-16,13550,13800,13550,13550,17967,245,,
2022-09-15,13450,13900,13400,13800,13343,183,,
2022-09-14,13100,13550,13100,13500,10509,140,,
2022-09-13,13550,13650,13400,13400,13866,188,,
2022-09-08,13600,13650,13200,13400,17041,228,,
2022-09-07,14050,14050,13300,13600,25554,347,,
2022-09-06,13750,14050,13750,14050,20208,282,,
2022-09-05,13900,14050,13600,13700,22704,313,,
2022-09-02,14200,14300,13850,14000,32490,455,,
2022-09-01,14650,14700,14050,14150,37513,536,,
2022-08-31,14900,14900,14400,14750,42732,624,,
2022-08-30,14350,15200,14300,15000,46408,687,,
2022-08-29,14400,14900,14000,14400,54546,790,,
2022-08-26,15650,15700,14900,15000,83107,1258,,
2022-08-25,16050,16500,15200,15400,284591,4527,,
2022-08-24,14350,15200,14350,15200,133071,1976,,
2022-08-23,13700,14400,13500,14150,36046,510,,
2022-08-22,13950,14500,13750,13800,27852,390,,
2022-08-19,14150,14850,14000,14000,88617,1280,,
2022-08-18,13650,14300,13600,14150,44708,627,,
2022-08-17,13400,13900,13100,13850,62323,840,,
2022-08-16,13700,13800,13400,13450,22967,311,,
2022-08-12,14350,14650,13650,13650,142090,2008,,
2022-08-11,13700,14350,13400,14300,165522,2292,,
2022-08-10,12850,13450,12800,13250,48525,644,,
2022-08-09,13200,13200,12700,12850,33808,436,,
2022-08-08,12650,13300,12350,13200,49401,642,,
2022-08-05,12350,12650,12350,12600,19273,240,,
2022-08-04,12950,13000,12350,12450,29355,368,,
2022-08-03,12300,12900,12300,12700,51105,649,,
2022-08-02,12400,12450,12200,12300,24713,304,,
2022-08-01,12100,12400,12100,12350,25606,315,,
2022-07-29,11950,12350,11900,12200,29664,360,,
2022-07-28,11900,12000,11800,11850,10977,130,,
2022-07-27,11750,11900,11700,11850,10241,121,,
2022-07-26,11750,11900,11700,11850,12081,143,,
2022-07-25,11800,12000,11650,11750,17709,209,,
2022-07-22,12000,12200,11850,11950,21670,260,,
2022-07-21,11950,11950,11650,11950,19585,231,,
2022-07-20,12100,12100,11800,11800,12046,144,,
2022-07-19,11800,12000,11700,11950,13579,161,,
2022-07-18,11600,11950,11450,11950,20433,239,,
2022-07-15,11650,11650,11200,11500,21136,240,,
2022-07-14,11700,11850,11450,11600,18412,214,,
2022-07-13,11600,11700,11250,11700,16423,188,,
2022-07-12,12050,12100,11350,11550,40437,473,,
2022-07-11,12250,12350,12150,12250,8552,105,,
2022-07-08,12100,12350,12100,12300,40802,499,,
2022-07-07,12000,12050,11750,12050,18638,222,,
2022-07-06,12050,12100,11800,11900,52107,623,,
2022-07-05,12100,12200,11850,12200,33187,399,,
2022-07-04,12350,12500,11550,11850,59556,714,,
2022-07-01,12750,12950,12200,12350,36305,453,,
2022-06-30,12700,13250,12450,12550,81501,1049,,
2022-06-29,12400,12850,12250,12700,50343,636,,
2022-06-28,12100,12450,11900,12450,32316,393,,
2022-06-27,11550,12150,11400,12050,34596,410,,
2022-06-24,11050,11800,11000,11550,62535,719,,
2022-06-23,11900,12000,11050,11100,83975,959,,
2022-06-22,12400,12800,11900,11900,64818,803,,
2022-06-21,12000,12600,11650,12500,71816,879,,
2022-06-20,13250,13300,11900,11950,111552,1378,,
2022-06-17,12600,13400,12500,13100,90324,1162,,
2022-06-16,13200,14000,13100,13100,151699,2044,,
2022-06-15,14450,14500,13050,13100,163574,2228,,
2022-06-14,14750,14900,14250,14450,152084,2208,,
2022-06-13,14250,15200,13600,15100,302965,4419,,
2022-06-10,14150,15150,14050,14350,423776,6259,,
2022-06-09,13600,14900,13450,14350,624534,8994,,
2022-06-08,13200,15900,13150,13700,1394687,20603,,
2022-06-07,13550,13650,12950,13250,39352,519,,
2022-06-03,13050,13700,12950,13450,65464,880,,
2022-06-02,12750,13150,12550,12900,39390,509,,
2022-05-31,12350,12600,12250,12550,21068,262,,
2022-05-30,12150,12350,12100,12250,17849,217,,
2022-05-27,12250,12400,12050,12050,20973,255,,
2022-05-26,12050,12150,11950,12050,14456,174,,
2022-05-25,12000,12200,11850,11950,15576,187,,
2022-05-24,12400,12450,11900,11950,23661,286,,
2022-05-23,12700,12750,12350,12400,13975,174,,
2022-05-20,12800,12950,12500,12600,21239,268,,
2022-05-19,12650,12950,12400,12800,44652,568,,
2022-05-18,13350,13450,12650,12700,88525,1143,,
2022-05-17,13700,14000,13200,13300,52463,709,,
2022-05-16,13950,14000,13750,13850,16710,231,,
2022-05-13,14000,14150,13850,13900,16273,227,,
2022-05-12,14050,14450,13750,13900,22557,317,,
2022-05-11,14150,14300,14000,14250,19660,277,,
2022-05-10,14300,14300,14000,14300,21596,305,,
2022-05-09,15050,15100,14250,14350,30754,448,,
2022-05-06,14950,15100,14950,15100,10390,156,,
2022-05-04,15250,15350,15100,15150,8013,122,,
2022-05-03,15150,15300,15100,15250,8338,127,,
2022-05-02,15000,15250,15000,15200,7357,111,,
2022-04-29,15250,15350,15100,15200,9654,146,,
2022-04-28,15200,15250,15050,15250,15156,230,,
2022-04-27,14900,15250,14800,15200,19172,286,,
2022-04-26,15100,15300,15050,15150,7311,110,,
2022-04-25,15050,15300,15050,15100,13256,200,,
2022-04-22,15500,15550,15150,15350,18668,285,,
2022-04-21,15700,15950,15500,15500,14958,234,,
2022-04-20,15700,16000,15650,15750,14035,221,,
2022-04-19,15750,16100,15500,15750,22084,348,,
2022-04-18,15950,16150,15500,15800,28392,448,,
2022-04-15,15150,16050,14950,15850,60084,932,,
2022-04-14,14900,15250,14750,15100,36517,551,,
2022-04-13,14400,14850,14400,14850,19041,281,,
2022-04-12,14300,14350,14100,14350,5771,82,,
2022-04-11,14300,14350,14200,14350,5587,80,,
2022-04-08,14450,14600,14050,14250,21372,305,,
2022-04-07,14800,14800,14400,14500,15253,221,,
2022-04-06,14800,14900,14650,14800,15841,234,,
2022-04-05,14700,14800,14550,14800,14470,213,,
2022-04-04,14700,14750,14500,14700,15814,232,,
2022-04-01,14700,14750,14400,14550,16792,244,,
2022-03-31,14550,14700,14400,14700,13148,192,,
2022-03-30,14700,14700,14400,14550,14566,212,,
2022-03-29,14700,14850,14650,14650,16732,246,,
2022-03-28,14900,14950,14650,14800,18771,277,,
2022-03-25,15000,15000,14650,14700,13023,193,,
2022-03-24,14700,14950,14650,14950,6734,99,,
2022-03-23,15000,15000,14800,14800,7465,111,,
2022-03-22,14850,14950,14800,14800,9311,138,,
2022-03-21,15100,15100,14850,14950,7003,105,,
2022-03-18,15100,15100,14800,15100,8857,132,,
2022-03-17,15000,15100,14850,15000,14178,213,,
2022-03-16,14750,14800,14600,14750,2526,37,,
2022-03-15,14550,14700,14350,14650,10603,154,,
2022-03-14,15450,15500,14500,14650,41989,617,,
2022-03-11,15100,15500,15100,15300,9180,140,,
2022-03-10,15450,15500,15150,15150,5959,91,,
2022-03-08,15050,15450,15050,15300,22923,352,,
2022-03-07,15300,15600,15200,15300,24889,383,,
2022-03-04,15800,15800,15300,15600,18863,292,,
2022-03-03,15700,15900,15500,15800,23662,373,,
2022-03-02,15000,15900,14900,15700,38154,594,,
2022-02-28,15100,15400,14900,15000,9980,151,,
2022-02-25,14750,15300,14750,15100,14737,222,,
2022-02-24,15050,15600,14600,14600,24458,366,,
2022-02-23,14300,15300,14300,15100,41114,616,,
2022-02-22,14700,14700,14300,14300,9251,134,,
2022-02-21,14450,14750,14400,14750,4713,69,,
2022-02-18,14550,14700,14350,14600,5054,74,,
2022-02-17,14550,14850,14300,14550,11726,172,,
2022-02-16,14500,14500,14350,14500,4190,61,,
2022-02-15,14250,14400,14000,14150,10265,145,,
2022-02-14,14600,14800,14100,14350,7367,106,,
2022-02-11,14900,14950,14600,14700,5580,82,,
2022-02-10,15150,15150,14750,15000,5170,77,,
2022-02-09,15200,15200,14950,15000,9058,136,,
2022-02-08,15250,15300,15050,15150,4754,72,,
2022-02-07,15100,15250,15050,15150,4583,69,,
2022-02-04,14900,15200,14900,15100,8753,132,,
2022-02-03,15000,15200,14750,15000,14605,220,,
2022-01-28,14150,14600,13900,14600,11937,170,,
2022-01-27,14400,14450,13800,13900,23586,331,,
2022-01-26,14650,14900,14100,14500,27581,398,,
2022-01-25,15200,15350,14500,14500,35710,523,,
2022-01-24,15550,15750,15050,15150,21190,324,,
2022-01-21,15600,15950,15500,15900,12979,204,,
2022-01-20,15650,15900,15550,15900,21490,338,,
2022-01-19,16000,16150,15300,15650,41393,645,,
2022-01-18,16950,16950,15900,16200,41481,673,,
2022-01-17,17100,17100,16550,16850,29240,491,,
2022-01-14,16600,16950,16600,16950,10747,181,,
2022-01-13,16600,17050,16600,16850,18727,314,,
2022-01-12,16650,16900,16350,16850,25603,427,,
2022-01-11,16750,17000,16450,16650,31979,531,,
