일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-10,17330,17430,17130,17330,5570,96,,
2024-01-09,17170,17430,17000,17300,9115,157,,
2024-01-08,17110,17350,17020,17180,8934,154,,
2024-01-05,17030,17350,17020,17330,8236,141,,
2024-01-04,16910,17180,16910,17030,10982,187,,
2024-01-03,17240,17380,16930,16930,16549,283,,
2024-01-02,17400,17400,16970,17250,10350,177,,
2023-12-28,16980,17290,16970,17290,4071,70,,
2023-12-27,16900,17060,16900,17060,6746,115,4,0.00
2023-12-26,17160,17170,16970,17060,17755,303,,
2023-12-22,17250,17430,17080,17110,9077,156,,
2023-12-21,17530,17570,17210,17250,13378,232,,
2023-12-20,17680,17680,17410,17530,15647,275,,
2023-12-19,17290,17590,17030,17590,17831,311,,
2023-12-18,17390,17430,17210,17290,11444,198,,
2023-12-15,17430,17680,17240,17480,7178,125,,
2023-12-14,17600,17640,17290,17600,5912,103,,
2023-12-13,17500,17500,17210,17500,8036,139,,
2023-12-12,17920,18040,17420,17450,10613,187,,
2023-12-11,17800,18080,17620,18040,11205,200,,
2023-12-08,18290,18340,17870,17890,23730,426,,
2023-12-07,17600,18400,17500,18240,39796,723,,
2023-12-06,17830,17830,17610,17780,8668,154,,
2023-12-05,17290,17720,17230,17660,18013,315,,
2023-12-04,17050,17250,17010,17230,9017,155,,
2023-12-01,17110,17280,17040,17190,6699,115,,
2023-11-30,16990,17180,16990,17110,3854,66,,
2023-11-29,17190,17280,16970,17130,18391,314,,
2023-11-28,17300,17450,17120,17280,13442,231,,
2023-11-27,17060,17360,17030,17300,6227,108,,
2023-11-24,17000,17330,16970,17100,13113,224,,
2023-11-23,17280,17280,16680,17050,10893,186,,
2023-11-22,17480,17480,17190,17300,7493,129,,
2023-11-21,17130,17500,17130,17370,20273,350,,
2023-11-20,17040,17220,17000,17210,5913,101,,
2023-11-17,16970,17190,16850,17060,14509,246,,
2023-11-16,17030,17030,16730,17030,8593,146,,
2023-11-15,16730,16990,16650,16970,11630,195,,
2023-11-14,16670,16740,16590,16730,5410,90,,
2023-11-13,16660,16720,16560,16670,13234,221,,
2023-11-10,16570,16650,16450,16560,7969,132,,
2023-11-09,16330,16540,16330,16490,9721,160,,
2023-11-08,16430,16470,16210,16330,10383,169,,
2023-11-07,16250,16390,15990,16330,15876,257,,
2023-11-06,16210,16410,16100,16250,9171,149,,
2023-11-03,16000,16200,15900,16200,8245,133,,
2023-11-02,16000,16040,15940,16000,7585,121,,
2023-11-01,16000,16010,15840,15950,8771,140,,
2023-10-31,15890,16090,15700,16000,15917,253,,
2023-10-30,15610,15870,15570,15840,16542,260,,
2023-10-27,15400,15770,15400,15550,11874,185,,
2023-10-26,15500,15870,15200,15440,22502,348,,
2023-10-25,15310,15580,15220,15550,11059,170,,
2023-10-24,15450,16160,15060,15410,51601,796,,
2023-10-23,15300,15920,15110,15220,44198,679,,
2023-10-20,15800,18240,15070,15380,782195,13083,,
2023-10-19,15740,15870,15530,15750,5504,86,,
2023-10-18,16200,16450,15610,15740,32074,516,,
2023-10-17,15090,16020,15090,16020,47446,753,,
2023-10-16,15180,15390,15180,15240,9941,151,,
2023-10-13,15300,15400,15180,15310,3063,47,,
2023-10-12,15240,15290,15180,15290,3989,61,,
2023-10-11,15160,15260,15150,15240,3153,48,,
2023-10-10,15110,15220,15080,15180,10244,155,,
2023-10-06,15100,15200,15050,15100,2396,36,,
2023-10-05,15000,15160,14930,15100,4784,72,,
2023-10-04,15190,15190,14960,15000,8947,134,,
2023-09-27,14900,15510,14900,15190,10776,163,,
2023-09-26,15190,15390,14950,15050,8294,125,,
2023-09-25,15010,15200,14840,15000,9028,135,,
2023-09-22,15130,15210,14990,15000,19845,298,,
2023-09-21,15500,15500,15130,15130,12098,184,,
2023-09-20,15500,15560,15380,15470,5092,79,,
2023-09-19,15500,15600,15300,15490,3785,59,,
2023-09-18,15600,15700,15500,15550,1665,26,,
2023-09-15,15500,15600,15420,15530,3040,47,,
2023-09-14,15370,15480,15350,15430,2925,45,,
2023-09-13,15290,15400,15240,15370,5452,83,,
2023-09-12,15280,15370,15190,15300,7585,116,,
2023-09-11,15400,15400,15030,15280,16162,246,,
2023-09-08,15020,15180,15020,15170,11843,178,,
2023-09-07,15350,15350,15050,15080,22206,335,,
2023-09-06,15360,15540,15140,15370,27683,423,,
2023-09-05,15800,15970,15310,15370,32021,495,,
2023-09-04,15750,15850,15700,15780,4599,72,,
2023-09-01,16250,16250,15700,15760,19185,303,,
2023-08-31,16050,16120,15830,15990,5257,84,,
2023-08-30,16160,16160,15870,16000,3905,62,,
2023-08-29,16190,16530,15940,16020,12428,200,,
2023-08-28,16090,16230,16050,16190,5346,86,,
2023-08-25,16000,16140,15940,16080,3078,49,,
2023-08-24,16010,16110,15880,16090,1615,26,,
2023-08-23,16020,16200,15800,16030,2661,43,,
2023-08-22,16030,16040,15950,16020,1873,30,,
2023-08-21,15900,16090,15810,16030,8121,129,,
2023-08-18,15910,15910,15670,15900,3384,53,,
2023-08-17,15850,15920,15300,15910,7810,121,,
2023-08-16,16000,16200,15690,15850,20667,328,,
2023-08-14,16380,16380,16100,16190,4965,80,,
2023-08-11,15850,16240,15850,16200,15935,257,,
2023-08-10,15740,16000,15740,16000,10457,166,,
2023-08-09,15710,15910,15710,15870,2452,39,,
2023-08-08,15750,16000,15630,15900,3563,56,,
2023-08-07,15860,15890,15580,15870,6261,98,,
2023-08-04,15800,16280,15660,15860,5922,94,,
2023-08-03,15900,15910,15700,15860,5519,87,,
2023-08-02,16000,16060,15740,15920,10341,165,,
2023-08-01,15780,15920,15780,15900,9157,145,,
2023-07-31,15520,15850,15500,15820,4743,75,,
2023-07-28,15410,15590,15380,15510,2048,32,,
2023-07-27,14900,15450,14900,15450,8067,122,,
2023-07-26,15090,15170,14660,14850,17086,253,,
2023-07-25,15200,15230,15030,15190,8734,132,,
2023-07-24,15450,15500,15200,15210,6372,97,,
2023-07-21,15650,15660,15450,15500,2544,39,,
2023-07-20,15630,15680,15480,15620,3492,54,,
2023-07-19,15810,15820,15560,15630,4313,67,,
2023-07-18,15980,16000,15700,15820,4948,78,,
2023-07-17,15980,16000,15810,15970,4670,74,,
2023-07-14,15980,16010,15830,15980,9535,151,,
2023-07-13,16080,16240,15900,15980,7409,118,,
2023-07-12,15990,16130,15890,16080,5242,84,,
2023-07-11,15950,16100,15780,15910,7931,126,,
2023-07-10,16290,16330,16000,16000,4005,64,,
2023-07-07,16000,16450,15790,16450,7172,115,,
2023-07-06,16250,16340,16020,16100,8675,140,,
2023-07-05,16420,16580,16290,16380,9266,152,,
2023-07-04,16550,16980,16360,16430,5600,92,,
2023-07-03,16570,16600,16380,16550,5880,97,,
2023-06-30,16640,16700,16400,16570,8246,136,,
2023-06-29,16600,16790,16520,16600,8841,147,4,0.00
2023-06-28,16630,16780,16580,16710,10690,178,,
2023-06-27,16690,17100,16570,16690,9661,161,,
2023-06-26,16680,16940,16360,16690,6944,115,,
2023-06-23,16700,16700,16500,16690,5931,98,,
2023-06-22,16700,16750,16650,16690,3015,50,,
2023-06-21,16790,17030,16640,16760,10740,181,,
2023-06-20,17190,17190,16650,16930,16190,272,,
2023-06-19,16800,17150,16550,17020,22752,386,,
2023-06-16,16660,16950,16460,16640,18002,298,,
2023-06-15,16630,16800,16470,16660,14329,238,,
2023-06-14,16570,17040,16450,16710,14873,250,,
2023-06-13,16660,16770,16520,16570,5849,97,,
2023-06-12,17010,17010,16400,16610,7281,121,,
2023-06-09,16690,16960,16640,16700,5953,100,,
2023-06-08,16740,16820,16570,16690,5309,89,,
2023-06-07,16860,16860,16570,16620,3483,58,,
2023-06-05,16440,16890,16440,16710,6275,104,,
2023-06-02,16440,16500,16330,16440,3227,53,,
2023-06-01,16250,16420,16220,16330,7657,125,,
2023-05-31,16370,16420,16200,16250,12070,196,,
2023-05-30,16690,16690,16280,16370,5199,85,,
2023-05-26,16460,16540,16250,16290,9151,150,,
2023-05-25,16570,16750,16000,16500,5738,94,,
2023-05-24,16900,16900,16570,16590,6836,114,,
2023-05-23,17030,17060,16770,16770,17404,295,,
2023-05-22,16950,17070,16860,17040,16321,277,,
2023-05-19,17140,17430,16950,17040,12589,215,,
2023-05-18,16550,17220,16550,17140,40910,694,,
2023-05-17,16200,16500,16160,16470,13001,213,,
2023-05-16,16040,16270,16030,16230,12481,201,,
2023-05-15,16300,16300,16010,16090,11670,188,,
2023-05-12,16200,16310,16100,16240,12290,200,,
2023-05-11,15990,16300,15990,16200,10876,176,,
2023-05-10,16110,16110,15950,15990,11243,180,,
2023-05-09,16300,16300,16010,16010,11561,186,,
2023-05-08,16010,16280,15980,16220,14241,231,,
2023-05-04,15830,16190,15820,16120,12846,207,,
2023-05-03,15650,15970,15600,15910,13796,218,,
2023-05-02,15680,15760,15580,15650,3234,51,,
2023-04-28,15720,15850,15580,15630,5999,94,,
2023-04-27,15310,15780,15290,15720,12937,202,,
2023-04-26,15650,15650,15440,15440,8155,127,,
2023-04-25,15650,15890,15440,15650,9924,155,,
2023-04-24,15560,15960,15420,15650,8199,128,,
2023-04-21,15580,15800,15460,15630,11551,180,,
2023-04-20,15360,15940,15300,15560,33942,529,,
2023-04-19,15250,15460,15240,15380,14375,221,,
2023-04-18,15400,15430,15200,15230,7410,113,,
2023-04-17,15300,15470,15250,15400,6036,93,,
2023-04-14,15260,15400,15250,15300,15616,239,,
2023-04-13,15270,15330,15190,15240,13002,198,,
2023-04-12,15270,15370,15180,15340,12447,190,,
2023-04-11,15120,15290,15090,15260,11361,172,,
2023-04-10,15390,15390,15110,15160,9474,144,,
2023-04-07,15600,15680,15370,15390,9002,139,,
2023-04-06,15500,15600,15300,15600,8186,126,,
2023-04-05,15570,15590,15400,15500,3633,56,,
2023-04-04,15470,15600,15330,15570,11322,175,,
2023-04-03,15480,15580,15330,15470,7525,116,,
2023-03-31,15510,15510,15370,15490,3986,61,,
2023-03-30,15590,15950,15370,15500,7669,118,,
2023-03-29,15490,15600,15300,15370,6529,100,,
2023-03-28,15590,15590,15300,15450,13116,202,,
2023-03-27,15320,15460,15320,15420,4995,77,,
2023-03-24,15420,15530,15250,15280,6070,93,,
2023-03-23,15470,15530,15310,15400,6407,99,,
2023-03-22,15550,15640,15310,15470,14703,227,,
2023-03-21,15670,15670,15460,15520,5976,93,,
2023-03-20,15610,15730,15530,15670,7322,114,,
2023-03-17,15840,15880,15550,15610,18038,282,,
2023-03-16,16060,16060,15660,15780,8705,137,,
2023-03-15,15700,16090,15690,16080,8324,132,,
2023-03-14,16020,16060,15610,15680,12276,194,,
2023-03-13,16050,16160,15840,16060,5317,85,,
2023-03-10,16050,16300,16030,16160,6350,103,,
2023-03-09,16450,16490,16310,16330,11451,188,,
2023-03-08,16310,16500,16190,16450,13203,216,,
2023-03-07,16230,16310,15960,16310,9832,159,,
2023-03-06,16050,16150,16020,16150,3271,53,,
2023-03-03,15970,16100,15960,16020,2943,47,,
2023-03-02,15710,16190,15650,16050,13655,218,,
2023-02-28,15650,15750,15650,15710,5646,89,,
2023-02-27,15850,15850,15600,15670,7318,115,,
2023-02-24,16190,16190,15850,15850,4357,69,,
2023-02-23,16000,16250,15870,16050,3573,57,,
2023-02-22,15870,16190,15770,16040,4282,69,,
2023-02-21,15890,16280,15890,16240,18630,301,,
2023-02-20,15880,15990,15810,15880,3305,52,,
2023-02-17,15700,16050,15570,15810,55238,873,,
2023-02-16,15800,15800,15630,15680,12306,193,,
2023-02-15,15950,16000,15680,15700,11154,176,,
2023-02-14,15930,16000,15800,15930,8855,141,,
2023-02-13,16070,16120,15910,15930,3647,58,,
2023-02-10,16210,16210,15990,16040,4624,74,,
2023-02-09,16130,16240,16080,16150,4686,76,,
2023-02-08,16190,16200,16020,16190,15548,251,,
2023-02-07,16100,16190,16030,16120,2449,39,,
2023-02-06,16050,16150,15930,16140,9664,155,,
2023-02-03,16100,16240,16020,16050,7473,120,,
2023-02-02,16190,16190,16000,16100,11625,187,,
2023-02-01,16260,16270,16050,16100,13881,224,,
2023-01-31,16200,16250,16060,16110,7273,117,,
2023-01-30,16010,16390,16000,16140,18566,300,,
2023-01-27,16200,16200,15890,15960,18611,298,,
2023-01-26,15990,16100,15960,16000,6552,105,,
2023-01-25,16000,16150,15870,15950,3033,48,,
2023-01-20,15800,15950,15800,15950,599,10,,
2023-01-19,15650,16000,15650,15900,2752,44,,
2023-01-18,15750,16000,15700,15700,1908,30,,
2023-01-17,16050,16050,15700,15750,1855,29,,
2023-01-16,16250,16250,15850,16050,4280,68,,
2023-01-13,16050,16400,16000,16100,2933,47,,
2023-01-12,16100,16400,15900,16050,2609,42,,
2023-01-11,15900,16200,15800,16100,3769,61,,
2023-01-10,15600,15950,15600,15900,2543,40,,
2023-01-09,15650,15850,15500,15600,1899,30,,
2023-01-06,15350,16000,15250,15350,3548,55,,
2023-01-05,15550,16100,15250,15350,5506,85,,
2023-01-04,15550,15750,15300,15600,3537,55,,
2023-01-03,15450,15550,15100,15550,3264,50,,
2023-01-02,15700,15950,15450,15550,5447,85,,
2022-12-29,16000,16150,15500,15700,10739,169,,
2022-12-28,16050,16450,16000,16000,9837,159,4,0.00
2022-12-27,16300,16800,16200,16550,25912,430,,
2022-12-26,16000,16750,15950,16400,29747,481,,
2022-12-23,16450,16600,15950,16200,14974,242,,
2022-12-22,16350,16450,16150,16450,8577,140,,
2022-12-21,16350,16450,16100,16300,3294,54,,
2022-12-20,16150,16450,16000,16150,18685,303,,
2022-12-19,16500,16850,16350,16400,7411,122,,
2022-12-16,16450,16600,16150,16500,9096,149,,
2022-12-15,16700,16750,16400,16600,15346,256,,
2022-12-14,16600,16700,16300,16600,11499,190,,
2022-12-13,16050,16500,16050,16400,6557,106,,
2022-12-12,16000,16400,16000,16300,3823,62,,
2022-12-09,15950,16550,15900,16300,11644,191,,
2022-12-08,16500,16500,15700,16000,18765,299,,
2022-12-07,16000,16600,15800,16400,16533,267,,
2022-12-06,16700,16700,16050,16200,27563,449,,
2022-12-05,16600,16950,16300,16750,19574,328,,
2022-12-02,16350,16800,16350,16650,23241,385,,
2022-12-01,16000,16350,15900,16350,24555,396,,
2022-11-30,15800,15950,15650,15850,8164,129,,
2022-11-29,15650,15850,15550,15800,13901,219,,
2022-11-28,15600,15850,15350,15700,28026,439,,
2022-11-25,15600,15600,15400,15450,13205,205,,
2022-11-24,15400,15650,15300,15500,21547,334,,
2022-11-23,14800,16200,14800,15300,268810,4204,,
2022-11-22,14950,14950,14650,14800,9252,137,,
2022-11-21,15100,15200,14800,14850,25251,377,,
2022-11-18,14750,14850,14650,14700,11469,169,,
2022-11-17,14800,15750,14650,14750,79168,1197,,
2022-11-16,14700,14900,14500,14850,31891,470,,
2022-11-15,14600,14750,14500,14650,12807,187,,
2022-11-14,14550,14650,14450,14550,24087,350,,
2022-11-11,14500,14650,14450,14550,19131,279,,
2022-11-10,14350,14450,14200,14350,19622,281,,
2022-11-09,14300,14400,14250,14350,10192,146,,
2022-11-08,14400,14450,14250,14250,11032,158,,
2022-11-07,14550,14600,14350,14400,6116,88,,
2022-11-04,14350,14600,14350,14550,8699,126,,
2022-11-03,14550,14600,14200,14550,5208,75,,
2022-11-02,14500,14600,14400,14600,7417,108,,
2022-11-01,14200,14600,14200,14500,10448,151,,
2022-10-31,14150,14450,14100,14300,5685,81,,
2022-10-28,14050,14150,13900,14150,4094,58,,
2022-10-27,13750,14050,13550,14050,6627,92,,
2022-10-26,14200,14200,13800,13800,5622,78,,
2022-10-25,14100,14200,13950,14150,7396,104,,
2022-10-24,14000,14150,13950,14100,10689,150,,
2022-10-21,13700,14000,13650,14000,5462,75,,
2022-10-20,13750,13900,13550,13800,8621,118,,
2022-10-19,13900,14000,13800,13900,4472,62,,
2022-10-18,13850,14000,13750,13900,4390,61,,
2022-10-17,13900,13900,13550,13850,2498,34,,
2022-10-14,13500,14000,13450,13900,13061,180,,
2022-10-13,13950,13950,13300,13450,19761,267,,
2022-10-12,13900,13950,13850,13950,5678,79,,
2022-10-11,14350,14350,13900,14000,9309,130,,
2022-10-07,14550,14550,14300,14350,11596,166,,
2022-10-06,14500,14600,14450,14550,3999,58,,
2022-10-05,14800,14800,14400,14500,15815,230,,
2022-10-04,14350,14600,14300,14600,7977,114,,
2022-09-30,14100,14300,14100,14300,11975,170,,
2022-09-29,14150,14400,14150,14350,8346,119,,
2022-09-28,14450,14600,13950,14150,19647,279,,
2022-09-27,15000,15000,14200,14600,23240,339,,
2022-09-26,15650,15650,14750,15000,24761,373,,
2022-09-23,15850,15850,15550,15650,6568,103,,
2022-09-22,15900,15900,15700,15850,6067,96,,
2022-09-21,15900,16000,15800,15900,5143,82,,
2022-09-20,15850,16050,15850,15950,4791,76,,
2022-09-19,15850,16000,15800,15800,6913,110,,
2022-09-16,15850,16150,15850,15900,18211,290,,
2022-09-15,15900,16100,15900,15950,8552,137,,
2022-09-14,15650,16000,15650,15900,18512,294,,
2022-09-13,16000,16200,15800,16000,19141,306,,
2022-09-08,15850,16100,15850,15950,11284,180,,
2022-09-07,16000,16000,15700,15850,14342,227,,
2022-09-06,15800,16050,15800,15950,17704,282,,
2022-09-05,15650,15900,15600,15850,19413,306,,
2022-09-02,15600,15750,15550,15650,12342,193,,
2022-09-01,15750,15850,15600,15600,20158,316,,
2022-08-31,15750,16050,15650,15850,19612,311,,
2022-08-30,15600,15950,15600,15750,27451,433,,
2022-08-29,15650,15900,15500,15600,31653,496,,
2022-08-26,15800,16850,15800,15950,326149,5300,,
2022-08-25,15850,15950,15750,15800,59599,943,,
2022-08-24,15600,15950,15500,15850,21391,339,,
2022-08-23,15550,16350,15300,15450,52277,826,,
2022-08-22,15850,15850,15550,15700,8044,126,,
2022-08-19,15800,16400,15750,15950,65401,1053,,
2022-08-18,15500,15800,15500,15750,6270,98,,
2022-08-17,15800,15850,15600,15700,5405,85,,
2022-08-16,15750,15950,15700,15700,16102,255,,
2022-08-12,15700,15800,15650,15750,8855,139,,
2022-08-11,15550,15850,15550,15700,23564,369,,
2022-08-10,15250,16100,15100,15550,48335,752,,
2022-08-09,15500,15500,15200,15300,23408,358,,
2022-08-08,15500,15600,15350,15500,10595,164,,
2022-08-05,15450,15500,15350,15500,13150,203,,
2022-08-04,15600,15600,15350,15450,20451,316,,
2022-08-03,15500,15650,15500,15600,4196,65,,
2022-08-02,15500,15600,15350,15600,9782,152,,
2022-08-01,15700,15700,15550,15700,5330,83,,
2022-07-29,15700,15800,15650,15700,7853,124,,
2022-07-28,15650,15750,15550,15650,4204,66,,
2022-07-27,15450,15600,15450,15550,6823,106,,
2022-07-26,15500,15700,15250,15500,8755,135,,
2022-07-25,15650,15650,15350,15550,9422,146,,
2022-07-22,15700,17250,15450,15500,291879,4780,,
2022-07-21,15550,15750,15450,15700,2786,44,,
2022-07-20,15650,15800,15550,15550,4595,72,,
2022-07-19,15750,15800,15450,15650,9648,150,,
2022-07-18,15300,15750,15250,15750,2673,41,,
2022-07-15,15350,15350,15150,15300,1733,26,,
2022-07-14,15350,15450,15300,15350,966,15,,
2022-07-13,15150,15450,15100,15350,1148,18,,
2022-07-12,15300,15300,15050,15300,2573,39,,
2022-07-11,15450,15450,15300,15350,1651,25,,
2022-07-08,15700,15700,15450,15450,4000,62,,
2022-07-07,15500,15700,15350,15700,2692,42,,
2022-07-06,15600,15700,15200,15500,3388,52,,
2022-07-05,15250,15600,15150,15600,2047,31,,
2022-07-04,15450,15450,14850,15250,7050,107,,
2022-07-01,15550,15550,15150,15450,6918,106,,
2022-06-30,15700,15750,15400,15550,4465,69,,
2022-06-29,15400,15750,15400,15750,5300,82,4,0.00
2022-06-28,15550,15750,15500,15750,11840,185,,
2022-06-27,15500,15600,15400,15550,8452,131,,
2022-06-24,15600,15600,15200,15500,12051,186,,
2022-06-23,15350,15800,15000,15800,11468,174,,
2022-06-22,15600,15600,15100,15500,8414,129,,
2022-06-21,15400,15650,15300,15650,5193,80,,
2022-06-20,15800,15800,15250,15400,9313,144,,
2022-06-17,15800,15800,15400,15800,3917,61,,
2022-06-16,15900,16050,15700,15950,6618,105,,
2022-06-15,16000,16050,15700,15950,13839,220,,
2022-06-14,16000,16300,15400,16150,30293,478,,
2022-06-13,16200,16250,15950,16150,8466,136,,
2022-06-10,16400,16500,16300,16450,3402,56,,
2022-06-09,16550,16550,16150,16500,5317,87,,
2022-06-08,16400,16650,16300,16550,8813,145,,
2022-06-07,16350,16550,16350,16450,3622,59,,
2022-06-03,16750,16750,16500,16500,4504,75,,
2022-06-02,16750,16750,16550,16700,4106,68,,
2022-05-31,16550,16700,16250,16700,7012,116,,
2022-05-30,16400,16550,16300,16450,7606,125,,
2022-05-27,16450,16500,16300,16400,6101,100,,
2022-05-26,16300,16500,16300,16400,6248,102,,
2022-05-25,16450,16500,16150,16300,12650,207,,
2022-05-24,16600,16700,16200,16550,15196,248,,
2022-05-23,16800,16850,16450,16700,8690,144,,
2022-05-20,16500,16900,16500,16800,6011,100,,
2022-05-19,16800,16850,16450,16450,14540,241,,
2022-05-18,17200,17200,16800,17100,9852,168,,
2022-05-17,16800,17150,16800,17100,7805,132,,
2022-05-16,17150,17150,16800,17050,5538,94,,
2022-05-13,16400,17100,16350,17050,9873,165,,
2022-05-12,16800,17000,16500,16500,10426,174,,
2022-05-11,16800,16800,16600,16800,10154,170,,
2022-05-10,16700,17050,16400,16850,23748,396,,
2022-05-09,17350,18200,17100,17150,34740,608,,
2022-05-06,17400,17600,17300,17350,20477,356,,
2022-05-04,17500,17900,17300,17600,38097,670,,
2022-05-03,17800,17850,17350,17550,61854,1083,,
2022-05-02,17300,21800,17300,17750,717505,14017,,
2022-04-29,17450,17800,17350,17400,5839,102,,
2022-04-28,17750,17850,17400,17500,8873,156,,
2022-04-27,17750,18050,17700,17800,5749,103,,
2022-04-26,17950,18400,17900,17950,4888,88,,
2022-04-25,17950,18200,17750,18100,10976,198,,
2022-04-22,17950,18150,17850,18050,6277,113,,
2022-04-21,17750,17950,17600,17950,5829,104,,
2022-04-20,17600,17750,17500,17750,2451,43,,
2022-04-19,17550,17650,17400,17600,3847,67,,
2022-04-18,17650,17650,17400,17550,887,16,,
2022-04-15,17350,17700,17200,17600,8096,142,,
2022-04-14,17350,17400,17200,17350,6009,104,,
2022-04-13,17050,17350,17000,17350,9522,164,,
2022-04-12,17100,17100,16700,17050,5427,92,,
2022-04-11,17000,17200,16900,17100,3990,68,,
2022-04-08,16850,17100,16800,17000,2643,45,,
2022-04-07,16950,16950,16750,16950,2098,35,,
2022-04-06,16950,17000,16800,16950,2961,50,,
2022-04-05,17000,17250,16850,17000,5659,97,,
2022-04-04,16750,17000,16650,17000,4902,83,,
2022-04-01,16600,16750,16450,16750,7636,127,,
2022-03-31,16600,16750,16500,16650,2224,37,,
2022-03-30,16450,16700,16450,16600,4780,79,,
2022-03-29,16500,16500,16400,16500,4799,79,,
2022-03-28,16500,16550,16350,16550,2647,43,,
2022-03-25,16650,16650,16350,16500,5935,98,,
2022-03-24,16450,16600,16350,16550,4708,77,,
2022-03-23,16500,16600,16350,16550,4920,81,,
2022-03-22,16550,16550,16350,16500,6054,100,,
2022-03-21,16450,16600,16400,16550,4441,73,,
2022-03-18,16350,16400,16250,16400,5709,93,,
2022-03-17,16400,16400,16150,16300,4556,74,,
2022-03-16,16300,16350,16050,16250,5048,81,,
2022-03-15,16100,16100,16000,16100,6399,103,,
2022-03-14,16050,16100,15950,16100,2797,45,,
2022-03-11,16050,16150,16000,16050,3972,64,,
2022-03-10,15950,16100,15900,16050,4896,78,,
2022-03-08,16000,16000,15750,15900,9617,152,,
2022-03-07,16300,16300,15850,16000,8134,130,,
2022-03-04,16300,16350,16000,16300,5401,87,,
2022-03-03,16350,16400,16250,16400,5594,91,,
2022-03-02,16050,16250,16000,16200,6151,99,,
2022-02-28,16150,16150,15950,16050,4326,69,,
2022-02-25,15950,16050,15850,16000,5327,85,,
2022-02-24,15800,16000,15750,15950,7576,120,,
2022-02-23,15950,16100,15850,16000,5247,84,,
2022-02-22,16000,16000,15800,15950,13856,220,,
2022-02-21,16250,16450,16050,16150,12329,199,,
2022-02-18,16250,16400,16150,16400,2456,40,,
2022-02-17,16250,16550,16250,16300,1926,31,,
2022-02-16,16150,16400,16150,16250,1704,28,,
2022-02-15,16200,16300,16000,16100,4019,65,,
2022-02-14,16300,16350,16000,16350,6122,99,,
2022-02-11,16550,16550,16250,16300,4807,78,,
2022-02-10,16600,16650,16550,16550,2532,42,,
2022-02-09,16250,16600,16250,16500,2743,45,,
2022-02-08,16350,16350,16100,16250,4192,68,,
2022-02-07,16100,16200,16050,16150,3849,62,,
2022-02-04,16000,16650,16000,16100,5433,88,,
2022-02-03,16200,17000,15950,16100,9136,148,,
2022-01-28,16050,16050,15450,15900,12133,190,,
2022-01-27,16050,16100,15350,15550,8281,129,,
2022-01-26,15600,15950,15600,15900,19474,309,,
2022-01-25,16350,16400,15700,15700,9993,159,,
2022-01-24,16500,16500,16200,16350,6936,113,,
2022-01-21,17050,17050,16500,16700,6477,108,,
2022-01-20,16800,17000,16600,17000,2514,42,,
2022-01-19,16900,16900,16650,16800,5607,94,,
2022-01-18,16900,16950,16800,16900,6787,114,,
2022-01-17,17050,17100,16850,16950,6136,104,,
2022-01-14,17050,17100,16950,17050,7891,134,,
2022-01-13,17050,17200,17050,17100,1971,34,,
2022-01-12,17050,17150,17000,17100,4794,82,,
2022-01-11,17050,17250,17050,17050,2382,41,,
