일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-22,7280,7400,7150,7350,24404,177,,
2023-09-21,7500,7500,7290,7300,30006,221,,
2023-09-20,7570,7590,7470,7500,3084,23,,
2023-09-19,7580,7600,7470,7530,11809,89,,
2023-09-18,7520,7580,7480,7550,12288,93,,
2023-09-15,7360,7540,7360,7530,17508,131,,
2023-09-14,7370,7440,7360,7420,19411,143,,
2023-09-13,7520,7540,7220,7400,36508,270,,
2023-09-12,7550,7600,7480,7520,15329,115,,
2023-09-11,7540,7600,7510,7540,18941,143,,
2023-09-08,7450,7560,7410,7550,16199,121,,
2023-09-07,7580,7580,7440,7480,20923,156,,
2023-09-06,7560,7560,7490,7520,13639,102,,
2023-09-05,7530,7610,7500,7560,40925,308,,
2023-09-04,7690,7720,7570,7580,34249,261,,
2023-09-01,7800,7800,7670,7690,66132,510,,
2023-08-31,7820,7880,7770,7820,22591,176,,
2023-08-30,7870,7940,7820,7820,23700,186,,
2023-08-29,7900,7990,7840,7860,21667,171,,
2023-08-28,7900,7970,7820,7900,16276,129,,
2023-08-25,7900,8330,7740,7880,27152,212,,
2023-08-24,7940,8100,7840,7900,41993,332,,
2023-08-23,7910,8150,7910,7980,27644,222,,
2023-08-22,8200,8290,7950,8010,63609,517,,
2023-08-21,8300,8360,8160,8200,75080,620,,
2023-08-18,8200,8620,8120,8120,111751,940,,
2023-08-17,8000,8260,7920,8200,90868,735,,
2023-08-16,8270,8300,7970,7980,54796,441,,
2023-08-14,8230,8460,8110,8340,54854,457,,
2023-08-11,8390,8390,8170,8260,27845,229,,
2023-08-10,7900,8420,7820,8260,99327,820,,
2023-08-09,7790,7850,7760,7830,25321,197,,
2023-08-08,7990,8040,7760,7790,57264,449,,
2023-08-07,8200,8270,7950,8050,33825,271,,
2023-08-04,7970,8400,7970,8200,46433,381,,
2023-08-03,7930,7970,7760,7970,34618,272,,
2023-08-02,7940,8190,7890,7940,32300,258,,
2023-08-01,7910,8040,7910,8010,17386,139,,
2023-07-31,8210,8210,7910,8020,21496,172,,
2023-07-28,7770,8050,7770,8010,22186,177,,
2023-07-27,7480,7930,7480,7850,24877,194,,
2023-07-26,7790,7790,7390,7470,139128,1046,,
2023-07-25,8130,8170,7800,7840,96724,762,,
2023-07-24,8430,8430,8000,8070,99036,804,,
2023-07-21,8360,8580,8270,8320,25347,212,,
2023-07-20,8430,8430,8300,8310,21045,175,,
2023-07-19,8390,8470,8300,8350,24336,203,,
2023-07-18,8500,8500,8340,8390,39169,329,,
2023-07-17,8580,8580,8460,8510,26378,224,,
2023-07-14,8560,8620,8450,8620,26682,228,,
2023-07-13,8500,8620,8460,8590,18409,157,,
2023-07-12,8480,8530,8390,8500,23322,197,,
2023-07-11,8490,8520,8380,8440,20634,174,,
2023-07-10,8520,8530,8400,8410,18635,157,,
2023-07-07,8410,8730,8320,8480,45052,380,,
2023-07-06,8570,8600,8290,8410,93261,787,,
2023-07-05,8770,8770,8540,8600,67379,579,,
2023-07-04,8840,8890,8690,8710,32148,281,,
2023-07-03,8800,8880,8790,8830,23027,203,,
2023-06-30,8750,8810,8670,8790,22511,196,,
2023-06-29,8900,8900,8730,8760,36683,323,,
2023-06-28,8900,8960,8840,8860,28108,249,,
2023-06-27,9000,9000,8890,8900,21942,196,,
2023-06-26,8990,9040,8920,8980,27584,248,,
2023-06-23,9000,9160,8970,9030,91075,827,,
2023-06-22,8900,9010,8850,9000,69069,619,,
2023-06-21,8990,8990,8860,8860,27060,240,,
2023-06-20,9050,9080,8900,8990,35207,316,,
2023-06-19,9080,9120,8980,9080,19514,176,,
2023-06-16,8920,9070,8880,9070,43544,391,,
2023-06-15,9180,9180,8800,8870,98183,878,,
2023-06-14,9120,9220,9000,9100,105230,962,,
2023-06-13,9130,9180,9060,9110,114240,1040,,
2023-06-12,9250,9250,9020,9110,50824,462,,
2023-06-09,9290,9320,9150,9250,45368,418,,
2023-06-08,9200,9340,9200,9290,90902,844,,
2023-06-07,9150,9270,9120,9230,90760,834,,
2023-06-05,9120,9200,9060,9110,59101,538,,
2023-06-02,9130,9180,9040,9120,31186,283,,
2023-06-01,9250,9300,9110,9130,104213,954,,
2023-05-31,9300,9360,9220,9250,89910,834,,
2023-05-30,9290,9350,9220,9270,57275,531,,
2023-05-26,9150,9310,9110,9270,84878,783,,
2023-05-25,9200,9270,9050,9140,139481,1272,,
2023-05-24,9020,9120,8960,9040,48792,441,,
2023-05-23,8840,9100,8800,9060,156001,1404,,
2023-05-22,8800,8860,8760,8820,28546,252,,
2023-05-19,8710,8890,8690,8820,31312,275,,
2023-05-18,8640,8720,8620,8700,18756,163,,
2023-05-17,8430,8630,8410,8630,30028,256,,
2023-05-16,8510,8520,8410,8430,53675,454,,
2023-05-15,8710,8720,8480,8480,86173,736,,
2023-05-12,8800,8820,8680,8710,85553,746,,
2023-05-11,8880,8900,8790,8800,33055,293,,
2023-05-10,8870,8890,8760,8820,72810,643,,
2023-05-09,8840,8920,8660,8870,142823,1251,,
2023-05-08,9380,9470,8790,8830,306386,2743,,
2023-05-04,9320,9600,9300,9410,63456,600,,
2023-05-03,9150,9460,9120,9390,43055,403,,
2023-05-02,9090,9300,8970,9200,57901,529,,
2023-04-28,8900,9370,8840,9020,54631,490,,
2023-04-27,8800,8870,8720,8840,101917,895,,
2023-04-26,9040,9040,8810,8870,78306,696,,
2023-04-25,9060,9110,8860,9010,76436,683,,
2023-04-24,9320,9320,9020,9070,91385,832,,
2023-04-21,9460,9510,9190,9320,128908,1199,,
2023-04-20,9680,9700,9490,9510,47018,450,,
2023-04-19,9700,9750,9660,9680,46277,449,,
2023-04-18,9480,9700,9480,9650,58158,558,,
2023-04-17,9550,9600,9470,9510,54694,521,,
2023-04-14,9800,9800,9500,9640,117643,1130,,
2023-04-13,9600,9740,9500,9670,39004,376,,
2023-04-12,9510,9660,9450,9650,54688,522,,
2023-04-11,9420,9640,9390,9510,47721,454,,
2023-04-10,9610,9610,9390,9470,87304,824,,
2023-04-07,9630,9750,9530,9610,84405,810,,
2023-04-06,9950,9950,9560,9620,167287,1622,,
2023-04-05,10100,10250,9910,9940,204140,2049,,
2023-04-04,10100,10380,10100,10170,97080,993,,
2023-04-03,10030,10290,9940,10170,66570,674,,
2023-03-31,10140,10140,9880,9980,73321,732,,
2023-03-30,10430,10440,10080,10140,80236,823,,
2023-03-29,9840,10460,9810,10420,392765,4022,,
2023-03-28,9520,9880,9520,9820,63284,617,,
2023-03-27,9400,9590,9270,9480,74187,701,,
2023-03-24,9420,9540,9300,9400,92057,865,,
2023-03-23,9500,9600,9320,9420,88835,836,,
2023-03-22,9650,9680,9510,9550,41489,399,,
2023-03-21,9530,9590,9290,9510,110058,1037,,
2023-03-20,9540,9780,9460,9530,33875,323,,
2023-03-17,9400,9670,9390,9540,45026,430,,
2023-03-16,9410,9410,9180,9340,67305,624,,
2023-03-15,9700,9720,9350,9400,192799,1817,,
2023-03-14,9890,9910,9400,9400,100009,965,,
2023-03-13,10000,10050,9820,10000,75709,750,,
2023-03-10,10150,10250,9970,10110,59886,608,,
2023-03-09,10320,10480,10200,10210,50383,519,,
2023-03-08,10100,10290,10030,10220,45176,459,,
2023-03-07,10340,10340,10110,10180,108162,1102,,
2023-03-06,10600,10680,10340,10390,54410,567,,
2023-03-03,10330,10790,10130,10590,150861,1581,,
2023-03-02,10450,10500,10250,10250,97799,1013,,
2023-02-28,10600,10700,10390,10450,97784,1028,,
2023-02-27,10630,10700,10420,10620,39020,411,,
2023-02-24,10650,10850,10530,10690,87632,937,,
2023-02-23,10490,10720,10490,10650,49533,527,,
2023-02-22,10700,10810,10490,10490,76156,808,,
2023-02-21,10650,10820,10580,10770,114217,1229,,
2023-02-20,10690,10710,10430,10680,91132,966,,
2023-02-17,10730,10750,10570,10740,51577,550,,
2023-02-16,10550,10910,10550,10790,94194,1015,,
2023-02-15,10680,10680,10430,10530,91139,960,,
2023-02-14,10640,10930,10640,10700,135341,1457,,
2023-02-13,10850,10890,10500,10640,136797,1449,,
2023-02-10,10840,11040,10840,10910,140771,1535,,
2023-02-09,10900,11110,10830,10880,255424,2794,,
2023-02-08,11100,11360,10900,10910,232630,2580,,
2023-02-07,11030,11280,10790,11100,427129,4719,,
2023-02-06,10610,11120,10610,11070,344701,3803,,
2023-02-03,10750,10900,10420,10770,154438,1660,,
2023-02-02,10440,10780,10370,10750,337406,3575,,
2023-02-01,10280,10570,10200,10350,225246,2338,,
2023-01-31,9870,10350,9850,10280,265856,2691,,
2023-01-30,10120,10150,9870,9900,241791,2415,,
2023-01-27,9810,10240,9810,10220,318752,3205,,
2023-01-26,9360,9750,9280,9730,283429,2704,,
2023-01-25,9420,9480,9290,9360,55149,516,,
2023-01-20,9350,9400,9320,9360,26330,247,,
2023-01-19,9250,9460,9220,9360,42055,393,,
2023-01-18,9180,9260,9170,9250,24195,223,,
2023-01-17,9350,9350,9130,9180,38464,353,,
2023-01-16,9250,9340,9190,9320,39254,364,,
2023-01-13,9230,9230,9140,9180,36733,337,,
2023-01-12,9240,9240,9100,9180,49407,452,,
2023-01-11,9130,9220,9130,9210,17298,159,,
2023-01-10,9130,9180,9090,9170,23197,212,,
2023-01-09,9070,9200,9060,9130,27529,252,,
2023-01-06,8900,9110,8900,9050,14826,134,,
2023-01-05,8990,9020,8880,8970,14894,133,,
2023-01-04,8850,8970,8800,8920,14602,130,,
2023-01-03,8820,8980,8760,8890,20331,180,,
2023-01-02,9100,9200,8850,8860,28529,256,,
2022-12-29,9250,9250,9000,9100,35640,324,,
2022-12-28,9200,9310,9170,9270,21447,198,4,0.00
2022-12-27,9100,9320,9100,9270,51501,474,,
2022-12-26,9160,9190,9110,9130,22189,203,,
2022-12-23,9370,9370,9170,9210,44610,411,,
2022-12-22,9290,9380,9230,9370,30674,286,,
2022-12-21,9290,9290,9160,9230,21455,198,,
2022-12-20,9390,9410,9190,9230,37054,344,,
2022-12-19,9300,9420,9280,9400,23331,219,,
2022-12-16,9300,9360,9240,9300,29431,274,,
2022-12-15,9450,9540,9380,9420,25946,245,,
2022-12-14,9420,9500,9420,9450,13670,129,,
2022-12-13,9520,9520,9400,9450,24621,232,,
2022-12-12,9600,9610,9470,9480,12707,121,,
2022-12-09,9520,9600,9380,9590,22902,218,,
2022-12-08,9490,9590,9340,9450,40884,384,,
2022-12-07,9490,9660,9400,9490,26958,255,,
2022-12-06,9700,9700,9490,9510,30133,289,,
2022-12-05,9590,9740,9590,9730,45669,443,,
2022-12-02,9630,9710,9540,9610,37464,359,,
2022-12-01,9620,9730,9530,9630,52155,501,,
2022-11-30,9430,9530,9400,9510,36335,345,,
2022-11-29,9370,9510,9360,9440,26680,252,,
2022-11-28,9630,9630,9400,9400,20792,197,,
2022-11-25,9630,9630,9480,9600,18295,175,,
2022-11-24,9420,9570,9420,9540,20536,195,,
2022-11-23,9410,9530,9390,9470,18929,179,,
2022-11-22,9450,9530,9280,9410,52977,496,,
2022-11-21,9550,9660,9480,9480,24497,234,,
2022-11-18,9590,9660,9520,9550,20772,199,,
2022-11-17,9670,9670,9510,9590,30212,289,,
2022-11-16,9670,9730,9610,9670,49820,481,,
2022-11-15,9530,9750,9470,9730,95317,919,,
2022-11-14,9420,9650,9420,9480,61267,584,,
2022-11-11,9440,9450,9340,9420,85223,801,,
2022-11-10,9380,9380,9190,9300,88147,819,,
2022-11-09,9600,9620,9350,9390,91991,873,,
2022-11-08,9520,9660,9510,9590,34133,328,,
2022-11-07,9700,9730,9460,9520,78513,751,,
2022-11-04,9160,9660,9110,9650,191177,1811,,
2022-11-03,9200,9300,9150,9160,69724,642,,
2022-11-02,9240,9400,9160,9270,47308,441,,
2022-11-01,9070,9230,8950,9160,27566,252,,
2022-10-31,9240,9240,9060,9070,19322,176,,
2022-10-28,9180,9280,9020,9020,30148,275,,
2022-10-27,9220,9390,9220,9290,16672,155,,
2022-10-26,9210,9350,9140,9210,20090,185,,
2022-10-25,9330,9440,9190,9210,49794,462,,
2022-10-24,8950,9380,8920,9250,159221,1468,,
2022-10-21,8900,9090,8850,8880,72530,650,,
2022-10-20,9230,9270,8740,9060,400193,3604,,
2022-10-19,9850,9940,9710,9790,61479,584,,
2022-10-18,9600,9840,9600,9800,40312,392,,
2022-10-17,9570,9670,9520,9570,66150,633,,
2022-10-14,9610,9810,9610,9790,55446,539,,
2022-10-13,9790,9800,9400,9500,57088,545,,
2022-10-12,9770,9880,9480,9850,115448,1116,,
2022-10-11,10100,10100,9680,9850,106114,1045,,
2022-10-07,10100,10450,9970,10200,141499,1447,,
2022-10-06,9950,10500,9950,10100,360078,3627,,
2022-10-05,9990,10050,9650,9730,84478,832,,
2022-10-04,10050,10050,9730,9950,115746,1143,,
2022-09-30,9990,10200,9870,9870,152511,1525,,
2022-09-29,10400,10650,9990,10150,292819,3024,,
2022-09-28,10650,11050,10000,10200,684936,7236,,
2022-09-27,10150,10350,9930,10350,199359,2018,,
2022-09-26,9900,10300,9630,9890,122019,1207,,
2022-09-23,10300,10300,9920,9930,55919,561,,
2022-09-22,10100,10200,9940,10200,36141,364,,
2022-09-21,10250,10500,10100,10100,96423,996,,
2022-09-20,10150,10300,10100,10200,30598,311,,
2022-09-19,10000,10200,9970,10100,41022,413,,
2022-09-16,10000,10300,9990,10000,60046,605,,
2022-09-15,10100,10350,10050,10100,57603,588,,
2022-09-14,9930,10150,9650,10100,64168,641,,
2022-09-13,10000,10100,9990,10050,53357,535,,
2022-09-08,10000,10200,9900,9950,47910,479,,
2022-09-07,9930,10100,9810,9970,73170,729,,
2022-09-06,9920,10000,9840,9920,70727,700,,
2022-09-05,9580,10150,9530,9900,249789,2486,,
2022-09-02,9300,9500,9300,9400,31204,294,,
2022-09-01,9430,9450,9310,9370,29995,281,,
2022-08-31,9450,9600,9410,9460,40717,386,,
2022-08-30,9210,9480,9210,9440,15458,145,,
2022-08-29,9200,9400,9200,9300,37652,350,,
2022-08-26,9470,9590,9400,9400,39376,372,,
2022-08-25,9400,9600,9400,9430,20221,192,,
2022-08-24,9380,9590,9360,9400,36127,341,,
2022-08-23,9300,9490,9280,9370,67647,633,,
2022-08-22,9660,9660,9360,9440,70000,660,,
2022-08-19,9660,9690,9550,9580,38596,371,,
2022-08-18,9660,9680,9450,9660,52403,503,,
2022-08-17,9720,9800,9610,9650,44214,428,,
2022-08-16,9850,9860,9720,9770,29506,288,,
2022-08-12,9780,9890,9710,9810,25336,248,,
2022-08-11,9700,9840,9680,9800,27288,266,,
2022-08-10,9690,10050,9680,9740,62323,611,,
2022-08-09,9630,9750,9480,9640,41394,398,,
2022-08-08,10000,10000,9630,9630,112189,1092,,
2022-08-05,9470,10350,9450,9980,412115,4077,,
2022-08-04,9700,9740,9430,9470,23175,222,,
2022-08-03,9340,9760,9330,9660,110208,1065,,
2022-08-02,9500,9500,9220,9400,23913,223,,
2022-08-01,9210,9480,9170,9420,34284,322,,
2022-07-29,9000,9370,9000,9260,28656,265,,
2022-07-28,8950,9040,8870,8990,35566,318,,
2022-07-27,8800,8950,8730,8920,28635,253,,
2022-07-26,8550,8850,8550,8800,27288,238,,
2022-07-25,8790,8790,8550,8600,47860,412,,
2022-07-22,8680,8870,8650,8710,28538,249,,
2022-07-21,8890,8890,8710,8740,32583,285,,
2022-07-20,8770,8840,8280,8780,36464,319,,
2022-07-19,8810,8810,8600,8720,33776,293,,
2022-07-18,8560,8840,8510,8810,37020,323,,
2022-07-15,8500,8530,8390,8510,25194,213,,
2022-07-14,8470,8610,8400,8520,16203,137,,
2022-07-13,8510,8540,8380,8490,17433,148,,
2022-07-12,8730,8730,8430,8510,32677,279,,
2022-07-11,8680,8830,8620,8760,32380,283,,
2022-07-08,8610,8690,8540,8620,28731,248,,
2022-07-07,8420,8560,8420,8490,6481,55,,
2022-07-06,8490,8650,8390,8420,18429,157,,
2022-07-05,8450,8650,8350,8530,20189,172,,
2022-07-04,8650,8650,8280,8430,31532,265,,
2022-07-01,8550,8670,8460,8570,27575,236,,
2022-06-30,8710,8750,8510,8520,55174,474,,
2022-06-29,8840,8880,8660,8840,30446,267,,
2022-06-28,8710,8840,8630,8840,28227,247,,
2022-06-27,8650,8890,8650,8740,62703,550,,
2022-06-24,8500,8930,8500,8710,45529,396,,
2022-06-23,8920,8990,8460,8610,77161,669,,
2022-06-22,9260,9390,8890,8920,53361,484,,
2022-06-21,9020,9470,9000,9260,51486,477,,
2022-06-20,9430,9430,9060,9090,49848,458,,
2022-06-17,9380,9520,9300,9470,47622,447,,
2022-06-16,9500,9710,9470,9530,41391,398,,
2022-06-15,9700,9820,9450,9480,57301,547,,
2022-06-14,9750,9970,9610,9740,50225,489,,
2022-06-13,9970,10050,9900,9910,83608,833,,
2022-06-10,10100,10300,10050,10100,25951,264,,
2022-06-09,10300,10450,10100,10150,31233,319,,
2022-06-08,10350,10500,10300,10350,27705,288,,
2022-06-07,10450,10450,10300,10300,28699,298,,
2022-06-03,10350,10500,10200,10400,39713,412,,
2022-06-02,10450,10600,10200,10200,83138,861,,
2022-05-31,10400,10600,10300,10450,92878,970,,
2022-05-30,10800,10800,10350,10350,66603,704,,
2022-05-27,10100,10550,10050,10550,75852,782,,
2022-05-26,10150,10250,10050,10050,29583,298,,
2022-05-25,10100,10200,10000,10150,38073,385,,
2022-05-24,10250,10400,10050,10100,42821,433,,
2022-05-23,10450,10450,10250,10250,20825,215,,
2022-05-20,10100,10500,10050,10500,46343,479,,
2022-05-19,10200,10250,9980,10050,70232,709,,
2022-05-18,10450,10500,10300,10350,31228,324,,
2022-05-17,10450,10450,10250,10400,34105,353,,
2022-05-16,10500,10650,10450,10500,20725,218,,
2022-05-13,10450,10650,10350,10650,24089,252,,
2022-05-12,10500,10650,10400,10450,54740,576,,
2022-05-11,10800,10850,10500,10600,46243,492,,
2022-05-10,10100,10950,9950,10900,166044,1736,,
2022-05-09,10750,10800,10200,10300,106438,1108,,
2022-05-06,10700,10900,10600,10750,54247,580,,
2022-05-04,11150,11150,10750,10850,39739,433,,
2022-05-03,11250,11300,11000,11000,47453,528,,
2022-05-02,11350,11450,11100,11300,51772,581,,
2022-04-29,11350,11600,11250,11500,82254,941,,
2022-04-28,11450,11500,11300,11350,60192,687,,
2022-04-27,11250,11450,11000,11400,112797,1268,,
2022-04-26,11200,11500,11200,11400,82105,937,,
2022-04-25,11150,11300,11100,11200,71868,806,,
2022-04-22,11150,11350,11100,11300,43028,482,,
2022-04-21,11100,11300,11100,11250,79675,895,,
2022-04-20,11300,11350,11050,11200,37022,413,,
2022-04-19,11250,11300,11100,11200,42208,471,,
2022-04-18,11300,11350,11050,11250,48403,543,,
2022-04-15,11000,11150,11000,11150,37819,419,,
2022-04-14,11100,11200,11050,11150,37520,418,,
2022-04-13,10950,11150,10850,11150,52833,580,,
2022-04-12,11000,11050,10700,10950,48839,534,,
2022-04-11,11150,11150,10950,11050,65564,723,,
2022-04-08,11050,11250,11050,11250,109060,1218,,
2022-04-07,10900,11100,10900,11050,64290,705,,
2022-04-06,10950,11150,10850,11100,62935,692,,
2022-04-05,11100,11150,11000,11050,72929,805,,
2022-04-04,10700,11100,10550,11100,218673,2387,,
2022-04-01,10400,10600,10350,10600,77661,814,,
2022-03-31,10100,10400,10100,10400,78200,803,,
2022-03-30,10150,10200,10050,10050,51545,520,,
2022-03-29,10250,10250,10050,10100,42508,430,,
2022-03-28,10150,10200,10050,10200,24914,252,,
2022-03-25,10200,10200,10050,10150,60911,615,,
2022-03-24,10050,10200,10050,10200,36799,372,,
2022-03-23,10350,10400,10150,10200,51793,532,,
2022-03-22,10250,10350,10200,10350,35022,361,,
2022-03-21,10200,10300,10100,10250,75191,768,,
2022-03-18,10400,10450,10100,10300,76879,784,,
2022-03-17,10700,10700,10300,10400,50630,526,,
2022-03-16,10350,10650,10050,10550,107113,1103,,
2022-03-15,9990,10350,9920,10350,54908,560,,
2022-03-14,10250,10350,9950,10050,67004,674,,
2022-03-11,10050,10250,10000,10250,37511,381,,
2022-03-10,10050,10150,9920,10100,17785,178,,
2022-03-08,9900,9990,9850,9880,28352,281,,
2022-03-07,10150,10250,9900,10050,77675,777,,
2022-03-04,10450,10450,10200,10350,29687,304,,
2022-03-03,10300,10450,10300,10400,21317,221,,
2022-03-02,10250,10350,10150,10250,25710,263,,
2022-02-28,10400,10400,10200,10250,52079,535,,
2022-02-25,10350,10500,10250,10400,24736,256,,
2022-02-24,10450,10550,10200,10250,51725,534,,
2022-02-23,10550,10650,10450,10550,34334,362,,
2022-02-22,10700,10800,10400,10550,52049,551,,
2022-02-21,10650,10950,10500,10900,99108,1069,,
2022-02-18,10650,10750,10500,10650,55694,592,,
2022-02-17,10450,10800,10250,10800,184705,1958,,
2022-02-16,10250,10350,10150,10300,43960,451,,
2022-02-15,10100,10250,10050,10150,43551,440,,
2022-02-14,10300,10400,10000,10150,67772,692,,
2022-02-11,10400,10700,10350,10550,66804,705,,
2022-02-10,10450,10650,10400,10550,67402,708,,
2022-02-09,10650,10800,10250,10500,90495,946,,
2022-02-08,10700,10800,10450,10650,107341,1143,,
2022-02-07,10450,10800,10400,10700,127245,1353,,
2022-02-04,9980,10450,9910,10400,63845,649,,
2022-02-03,9720,10050,9720,9980,25440,252,,
2022-01-28,9350,9680,9350,9660,32291,310,,
2022-01-27,9610,9630,9310,9440,57709,544,,
2022-01-26,9600,9650,9460,9610,24576,235,,
2022-01-25,9730,9770,9460,9600,46723,449,,
2022-01-24,9940,9940,9690,9730,42948,420,,
2022-01-21,10100,10100,9880,9990,25112,250,,
2022-01-20,9950,10250,9910,10100,38078,385,,
2022-01-19,9970,10100,9800,9930,40235,400,,
2022-01-18,10300,10300,9990,9990,48445,488,,
2022-01-17,10250,10250,10150,10250,25267,258,,
2022-01-14,10200,10350,10100,10250,29479,301,,
2022-01-13,10450,10500,10100,10250,82311,838,,
2022-01-12,10150,10650,10150,10500,54648,568,,
