일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-07-07,9050,9240,9030,9240,14599,134,,
2022-07-06,9290,9340,8900,8940,30025,274,,
2022-07-05,9200,9370,9060,9290,38149,353,,
2022-07-04,9690,9690,8790,9260,147930,1332,,
2022-07-01,9710,9720,9490,9720,10981,105,,
2022-06-30,10000,10050,9570,9630,32307,314,,
2022-06-29,10000,10250,9930,10050,10419,105,,
2022-06-28,10000,10250,9930,10150,19245,193,,
2022-06-27,9850,10250,9700,10050,21658,217,,
2022-06-24,9320,9840,9320,9840,21434,208,,
2022-06-23,9510,9840,9300,9310,89069,849,,
2022-06-22,10500,10550,9610,9610,95534,947,,
2022-06-21,10050,10400,10000,10350,29824,305,,
2022-06-20,10900,11100,9970,10100,92373,948,,
2022-06-17,11000,11050,10750,10850,37852,411,,
2022-06-16,11400,11600,11200,11250,25554,290,,
2022-06-15,11350,11450,11150,11250,61657,694,,
2022-06-14,11350,11600,11150,11450,49740,564,,
2022-06-13,12200,12250,11600,11600,82126,969,,
2022-06-10,12950,12950,12400,12400,102057,1286,,
2022-06-09,13600,14000,12650,12800,417761,5568,,
2022-06-08,13200,13650,13100,13450,120939,1621,,
2022-06-07,13150,13400,12600,13050,76027,989,,
2022-06-03,12900,13300,12850,13050,87693,1148,,
2022-06-02,12300,12900,12150,12850,115741,1462,,
2022-05-31,12150,12250,12050,12250,37774,461,,
2022-05-30,11850,12200,11850,12150,33576,406,,
2022-05-27,11700,11850,11650,11750,18847,221,,
2022-05-26,11800,11850,11550,11650,15953,187,,
2022-05-25,11500,11800,11200,11750,29364,339,,
2022-05-24,12000,12000,11400,11400,73452,855,,
2022-05-23,12200,12200,11950,12000,18375,221,,
2022-05-20,12150,12250,12100,12150,22488,273,,
2022-05-19,12000,12250,11850,12200,42197,510,,
2022-05-18,12400,12650,12250,12300,48048,595,,
2022-05-17,12350,12550,12250,12400,103521,1281,,
2022-05-16,12050,12250,11850,12150,91338,1102,,
2022-05-13,11850,12650,11850,12500,105109,1288,,
2022-05-12,11900,12050,11750,11850,35740,425,,
2022-05-11,12050,12100,11900,12050,42720,511,,
2022-05-10,11650,11950,11500,11900,64684,757,,
2022-05-09,12600,12650,11600,11900,288619,3467,,
2022-05-06,12850,12850,12650,12750,20469,261,,
2022-05-04,12950,12950,12750,12950,23321,300,,
2022-05-03,12750,12900,12700,12900,33061,422,,
2022-05-02,12700,12750,12500,12750,20075,253,,
2022-04-29,12650,12800,12650,12750,24443,311,,
2022-04-28,12800,12950,12600,12700,27913,353,,
2022-04-27,12700,12850,12500,12800,84094,1063,,
2022-04-26,13100,13400,12950,12950,37135,485,,
2022-04-25,13050,13150,12850,13050,37484,487,,
2022-04-22,13350,13350,13100,13200,26157,345,,
2022-04-21,13400,13550,13300,13450,26846,359,,
2022-04-20,13500,13550,13300,13400,23899,320,,
2022-04-19,13300,13600,13250,13400,59909,803,,
2022-04-18,13450,13500,13300,13350,28889,388,,
2022-04-15,13550,13550,13250,13400,23028,308,,
2022-04-14,13600,13650,13450,13450,23561,319,,
2022-04-13,13350,13700,13150,13600,21119,284,,
2022-04-12,12750,13200,12750,13150,15036,195,,
2022-04-11,13050,13100,12900,12950,15802,205,,
2022-04-08,13200,13250,13000,13150,14779,193,,
2022-04-07,13200,13300,13050,13100,34422,452,,
2022-04-06,13350,13450,13250,13350,30317,404,,
2022-04-05,13450,13550,13400,13450,27498,371,,
2022-04-04,13500,13550,13200,13400,32413,434,,
2022-04-01,13950,13950,13300,13500,94007,1266,,
2022-03-31,13750,14250,13750,13850,144391,2020,,
2022-03-30,13900,14200,13700,13700,65520,913,,
2022-03-29,13750,13900,13500,13700,43832,597,,
2022-03-28,13800,14000,13650,13750,102291,1411,,
2022-03-25,14000,14000,13750,13900,24593,341,,
2022-03-24,13750,13950,13550,13950,43648,597,,
2022-03-23,13950,14050,13700,13950,55494,769,,
2022-03-22,13800,14300,13650,14000,132189,1857,,
2022-03-21,14000,14050,13750,13800,106176,1472,,
2022-03-18,13400,14000,13300,13800,335150,4632,,
2022-03-17,13150,13150,12950,13100,27065,354,,
2022-03-16,13000,13000,12750,12950,21844,281,,
2022-03-15,12600,12850,12450,12800,35577,450,,
2022-03-14,12950,12950,12500,12750,23362,296,,
2022-03-11,12800,13000,12650,12800,28409,365,,
2022-03-10,12650,12900,12500,12800,27375,349,,
2022-03-08,12400,12450,12150,12400,68866,848,,
2022-03-07,13000,13100,12600,12650,57022,728,,
2022-03-04,13550,13750,13150,13250,140667,1900,,
2022-03-03,13100,13600,12950,13550,113727,1500,,
2022-03-02,13200,13250,13000,13100,41756,547,,
2022-02-28,13250,13350,13050,13350,23680,312,,
2022-02-25,13300,13500,13000,13250,50257,661,,
2022-02-24,13400,13550,12500,13300,63427,830,,
2022-02-23,13450,13650,13350,13650,18519,251,,
2022-02-22,13450,13600,13000,13550,38176,506,,
2022-02-21,13550,13750,13300,13700,15807,215,,
2022-02-18,13450,13700,13250,13650,34700,468,,
2022-02-17,13550,13700,13200,13600,22571,302,,
2022-02-16,13150,13600,13150,13500,25180,338,,
2022-02-15,12700,13100,12500,12950,63606,807,,
2022-02-14,13300,13300,12700,12700,58587,753,,
2022-02-11,13700,13800,13450,13500,17289,235,,
2022-02-10,13800,13900,13500,13850,46683,637,,
2022-02-09,13800,14100,13650,13800,32001,440,,
2022-02-08,14050,14100,13500,13750,64034,872,,
2022-02-07,14150,14200,13750,14000,23584,327,,
2022-02-04,14150,14350,14000,14150,49769,705,,
2022-02-03,13950,14250,13800,14200,47347,664,,
2022-01-28,13250,13800,13050,13800,69629,941,,
2022-01-27,13700,13850,13100,13250,46156,616,,
2022-01-26,13800,13900,13550,13700,29920,410,,
2022-01-25,13800,15050,13300,13650,192437,2707,,
2022-01-24,14100,14300,13500,13750,80148,1105,,
2022-01-21,14950,14950,14050,14400,73591,1057,,
2022-01-20,14900,15600,14250,14950,59721,880,,
