일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-20,50100,50200,49750,49900,447873,22379,,
2023-10-19,49850,50300,49550,50300,410610,20512,,
2023-10-18,49950,50300,49850,50100,431596,21598,,
2023-10-17,49850,50200,49350,50000,437300,21809,,
2023-10-16,48850,49900,48800,49500,589968,29183,,
2023-10-13,48650,49400,48450,49150,410301,20114,,
2023-10-12,48850,49200,48600,49100,702805,34365,,
2023-10-11,49350,49600,48800,48900,598443,29393,,
2023-10-10,48950,50400,48850,49400,732837,36376,,
2023-10-06,47700,48550,47700,48350,442598,21373,,
2023-10-05,49550,49600,47600,47700,1599102,77075,,
2023-10-04,51400,51800,49450,49700,1824321,91222,,
2023-09-27,51100,52200,50500,52000,915823,47395,,
2023-09-26,50200,51800,49900,51500,964467,49158,4,0.00
2023-09-25,51300,51400,50800,51000,920411,47067,,
2023-09-22,50200,51300,49800,51100,1351955,68783,,
2023-09-21,50300,51000,50300,50700,1044834,52951,,
2023-09-20,50600,50800,50100,50700,734557,37132,,
2023-09-19,50800,50900,50100,50600,715205,36104,,
2023-09-18,50000,50800,50000,50700,668245,33748,,
2023-09-15,50300,50500,49800,50400,786173,39524,,
2023-09-14,49750,50200,49500,50200,746683,37335,,
2023-09-13,48850,49850,48800,49700,758780,37632,,
2023-09-12,49000,49100,48500,48950,511524,24986,,
2023-09-11,48400,49000,48200,48800,445423,21711,,
2023-09-08,47950,48850,47650,48750,552319,26736,,
2023-09-07,47550,48200,47500,48100,310546,14869,,
2023-09-06,47850,48000,47650,47700,242582,11588,,
2023-09-05,47500,48150,47450,48000,298855,14319,,
2023-09-04,47850,48100,47300,47700,549487,26211,,
2023-09-01,48050,48600,47900,47900,493597,23772,,
2023-08-31,48350,48450,47800,48050,450691,21642,,
2023-08-30,47850,48350,47750,48300,547733,26368,,
2023-08-29,47500,47700,47350,47600,373121,17758,,
2023-08-28,47400,47500,47200,47350,426577,20196,,
2023-08-25,47000,47300,46950,47150,388201,18325,,
2023-08-24,47200,47250,47000,47100,332018,15633,,
2023-08-23,46950,47400,46800,47200,367919,17360,,
2023-08-22,47300,47650,47100,47150,399625,18878,,
2023-08-21,47350,47450,47150,47250,369828,17492,,
2023-08-18,47250,47500,47050,47250,342642,16220,,
2023-08-17,47300,47550,47050,47300,569348,26953,,
2023-08-16,47350,47550,46900,47300,641995,30343,,
2023-08-14,46800,47400,46800,47200,536344,25303,,
2023-08-11,46600,46950,46400,46750,524738,24491,,
2023-08-10,46350,46750,46350,46550,453640,21142,,
2023-08-09,46700,47150,46350,46500,604035,28194,,
2023-08-08,47100,47500,46500,46500,675171,31711,,
2023-08-07,46250,47150,46150,46800,605621,28298,,
2023-08-04,46000,46650,45950,46400,316415,14644,,
2023-08-03,46400,46750,46150,46150,402425,18662,,
2023-08-02,46500,46800,46100,46400,518938,24111,,
2023-08-01,46000,46800,45550,46600,721893,33483,,
2023-07-31,46000,46400,45750,46100,609418,28092,,
2023-07-28,46150,46250,45400,45800,596003,27263,,
2023-07-27,45650,46500,45050,46300,896246,40979,,
2023-07-26,44700,45100,44050,44900,936447,41606,,
2023-07-25,45200,45350,44750,44800,441257,19817,,
2023-07-24,45550,45700,44750,45350,526189,23836,,
2023-07-21,45150,45800,45100,45500,291369,13223,,
2023-07-20,45000,45750,44800,45150,366924,16621,,
2023-07-19,45500,45650,44850,45000,439601,19843,,
2023-07-18,45650,45700,45300,45400,356802,16218,,
2023-07-17,45800,46200,45450,45550,424937,19427,,
2023-07-14,45950,46450,45900,46050,480032,22174,,
2023-07-13,45900,46300,45800,45900,495810,22834,,
2023-07-12,45450,46150,45400,45900,519295,23790,,
2023-07-11,44600,45400,44350,45250,635115,28649,,
2023-07-10,43500,44600,43300,44300,802886,35461,,
2023-07-07,44000,44100,43500,43550,999032,43631,,
2023-07-06,45000,45050,44100,44200,1496474,66322,,
2023-07-05,45650,45800,45050,45050,782726,35430,,
2023-07-04,46200,46350,45800,45800,628691,28903,,
2023-07-03,46200,46750,46200,46350,546022,25383,,
2023-06-30,46250,46800,46250,46600,631564,29447,,
2023-06-29,47100,47200,46250,46250,884488,41321,4,0.00
2023-06-28,47700,47900,47500,47650,567443,27074,,
2023-06-27,47150,47700,47150,47600,522486,24806,,
2023-06-26,47400,47600,47250,47350,404769,19200,,
2023-06-23,47350,47650,47100,47400,437111,20747,,
2023-06-22,47100,47650,47000,47350,391185,18536,,
2023-06-21,47050,47200,46750,47000,431309,20268,,
2023-06-20,47050,47400,47000,47000,484721,22853,,
2023-06-19,47100,47200,46800,47050,745762,35056,,
2023-06-16,48200,48300,47200,47200,2107920,99906,,
2023-06-15,48500,48550,48100,48100,670554,32400,,
2023-06-14,48850,48850,48500,48500,563295,27367,,
2023-06-13,49150,49150,48800,48850,439245,21493,,
2023-06-12,49200,49500,48900,49150,443763,21839,,
2023-06-09,49500,49600,48900,49150,803696,39548,,
2023-06-08,49600,49950,49500,49500,747598,37082,,
2023-06-07,49800,50100,49550,49600,393409,19593,,
2023-06-05,49250,49600,49200,49450,371585,18377,,
2023-06-02,49300,49450,49000,49050,348060,17110,,
2023-06-01,49900,50100,49200,49250,367807,18236,,
2023-05-31,49950,50300,49700,49700,567700,28344,,
2023-05-30,49650,50000,49500,50000,290778,14491,,
2023-05-26,49400,49850,49300,49600,227529,11289,,
2023-05-25,49650,49800,49350,49600,265287,13156,,
2023-05-24,49900,50200,49750,49900,368733,18426,,
2023-05-23,49700,50000,49650,49900,306664,15279,,
2023-05-22,49900,50300,49500,49550,370749,18470,,
2023-05-19,50100,50200,49800,49900,430958,21575,,
2023-05-18,49200,49850,49200,49800,408429,20282,,
2023-05-17,49250,49800,49050,49200,452808,22371,,
2023-05-16,49950,50300,49500,49600,511892,25510,,
2023-05-15,50000,50600,49750,50400,426232,21443,,
2023-05-12,50500,50800,50100,50300,526360,26564,,
2023-05-11,50000,50500,49850,50500,802826,40429,,
2023-05-10,48550,49850,48550,49750,861039,42478,,
2023-05-09,48300,48950,48250,48600,1035917,50398,,
2023-05-08,48400,48800,48150,48550,394160,19137,,
2023-05-04,47650,48350,47600,48100,348023,16702,,
2023-05-03,48050,48050,47600,47900,176785,8456,,
2023-05-02,47350,48150,47200,48150,391046,18739,,
2023-04-28,47350,47850,47250,47700,457308,21758,,
2023-04-27,47500,47700,47200,47350,350066,16599,,
2023-04-26,47700,47850,47400,47500,388733,18494,,
2023-04-25,47800,48200,47500,47750,646228,30979,,
2023-04-24,48300,48300,47650,47700,406245,19454,,
2023-04-21,48400,48600,48000,48600,324325,15655,,
2023-04-20,48600,48650,48050,48550,304296,14737,,
2023-04-19,48750,48950,48450,48550,275693,13399,,
2023-04-18,48050,48750,47800,48750,422167,20383,,
2023-04-17,48300,48300,47800,48150,300242,14417,,
2023-04-14,48100,48700,48100,48300,563890,27318,,
2023-04-13,47750,48250,47550,48250,482468,23179,,
2023-04-12,47800,47900,47550,47800,362947,17337,,
2023-04-11,47350,47750,47250,47750,684850,32548,,
2023-04-10,47300,47650,47100,47650,527445,24971,,
2023-04-07,47800,47850,47500,47600,269327,12831,,
2023-04-06,48050,48150,47700,47850,472490,22616,,
2023-04-05,47950,48300,47800,47950,439605,21098,,
2023-04-04,47200,47700,47000,47700,326679,15488,,
2023-04-03,47750,47800,47400,47550,515414,24479,,
2023-03-31,47550,48300,47200,48300,680012,32614,,
2023-03-30,48200,48250,47500,47800,819479,39179,4,0.00
2023-03-29,48500,48950,48400,48850,811807,39524,,
2023-03-28,48250,48600,48000,48500,533028,25802,,
2023-03-27,48750,48750,47900,48400,529653,25569,,
2023-03-24,47850,48500,47850,48350,728029,35126,,
2023-03-23,48500,48550,47500,47800,1012990,48579,,
2023-03-22,48500,48800,48350,48600,504173,24466,,
2023-03-21,47800,48800,47800,48800,1063480,51494,,
2023-03-20,46900,47850,46900,47650,580464,27559,,
2023-03-17,47400,47450,46850,46850,967455,45402,,
2023-03-16,47000,47200,46800,47200,519098,24409,,
2023-03-15,46950,47600,46650,47600,487556,22927,,
2023-03-14,46150,47250,46100,46950,847383,39759,,
2023-03-13,46500,46900,45850,46500,410447,19059,,
2023-03-10,46900,47150,46400,46600,487796,22818,,
2023-03-09,46800,47600,46250,47500,1082047,51200,,
2023-03-08,47150,47300,46600,46700,918053,43097,,
2023-03-07,46250,47550,46250,47450,1306401,61705,,
2023-03-06,45550,46450,45400,46250,704072,32433,,
2023-03-03,45100,45600,45100,45600,547096,24867,,
2023-03-02,45000,45300,44800,45050,1107445,49930,,
2023-02-28,44950,45600,44800,45150,705873,31974,,
2023-02-27,45000,45100,44500,44950,626165,28077,,
2023-02-24,45000,45450,44800,45100,1079776,48848,,
2023-02-23,45150,45450,44750,44900,849211,38280,,
2023-02-22,44800,45250,44700,45100,874266,39392,,
2023-02-21,44900,45050,44700,45050,628404,28225,,
2023-02-20,44800,45200,44600,44700,986458,44188,,
2023-02-17,44500,44750,43850,44400,1943343,86243,,
2023-02-16,46200,46400,44500,44600,3805017,171073,,
2023-02-15,47700,47850,46400,46600,1063313,49823,,
2023-02-14,47900,48050,47650,47700,747841,35714,,
2023-02-13,47050,47950,47000,47700,1383191,65801,,
2023-02-10,46550,47000,46300,47000,1781358,83229,,
2023-02-09,46800,47200,46400,46700,3569972,165903,,
2023-02-08,46750,46800,46350,46700,1022527,47680,,
2023-02-07,46400,46750,46300,46700,988691,45966,,
2023-02-06,46350,46500,46150,46250,1058025,49003,,
2023-02-03,46350,46600,46050,46350,708779,32864,,
2023-02-02,46300,46600,46150,46300,811402,37611,,
2023-02-01,46650,47150,46100,46150,1293853,60055,,
2023-01-31,46700,47400,46600,46600,757930,35508,,
2023-01-30,47850,48050,47050,47050,792045,37710,,
2023-01-27,46400,47950,46250,47850,1199403,56763,,
2023-01-26,46200,46500,46100,46350,1155781,53543,,
2023-01-25,47350,47450,46100,46100,1175150,54660,,
2023-01-20,47300,47500,46800,46900,505588,23752,,
2023-01-19,47000,47450,46750,47450,437546,20684,,
2023-01-18,47100,47450,47050,47250,668135,31593,,
2023-01-17,46800,46900,46350,46850,644054,30028,,
2023-01-16,46150,46800,46050,46600,915073,42594,,
2023-01-13,45950,46200,45700,45900,939124,43160,,
2023-01-12,46400,46450,45900,45900,1337358,61683,,
2023-01-11,47050,47050,46400,46500,1201973,56029,,
2023-01-10,47550,47550,46850,46900,1071664,50375,,
2023-01-09,47900,47950,47350,47500,834684,39682,,
2023-01-06,46900,47800,46900,47600,415726,19762,,
2023-01-05,47350,47550,46600,47100,877153,41219,,
2023-01-04,47050,47650,46750,47350,351019,16605,,
2023-01-03,47350,47350,46500,46950,503514,23600,,
2023-01-02,47400,47650,47100,47250,424613,20105,,
2022-12-29,48150,48200,47400,47400,407839,19456,,
2022-12-28,48500,48600,48200,48200,442996,21423,4,0.00
2022-12-27,49350,49450,49200,49300,607088,29952,,
2022-12-26,49100,49350,48900,49250,376502,18502,,
2022-12-23,48750,49050,48650,49000,379640,18550,,
2022-12-22,48550,48900,48500,48750,425463,20732,,
2022-12-21,48500,48850,48400,48600,448287,21778,,
2022-12-20,48550,48750,48400,48500,473847,22991,,
2022-12-19,48750,49150,48750,48750,489827,23962,,
2022-12-16,49050,49250,48750,48800,1014486,49585,,
2022-12-15,49700,49750,49300,49300,467911,23144,,
2022-12-14,49600,49900,49600,49800,450420,22412,,
2022-12-13,49900,50100,49750,49850,347723,17333,,
2022-12-12,50200,50200,49850,49900,302592,15112,,
2022-12-09,50200,50400,49900,50000,381360,19095,,
2022-12-08,50300,50500,49950,50200,825828,41438,,
2022-12-07,50400,50700,50100,50200,315144,15869,,
2022-12-06,50500,51200,50300,50400,596249,30215,,
2022-12-05,50700,51300,50300,50400,709060,36010,,
2022-12-02,50200,50600,50100,50300,404398,20324,,
2022-12-01,50200,50700,50000,50500,569478,28700,,
2022-11-30,49800,50300,49450,50000,999918,49974,,
2022-11-29,50100,50100,49700,49800,209709,10466,,
2022-11-28,50000,50000,49600,49900,238106,11872,,
2022-11-25,50300,50400,49950,50000,211314,10576,,
2022-11-24,50400,50500,50000,50000,467563,23490,,
2022-11-23,49900,50400,49750,50000,318044,15942,,
2022-11-22,49900,50100,49600,49750,326276,16271,,
2022-11-21,49650,50100,49150,49750,448831,22236,,
2022-11-18,50000,50100,49550,49550,560271,27874,,
2022-11-17,49850,50100,49600,49850,395794,19766,,
2022-11-16,50300,50400,49550,49550,831583,41503,,
2022-11-15,50300,50400,50100,50100,376413,18898,,
2022-11-14,50700,50900,50000,50100,564041,28388,,
2022-11-11,51200,51500,50400,50500,1059219,53652,,
2022-11-10,51200,51400,50400,50400,530461,26914,,
2022-11-09,50700,51300,50600,51200,640440,32691,,
2022-11-08,50600,50700,50100,50500,561071,28298,,
2022-11-07,50000,50700,49900,50400,528350,26598,,
2022-11-04,50100,50800,50000,50600,251361,12694,,
2022-11-03,50100,50800,49700,50400,382872,19254,,
2022-11-02,50000,50500,49800,50300,396918,19905,,
2022-11-01,50500,50900,50000,50200,358607,18099,,
2022-10-31,50200,50700,49900,50100,346469,17359,,
2022-10-28,50300,50700,49950,50200,347008,17474,,
2022-10-27,49500,50500,49450,50400,439131,21986,,
2022-10-26,49350,49450,49000,49200,364950,17964,,
2022-10-25,49650,49800,49250,49550,289563,14354,,
2022-10-24,49850,50100,49050,49450,490196,24278,,
2022-10-21,49550,50000,49400,49600,316702,15734,,
2022-10-20,49100,50700,48900,49550,625867,31223,,
2022-10-19,50200,50500,49100,49100,564009,27958,,
2022-10-18,49650,50500,49500,50200,460424,23090,,
2022-10-17,49250,49250,48800,49000,269878,13234,,
2022-10-14,48850,50000,48750,49700,390804,19415,,
2022-10-13,48700,49400,48550,48550,414185,20294,,
2022-10-12,48450,49350,48300,48750,553187,27108,,
2022-10-11,50000,50200,48700,48700,677393,33357,,
2022-10-07,50300,50800,50000,50200,1002982,50551,,
2022-10-06,50900,51200,50500,50500,549824,27905,,
2022-10-05,51000,51500,50700,50900,639784,32690,,
2022-10-04,50400,51500,50100,50900,981441,50005,,
2022-09-30,50500,51600,50300,50800,852407,43490,,
2022-09-29,51200,51300,50000,50000,1114294,56150,4,0.00
2022-09-28,52000,52000,50900,51300,868309,44549,,
2022-09-27,53400,53400,52100,52500,1009684,53044,,
2022-09-26,52100,53700,52000,53500,1606954,85228,,
2022-09-23,51700,52800,51500,52700,905884,47306,,
2022-09-22,51500,51900,51300,51400,495647,25548,,
2022-09-21,51700,51900,51400,51700,579223,29918,,
2022-09-20,51900,52200,51400,51800,533272,27615,,
2022-09-19,52200,52200,51300,51400,571658,29513,,
2022-09-16,50900,52400,50700,52400,1729473,89928,,
2022-09-15,50900,51500,50500,51200,905326,46248,,
2022-09-14,51400,51500,51000,51000,705363,36117,,
2022-09-13,51500,52100,51400,51800,931520,48259,,
2022-09-08,52200,53000,51600,51900,618831,32138,,
2022-09-07,51100,52200,51000,52000,810338,41875,,
2022-09-06,51700,52100,51100,51300,733924,37701,,
2022-09-05,52400,52900,51900,52100,472882,24739,,
2022-09-02,52700,53000,52200,52600,705763,37116,,
2022-09-01,51800,52800,51800,52400,977398,51233,,
2022-08-31,51700,52900,51600,52100,4088039,213292,,
2022-08-30,51300,52300,51000,52000,701851,36379,,
2022-08-29,50800,51600,50700,51300,648428,33093,,
2022-08-26,51900,52300,51200,51300,912770,47151,,
2022-08-25,51200,52400,51200,52300,948339,49455,,
2022-08-24,51300,51600,51100,51200,822040,42161,,
2022-08-23,51200,51800,51100,51100,869452,44680,,
2022-08-22,51000,51500,50700,51400,558645,28621,,
2022-08-19,51200,51300,50700,51000,730657,37160,,
2022-08-18,51400,51700,51000,51200,716230,36715,,
2022-08-17,51900,52200,51300,51300,1231874,62805,,
2022-08-16,52000,52100,51700,51900,729414,37850,,
2022-08-12,52300,52500,51600,51900,965741,50148,,
2022-08-11,53200,53300,52200,52600,640872,33678,,
2022-08-10,53400,54000,52200,52200,611619,32252,,
2022-08-09,53000,53400,52700,52900,328873,17431,,
2022-08-08,53100,53200,52600,52900,380054,20102,,
2022-08-05,53300,53600,53000,53000,335652,17853,,
2022-08-04,53500,53500,52700,53200,336241,17848,,
2022-08-03,52800,53300,52600,53100,314660,16656,,
2022-08-02,53400,53900,52700,52800,298645,15891,,
2022-08-01,53000,53900,52800,53600,238404,12774,,
2022-07-29,53200,53700,52900,53600,442811,23638,,
2022-07-28,52600,53200,52600,52800,295367,15613,,
2022-07-27,52600,52900,52300,52600,341730,17980,,
2022-07-26,51700,52600,51700,52400,326632,17090,,
2022-07-25,51800,52400,51600,51600,406888,21116,,
2022-07-22,52100,52100,51500,51800,406284,21043,,
2022-07-21,53100,53500,52100,52100,736881,38568,,
2022-07-20,54200,54500,53000,53300,665948,35676,,
2022-07-19,54900,55000,53700,54000,421152,22776,,
2022-07-18,54500,55200,54200,54700,675910,37054,,
2022-07-15,54500,54500,53300,53500,548299,29432,,
2022-07-14,55400,55400,54400,54900,661139,36259,,
2022-07-13,55500,56200,55200,55800,731117,40818,,
2022-07-12,55300,55300,54400,55000,574690,31546,,
2022-07-11,54100,55000,54000,55000,814554,44580,,
2022-07-08,54700,54700,53600,54000,608044,32910,,
2022-07-07,54500,54500,53000,53800,638760,34328,,
2022-07-06,53600,54400,53100,53800,751897,40513,,
2022-07-05,53800,54500,53700,54200,507256,27489,,
2022-07-04,52900,53700,52500,53600,603687,32048,,
2022-07-01,53100,53500,52200,52800,672843,35624,,
2022-06-30,53000,53000,52000,52000,556198,29010,,
2022-06-29,53500,53700,52800,53000,1475395,78670,4,0.00
2022-06-28,54500,54900,54200,54500,523385,28498,,
2022-06-27,54800,54800,54100,54100,542176,29481,,
2022-06-24,53800,54800,53100,54400,601985,32618,,
2022-06-23,52200,53900,52200,53600,807107,43122,,
2022-06-22,52700,52700,51500,52000,712022,36938,,
2022-06-21,53300,53400,52600,52600,577656,30600,,
2022-06-20,52900,53200,51700,52700,750661,39459,,
2022-06-17,50100,52800,49800,51900,1774906,91539,,
2022-06-16,52400,52600,50300,50900,1228880,63216,,
2022-06-15,53700,53700,51800,51800,1224677,64118,,
2022-06-14,54000,54500,53400,53700,1152816,62023,,
2022-06-13,55100,55500,54600,54700,751182,41234,,
2022-06-10,55600,55800,55100,55800,550827,30536,,
2022-06-09,56100,56300,55600,55600,853254,47522,,
2022-06-08,56300,56600,55800,56100,550800,30934,,
2022-06-07,56400,56600,56100,56200,607284,34189,,
2022-06-03,56400,56800,56300,56600,402600,22760,,
2022-06-02,56800,57000,56100,56200,879165,49494,,
2022-05-31,57300,57500,56400,57100,1662498,94670,,
2022-05-30,57600,58100,57000,57100,504675,29028,,
2022-05-27,57500,57600,56800,57200,508199,29054,,
2022-05-26,56400,57100,56300,57000,603554,34179,,
2022-05-25,56700,57100,56400,56400,615717,34861,,
2022-05-24,57100,57600,56500,56500,687355,39003,,
2022-05-23,58200,58400,57000,57300,684768,39249,,
2022-05-20,58400,59400,57700,58200,883914,51563,,
2022-05-19,58600,58700,57500,57800,942599,54559,,
2022-05-18,60800,61000,58700,58800,811550,48214,,
2022-05-17,59400,60700,59100,60500,841696,50646,,
2022-05-16,61200,61200,59100,59100,439917,26242,,
2022-05-13,60000,61900,59400,61000,1186612,72535,,
2022-05-12,59700,59800,58900,59800,841386,49947,,
2022-05-11,58700,59600,58200,59600,569018,33657,,
2022-05-10,58000,59100,57000,59100,580566,33869,,
2022-05-09,57800,58300,57400,58100,897537,51864,,
2022-05-06,57900,58800,57800,57800,662434,38593,,
2022-05-04,57800,58500,57700,58200,431757,25074,,
2022-05-03,56900,57800,56700,57800,438613,25210,,
2022-05-02,56800,57200,56300,57000,303132,17250,,
2022-04-29,56800,57300,56700,57000,640368,36442,,
2022-04-28,56900,56900,55100,56700,1247497,69776,,
2022-04-27,58100,58300,55800,56800,1696978,96133,,
2022-04-26,59700,59800,58500,59000,808373,47544,,
2022-04-25,60800,60900,59500,59600,456090,27382,,
2022-04-22,61300,61900,61100,61600,500407,30760,,
2022-04-21,61800,62000,61300,62000,614446,37981,,
2022-04-20,60500,61900,60300,61300,784374,48095,,
2022-04-19,60000,60700,59900,60400,396501,23962,,
2022-04-18,59100,60100,58800,59800,369109,22025,,
2022-04-15,60000,60200,58500,59500,1083415,63961,,
2022-04-14,61300,61300,59400,60500,1160788,69813,,
2022-04-13,62900,63100,61500,61500,634856,39390,,
2022-04-12,62000,63100,61100,62500,1035731,64456,,
2022-04-11,59900,62600,59500,62500,1200157,73837,,
2022-04-08,58500,60500,58300,60500,1380058,82320,,
2022-04-07,57200,58200,57200,58000,550329,31804,,
2022-04-06,57700,58100,57100,57900,339576,19578,,
2022-04-05,58000,58100,57400,57700,314559,18161,,
2022-04-04,57100,58500,56800,58500,609911,35394,,
2022-04-01,56300,57200,56200,57200,488696,27699,,
2022-03-31,56400,57000,56200,56900,474771,26984,,
2022-03-30,57900,58100,56100,56300,930642,52809,4,0.00
2022-03-29,58500,58800,58200,58300,575817,33685,,
2022-03-28,57100,58200,56800,58000,459120,26525,,
2022-03-25,57200,57700,56600,57000,468127,26709,,
2022-03-24,58100,58200,57300,57300,337610,19413,,
2022-03-23,57800,58500,57600,58100,468144,27211,,
2022-03-22,56800,57800,56800,57200,408999,23419,,
2022-03-21,58100,58500,56600,57100,590105,33710,,
2022-03-18,57200,58100,56700,58100,834171,48163,,
2022-03-17,58500,59000,57100,57200,678533,39379,,
2022-03-16,57500,58500,57000,58000,422455,24498,,
2022-03-15,59800,59800,57600,57800,527352,30729,,
2022-03-14,57100,59800,57100,59300,856350,50253,,
2022-03-11,56800,57300,56500,57100,317526,18066,,
2022-03-10,56700,57000,56300,57000,676237,38336,,
2022-03-08,56500,57000,55400,56200,688113,38698,,
2022-03-07,55600,56600,55400,56400,737099,41319,,
2022-03-04,54900,56400,54400,56400,1026361,57100,,
2022-03-03,54600,55100,54600,54900,432559,23761,,
2022-03-02,54300,55200,54000,54500,694441,38050,,
2022-02-28,54100,54700,54000,54600,620228,33758,,
2022-02-25,54100,54400,53700,53900,330995,17877,,
2022-02-24,54600,54700,53800,54000,618172,33527,,
2022-02-23,55100,55200,54800,55000,273854,15044,,
2022-02-22,54400,55000,54200,55000,419739,22944,,
2022-02-21,54500,55000,54300,54700,300738,16439,,
2022-02-18,55500,55500,54900,55000,262007,14444,,
2022-02-17,55500,55900,55100,55500,541061,30052,,
2022-02-16,55600,55600,54900,55300,452892,25072,,
2022-02-15,54900,55300,54400,54800,552983,30320,,
