일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-04,6580,6660,6550,6650,31105,206,,
2023-12-01,6650,6690,6540,6630,61293,404,,
2023-11-30,6590,6710,6590,6660,62803,418,,
2023-11-29,6560,6680,6520,6590,66438,439,,
2023-11-28,6580,6670,6450,6560,83514,549,,
2023-11-27,6600,6670,6330,6540,142612,927,,
2023-11-24,6540,6770,6500,6620,136893,905,,
2023-11-23,6960,6960,6570,6580,258568,1736,,
2023-11-22,6800,6970,6740,6970,79089,543,,
2023-11-21,6840,6980,6830,6850,91463,630,,
2023-11-20,6750,6960,6750,6900,82662,567,,
2023-11-17,7140,7160,6760,6830,201557,1395,,
2023-11-16,7010,7270,6980,7260,159327,1140,,
2023-11-15,7670,7870,7040,7040,763971,5616,,
2023-11-14,7100,7420,7050,7190,391669,2849,,
2023-11-13,8030,8400,7280,7280,1753675,13866,,
2023-11-10,8920,9370,7170,7830,3608240,30291,,
2023-11-09,6600,8110,6510,8110,1117403,8647,,
2023-11-08,6340,6570,6220,6240,18162,115,,
2023-11-07,6440,6540,6240,6360,24921,158,,
2023-11-06,6320,6590,6110,6530,49044,317,,
2023-11-03,6200,6430,6120,6300,22956,144,,
2023-11-02,6100,6270,6100,6230,28655,178,,
2023-11-01,6070,6180,6000,6050,25970,157,,
2023-10-31,6210,6290,5940,6070,30774,187,,
2023-10-30,6110,6350,5960,6210,24576,153,,
2023-10-27,6210,6410,6110,6200,24650,154,,
2023-10-26,6470,6470,6110,6300,50042,312,,
2023-10-25,6560,6700,6460,6480,16056,105,,
2023-10-24,6410,6580,6280,6570,32545,209,,
2023-10-23,6410,6680,6410,6480,38008,248,,
2023-10-20,6780,6870,6410,6600,55597,366,,
2023-10-19,7020,7140,6810,6860,43639,301,,
2023-10-18,7100,7200,7050,7090,29584,210,,
2023-10-17,7060,7380,7060,7070,33769,243,,
2023-10-16,7110,7190,6970,7060,13100,92,,
2023-10-13,7300,7350,7110,7190,20294,145,,
2023-10-12,7040,7390,7040,7300,25513,185,,
2023-10-11,6900,7180,6900,7140,23195,165,,
2023-10-10,7100,7180,6850,6930,48078,336,,
2023-10-06,6810,7180,6800,7020,51142,357,,
2023-10-05,7020,7120,6830,6830,67452,468,,
2023-10-04,7250,7250,6990,7050,74415,527,,
2023-09-27,7190,7360,7150,7360,34103,248,,
2023-09-26,7300,7430,7180,7220,69976,510,,
2023-09-25,7600,7600,7350,7440,30630,229,,
2023-09-22,7310,7670,7310,7580,43083,321,,
2023-09-21,7650,7730,7470,7530,43272,328,,
2023-09-20,7730,7840,7630,7670,28427,219,,
2023-09-19,7850,8030,7720,7800,29104,228,,
2023-09-18,7900,7930,7820,7880,34182,269,,
2023-09-15,7900,7950,7760,7910,33463,264,,
2023-09-14,7640,8190,7640,7910,166626,1319,,
2023-09-13,7650,7830,7600,7600,68366,525,,
2023-09-12,7860,8020,7700,7710,72723,567,,
2023-09-11,8070,8230,7840,7860,119826,957,,
2023-09-08,8080,8240,8070,8150,67204,546,,
2023-09-07,8200,8280,8090,8220,85037,694,,
2023-09-06,8240,8460,8220,8280,94869,788,,
2023-09-05,8200,8360,8200,8220,56521,467,,
2023-09-04,8350,8470,8240,8280,78223,651,,
2023-09-01,8730,8830,8340,8350,169200,1427,,
2023-08-31,8810,8970,8740,8740,211699,1861,,
2023-08-30,8880,8980,8800,8800,126052,1116,,
2023-08-29,9000,9010,8730,8820,270710,2395,,
2023-08-28,8390,9970,8390,9070,1617599,15139,,
2023-08-25,8750,8800,8310,8360,227070,1924,,
2023-08-24,8220,9150,8220,8940,610351,5360,,
2023-08-23,8220,8470,8170,8170,174964,1450,,
2023-08-22,8520,8760,8250,8270,241694,2030,,
2023-08-21,8400,8680,8400,8610,196304,1678,,
2023-08-18,8640,8720,8330,8640,461070,3913,,
2023-08-17,8810,8940,8550,8720,331312,2896,,
2023-08-16,9700,9700,8890,9020,410790,3762,,
2023-08-14,9720,10050,9630,9740,294231,2875,,
2023-08-11,9860,10100,9700,9740,392956,3872,,
2023-08-10,10450,10550,9750,9860,597105,6032,,
2023-08-09,10460,10730,10250,10280,519128,5420,,
2023-08-08,11080,12220,10510,10570,1782873,20461,,
2023-08-07,11730,11980,10870,11300,845220,9551,,
2023-08-04,13750,13760,12100,12180,1263958,15845,,
2023-08-03,15760,16940,13140,13500,4112207,63210,,
2023-08-02,14100,17440,13280,16940,10986372,175309,,
2023-08-01,14830,15830,13600,13650,5497160,79412,,
2023-07-31,13150,15850,12010,14270,6376798,88677,,
2023-07-28,21900,24050,15350,15350,967215,16481,32,+3.30
2023-07-27,21200,21200,21200,21200,0,0,,
2023-07-26,21200,21200,21200,21200,0,0,,
2023-07-25,21200,21200,21200,21200,0,0,,
2023-07-24,21200,21200,21200,21200,0,0,,
2023-07-21,21200,21200,21200,21200,0,0,,
2023-07-20,21200,21200,21200,21200,0,0,,
2023-07-19,21200,21200,21200,21200,0,0,,
2023-07-18,21200,21200,21200,21200,0,0,,
2023-07-17,21200,21200,21200,21200,0,0,,
2023-07-14,21200,21200,21200,21200,0,0,,
2023-07-13,21200,21200,21200,21200,0,0,,
2023-07-12,21200,21200,21200,21200,0,0,,
2023-07-11,21200,21200,21200,21200,0,0,,
2023-07-10,21200,21200,21200,21200,0,0,,
2023-07-07,21200,21200,21200,21200,0,0,,
2023-07-06,21200,21200,21200,21200,0,0,,
2023-07-05,21200,21200,21200,21200,0,0,,
2023-07-04,21200,21200,21200,21200,0,0,,
2023-07-03,21200,21200,21200,21200,0,0,,
2023-06-30,21200,21200,21200,21200,0,0,,
2023-06-29,21200,21200,21200,21200,0,0,,
2023-06-28,17950,21300,17710,21200,8062906,158911,,
2023-06-27,16000,18600,15600,17810,13510122,232621,,
2023-06-26,13660,14970,13300,14870,3048193,44498,,
2023-06-23,13260,14220,12540,13760,2764755,37018,,
2023-06-22,13950,15080,13280,13360,2958274,41836,,
2023-06-21,11800,14570,11530,13620,8362129,115718,,
2023-06-20,10860,11500,10850,11210,1129808,12632,,
2023-06-19,11100,11140,10500,10630,624498,6726,,
2023-06-16,9300,11750,9300,11030,3384880,36645,,
2023-06-15,9240,9570,9200,9330,90561,847,,
2023-06-14,9750,9750,9200,9290,105564,994,,
2023-06-13,9550,9770,9390,9620,241122,2320,,
2023-06-12,8920,9810,8920,9460,514375,4882,,
2023-06-09,9150,9220,8980,9010,55345,500,,
2023-06-08,9340,9340,9010,9150,57044,521,,
2023-06-07,9300,9430,9150,9290,103519,963,,
2023-06-05,9120,9500,8990,9200,238884,2217,,
2023-06-02,8560,9270,8560,9040,367572,3304,,
2023-06-01,8550,8680,8510,8550,42571,364,,
2023-05-31,8510,8700,8450,8550,52230,446,,
2023-05-30,8730,8730,8510,8540,57648,494,,
2023-05-26,8810,8820,8620,8700,44253,385,,
2023-05-25,8960,8970,8740,8740,64311,566,,
2023-05-24,8910,9000,8820,8960,47648,425,,
2023-05-23,9080,9130,8860,8870,71280,640,,
2023-05-22,8880,9010,8730,8960,63770,566,,
2023-05-19,9060,9280,8820,8880,147775,1336,,
2023-05-18,8830,9220,8830,9060,125385,1137,,
2023-05-17,8820,8990,8670,8830,105340,928,,
2023-05-16,8980,9150,8810,8900,112838,1013,,
2023-05-15,8970,9000,8700,8940,115942,1024,,
2023-05-12,9170,9200,8990,9070,122952,1115,,
2023-05-11,9380,9470,9200,9250,98924,920,,
2023-05-10,9300,9540,9110,9380,140909,1312,,
2023-05-09,9430,9500,9070,9350,218607,2024,,
2023-05-08,9990,9990,9340,9430,272725,2627,,
2023-05-04,10510,10720,9790,9850,516836,5244,,
2023-05-03,10250,10920,10100,10300,1280906,13475,,
2023-05-02,9710,10470,9700,10230,548059,5568,,
2023-04-28,10290,10490,9750,9850,523497,5266,,
2023-04-27,10310,10790,10000,10130,854980,8799,,
2023-04-26,10460,12690,9660,10090,3804940,42418,,
2023-04-25,11520,12150,10250,10250,1015698,11052,,
2023-04-24,11610,13440,11500,11520,3260807,41072,,
2023-04-21,13670,15500,11370,11900,5425592,74378,,
2023-04-20,10500,13370,9760,12680,5849643,70423,,
2023-04-19,11300,12300,10310,10310,2375002,27048,,
2023-04-18,8430,10950,8320,10370,2725174,28230,,
2023-04-17,8570,8570,8390,8430,74859,632,,
2023-04-14,8800,8800,8410,8560,130342,1118,,
2023-04-13,9500,9860,8780,8800,387352,3530,8,-90.00
2023-04-12,100400,100400,100400,100400,0,0,,
2023-04-11,100400,100400,100400,100400,0,0,,
2023-04-10,100400,100400,100400,100400,0,0,,
2023-04-07,100400,100400,100400,100400,0,0,,
2023-04-06,100400,100400,100400,100400,0,0,,
2023-04-05,97200,102100,97200,100400,20058,2006,,
2023-04-04,97600,101000,96900,96900,9723,956,,
2023-04-03,94100,99200,93000,97600,20176,1945,,
2023-03-31,88600,92300,88500,92300,11204,1017,,
2023-03-30,86900,89000,86800,88800,6323,560,,
2023-03-29,84600,87000,84600,86700,3043,263,,
2023-03-28,84800,84800,84000,84600,798,67,,
2023-03-27,86400,86600,83300,84700,3247,274,,
2023-03-24,87000,89300,84600,86600,19016,1662,,
2023-03-23,83100,84600,82500,83300,2795,236,,
2023-03-22,83500,84200,82700,83000,873,73,,
2023-03-21,82600,83400,82200,83400,173,14,,
2023-03-20,82600,82800,82100,82600,606,50,,
2023-03-17,84100,84100,82800,82800,541,45,,
2023-03-16,83500,84200,82700,83100,676,56,,
2023-03-15,82700,84100,82700,83500,780,65,,
2023-03-14,84400,84400,82600,82700,1778,148,,
2023-03-13,85000,85000,83100,84400,1758,148,,
2023-03-10,85500,87500,83100,85200,4291,369,,
2023-03-09,84300,86300,83900,85900,6425,549,,
2023-03-08,83400,84600,82500,84300,3554,299,,
2023-03-07,82900,84500,81700,83900,4236,353,,
2023-03-06,80900,83300,80900,82900,3622,298,,
2023-03-03,80700,81400,80600,81200,1212,98,,
2023-03-02,81800,81800,80300,80300,2811,228,,
2023-02-28,80700,81700,80700,80900,632,51,,
2023-02-27,81900,81900,80900,81000,388,32,,
2023-02-24,80800,81200,80800,81200,712,58,,
2023-02-23,80800,81600,80800,81200,275,22,,
2023-02-22,81400,81400,80200,81200,1317,106,,
2023-02-21,81500,82200,81400,81400,1890,154,,
2023-02-20,82000,82500,81300,81400,1022,84,,
2023-02-17,82600,82900,82000,82800,829,68,,
2023-02-16,82200,84200,82200,83200,3113,260,,
2023-02-15,81500,82700,81500,81800,2299,189,,
2023-02-14,81200,82600,81200,81900,1500,123,,
2023-02-13,80800,81600,80600,81600,1937,157,,
2023-02-10,80600,80700,80300,80700,1634,132,,
2023-02-09,80400,80800,80200,80600,753,61,,
2023-02-08,81500,81500,80600,80600,2662,216,,
2023-02-07,80100,81500,80100,81500,880,71,,
2023-02-06,80800,81300,80600,81300,1361,110,,
2023-02-03,81200,81300,80700,80800,324,26,,
2023-02-02,81200,81600,80700,81200,697,57,,
2023-02-01,80200,81000,80200,81000,2499,202,,
2023-01-31,79700,80300,79700,80200,362,29,,
2023-01-30,80100,80600,80000,80100,1010,81,,
2023-01-27,80000,80700,79600,80100,1491,119,,
2023-01-26,79700,80700,79600,80000,504,40,,
2023-01-25,79900,80100,79600,80000,1180,94,,
2023-01-20,78900,80000,78900,79700,949,75,,
2023-01-19,78200,79800,78200,78800,673,53,,
2023-01-18,78800,79200,78600,78800,460,36,,
2023-01-17,79000,80500,78500,78600,751,60,,
2023-01-16,79100,79400,78400,79300,1029,81,,
2023-01-13,80500,81500,79200,79400,1975,159,,
2023-01-12,77500,82300,77400,80200,6522,521,,
2023-01-11,76000,77600,76000,77000,1371,105,,
2023-01-10,75800,75800,74800,75800,1243,94,,
2023-01-09,75000,76000,75000,75700,274,21,,
2023-01-06,75200,75400,74800,74900,1329,100,,
2023-01-05,76200,76200,74900,75200,618,47,,
2023-01-04,76600,76700,75100,75500,300,23,,
2023-01-03,76500,76500,74900,75800,472,36,,
2023-01-02,75800,75900,75000,75800,483,36,,
2022-12-29,76600,76600,75000,75800,1459,110,,
2022-12-28,77000,77000,76300,76500,2463,189,4,0.00
2022-12-27,79900,80300,79400,80100,2878,230,,
2022-12-26,79600,80000,79300,79900,530,42,,
2022-12-23,80800,80800,79600,79700,5014,402,,
2022-12-22,80200,80700,80000,80500,2139,173,,
2022-12-21,80500,80700,80200,80400,677,54,,
2022-12-20,80400,80700,80200,80500,1299,104,,
2022-12-19,80000,80400,79600,80400,593,47,,
2022-12-16,80100,80600,79800,80000,1260,101,,
2022-12-15,80500,80700,79700,80200,791,63,,
2022-12-14,80000,80500,79600,80500,1856,149,,
2022-12-13,79300,79500,79100,79500,517,41,,
2022-12-12,79100,79500,79100,79300,180,14,,
2022-12-09,79200,79900,78500,79000,1357,107,,
2022-12-08,79300,79300,78700,78900,580,46,,
2022-12-07,79500,79700,78900,79100,792,63,,
2022-12-06,79600,80000,79200,79700,1670,133,,
2022-12-05,79500,79800,79300,79600,844,67,,
2022-12-02,79700,79800,79100,79500,1251,99,,
2022-12-01,79000,79600,78600,79300,944,75,,
2022-11-30,78800,79400,78200,79200,1063,84,,
2022-11-29,78500,79400,78200,79400,751,59,,
2022-11-28,79400,79400,78000,78800,486,38,,
2022-11-25,78800,79700,78300,79200,789,62,,
2022-11-24,78600,79000,78400,78800,650,51,,
2022-11-23,78400,78500,77700,78400,420,33,,
2022-11-22,77000,77700,76900,77700,2848,219,,
2022-11-21,77800,77900,76800,77000,4292,331,,
2022-11-18,78600,79100,77700,77900,985,77,,
2022-11-17,78300,80000,77800,78300,1631,128,,
2022-11-16,77900,78900,77800,78300,1809,142,,
2022-11-15,77000,77800,77000,77400,615,48,,
2022-11-14,77000,77300,76700,77000,1483,114,,
2022-11-11,77100,77500,76700,77000,1216,94,,
2022-11-10,76700,77000,76500,76900,754,58,,
2022-11-09,76700,77500,76700,76800,272,21,,
2022-11-08,76700,77000,76400,76800,450,35,,
2022-11-07,76700,78200,76300,76700,276,21,,
2022-11-04,76700,76900,76600,76700,99,8,,
2022-11-03,76900,76900,76300,76700,307,24,,
2022-11-02,77400,77400,76400,77000,521,40,,
2022-11-01,76400,77400,76200,77000,445,34,,
2022-10-31,76700,76700,75900,76500,920,70,,
2022-10-28,76800,76800,76400,76700,142,11,,
2022-10-27,76700,77200,76200,76800,184,14,,
2022-10-26,77300,77300,76100,76700,472,36,,
2022-10-25,77500,77500,76200,76300,387,30,,
2022-10-24,76400,79000,76100,76800,1692,130,,
2022-10-21,77000,77200,76000,76400,625,48,,
2022-10-20,77700,78000,77400,77500,254,20,,
2022-10-19,77000,78600,76600,78500,8177,637,,
2022-10-18,76200,77300,76200,76900,2078,160,,
2022-10-17,77000,77000,75800,75800,3793,291,,
2022-10-14,76600,77000,75600,75800,1461,112,,
2022-10-13,77000,77400,76100,76300,2716,209,,
2022-10-12,76500,77000,76200,77000,240,18,,
2022-10-11,76300,77600,75300,76900,4776,367,,
2022-10-07,77000,77000,76100,76800,895,68,,
2022-10-06,75700,76900,75500,76700,573,44,,
2022-10-05,75900,76100,75000,75900,715,54,,
2022-10-04,74300,76000,74300,75900,1706,129,,
2022-09-30,75300,75300,74700,74900,409,31,,
2022-09-29,75200,76100,74500,75300,1753,132,,
2022-09-28,76700,76700,73500,75100,1460,110,,
2022-09-27,76700,76900,76300,76500,773,59,,
2022-09-26,77100,77200,76300,76700,960,74,,
2022-09-23,77600,77600,77100,77300,186,14,,
2022-09-22,77600,77600,77100,77600,811,63,,
2022-09-21,77700,78300,77100,77200,1378,107,,
2022-09-20,77900,77900,77500,77900,689,54,,
2022-09-19,78200,78200,77500,77700,491,38,,
2022-09-16,78000,78400,77600,78200,458,36,,
2022-09-15,78400,78400,77500,78200,884,69,,
2022-09-14,78300,78700,77900,78400,1242,97,,
2022-09-13,79000,79500,78500,79100,3033,240,,
2022-09-08,77900,78100,77500,78100,656,51,,
2022-09-07,77900,78300,77400,77900,823,64,,
2022-09-06,77700,77800,77500,77800,403,31,,
2022-09-05,77700,77800,77500,77800,324,25,,
2022-09-02,77800,77800,77500,77700,414,32,,
2022-09-01,78200,78200,77600,77800,1451,113,,
2022-08-31,77900,78000,77600,78000,2107,164,,
2022-08-30,77600,77900,77600,77900,1071,83,,
2022-08-29,77800,77800,77300,77600,1308,101,,
2022-08-26,77600,78200,77600,77900,395,31,,
2022-08-25,77700,77900,77000,77600,718,56,,
2022-08-24,77300,77700,77000,77700,644,50,,
2022-08-23,77400,77700,77000,77000,949,73,,
2022-08-22,78000,78200,77300,77700,892,69,,
2022-08-19,78500,78500,78000,78100,222,17,,
2022-08-18,78000,78300,77800,78100,514,40,,
2022-08-17,78600,78600,77200,78100,546,43,,
2022-08-16,77700,78500,77600,78000,1080,84,,
2022-08-12,78400,78600,77200,77400,3774,293,,
2022-08-11,77700,78300,77500,78000,629,49,,
2022-08-10,77800,78000,77400,77600,999,77,,
2022-08-09,77700,77900,77500,77800,1158,90,,
2022-08-08,77700,77800,77300,77700,569,44,,
2022-08-05,78100,78100,77300,77400,1095,85,,
2022-08-04,77700,77800,77300,77800,1326,103,,
2022-08-03,77500,77700,77400,77700,674,52,,
2022-08-02,77700,77900,77200,77600,650,50,,
2022-08-01,77600,77800,77200,77700,1329,103,,
2022-07-29,77900,78100,77000,77600,2568,199,,
2022-07-28,77800,78000,77400,78000,699,54,,
2022-07-27,77900,77900,77500,77800,368,29,,
2022-07-26,77900,77900,77400,77900,527,41,,
2022-07-25,77900,78100,77400,77900,839,65,,
2022-07-22,78000,78000,77500,77900,636,49,,
2022-07-21,78200,78200,77700,78000,557,43,,
2022-07-20,78000,78100,77700,77900,411,32,,
2022-07-19,77600,77800,77300,77700,144,11,,
2022-07-18,77500,78000,77200,77300,543,42,,
2022-07-15,77700,77700,76300,77500,3542,273,,
2022-07-14,77900,77900,77200,77900,1324,103,,
2022-07-13,78500,78500,77900,78000,2112,165,,
2022-07-12,78600,79000,78300,78500,330,26,,
2022-07-11,78900,79400,78700,79300,94,7,,
2022-07-08,80000,80000,77200,79400,956,75,,
2022-07-07,79900,80000,79600,80000,271,22,,
2022-07-06,80000,80000,78800,80000,852,68,,
2022-07-05,78600,80000,78500,80000,712,56,,
2022-07-04,79900,79900,78800,78800,581,46,,
2022-07-01,79900,79900,79500,79900,233,19,,
2022-06-30,79400,80000,78900,79900,1192,95,,
2022-06-29,80000,80200,79400,80200,264,21,,
2022-06-28,79700,80100,79400,80100,764,61,,
2022-06-27,79200,80200,78600,80100,859,68,,
2022-06-24,79500,79900,79000,79200,808,64,,
2022-06-23,80100,80200,77900,80200,4616,365,,
2022-06-22,79700,80200,79000,80100,1166,93,,
2022-06-21,80300,80300,78500,80100,418,33,,
2022-06-20,79000,80200,78000,80200,1783,141,,
2022-06-17,79000,80300,79000,79000,944,75,,
2022-06-16,78900,80500,78900,80400,1216,97,,
2022-06-15,79300,80200,78500,78500,1652,130,,
2022-06-14,78900,80400,77900,80400,1822,143,,
2022-06-13,80800,88300,76300,79000,17269,1424,,
2022-06-10,80500,80800,80300,80800,108,9,,
2022-06-09,80900,80900,80500,80600,1134,92,,
2022-06-08,81000,81200,80600,80700,893,72,,
2022-06-07,81700,81700,81000,81000,257,21,,
2022-06-03,81600,81800,81200,81700,255,21,,
2022-06-02,81600,81600,81000,81600,244,20,,
2022-05-31,80900,81500,80900,81300,265,22,,
2022-05-30,81400,81500,80100,81100,519,42,,
2022-05-27,81000,81200,80500,81000,707,57,,
2022-05-26,81000,81100,80800,81100,317,26,,
2022-05-25,81400,81500,80700,81000,659,53,,
2022-05-24,81900,81900,81100,81400,304,25,,
2022-05-23,82300,82300,81000,82200,472,38,,
2022-05-20,81900,82200,81700,82200,139,11,,
2022-05-19,82200,82200,81200,82200,611,50,,
2022-05-18,82000,82300,81700,82200,420,35,,
2022-05-17,81400,82400,81400,81500,911,75,,
2022-05-16,81400,81400,81000,81400,177,14,,
2022-05-13,80900,81500,80500,81400,100,8,,
2022-05-12,80500,82200,80500,80900,690,56,,
2022-05-11,83000,83000,81300,82600,404,33,,
2022-05-10,82200,82200,80800,81800,860,70,,
2022-05-09,83200,83200,81400,82200,592,48,,
2022-05-06,82500,83100,82000,83100,992,82,,
2022-05-04,83200,83200,82100,82500,276,23,,
2022-05-03,82000,82800,81600,82300,290,24,,
2022-05-02,80900,83000,80700,82300,1440,117,,
2022-04-29,81000,81300,80700,80900,828,67,,
2022-04-28,81000,81300,76900,81000,1695,136,,
2022-04-27,82000,82000,80900,80900,1437,117,,
2022-04-26,81600,82000,81500,82000,317,26,,
2022-04-25,82700,82700,81800,81800,828,68,,
2022-04-22,82500,83000,82100,82700,1103,91,,
2022-04-21,82100,82600,82100,82400,312,26,,
2022-04-20,82500,82500,81400,82300,697,57,,
2022-04-19,81300,82200,81200,82000,261,21,,
2022-04-18,83000,83000,81600,81600,707,58,,
2022-04-15,81500,81900,81300,81900,697,57,,
2022-04-14,82000,82200,81400,81700,563,46,,
2022-04-13,81800,82000,81600,82000,298,24,,
2022-04-12,82000,82000,81300,81800,758,62,,
2022-04-11,82000,82100,81800,82000,465,38,,
2022-04-08,81300,82100,81200,82000,1177,96,,
2022-04-07,81400,81500,81200,81300,1446,118,,
2022-04-06,81100,81900,80900,81500,627,51,,
2022-04-05,81300,81300,80700,81300,559,45,,
2022-04-04,80500,81300,80500,81200,737,60,,
2022-04-01,80400,80900,80000,80500,921,74,,
2022-03-31,79700,80400,79700,80400,594,48,,
2022-03-30,80200,80200,79400,79700,641,51,,
2022-03-29,79500,80500,79000,80200,3242,257,,
2022-03-28,79800,80100,79500,79500,933,74,,
2022-03-25,80000,80000,79500,79700,786,63,,
2022-03-24,79800,79900,79500,79600,1176,94,,
2022-03-23,79200,79700,78900,79700,1101,87,,
2022-03-22,79500,79700,79100,79200,459,36,,
2022-03-21,79200,79800,79100,79500,1927,153,,
2022-03-18,79100,79100,78700,79100,414,33,,
2022-03-17,78300,79000,78100,78900,357,28,,
2022-03-16,78200,78400,77700,78300,756,59,,
2022-03-15,78100,79900,77500,78200,1156,91,,
2022-03-14,78500,79000,77500,78100,1190,93,,
2022-03-11,79000,79400,78300,78500,1003,79,,
2022-03-10,79000,79100,78500,79000,393,31,,
2022-03-08,78800,78900,78400,78400,355,28,,
2022-03-07,78800,78900,78400,78800,126,10,,
2022-03-04,78800,78900,78500,78800,382,30,,
2022-03-03,79000,79100,78500,78800,791,62,,
2022-03-02,78600,79000,78600,78800,717,56,,
2022-02-28,78900,79000,78400,78600,292,23,,
2022-02-25,78600,79000,78400,78700,793,62,,
2022-02-24,78400,78700,78100,78600,1211,95,,
2022-02-23,78000,79000,77600,78500,367,29,,
2022-02-22,77600,78200,77600,78100,522,41,,
2022-02-21,77900,78000,77400,77800,1192,93,,
2022-02-18,77500,78100,77200,77900,282,22,,
2022-02-17,78600,78600,77500,77500,932,73,,
2022-02-16,77700,78400,77500,77600,1309,102,,
2022-02-15,77400,79000,77400,77600,328,26,,
2022-02-14,77400,78600,77200,77800,484,38,,
2022-02-11,78000,78700,77500,77700,586,46,,
2022-02-10,78100,78400,77900,78000,188,15,,
2022-02-09,78500,78800,77600,78100,1100,86,,
2022-02-08,78300,79000,77700,78500,761,60,,
2022-02-07,77700,78700,77700,78700,246,19,,
2022-02-04,78000,78200,77800,77900,400,31,,
2022-02-03,76500,78100,76500,78000,668,52,,
2022-01-28,75300,76800,75000,76400,266,20,,
2022-01-27,77800,77800,75000,75000,2468,187,,
2022-01-26,75300,78200,75300,77400,1307,100,,
2022-01-25,77200,77200,75200,75300,2935,223,,
2022-01-24,78200,78200,76800,77500,1735,134,,
2022-01-21,77900,78600,77800,78200,282,22,,
2022-01-20,77900,79300,77800,77900,1283,100,,
2022-01-19,78500,79000,77800,77900,1332,104,,
2022-01-18,79200,79500,78400,78500,736,58,,
2022-01-17,79600,80000,78500,79100,1797,142,,
2022-01-14,80000,80000,79500,79600,485,39,,
2022-01-13,80500,80500,79600,80000,1632,130,,
2022-01-12,80400,80600,79900,80500,556,45,,
2022-01-11,80400,80600,79600,80500,697,56,,
2022-01-10,79900,80400,79700,80400,1016,81,,
2022-01-07,80700,80700,79500,79900,2202,176,,
2022-01-06,80800,80800,79700,80100,1830,146,,
2022-01-05,81100,81100,80200,80400,829,67,,
2022-01-04,80900,80900,80000,80300,2205,177,,
