일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-22,6590,6660,6500,6540,267083,1751,,
2023-11-21,6590,6670,6540,6640,170577,1129,,
2023-11-20,6570,6630,6450,6580,222157,1456,,
2023-11-17,6810,6810,6500,6570,393539,2614,,
2023-11-16,6730,6850,6670,6840,284084,1918,,
2023-11-15,6800,6800,6640,6720,326474,2188,,
2023-11-14,6490,6750,6490,6690,257056,1709,,
2023-11-13,6680,6710,6430,6490,243925,1592,,
2023-11-10,6720,6720,6530,6610,201231,1324,,
2023-11-09,6750,6850,6650,6750,172014,1157,,
2023-11-08,6640,6830,6630,6750,251820,1698,,
2023-11-07,6860,6880,6530,6640,344635,2307,,
2023-11-06,6890,6920,6760,6840,431991,2949,,
2023-11-03,6900,6910,6750,6800,321714,2187,,
2023-11-02,6670,6940,6670,6900,503429,3443,,
2023-11-01,6500,6620,6500,6590,161286,1057,,
2023-10-31,6660,6680,6310,6470,193623,1257,,
2023-10-30,6550,6630,6430,6620,178499,1169,,
2023-10-27,6500,6610,6350,6520,210187,1367,,
2023-10-26,6470,6550,6360,6490,221093,1429,,
2023-10-25,6680,6690,6550,6600,195757,1292,,
2023-10-24,6440,6650,6340,6650,276582,1792,,
2023-10-23,6300,6530,6290,6390,235365,1508,,
2023-10-20,6300,6400,6150,6340,503886,3153,,
2023-10-19,6390,6500,6310,6370,472777,3015,,
2023-10-18,6620,6630,6440,6520,339696,2209,,
2023-10-17,6680,6810,6580,6620,281437,1877,,
2023-10-16,6790,6790,6490,6630,444204,2932,,
2023-10-13,7000,7000,6810,6850,240061,1649,,
2023-10-12,6970,7090,6900,7020,209008,1466,,
2023-10-11,6910,7000,6840,6860,374459,2585,,
2023-10-10,6880,7000,6740,6800,340626,2333,,
2023-10-06,6590,6940,6590,6880,296202,2027,,
2023-10-05,6800,6860,6570,6630,361784,2437,,
2023-10-04,6940,6990,6670,6700,737706,4992,,
2023-09-27,6850,7080,6850,7070,301417,2100,,
2023-09-26,7000,7060,6830,6930,450403,3120,,
2023-09-25,7030,7130,6980,7000,382016,2687,,
2023-09-22,6970,7160,6960,7090,332917,2358,,
2023-09-21,7200,7300,7020,7080,722619,5148,,
2023-09-20,7330,7360,7200,7260,376555,2730,,
2023-09-19,7460,7540,7250,7310,550414,4038,,
2023-09-18,7450,7700,7410,7460,320674,2405,,
2023-09-15,7590,7760,7510,7510,735303,5594,,
2023-09-14,7510,7700,7510,7600,493558,3758,,
2023-09-13,7780,7840,7480,7580,1240530,9451,,
2023-09-12,8210,8240,7820,7820,1068332,8592,,
2023-09-11,8030,8320,7950,8170,1201537,9820,,
2023-09-08,7950,8150,7940,7970,914495,7349,,
2023-09-07,8470,8470,7840,7900,2498003,20449,,
2023-09-06,7820,8170,7710,8070,1206987,9714,,
2023-09-05,7770,7930,7650,7790,564759,4384,,
2023-09-04,7940,7940,7620,7740,1055101,8145,,
2023-09-01,8290,8330,7930,7950,993137,8075,,
2023-08-31,8220,8280,8050,8180,942505,7696,,
2023-08-30,8170,8240,7970,8210,806601,6536,,
2023-08-29,7890,8170,7850,8140,757270,6118,,
2023-08-28,8040,8060,7660,7890,934072,7329,,
2023-08-25,8010,8210,7960,7970,708730,5708,,
2023-08-24,7890,8260,7810,8150,1505364,12101,,
2023-08-23,8340,8370,7900,7920,1372986,11109,,
2023-08-22,8210,8370,8150,8260,1520748,12533,,
2023-08-21,7940,8210,7830,8080,1413109,11345,,
2023-08-18,8120,8280,7960,8010,1692436,13670,,
2023-08-17,8520,8640,7810,8300,4458056,36591,,
2023-08-16,8400,9090,8260,8900,14324770,125554,,
2023-08-14,8200,8440,7980,8350,3863164,31864,,
2023-08-11,8080,8470,7890,8080,5670440,46399,,
2023-08-10,7640,8170,7560,8100,6141637,48907,,
2023-08-09,7300,7540,7160,7480,945467,6954,,
2023-08-08,7550,7740,7280,7340,1808276,13546,,
2023-08-07,7600,8140,7400,7650,4408786,33982,,
2023-08-04,7550,7680,7370,7610,1758484,13199,,
2023-08-03,7480,8280,7470,7750,7534923,59166,,
2023-08-02,7820,8200,7300,7370,5932411,46071,,
2023-08-01,7320,7700,7320,7590,906419,6847,,
2023-07-31,7600,7600,7180,7320,943610,6905,,
2023-07-28,7430,7570,7340,7500,534991,4005,,
2023-07-27,7300,7540,7270,7340,724162,5361,,
2023-07-26,7520,7590,7100,7200,1287404,9330,,
2023-07-25,7640,7690,7410,7490,914085,6875,,
2023-07-24,8050,8120,7620,7650,1312506,10289,,
2023-07-21,7610,8210,7610,7890,1734139,13871,,
2023-07-20,7840,8050,7630,7740,1173595,9150,,
2023-07-19,7640,8350,7510,7860,4581457,36864,,
2023-07-18,7820,7850,7550,7560,852438,6531,,
2023-07-17,7620,7940,7520,7730,3230336,25104,,
2023-07-14,7250,7390,7120,7290,900811,6571,,
2023-07-13,7230,7340,7130,7250,608223,4412,,
2023-07-12,7020,7240,6910,7180,431510,3059,,
2023-07-11,6790,7040,6790,7000,287822,1999,,
2023-07-10,6810,6940,6720,6760,326023,2224,,
2023-07-07,6950,7030,6740,6810,509141,3496,,
2023-07-06,7180,7190,6900,6950,607175,4264,,
2023-07-05,7260,7400,7100,7150,678426,4911,,
2023-07-04,7080,7280,6980,7200,765698,5463,,
2023-07-03,7210,7250,7010,7080,537833,3824,,
2023-06-30,7080,7200,7010,7180,482863,3437,,
2023-06-29,7100,7290,6970,7100,851962,6068,,
2023-06-28,7440,7490,7210,7240,741175,5398,,
2023-06-27,7450,7550,7340,7460,712649,5290,,
2023-06-26,7440,7530,7310,7510,901159,6676,,
2023-06-23,7150,7690,7060,7440,3850745,28639,,
2023-06-22,7190,7320,7080,7100,728019,5208,,
2023-06-21,7250,7430,7160,7210,1886641,13716,,
2023-06-20,6630,7490,6600,7370,6999455,50489,,
2023-06-19,6600,6740,6480,6600,408955,2697,,
2023-06-16,6670,6720,6500,6600,980370,6504,,
2023-06-15,6270,6580,6270,6530,929353,6011,,
2023-06-14,6350,6370,6180,6210,416379,2597,,
2023-06-13,6280,6410,6280,6280,453096,2864,,
2023-06-12,6470,6470,6290,6290,463946,2939,,
2023-06-09,6440,6580,6420,6450,414307,2686,,
2023-06-08,6560,6580,6430,6440,278987,1809,,
2023-06-07,6600,6660,6560,6600,287451,1898,,
2023-06-05,6590,6590,6490,6590,232901,1521,,
2023-06-02,6650,6650,6540,6570,248240,1633,,
2023-06-01,6410,6600,6400,6590,250269,1631,,
2023-05-31,6420,6480,6400,6410,222042,1429,,
2023-05-30,6540,6580,6440,6440,348536,2258,,
2023-05-26,6600,6640,6480,6500,346140,2263,,
2023-05-25,6900,6910,6570,6580,851383,5700,,
2023-05-24,6620,6740,6560,6640,843063,5680,,
2023-05-23,6550,6610,6490,6560,257779,1687,,
2023-05-22,6450,6560,6440,6500,223807,1455,,
2023-05-19,6540,6590,6460,6460,315604,2052,,
2023-05-18,6610,6620,6510,6560,310238,2035,,
2023-05-17,6240,6550,6200,6550,587289,3791,,
2023-05-16,6210,6340,6180,6280,512127,3199,,
2023-05-15,6320,6320,6070,6140,784105,4813,,
2023-05-12,6540,6550,6280,6310,456800,2904,,
2023-05-11,6420,6650,6400,6550,533970,3491,,
2023-05-10,6310,6530,6310,6380,325626,2095,,
2023-05-09,6360,6470,6260,6330,334437,2119,,
2023-05-08,6490,6490,6350,6360,239485,1534,,
2023-05-04,6270,6440,6200,6430,348778,2214,,
2023-05-03,6300,6360,6210,6250,353912,2215,,
2023-05-02,6300,6380,6210,6320,326422,2057,,
2023-04-28,6520,6550,6270,6370,450680,2862,,
2023-04-27,6400,6480,6350,6470,262573,1681,,
2023-04-26,6390,6530,6300,6450,438670,2807,,
2023-04-25,6630,6640,6380,6450,619853,4011,,
2023-04-24,6640,6700,6550,6630,453623,2994,,
2023-04-21,6730,6770,6570,6660,565098,3774,,
2023-04-20,6850,6920,6690,6720,529418,3595,,
2023-04-19,6980,7030,6860,6870,623841,4313,,
2023-04-18,6970,7070,6810,7000,593089,4124,,
2023-04-17,7000,7030,6810,6970,473243,3261,,
2023-04-14,7050,7140,6920,6940,747256,5253,,
2023-04-13,6950,7030,6840,7000,690024,4786,,
2023-04-12,6880,6980,6740,6910,631014,4343,,
2023-04-11,6720,6890,6640,6860,559864,3803,,
2023-04-10,6940,6950,6640,6710,727929,4893,,
2023-04-07,6820,6950,6680,6920,568945,3908,,
2023-04-06,6840,6940,6670,6760,579937,3941,,
2023-04-05,6870,7050,6840,6870,1109275,7710,,
2023-04-04,6590,6870,6470,6860,1391109,9276,,
2023-04-03,6800,6820,6560,6570,1359366,9008,,
2023-03-31,6970,6970,6830,6870,527959,3630,,
2023-03-30,7050,7060,6850,6970,426628,2962,,
2023-03-29,6920,7090,6850,6940,555579,3870,,
2023-03-28,6850,6960,6770,6920,512213,3510,,
2023-03-27,6930,6930,6700,6790,454673,3073,,
2023-03-24,6800,6960,6750,6880,502089,3445,,
2023-03-23,6900,6930,6710,6750,824975,5587,,
2023-03-22,7060,7080,6860,6950,388836,2700,,
2023-03-21,7090,7190,6950,6970,498081,3510,,
2023-03-20,6990,7110,6980,7010,416387,2931,,
2023-03-17,6850,7130,6850,6990,660694,4634,,
2023-03-16,6820,6840,6650,6760,377676,2548,,
2023-03-15,6810,7040,6810,6840,624251,4313,,
2023-03-14,6860,6930,6660,6670,770982,5214,,
2023-03-13,6780,6980,6660,6840,662601,4509,,
2023-03-10,7000,7040,6840,6890,812430,5632,,
2023-03-09,7160,7260,7030,7130,571788,4077,,
2023-03-08,7330,7350,7170,7180,713314,5152,,
2023-03-07,7430,7640,7360,7370,986570,7376,,
2023-03-06,7440,7500,7310,7380,592790,4371,,
2023-03-03,7350,7420,7190,7420,996840,7308,,
2023-03-02,7470,7610,7310,7370,965123,7199,,
2023-02-28,7450,7600,7400,7460,503509,3764,,
2023-02-27,7300,7470,7300,7400,574391,4225,,
2023-02-24,7480,7490,7260,7400,843699,6213,,
2023-02-23,7510,7620,7440,7440,584147,4384,,
2023-02-22,7510,7570,7430,7470,737485,5522,,
2023-02-21,7720,7760,7570,7610,552868,4222,,
2023-02-20,7590,7800,7510,7720,651172,5015,,
2023-02-17,7500,7720,7500,7580,782186,5955,,
2023-02-16,7500,7690,7380,7560,1330044,10046,,
2023-02-15,8060,8130,7410,7500,3020283,23143,,
2023-02-14,8180,8200,7920,8050,1618061,13024,,
2023-02-13,8430,8530,8150,8150,1586652,13168,,
2023-02-10,8070,8500,8000,8390,3335729,27752,,
2023-02-09,8070,8170,7980,8070,676747,5461,,
2023-02-08,8060,8230,7970,8120,920715,7478,,
2023-02-07,8060,8210,7970,8050,929070,7511,,
2023-02-06,8060,8210,7940,8100,690049,5571,,
2023-02-03,8310,8340,8000,8070,1157611,9377,,
2023-02-02,8020,8360,7960,8260,2440173,19945,,
2023-02-01,7900,8040,7710,7880,1346305,10631,,
2023-01-31,7860,7960,7680,7860,1390013,10867,,
2023-01-30,8200,8200,7760,7880,2218554,17539,,
2023-01-27,8250,8320,8080,8180,1634203,13395,,
2023-01-26,8640,8760,8150,8270,3458719,29079,,
2023-01-25,8100,8730,8080,8550,5463162,46344,,
2023-01-20,7620,8210,7500,8050,6905099,55017,,
2023-01-19,7350,7630,7280,7600,1916265,14379,,
2023-01-18,7130,7420,7070,7400,1067410,7792,,
2023-01-17,7190,7240,7090,7120,397631,2846,,
2023-01-16,7160,7290,7040,7190,827136,5948,,
2023-01-13,7250,7280,7120,7140,415727,2982,,
2023-01-12,7310,7320,7200,7250,362176,2622,,
2023-01-11,7110,7300,7030,7300,774016,5570,,
2023-01-10,7350,7390,6990,7030,1016698,7264,,
2023-01-09,7300,7440,7230,7290,718329,5261,,
2023-01-06,7270,7300,7110,7230,630309,4545,,
2023-01-05,7240,7320,7160,7280,594121,4301,,
2023-01-04,7080,7300,7080,7220,767058,5557,,
2023-01-03,7100,7220,6910,7110,759128,5393,,
2023-01-02,7050,7280,7040,7100,1208814,8661,,
2022-12-29,7010,7150,6880,6940,719986,5038,,
2022-12-28,6870,7130,6820,7000,1425970,9955,4,0.00
2022-12-27,6580,6930,6580,6910,1223705,8320,,
2022-12-26,6630,6680,6550,6570,591327,3903,,
2022-12-23,6730,6740,6600,6610,918697,6104,,
2022-12-22,6680,6860,6610,6820,873230,5871,,
2022-12-21,6700,6730,6600,6610,630407,4189,,
2022-12-20,6850,6880,6570,6630,927936,6189,,
2022-12-19,7080,7080,6780,6880,965543,6627,,
2022-12-16,7060,7180,7020,7080,1286780,9124,2,0.00
2022-12-15,7150,7480,7150,7330,874510,6435,,
2022-12-14,6990,7330,6970,7150,771856,5516,,
2022-12-13,7570,7570,7190,7390,474842,3484,,
2022-12-12,7630,8180,7100,7530,2995264,23293,,
2022-12-09,7260,7580,7140,7500,797687,5888,,
2022-12-08,7110,7110,6960,6980,116130,814,,
2022-12-07,6990,7120,6970,7110,78615,553,,
2022-12-06,7200,7220,7080,7100,102797,733,,
2022-12-05,7260,7440,7210,7280,202230,1482,,
2022-12-02,7180,7450,7150,7230,265885,1948,,
2022-12-01,7190,7250,7090,7170,161078,1152,,
2022-11-30,7100,7200,6980,7100,167968,1191,,
2022-11-29,6950,7170,6850,7150,375497,2621,,
2022-11-28,7330,7370,7000,7000,346978,2472,,
2022-11-25,7530,7690,7310,7310,839342,6269,,
2022-11-24,7880,7880,7420,7420,982270,7466,,
2022-11-23,9450,9450,7540,7890,5517462,45844,256,-74.97
2022-11-22,7259,7496,7171,7271,2465386,18030,,
2022-11-21,7033,7196,6883,7184,872785,6200,,
2022-11-18,7159,7184,6971,6983,771211,5448,,
2022-11-17,7171,7309,7109,7146,536612,3857,,
2022-11-16,7271,7284,7134,7184,590336,4252,,
2022-11-15,7234,7259,7146,7246,680443,4891,,
2022-11-14,7359,7359,7134,7184,1118386,8091,,
2022-11-11,7334,7409,7184,7234,1234323,8968,,
2022-11-10,7221,7309,7021,7121,1556189,11169,,
2022-11-09,8035,8235,6983,7109,7038574,51674,,
2022-11-08,7947,8072,7772,7972,1448913,11462,,
2022-11-07,7584,7859,7534,7784,1065865,8197,,
2022-11-04,7109,7584,7109,7534,1085090,8022,,
2022-11-03,7008,7221,7008,7184,849800,6043,,
2022-11-02,6670,7196,6595,7109,1008134,7020,,
2022-11-01,6558,6746,6470,6696,449297,2978,,
2022-10-31,6645,6796,6570,6620,393004,2619,,
2022-10-28,6645,6696,6558,6608,240396,1590,,
2022-10-27,6245,6783,6207,6658,1420104,9370,,
2022-10-26,6045,6232,5920,6220,800803,4902,,
2022-10-25,6358,6358,5857,5995,1683584,10116,,
2022-10-24,6558,6595,6270,6358,548282,3516,,
2022-10-21,6683,6733,6395,6420,392193,2549,,
2022-10-20,6595,6733,6470,6696,345985,2277,,
2022-10-19,6708,6783,6433,6483,421842,2779,,
2022-10-18,6733,6796,6645,6708,295266,1984,,
2022-10-17,6408,6620,6333,6595,393771,2559,,
2022-10-14,6333,6633,6333,6595,503436,3261,,
2022-10-13,6558,6558,6132,6207,830695,5202,,
2022-10-12,6683,6746,6458,6508,588773,3863,,
2022-10-11,7071,7083,6558,6708,995282,6756,,
2022-10-07,7484,7484,7209,7284,757942,5564,,
2022-10-06,7409,7697,7334,7572,1235821,9322,,
2022-10-05,7359,7396,7134,7271,574790,4164,,
2022-10-04,7121,7271,7021,7271,363827,2609,,
2022-09-30,6896,7146,6796,6996,630647,4416,,
2022-09-29,7259,7371,6796,6971,686129,4909,,
2022-09-28,7171,7434,6883,7071,1219013,8683,,
2022-09-27,7171,7246,6946,7196,627731,4452,,
2022-09-26,7471,7634,6996,7159,1486944,10758,,
2022-09-23,7909,8010,7559,7634,895789,6939,,
2022-09-22,7884,8060,7759,7985,571778,4534,,
2022-09-21,8085,8185,7897,7997,561043,4479,,
2022-09-20,8122,8235,7847,8147,955569,7700,,
2022-09-19,8798,8798,8097,8097,1708973,14312,,
2022-09-16,8435,8811,8385,8635,2873456,24919,,
2022-09-15,8272,8723,8122,8460,1803819,15272,,
2022-09-14,8122,8260,8085,8210,855945,6992,,
2022-09-13,8260,8535,8247,8398,1461978,12282,,
2022-09-08,7834,8247,7759,8135,1265274,10236,,
2022-09-07,8097,8172,7772,7772,890995,7035,,
2022-09-06,8160,8247,8035,8135,568885,4620,,
2022-09-05,8085,8322,7985,8122,1343640,10996,,
2022-09-02,8060,8285,8010,8110,1117295,9114,,
2022-09-01,7947,8260,7935,8047,757507,6131,,
2022-08-31,8010,8197,7922,8060,683684,5534,,
2022-08-30,7859,8085,7859,8060,452905,3611,,
2022-08-29,7647,7922,7622,7909,546868,4269,,
2022-08-26,7909,8222,7897,8010,1081083,8716,,
2022-08-25,7834,7997,7772,7897,588554,4648,,
2022-08-24,7747,7859,7609,7847,517503,3998,,
2022-08-23,7597,7909,7509,7709,872413,6774,,
2022-08-22,7659,7772,7584,7597,525737,4023,,
2022-08-19,7947,8060,7772,7822,754459,5993,,
2022-08-18,8022,8122,7809,7822,756808,5987,,
2022-08-17,7759,8147,7709,8060,1459073,11611,,
2022-08-16,7897,7897,7547,7759,999509,7686,,
2022-08-12,7647,7884,7597,7834,580839,4511,,
2022-08-11,7947,8010,7659,7697,927687,7264,,
2022-08-10,8060,8097,7722,7834,1797211,14160,,
2022-08-09,8498,8573,8172,8172,1790575,14943,,
2022-08-08,8385,8585,8160,8573,1759848,14744,,
2022-08-05,8022,8435,7960,8410,2123176,17601,,
2022-08-04,7909,8172,7872,8010,2187783,17582,,
2022-08-03,7997,8035,7622,7822,1541902,11982,,
2022-08-02,7947,8097,7859,7972,1131278,9011,,
2022-08-01,7972,8160,7709,7947,1333252,10601,,
2022-07-29,8235,8836,7772,7909,10911087,89387,,
2022-07-28,7759,8373,7672,8147,4585222,37076,,
2022-07-27,7734,7772,7509,7672,766169,5848,,
2022-07-26,7659,7772,7409,7709,839441,6419,,
2022-07-25,7484,7734,7309,7597,819688,6228,,
2022-07-22,7834,7909,7434,7559,1611414,12303,,
2022-07-21,7797,7947,7609,7922,1061195,8271,,
2022-07-20,7434,7897,7309,7784,2511179,19382,,
2022-07-19,7134,7496,7071,7359,1240176,9065,,
2022-07-18,7346,7359,7033,7146,1707551,12218,,
2022-07-15,8210,8210,7159,7296,3239996,24678,,
2022-07-14,7672,8235,7622,8135,3317215,26635,,
2022-07-13,7547,7884,7471,7659,1929141,14807,,
2022-07-12,7559,8222,7271,7421,5350723,41415,,
2022-07-11,7659,7859,7434,7509,1737411,13174,,
2022-07-08,7196,7697,7071,7634,2576320,19145,,
2022-07-07,6833,7271,6708,7121,2409812,17017,,
2022-07-06,6808,6996,6670,6696,1069105,7310,,
2022-07-05,6508,6833,6383,6833,1185473,7903,,
2022-07-04,6195,6445,6120,6408,896193,5637,,
2022-07-01,6095,6383,6070,6132,710783,4434,,
2022-06-30,6483,6483,5945,6132,1227603,7561,,
2022-06-29,6308,6545,6283,6508,352729,2275,,
2022-06-28,6595,6670,6333,6408,826944,5350,,
2022-06-27,6871,6871,6508,6633,919980,6118,,
2022-06-24,6796,6933,6721,6758,994423,6785,,
2022-06-23,6570,6871,6433,6696,1506448,10103,,
2022-06-22,6721,7058,6320,6483,2065402,13866,,
2022-06-21,6808,6908,6470,6633,741422,4938,,
2022-06-20,6821,7196,6370,6683,1967379,13387,,
2022-06-17,6921,7046,6645,6758,1105753,7533,,
2022-06-16,6683,7321,6458,7083,2774475,19620,,
2022-06-15,6433,6908,6358,6558,2263600,15014,,
2022-06-14,6032,6345,6032,6258,548098,3385,,
2022-06-13,6383,6470,6220,6258,495565,3132,,
2022-06-10,6721,6721,6545,6558,124463,821,,
2022-06-09,6645,6871,6508,6746,183276,1236,,
2022-06-08,6746,6771,6633,6708,137040,917,,
2022-06-07,6871,6871,6633,6683,209501,1404,,
2022-06-03,6883,6933,6758,6846,178694,1220,,
2022-06-02,6921,6983,6808,6858,242597,1668,,
2022-05-31,6696,6958,6558,6858,606013,4152,,
2022-05-30,6821,6821,6608,6620,263268,1756,,
2022-05-27,6683,6946,6645,6696,1029521,7000,,
2022-05-26,6220,6633,6207,6558,807423,5229,,
2022-05-25,6045,6220,6007,6182,177012,1087,,
2022-05-24,6232,6232,6020,6020,164195,1002,,
2022-05-23,6095,6333,5982,6182,300527,1859,,
2022-05-20,6070,6207,6045,6082,260495,1587,,
2022-05-19,5957,6245,5945,6070,327819,1992,,
2022-05-18,6283,6383,6170,6170,184586,1155,,
2022-05-17,6170,6320,6132,6245,178270,1113,,
2022-05-16,6145,6395,6070,6170,409513,2540,,
2022-05-13,5832,6082,5832,6082,374914,2242,,
2022-05-12,6070,6195,5782,5832,577463,3435,,
2022-05-11,6232,6370,6107,6145,351842,2194,,
2022-05-10,6258,6258,5957,6207,691910,4224,,
2022-05-09,7134,7134,6345,6358,606169,3933,,
2022-05-06,6696,6733,6533,6733,252920,1681,,
2022-05-04,6871,6871,6696,6733,263771,1783,,
2022-05-03,6896,6971,6758,6758,297647,2032,,
2022-05-02,6983,7033,6883,6908,185018,1283,,
2022-04-29,6883,7121,6858,7058,370591,2605,,
2022-04-28,6908,6908,6733,6821,174463,1187,,
2022-04-27,6520,6996,6508,6883,551974,3732,,
2022-04-26,6908,6958,6796,6833,317715,2178,,
2022-04-25,7083,7096,6783,6808,1118122,7703,,
2022-04-22,7309,7396,7109,7246,704982,5082,,
2022-04-21,7522,7534,7396,7421,295306,2195,,
2022-04-20,7509,7609,7434,7509,325601,2436,,
2022-04-19,7634,7722,7484,7509,462385,3500,,
2022-04-18,7672,7697,7471,7584,455465,3469,,
2022-04-15,7371,7597,7284,7559,476684,3583,,
2022-04-14,7709,7759,7396,7409,719569,5397,,
2022-04-13,7672,7747,7584,7659,605505,4642,,
2022-04-12,7572,7684,7421,7672,739608,5609,,
2022-04-11,7334,7734,7221,7634,1529377,11618,,
2022-04-08,7171,7409,6996,7346,735725,5307,,
2022-04-07,7321,7321,7021,7134,981770,6995,,
2022-04-06,7434,7522,7296,7321,658514,4868,,
2022-04-05,7484,7572,7359,7446,323508,2417,,
2022-04-04,7534,7634,7346,7446,745781,5564,,
2022-04-01,7409,7672,7309,7534,1043556,7871,,
2022-03-31,7559,7722,7309,7371,2228781,16865,,
2022-03-30,7234,7522,7071,7434,1947599,14275,,
2022-03-29,6921,7184,6733,7184,1329808,9278,,
2022-03-28,7008,7109,6858,6883,725805,5061,,
2022-03-25,7121,7196,6896,7008,1024203,7188,,
2022-03-24,6708,7246,6696,7121,2342022,16611,,
2022-03-23,6545,7146,6508,6746,3371258,23328,,
2022-03-22,6570,6608,6420,6508,501410,3249,,
2022-03-21,6783,6796,6545,6570,577855,3834,,
2022-03-18,6708,6908,6533,6796,1059664,7160,,
2022-03-17,6683,6933,6583,6670,1141446,7760,,
2022-03-16,6620,6683,6458,6683,457819,3002,,
2022-03-15,6308,6658,6195,6533,823811,5371,,
2022-03-14,6595,6595,6232,6258,619053,3913,,
2022-03-11,6558,6658,6470,6595,310368,2030,,
2022-03-10,6458,6733,6433,6608,687707,4514,,
2022-03-08,6232,6508,6182,6358,484766,3069,,
2022-03-07,6645,6771,6258,6383,1143172,7339,,
2022-03-04,6420,6933,6258,6783,1695378,11362,,
2022-03-03,6383,6583,6383,6433,387519,2509,,
2022-03-02,6495,6495,6258,6383,550715,3501,,
2022-02-28,6683,6796,6433,6533,726832,4763,,
2022-02-25,6520,6821,6508,6721,1401370,9347,,
2022-02-24,6308,6683,6207,6483,2188354,14249,,
2022-02-23,6420,6445,6145,6270,660735,4151,,
2022-02-22,6270,6508,6207,6420,1155489,7405,,
2022-02-21,6283,6395,6120,6383,1547811,9714,,
2022-02-18,5744,6258,5707,6107,1555689,9436,,
2022-02-17,5682,5870,5507,5694,567954,3266,,
