일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-10-05,7160,7200,6910,6940,37173,261,,
2022-10-04,6940,7150,6930,7090,32666,229,,
2022-09-30,6710,7000,6710,6930,28676,197,,
2022-09-29,6970,7190,6920,6920,37454,264,,
2022-09-28,6910,7240,6700,6900,83321,584,,
2022-09-27,6730,7110,6730,7010,87625,606,,
2022-09-26,7040,7320,6910,6930,100073,706,,
2022-09-23,7550,7680,7340,7370,51491,385,,
2022-09-22,7690,7690,7430,7650,68070,515,,
2022-09-21,7940,8730,7750,7760,370417,3037,,
2022-09-20,7840,8140,7760,7900,54680,435,,
2022-09-19,8160,8160,7740,7810,45563,362,,
2022-09-16,8210,8320,8120,8150,51037,418,,
2022-09-15,8530,8620,8310,8360,65689,551,,
2022-09-14,8200,8540,8200,8520,29501,248,,
2022-09-13,8400,8760,8400,8620,84201,725,,
2022-09-08,8400,8510,8200,8320,41278,345,,
2022-09-07,8770,8870,8300,8350,77130,652,,
2022-09-06,8640,8930,8640,8770,34492,303,,
2022-09-05,8800,8960,8580,8640,83025,724,,
2022-09-02,9060,9180,8910,8910,47776,430,,
2022-09-01,9120,9270,9050,9060,43610,399,,
2022-08-31,9070,9330,9030,9220,65828,607,,
2022-08-30,8900,9330,8900,9110,100100,915,,
2022-08-29,8790,9030,8780,8880,78648,698,,
2022-08-26,9430,9750,9100,9200,239105,2244,,
2022-08-25,9360,9540,9350,9420,71241,670,,
2022-08-24,9100,9510,9100,9450,115459,1081,,
2022-08-23,9040,9310,8980,9170,108890,996,,
2022-08-22,9280,9410,9060,9130,148034,1359,,
2022-08-19,9530,10600,9530,9530,878323,8843,,
2022-08-18,9550,9760,9520,9650,100313,966,,
2022-08-17,9950,9990,9560,9670,208771,2025,,
2022-08-16,10250,10300,9950,9990,86659,870,,
2022-08-12,10050,10450,10050,10100,147118,1502,,
2022-08-11,10300,10350,9990,9990,248923,2505,,
2022-08-10,10450,10450,10150,10300,128892,1322,,
2022-08-09,10450,10700,10250,10450,143352,1500,,
2022-08-08,10750,10750,10450,10550,170967,1803,,
2022-08-05,10900,10900,10450,10650,363879,3854,,
2022-08-04,10300,11150,10250,10950,1282499,13972,,
2022-08-03,10600,10650,10150,10250,198697,2045,,
2022-08-02,10250,11000,10050,10600,1394896,14886,,
2022-08-01,10050,10350,9830,10300,327500,3320,,
2022-07-29,10550,10600,9940,10050,461726,4673,,
2022-07-28,10750,11050,10450,10450,696484,7496,,
2022-07-27,10500,10700,10350,10650,285434,3006,,
2022-07-26,10450,10700,10300,10600,449207,4724,,
2022-07-25,11400,11500,10450,10450,1273765,14011,,
2022-07-22,11000,11300,10600,10950,1821227,20074,,
2022-07-21,11450,11850,10900,11000,4041712,45789,,
2022-07-20,8540,11000,8400,11000,7901656,80864,,
2022-07-19,8430,8950,8340,8480,504729,4381,,
2022-07-18,8560,8560,8300,8340,102508,856,,
2022-07-15,8190,8950,8110,8380,624860,5407,,
2022-07-14,8170,8190,7650,8190,155485,1242,,
2022-07-13,8360,8560,8020,8130,216471,1799,,
2022-07-12,8230,9270,8020,8300,1385747,11919,,
2022-07-11,7900,8930,7500,8000,1731661,14629,,
2022-07-08,7270,7450,7230,7400,54726,403,,
2022-07-07,6960,7260,6950,7200,81473,581,,
2022-07-06,7040,7150,6860,6920,344391,2402,,
2022-07-05,7070,7350,7070,7250,43348,313,,
2022-07-04,7450,7500,7020,7080,88157,634,,
2022-07-01,7190,8290,7190,7300,590064,4578,,
2022-06-30,7150,7420,7100,7270,47921,348,,
2022-06-29,6990,7200,6810,7200,30439,214,,
2022-06-28,6860,7540,6860,7030,79144,559,,
2022-06-27,6790,7020,6630,6860,56058,384,,
2022-06-24,6110,6660,6110,6600,72776,466,,
2022-06-23,6500,6570,6130,6150,72217,456,,
2022-06-22,7090,7130,6500,6500,83332,555,,
2022-06-21,6760,7050,6730,6980,67593,465,,
2022-06-20,7400,7440,6780,6860,82300,574,,
2022-06-17,7250,7470,7140,7390,53153,387,,
2022-06-16,7560,7840,7470,7550,36121,277,,
2022-06-15,7650,7960,7280,7460,103099,776,,
2022-06-14,7760,7970,7740,7880,72463,567,,
2022-06-13,8190,8250,7990,7990,72530,586,,
2022-06-10,8500,8500,8290,8410,44836,375,,
2022-06-09,8780,8810,8490,8510,51125,439,,
2022-06-08,8770,9300,8770,8810,137460,1235,,
2022-06-07,8950,8990,8770,8800,42650,378,,
2022-06-03,8870,9050,8870,8950,60045,536,,
2022-06-02,8880,8960,8820,8920,42062,374,,
2022-05-31,8840,8900,8750,8880,42629,377,,
2022-05-30,8610,8950,8610,8840,42821,376,,
2022-05-27,8570,8660,8520,8560,21339,183,,
2022-05-26,8500,8700,8470,8470,53182,456,,
2022-05-25,8560,8620,8420,8450,49462,420,,
2022-05-24,8980,9060,8520,8530,131704,1153,,
2022-05-23,9060,9210,8980,8980,77407,701,,
2022-05-20,8960,9170,8910,8980,115252,1042,,
2022-05-19,9090,9260,8730,8960,191671,1727,,
2022-05-18,9560,9750,9380,9430,265846,2532,,
2022-05-17,8920,10300,8890,9510,2125662,20659,,
2022-05-16,8740,9180,8600,8920,254694,2278,,
2022-05-13,8230,8780,8210,8740,106809,905,,
2022-05-12,8280,8400,8000,8290,53566,438,,
2022-05-11,8220,8390,8220,8330,35865,299,,
2022-05-10,8060,9220,7810,8220,403046,3438,,
2022-05-09,8390,8410,8100,8180,49228,404,,
2022-05-06,8740,8740,8390,8490,96516,823,,
2022-05-04,9120,9120,8860,8880,24843,222,,
2022-05-03,8780,9060,8780,8970,38562,345,,
2022-05-02,8870,8870,8620,8810,64065,559,,
2022-04-29,8950,9100,8790,8870,59997,533,,
2022-04-28,9270,9360,8830,8860,101898,921,,
2022-04-27,9400,9400,9180,9230,73317,680,,
2022-04-26,9350,9590,9350,9590,76225,724,,
2022-04-25,9250,9680,9240,9340,178124,1683,,
2022-04-22,9550,9550,9320,9350,60686,569,,
2022-04-21,9680,9840,9530,9550,122422,1185,,
2022-04-20,9570,9740,9560,9670,112369,1086,,
2022-04-19,9410,9670,9410,9470,98323,940,,
2022-04-18,9460,9530,9360,9410,54597,514,,
2022-04-15,9440,9560,9350,9460,76113,717,,
2022-04-14,9470,9530,9420,9440,51757,489,,
2022-04-13,9220,9660,9220,9430,76117,719,,
2022-04-12,9360,9420,9170,9220,85794,795,,
2022-04-11,9510,9700,9420,9430,173837,1664,,
2022-04-08,9320,11150,9220,9510,1496691,15141,,
2022-04-07,9530,9530,9320,9320,71622,672,,
2022-04-06,9630,9710,9530,9600,54479,523,,
2022-04-05,9580,9800,9480,9710,107614,1036,,
2022-04-04,9630,9680,9410,9580,134355,1278,,
2022-04-01,9980,10050,9630,9650,174007,1701,,
2022-03-31,10150,10400,10000,10050,152589,1554,,
2022-03-30,10400,10850,10300,10350,419808,4442,,
2022-03-29,10300,11000,10200,10300,603882,6354,,
2022-03-28,10400,11800,10350,10350,1617372,17868,,
2022-03-25,10600,10600,10300,10300,177423,1854,,
2022-03-24,10050,11100,10050,10600,1440279,15400,,
2022-03-23,10100,10400,9980,10050,237333,2423,,
2022-03-22,10200,10350,9960,10100,147546,1489,,
2022-03-21,10300,10600,10100,10250,310806,3207,,
2022-03-18,9790,10500,9720,10400,713980,7325,,
2022-03-17,9730,9950,9630,9790,233356,2286,,
2022-03-16,9710,10200,9550,9650,514027,5043,,
2022-03-15,9470,10500,9200,9650,1401678,13797,,
2022-03-14,9880,10000,9390,9460,567415,5460,,
2022-03-11,8720,9450,8720,9360,543192,5022,,
2022-03-10,8150,9970,8150,8760,1555106,14503,,
2022-03-08,8170,8260,8070,8100,21998,180,,
2022-03-07,8410,8610,8160,8240,34451,287,,
2022-03-04,8640,8640,8400,8490,22384,190,,
2022-03-03,8720,8800,8490,8650,43345,372,,
2022-03-02,8560,8570,8420,8500,21760,185,,
2022-02-28,8250,8500,8150,8440,37841,316,,
2022-02-25,8000,8300,8000,8110,32686,265,,
2022-02-24,8480,8490,7970,7990,61444,501,,
2022-02-23,8440,8590,8370,8460,44263,376,,
2022-02-22,8610,8690,8430,8440,32915,280,,
2022-02-21,8700,8820,8500,8790,40411,350,,
2022-02-18,8550,8790,8420,8790,20965,182,,
2022-02-17,8610,8890,8490,8670,53004,460,,
2022-02-16,8240,8620,8230,8530,29386,250,,
2022-02-15,8240,8500,8060,8190,33017,272,,
2022-02-14,8520,8640,8220,8240,43689,366,,
2022-02-11,8900,9090,8650,8710,36670,322,,
2022-02-10,9200,9250,8900,8900,51565,466,,
2022-02-09,8870,9370,8870,9100,109853,1007,,
2022-02-08,8710,10300,8600,8920,650572,6141,,
2022-02-07,8670,8700,8470,8670,29720,254,,
2022-02-04,8470,8660,8450,8620,29546,253,,
2022-02-03,8190,8710,8180,8450,60361,508,,
2022-01-28,7690,8070,7590,8060,57882,455,,
2022-01-27,8060,8140,7590,7610,54656,425,,
2022-01-26,7850,8280,7840,8060,55221,445,,
2022-01-25,8470,8590,7850,7950,105929,858,,
2022-01-24,8900,8900,8380,8500,55366,475,,
2022-01-21,8980,9120,8900,9030,43637,392,,
2022-01-20,8670,8980,8660,8970,59719,527,,
2022-01-19,8710,8880,8670,8730,79694,698,,
2022-01-18,9150,9310,8910,8910,120284,1095,,
2022-01-17,9500,9660,9130,9190,188866,1753,,
2022-01-14,10050,10150,9510,9650,358835,3503,,
