일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-26,19900,20100,19380,20050,59172,1162,,
2023-12-22,20450,20550,19800,19800,56483,1132,,
2023-12-21,20600,20850,20000,20500,64400,1310,,
2023-12-20,20700,20900,20550,20850,29005,602,,
2023-12-19,20350,20700,20000,20700,43690,893,,
2023-12-18,20400,20600,20150,20400,24276,494,,
2023-12-15,20650,20700,20300,20500,33360,684,,
2023-12-14,20400,20750,20300,20550,29906,613,,
2023-12-13,20300,20550,19920,20500,50152,1014,,
2023-12-12,20000,20350,19770,20300,22559,450,,
2023-12-11,20150,20150,19830,20000,16928,338,,
2023-12-08,20050,20100,19640,20050,29118,578,,
2023-12-07,20400,20500,19760,19970,51074,1022,,
2023-12-06,20400,20650,20300,20550,20340,416,,
2023-12-05,20450,20600,20200,20350,26526,542,,
2023-12-04,20450,20600,20150,20450,25519,517,,
2023-12-01,20200,20850,20050,20450,42731,873,,
2023-11-30,20350,20400,20000,20150,19831,401,,
2023-11-29,20300,20750,20000,20350,30588,626,,
2023-11-28,20250,20950,20200,20450,18817,385,,
2023-11-27,20550,20800,20100,20350,19710,404,,
2023-11-24,20150,20850,20000,20700,43400,886,,
2023-11-23,20950,20950,20100,20250,52898,1086,,
2023-11-22,20800,21000,20600,20950,21883,456,,
2023-11-21,20550,21050,20400,20950,56221,1168,,
2023-11-20,19810,21000,19790,20550,54985,1121,,
2023-11-17,19940,20000,19640,19790,28138,557,,
2023-11-16,19300,20200,19190,20100,47733,943,,
2023-11-15,19270,19580,19240,19300,35702,692,,
2023-11-14,18230,18730,18200,18730,14013,262,,
2023-11-13,18860,18860,18060,18230,14779,270,,
2023-11-10,18830,18830,18500,18500,17920,334,,
2023-11-09,18830,19070,18740,18830,17858,337,,
2023-11-08,19030,19210,18600,18830,26231,496,,
2023-11-07,19590,19590,18740,19030,38670,734,,
2023-11-06,19350,19660,19100,19600,35778,696,,
2023-11-03,19220,19470,18850,19180,27714,531,,
2023-11-02,18650,19210,18650,19110,31680,602,,
2023-11-01,18450,18770,18390,18590,16719,310,,
2023-10-31,18870,19030,18110,18450,36491,670,,
2023-10-30,18500,19030,18500,18830,12616,237,,
2023-10-27,18140,18970,18040,18800,22799,424,,
2023-10-26,18760,18760,18120,18150,28284,517,,
2023-10-25,18750,19200,18710,18940,19965,378,,
2023-10-24,18750,18940,18000,18940,27705,512,,
2023-10-23,18300,18760,18250,18570,19527,361,,
2023-10-20,18550,18550,17500,18540,110157,1990,,
2023-10-19,19550,19700,18600,18600,86192,1640,,
2023-10-18,20300,20350,19670,19750,46744,930,,
2023-10-17,20600,20800,20150,20300,20421,418,,
2023-10-16,20400,20600,19970,20400,31758,646,,
2023-10-13,20300,20900,19930,20600,49780,1017,,
2023-10-12,19800,20400,19800,20400,40194,812,,
2023-10-11,19610,19980,19610,19800,24065,477,,
2023-10-10,20050,20300,19430,19500,56556,1121,,
2023-10-06,19570,20450,19570,20050,32287,649,,
2023-10-05,19650,20050,19640,19790,45970,912,,
2023-10-04,20350,20350,19370,19490,64852,1280,,
2023-09-27,19750,20500,19600,20400,34412,695,,
2023-09-26,20050,20350,19630,19800,55086,1096,,
2023-09-25,20500,20600,20000,20050,39786,803,,
2023-09-22,20400,20900,20150,20700,34760,714,,
2023-09-21,20950,21500,20400,20700,54751,1133,,
2023-09-20,21650,21700,21000,21300,76616,1626,,
2023-09-19,22050,22050,21350,21600,75954,1644,,
2023-09-18,22500,22500,21850,22000,39466,870,,
2023-09-15,22400,22500,22100,22400,42447,946,,
2023-09-14,21850,22950,21850,22300,55085,1227,,
2023-09-13,22200,22600,21750,22050,79543,1754,,
2023-09-12,22850,23000,22100,22200,46015,1030,,
2023-09-11,22600,22900,22250,22750,48031,1081,,
2023-09-08,23300,23350,22050,22750,135878,3058,,
2023-09-07,23500,23750,23000,23300,71496,1670,,
2023-09-06,22900,24250,22900,23600,134563,3175,,
2023-09-05,22900,23450,22800,23100,53878,1246,,
2023-09-04,23200,23350,22700,22950,60500,1389,,
2023-09-01,24000,24000,23050,23300,111828,2609,,
2023-08-31,23900,24250,23550,24000,61880,1473,,
2023-08-30,24300,24300,23500,24000,143739,3421,,
2023-08-29,23950,24650,23750,24100,106805,2575,,
2023-08-28,24400,24450,23700,24100,118176,2837,,
2023-08-25,24000,24900,23800,24600,128030,3125,,
2023-08-24,23800,25300,23450,24350,239075,5827,,
2023-08-23,23450,24700,23200,23650,472980,11337,,
2023-08-22,21900,23150,21600,23000,228190,5184,,
2023-08-21,22200,22600,21750,22100,114391,2539,,
2023-08-18,21000,22300,20800,22150,248570,5404,,
2023-08-17,20100,21350,19700,21250,124678,2586,,
2023-08-16,20800,21100,20150,20350,71492,1466,,
2023-08-14,20600,20900,20050,20900,57459,1178,,
2023-08-11,20350,21000,20000,20600,62230,1289,,
2023-08-10,20100,20500,19830,20400,44862,903,,
2023-08-09,20100,20200,19780,20150,40702,812,,
2023-08-08,20100,20300,19850,20150,60380,1209,,
2023-08-07,21150,21350,19860,20100,205698,4169,,
2023-08-04,21600,21600,21000,21350,57557,1222,,
2023-08-03,21600,21750,20750,21500,99540,2116,,
2023-08-02,21500,22000,21000,21350,106414,2281,,
2023-08-01,22300,22400,21350,21700,137653,2998,,
2023-07-31,21700,22100,21400,22050,191097,4163,,
2023-07-28,21000,21550,20600,21300,111448,2357,,
2023-07-27,20700,21550,20400,20900,159281,3338,,
2023-07-26,21800,22000,20000,20700,247223,5217,,
2023-07-25,21400,21950,20950,21800,156110,3346,,
2023-07-24,21350,21500,20950,21450,100326,2129,,
2023-07-21,21400,21800,20900,21600,145752,3102,,
2023-07-20,21500,22150,21200,21750,167734,3638,,
2023-07-19,21500,22050,21050,21950,284878,6155,,
2023-07-18,20750,21600,20650,21600,443986,9386,,
2023-07-17,19780,20750,19570,20350,198775,4042,,
2023-07-14,19840,19840,19250,19750,104044,2037,,
2023-07-13,19590,19800,19420,19630,81460,1602,,
2023-07-12,19010,19550,18990,19460,64360,1242,,
2023-07-11,18700,19090,18700,19000,56621,1068,,
2023-07-10,19410,19410,18650,18710,127446,2404,,
2023-07-07,19400,19590,19250,19430,49902,966,,
2023-07-06,19830,20000,19320,19450,133530,2611,,
2023-07-05,20150,20150,19450,19830,106289,2103,,
2023-07-04,20400,20600,19870,20000,171031,3438,,
2023-07-03,20400,20700,20050,20600,140704,2876,,
2023-06-30,20500,20650,20100,20350,196879,4005,,
2023-06-29,20000,20800,19760,20750,659333,13413,,
2023-06-28,19690,19800,19320,19610,117837,2302,,
2023-06-27,19300,20250,19010,19550,364114,7161,,
2023-06-26,19070,19380,18920,19320,104170,1999,,
2023-06-23,19740,19890,18900,19220,280200,5402,,
2023-06-22,20300,20700,19800,19830,299386,6006,,
2023-06-21,20000,20850,19640,20450,848091,17272,,
2023-06-20,19650,19960,19330,19700,197978,3904,,
2023-06-19,19780,19900,19330,19610,137121,2681,,
2023-06-16,19550,19900,19210,19800,328731,6468,,
2023-06-15,19400,19600,19000,19470,198150,3821,,
2023-06-14,19940,19940,18870,19490,352474,6835,,
2023-06-13,19450,20150,19050,19730,1333900,26234,,
2023-06-12,17850,21000,17640,19230,4484303,88041,,
2023-06-09,17050,17490,17050,17370,50410,875,,
2023-06-08,17230,17330,16910,17040,29281,500,,
2023-06-07,17270,17270,17050,17150,27044,465,,
2023-06-05,17060,17310,17060,17150,46332,797,,
2023-06-02,17000,17220,16910,17040,45680,778,,
2023-06-01,17630,18370,17010,17010,478127,8430,,
2023-05-31,16670,17070,16640,17070,66581,1159,,
2023-05-30,16530,16690,16330,16670,14683,243,,
2023-05-26,16600,16650,16280,16310,20569,338,,
2023-05-25,16600,16730,16480,16550,14313,237,,
2023-05-24,16820,16930,16610,16610,22793,382,,
2023-05-23,16840,17320,16810,16880,47069,801,,
2023-05-22,16520,16780,16390,16700,19849,330,,
2023-05-19,16800,16870,16500,16530,25437,423,,
2023-05-18,16890,16910,16530,16790,24457,408,,
2023-05-17,16320,16930,16250,16730,31543,526,,
2023-05-16,16250,16700,16200,16310,62140,1022,,
2023-05-15,16100,16100,15690,15830,41502,657,,
2023-05-12,16170,16300,15950,16100,29225,468,,
2023-05-11,16170,16370,16090,16170,24234,393,,
2023-05-10,16350,16430,16120,16170,16293,265,,
2023-05-09,16310,16420,16030,16350,39727,645,,
2023-05-08,16500,16600,16420,16420,17272,284,,
2023-05-04,16610,16750,16280,16350,18142,299,,
2023-05-03,16300,16840,16160,16710,33119,551,,
2023-05-02,15930,16380,15810,16340,29061,469,,
2023-04-28,16250,16280,15760,15950,38882,621,,
2023-04-27,15860,16150,15700,16110,34387,546,,
2023-04-26,16130,16220,15880,15960,42813,685,,
2023-04-25,16510,16610,15900,16140,56402,915,,
2023-04-24,16830,16840,16380,16510,53071,877,,
2023-04-21,17030,17140,16730,16900,62450,1055,,
2023-04-20,17770,17970,17100,17220,91327,1601,,
2023-04-19,17590,19100,17570,17750,800066,14653,,
2023-04-18,17510,17550,17250,17550,61878,1075,,
2023-04-17,17160,17470,17160,17400,49189,852,,
2023-04-14,17180,17930,17180,17300,146172,2570,,
2023-04-13,17250,17480,17050,17230,84593,1458,,
2023-04-12,16350,17410,16350,17150,186411,3179,,
2023-04-11,16000,16380,15880,16280,43139,697,,
2023-04-10,16490,16490,15860,15950,44439,711,,
2023-04-07,16230,16490,16030,16260,61153,995,,
2023-04-06,16570,16570,16090,16190,80586,1311,,
2023-04-05,16630,16770,16480,16640,32110,533,,
2023-04-04,16740,16940,16630,16640,30742,515,,
2023-04-03,16980,16980,16690,16780,32128,539,,
2023-03-31,17110,17150,16880,16910,48483,824,,
2023-03-30,16880,17310,16780,17080,69920,1193,,
2023-03-29,16770,16940,16680,16860,29437,494,,
2023-03-28,16600,16850,16100,16830,41596,694,,
2023-03-27,16860,16860,16440,16600,43771,727,,
2023-03-24,16500,16930,16310,16850,63221,1058,,
2023-03-23,16580,16730,16150,16360,57791,953,,
2023-03-22,16800,16810,16500,16690,38837,645,,
2023-03-21,16420,16920,16410,16650,47892,800,,
2023-03-20,16420,16640,16230,16400,34553,568,,
2023-03-17,16280,16610,16040,16470,57390,937,,
2023-03-16,16130,16300,15640,16030,45916,732,,
2023-03-15,15900,16410,15900,16130,67179,1081,,
2023-03-14,16420,16480,15740,15740,82430,1310,,
2023-03-13,16350,16470,15870,16460,89949,1451,,
2023-03-10,16400,17000,16370,16450,75358,1253,,
2023-03-09,17650,17650,16780,16800,147611,2513,,
2023-03-08,16500,18390,16450,17500,667191,11750,,
2023-03-07,16250,16660,16050,16580,80593,1321,,
2023-03-06,16100,16270,15940,16250,58335,943,,
2023-03-03,15760,15920,15710,15890,39968,633,,
2023-03-02,15750,15850,15580,15820,45979,722,,
2023-02-28,15590,15800,15530,15610,32548,509,,
2023-02-27,15660,16070,15500,15590,71624,1126,,
2023-02-24,16120,16120,15470,15620,62475,980,,
2023-02-23,15400,15850,15400,15750,96144,1509,,
2023-02-22,15210,15700,15070,15400,116901,1809,,
2023-02-21,14940,15360,14860,15220,46678,710,,
2023-02-20,14900,14920,14680,14820,20221,299,,
2023-02-17,14950,14970,14780,14820,27159,404,,
2023-02-16,14910,15210,14910,15060,25222,381,,
2023-02-15,15450,15450,14830,14870,42192,636,,
2023-02-14,15370,15510,15340,15410,16451,254,,
2023-02-13,15450,15450,15270,15370,17116,263,,
2023-02-10,15600,15710,15330,15450,39421,608,,
2023-02-09,15750,15750,15500,15600,25753,401,,
2023-02-08,15670,15850,15600,15750,23983,377,,
2023-02-07,15380,15700,15350,15650,24215,377,,
2023-02-06,15330,15500,15220,15420,18952,291,,
2023-02-03,15530,15580,15280,15410,27093,417,,
2023-02-02,15770,15770,15460,15530,36226,562,,
2023-02-01,15900,15930,15560,15670,26469,416,,
2023-01-31,15640,15890,15580,15740,37624,594,,
2023-01-30,15330,15700,15260,15690,44481,688,,
2023-01-27,15360,15370,15200,15330,27430,420,,
2023-01-26,15200,15390,15150,15320,41587,635,,
2023-01-25,15280,15290,15070,15200,29709,452,,
2023-01-20,14800,15300,14800,15150,30630,462,,
2023-01-19,14700,15050,14700,14850,22686,338,,
2023-01-18,14850,14900,14700,14800,20567,304,,
2023-01-17,15100,15100,14750,14850,20191,300,,
2023-01-16,15000,15150,14850,14900,25694,385,,
2023-01-13,14900,15150,14800,14950,35681,534,,
2023-01-12,14950,16350,14850,14900,765885,11840,,
2023-01-11,14800,14950,14700,14950,24467,362,,
2023-01-10,14650,15000,14600,14800,39758,589,,
2023-01-09,14550,14950,14550,14650,48530,712,,
2023-01-06,14250,14650,14200,14550,29693,429,,
2023-01-05,14450,14600,14150,14350,28575,411,,
2023-01-04,14250,14500,14000,14400,21704,311,,
2023-01-03,14350,14600,14000,14400,51981,742,,
2023-01-02,15050,15600,14250,14500,330232,4941,,
2022-12-29,14900,15000,14450,15000,33611,492,,
2022-12-28,14750,15050,14500,15000,22945,342,4,0.00
2022-12-27,14500,14800,14350,14800,33435,487,,
2022-12-26,14650,14750,14450,14550,36579,531,,
2022-12-23,14650,14700,14450,14650,43402,632,,
2022-12-22,14700,14850,14700,14750,12145,179,,
2022-12-21,14500,14700,14450,14650,14576,212,,
2022-12-20,14550,14800,14400,14500,24858,362,,
2022-12-19,14700,14750,14550,14700,5428,80,,
2022-12-16,14700,14900,14600,14650,12403,183,,
2022-12-15,14700,15100,14650,14950,27017,403,,
2022-12-14,14900,14900,14600,14700,9254,136,,
2022-12-13,14600,14700,14500,14650,9869,144,,
2022-12-12,14500,14600,14400,14600,12411,180,,
2022-12-09,14500,14600,14350,14600,16899,245,,
2022-12-08,14600,14700,14350,14450,15774,228,,
2022-12-07,14650,15100,14400,14550,29151,426,,
2022-12-06,15150,15150,14650,14750,41610,617,,
2022-12-05,15150,15400,14900,15150,31578,477,,
2022-12-02,15350,15350,15150,15150,33846,515,,
2022-12-01,15450,15850,15300,15400,46432,719,,
2022-11-30,15550,16100,15150,15350,253620,3986,,
2022-11-29,14950,15050,14850,15050,19937,299,,
2022-11-28,14950,15300,14950,15000,37825,569,,
2022-11-25,15150,15500,14750,15200,59822,901,,
2022-11-24,15200,15200,14900,15100,37324,563,,
2022-11-23,14850,15250,14750,14900,59019,884,,
2022-11-22,14300,15500,14250,14800,286503,4307,,
2022-11-21,14450,15150,14200,14200,76204,1111,,
2022-11-18,14750,15600,14400,14450,223925,3329,,
2022-11-17,14350,14500,14150,14300,18972,270,,
2022-11-16,14450,14500,14050,14500,25341,361,,
2022-11-15,14150,14500,14100,14450,40922,586,,
2022-11-14,14000,14150,13850,13900,29318,411,,
2022-11-11,14150,14200,13800,14000,41005,572,,
2022-11-10,13650,14000,13400,13850,78660,1087,,
2022-11-09,13000,13650,13000,13400,70882,955,,
2022-11-08,12800,13200,12800,13050,28781,376,,
2022-11-07,12700,13100,12700,12800,12590,161,,
2022-11-04,12700,12850,12600,12800,10583,134,,
2022-11-03,12500,13100,12450,12800,30779,396,,
2022-11-02,12550,12750,12500,12650,11739,148,,
2022-11-01,12700,12800,12400,12700,19098,240,,
2022-10-31,12900,12900,12450,12600,24515,309,,
2022-10-28,12300,12900,12300,12750,28228,357,,
2022-10-27,12200,12350,12150,12350,9690,119,,
2022-10-26,12450,12500,11900,12200,20210,247,,
2022-10-25,12700,12700,12300,12450,6461,81,,
2022-10-24,12550,12700,12450,12500,6402,80,,
2022-10-21,12400,12600,12350,12400,6696,83,,
2022-10-20,12600,12600,12350,12550,11311,141,,
2022-10-19,12700,12750,12400,12500,14557,182,,
2022-10-18,12300,12600,12150,12550,26582,330,,
2022-10-17,11900,12150,11650,12100,16591,198,,
2022-10-14,11700,11900,11650,11900,10998,130,,
2022-10-13,11850,11900,11400,11400,32609,377,,
2022-10-12,11900,12000,11700,11900,27349,324,,
2022-10-11,12500,12500,11900,12000,30684,371,,
2022-10-07,12600,12800,12400,12700,12531,158,,
2022-10-06,12450,12700,12400,12650,13536,170,,
2022-10-05,12700,12750,12250,12350,17133,212,,
2022-10-04,12450,12600,12250,12550,23289,289,,
2022-09-30,12000,12350,11850,12100,22351,270,,
2022-09-29,12600,12850,12200,12200,34569,431,,
2022-09-28,13000,13000,12200,12400,55603,695,,
2022-09-27,13100,13300,12750,13050,48599,630,,
2022-09-26,13850,13900,12950,13250,77562,1032,,
2022-09-23,14950,14950,14050,14100,39609,572,,
2022-09-22,14850,15100,14550,15000,43244,640,,
2022-09-21,14850,15400,14850,15000,29565,446,,
2022-09-20,14800,15150,14600,15050,49812,744,,
2022-09-19,15500,15500,14650,14750,86591,1298,,
2022-09-16,15850,16050,15250,15500,94634,1474,,
2022-09-15,15100,16700,14850,15850,571108,9122,,
2022-09-14,13750,15950,13750,14900,506287,7690,,
2022-09-13,13800,14400,13750,14250,18458,260,,
2022-09-08,13550,13700,13500,13600,9641,131,,
2022-09-07,13900,14050,13450,13500,26590,362,,
2022-09-06,13900,14150,13850,14050,9415,131,,
2022-09-05,14250,14350,13900,13900,25968,364,,
2022-09-02,14350,14550,14250,14250,10630,153,,
2022-09-01,14450,14600,14350,14400,15901,229,,
2022-08-31,14850,14850,14550,14750,7877,116,,
2022-08-30,14400,15050,14400,14750,16351,242,,
2022-08-29,14550,14600,14050,14400,19325,279,,
2022-08-26,15050,15200,14900,14900,12432,187,,
2022-08-25,14950,15050,14850,14950,11695,175,,
2022-08-24,14550,15000,14450,15000,18759,277,,
2022-08-23,14350,14600,14200,14550,17152,247,,
2022-08-22,14700,14700,14450,14550,19597,284,,
2022-08-19,14800,15000,14700,14800,18092,268,,
2022-08-18,15050,15050,14800,15050,10309,154,,
2022-08-17,15200,15200,14850,15150,13964,209,,
2022-08-16,15000,15200,14900,15150,23070,348,,
2022-08-12,14800,14950,14700,14900,15190,226,,
2022-08-11,14850,14950,14700,14800,12367,183,,
2022-08-10,15200,15200,14700,14750,23105,343,,
2022-08-09,15300,15300,14900,15100,25341,382,,
2022-08-08,15150,15250,14900,15200,18457,278,,
2022-08-05,15100,15100,14850,15100,20452,306,,
2022-08-04,14900,15300,14900,15100,28572,431,,
2022-08-03,14200,14800,14050,14800,20054,291,,
2022-08-02,14650,14650,14200,14250,13773,197,,
2022-08-01,14750,14900,14500,14650,14126,207,,
2022-07-29,14800,14800,14600,14650,11509,169,,
2022-07-28,14750,15100,14600,14700,41993,620,,
2022-07-27,13650,14750,13650,14550,71739,1025,,
2022-07-26,13850,13850,13650,13800,4829,66,,
2022-07-25,13750,13900,13650,13750,5632,77,,
2022-07-22,13950,13950,13650,13750,6225,86,,
2022-07-21,13900,14000,13750,13800,11030,153,,
2022-07-20,14050,14150,13850,13850,16618,233,,
2022-07-19,13900,13950,13750,13900,3935,54,,
2022-07-18,13450,13950,13400,13900,21208,291,,
2022-07-15,13650,14100,13250,13450,45660,627,,
2022-07-14,13350,13700,13300,13550,8840,119,,
2022-07-13,13100,13450,13100,13350,11611,154,,
2022-07-12,13600,13650,13150,13250,12326,165,,
2022-07-11,13700,13950,13600,13700,18823,258,,
2022-07-08,13250,13900,13250,13600,27937,382,,
2022-07-07,13100,13350,13100,13200,9957,132,,
2022-07-06,13400,13500,12950,12950,9426,125,,
2022-07-05,12950,13500,12950,13400,13666,182,,
2022-07-04,13350,13400,12700,13000,17115,222,,
2022-07-01,13300,13550,13000,13300,13929,185,,
2022-06-30,13650,13850,13250,13400,16693,224,,
2022-06-29,13250,13850,13250,13650,15251,207,,
2022-06-28,13500,13750,13350,13550,13634,185,,
2022-06-27,13250,13700,13200,13500,13941,188,,
2022-06-24,12150,13200,12150,13200,27578,353,,
2022-06-23,12950,13050,12200,12200,72492,909,,
2022-06-22,13750,14100,13000,13000,42139,565,,
2022-06-21,13700,14000,13600,13800,30550,421,,
2022-06-20,14300,14300,13600,13800,41580,576,,
2022-06-17,13550,14400,13500,14300,34032,468,,
2022-06-16,14100,14550,13950,14050,25564,364,,
2022-06-15,14600,14700,13850,14050,31964,454,,
2022-06-14,14900,15050,14550,14800,31224,458,,
2022-06-13,15700,15700,15100,15150,40902,623,,
2022-06-10,15650,16000,15650,15800,13973,220,,
2022-06-09,15900,16050,15800,15850,15481,246,,
2022-06-08,16300,16300,16100,16100,16144,261,,
2022-06-07,16450,16450,16150,16350,14362,233,,
2022-06-03,16350,16550,16300,16450,13435,220,,
2022-06-02,16400,16450,16200,16400,15900,259,,
2022-05-31,16100,16600,16100,16400,35251,577,,
2022-05-30,16000,16100,15950,16100,11570,186,,
2022-05-27,15900,16050,15800,15950,12238,195,,
2022-05-26,15800,15950,15700,15800,13137,209,,
2022-05-25,15700,15950,15650,15800,27835,440,,
2022-05-24,15900,16100,15800,15800,15381,245,,
2022-05-23,16200,16200,15950,16000,8872,142,,
2022-05-20,16100,16150,15900,16100,12665,203,,
2022-05-19,15900,16100,15800,16100,14816,236,,
2022-05-18,16150,16200,16000,16150,14604,235,,
2022-05-17,15950,16100,15800,16050,13483,215,,
2022-05-16,16100,16300,15800,15800,38391,612,,
2022-05-13,16100,16200,15850,15900,27620,441,,
2022-05-12,16550,16750,15850,15950,69776,1125,,
2022-05-11,16450,17000,16450,16800,13290,223,,
2022-05-10,16650,16800,16000,16600,47262,773,,
2022-05-09,16900,17150,16750,16850,37224,629,,
2022-05-06,16900,17050,16800,17000,18279,309,,
2022-05-04,17100,17200,17050,17050,18975,324,,
2022-05-03,17250,17350,17000,17050,29919,513,,
2022-05-02,17050,17250,17000,17200,18697,319,,
2022-04-29,17200,17450,17100,17250,21962,378,,
2022-04-28,17350,17350,17100,17200,23539,404,,
2022-04-27,17100,17550,17000,17300,30891,530,,
2022-04-26,17400,17600,17400,17500,33672,587,,
2022-04-25,17550,17750,17400,17400,39732,696,,
2022-04-22,17700,17950,17600,17900,24794,441,,
2022-04-21,18150,18400,17900,17900,53022,962,,
2022-04-20,17900,18050,17700,18000,54157,965,,
2022-04-19,17600,17800,17550,17800,23707,419,,
2022-04-18,17400,17800,17400,17600,19725,347,,
2022-04-15,17700,17800,17500,17500,24500,431,,
2022-04-14,17850,17900,17650,17750,29206,518,,
2022-04-13,17250,18750,17250,17800,305370,5559,,
2022-04-12,17450,17600,17150,17350,34849,604,,
2022-04-11,17600,17750,17300,17550,32618,572,,
2022-04-08,17850,17900,17550,17750,18888,334,,
2022-04-07,18150,18200,17750,17750,40309,724,,
2022-04-06,18150,18300,18050,18300,35266,640,,
2022-04-05,18150,18350,18000,18200,30052,546,,
2022-04-04,18150,18300,18000,18200,22759,412,,
2022-04-01,18150,18450,18000,18150,44494,813,,
2022-03-31,18000,18250,17900,18150,30310,548,,
2022-03-30,18100,18200,17800,17950,30819,554,,
2022-03-29,18400,18400,17900,17900,40873,739,,
2022-03-28,18000,18350,17850,18200,32552,589,,
2022-03-25,18350,18350,18000,18050,47020,851,,
2022-03-24,18550,18550,18000,18250,86033,1564,,
2022-03-23,19200,19200,18650,18650,102211,1924,,
2022-03-22,18700,19350,18650,19200,251326,4795,,
2022-03-21,18800,18800,18600,18700,42211,788,,
2022-03-18,18600,18950,18400,18800,53580,999,,
2022-03-17,18700,18850,18500,18600,71573,1337,,
2022-03-16,18350,18600,18300,18600,51758,957,,
2022-03-15,18200,18450,18100,18350,33296,609,,
2022-03-14,18500,18750,18250,18300,55300,1019,,
2022-03-11,18250,18450,18100,18450,62142,1140,,
2022-03-10,18000,18400,17850,18250,79427,1448,,
2022-03-08,17200,18150,17200,17700,43968,780,,
2022-03-07,17800,17950,17450,17700,38591,682,,
2022-03-04,18100,18400,17850,17950,56651,1022,,
2022-03-03,18350,18350,18000,18300,52591,955,,
2022-03-02,17200,19050,17100,18250,372909,6847,,
2022-02-28,16450,17350,16350,17350,63545,1072,,
2022-02-25,16450,16850,16450,16750,30367,507,,
2022-02-24,16700,16700,16200,16300,41218,676,,
2022-02-23,16800,16850,16550,16800,34200,571,,
2022-02-22,16900,17250,16650,16700,34758,585,,
2022-02-21,16950,17100,16800,17050,26200,444,,
2022-02-18,17000,17400,16950,17150,23258,399,,
2022-02-17,17500,17700,17000,17350,45077,785,,
2022-02-16,17550,17950,17450,17550,38609,681,,
2022-02-15,17350,17950,17250,17400,29945,525,,
2022-02-14,17600,17650,17150,17350,39909,693,,
2022-02-11,17450,17950,17450,17800,36871,654,,
2022-02-10,17550,18100,17550,17700,50007,890,,
2022-02-09,17350,17800,17350,17500,30491,535,,
2022-02-08,17700,17700,17200,17250,23625,411,,
2022-02-07,17450,17650,17300,17600,35164,613,,
2022-02-04,17000,18100,17000,17250,107969,1895,,
2022-02-03,16450,17000,16450,16750,18128,304,,
2022-01-28,15750,16400,15650,16350,20465,329,,
2022-01-27,16200,16400,15500,15800,71418,1135,,
2022-01-26,16250,16600,16200,16350,28364,465,,
2022-01-25,16950,17000,16350,16450,46548,772,,
2022-01-24,17150,17250,16750,16950,51084,866,,
2022-01-21,17600,17850,17350,17450,33123,580,,
2022-01-20,17100,17700,17100,17700,39361,683,,
2022-01-19,17500,17700,17200,17250,34781,605,,
2022-01-18,17850,18100,17550,17550,43594,776,,
2022-01-17,18000,18000,17700,18000,35488,634,,
