일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-26,22200,22600,21750,22150,199669,4426,,
2023-10-25,23850,24200,22800,23100,341772,8001,,
2023-10-24,22800,23300,21950,23100,303763,6854,,
2023-10-23,22300,23200,22250,22750,181936,4144,,
2023-10-20,23100,23400,22400,22800,333237,7592,,
2023-10-19,23600,24050,22900,23400,420598,9801,,
2023-10-18,24750,25200,23850,24050,326098,7903,,
2023-10-17,24900,25650,24800,25000,187669,4722,,
2023-10-16,25550,25650,24300,24600,419941,10361,,
2023-10-13,25900,26250,25250,25950,269935,6963,,
2023-10-12,25500,26650,25450,25900,437723,11381,,
2023-10-11,26850,27150,25650,25800,507659,13318,,
2023-10-10,28300,29200,26100,26550,877028,24196,,
2023-10-06,25250,30450,25250,28900,2518743,71730,,
2023-10-05,25500,26000,25200,25300,276166,7061,,
2023-10-04,26650,26700,25000,25150,349757,8926,,
2023-09-27,26700,27000,25650,26950,306471,8099,,
2023-09-26,26600,27250,26450,26800,435943,11683,,
2023-09-25,26250,26850,25900,26050,331709,8710,,
2023-09-22,25700,27000,25600,26000,372012,9667,,
2023-09-21,26900,27300,26250,26500,503990,13383,,
2023-09-20,28300,28800,26900,27350,562062,15434,,
2023-09-19,29100,29200,27800,28000,623827,17622,,
2023-09-18,29800,30350,28600,29000,545801,15952,,
2023-09-15,30450,31450,29950,29950,725558,22247,,
2023-09-14,31250,31500,29850,30500,857777,26085,,
2023-09-13,32300,32750,30450,31200,964660,30299,,
2023-09-12,37500,37600,32800,33000,1452723,50206,,
2023-09-11,39150,39700,36350,38000,1815545,69262,,
2023-09-08,36100,39700,34500,38700,3310976,125119,,
2023-09-07,36900,38300,34000,35300,2163391,79350,,
2023-09-06,32400,36700,32300,36650,1929227,67937,,
2023-09-05,31050,32700,30650,32700,447732,14254,,
2023-09-04,30900,31600,30250,30750,343867,10649,,
2023-09-01,33800,34400,30750,31300,1001220,32383,,
2023-08-31,34700,37250,31250,33250,3470061,121077,,
2023-08-30,32800,34350,31900,34250,946614,31766,,
2023-08-29,33050,33200,32000,32650,467699,15218,,
2023-08-28,31600,33250,30250,33100,720112,23198,,
2023-08-25,31400,32300,31000,31000,290036,9157,,
2023-08-24,30700,32250,30000,32200,504175,15876,,
2023-08-23,31800,32400,29650,30400,616038,19003,,
2023-08-22,30900,31500,29800,31250,300239,9299,,
2023-08-21,29200,31150,29050,30500,362974,11096,,
2023-08-18,29300,29800,28500,29750,325608,9487,,
2023-08-17,30000,30950,28300,29700,438761,13074,,
2023-08-16,32500,33450,30000,30650,1137259,36298,,
2023-08-14,30100,32450,29850,31500,980687,31090,,
2023-08-11,28300,30400,28200,30050,716387,21267,,
2023-08-10,29800,30700,28300,28550,890588,26023,,
2023-08-09,30550,31350,29100,29400,1183663,35631,,
2023-08-08,31350,31400,28750,29500,765251,22639,,
2023-08-07,33500,34850,30250,31000,1302551,42336,,
2023-08-04,32500,34100,31500,33000,1468501,48381,,
2023-08-03,30550,32600,29700,31950,769215,24151,,
2023-08-02,30900,32500,30550,30600,577697,18183,,
2023-08-01,32250,33000,30650,31700,672046,21366,,
2023-07-31,31500,32600,30100,32550,810121,25460,,
2023-07-28,29450,32000,28900,31450,1255521,39245,,
2023-07-27,29850,30750,27800,29750,1025219,30530,,
2023-07-26,30900,31450,28500,30250,2335824,69869,,
2023-07-25,30950,32300,30950,31900,559151,17834,,
2023-07-24,33650,33650,30400,30750,915668,28706,,
2023-07-21,34650,34650,33150,33500,641305,21705,,
2023-07-20,33600,35500,32850,33950,2489584,85188,,
2023-07-19,33000,39550,32650,33800,11507800,410217,,
2023-07-18,26100,32000,26100,32000,5270652,162608,,
2023-07-17,24650,25100,23700,24650,447922,11021,,
2023-07-14,23100,23700,22800,23450,141521,3313,,
2023-07-13,23100,23250,22750,22800,155579,3563,,
2023-07-12,22250,23050,22000,22750,125749,2837,,
2023-07-11,22250,22500,21450,22200,201852,4412,,
2023-07-10,23250,23250,22000,22150,297549,6639,,
2023-07-07,23550,23600,22800,23450,150704,3487,,
2023-07-06,24550,25500,23350,23500,404216,9852,,
2023-07-05,24500,24750,23950,24550,175890,4287,,
2023-07-04,24250,24650,23700,24500,166754,4033,,
2023-07-03,25000,25000,23750,24200,339557,8214,,
2023-06-30,24050,25600,24050,24700,415086,10349,,
2023-06-29,24100,24250,23150,24000,373309,8881,,
2023-06-28,23150,26000,22700,24400,897539,22041,,
2023-06-27,23450,24250,22400,22900,564041,13051,,
2023-06-26,22350,22800,21750,22350,205871,4596,,
2023-06-23,23100,23450,21950,22650,289513,6518,,
2023-06-22,22800,23550,22550,23100,358190,8268,,
2023-06-21,24800,25600,22500,22650,850150,20101,,
2023-06-20,23900,26150,23400,23900,339320,8234,,
2023-06-19,24700,25250,23400,23800,287514,6979,,
2023-06-16,22200,25300,21700,24600,761606,18204,,
2023-06-15,20600,22500,20500,22250,365723,7889,,
2023-06-14,20350,21150,19850,20750,228160,4707,,
2023-06-13,20800,21450,20100,20500,204543,4247,,
2023-06-12,19850,21500,19800,20700,504126,10364,,
2023-06-09,18900,19820,18570,19750,564617,10954,,
2023-06-08,17630,19210,17430,18200,183591,3320,,
2023-06-07,17470,17550,17340,17540,60404,1056,,
2023-06-05,17490,17620,17400,17550,57342,1003,,
2023-06-02,17650,17670,17430,17540,39270,689,,
2023-06-01,17650,17690,17170,17580,95925,1677,,
2023-05-31,17580,17720,17310,17440,89949,1578,,
2023-05-30,17400,17670,17390,17580,138418,2424,,
2023-05-26,17200,17400,16780,17400,168386,2890,,
2023-05-25,17050,17300,16930,17060,147428,2515,,
2023-05-24,16750,17250,16590,17240,182593,3108,,
2023-05-23,16470,16920,16380,16790,152368,2552,,
2023-05-22,16390,16550,16090,16470,83884,1372,,
2023-05-19,16500,16500,15990,16290,76019,1229,,
2023-05-18,16400,16550,15900,16260,131077,2135,,
2023-05-17,15890,16300,15800,16200,284330,4564,,
2023-05-16,15200,15340,15000,15250,198675,3023,,
2023-05-15,15000,15170,14810,15150,116370,1747,,
2023-05-12,15120,15290,14800,15000,141948,2118,,
2023-05-11,15300,15390,15020,15120,93676,1418,,
2023-05-10,15370,15500,15150,15290,45829,701,,
2023-05-09,15890,15900,15010,15360,229698,3504,,
2023-05-08,16500,16600,15540,15770,272791,4311,,
2023-05-04,16950,17100,16430,16590,95156,1587,,
2023-05-03,16810,17150,16700,16870,63947,1083,,
2023-05-02,16980,16980,16650,16790,96376,1617,,
2023-04-28,16860,17150,16720,17090,88031,1493,,
2023-04-27,16890,16890,16400,16860,57789,966,,
2023-04-26,17020,17250,16570,16680,76740,1296,,
2023-04-25,17260,17390,16750,17000,153907,2623,,
2023-04-24,16480,17330,16270,17150,202852,3454,,
2023-04-21,16960,17100,16250,16470,141691,2339,,
2023-04-20,16900,17190,16610,16790,163007,2763,,
2023-04-19,16800,16960,16520,16800,154013,2581,,
2023-04-18,16910,17040,16680,16800,118968,2005,,
2023-04-17,16710,16930,16150,16900,250325,4123,,
2023-04-14,16230,16750,16120,16680,200917,3328,,
2023-04-13,16010,16380,15730,16280,181846,2913,,
2023-04-12,16170,16220,15910,16010,159926,2565,,
2023-04-11,16380,16380,15540,16170,411297,6502,,
2023-04-10,16990,16990,15810,16420,534278,8705,2,0.00
2023-04-07,17490,17570,16850,16940,162895,2776,,
2023-04-06,17350,17870,17180,17400,120072,2100,,
2023-04-05,17720,17790,17080,17500,129012,2243,,
2023-04-04,17250,17950,17000,17700,194583,3429,,
2023-04-03,17460,17490,16930,17250,88461,1510,,
2023-03-31,17560,17780,17100,17320,54819,958,,
2023-03-30,17900,17900,16990,17560,128540,2220,,
2023-03-29,18060,18140,17600,17900,48702,870,,
2023-03-28,17980,18050,17680,17960,38536,691,,
2023-03-27,17400,18080,16840,17980,94314,1635,,
2023-03-24,17240,17450,16940,17410,47570,814,,
2023-03-23,17400,17490,16950,17220,76314,1308,,
2023-03-22,17690,17850,17320,17520,47679,835,,
2023-03-21,17980,18000,17200,17690,102315,1793,,
2023-03-20,18240,18410,17660,17750,88051,1588,,
2023-03-17,18660,18660,17450,18280,180962,3229,,
2023-03-16,17410,19100,16800,18660,287831,5274,,
2023-03-15,16700,18140,16700,17520,134205,2363,,
2023-03-14,18110,18370,16340,16500,257613,4337,256,-49.96
2023-03-13,34600,36250,34400,35850,142770,5056,,
2023-03-10,35500,36000,35000,35500,62726,2222,,
2023-03-09,35900,36300,34700,36050,172099,6110,,
2023-03-08,36550,37000,35800,36050,111522,4046,,
2023-03-07,36800,38000,36350,36550,154030,5708,,
2023-03-06,38250,38500,37100,37100,208631,7853,,
2023-03-03,34000,39000,33800,38500,1146848,42891,,
2023-03-02,34500,35600,32600,33600,606301,20582,,
2023-02-28,33000,33200,32250,32400,39083,1276,,
2023-02-27,32550,33100,32100,32950,69803,2286,,
2023-02-24,32900,33500,32750,32900,137873,4572,,
2023-02-23,32100,32850,31400,32700,77489,2486,,
2023-02-22,32450,33200,31700,32450,179846,5882,,
2023-02-21,31200,32650,30700,32450,169195,5322,,
2023-02-20,29400,31300,28550,31200,370725,11241,,
2023-02-17,28000,28800,27150,28500,109736,3120,,
2023-02-16,28650,28800,27400,28000,173590,4859,,
2023-02-15,29800,29800,28250,28500,92999,2681,,
2023-02-14,29900,29900,29350,29700,31601,934,,
2023-02-13,29700,29850,29450,29650,53239,1577,,
2023-02-10,29750,29800,28800,29450,97633,2843,,
2023-02-09,30750,30800,29500,29750,125805,3751,,
2023-02-08,30850,31100,30750,30800,78746,2434,,
2023-02-07,31400,31400,30550,30800,53196,1641,,
2023-02-06,32200,32200,30850,31050,106905,3338,,
2023-02-03,33100,33100,31600,31900,238586,7637,,
2023-02-02,34350,34350,32950,33050,114064,3797,,
2023-02-01,35400,35400,33950,34350,75374,2609,,
2023-01-31,34400,35100,34300,35000,13700,478,,
2023-01-30,35050,35400,34500,34650,44873,1562,,
2023-01-27,35500,35750,34850,35400,40683,1435,,
2023-01-26,34650,35400,34650,35400,21018,737,,
2023-01-25,34400,35300,34400,35100,31796,1114,,
2023-01-20,34300,34350,33700,34250,15002,511,,
2023-01-19,33800,34300,33500,34150,15293,518,,
2023-01-18,34050,34050,33400,33550,10487,352,,
2023-01-17,33600,33600,33100,33600,7899,264,,
2023-01-16,33800,33850,33300,33600,15391,516,,
2023-01-13,34150,34250,33500,33750,10958,370,,
2023-01-12,33450,34650,33150,34250,15182,511,,
2023-01-11,33750,33750,33300,33400,17395,582,,
2023-01-10,33500,33750,33200,33500,9490,318,,
2023-01-09,33450,33700,32750,33500,35768,1190,,
2023-01-06,32800,32900,32250,32550,18153,591,,
2023-01-05,32650,33100,32600,32800,10483,344,,
2023-01-04,32650,32950,32550,32850,13880,454,,
2023-01-03,32850,33300,32500,32650,54236,1771,,
2023-01-02,33100,33850,32750,32850,19300,637,,
2022-12-29,33000,33150,32600,32900,17243,565,,
2022-12-28,33100,33700,32900,33350,53553,1779,4,0.00
2022-12-27,32200,33200,32150,33200,176630,5807,,
2022-12-26,32150,32600,31350,31900,176092,5597,,
2022-12-23,32800,32850,32050,32100,43417,1403,,
2022-12-22,33100,33200,32750,33000,15688,519,,
2022-12-21,32700,32700,32350,32650,6741,219,,
2022-12-20,32250,32500,32100,32350,11074,357,,
2022-12-19,32650,32850,32200,32250,34179,1105,,
2022-12-16,32950,32950,32300,32700,9921,324,,
2022-12-15,33450,33600,32600,33000,31380,1031,,
2022-12-14,33550,33700,33300,33450,9059,303,,
2022-12-13,32950,33650,32950,33500,11559,386,,
2022-12-12,33200,33750,32800,32950,63285,2091,,
2022-12-09,32850,33550,32550,32850,51993,1707,,
2022-12-08,32900,33150,32750,32850,17523,576,,
2022-12-07,33300,33450,32850,32850,33530,1107,,
2022-12-06,33750,34700,33000,33500,18595,623,,
2022-12-05,33550,35300,33550,34300,21738,747,,
2022-12-02,32950,33900,32950,33750,13606,457,,
2022-12-01,33300,33550,33000,33150,26472,880,,
2022-11-30,32700,33100,32450,33000,51759,1701,,
2022-11-29,33000,33000,32150,32700,33702,1095,,
2022-11-28,33000,33150,32800,32950,30987,1021,,
2022-11-25,33050,33100,32650,33000,23454,772,,
2022-11-24,32850,32900,32700,32900,7526,247,,
2022-11-23,32950,32950,32100,32850,16629,536,,
2022-11-22,32500,32850,32400,32400,9160,298,,
2022-11-21,33000,33000,32100,32700,29490,960,,
2022-11-18,33100,33250,32650,32950,7582,249,,
2022-11-17,31900,33000,31900,33000,15632,511,,
2022-11-16,32700,33000,31800,31850,56691,1820,,
2022-11-15,32950,33150,32650,33000,11749,387,,
2022-11-14,33050,33500,32400,32950,31756,1045,,
2022-11-11,34000,34350,32850,33000,61368,2051,,
2022-11-10,33600,33850,33600,33750,15416,519,,
2022-11-09,34000,34000,33650,33700,20390,689,,
2022-11-08,33750,34150,33750,34000,27332,925,,
2022-11-07,33750,33800,33600,33750,12922,436,,
2022-11-04,33650,34000,33500,33600,9327,314,,
2022-11-03,33750,34050,33550,33850,17458,591,,
2022-11-02,34000,34100,33450,33750,24949,842,,
2022-11-01,34400,34800,33900,33950,19692,670,,
2022-10-31,34200,34850,33900,34600,14614,502,,
2022-10-28,34150,34600,33850,34200,21331,727,,
2022-10-27,33650,34650,33650,34050,14072,481,,
2022-10-26,33600,34000,33500,33850,17666,596,,
2022-10-25,34300,34300,33450,33850,11669,392,,
2022-10-24,33300,34350,33300,33900,15147,511,,
2022-10-21,33900,34000,32950,33100,20169,669,,
2022-10-20,33600,34150,33200,33350,14770,493,,
2022-10-19,35000,35000,33600,33600,15388,523,,
2022-10-18,33650,34500,33650,34100,20103,685,,
2022-10-17,33300,33900,33000,33550,13514,451,,
2022-10-14,34550,34550,33650,33650,26151,886,,
2022-10-13,34400,34400,33100,33750,23332,786,,
2022-10-12,34500,34800,33750,34100,19307,658,,
2022-10-11,34000,35700,33700,34500,59895,2066,,
2022-10-07,34000,34150,33600,34000,7588,257,,
2022-10-06,33900,34300,33850,34000,30234,1029,,
2022-10-05,34300,34900,33850,34200,20314,697,,
2022-10-04,32400,34450,32400,34050,29752,1011,,
2022-09-30,31500,33000,31100,32250,37584,1206,,
2022-09-29,32800,33350,31900,31900,17184,562,,
2022-09-28,33700,33750,32000,32500,29320,953,,
2022-09-27,33600,34000,32700,33750,24946,830,,
2022-09-26,36100,36450,32500,33600,50852,1741,,
2022-09-23,36450,38100,35900,36150,22816,841,,
2022-09-22,36650,37000,35400,36550,17938,647,,
2022-09-21,37400,37700,36000,36650,37276,1367,,
2022-09-20,37450,38450,37450,37900,30844,1166,,
2022-09-19,38500,38650,37350,37700,26566,1003,,
2022-09-16,38400,39100,37850,38500,58399,2242,,
2022-09-15,39350,39350,38150,38650,29886,1152,,
2022-09-14,37500,39350,34950,39350,54610,2086,,
2022-09-13,38900,39250,38200,38350,51331,1982,,
2022-09-08,39000,39200,38300,38900,42132,1635,,
2022-09-07,38500,39400,38150,39000,40798,1586,,
2022-09-06,38700,38750,38250,38500,31079,1195,,
2022-09-05,38900,39000,38200,38750,27350,1052,,
2022-09-02,38600,38800,37700,38700,37759,1452,,
2022-09-01,37500,39000,37500,38550,51032,1964,,
2022-08-31,37350,38000,36900,37500,26349,983,,
2022-08-30,37800,38500,36900,37650,40183,1500,,
2022-08-29,37800,38700,37350,37700,49996,1891,,
2022-08-26,38450,39450,37800,39150,50723,1969,,
2022-08-25,37150,38200,37150,38050,17461,661,,
2022-08-24,37000,37700,36550,37150,20806,769,,
2022-08-23,37450,37750,36550,37000,24524,910,,
2022-08-22,37900,38200,37500,37750,16650,628,,
2022-08-19,38700,39150,37800,37900,25363,973,,
2022-08-18,36900,39150,36850,38700,64996,2508,,
2022-08-17,37550,37850,36500,37250,35131,1305,,
2022-08-16,38800,38800,37450,37500,34967,1330,,
2022-08-12,37100,39250,37100,38950,55266,2133,,
2022-08-11,38100,38500,37450,37850,47669,1801,,
2022-08-10,36500,38800,36000,37950,150178,5679,,
2022-08-09,35100,36900,35050,36400,55330,1986,,
2022-08-08,35100,35600,34850,35300,19534,687,,
2022-08-05,34900,35400,34700,35100,31014,1086,,
2022-08-04,33750,35650,33750,34900,84441,2973,,
2022-08-03,34200,34450,33250,33750,69462,2340,,
2022-08-02,33300,34500,32900,34200,64827,2192,,
2022-08-01,34450,34550,33000,33150,74918,2504,,
2022-07-29,34450,35500,33600,34550,101859,3540,,
2022-07-28,36900,36950,33250,34450,190642,6672,,
2022-07-27,35850,37850,35750,36900,159265,5908,,
2022-07-26,35150,36600,35150,36150,90572,3261,,
2022-07-25,35600,35600,34800,35600,79368,2791,,
2022-07-22,32500,37700,32500,35900,488264,17302,,
2022-07-21,33000,33000,32100,32450,21923,709,,
2022-07-20,32400,33000,31850,32750,36106,1177,,
2022-07-19,31900,32250,31750,32000,11459,366,,
2022-07-18,31500,32050,31450,31900,18177,579,,
2022-07-15,31950,32150,31300,31500,20857,658,,
2022-07-14,32350,32350,31700,31750,29663,945,,
2022-07-13,32000,32500,31850,32350,30734,987,,
2022-07-12,31900,32900,31600,32300,53890,1744,,
2022-07-11,32600,33150,31650,32200,69148,2229,,
2022-07-08,31100,33300,30750,32750,143468,4651,,
2022-07-07,29250,31750,29200,31100,101328,3130,,
2022-07-06,29400,29400,28700,28700,17345,503,,
2022-07-05,28800,29450,28800,29100,7894,230,,
2022-07-04,28650,29400,28250,29000,23817,684,,
2022-07-01,28950,29400,28450,28650,28375,818,,
2022-06-30,28850,29150,28050,28950,14859,429,,
2022-06-29,28500,29750,28450,29050,15017,437,,
2022-06-28,29000,29200,28600,29050,9435,272,,
2022-06-27,28950,28950,28500,28700,11941,343,,
2022-06-24,27300,28850,27300,28800,14321,407,,
2022-06-23,28300,28550,27150,27300,49115,1364,,
2022-06-22,29000,29850,28100,28150,23974,684,,
2022-06-21,29500,29500,28150,29250,10040,292,,
2022-06-20,29300,29500,28550,28800,28981,836,,
2022-06-17,28500,29300,28100,29300,31750,914,,
2022-06-16,29100,29650,28800,28800,24289,707,,
2022-06-15,29350,29950,28750,28900,37862,1113,,
2022-06-14,29500,29600,28600,29150,32675,950,,
2022-06-13,29450,30250,29150,29500,43408,1280,,
2022-06-10,30800,31050,30500,30500,27666,847,,
2022-06-09,31550,31600,31100,31150,9238,289,,
2022-06-08,31500,31750,31400,31550,16576,522,,
2022-06-07,32250,32250,31450,31500,17312,548,,
2022-06-03,32400,32500,32100,32250,14450,466,,
2022-06-02,32000,32600,31600,32300,23961,771,,
2022-05-31,31500,32100,31500,32000,33038,1055,,
2022-05-30,31950,32000,31550,31650,16998,540,,
2022-05-27,31450,31900,31350,31750,22175,701,,
2022-05-26,31900,32100,31400,31400,25752,818,,
2022-05-25,31400,31850,30900,31750,54437,1713,,
2022-05-24,31500,31500,31200,31400,25337,795,,
2022-05-23,31500,31700,31100,31500,24893,781,,
2022-05-20,31750,31950,31500,31700,77377,2459,,
2022-05-19,31000,32100,30950,31800,41714,1318,,
2022-05-18,32250,32450,31450,31850,45038,1433,,
2022-05-17,31300,32050,31100,31900,51871,1652,,
2022-05-16,30900,31500,30850,31250,30242,943,,
2022-05-13,30150,31050,30100,30950,43912,1348,,
2022-05-12,30200,30650,29800,29900,29448,890,,
2022-05-11,30200,30600,29950,30450,20835,631,,
2022-05-10,29450,30550,29300,30250,47870,1434,,
2022-05-09,31300,31400,29550,30150,106870,3218,,
2022-05-06,30850,31500,30500,31400,54715,1704,,
2022-05-04,31750,31850,30650,31000,129912,4058,,
2022-05-03,29300,31800,29100,31650,298581,9295,,
2022-05-02,28900,29100,28600,28950,7387,213,,
2022-04-29,29300,29400,28800,29050,12921,374,,
2022-04-28,29500,29500,28900,28900,12760,371,,
2022-04-27,29000,29150,28750,28900,9074,262,,
2022-04-26,29250,29500,28900,29500,10034,293,,
2022-04-25,30000,30000,28850,29150,21948,641,,
2022-04-22,29950,30150,29400,30150,13792,410,,
2022-04-21,30000,30250,29800,30200,14871,447,,
2022-04-20,29750,30150,29300,30100,13591,405,,
2022-04-19,29200,29600,29200,29400,7495,220,,
2022-04-18,29550,29950,29100,29300,10905,321,,
2022-04-15,30550,30550,29650,29650,22858,683,,
2022-04-14,29000,30950,29000,30650,76917,2337,,
2022-04-13,28550,29500,28550,29050,20405,592,,
2022-04-12,28800,28800,28450,28800,10103,289,,
2022-04-11,29250,29250,28650,28800,17400,501,,
2022-04-08,29350,29600,29000,29150,11921,349,,
2022-04-07,29500,29500,28950,29150,20371,593,,
2022-04-06,29800,30150,29550,29650,13234,395,,
2022-04-05,30000,30150,29700,29850,8982,269,,
2022-04-04,30300,30400,29850,30050,19992,603,,
2022-04-01,29550,30550,29100,30300,44936,1337,,
2022-03-31,29350,29650,29150,29500,15272,449,,
2022-03-30,29400,29550,29000,29350,16924,493,,
2022-03-29,28700,29450,28700,29400,40009,1167,,
2022-03-28,29250,29350,28750,29000,21458,622,,
2022-03-25,29100,29250,28800,29100,25126,729,,
2022-03-24,29000,29300,28700,29150,18451,536,,
2022-03-23,29000,29500,28550,29000,17167,497,,
2022-03-22,29050,29300,28700,29000,14402,417,,
2022-03-21,29750,29750,29050,29050,10372,303,,
2022-03-18,29500,29800,29400,29500,22833,675,,
2022-03-17,28900,29900,28900,29500,54666,1611,,
2022-03-16,28300,28600,28300,28550,13387,381,,
2022-03-15,28700,28750,28200,28250,10708,304,,
2022-03-14,28750,28900,27950,28700,29424,837,,
2022-03-11,28500,28750,28100,28700,20506,584,,
2022-03-10,27750,28900,27750,28350,31901,904,,
2022-03-08,27400,27700,26950,27500,19557,533,,
2022-03-07,28250,28250,27400,27750,23748,658,,
2022-03-04,28250,28900,27950,28300,18606,529,,
2022-03-03,27850,28600,27500,28250,31392,885,,
2022-03-02,27650,27800,27350,27600,13464,371,,
2022-02-28,27000,27750,26850,27650,17433,478,,
2022-02-25,27100,27450,26850,27250,20988,571,,
2022-02-24,27300,27300,26100,26500,30675,820,,
2022-02-23,26500,27250,26500,27150,27968,751,,
2022-02-22,26800,26800,26050,26450,27821,730,,
2022-02-21,26900,27100,26500,26850,9096,243,,
2022-02-18,26450,27050,26450,27000,13950,375,,
2022-02-17,27000,27500,26500,27050,36836,998,,
2022-02-16,26350,27200,26350,26950,25217,677,,
2022-02-15,26200,26600,25900,26250,37183,973,,
2022-02-14,26800,26800,26150,26200,46729,1236,,
2022-02-11,27500,27800,26950,27000,52994,1442,,
2022-02-10,28000,28200,27600,27850,32890,913,,
2022-02-09,28300,28350,27650,27900,28417,795,,
2022-02-08,28550,28850,27600,27800,42084,1174,,
2022-02-07,28650,28750,28200,28450,14355,407,,
2022-02-04,27850,28800,27850,28750,25600,730,,
2022-02-03,28250,29400,28100,28600,76768,2199,,
