일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-12,7730,7730,7550,7570,2072,16,,
2023-09-11,7710,7710,7540,7660,12641,97,,
2023-09-08,7590,7760,7380,7710,17953,134,,
2023-09-07,7690,7830,7560,7590,8213,63,,
2023-09-06,7660,7790,7630,7690,4715,36,,
2023-09-05,7690,7760,7690,7690,2500,19,,
2023-09-04,7720,7780,7690,7690,3726,29,,
2023-09-01,7740,7790,7670,7720,2851,22,,
2023-08-31,7790,7840,7470,7660,7357,57,,
2023-08-30,7790,7870,7690,7820,3512,27,,
2023-08-29,7690,7760,7600,7690,7414,57,,
2023-08-28,7540,8000,7540,7760,29612,229,,
2023-08-25,7700,7700,7520,7540,3790,29,,
2023-08-24,7560,7740,7560,7620,2040,16,,
2023-08-23,7700,7700,7560,7560,3853,29,,
2023-08-22,7700,7750,7510,7570,3253,25,,
2023-08-21,7520,7930,7520,7700,3116,24,,
2023-08-18,7670,7680,7530,7590,4937,37,,
2023-08-17,7680,7750,7500,7690,7601,58,,
2023-08-16,7800,7890,7740,7750,7004,55,,
2023-08-14,7940,7980,7770,7980,12469,98,,
2023-08-11,7920,7980,7820,7940,7106,56,,
2023-08-10,7970,7990,7850,7920,2117,17,,
2023-08-09,7780,8100,7780,7900,9667,76,,
2023-08-08,7980,7980,7770,7840,15436,121,,
2023-08-07,7800,8140,7710,8020,14237,112,,
2023-08-04,7800,7950,7710,7910,6908,54,,
2023-08-03,7820,7830,7600,7800,10306,79,,
2023-08-02,7810,8050,7640,7820,11807,93,,
2023-08-01,7660,7950,7660,7850,12341,96,,
2023-07-31,7600,7800,7500,7670,4046,31,,
2023-07-28,7590,7740,7530,7670,3374,26,,
2023-07-27,7280,7590,7280,7590,11377,85,,
2023-07-26,7670,7680,7130,7590,25581,187,,
2023-07-25,7860,7950,7610,7670,13745,106,,
2023-07-24,7930,8120,7790,7940,8042,64,,
2023-07-21,8010,8060,7780,8050,11611,92,,
2023-07-20,8230,8230,7780,8050,47193,374,,
2023-07-19,8120,8260,8000,8240,10928,89,,
2023-07-18,8290,8300,8110,8220,6390,52,,
2023-07-17,8280,8320,8150,8300,7406,61,,
2023-07-14,8240,8430,8190,8290,5846,48,,
2023-07-13,8220,8380,8210,8280,12893,107,,
2023-07-12,8300,8340,8050,8250,5039,41,,
2023-07-11,8100,8250,7720,8140,8286,67,,
2023-07-10,8020,8120,7950,8100,5326,43,,
2023-07-07,8120,8130,7940,8130,8174,66,,
2023-07-06,8140,8280,7990,8130,12359,100,,
2023-07-05,8210,8310,8090,8090,8343,68,,
2023-07-04,8490,8490,8210,8210,11072,92,,
2023-07-03,8010,8610,8010,8400,41037,343,,
2023-06-30,8100,8220,7910,8010,26334,211,,
2023-06-29,8110,8570,8090,8100,39003,323,,
2023-06-28,8280,8310,8000,8110,43957,358,,
2023-06-27,8640,8770,8270,8270,81151,685,,
2023-06-26,9100,9180,8570,8650,168225,1485,,
2023-06-23,8640,10500,8560,9370,1502527,14165,,
2023-06-22,8560,8640,8460,8640,18909,162,,
2023-06-21,8700,8740,8600,8640,3605,31,,
2023-06-20,8800,8950,8740,8740,7430,66,,
2023-06-19,8790,9190,8700,9000,8756,78,,
2023-06-16,8870,9110,8860,8880,5359,48,,
2023-06-15,8880,9040,8600,9000,20052,177,,
2023-06-14,9200,9200,8930,9040,12384,112,,
2023-06-13,9100,9290,9070,9200,10780,99,,
2023-06-12,9100,9390,8990,9200,11726,107,,
2023-06-09,9060,9240,9000,9240,13245,121,,
2023-06-08,8950,9240,8840,9120,14650,133,,
2023-06-07,8800,8980,8680,8960,11701,104,,
2023-06-05,8690,8850,8540,8800,12172,105,,
2023-06-02,8570,8750,8520,8700,11605,100,,
2023-06-01,8610,8720,8470,8640,17660,152,,
2023-05-31,8940,9100,8400,8780,48045,414,,
2023-05-30,8730,9120,8660,8940,24163,215,,
2023-05-26,8700,8750,8580,8750,7886,68,,
2023-05-25,8720,8800,8610,8700,6717,58,,
2023-05-24,8900,8900,8610,8730,10448,91,,
2023-05-23,8630,8910,8270,8810,22828,199,,
2023-05-22,8770,8770,8550,8710,15112,131,,
2023-05-19,9040,9040,8740,8780,12936,114,,
2023-05-18,8820,9200,8800,8850,16669,149,,
2023-05-17,8780,8890,8320,8800,42095,359,,
2023-05-16,9050,9320,8230,8860,71818,615,,
2023-05-15,9800,9800,9050,9140,37107,348,,
2023-05-12,9820,10210,9590,9800,71202,704,,
2023-05-11,9190,9920,9190,9900,53989,519,,
2023-05-10,8950,9310,8930,9190,22143,204,,
2023-05-09,8860,9040,8800,9010,14769,132,,
2023-05-08,8760,8990,8670,8900,22373,197,,
2023-05-04,8900,9130,8780,8850,46147,411,,
2023-05-03,9240,9500,8900,9260,13434,125,,
2023-05-02,9030,9350,8820,9240,15548,141,,
2023-04-28,9330,9520,9030,9030,17055,157,,
2023-04-27,9010,9400,8950,9330,9428,87,,
2023-04-26,9030,9290,8900,9170,15157,139,,
2023-04-25,8670,9180,8610,9180,18473,162,,
2023-04-24,8980,9080,8700,8750,24888,219,,
2023-04-21,9540,9640,9080,9080,39831,369,,
2023-04-20,10060,10060,9370,9800,43754,421,,
2023-04-19,9900,10450,9900,10090,26647,268,,
2023-04-18,9570,10450,9500,9900,56989,565,,
2023-04-17,9770,9930,9410,9570,27150,260,,
2023-04-14,9150,9900,9100,9770,47184,446,,
2023-04-13,9300,9500,9090,9090,25028,229,,
2023-04-12,9180,9310,8980,9300,15181,139,,
2023-04-11,9150,9330,8920,9180,25989,237,,
2023-04-10,9350,9400,8960,9150,16386,150,,
2023-04-07,9480,9700,9150,9350,22022,205,,
2023-04-06,9160,9350,9150,9320,22032,204,,
2023-04-05,8990,9190,8900,9160,21751,197,,
2023-04-04,9580,9990,8800,8990,147284,1393,,
2023-04-03,9400,9990,9120,9580,145695,1381,,
2023-03-31,8930,9270,8720,9270,70040,630,,
2023-03-30,8670,8750,8520,8680,26119,226,,
2023-03-29,8530,8670,8310,8670,23589,201,,
2023-03-28,8580,8700,8380,8590,11773,100,,
2023-03-27,8280,8870,8280,8580,22404,191,,
2023-03-24,8400,8490,8250,8340,17066,142,,
2023-03-23,8280,8470,8150,8340,21053,175,,
2023-03-22,8360,8500,8110,8280,15543,129,,
2023-03-21,8650,8650,8320,8360,8990,76,,
2023-03-20,8390,8500,8170,8500,20739,173,,
2023-03-17,8290,8550,8270,8400,14602,123,,
2023-03-16,8250,8290,7950,8270,13855,113,,
2023-03-15,7810,8270,7810,8250,12254,99,,
2023-03-14,7700,7870,7700,7850,11631,90,,
2023-03-13,7820,8050,7750,7970,10856,85,,
2023-03-10,8170,8170,7910,7950,19685,157,,
2023-03-09,8100,8230,8070,8190,5583,45,,
2023-03-08,8320,8320,8100,8100,26942,220,,
2023-03-07,8790,8790,8230,8400,22151,187,,
2023-03-06,8300,8600,8290,8590,28989,247,,
2023-03-03,8400,8450,8160,8290,25092,207,,
2023-03-02,8200,8590,8070,8400,24930,206,,
2023-02-28,8500,8600,8260,8260,20421,171,,
2023-02-27,8170,8440,8070,8430,27080,226,,
2023-02-24,8100,8290,8080,8250,35763,295,,
2023-02-23,8030,8330,7950,8030,33749,274,,
2023-02-22,7900,8010,7860,8000,16948,134,,
2023-02-21,8110,8120,7940,7980,4584,37,,
2023-02-20,7950,8040,7910,7980,8638,69,,
2023-02-17,7950,7990,7770,7990,12617,99,,
2023-02-16,7750,8030,7710,8000,19029,149,,
2023-02-15,7850,7880,7750,7840,7507,59,,
2023-02-14,7800,7870,7630,7850,25635,199,,
2023-02-13,7840,7910,7710,7870,9428,74,,
2023-02-10,7950,8060,7770,7910,13372,105,,
2023-02-09,7920,8160,7820,7940,39898,316,,
2023-02-08,7940,8180,7820,7820,35511,283,,
2023-02-07,7850,8450,7790,7970,78929,636,,
2023-02-06,7780,8230,7460,8230,93262,739,,
2023-02-03,7880,7900,7730,7750,9084,71,,
2023-02-02,7830,7930,7730,7880,13330,104,,
2023-02-01,7860,7930,7800,7890,10558,83,,
2023-01-31,7910,8300,7710,7960,26978,218,,
2023-01-30,7910,7980,7650,7980,15193,119,,
2023-01-27,7990,7990,7950,7990,3548,28,,
2023-01-26,8000,8000,7840,7990,9036,72,,
2023-01-25,7990,7990,7740,7900,7339,58,,
2023-01-20,7860,7910,7710,7900,4979,39,,
2023-01-19,7740,7870,7600,7860,9157,71,,
2023-01-18,7820,7930,7740,7780,6656,52,,
2023-01-17,7700,7880,7660,7840,18943,148,,
2023-01-16,7590,7730,7540,7730,11665,89,,
2023-01-13,7570,7620,7310,7590,3214,24,,
2023-01-12,7590,7590,7470,7570,2371,18,,
2023-01-11,7580,7630,7520,7590,2053,16,,
2023-01-10,7580,7620,7520,7580,1997,15,,
2023-01-09,7600,7610,7490,7580,1947,15,,
2023-01-06,7480,7580,7410,7560,4638,35,,
2023-01-05,7560,7560,7460,7540,3521,26,,
2023-01-04,7560,7590,7250,7550,6357,47,,
2023-01-03,7400,7570,7270,7560,7696,57,,
2023-01-02,7650,7650,7320,7430,8476,63,,
2022-12-29,7480,7600,7350,7410,16021,120,,
2022-12-28,7400,7590,7400,7480,11548,87,4,0.00
2022-12-27,7290,7520,7290,7400,14203,105,,
2022-12-26,7420,7440,7360,7370,2975,22,,
2022-12-23,7340,7500,7340,7460,4598,34,,
2022-12-22,7540,7620,7340,7430,14106,106,,
2022-12-21,7510,7540,7390,7540,8574,64,,
2022-12-20,7580,7590,7450,7570,5051,38,,
2022-12-19,7520,7650,7440,7600,6324,48,,
2022-12-16,7510,7590,7400,7550,7192,54,,
2022-12-15,7500,7620,7430,7600,9757,73,,
2022-12-14,7560,7590,7500,7500,5176,39,,
2022-12-13,7610,7630,7550,7590,3066,23,,
2022-12-12,7680,7680,7510,7610,7066,53,,
2022-12-09,7470,7600,7370,7600,13041,98,,
2022-12-08,7590,7590,7270,7470,25122,186,,
2022-12-07,7400,7510,7310,7470,3659,27,,
2022-12-06,7510,7510,7350,7460,8605,64,,
2022-12-05,7350,7660,7340,7590,15876,119,,
2022-12-02,7390,7460,7260,7460,6338,47,,
2022-12-01,7520,7520,7350,7390,7679,57,,
2022-11-30,7260,7350,7180,7340,9986,73,,
2022-11-29,7250,7300,7100,7250,7949,57,,
2022-11-28,7540,7540,7150,7250,9624,70,,
2022-11-25,7480,7480,7180,7340,10864,79,,
2022-11-24,7400,7410,7230,7370,7713,56,,
2022-11-23,7170,7350,7110,7330,12271,89,,
2022-11-22,7150,7200,7090,7200,4238,30,,
2022-11-21,7480,7580,7050,7150,20642,149,,
2022-11-18,7300,7550,7230,7430,25554,190,,
2022-11-17,7400,7400,7200,7300,11209,82,,
2022-11-16,7450,7450,7000,7330,22697,166,,
2022-11-15,7010,7270,6850,7260,32351,228,,
2022-11-14,7000,7020,6800,6970,16339,113,,
2022-11-11,6970,7000,6840,6920,12540,87,,
2022-11-10,6810,6910,6730,6900,7280,50,,
2022-11-09,6970,6970,6810,6850,8899,61,,
2022-11-08,6940,6940,6800,6900,9969,68,,
2022-11-07,6880,6940,6660,6940,13592,93,,
2022-11-04,6810,6900,6430,6850,20499,138,,
2022-11-03,6820,6870,6670,6840,11947,81,,
2022-11-02,7080,7080,6820,6890,10734,75,,
2022-11-01,6900,6950,6740,6900,13482,92,,
2022-10-31,7080,7080,6820,6900,7983,55,,
2022-10-28,6810,7070,6700,7000,23362,162,,
2022-10-27,6600,6860,6520,6810,21540,144,,
2022-10-26,6710,6840,6580,6600,21055,140,,
2022-10-25,6850,6950,6710,6710,51710,351,,
2022-10-24,6860,6950,6730,6820,40947,280,,
2022-10-21,7450,7450,6790,6880,160627,1132,,
2022-10-20,10450,10450,7570,7570,1484111,13369,,
2022-10-19,7870,8580,7550,8050,363389,2959,,
2022-10-18,7830,7940,7770,7870,6565,51,,
2022-10-17,7680,7830,7680,7820,5180,40,,
2022-10-14,7620,7790,7520,7740,3988,30,,
2022-10-13,7910,7910,7420,7620,7686,58,,
2022-10-12,7960,7960,7650,7780,4965,39,,
2022-10-11,7610,7830,7610,7790,10584,81,,
2022-10-07,7990,8060,7860,7860,5756,46,,
2022-10-06,7940,8130,7930,8070,10390,84,,
2022-10-05,8100,8100,7650,7940,5603,44,,
2022-10-04,7800,8190,7800,7930,10940,87,,
2022-09-30,7890,8000,7580,7800,11444,88,,
2022-09-29,7900,8220,7850,7950,9554,76,,
2022-09-28,7750,7910,7630,7900,5285,41,,
2022-09-27,7880,7920,7480,7910,26246,203,,
2022-09-26,7750,7880,7350,7880,15590,118,,
2022-09-23,7670,7850,7670,7780,5317,41,,
2022-09-22,7950,7980,7750,7780,8199,64,,
2022-09-21,8030,8060,7890,7990,8649,69,,
2022-09-20,8170,8370,7840,8000,30056,242,,
2022-09-19,7750,8200,7750,8170,69215,559,,
2022-09-16,7710,7770,7630,7750,7711,59,,
2022-09-15,7730,7750,7660,7710,5545,43,,
2022-09-14,7690,7730,7610,7730,5049,39,,
2022-09-13,7830,7830,7660,7770,11214,87,,
2022-09-08,7580,7660,7470,7650,6413,49,,
2022-09-07,7480,7600,7480,7580,4974,38,,
2022-09-06,7470,7520,7410,7520,3903,29,,
2022-09-05,7460,7510,7290,7470,3753,28,,
2022-09-02,7430,7600,7430,7540,3351,25,,
2022-09-01,7490,7640,7250,7610,14708,109,,
2022-08-31,7510,7710,7430,7600,13900,105,,
2022-08-30,7500,7540,7410,7510,7020,53,,
2022-08-29,7440,7540,7200,7500,10081,74,,
2022-08-26,7510,7610,7440,7600,12713,96,,
2022-08-25,7450,7500,7350,7470,8821,66,,
2022-08-24,7080,7430,7010,7430,9703,71,,
2022-08-23,7150,7160,6990,7160,2273,16,,
2022-08-22,7260,7280,6970,7240,8735,62,,
2022-08-19,7200,7360,7200,7260,8073,58,,
2022-08-18,7200,7400,7130,7300,9419,68,,
2022-08-17,7310,7420,7150,7420,11201,82,,
2022-08-16,7400,7520,7390,7420,3857,29,,
2022-08-12,7510,7510,7380,7400,4705,35,,
2022-08-11,7400,7480,7260,7380,9882,73,,
2022-08-10,7310,7440,7310,7400,12289,91,,
2022-08-09,7360,7440,7240,7400,1610,12,,
2022-08-08,7430,7440,7300,7360,4450,33,,
2022-08-05,7590,7780,7400,7410,6288,47,,
2022-08-04,7580,7790,7510,7590,6010,46,,
2022-08-03,7350,7640,7200,7570,10681,79,,
2022-08-02,7420,7460,7270,7350,4144,30,,
2022-08-01,7530,7600,7440,7460,4525,34,,
2022-07-29,7430,7750,7420,7600,7788,59,,
2022-07-28,7530,7530,7350,7430,4217,31,,
2022-07-27,7390,7540,7380,7530,6357,47,,
2022-07-26,7360,7550,7360,7530,2572,19,,
2022-07-25,7650,7660,7240,7570,16581,124,,
2022-07-22,7720,7750,7640,7730,6384,49,,
2022-07-21,7970,7970,7670,7720,9715,76,,
2022-07-20,7710,7770,7610,7670,5042,39,,
2022-07-19,7440,7990,7440,7690,38411,296,,
2022-07-18,7350,7600,7270,7430,15808,118,,
2022-07-15,7270,7390,7060,7350,8307,60,,
2022-07-14,7190,7320,7140,7270,3291,24,,
2022-07-13,7050,7310,7050,7240,7745,56,,
2022-07-12,7270,7270,7160,7160,4535,33,,
2022-07-11,7180,7420,7100,7270,5645,41,,
2022-07-08,7180,7280,7130,7180,8066,58,,
2022-07-07,7070,7180,6940,7170,10197,73,,
2022-07-06,7190,7190,6960,7140,9054,64,,
2022-07-05,6720,7240,6720,7150,13214,92,,
2022-07-04,6700,6860,6690,6840,9006,61,,
2022-07-01,6920,7080,6800,6880,16634,115,,
2022-06-30,7500,7500,6810,6920,15816,111,,
2022-06-29,7000,7050,6850,6940,6140,42,,
2022-06-28,6900,7100,6880,7000,16076,112,,
2022-06-27,7000,7160,6900,7020,12458,87,,
2022-06-24,7000,7040,6840,7000,16573,115,,
2022-06-23,6670,7110,6630,7040,35952,244,,
2022-06-22,6960,6960,6690,6800,15761,107,,
2022-06-21,6710,7000,6710,6960,28347,195,,
2022-06-20,7170,7170,6660,6950,20615,142,,
2022-06-17,7020,7250,6900,7190,14105,100,,
2022-06-16,7040,7280,6950,7090,23237,165,,
2022-06-15,7300,7300,6850,7030,26662,188,,
2022-06-14,6810,7370,6620,7350,39348,276,,
2022-06-13,6810,7030,6770,7000,35398,244,,
2022-06-10,7090,7130,6950,7060,25014,176,,
2022-06-09,7100,7130,6980,7060,19987,141,,
2022-06-08,7000,7140,6940,7100,42505,299,,
2022-06-07,7130,7130,6900,7010,47618,333,,
2022-06-03,7320,7370,7120,7130,32105,231,,
2022-06-02,7110,8060,7110,7370,66264,499,,
2022-05-31,7170,7170,6980,7110,38309,270,,
2022-05-30,7180,7190,7000,7170,18580,132,,
2022-05-27,7090,7230,6900,7180,21181,148,,
2022-05-26,7050,7180,7050,7090,18637,132,,
2022-05-25,6810,7090,6750,7050,36463,254,,
2022-05-24,6980,7090,6810,6810,20598,142,,
2022-05-23,7120,7180,6980,6980,26492,188,,
2022-05-20,7100,7180,6810,7120,37684,266,,
2022-05-19,7110,7110,6790,7100,35974,251,,
2022-05-18,7410,7460,7060,7150,79649,572,,
2022-05-17,7850,7870,7480,7480,57118,435,,
2022-05-16,8100,8280,7850,7850,33518,268,,
2022-05-13,7960,8100,7910,8100,22726,182,,
2022-05-12,8090,8390,7940,7960,29891,242,,
2022-05-11,8110,8280,7940,8010,27719,223,,
2022-05-10,8200,8320,7920,8190,33803,275,,
2022-05-09,8360,8650,8230,8520,27081,229,,
2022-05-06,8540,8630,8310,8360,23298,198,,
2022-05-04,8630,8820,8510,8540,23324,201,,
2022-05-03,8490,8840,8490,8630,21711,188,,
2022-05-02,8410,8560,8360,8490,24020,203,,
2022-04-29,8280,8450,8260,8410,29217,243,,
2022-04-28,8340,8380,8200,8280,20036,166,,
2022-04-27,8500,8500,8250,8340,32433,271,,
2022-04-26,8600,8760,8480,8510,37841,325,,
2022-04-25,8770,8890,8600,8600,49165,428,,
2022-04-22,8900,8950,8710,8820,45413,401,,
2022-04-21,9160,9160,8910,8950,27920,251,,
2022-04-20,9300,9700,9160,9160,32485,304,,
2022-04-19,8680,9340,8680,9250,46468,421,,
2022-04-18,8970,8970,8670,8730,37733,332,,
2022-04-15,9010,9080,8910,8990,14737,132,,
2022-04-14,9160,9230,9030,9120,20368,185,,
2022-04-13,8770,9180,8770,9160,20225,182,,
2022-04-12,9120,9170,8760,8820,34851,310,,
2022-04-11,9550,9580,8910,9170,46375,427,,
2022-04-08,8930,9920,8910,9580,163300,1554,,
2022-04-07,9290,9300,8950,8980,46587,424,,
2022-04-06,9600,9690,9290,9300,55170,520,,
2022-04-05,9670,10050,9490,9600,113514,1108,,
2022-04-04,9290,9690,9100,9670,213757,2026,,
2022-04-01,8740,9300,8660,9290,221592,2021,,
2022-03-31,8510,8690,8450,8630,20273,174,,
2022-03-30,8950,9040,8430,8510,66676,575,,
2022-03-29,8820,9000,8680,8950,57876,512,,
2022-03-28,8780,8840,8550,8770,19621,170,,
2022-03-25,8840,8940,8630,8750,76592,672,,
2022-03-24,8630,8780,8540,8720,27639,240,,
2022-03-23,8800,8800,8600,8610,50519,437,,
2022-03-22,8720,8900,8630,8800,33526,294,,
2022-03-21,8430,8830,8430,8720,88080,762,,
2022-03-18,8240,8430,8140,8420,26407,220,,
2022-03-17,8420,8420,8110,8200,31026,257,,
2022-03-16,8140,8340,8020,8300,50002,410,,
2022-03-15,7810,8170,7810,8140,55219,446,,
2022-03-14,7960,8090,7850,7920,19399,154,,
2022-03-11,8060,8060,7690,7890,30103,236,,
2022-03-10,7830,8070,7810,7900,11995,95,,
2022-03-08,7710,7950,7510,7830,35112,271,,
2022-03-07,8050,8050,7770,7770,25412,199,,
2022-03-04,8240,8330,8000,8050,27537,224,,
2022-03-03,8260,8350,8160,8290,19052,158,,
2022-03-02,8200,8200,7980,8140,27647,224,,
2022-02-28,8000,8150,7880,7990,42144,336,,
2022-02-25,7800,8250,7720,7990,32933,260,,
2022-02-24,8110,8200,7600,7750,60750,478,,
2022-02-23,7930,8170,7880,8150,46316,370,,
2022-02-22,8190,8250,7910,7930,86348,693,,
2022-02-21,8330,8370,8170,8310,74731,617,,
2022-02-18,8700,8780,8460,8460,83105,710,,
2022-02-17,8270,8940,8180,8830,208915,1806,,
2022-02-16,8410,8650,8210,8260,78800,663,,
2022-02-15,8150,8350,8030,8320,65532,537,,
2022-02-14,8590,8610,8140,8140,80144,665,,
2022-02-11,8650,8960,8540,8650,91290,793,,
2022-02-10,9030,9180,8640,8750,150133,1336,,
2022-02-09,9160,9300,8850,8990,187510,1694,,
2022-02-08,8550,9700,8540,9240,464479,4241,,
2022-02-07,8700,9090,8400,8530,107284,945,,
2022-02-04,8490,8750,8420,8700,60853,526,,
2022-02-03,8030,8650,7920,8490,94355,792,,
2022-01-28,8400,8540,7740,8080,94385,758,,
2022-01-27,8150,8440,8050,8400,55923,463,,
2022-01-26,8430,8520,8080,8150,67953,558,,
2022-01-25,8340,8650,8260,8430,105890,895,,
2022-01-24,9170,9410,8260,8340,332655,2967,,
2022-01-21,8510,9600,8510,9310,1264725,11603,,
2022-01-20,8490,8800,8140,8350,58535,494,,
2022-01-19,7840,8970,7750,8490,249043,2085,,
2022-01-18,7810,8220,7740,7920,33650,269,,
2022-01-17,7860,7930,7710,7890,15891,125,,
2022-01-14,8230,8230,7810,7970,23639,188,,
2022-01-13,8300,8480,8050,8240,48173,394,,
2022-01-12,7710,8220,7560,8170,43807,347,,
2022-01-11,7950,8030,7640,7710,20871,163,,
