일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-22,26700,27550,26700,27000,29312,794,,
2023-09-21,29350,29350,27150,27150,79730,2221,,
2023-09-20,27600,29800,27500,29400,62112,1784,,
2023-09-19,28200,28500,27500,27850,58590,1631,,
2023-09-18,28500,28900,28350,28350,21981,626,,
2023-09-15,28550,29100,28500,28750,23278,669,,
2023-09-14,28000,29050,27900,28650,44175,1258,,
2023-09-13,29100,29950,27800,28000,82176,2341,,
2023-09-12,29900,30250,29150,29300,48102,1429,,
2023-09-11,30300,30400,29450,29600,44706,1338,,
2023-09-08,28900,30100,28600,29800,66890,1960,,
2023-09-07,29100,29800,28700,28700,44273,1280,,
2023-09-06,29800,30050,29000,29100,62606,1848,,
2023-09-05,29950,30600,29550,29800,74946,2236,,
2023-09-04,31000,31000,29950,29950,65962,1991,,
2023-09-01,30900,31100,30600,30750,40567,1250,,
2023-08-31,30850,31300,30500,30800,124075,3829,,
2023-08-30,31050,31050,30250,30600,138034,4219,,
2023-08-29,32250,32250,30600,30900,143575,4459,,
2023-08-28,31950,32000,31100,32000,46857,1483,,
2023-08-25,31400,31850,31000,31500,54954,1727,,
2023-08-24,31150,32350,30500,31400,97667,3091,,
2023-08-23,30350,33350,30250,30950,403163,12767,,
2023-08-22,30550,30950,30000,30150,50749,1544,,
2023-08-21,29900,31100,29900,30350,48905,1500,,
2023-08-18,30000,30850,29650,30200,64972,1958,,
2023-08-17,30550,31100,29500,30600,122515,3710,,
2023-08-16,30500,32950,30250,31250,176753,5627,,
2023-08-14,32200,32200,30400,31200,113582,3518,,
2023-08-11,31800,32900,31600,32200,89651,2906,,
2023-08-10,31700,32100,30550,31500,87568,2719,,
2023-08-09,32000,32000,31500,31800,59612,1893,,
2023-08-08,33100,33200,31600,31800,87168,2800,,
2023-08-07,32000,33850,31500,33100,116730,3807,,
2023-08-04,31500,32750,31500,32400,100491,3213,,
2023-08-03,32750,35900,31500,32250,397906,13249,,
2023-08-02,33950,38550,32250,33100,1086755,39041,,
2023-08-01,34100,34150,32700,33900,58809,1964,,
2023-07-31,33500,34150,33000,33750,50058,1680,,
2023-07-28,32100,34350,31750,33350,73003,2428,,
2023-07-27,32650,33750,31950,32300,72434,2355,,
2023-07-26,34150,34700,31550,32650,146740,4877,,
2023-07-25,33850,34850,33600,33850,52309,1786,,
2023-07-24,35500,35500,33600,34100,86322,2955,,
2023-07-21,36100,36650,35250,35250,94192,3366,,
2023-07-20,34950,37650,34950,37000,165885,6103,,
2023-07-19,35000,36000,34150,34900,102119,3599,,
2023-07-18,34300,35650,33200,35000,115318,3965,,
2023-07-17,34000,34450,33300,33950,57903,1963,,
2023-07-14,35300,35300,33400,33600,188930,6410,,
2023-07-13,34700,35850,34700,35050,65980,2333,,
2023-07-12,35450,35500,34150,34650,126656,4390,,
2023-07-11,34750,35850,34450,35450,86616,3051,,
2023-07-10,35900,36450,34600,34700,109318,3866,,
2023-07-07,36500,37350,35100,35500,119113,4272,,
2023-07-06,38600,39050,36050,36450,250041,9246,,
2023-07-05,39300,39700,38300,38350,150631,5826,,
2023-07-04,39000,39850,38350,39500,233221,9151,,
2023-07-03,38750,39750,37800,38100,180642,6960,,
2023-06-30,38950,39850,37550,37800,142181,5430,,
2023-06-29,39700,39950,38100,38700,409371,16034,,
2023-06-28,36200,39400,35600,38300,460415,17585,,
2023-06-27,36900,36900,35050,35950,161695,5784,,
2023-06-26,36450,37800,35550,36550,219118,8063,,
2023-06-23,34700,38400,33900,36000,626655,22955,,
2023-06-22,35500,35650,34250,34700,107071,3733,,
2023-06-21,34200,36200,33850,35400,188010,6572,,
2023-06-20,34350,35150,33350,34300,110445,3737,,
2023-06-19,34200,34800,33400,34350,147799,5051,,
2023-06-16,34200,35100,33800,34300,121777,4181,,
2023-06-15,34400,35350,33600,34500,195386,6705,,
2023-06-14,35500,37600,34200,34300,512775,18488,,
2023-06-13,33750,36650,33450,35500,489555,17285,,
2023-06-12,33800,34650,33200,33600,192111,6522,,
2023-06-09,32450,33900,31950,33750,319815,10646,,
2023-06-08,30500,32650,30450,32350,370141,11899,,
2023-06-07,31650,31650,30650,30700,125728,3918,,
2023-06-05,30950,31100,30350,30700,106505,3279,,
2023-06-02,28650,31800,28300,30950,526973,16275,,
2023-06-01,29100,29100,28300,28600,84489,2410,,
2023-05-31,29200,29550,28850,28950,47175,1375,,
2023-05-30,29050,29450,28400,29350,69830,2028,,
2023-05-26,29200,29400,28500,28550,48322,1398,,
2023-05-25,28750,29500,28350,29050,40758,1178,,
2023-05-24,29400,29700,28800,28950,51391,1492,,
2023-05-23,30050,30850,29400,29650,96617,2900,,
2023-05-22,30000,30900,29550,30250,89838,2710,,
2023-05-19,29700,29950,29200,29900,56482,1676,,
2023-05-18,29500,30250,29300,29550,93623,2781,,
2023-05-17,28450,29700,28000,29500,71387,2076,,
2023-05-16,27400,28950,26900,28750,129910,3626,,
2023-05-15,28150,28350,27000,27650,134839,3723,,
2023-05-12,28900,29050,27800,28600,99531,2826,,
2023-05-11,29500,30150,29050,29050,88084,2593,,
2023-05-10,29150,30350,28950,29500,140634,4171,,
2023-05-09,29650,30350,28550,28900,210337,6176,,
2023-05-08,30350,30950,29650,29800,179335,5405,,
2023-05-04,33100,33600,30350,30350,555745,17446,,
2023-05-03,32850,35900,32400,33700,2575966,88385,,
2023-05-02,29800,32900,29400,32200,1059158,33690,,
2023-04-28,29600,32100,29550,29850,600392,18705,,
2023-04-27,29050,30500,28600,29700,276114,8235,,
2023-04-26,30550,31600,29050,29500,485291,14642,,
2023-04-25,30900,36600,29800,31450,3173011,106442,,
2023-04-24,30200,34200,29550,31500,1425044,46037,,
2023-04-21,31900,33750,29550,29550,468779,14580,,
2023-04-20,34550,34950,31250,31500,404747,13297,,
2023-04-19,35100,36350,34100,35600,966633,34199,,
2023-04-18,31350,35350,30800,35050,1318384,44566,,
2023-04-17,32150,32500,30750,31900,322331,10198,,
2023-04-14,33550,33700,31500,31900,591337,19212,,
2023-04-13,32750,38300,32450,32850,3030755,106536,,
2023-04-12,33300,33600,32050,32150,479780,15649,,
2023-04-11,34000,35500,32900,33300,1552809,52801,,
2023-04-10,28400,34750,27550,34750,3082060,98593,,
2023-04-07,27800,27900,25850,26750,322336,8545,,
2023-04-06,30000,30500,27050,28250,1309485,37534,,
2023-04-05,23900,26650,23600,25700,282911,7249,,
2023-04-04,23550,24100,23450,23850,31663,753,,
2023-04-03,24750,24950,23450,23850,62537,1498,,
2023-03-31,25050,25600,24300,24750,47439,1172,,
2023-03-30,25100,25150,24650,24900,29091,722,,
2023-03-29,24800,25200,24400,24950,28081,697,,
2023-03-28,24500,24850,24100,24800,29436,723,,
2023-03-27,24400,24600,23850,24300,28809,696,,
2023-03-24,24500,24700,23850,24500,31869,778,,
2023-03-23,24200,24750,23900,24200,45054,1099,,
2023-03-22,23500,24400,22800,24300,85098,2010,,
2023-03-21,23150,23550,22550,23200,61906,1416,,
2023-03-20,23800,24150,22950,23150,35665,832,,
2023-03-17,23450,24050,23450,23800,37053,881,,
2023-03-16,22900,23550,22400,23100,21523,495,,
2023-03-15,23750,23800,22950,23100,30935,723,,
2023-03-14,24300,24550,22850,23000,55841,1294,,
2023-03-13,24150,24700,23300,24300,48051,1163,,
2023-03-10,25000,25250,23950,24200,53216,1301,,
2023-03-09,26350,26450,25200,25550,40553,1038,,
2023-03-08,26250,26800,26250,26350,14021,371,,
2023-03-07,26150,26750,25800,26650,23476,619,,
2023-03-06,25700,26300,25350,26150,26146,672,,
2023-03-03,25800,26350,25500,25850,31250,808,,
2023-03-02,26350,26400,25600,25800,35532,922,,
2023-02-28,26700,26750,26050,26450,21358,564,,
2023-02-27,26100,27350,26050,26400,36362,965,,
2023-02-24,27400,27900,26600,26600,38402,1044,,
2023-02-23,28400,28450,27350,27350,47938,1319,,
2023-02-22,26600,28550,26500,27800,82882,2319,,
2023-02-21,26650,27250,26450,27250,67912,1819,,
2023-02-20,27400,27400,25800,27100,107019,2830,,
2023-02-17,29900,31400,27000,27550,610894,17994,,
2023-02-16,27000,28900,27000,28600,124615,3544,,
2023-02-15,26550,27750,26550,26800,87825,2398,,
2023-02-14,25600,27200,25500,26550,76523,2031,,
2023-02-13,26350,26350,25450,25450,46286,1195,,
2023-02-10,26450,26800,25400,26350,56903,1478,,
2023-02-09,26750,27000,26100,26450,51706,1366,,
2023-02-08,26550,27250,25750,27100,91936,2454,,
2023-02-07,25650,26950,25500,26550,150410,3966,,
2023-02-06,24550,28300,24350,25650,703388,18638,,
2023-02-03,24200,24350,23600,24300,28388,683,,
2023-02-02,24500,24750,23950,24000,48792,1181,,
2023-02-01,22800,24800,22800,24500,133183,3217,,
2023-01-31,22500,23000,22500,22800,15757,357,,
2023-01-30,23000,23350,22600,22800,14862,339,,
2023-01-27,23300,23400,22800,23100,18928,434,,
2023-01-26,22900,23200,22500,23200,23222,533,,
2023-01-25,22200,22950,22200,22700,25064,568,,
2023-01-20,22150,22450,21900,22150,17708,391,,
2023-01-19,22300,22300,21800,22150,18521,408,,
2023-01-18,22300,22650,22200,22350,19817,444,,
2023-01-17,22250,22750,22150,22550,22271,499,,
2023-01-16,22750,23000,22400,22450,21199,479,,
2023-01-13,23350,23550,22500,22700,25697,588,,
2023-01-12,23350,23950,23100,23400,23236,544,,
2023-01-11,23000,23500,22500,23500,47077,1088,,
2023-01-10,22050,23800,21900,23000,76594,1760,,
2023-01-09,22250,22250,21700,22050,21690,476,,
2023-01-06,21750,22100,21500,21950,29837,654,,
2023-01-05,21400,22150,21400,21800,37801,827,,
2023-01-04,20450,21900,20250,21550,39187,834,,
2023-01-03,19850,20800,19550,20700,48715,977,,
2023-01-02,20500,20900,19750,19850,52250,1061,,
2022-12-29,21500,22050,20500,20500,48692,1030,,
2022-12-28,21600,22250,21400,21400,38620,841,4,0.00
2022-12-27,20950,21950,20950,21950,55782,1201,,
2022-12-26,21000,21450,20500,21100,66014,1388,,
2022-12-23,22400,22400,21050,21200,65435,1400,,
2022-12-22,22600,23050,22300,22300,33098,746,,
2022-12-21,23650,23700,22450,22500,47422,1081,,
2022-12-20,23700,24100,23050,23300,47338,1116,,
2022-12-19,23250,24450,23200,23850,53549,1283,,
2022-12-16,22550,23350,22500,23250,21663,496,,
2022-12-15,22950,23200,22500,23000,35375,806,,
2022-12-14,22250,23000,22150,23000,18469,419,,
2022-12-13,22700,23000,21900,22100,46455,1036,,
2022-12-12,23400,23450,22300,22300,49761,1131,,
2022-12-09,23550,23800,22950,23200,52815,1229,,
2022-12-08,22500,24700,22500,23450,173090,4149,,
2022-12-07,21800,22950,21350,22750,66195,1485,,
2022-12-06,21700,22100,21250,21800,27014,582,,
2022-12-05,22050,22150,21700,21950,24333,533,,
2022-12-02,22600,22750,21850,22000,39018,861,,
2022-12-01,22000,22750,21850,22600,90260,2016,,
2022-11-30,21350,21650,21150,21450,21170,454,,
2022-11-29,21300,21500,21000,21500,32926,701,,
2022-11-28,21600,21750,20500,21000,41802,870,,
2022-11-25,21250,21800,21200,21500,43278,932,,
2022-11-24,20700,21250,20700,21050,26454,556,,
2022-11-23,20200,20900,20200,20800,31241,645,,
2022-11-22,20400,20600,20100,20150,22886,465,,
2022-11-21,20750,21000,20200,20600,27413,560,,
2022-11-18,21100,21450,20650,20700,32269,679,,
2022-11-17,21800,22000,21050,21150,48918,1044,,
2022-11-16,21700,22000,21300,21750,59123,1279,,
2022-11-15,22100,22150,21300,21500,110816,2398,,
2022-11-14,20900,24200,20800,22600,332104,7656,,
2022-11-11,20700,21200,20350,20800,44841,931,,
2022-11-10,19950,20350,19950,20000,13727,276,,
2022-11-09,20300,20450,20050,20300,23493,476,,
2022-11-08,20000,20350,19750,20200,18097,365,,
2022-11-07,19500,19850,19250,19700,12422,243,,
2022-11-04,19300,19350,18800,19300,17153,327,,
2022-11-03,18750,19500,18750,19300,16175,308,,
2022-11-02,19200,19750,19200,19450,12880,251,,
2022-11-01,19100,19600,19000,19450,14011,272,,
2022-10-31,19400,19400,18900,19150,13797,263,,
2022-10-28,19400,19650,19000,19050,15342,295,,
2022-10-27,19000,19500,19000,19400,14684,283,,
2022-10-26,19500,19650,19050,19200,18771,361,,
2022-10-25,19650,19900,19300,19500,12599,246,,
2022-10-24,20250,20250,19350,19500,23805,471,,
2022-10-21,19850,20250,19500,19500,21779,430,,
2022-10-20,20700,20800,19800,20000,28954,584,,
2022-10-19,20450,21250,20300,20650,50406,1049,,
2022-10-18,20500,20950,20250,20450,61931,1273,,
2022-10-17,19000,20400,18800,20350,77282,1538,,
2022-10-14,18800,19250,18750,19250,37923,722,,
2022-10-13,19450,19450,18250,18350,45973,857,,
2022-10-12,18050,19350,18050,19200,105209,1970,,
2022-10-11,19750,20500,18050,18100,178435,3409,,
2022-10-07,19850,20200,19700,19700,26627,529,,
2022-10-06,19600,20000,19450,19800,18083,359,,
2022-10-05,20850,20850,19200,19400,45795,905,,
2022-10-04,19400,20500,19400,20450,45825,918,,
2022-09-30,18650,19450,18450,19100,54644,1035,,
2022-09-29,20000,20400,19100,19100,81875,1621,,
2022-09-28,20650,21200,19250,19600,96776,1925,,
2022-09-27,20500,21200,20150,21200,76765,1585,,
2022-09-26,22100,22350,20550,20850,118902,2526,,
2022-09-23,23250,23450,22600,22750,48739,1116,,
2022-09-22,24000,24350,22850,23400,84106,1951,,
2022-09-21,24550,25000,24300,24450,19221,471,,
2022-09-20,24750,25200,24550,24850,42391,1051,,
2022-09-19,26300,26300,24550,24700,75331,1889,,
2022-09-16,26800,27200,26000,26100,43213,1142,,
2022-09-15,27450,27550,27150,27300,16038,437,,
2022-09-14,27250,27650,27150,27250,17429,477,,
2022-09-13,27600,28150,27250,28100,15764,439,,
2022-09-08,27500,27700,27150,27250,19642,538,,
2022-09-07,27800,28300,27250,27300,26099,717,,
2022-09-06,27800,28400,27550,28050,22939,642,,
2022-09-05,28100,29000,28000,28000,26577,756,,
2022-09-02,29450,29450,28150,28700,38507,1105,,
2022-09-01,29500,29600,29100,29150,24594,721,,
2022-08-31,29150,29850,29100,29700,20138,592,,
2022-08-30,29250,29650,29200,29450,23681,696,,
2022-08-29,29000,29750,29000,29200,28190,823,,
2022-08-26,30700,31000,29900,30050,28767,873,,
2022-08-25,30500,30800,30300,30350,26289,802,,
2022-08-24,29400,29850,29350,29700,18618,551,,
2022-08-23,29550,30400,29400,29400,37776,1123,,
2022-08-22,30050,30350,29800,29850,27090,812,,
2022-08-19,31100,31150,30300,30400,34966,1070,,
2022-08-18,31100,31350,30850,30950,20795,646,,
2022-08-17,31550,31950,30850,31100,43878,1370,,
2022-08-16,32650,32800,31350,31800,60213,1934,,
2022-08-12,32600,32700,32300,32500,26545,861,,
2022-08-11,32600,32950,32500,32600,22527,736,,
2022-08-10,32500,33100,32300,32600,25923,847,,
2022-08-09,32100,32650,31950,32500,30865,997,,
2022-08-08,32850,33150,32300,32300,24679,808,,
2022-08-05,32550,33050,32550,32700,26755,878,,
2022-08-04,32900,33200,32500,32500,37660,1234,,
2022-08-03,33150,33450,32700,32850,59044,1948,,
2022-08-02,33400,37450,32750,33250,544669,19183,,
2022-08-01,32450,33150,32400,32800,26528,869,,
2022-07-29,32900,33100,32400,32450,37264,1214,,
2022-07-28,33100,33250,32350,32600,15865,519,,
2022-07-27,32300,32500,31900,32400,11133,359,,
2022-07-26,32650,32750,32200,32350,8678,281,,
2022-07-25,32700,32950,32150,32750,19196,625,,
2022-07-22,32300,33700,32200,32900,45669,1512,,
2022-07-21,30800,32350,30750,32150,32094,1017,,
2022-07-20,31300,31300,30500,30700,14063,435,,
2022-07-19,30900,31050,30600,30750,8475,261,,
2022-07-18,30150,30900,30000,30900,16935,515,,
2022-07-15,30500,30500,29700,30000,10805,323,,
2022-07-14,29750,30300,29750,30050,10512,316,,
2022-07-13,30100,30450,29550,30250,26068,782,,
2022-07-12,31300,31300,29950,30100,25858,784,,
2022-07-11,31950,32100,31200,31400,23344,735,,
2022-07-08,31250,32100,31250,31850,36744,1165,,
2022-07-07,30750,31450,30550,31250,18196,564,,
2022-07-06,31000,31200,30450,30750,16980,523,,
2022-07-05,30700,31350,30450,31150,21240,658,,
2022-07-04,31500,31900,30200,30750,29395,902,,
2022-07-01,32050,33500,31100,31500,33181,1064,,
2022-06-30,33100,33100,31900,32050,24451,791,,
2022-06-29,32650,33350,32400,33350,12123,398,,
2022-06-28,33050,34000,32950,33400,28957,964,,
2022-06-27,31300,34200,31300,33500,70866,2335,,
2022-06-24,29100,31300,29100,31200,52111,1582,,
2022-06-23,30300,30850,29150,29250,79015,2356,,
2022-06-22,31700,33600,30300,30300,92111,2950,,
2022-06-21,29800,31650,29800,31300,88853,2748,,
2022-06-20,31750,31750,29800,30000,72243,2194,,
2022-06-17,31500,32000,30950,31600,53597,1682,,
2022-06-16,33200,34000,32450,32450,39809,1325,,
2022-06-15,33200,34000,32450,32950,55416,1837,,
2022-06-14,33300,34450,33100,33450,54195,1812,,
2022-06-13,34100,35000,34000,34000,50548,1734,,
2022-06-10,35400,35750,35050,35200,18070,638,,
2022-06-09,35700,36100,35500,35750,16311,583,,
2022-06-08,35400,36500,35400,36200,25746,927,,
2022-06-07,36750,36750,35300,35450,32267,1150,,
2022-06-03,37000,37050,36400,36500,23838,878,,
2022-06-02,36000,37100,35950,36600,39559,1452,,
2022-05-31,35950,36400,35500,36300,32542,1172,,
2022-05-30,35750,35900,35300,35650,26216,932,,
2022-05-27,35450,35600,34950,35050,23852,842,,
2022-05-26,35400,35800,34850,34900,48573,1706,,
2022-05-25,35900,36150,35350,35400,44781,1596,,
2022-05-24,36900,36950,35750,35750,51544,1870,,
2022-05-23,37600,37900,36750,36900,37643,1395,,
2022-05-20,37100,38000,37100,37600,45437,1709,,
2022-05-19,36500,37500,36400,36850,44330,1635,,
2022-05-18,37350,37650,37100,37100,34204,1275,,
2022-05-17,38600,38600,37100,37300,84702,3174,,
2022-05-16,39550,40250,37100,37950,145785,5650,,
2022-05-13,38150,40150,37800,38950,79097,3104,,
2022-05-12,38750,39150,37500,37800,56246,2160,,
2022-05-11,37150,39300,37050,39100,57685,2222,,
2022-05-10,35750,37500,34200,37500,96132,3389,,
2022-05-09,37550,37800,36050,36250,49602,1820,,
2022-05-06,37700,38250,37550,37800,17266,653,,
2022-05-04,38700,39150,38200,38350,22279,861,,
2022-05-03,38100,39050,38000,38700,22247,860,,
2022-05-02,38000,38500,37850,38000,25377,966,,
2022-04-29,39100,39300,38450,38600,54262,2105,,
2022-04-28,38200,39000,37500,38500,52053,1985,,
2022-04-27,37750,38700,37250,38200,50024,1894,,
2022-04-26,38550,39500,38550,38750,25143,980,,
2022-04-25,38250,39150,38250,38550,50369,1948,,
2022-04-22,39900,40050,39250,39800,36399,1440,,
2022-04-21,39850,40350,39750,39900,39741,1589,,
2022-04-20,40650,40650,39850,40150,53776,2158,,
2022-04-19,41550,41550,40500,40550,57148,2336,,
2022-04-18,40300,41150,39400,41100,76394,3074,,
2022-04-15,40300,41000,39950,40400,86840,3506,,
2022-04-14,41500,41900,40500,41100,126532,5236,,
2022-04-13,40950,41600,40250,40950,120534,4959,,
2022-04-12,39050,41050,38600,40950,178939,7227,,
2022-04-11,38300,39850,38300,39150,53768,2110,,
2022-04-08,37650,38800,37600,38800,33521,1283,,
2022-04-07,37350,38900,37100,37700,40825,1549,,
2022-04-06,38300,38300,37050,37450,60236,2254,,
2022-04-05,38850,39500,38000,38450,54792,2111,,
2022-04-04,39400,39750,39000,39150,29841,1174,,
2022-04-01,39050,39950,38650,39100,63910,2514,,
2022-03-31,37950,39150,37400,39050,42882,1644,,
2022-03-30,38300,38550,37700,38000,26984,1027,,
2022-03-29,38700,38700,37850,38350,26675,1020,,
2022-03-28,37500,38850,37300,38350,32880,1254,,
2022-03-25,38250,38400,37500,37750,28426,1079,,
2022-03-24,37550,38100,37150,38100,32289,1218,,
2022-03-23,35900,37900,35900,37850,68705,2547,,
2022-03-22,35800,36000,35550,35900,26567,948,,
2022-03-21,36450,36700,35800,35850,27427,995,,
2022-03-18,36150,36400,35700,36300,26332,951,,
2022-03-17,34800,36250,34800,36150,62456,2234,,
2022-03-16,34450,34600,33800,34200,47411,1616,,
2022-03-15,34500,35000,32500,33950,59298,2029,,
2022-03-14,36350,36350,35000,35100,52708,1858,,
2022-03-11,36400,36750,36150,36350,15440,561,,
2022-03-10,36450,36700,36000,36200,36673,1332,,
2022-03-08,35000,35950,35000,35650,49535,1752,,
2022-03-07,36500,36700,35550,35800,84810,3048,,
2022-03-04,38250,38400,37200,37400,42989,1613,,
2022-03-03,38950,39000,38300,38500,44126,1703,,
2022-03-02,38100,38950,38050,38750,21558,831,,
2022-02-28,37650,38900,37450,38700,44420,1709,,
2022-02-25,36700,37700,36550,37700,44083,1637,,
2022-02-24,37450,37450,35950,35950,31084,1133,,
2022-02-23,36600,37550,36500,37550,39903,1482,,
2022-02-22,36800,37200,36300,36500,39276,1440,,
2022-02-21,38050,38050,37150,37600,19896,747,,
2022-02-18,37000,38150,36800,38050,26912,1014,,
2022-02-17,38100,38700,37000,37650,53704,2034,,
2022-02-16,36400,38300,36300,38100,87297,3258,,
2022-02-15,36300,36600,35000,35650,106868,3784,,
2022-02-14,37000,37200,35650,35950,107211,3883,,
2022-02-11,39100,39400,37600,37600,153538,5853,,
2022-02-10,40500,40500,39450,39600,29144,1160,,
2022-02-09,39700,40150,39250,40150,50430,1999,,
2022-02-08,40000,40300,39300,39350,57410,2278,,
2022-02-07,40550,41000,39700,40150,80191,3222,,
2022-02-04,40600,41000,40300,40550,49459,2006,,
2022-02-03,41950,41950,40600,40600,93537,3833,,
2022-01-28,40750,41300,40250,41200,95624,3916,,
2022-01-27,42150,42150,40500,41050,127258,5223,,
