일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-23,6080,6080,5950,5970,30907,185,,
2023-05-22,5990,6090,5930,6080,52631,317,,
2023-05-19,5890,6000,5800,5990,45605,270,,
2023-05-18,5950,5960,5770,5890,49160,288,,
2023-05-17,6130,6130,5920,5920,79274,476,,
2023-05-16,6040,6140,5920,6060,98298,592,,
2023-05-15,6010,6120,5850,6050,197045,1182,,
2023-05-12,5730,5980,5650,5950,85193,495,,
2023-05-11,5850,6300,5680,5700,395692,2373,,
2023-05-10,5510,5880,5490,5830,120080,691,,
2023-05-09,5660,5690,5490,5600,32330,180,,
2023-05-08,5570,5820,5530,5630,92999,531,,
2023-05-04,5500,5630,5430,5580,52104,289,,
2023-05-03,5470,5560,5420,5470,32612,179,,
2023-05-02,5360,5540,5340,5470,37821,206,,
2023-04-28,5340,5450,5240,5360,49765,265,,
2023-04-27,5540,5570,5310,5330,57155,309,,
2023-04-26,5230,5610,5230,5540,92486,508,,
2023-04-25,5560,5600,5230,5230,79522,427,,
2023-04-24,5660,5840,5560,5600,126322,719,,
2023-04-21,5410,5820,5240,5760,228796,1291,,
2023-04-20,5400,5470,5320,5430,43956,236,,
2023-04-19,5390,5500,5330,5400,16341,88,,
2023-04-18,5410,5480,5370,5410,17136,93,,
2023-04-17,5330,5460,5280,5390,28658,154,,
2023-04-14,5300,5340,5260,5280,23968,127,,
2023-04-13,5260,5310,5200,5300,20519,108,,
2023-04-12,5260,5340,5150,5290,23872,125,,
2023-04-11,5190,5270,5100,5200,24333,126,,
2023-04-10,5330,5340,5160,5190,27007,141,,
2023-04-07,5400,5400,5290,5330,20637,110,,
2023-04-06,5410,5460,5300,5400,25579,137,,
2023-04-05,5550,5590,5380,5460,20646,113,,
2023-04-04,5490,5570,5460,5550,24327,134,,
2023-04-03,5390,5500,5310,5450,28361,153,,
2023-03-31,5240,5380,5180,5380,25435,134,,
2023-03-30,5160,5250,5130,5240,17919,93,,
2023-03-29,5170,5220,5150,5160,21550,111,,
2023-03-28,5150,5180,5100,5170,21854,112,,
2023-03-27,5240,5300,5070,5150,20302,105,,
2023-03-24,5170,5240,5140,5240,13740,71,,
2023-03-23,5320,5320,5100,5170,33327,173,,
2023-03-22,5350,5440,5310,5310,16277,87,,
2023-03-21,5320,5670,5310,5350,12932,70,,
2023-03-20,5250,5440,5250,5320,11458,61,,
2023-03-17,5310,5400,5230,5250,24710,132,,
2023-03-16,5420,5420,5230,5290,20971,112,,
2023-03-15,5170,5420,5170,5420,27643,146,,
2023-03-14,5350,5380,5150,5200,16450,86,,
2023-03-13,5460,5470,5200,5460,33975,181,,
2023-03-10,5600,5650,5500,5510,18570,103,,
2023-03-09,5680,5720,5570,5680,24577,139,,
2023-03-08,5850,5870,5700,5720,32703,189,,
2023-03-07,5830,5920,5800,5880,17295,101,,
2023-03-06,5880,5970,5800,5830,25766,150,,
2023-03-03,5880,5910,5790,5880,23621,138,,
2023-03-02,5820,5870,5750,5850,13752,80,,
2023-02-28,5680,5850,5680,5710,19992,115,,
2023-02-27,5700,5750,5590,5700,16873,96,,
2023-02-24,5860,5910,5670,5810,26729,154,,
2023-02-23,5810,5920,5810,5850,26230,154,,
2023-02-22,5970,6010,5830,5850,23161,137,,
2023-02-21,5940,6040,5930,5940,20592,123,,
2023-02-20,5930,6000,5860,5930,27162,161,,
2023-02-17,5870,6120,5780,5920,30268,178,,
2023-02-16,5790,5960,5770,5780,34144,200,,
2023-02-15,6000,6140,5820,5820,51116,305,,
2023-02-14,6330,6340,5960,6120,71439,435,,
2023-02-13,5850,6240,5850,6100,144339,879,,
2023-02-10,5730,5980,5580,5840,70973,412,,
2023-02-09,5880,5900,5660,5720,32986,191,,
2023-02-08,5750,5870,5730,5850,34272,198,,
2023-02-07,5690,5810,5670,5750,32951,189,,
2023-02-06,5610,5730,5570,5710,31310,177,,
2023-02-03,5670,5690,5590,5610,19440,110,,
2023-02-02,5610,5690,5550,5620,19010,107,,
2023-02-01,5540,5730,5540,5610,67576,382,,
2023-01-31,5560,5580,5500,5540,13474,75,,
2023-01-30,5540,5560,5480,5550,27166,150,,
2023-01-27,5510,5560,5490,5540,26906,149,,
2023-01-26,5550,5550,5450,5510,11711,64,,
2023-01-25,5490,5550,5460,5510,14487,80,,
2023-01-20,5440,5500,5430,5490,15210,83,,
2023-01-19,5440,5530,5410,5440,15631,85,,
2023-01-18,5470,5490,5420,5440,27819,151,,
2023-01-17,5500,5540,5430,5470,20657,113,,
2023-01-16,5500,5560,5430,5500,14052,77,,
2023-01-13,5480,5620,5440,5500,32568,180,,
2023-01-12,5610,5940,5400,5460,210515,1185,,
2023-01-11,5430,5600,5420,5480,15786,87,,
2023-01-10,5340,5530,5320,5460,26093,141,,
2023-01-09,5160,5390,5150,5340,21899,116,,
2023-01-06,5100,5180,5040,5150,12180,62,,
2023-01-05,5120,5160,5030,5100,24774,126,,
2023-01-04,4930,5080,4900,5070,10569,53,,
2023-01-03,5000,5100,4850,5030,29159,145,,
2023-01-02,5140,5280,4800,5000,45002,226,,
2022-12-29,5210,5310,5100,5140,34986,181,,
2022-12-28,5160,5270,5160,5210,18988,99,4,0.00
2022-12-27,5160,5460,5120,5160,36209,190,,
2022-12-26,5210,5260,5170,5200,30001,156,,
2022-12-23,5460,5460,5300,5300,16481,89,,
2022-12-22,5440,5520,5370,5460,10331,56,,
2022-12-21,5320,5440,5230,5440,30047,161,,
2022-12-20,5420,5420,5210,5370,18806,100,,
2022-12-19,5490,5490,5420,5420,14367,78,,
2022-12-16,5630,5630,5490,5490,25198,140,,
2022-12-15,5630,5780,5630,5630,28165,160,,
2022-12-14,5640,5640,5530,5630,25427,142,,
2022-12-13,5660,5680,5570,5650,18385,103,,
2022-12-12,5770,5850,5680,5680,23266,133,,
2022-12-09,5720,5800,5640,5770,21253,122,,
2022-12-08,5630,5750,5610,5720,33318,190,,
2022-12-07,5560,5730,5560,5640,31449,178,,
2022-12-06,5720,5950,5620,5620,43441,250,,
2022-12-05,5660,5960,5660,5750,98571,575,,
2022-12-02,5680,5800,5660,5660,31186,178,,
2022-12-01,5580,5760,5560,5680,31937,181,,
2022-11-30,5560,5580,5530,5550,18829,105,,
2022-11-29,5270,5530,5200,5530,30046,162,,
2022-11-28,5480,5540,5270,5270,17424,93,,
2022-11-25,5490,5570,5430,5480,16890,92,,
2022-11-24,5450,5500,5420,5490,14313,78,,
2022-11-23,5340,5400,5310,5400,16793,90,,
2022-11-22,5370,5370,5280,5350,10988,59,,
2022-11-21,5510,5540,5370,5370,17689,96,,
2022-11-18,5510,5600,5510,5540,25348,141,,
2022-11-17,5510,5530,5450,5510,22471,123,,
2022-11-16,5490,5500,5390,5430,50462,275,,
2022-11-15,5360,5430,5320,5430,29284,157,,
2022-11-14,5390,5490,5310,5330,41651,224,,
2022-11-11,5430,5440,5340,5390,18463,99,,
2022-11-10,5230,5420,5170,5300,23576,125,,
2022-11-09,5210,5340,5190,5230,25415,134,,
2022-11-08,5160,5230,5150,5210,22623,117,,
2022-11-07,5170,5190,5130,5150,16910,87,,
2022-11-04,5120,5200,5050,5150,16716,85,,
2022-11-03,5120,5130,4990,5120,20541,104,,
2022-11-02,5170,5200,5120,5160,18495,95,,
2022-11-01,5170,5250,5100,5130,23788,123,,
2022-10-31,5120,5600,5050,5090,181879,949,,
2022-10-28,5130,5170,5020,5110,12445,64,,
2022-10-27,5040,5130,5020,5120,14423,73,,
2022-10-26,5150,5150,5010,5040,11311,57,,
2022-10-25,5170,5190,5040,5090,19427,99,,
2022-10-24,5050,5160,5050,5120,14842,76,,
2022-10-21,5080,5100,4995,5050,16619,84,,
2022-10-20,5270,5300,5110,5150,14987,78,,
2022-10-19,5220,5280,5200,5270,16886,88,,
2022-10-18,5160,5230,5150,5200,17863,93,,
2022-10-17,5020,5100,4820,5070,30699,154,,
2022-10-14,4830,5060,4830,5010,55372,273,,
2022-10-13,5110,5110,4700,4785,75470,368,,
2022-10-12,5020,5170,5010,5140,25820,131,,
2022-10-11,5330,5360,5120,5180,26388,138,,
2022-10-07,5470,5470,5340,5420,13990,76,,
2022-10-06,5370,5480,5370,5470,16907,92,,
2022-10-05,5520,5530,5300,5370,32184,175,,
2022-10-04,5310,5450,5310,5430,31362,169,,
2022-09-30,5220,5380,5220,5310,28826,153,,
2022-09-29,5200,5540,5100,5320,101838,549,,
2022-09-28,5210,5490,4905,4985,77721,406,,
2022-09-27,5330,5350,5120,5230,69824,365,,
2022-09-26,5780,5800,5300,5330,76506,420,,
2022-09-23,6150,6230,5900,5910,104025,628,,
2022-09-22,6110,6450,6030,6240,179138,1118,,
2022-09-21,6170,6340,6140,6190,54539,338,,
2022-09-20,6110,6200,6060,6160,43081,263,,
2022-09-19,6210,6240,6040,6110,41053,252,,
2022-09-16,6270,6320,6160,6270,41680,260,,
2022-09-15,6270,6580,6250,6360,104302,668,,
2022-09-14,6240,6320,6100,6270,40140,249,,
2022-09-13,6290,6380,6230,6360,42310,267,,
2022-09-08,6150,6340,6150,6230,36801,230,,
2022-09-07,6420,6420,6080,6130,61570,382,,
2022-09-06,6270,6390,6260,6390,25423,161,,
2022-09-05,6380,6410,6240,6270,44077,279,,
2022-09-02,6440,6490,6370,6400,52213,336,,
2022-09-01,6590,6600,6440,6460,54491,355,,
2022-08-31,6670,6670,6540,6620,49729,327,,
2022-08-30,6610,6750,6520,6650,46692,310,,
2022-08-29,6620,6740,6580,6700,46630,310,,
2022-08-26,6970,6980,6820,6870,51866,357,,
2022-08-25,6730,6950,6660,6950,87839,600,,
2022-08-24,6540,6750,6470,6600,78108,513,,
2022-08-23,6810,6810,6610,6650,73210,490,,
2022-08-22,6650,6970,6640,6810,104664,717,,
2022-08-19,6800,7030,6720,6720,119166,818,,
2022-08-18,6860,6890,6440,6800,108270,734,,
2022-08-17,6790,7410,6730,6920,728440,5169,,
2022-08-16,6830,6890,6750,6840,57511,392,,
2022-08-12,6790,6830,6680,6830,41493,281,,
2022-08-11,6650,6810,6650,6790,79964,540,,
2022-08-10,6680,6850,6620,6640,90190,606,,
2022-08-09,6630,6770,6580,6680,76869,515,,
2022-08-08,6550,6690,6540,6630,68716,453,,
2022-08-05,6780,6780,6620,6630,108192,720,,
2022-08-04,6890,6910,6650,6780,190555,1289,,
2022-08-03,6440,7500,6390,6870,2074625,14692,,
2022-08-02,6400,6820,6360,6390,348660,2300,,
2022-08-01,6420,6460,6290,6400,45237,289,,
2022-07-29,6510,6560,6350,6420,71538,460,,
2022-07-28,6470,6640,6450,6500,70200,459,,
2022-07-27,6360,6470,6290,6410,48318,309,,
2022-07-26,6600,6600,6430,6470,107336,698,,
2022-07-25,6490,6900,6400,6590,372548,2479,,
2022-07-22,6270,7290,6150,6560,2545960,17426,,
2022-07-21,6260,6260,6140,6140,16919,105,,
2022-07-20,6180,6310,6150,6170,27473,171,,
2022-07-19,6090,6160,6020,6150,24053,147,,
2022-07-18,6130,6130,6010,6060,15575,94,,
2022-07-15,6070,6100,5860,5980,40520,242,,
2022-07-14,6150,6170,6000,6120,17367,106,,
2022-07-13,6010,6120,5950,6090,25017,151,,
2022-07-12,6340,6340,6060,6070,33076,203,,
2022-07-11,6300,6430,6220,6340,25938,164,,
2022-07-08,6230,6350,6200,6290,31704,199,,
2022-07-07,6080,6260,6080,6170,33248,205,,
2022-07-06,6280,6280,6010,6060,29982,184,,
2022-07-05,6030,6210,6030,6190,34488,212,,
2022-07-04,6030,6210,5850,6030,25968,156,,
2022-07-01,6260,6350,5960,6030,36563,225,,
2022-06-30,6520,6590,6240,6260,39151,249,,
2022-06-29,6670,6740,6460,6520,40263,265,,
2022-06-28,6230,6850,6230,6670,167095,1109,,
2022-06-27,6180,6430,6030,6210,67164,423,,
2022-06-24,5740,6000,5640,5970,49090,289,,
2022-06-23,6310,6350,5740,5740,115141,688,,
2022-06-22,6730,6950,6300,6310,63405,419,,
2022-06-21,6700,6830,6550,6730,30405,203,,
2022-06-20,6960,7080,6600,6690,65187,437,,
2022-06-17,6820,6980,6620,6960,43667,299,,
2022-06-16,6730,7280,6730,6960,113925,806,,
2022-06-15,7030,7250,6610,6670,76397,530,,
2022-06-14,7060,7170,6890,7090,100823,705,,
2022-06-13,7360,7490,7180,7380,119740,880,,
2022-06-10,7690,7770,7460,7480,85188,643,,
2022-06-09,7950,8060,7610,7660,94651,732,,
2022-06-08,7900,8250,7790,7980,143053,1142,,
2022-06-07,8060,8140,7880,7900,42740,341,,
2022-06-03,8080,8220,8060,8060,41560,336,,
2022-06-02,8230,8240,8070,8080,60381,490,,
2022-05-31,8320,8600,8100,8230,201578,1687,,
2022-05-30,8100,8380,8030,8220,141415,1166,,
2022-05-27,7830,8320,7830,8040,319299,2600,,
2022-05-26,7810,7930,7770,7800,47834,375,,
2022-05-25,7860,7980,7770,7810,59915,471,,
2022-05-24,7970,8180,7860,7860,116090,928,,
2022-05-23,8370,8370,7910,7950,186044,1490,,
2022-05-20,8160,8550,8150,8370,276515,2313,,
2022-05-19,8220,8350,8120,8130,160321,1313,,
2022-05-18,8320,8850,8250,8550,805133,6906,,
2022-05-17,8530,8530,8190,8320,183715,1532,,
2022-05-16,7980,9070,7930,8530,1383530,11925,,
2022-05-13,7710,7960,7670,7840,101361,789,,
2022-05-12,8210,8280,7800,7800,145560,1168,,
2022-05-11,8190,8560,8170,8320,157926,1324,,
2022-05-10,8010,8430,7820,8340,350489,2875,,
2022-05-09,8320,8500,8080,8130,144140,1188,,
2022-05-06,8900,9000,8300,8400,314270,2680,,
2022-05-04,9730,9950,9030,9030,1241785,11879,,
2022-05-03,9320,9440,9030,9340,813994,7831,,
2022-05-02,9160,9420,9050,9260,438835,4058,,
2022-04-29,9150,9320,8900,9010,207298,1876,,
2022-04-28,9240,9490,8830,9200,433392,3977,,
2022-04-27,10250,11050,9300,9320,1412378,14391,,
2022-04-26,10250,10300,9650,10050,593185,5879,,
2022-04-25,9650,10750,9640,10350,1818438,18776,,
2022-04-22,9910,10450,9730,9780,772083,7767,,
2022-04-21,10500,11500,9920,9950,2440673,26008,,
2022-04-20,9980,11750,9800,10550,6469859,70222,,
2022-04-19,9730,9930,9300,9760,1423196,13677,,
2022-04-18,8850,10450,8700,9730,7059415,68874,,
2022-04-15,8500,9200,8410,8850,1385547,12318,,
2022-04-14,8100,9210,8090,8630,2724054,23764,,
2022-04-13,8210,8390,8040,8050,166206,1357,,
2022-04-12,8520,8600,8090,8210,255578,2111,,
2022-04-11,8200,9280,8140,8480,1033201,8998,,
2022-04-08,8490,8630,8150,8350,200958,1675,,
2022-04-07,8980,8990,8490,8490,313826,2717,,
2022-04-06,8840,9740,8840,9050,1642399,15261,,
2022-04-05,9130,9470,8870,9070,775404,7084,,
2022-04-04,9400,9410,8650,9210,656986,5838,,
2022-04-01,9010,9850,8810,9470,1661899,15708,,
2022-03-31,9090,9950,8970,9010,2948293,27966,,
2022-03-30,9080,9120,8390,8460,967706,8425,,
2022-03-29,9650,11200,9140,9240,8244562,82562,,
2022-03-28,8840,9120,8500,8800,1718454,15481,,
2022-03-25,10200,11200,8670,8840,6640872,66164,,
2022-03-24,7420,9640,7420,9640,3630544,33162,,
2022-03-23,7490,7560,7350,7420,231714,1724,,
2022-03-22,7410,7670,7230,7480,466037,3476,,
2022-03-21,7000,7500,6980,7450,478350,3470,,
2022-03-18,6910,7080,6860,7000,97584,680,,
2022-03-17,6990,7000,6800,6880,125776,865,,
2022-03-16,6900,6990,6830,6990,111511,771,,
2022-03-15,7100,7450,6870,6960,346039,2454,,
2022-03-14,7340,7430,6980,7170,266416,1914,,
2022-03-11,7120,7440,7010,7030,379286,2739,,
2022-03-10,7100,7260,6880,7190,442091,3138,,
2022-03-08,8320,8320,7160,7290,938738,7099,,
2022-03-07,7950,8900,7930,8160,2937529,24462,,
2022-03-04,7630,9010,7420,7850,5136699,42230,,
2022-03-03,7810,8750,7380,7600,3320856,26529,,
2022-03-02,5970,7690,5970,7690,2688252,19473,,
2022-02-28,5870,5960,5870,5920,9959,59,,
2022-02-25,5830,5910,5790,5870,14856,87,,
2022-02-24,6020,6100,5800,5830,16028,95,,
2022-02-23,6020,6020,5930,6020,41744,250,,
2022-02-22,6100,6100,5990,6070,10905,66,,
2022-02-21,6090,6100,6030,6100,5067,31,,
2022-02-18,6080,6090,6020,6090,10849,66,,
2022-02-17,6110,6110,5990,6080,15472,94,,
2022-02-16,5870,6050,5870,6050,13206,79,,
2022-02-15,5870,5930,5800,5910,14439,85,,
2022-02-14,5960,6080,5900,5930,14340,85,,
2022-02-11,6210,6210,6140,6140,5504,34,,
2022-02-10,6210,6270,6150,6210,5433,34,,
2022-02-09,6190,6250,6190,6210,10627,66,,
2022-02-08,6200,6280,6160,6190,11128,69,,
2022-02-07,6170,6250,6120,6160,22455,138,,
2022-02-04,5990,6150,5980,6150,10059,61,,
2022-02-03,5910,5990,5860,5930,8812,52,,
2022-01-28,5610,5800,5430,5790,13286,76,,
2022-01-27,5900,5920,5600,5610,25117,143,,
2022-01-26,5860,5950,5810,5840,19941,117,,
2022-01-25,5970,6000,5780,5860,24572,144,,
2022-01-24,6110,6110,5960,6000,15238,91,,
2022-01-21,6210,6210,6140,6150,15587,96,,
2022-01-20,6110,6180,6080,6170,7254,44,,
2022-01-19,6330,6350,6100,6110,32228,199,,
2022-01-18,6480,6520,6320,6330,41028,262,,
2022-01-17,6520,6520,6420,6480,24843,161,,
2022-01-14,6520,6570,6510,6520,21250,139,,
