일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-21,7500,7560,7400,7540,20881,156,,
2023-12-20,7450,7500,7390,7500,8708,65,,
2023-12-19,7390,7470,7380,7450,1865,14,,
2023-12-18,7360,7420,7360,7400,4605,34,,
2023-12-15,7400,7470,7350,7410,7119,53,,
2023-12-14,7450,7470,7350,7400,6514,48,,
2023-12-13,7520,7520,7440,7440,3811,28,,
2023-12-12,7370,7520,7370,7500,10106,75,,
2023-12-11,7450,7460,7310,7440,9728,72,,
2023-12-08,7310,7400,7300,7390,4495,33,,
2023-12-07,7300,7450,7250,7280,7057,51,,
2023-12-06,7240,7350,7220,7320,13007,94,,
2023-12-05,7320,7330,7200,7330,10894,79,,
2023-12-04,7350,7350,7200,7320,16078,117,,
2023-12-01,7480,7480,7320,7350,6532,48,,
2023-11-30,7470,7470,7330,7390,6116,45,,
2023-11-29,7390,7430,7350,7400,6691,49,,
2023-11-28,7390,7440,7370,7390,7418,55,,
2023-11-27,7510,7510,7400,7440,7163,53,,
2023-11-24,7510,7510,7450,7510,7007,52,,
2023-11-23,7540,7540,7450,7520,6414,48,,
2023-11-22,7570,7570,7460,7540,10600,79,,
2023-11-21,7590,7590,7460,7540,4119,31,,
2023-11-20,7430,7570,7430,7570,8665,65,,
2023-11-17,7660,7660,7490,7570,3852,29,,
2023-11-16,7500,7580,7500,7560,3747,28,,
2023-11-15,7330,7550,7330,7540,8294,62,,
2023-11-14,7340,7360,7260,7350,2519,18,,
2023-11-13,7370,7480,7300,7300,5073,37,,
2023-11-10,7480,7490,7370,7450,5241,39,,
2023-11-09,7500,7560,7430,7480,4598,34,,
2023-11-08,7460,7500,7430,7500,3922,29,,
2023-11-07,7490,7490,7380,7470,5314,39,,
2023-11-06,7540,7540,7400,7490,23656,177,,
2023-11-03,7500,7540,7420,7480,10046,75,,
2023-11-02,7060,7500,7050,7400,23644,174,,
2023-11-01,6960,7060,6920,7050,8909,62,,
2023-10-31,6990,7020,6900,6990,12598,87,,
2023-10-30,6910,7000,6910,6990,6874,48,,
2023-10-27,7060,7070,6860,6910,19101,132,,
2023-10-26,7150,7150,6910,7000,10588,74,,
2023-10-25,7130,7200,7070,7150,6992,50,,
2023-10-24,7040,7100,6860,7070,12372,86,,
2023-10-23,7020,7050,6950,7050,8323,58,,
2023-10-20,7200,7200,6920,6970,21947,153,,
2023-10-19,7340,7340,7060,7190,15298,109,,
2023-10-18,7330,7340,7250,7340,5137,38,,
2023-10-17,7300,7350,6900,7320,16373,118,,
2023-10-16,7400,7400,7200,7270,7829,57,,
2023-10-13,7500,7500,7340,7380,2520,19,,
2023-10-12,7370,7430,7350,7420,4256,31,,
2023-10-11,7280,7420,7280,7370,3283,24,,
2023-10-10,7320,7390,7220,7230,5416,40,,
2023-10-06,7170,7300,7170,7250,6769,49,,
2023-10-05,7280,7310,7220,7220,10540,76,,
2023-10-04,7420,7420,7110,7280,32773,237,,
2023-09-27,7160,7490,7160,7420,11771,86,,
2023-09-26,7530,7570,7310,7370,15132,112,,
2023-09-25,7650,7650,7500,7520,16819,127,,
2023-09-22,7700,7750,7600,7650,20267,155,,
2023-09-21,7790,7830,7690,7700,21703,168,,
2023-09-20,7840,7840,7660,7790,22198,172,,
2023-09-19,7770,7880,7740,7740,16803,131,,
2023-09-18,7900,7980,7810,7830,22364,175,,
2023-09-15,7900,8000,7900,7970,11112,88,,
2023-09-14,7920,8070,7850,7890,35031,277,,
2023-09-13,8030,8220,7870,7900,61627,492,,
2023-09-12,8150,8240,8070,8070,12049,98,,
2023-09-11,8250,8260,8080,8210,21138,172,,
2023-09-08,8110,8220,8100,8190,9119,74,,
2023-09-07,8150,8260,7980,8180,39858,322,,
2023-09-06,8250,8260,8140,8220,13045,107,,
2023-09-05,8160,8270,8070,8230,22704,186,,
2023-09-04,8300,8320,8170,8230,21665,178,,
2023-09-01,8230,8320,8190,8240,14816,122,,
2023-08-31,8480,8480,8200,8240,21163,175,,
2023-08-30,8300,8390,8250,8340,17927,149,,
2023-08-29,8420,8420,8260,8340,24676,205,,
2023-08-28,8390,8640,8210,8430,103646,879,,
2023-08-25,8210,8370,8140,8340,33009,273,,
2023-08-24,8130,8310,8060,8210,29026,238,,
2023-08-23,8450,8450,8020,8160,70063,570,,
2023-08-22,8480,8740,8300,8340,241545,2076,,
2023-08-21,8120,8370,8080,8330,32983,274,,
2023-08-18,7950,8140,7950,8090,12747,103,,
2023-08-17,7950,8200,7810,8080,18670,148,,
2023-08-16,8230,8240,7990,7990,23215,187,,
2023-08-14,8340,8410,8220,8300,39397,328,,
2023-08-11,8490,8530,8260,8350,32329,273,,
2023-08-10,8400,8470,8360,8430,10997,92,,
2023-08-09,8250,8470,8220,8430,25345,213,,
2023-08-08,8310,8340,8200,8250,11735,97,,
2023-08-07,8320,8380,8150,8350,17111,142,,
2023-08-04,8180,8310,8090,8310,10907,89,,
2023-08-03,8000,8150,7870,8150,14492,116,,
2023-08-02,8210,8240,8010,8070,15363,125,,
2023-08-01,8140,8380,8120,8190,17388,142,,
2023-07-31,8390,8390,8050,8140,19853,162,,
2023-07-28,7950,8120,7920,8120,11740,94,,
2023-07-27,7900,8080,7810,8050,19852,158,,
2023-07-26,8130,8140,7630,7900,66907,524,,
2023-07-25,8110,8320,8050,8130,36282,295,,
2023-07-24,8440,8440,8130,8140,53002,436,,
2023-07-21,8340,8650,8340,8450,15855,135,,
2023-07-20,8260,8610,8260,8480,15253,128,,
2023-07-19,8410,8450,8280,8300,21471,178,,
2023-07-18,8560,8570,8340,8430,31860,268,,
2023-07-17,8540,8570,8370,8570,22082,187,,
2023-07-14,8660,8810,8440,8620,35160,299,,
2023-07-13,8560,8840,8520,8720,28932,252,,
2023-07-12,8600,8600,8430,8550,23092,196,,
2023-07-11,8440,8620,8440,8600,13813,118,,
2023-07-10,8500,8610,8400,8540,20276,172,,
2023-07-07,8660,8770,8360,8550,38735,330,,
2023-07-06,8880,8900,8510,8670,48753,420,,
2023-07-05,8970,9050,8780,8790,54918,487,,
2023-07-04,9030,9260,8860,9050,93753,851,,
2023-07-03,9000,9160,8880,8960,52219,470,,
2023-06-30,8730,9000,8700,9000,36081,319,,
2023-06-29,8870,9030,8670,8850,68987,607,,
2023-06-28,9200,9260,8960,8960,74382,676,,
2023-06-27,9200,9300,9100,9260,145010,1336,,
2023-06-26,8970,9170,8770,9140,111030,1005,,
2023-06-23,8810,9050,8760,8970,44660,398,,
2023-06-22,8980,9000,8790,8810,58248,515,,
2023-06-21,8990,9190,8880,8960,90420,815,,
2023-06-20,9110,9340,9010,9010,83790,762,,
2023-06-19,9370,9450,9100,9150,141937,1315,,
2023-06-16,9220,9480,9040,9200,219404,2037,,
2023-06-15,9050,9560,8780,9230,561051,5195,,
2023-06-14,9140,9390,8880,9320,492953,4534,,
2023-06-13,9520,9600,9080,9180,285613,2641,,
2023-06-12,9250,9670,9070,9300,981935,9213,,
2023-06-09,9140,9180,8870,8930,409034,3700,,
2023-06-08,8750,9860,8640,8980,2228469,20385,,
2023-06-07,7550,9260,7550,8980,4775115,42221,,
2023-06-05,7640,7640,7510,7550,10848,82,,
2023-06-02,7600,7640,7440,7640,20256,153,,
2023-06-01,7680,7700,7420,7600,29789,224,,
2023-05-31,7760,7780,7610,7650,15903,122,,
2023-05-30,7650,7790,7650,7690,8797,68,,
2023-05-26,7800,7820,7650,7650,24802,191,,
2023-05-25,7900,7940,7760,7800,17385,136,,
2023-05-24,7890,8030,7860,7970,25391,201,,
2023-05-23,8050,8090,7790,7950,47961,378,,
2023-05-22,7840,8100,7610,8050,106465,844,,
2023-05-19,7490,7600,7330,7510,21739,163,,
2023-05-18,7430,7580,7360,7490,21560,160,,
2023-05-17,7250,7370,7210,7360,23651,173,,
2023-05-16,7700,7770,7150,7180,170988,1248,,
2023-05-15,7960,7960,7800,7800,14406,113,,
2023-05-12,7990,7990,7850,7960,11036,87,,
2023-05-11,7960,8050,7930,7990,8189,65,,
2023-05-10,7950,8010,7910,7970,5087,40,,
2023-05-09,8100,8100,7910,8020,8067,64,,
2023-05-08,8090,8120,8030,8100,8464,68,,
2023-05-04,8070,8090,7910,8060,14564,117,,
2023-05-03,7960,8110,7960,8100,8144,66,,
2023-05-02,8020,8030,7950,8030,11978,96,,
2023-04-28,7870,8150,7820,8000,25986,205,,
2023-04-27,8040,8040,7790,7870,32435,254,,
2023-04-26,7990,8090,7930,8020,14025,112,,
2023-04-25,8060,8120,7930,8030,22956,184,,
2023-04-24,8330,8410,8070,8070,32096,263,,
2023-04-21,7980,8530,7980,8320,82409,686,,
2023-04-20,8050,8150,7970,8010,17093,137,,
2023-04-19,8070,8160,8010,8090,22634,183,,
2023-04-18,8020,8050,7890,8040,25680,205,,
2023-04-17,8120,8130,7940,7990,26157,209,,
2023-04-14,8220,8270,8120,8150,21724,178,,
2023-04-13,8210,8210,8090,8200,30080,245,,
2023-04-12,8260,8290,8140,8210,40957,336,,
2023-04-11,8040,8160,7990,8160,39874,323,,
2023-04-10,8000,8070,7870,8040,48910,390,,
2023-04-07,7750,7960,7750,7940,27049,213,,
2023-04-06,7810,7820,7690,7730,15052,117,,
2023-04-05,7650,7870,7650,7810,21573,168,,
2023-04-04,7660,7780,7660,7730,7948,61,,
2023-04-03,7530,7780,7520,7730,31579,243,,
2023-03-31,7530,7610,7460,7530,11482,86,,
2023-03-30,7400,7590,7370,7530,17903,134,,
2023-03-29,7340,7450,7330,7360,15195,112,,
2023-03-28,7300,7390,7260,7380,16832,123,,
2023-03-27,7340,7390,7190,7250,17384,126,,
2023-03-24,7230,7360,7200,7340,24914,182,,
2023-03-23,7130,7550,7130,7300,27128,197,,
2023-03-22,7380,7430,7280,7310,12963,95,,
2023-03-21,7420,7490,7350,7370,9800,72,,
2023-03-20,7420,7470,7350,7420,13484,100,,
2023-03-17,7230,7440,7230,7410,14827,108,,
2023-03-16,7290,7330,7100,7230,14283,103,,
2023-03-15,7200,7400,7180,7300,26493,191,,
2023-03-14,7410,7410,7110,7130,36730,265,,
2023-03-13,7570,7600,7400,7430,36151,270,,
2023-03-10,7870,7910,7650,7650,24788,192,,
2023-03-09,8000,8000,7910,7940,10879,87,,
2023-03-08,8050,8060,7930,7990,7645,61,,
2023-03-07,7950,8060,7900,8050,15027,120,,
2023-03-06,8100,8100,7950,7980,15630,125,,
2023-03-03,7980,8080,7970,8040,22656,181,,
2023-03-02,7970,7990,7830,7980,16943,135,,
2023-02-28,7810,7970,7800,7920,17144,135,,
2023-02-27,7930,7930,7780,7840,37718,296,,
2023-02-24,8130,8140,7990,7990,19084,153,,
2023-02-23,8080,8230,8070,8110,32758,267,,
2023-02-22,8100,8170,8000,8080,30422,246,,
2023-02-21,8200,8210,8100,8100,21511,175,,
2023-02-20,8210,8310,8150,8150,42805,351,,
2023-02-17,7830,9160,7800,8260,872534,7502,,
2023-02-16,7680,7800,7650,7770,13634,105,,
2023-02-15,7880,7940,7680,7680,18413,144,,
2023-02-14,7750,7930,7710,7880,21623,169,,
2023-02-13,7920,7920,7600,7820,18239,140,,
2023-02-10,7930,8040,7760,7810,12799,100,,
2023-02-09,7900,8060,7860,7980,18096,144,,
2023-02-08,7890,7990,7880,7920,12823,101,,
2023-02-07,7880,7960,7860,7890,8355,66,,
2023-02-06,7990,7990,7770,7880,14439,113,,
2023-02-03,7980,8050,7930,7970,23011,184,,
2023-02-02,7830,7940,7800,7940,16747,132,,
2023-02-01,7870,7910,7790,7830,12583,99,,
2023-01-31,7710,7890,7710,7780,13881,108,,
2023-01-30,7980,7980,7780,7780,16904,133,,
2023-01-27,7930,7960,7840,7930,29866,236,,
2023-01-26,7860,7930,7800,7920,27094,214,,
2023-01-25,7900,7900,7750,7850,20477,159,,
2023-01-20,7760,7850,7730,7770,17076,133,,
2023-01-19,7520,7950,7520,7810,34541,270,,
2023-01-18,7500,7640,7500,7590,9842,75,,
2023-01-17,7610,7680,7450,7470,20887,158,,
2023-01-16,7700,7700,7600,7670,12166,93,,
2023-01-13,7640,7740,7620,7640,17333,133,,
2023-01-12,7610,7720,7590,7640,16233,124,,
2023-01-11,7510,7650,7480,7610,16383,124,,
2023-01-10,7550,7550,7430,7500,13759,103,,
2023-01-09,7450,7550,7410,7500,23797,178,,
2023-01-06,7140,7410,7140,7340,17771,130,,
2023-01-05,7320,7390,7190,7210,11520,84,,
2023-01-04,7000,7350,7000,7320,17660,126,,
2023-01-03,7030,7270,6980,7140,50224,356,,
2023-01-02,7270,7370,7080,7080,32283,233,,
2022-12-29,7640,7730,7230,7250,88306,651,,
2022-12-28,8240,8260,7610,7650,230572,1813,4,0.00
2022-12-27,8850,9790,8180,8180,1796338,16457,,
2022-12-26,7960,9300,7780,8210,1689077,14656,,
2022-12-23,7970,8050,7930,7980,26228,209,,
2022-12-22,8150,8160,8040,8090,9155,74,,
2022-12-21,8100,8190,8040,8100,11274,91,,
2022-12-20,8250,8250,8060,8060,18939,154,,
2022-12-19,8150,8330,8150,8270,9092,75,,
2022-12-16,8250,8250,8160,8170,20874,171,,
2022-12-15,8320,8320,8240,8270,11561,96,,
2022-12-14,8230,8280,8200,8260,10196,84,,
2022-12-13,8210,8300,8160,8250,14938,123,,
2022-12-12,8290,8290,8190,8190,16926,139,,
2022-12-09,8230,8270,8200,8270,11190,92,,
2022-12-08,8190,8300,8170,8220,8121,67,,
2022-12-07,8230,8250,8170,8220,19606,161,,
2022-12-06,8310,8330,8230,8230,11920,99,,
2022-12-05,8350,8410,8310,8330,15411,129,,
2022-12-02,8380,8430,8260,8350,22910,190,,
2022-12-01,8410,8410,8300,8380,34372,287,,
2022-11-30,8250,8350,8250,8330,15509,128,,
2022-11-29,8210,8340,8200,8330,15868,131,,
2022-11-28,8420,8890,8230,8300,32906,276,,
2022-11-25,8520,8590,8350,8390,18253,153,,
2022-11-24,8350,8540,8350,8520,22366,189,,
2022-11-23,8320,8360,8270,8350,19935,166,,
2022-11-22,8450,8470,8320,8320,17675,148,,
2022-11-21,8670,8680,8460,8460,24906,212,,
2022-11-18,8580,8760,8530,8680,25628,221,,
2022-11-17,8630,8670,8550,8580,10272,88,,
2022-11-16,8710,8710,8560,8610,16551,143,,
2022-11-15,8690,8790,8590,8730,21023,183,,
2022-11-14,8720,8810,8670,8750,19366,169,,
2022-11-11,9110,9110,8570,8720,85321,745,,
2022-11-10,8400,9850,8350,8970,315168,2920,,
2022-11-09,8340,8470,8330,8430,8117,68,,
2022-11-08,8300,8400,8270,8300,15773,131,,
2022-11-07,8250,8360,8170,8270,5072,42,,
2022-11-04,8320,8320,8200,8250,3699,30,,
2022-11-03,8380,8380,8150,8210,8037,66,,
2022-11-02,8300,8390,8150,8380,6222,52,,
2022-11-01,8350,8430,8280,8340,3273,27,,
2022-10-31,8300,8420,8270,8300,6952,58,,
2022-10-28,8360,8360,8280,8280,3944,33,,
2022-10-27,8360,8370,8280,8360,4015,33,,
2022-10-26,8390,8390,8280,8300,4102,34,,
2022-10-25,8260,8380,8260,8350,3933,33,,
2022-10-24,8450,8450,8350,8370,4499,38,,
2022-10-21,8260,8390,8260,8370,2831,24,,
2022-10-20,8440,8450,8310,8380,5957,50,,
2022-10-19,8510,8510,8320,8440,2925,25,,
2022-10-18,8490,8550,8390,8470,4044,34,,
2022-10-17,8450,8500,8370,8420,4436,37,,
2022-10-14,8250,8620,8250,8490,6437,55,,
2022-10-13,8410,8410,8160,8180,14011,115,,
2022-10-12,8560,8680,8310,8450,13424,113,,
2022-10-11,8980,8980,8570,8600,21112,183,,
2022-10-07,8920,9070,8840,8940,9489,85,,
2022-10-06,8960,9060,8880,8920,13826,124,,
2022-10-05,8890,9080,8850,8930,5334,48,,
2022-10-04,8810,8900,8730,8890,16900,149,,
2022-09-30,8800,8840,8720,8810,12780,112,,
2022-09-29,8930,9110,8840,8840,25391,226,,
2022-09-28,9170,9220,8870,8900,23172,208,,
2022-09-27,9020,9190,9010,9120,10148,92,,
2022-09-26,9490,9580,9090,9150,42489,393,,
2022-09-23,9860,9870,9250,9670,32699,316,,
2022-09-22,9820,9910,9620,9820,19555,190,,
2022-09-21,9860,9870,9700,9830,18785,183,,
2022-09-20,9800,9860,9780,9850,6971,68,,
2022-09-19,9850,9860,9780,9800,7280,71,,
2022-09-16,9940,9950,9850,9850,3439,34,,
2022-09-15,9900,9980,9890,9960,2837,28,,
2022-09-14,9800,9920,9780,9880,7132,70,,
2022-09-13,9790,10050,9740,10000,9470,94,,
2022-09-08,9900,9910,9770,9810,5880,58,,
2022-09-07,9900,9920,9730,9890,18339,180,,
2022-09-06,9770,9960,9770,9870,5267,52,,
2022-09-05,9850,9900,9760,9820,10132,100,,
2022-09-02,9750,9980,9750,9850,7746,76,,
2022-09-01,9920,10050,9780,9780,68930,681,,
2022-08-31,10050,10050,9950,9950,20154,201,,
2022-08-30,9970,10050,9860,9980,31459,313,,
2022-08-29,9820,10050,9800,9920,43794,433,,
2022-08-26,10050,10100,9970,10000,51044,510,,
2022-08-25,10100,10200,10000,10000,60505,607,,
2022-08-24,10150,10250,10100,10100,15782,160,,
2022-08-23,10250,10350,10100,10150,36021,367,,
2022-08-22,10550,10550,10300,10350,24211,251,,
2022-08-19,10800,10800,10550,10550,24588,261,,
2022-08-18,10750,10800,10650,10750,22223,238,,
2022-08-17,10850,10950,10650,10800,29196,315,,
2022-08-16,10700,10850,10650,10750,23483,252,,
2022-08-12,10750,10850,10650,10750,9731,104,,
2022-08-11,10850,10900,10700,10750,16374,177,,
2022-08-10,10950,10950,10750,10750,16035,173,,
2022-08-09,10950,11000,10850,10900,7732,84,,
2022-08-08,10850,11000,10800,10950,7944,86,,
2022-08-05,11000,11100,10900,10950,16998,186,,
2022-08-04,10850,11050,10800,11000,18047,197,,
2022-08-03,10900,11000,10800,10800,13763,150,,
2022-08-02,10850,11200,10650,10900,36275,395,,
2022-08-01,10800,11100,10550,10850,40595,439,,
2022-07-29,10750,10750,10600,10700,16528,176,,
2022-07-28,10750,10800,10600,10700,7232,77,,
2022-07-27,10750,10750,10550,10650,5337,57,,
2022-07-26,10600,10750,10550,10650,11078,118,,
2022-07-25,10500,10650,10450,10550,6221,65,,
2022-07-22,10650,10750,10500,10500,10766,114,,
2022-07-21,10550,10800,10550,10650,7857,84,,
2022-07-20,10900,11200,10600,10650,22700,243,,
2022-07-19,10500,11000,10400,10850,37375,401,,
2022-07-18,10450,10500,10400,10500,13918,146,,
2022-07-15,10450,10650,10300,10450,15769,164,,
2022-07-14,10550,10600,10400,10550,9590,101,,
2022-07-13,10400,10600,10350,10600,23667,247,,
2022-07-12,10750,10900,10400,10550,53097,564,,
2022-07-11,11000,11350,10950,10950,42497,471,,
2022-07-08,10900,11050,10750,11000,38225,417,,
2022-07-07,11250,11350,10750,10800,61554,675,,
2022-07-06,10650,11750,10550,11400,298281,3399,,
2022-07-05,10150,11000,9980,10650,48524,514,,
2022-07-04,10400,10400,9940,10050,23482,235,,
2022-07-01,10700,10700,10150,10250,25598,267,,
2022-06-30,10900,10900,10500,10600,14809,157,,
2022-06-29,10550,10900,10550,10900,14603,157,,
2022-06-28,10850,11250,10700,10950,36141,398,,
2022-06-27,10150,10800,10100,10750,39646,416,,
2022-06-24,9120,10050,9120,10000,53926,524,,
2022-06-23,9980,10050,9350,9350,29003,280,,
2022-06-22,10500,10500,9850,9890,53082,532,,
2022-06-21,10300,10500,10300,10450,10491,109,,
2022-06-20,10700,10800,10250,10250,25730,268,,
2022-06-17,10400,10650,10250,10600,21268,222,,
2022-06-16,10700,10900,10500,10700,22097,237,,
2022-06-15,11050,11050,10400,10400,31113,333,,
2022-06-14,11200,11250,10500,11050,38559,426,,
2022-06-13,11350,11950,11000,11450,95007,1079,,
2022-06-10,11500,11550,11400,11500,12735,146,,
2022-06-09,11450,11700,11300,11600,54097,623,,
2022-06-08,11150,11250,11050,11200,4848,54,,
2022-06-07,11300,11350,11100,11150,14431,162,,
2022-06-03,11150,11400,11100,11300,15818,178,,
2022-06-02,11050,11100,10850,11100,10303,113,,
2022-05-31,11150,11200,10950,11050,13393,148,,
2022-05-30,10900,11100,10750,11100,14983,164,,
2022-05-27,10850,10850,10650,10750,3934,42,,
2022-05-26,10750,11050,10700,10750,11417,124,,
2022-05-25,10550,10850,10500,10750,12682,136,,
2022-05-24,10650,10800,10550,10550,16360,175,,
2022-05-23,10950,10950,10650,10650,17834,192,,
2022-05-20,10900,11200,10850,10850,7529,82,,
2022-05-19,10900,11100,10800,10900,22395,244,,
2022-05-18,11000,11200,10900,11100,14993,165,,
2022-05-17,11000,11050,10850,11000,7330,80,,
2022-05-16,11100,11350,10800,11000,29224,322,,
2022-05-13,11350,11450,10550,11150,50501,560,,
2022-05-12,11500,11700,11300,11300,14563,168,,
2022-05-11,11500,11750,11500,11600,9431,110,,
2022-05-10,11350,11750,10950,11750,32452,368,,
2022-05-09,12300,12300,11500,11500,38633,452,,
2022-05-06,12300,12350,12050,12200,20192,245,,
2022-05-04,12450,12450,12200,12350,23555,291,,
2022-05-03,12300,12350,12100,12350,31661,388,,
2022-05-02,12000,12200,11850,12200,28835,348,,
2022-04-29,11900,11950,11700,11950,26086,308,,
2022-04-28,12150,12150,11600,11800,42027,495,,
2022-04-27,12150,12450,11900,12100,54478,666,,
2022-04-26,11850,12400,11700,12200,84598,1023,,
2022-04-25,11450,12150,11400,11800,107194,1270,,
2022-04-22,11500,11500,11250,11300,11257,127,,
2022-04-21,11450,11600,11400,11500,12780,147,,
2022-04-20,11550,11550,11250,11450,10996,126,,
2022-04-19,11350,11500,11200,11450,31123,353,,
2022-04-18,11550,11600,11350,11350,15268,174,,
2022-04-15,11350,11550,11300,11500,28186,323,,
2022-04-14,11450,11500,11350,11350,8053,92,,
2022-04-13,11500,11500,11300,11350,10679,122,,
2022-04-12,11350,11500,11250,11400,7801,88,,
2022-04-11,11450,11500,11400,11400,11524,132,,
2022-04-08,11350,11450,11300,11400,6824,78,,
2022-04-07,11500,11550,11300,11300,21133,241,,
2022-04-06,11600,11700,11450,11500,18519,214,,
2022-04-05,11750,11800,11500,11700,26225,306,,
2022-04-04,11750,11750,11600,11750,18033,210,,
2022-04-01,11500,11650,11450,11600,9517,110,,
2022-03-31,11350,11600,11350,11600,15208,175,,
2022-03-30,11500,11650,11350,11400,22855,262,,
2022-03-29,11500,11650,11350,11550,10286,118,,
2022-03-28,11800,11800,11350,11500,36896,424,,
2022-03-25,11200,11800,11200,11800,53442,619,,
2022-03-24,11200,11350,11100,11200,11954,134,,
2022-03-23,11300,11350,11100,11200,12280,138,,
2022-03-22,11200,11300,10950,11250,22521,250,,
2022-03-21,10950,12000,10950,11250,133342,1536,,
2022-03-18,10950,10950,10550,10900,52767,569,,
2022-03-17,10450,10450,10300,10400,13143,136,,
2022-03-16,10500,10500,10300,10300,14518,151,,
2022-03-15,10250,10300,10200,10300,11598,119,,
2022-03-14,10450,10450,10250,10300,18331,189,,
2022-03-11,10400,10450,10350,10450,3705,39,,
2022-03-10,10400,10450,10350,10400,8302,86,,
2022-03-08,10350,10500,10250,10250,28920,299,,
2022-03-07,10650,10650,10400,10450,21543,225,,
2022-03-04,10850,10850,10600,10700,11831,127,,
2022-03-03,10400,10800,10350,10800,19749,208,,
2022-03-02,10300,10400,10250,10350,14009,144,,
2022-02-28,10400,10400,10250,10300,9111,94,,
2022-02-25,10300,10350,10150,10250,16014,164,,
2022-02-24,10400,10400,10200,10200,32880,338,,
2022-02-23,10450,10500,10400,10500,8466,88,,
2022-02-22,10650,10650,10350,10500,9717,102,,
2022-02-21,10600,10600,10400,10600,10629,112,,
2022-02-18,10400,10650,10400,10600,5721,60,,
2022-02-17,10600,10800,10450,10550,15970,170,,
2022-02-16,10500,10700,10450,10600,7134,75,,
2022-02-15,10450,10700,10300,10400,17967,187,,
2022-02-14,10250,10600,10150,10450,39052,404,,
2022-02-11,10700,10850,10550,10600,12746,136,,
2022-02-10,10900,10950,10750,10850,9608,104,,
2022-02-09,10650,10900,10650,10900,9783,106,,
2022-02-08,10800,11000,10550,10700,24334,263,,
2022-02-07,10800,10900,10600,10800,16257,175,,
2022-02-04,10500,10700,10400,10700,12710,134,,
2022-02-03,10500,10850,10400,10650,17400,185,,
2022-01-28,10200,10550,10050,10400,24549,252,,
2022-01-27,10700,10700,10050,10150,52232,534,,
2022-01-26,10550,10850,10550,10650,23371,249,,
2022-01-25,11250,11350,10600,10700,50422,550,,
2022-01-24,11550,11650,11200,11300,42574,482,,
2022-01-21,11800,11850,11500,11750,34874,406,,
2022-01-20,11700,11900,11500,11700,35205,411,,
2022-01-19,11900,12150,11650,11700,52308,620,,
2022-01-18,11700,12800,11600,12050,190350,2295,,
2022-01-17,10900,13500,10800,11600,491832,5966,,
2022-01-14,10900,10950,10700,10900,17179,186,,
2022-01-13,11000,11000,10800,10850,24323,266,,
2022-01-12,10600,10950,10550,10950,20885,226,,
2022-01-11,10800,11000,10500,10600,43872,467,,
