일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-05,8450,8500,8370,8470,7410,63,,
2023-10-04,8520,8520,8380,8430,10411,88,,
2023-09-27,8510,8520,8450,8520,8477,72,,
2023-09-26,8580,8580,8420,8480,16648,141,,
2023-09-25,8510,8590,8510,8580,1995,17,,
2023-09-22,8590,8660,8490,8550,12486,107,,
2023-09-21,8630,8680,8560,8620,9096,78,,
2023-09-20,8700,8700,8620,8630,3575,31,,
2023-09-19,8670,8690,8630,8640,6016,52,,
2023-09-18,8650,8670,8620,8650,6761,58,,
2023-09-15,8590,8640,8570,8630,7885,68,,
2023-09-14,8540,8610,8540,8560,8471,73,,
2023-09-13,8610,8610,8520,8590,8012,69,,
2023-09-12,8600,8620,8520,8570,13636,117,,
2023-09-11,8600,8610,8520,8590,10967,94,,
2023-09-08,8510,8610,8500,8580,7988,68,,
2023-09-07,8600,8600,8510,8510,9562,82,,
2023-09-06,8560,8630,8520,8560,11794,101,,
2023-09-05,8560,8620,8550,8560,9137,78,,
2023-09-04,8610,8610,8530,8560,7024,60,,
2023-09-01,8560,8620,8550,8600,8566,73,,
2023-08-31,8690,8690,8550,8590,18137,156,,
2023-08-30,8700,8700,8620,8670,14851,128,,
2023-08-29,8700,8730,8610,8670,13978,121,,
2023-08-28,8830,8830,8620,8680,23930,208,,
2023-08-25,8580,8830,8530,8750,41889,365,,
2023-08-24,8630,8630,8530,8550,10151,87,,
2023-08-23,8630,8640,8520,8540,14582,125,,
2023-08-22,8680,8680,8560,8570,12680,109,,
2023-08-21,8650,8680,8600,8610,8664,75,,
2023-08-18,8670,8670,8570,8640,10906,94,,
2023-08-17,8620,8740,8600,8670,18969,164,,
2023-08-16,8900,8900,8670,8700,34390,300,,
2023-08-14,9000,9010,8860,8900,13855,123,,
2023-08-11,9030,9030,8910,8940,34436,309,,
2023-08-10,9030,9060,8960,9030,13159,119,,
2023-08-09,9120,9140,8910,9030,9731,88,,
2023-08-08,9120,9200,9060,9120,5577,51,,
2023-08-07,9040,9120,8980,9110,7402,67,,
2023-08-04,9050,9050,8990,9000,7235,65,,
2023-08-03,9030,9060,8950,9010,9258,83,,
2023-08-02,9170,9190,8940,8960,11745,106,,
2023-08-01,8920,9310,8880,9170,21276,194,,
2023-07-31,8830,8930,8750,8900,6572,58,,
2023-07-28,8850,8850,8750,8830,8811,78,,
2023-07-27,8580,8860,8580,8810,9084,79,,
2023-07-26,8920,8960,8590,8640,28611,250,,
2023-07-25,8980,9000,8920,8960,9112,82,,
2023-07-24,9090,9130,8940,8980,19536,176,,
2023-07-21,9170,9170,9090,9140,4022,37,,
2023-07-20,9150,9220,9090,9100,5256,48,,
2023-07-19,9290,9290,9100,9150,9127,84,,
2023-07-18,9310,9310,9190,9220,4882,45,,
2023-07-17,9300,9310,9220,9270,3951,37,,
2023-07-14,9300,9330,9170,9300,8870,82,,
2023-07-13,9250,9290,9230,9230,6606,61,,
2023-07-12,9250,9280,9210,9230,3481,32,,
2023-07-11,9150,9300,9100,9240,9456,87,,
2023-07-10,9160,9160,9060,9150,6478,59,,
2023-07-07,9160,9240,9070,9160,12375,113,,
2023-07-06,9400,9400,9170,9170,15824,147,,
2023-07-05,9370,9580,9300,9400,16320,153,,
2023-07-04,9330,9380,9290,9320,5725,53,,
2023-07-03,9310,9360,9280,9330,6588,61,,
2023-06-30,9250,9330,9220,9310,4880,45,,
2023-06-29,9410,9410,9260,9290,6450,60,,
2023-06-28,9370,9400,9320,9380,2359,22,,
2023-06-27,9420,9430,9310,9360,6787,64,,
2023-06-26,9360,9410,9270,9360,5166,48,,
2023-06-23,9490,9490,9310,9360,9429,88,,
2023-06-22,9620,9620,9330,9410,3675,35,,
2023-06-21,9460,9520,9320,9320,6892,65,,
2023-06-20,9570,9570,9400,9460,12818,121,,
2023-06-19,9520,9590,9500,9570,8328,79,,
2023-06-16,9610,9610,9500,9520,9474,90,,
2023-06-15,9540,9630,9500,9540,5883,56,,
2023-06-14,9690,9690,9500,9640,9035,86,,
2023-06-13,9640,9680,9580,9590,13726,132,,
2023-06-12,9740,9740,9600,9670,8928,86,,
2023-06-09,9750,9750,9650,9700,9765,95,,
2023-06-08,9790,9790,9670,9700,8513,83,,
2023-06-07,9730,9800,9710,9750,9239,90,,
2023-06-05,9680,9750,9650,9730,10969,106,,
2023-06-02,9680,9680,9560,9640,6477,62,,
2023-06-01,9620,9740,9550,9570,14840,142,,
2023-05-31,9610,9790,9610,9650,8717,84,,
2023-05-30,9700,9800,9660,9700,17502,170,,
2023-05-26,9720,9720,9610,9700,11487,111,,
2023-05-25,9720,9850,9630,9670,13478,131,,
2023-05-24,9620,9870,9550,9800,32416,316,,
2023-05-23,9610,9690,9510,9580,18152,174,,
2023-05-22,9730,9730,9610,9640,12903,125,,
2023-05-19,9640,9640,9530,9620,5221,50,,
2023-05-18,9690,9690,9540,9610,8521,82,,
2023-05-17,9640,9660,9550,9620,8415,81,,
2023-05-16,9710,9710,9570,9590,6626,64,,
2023-05-15,9700,9700,9460,9610,12196,116,,
2023-05-12,9690,9720,9590,9650,8089,78,,
2023-05-11,9760,9800,9610,9650,18908,183,,
2023-05-10,9650,9840,9650,9760,15868,155,,
2023-05-09,9560,9730,9520,9690,22298,216,,
2023-05-08,9360,9600,9350,9560,46839,446,,
2023-05-04,9230,9280,9190,9220,4261,39,,
2023-05-03,9220,9290,9190,9200,97339,897,,
2023-05-02,9220,9270,9110,9220,11077,102,,
2023-04-28,9210,9210,9120,9170,8735,80,,
2023-04-27,9220,9240,9110,9120,8571,78,,
2023-04-26,9250,9250,9130,9140,5978,55,,
2023-04-25,9330,9330,9150,9190,18748,173,,
2023-04-24,9410,9430,9280,9330,15536,145,,
2023-04-21,9470,9650,9370,9430,6803,64,,
2023-04-20,9550,9690,9500,9500,14796,142,,
2023-04-19,9430,9600,9430,9590,16381,156,,
2023-04-18,9440,9480,9420,9430,12794,121,,
2023-04-17,9510,9510,9420,9440,8552,81,,
2023-04-14,9430,9550,9390,9460,10588,100,,
2023-04-13,9280,9450,9280,9410,7829,73,,
2023-04-12,9320,9390,9320,9370,9868,92,,
2023-04-11,9400,9400,9270,9370,16833,157,,
2023-04-10,9390,9390,9290,9330,8638,81,,
2023-04-07,9380,9440,9260,9390,10163,95,,
2023-04-06,9380,9420,9270,9300,11280,105,,
2023-04-05,9450,9450,9350,9400,5615,53,,
2023-04-04,9330,9470,9300,9400,16868,158,,
2023-04-03,9300,9480,9230,9440,15675,146,,
2023-03-31,9280,9280,9140,9280,13827,127,,
2023-03-30,9090,9250,9030,9250,20601,188,,
2023-03-29,9080,9100,9010,9020,13354,121,,
2023-03-28,9000,9110,8990,9030,38953,351,,
2023-03-27,9180,9180,8960,9000,16545,149,,
2023-03-24,9190,9190,9080,9100,7090,65,,
2023-03-23,9180,9180,9070,9100,7809,71,,
2023-03-22,9170,9250,9140,9180,8332,76,,
2023-03-21,9270,9270,9160,9210,8235,76,,
2023-03-20,9180,9350,9170,9270,6652,62,,
2023-03-17,9080,9210,9070,9210,9241,84,,
2023-03-16,9200,9200,9000,9080,17586,159,,
2023-03-15,9110,9200,9050,9200,10063,92,,
2023-03-14,9410,9410,9000,9030,64021,582,,
2023-03-13,9450,9600,9300,9390,15169,142,,
2023-03-10,9610,9680,9460,9480,33350,317,,
2023-03-09,9770,9770,9550,9690,38368,369,,
2023-03-08,9850,9850,9700,9740,14089,137,,
2023-03-07,9960,9960,9700,9850,29855,292,,
2023-03-06,9990,9990,9830,9900,14416,142,,
2023-03-03,9940,9950,9830,9860,12077,120,,
2023-03-02,10030,10050,9840,9940,16050,160,,
2023-02-28,9990,10010,9940,9940,12113,121,,
2023-02-27,10090,10090,9900,9990,28849,288,,
2023-02-24,10220,10240,10040,10130,15830,160,,
2023-02-23,10140,10280,10120,10220,18607,190,,
2023-02-22,10200,10200,10070,10140,18164,184,,
2023-02-21,10130,10280,10130,10260,67387,686,,
2023-02-20,9990,10290,9970,10180,101346,1031,,
2023-02-17,9920,9970,9900,9950,45658,453,,
2023-02-16,10020,10070,9900,9920,15189,151,,
2023-02-15,10130,10140,9860,10040,30561,305,,
2023-02-14,10070,10110,10000,10110,16312,164,,
2023-02-13,10110,10110,9960,10100,17547,176,,
2023-02-10,10150,10150,9950,10110,32377,325,,
2023-02-09,10080,10200,10040,10110,37637,381,,
2023-02-08,10170,10170,10050,10080,15686,158,,
2023-02-07,10170,10170,10040,10110,13429,135,,
2023-02-06,10150,10200,10000,10170,21297,215,,
2023-02-03,10200,10200,10050,10150,20892,211,,
2023-02-02,10220,10220,10110,10180,8146,83,,
2023-02-01,10270,10270,10080,10140,16243,165,,
2023-01-31,10170,10260,10100,10220,35574,363,,
2023-01-30,10150,10200,10080,10110,12295,125,,
2023-01-27,10140,10140,10050,10120,14275,144,,
2023-01-26,10030,10120,10020,10120,16849,169,,
2023-01-25,10100,10200,10020,10120,20296,205,,
2023-01-20,9950,10100,9920,10100,15715,157,,
2023-01-19,9890,10150,9830,9980,21823,217,,
2023-01-18,9880,9890,9790,9890,14555,143,,
2023-01-17,9900,9900,9780,9830,6781,67,,
2023-01-16,9830,9900,9780,9850,11134,110,,
2023-01-13,9830,9920,9790,9830,11539,113,,
2023-01-12,9900,9900,9750,9830,13599,133,,
2023-01-11,9830,9890,9770,9850,12237,120,,
2023-01-10,9820,9930,9760,9770,7653,75,,
2023-01-09,9750,9840,9610,9820,18081,177,,
2023-01-06,9490,9730,9460,9650,12272,118,,
2023-01-05,9390,9540,9390,9460,7750,73,,
2023-01-04,9430,9500,9240,9430,21100,197,,
2023-01-03,9590,9590,9270,9360,21035,197,,
2023-01-02,9730,9810,9270,9530,31640,299,,
2022-12-29,10050,10050,9720,9720,42618,419,,
2022-12-28,10000,10150,9930,10150,45019,450,4,0.00
2022-12-27,10100,10250,10050,10150,25343,257,,
2022-12-26,10100,10200,10000,10100,22923,231,,
2022-12-23,10150,10150,10000,10100,27531,277,,
2022-12-22,10200,10200,10050,10200,28935,293,,
2022-12-21,10100,10200,10050,10150,59864,605,,
2022-12-20,10150,10250,10000,10050,39861,402,,
2022-12-19,10250,10300,10150,10250,18878,193,,
2022-12-16,10250,10300,10100,10300,15796,161,,
2022-12-15,10350,10450,10300,10400,19250,199,,
2022-12-14,10350,10450,10250,10350,19244,199,,
2022-12-13,10350,10400,10250,10350,20382,210,,
2022-12-12,10300,10400,10200,10350,13657,141,,
2022-12-09,10350,10350,10100,10350,16824,172,,
2022-12-08,10100,10250,10050,10250,12762,129,,
2022-12-07,10350,10350,10050,10150,19330,196,,
2022-12-06,10350,10400,10150,10200,13914,143,,
2022-12-05,10400,10550,10300,10350,24286,253,,
2022-12-02,10450,10450,10300,10400,13754,143,,
2022-12-01,10450,10450,10350,10400,42594,443,,
2022-11-30,10300,10400,10200,10350,13229,136,,
2022-11-29,10150,10300,10100,10300,13059,134,,
2022-11-28,10400,10400,10150,10200,20004,205,,
2022-11-25,10450,10450,10250,10350,19791,204,,
2022-11-24,10350,10450,10300,10450,16682,173,,
2022-11-23,10350,10450,10250,10400,13533,140,,
2022-11-22,10400,10550,10250,10350,26952,279,,
2022-11-21,10650,10950,10450,10550,27290,291,,
2022-11-18,10650,10700,10450,10550,10979,117,,
2022-11-17,10750,10800,10600,10650,6649,71,,
2022-11-16,10750,10850,10600,10800,20780,222,,
2022-11-15,10650,10800,10550,10750,26985,288,,
2022-11-14,10550,10700,10450,10600,22462,236,,
2022-11-11,10450,10650,10400,10450,19884,208,,
2022-11-10,10350,10400,10200,10300,6757,70,,
2022-11-09,10450,10450,10250,10350,11431,118,,
2022-11-08,10350,10450,10250,10350,11569,120,,
2022-11-07,10200,10350,10150,10250,9842,101,,
2022-11-04,10100,10200,10050,10150,5314,54,,
2022-11-03,10100,10150,10000,10150,9044,91,,
2022-11-02,10150,10200,10100,10150,7902,80,,
2022-11-01,10000,10150,10000,10150,13317,135,,
2022-10-31,10100,10150,10050,10100,3679,37,,
2022-10-28,10150,10150,10000,10100,6904,70,,
2022-10-27,10050,10150,9990,10100,6745,68,,
2022-10-26,10150,10150,9970,10000,22247,223,,
2022-10-25,10050,10100,10000,10100,12731,128,,
2022-10-24,10150,10200,10000,10050,9162,93,,
2022-10-21,10000,10050,9990,10050,7618,76,,
2022-10-20,10100,10100,9950,10050,9413,94,,
2022-10-19,10200,10250,10050,10100,8091,82,,
2022-10-18,10150,10200,10050,10100,10019,101,,
2022-10-17,9910,10050,9910,10050,5985,60,,
2022-10-14,10050,10150,10000,10050,12657,127,,
2022-10-13,10050,10050,9950,10000,26509,265,,
2022-10-12,10050,10100,10000,10050,7962,80,,
2022-10-11,10100,10100,9900,10100,18886,189,,
2022-10-07,10200,10250,10050,10200,10529,107,,
2022-10-06,10150,10300,10100,10200,8133,83,,
2022-10-05,10350,10500,9920,10100,23766,240,,
2022-10-04,10150,10300,10100,10250,11586,118,,
2022-09-30,9800,10200,9720,10050,26285,262,,
2022-09-29,10100,10200,9910,9910,47088,471,,
2022-09-28,10350,10500,9980,10000,50849,516,,
2022-09-27,10150,12550,9910,10300,411664,4526,,
2022-09-26,10700,10700,10000,10100,77105,788,,
2022-09-23,11250,11300,10700,10850,30275,333,,
2022-09-22,11250,11450,11150,11250,20761,233,,
2022-09-21,11350,11450,11200,11350,9478,107,,
2022-09-20,11300,11400,11300,11350,5140,58,,
2022-09-19,11400,11450,11150,11250,44077,498,,
2022-09-16,11450,11600,11450,11550,12185,140,,
2022-09-15,11600,11650,11500,11650,11866,138,,
2022-09-14,11700,11700,11550,11600,14601,170,,
2022-09-13,11600,11800,11600,11800,14751,173,,
2022-09-08,11450,11600,11400,11400,10291,118,,
2022-09-07,11650,11650,11350,11500,14372,165,,
2022-09-06,11500,11750,11400,11650,14775,171,,
2022-09-05,11550,11600,11400,11500,13790,158,,
2022-09-02,11500,11650,11400,11650,11382,131,,
2022-09-01,11700,11750,11500,11500,14459,168,,
2022-08-31,11800,11800,11650,11700,8013,94,,
2022-08-30,11600,11950,11550,11800,19739,231,,
2022-08-29,11500,11800,11450,11650,20963,245,,
2022-08-26,12050,12100,11800,11850,11640,139,,
2022-08-25,11850,12050,11700,12050,23004,274,,
2022-08-24,11500,11950,11450,11850,36779,432,,
2022-08-23,11350,11550,11350,11500,11528,132,,
2022-08-22,11450,11550,11350,11450,23819,273,,
2022-08-19,11650,11750,11500,11550,38620,447,,
2022-08-18,11600,11700,11550,11650,27824,323,,
2022-08-17,11900,11900,11600,11650,31965,374,,
2022-08-16,12200,12200,11700,11900,29969,355,,
2022-08-12,11700,12050,11650,11950,29291,347,,
2022-08-11,11650,11850,11650,11800,11564,136,,
2022-08-10,11700,11700,11450,11550,19332,224,,
2022-08-09,11650,11800,11550,11700,13277,155,,
2022-08-08,11800,11800,11650,11750,4655,54,,
2022-08-05,11850,11900,11600,11800,9227,108,,
2022-08-04,11850,11850,11750,11800,13015,154,,
2022-08-03,11550,11900,11550,11850,15770,185,,
2022-08-02,11750,11800,11550,11650,10762,125,,
2022-08-01,11700,11900,11500,11750,28053,328,,
2022-07-29,11550,11750,11500,11650,14750,171,,
2022-07-28,11500,11600,11400,11500,20161,232,,
2022-07-27,11400,11550,11350,11500,6331,72,,
2022-07-26,11400,11800,11400,11400,16893,194,,
2022-07-25,11450,11450,11150,11450,14539,165,,
2022-07-22,11600,11650,11400,11450,12779,147,,
2022-07-21,11750,11750,11500,11600,15256,176,,
2022-07-20,11500,11700,11500,11700,16473,190,,
2022-07-19,11500,11550,11350,11500,15400,176,,
2022-07-18,11650,11700,11300,11500,30841,355,,
2022-07-15,11500,11800,11250,11550,44627,512,,
2022-07-14,11000,13500,10950,11550,183334,2207,,
2022-07-13,11000,11150,10950,10950,6784,75,,
2022-07-12,11200,11200,10900,11000,9984,110,,
2022-07-11,11250,11300,11150,11200,4194,47,,
2022-07-08,11300,11400,11200,11250,7547,85,,
2022-07-07,11200,11300,11200,11250,7020,79,,
2022-07-06,11400,11400,11200,11250,3958,45,,
2022-07-05,11100,11350,11100,11350,11599,130,,
2022-07-04,11350,11400,10950,11100,11659,130,,
2022-07-01,11450,11500,11200,11300,10910,123,,
2022-06-30,11400,11500,11300,11450,8279,94,,
2022-06-29,11500,11550,11400,11500,8923,102,,
2022-06-28,11800,11800,11450,11650,8981,104,,
2022-06-27,11700,11750,11500,11700,11730,137,,
2022-06-24,10850,11500,10850,11400,19033,215,,
2022-06-23,11500,11600,10900,11100,40187,447,,
2022-06-22,12200,12250,11550,11650,18090,212,,
2022-06-21,11700,12100,11650,12100,15167,180,,
2022-06-20,12400,12400,11650,11850,29260,346,,
2022-06-17,12200,12350,12050,12150,23197,282,,
2022-06-16,12800,12900,12300,12600,14733,185,,
2022-06-15,12700,13050,12600,12600,27723,354,,
2022-06-14,12400,12850,12300,12850,16465,207,,
2022-06-13,13150,13200,12600,12700,42032,541,,
2022-06-10,13500,13500,13250,13400,12619,169,,
2022-06-09,13600,13600,13350,13500,18687,251,,
2022-06-08,13650,13800,13400,13500,31694,429,,
2022-06-07,13850,13900,13400,13700,36822,501,,
2022-06-03,13750,13900,13600,13850,37039,509,,
2022-06-02,13600,13850,13550,13750,21589,296,,
2022-05-31,13650,13850,13450,13650,34277,465,,
2022-05-30,13550,13750,13400,13700,32609,445,,
2022-05-27,13450,13450,13150,13300,25478,338,,
2022-05-26,13250,13400,13150,13200,4910,65,,
2022-05-25,13150,13250,13050,13200,13491,178,,
2022-05-24,13450,13450,12950,13150,14038,184,,
2022-05-23,13350,13450,13250,13300,5870,78,,
2022-05-20,13350,13550,13300,13350,6338,85,,
2022-05-19,13300,13450,13150,13350,20006,265,,
2022-05-18,13500,13600,13450,13550,11822,160,,
2022-05-17,13350,13600,13250,13550,21591,290,,
2022-05-16,13200,13450,13200,13300,10601,141,,
2022-05-13,13000,13300,13000,13150,17462,230,,
2022-05-12,13150,13500,13100,13150,20034,265,,
2022-05-11,13400,13450,13100,13100,15644,207,,
2022-05-10,13350,13400,13100,13300,23628,312,,
2022-05-09,13750,13850,13450,13550,31136,423,,
2022-05-06,13800,13900,13550,13900,19432,267,,
2022-05-04,14150,14300,13850,13950,19819,279,,
2022-05-03,14100,14200,13950,14150,26030,367,,
2022-05-02,13950,14100,13900,14100,12881,180,,
2022-04-29,14250,14250,13950,14100,20462,287,,
2022-04-28,14300,14300,14050,14150,11765,166,,
2022-04-27,14200,14300,13900,14100,30087,424,,
2022-04-26,14250,14450,14000,14400,55746,796,,
2022-04-25,14200,14400,14100,14200,51238,729,,
2022-04-22,14300,14400,14200,14350,37808,541,,
2022-04-21,14400,14400,14150,14300,30643,437,,
2022-04-20,13850,15200,13750,14350,284771,4101,,
2022-04-19,13950,13950,13650,13750,18451,254,,
2022-04-18,14000,14000,13750,13850,17419,242,,
2022-04-15,13650,13900,13650,13800,20715,285,,
2022-04-14,13700,13750,13450,13650,20350,277,,
2022-04-13,13450,13700,13450,13700,9297,127,,
2022-04-12,13700,13700,13400,13600,10569,143,,
2022-04-11,13600,13750,13600,13700,11734,160,,
2022-04-08,13650,13650,13350,13600,10696,144,,
2022-04-07,13750,13900,13550,13600,9380,128,,
2022-04-06,13950,14000,13750,13750,10031,139,,
2022-04-05,13900,14000,13800,13950,12528,174,,
2022-04-04,13850,14100,13800,14000,17519,244,,
2022-04-01,13750,13850,13550,13800,26078,359,,
2022-03-31,13550,13650,13450,13650,8532,116,,
2022-03-30,13550,13600,13450,13500,10211,138,,
2022-03-29,13750,13750,13500,13550,8934,122,,
2022-03-28,13700,13900,13600,13650,22826,313,,
2022-03-25,13650,13750,13550,13700,13092,178,,
2022-03-24,13600,13650,13400,13550,16674,225,,
2022-03-23,13550,13650,13450,13600,9986,135,,
2022-03-22,13600,13700,13450,13550,9372,127,,
2022-03-21,13600,13650,13450,13600,5485,74,,
2022-03-18,13600,13650,13450,13550,12625,171,,
2022-03-17,13600,13600,13400,13550,11816,159,,
2022-03-16,13550,13550,13400,13500,17887,241,,
2022-03-15,13250,13550,13250,13550,18652,251,,
2022-03-14,13450,13450,13150,13350,9406,125,,
2022-03-11,13350,13450,13300,13450,11033,148,,
2022-03-10,13100,13450,13050,13400,10433,139,,
2022-03-08,13100,13100,12800,12950,17045,221,,
2022-03-07,13400,13400,12900,13100,23857,312,,
2022-03-04,13450,13550,13200,13450,18384,245,,
2022-03-03,13350,13600,13350,13450,10525,142,,
2022-03-02,13200,13450,13200,13350,9795,130,,
2022-02-28,13050,13400,13000,13200,12268,162,,
2022-02-25,13200,13300,12900,13050,10078,132,,
2022-02-24,13300,13300,12900,12900,23809,311,,
2022-02-23,13700,13700,13150,13350,33762,449,,
2022-02-22,13850,13900,13600,13700,27464,377,,
2022-02-21,13800,14050,13650,14000,30730,428,,
2022-02-18,13700,14000,13500,13800,53225,731,,
2022-02-17,13300,13750,13300,13700,44916,607,,
2022-02-16,13250,13400,13050,13400,24094,318,,
2022-02-15,13400,13450,13100,13200,35052,467,,
2022-02-14,13000,13450,13000,13450,38883,515,,
2022-02-11,13050,13300,13050,13200,40675,537,,
2022-02-10,13000,13250,12850,13050,43273,567,,
2022-02-09,12650,13050,12600,13000,47878,614,,
2022-02-08,12650,12750,12500,12600,30560,386,,
2022-02-07,12350,12700,12200,12500,36044,449,,
2022-02-04,11850,12450,11750,12350,49678,601,,
2022-02-03,11500,11850,11500,11750,10165,119,,
2022-01-28,11050,11450,11050,11450,12602,143,,
2022-01-27,11750,11750,11000,11050,29908,337,,
2022-01-26,11550,11800,11550,11750,8656,101,,
2022-01-25,11700,11800,11500,11550,31315,365,,
2022-01-24,11900,11900,11750,11900,12319,145,,
2022-01-21,11850,11900,11750,11900,8477,100,,
2022-01-20,11700,11900,11650,11850,9232,109,,
2022-01-19,12000,12000,11650,11650,23618,278,,
2022-01-18,12250,12250,11850,11900,34770,419,,
2022-01-17,12300,12400,12150,12250,14175,174,,
2022-01-14,12600,12600,12300,12350,16687,207,,
2022-01-13,12500,12650,12500,12600,19480,245,,
2022-01-12,12350,12500,12350,12450,13768,171,,
2022-01-11,12450,12550,12300,12300,12004,149,,
2022-01-10,12450,12500,12350,12450,12125,150,,
