일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-08,43900,44400,43500,43950,32166,1410,,
2023-06-07,44650,44700,43850,43900,29572,1308,,
2023-06-05,44550,44750,44050,44350,22828,1011,,
2023-06-02,44200,44800,43450,44650,49257,2169,,
2023-06-01,44400,44750,43900,44150,41450,1830,,
2023-05-31,44500,45050,44450,44450,39334,1758,,
2023-05-30,45000,45400,44600,44950,21024,944,,
2023-05-26,45750,45750,44500,45000,54505,2453,,
2023-05-25,46400,46950,45600,45750,31757,1458,,
2023-05-24,46200,46950,45500,46750,25935,1201,,
2023-05-23,47000,47000,45650,45900,42715,1968,,
2023-05-22,47300,47550,46800,47000,20105,946,,
2023-05-19,46500,47600,46500,47300,25340,1197,,
2023-05-18,46600,46850,46300,46750,18783,874,,
2023-05-17,46700,46950,46400,46750,13017,607,,
2023-05-16,46500,47100,46450,46650,17508,817,,
2023-05-15,46800,47000,46300,46800,26845,1251,,
2023-05-12,47900,48000,46350,47050,32747,1535,,
2023-05-11,47800,48250,47300,47850,29809,1426,,
2023-05-10,47150,47800,47000,47600,19061,906,,
2023-05-09,47750,47850,46750,47450,29310,1387,,
2023-05-08,48400,48800,47450,47850,43760,2099,,
2023-05-04,47550,48300,47550,47900,41720,1999,,
2023-05-03,45450,48500,45450,47900,65267,3085,,
2023-05-02,45100,46150,45050,46000,22392,1024,,
2023-04-28,44500,45400,44500,45300,24131,1089,,
2023-04-27,44850,45250,44350,44500,36651,1636,,
2023-04-26,44650,45750,44300,45250,28720,1300,,
2023-04-25,45300,45300,44150,44600,34034,1519,,
2023-04-24,45400,45550,44650,45300,28382,1282,,
2023-04-21,45550,45900,44500,45350,26547,1199,,
2023-04-20,46850,47000,45600,45900,36543,1691,,
2023-04-19,47150,47350,46750,46800,28637,1348,,
2023-04-18,46750,47450,46550,46850,40554,1909,,
2023-04-17,45900,47200,45900,46900,33591,1569,,
2023-04-14,45700,46550,45650,45950,32200,1482,,
2023-04-13,45350,45800,45150,45800,24605,1120,,
2023-04-12,45900,45900,45200,45400,33828,1538,,
2023-04-11,46500,46800,45750,45900,43565,2012,,
2023-04-10,45200,46900,44850,46500,83391,3842,,
2023-04-07,44950,45400,44700,45200,36971,1663,,
2023-04-06,45200,45800,44750,44950,39498,1784,,
2023-04-05,44800,45500,44700,45200,27849,1257,,
2023-04-04,44100,45200,44050,45100,30390,1363,,
2023-04-03,44200,44650,43900,44100,22715,1005,,
2023-03-31,45400,45500,44050,44200,31828,1421,,
2023-03-30,44150,45500,44050,45300,76476,3430,,
2023-03-29,44300,44600,43450,44350,86796,3834,,
2023-03-28,41850,46000,41500,43200,175406,7610,,
2023-03-27,41450,42150,41250,42100,52416,2190,,
2023-03-24,40750,41250,39750,40900,63691,2569,,
2023-03-23,41400,41450,40750,41150,32038,1317,,
2023-03-22,42000,42250,41350,41400,37180,1550,,
2023-03-21,42250,42700,41650,41950,45967,1937,,
2023-03-20,42400,42750,41950,42200,21522,910,,
2023-03-17,41850,42650,41800,42400,31317,1326,,
2023-03-16,41750,42000,40900,41800,35665,1480,,
2023-03-15,41800,42350,41600,41900,31210,1311,,
2023-03-14,42000,42100,41200,41600,47180,1961,,
2023-03-13,43250,43300,41650,42000,58947,2483,,
2023-03-10,44300,44600,42500,43000,94384,4069,,
2023-03-09,44650,45100,44350,44850,29543,1321,,
2023-03-08,44950,45100,44250,44900,26778,1199,,
2023-03-07,45500,45500,44600,44950,32413,1455,,
2023-03-06,46000,46000,45150,45350,30286,1376,,
2023-03-03,46050,46300,45400,45600,32799,1499,,
2023-03-02,46350,46400,45850,46100,38455,1769,,
2023-02-28,46000,46300,45850,46300,18825,870,,
2023-02-27,46350,46650,45600,46000,24275,1114,,
2023-02-24,46400,47000,46200,46800,25753,1203,,
2023-02-23,46850,47300,46250,46400,50752,2359,,
2023-02-22,47050,47050,46650,47000,29243,1369,,
2023-02-21,47300,47600,47100,47550,25885,1227,,
2023-02-20,46600,47550,46500,47550,19885,937,,
2023-02-17,47000,47100,46400,46850,32718,1528,,
2023-02-16,46700,47550,46200,47550,42047,1982,,
2023-02-15,47200,47450,46150,46200,35914,1670,,
2023-02-14,47750,47950,46850,47150,50838,2403,,
2023-02-13,48900,49050,47100,47350,80200,3823,,
2023-02-10,50600,51000,49300,49300,58927,2944,,
2023-02-09,50800,51200,50200,50900,68989,3506,,
2023-02-08,49300,50700,49050,50700,91459,4586,,
2023-02-07,48350,49600,48350,49250,35707,1753,,
2023-02-06,48900,48950,48450,48750,28141,1369,,
2023-02-03,48550,49100,48250,49000,27889,1362,,
2023-02-02,48700,48950,48350,48750,24672,1200,,
2023-02-01,49000,49350,48350,48400,42953,2091,,
2023-01-31,49100,49250,48600,49200,37204,1825,,
2023-01-30,48700,49250,48700,49000,22785,1116,,
2023-01-27,48850,49300,48750,49000,27608,1353,,
2023-01-26,49450,49500,48350,49050,40517,1979,,
2023-01-25,49150,49650,48950,49600,38158,1883,,
2023-01-20,49550,49700,48650,49150,33868,1661,,
2023-01-19,48400,49750,48400,49750,25051,1237,,
2023-01-18,48550,49150,48350,48800,33892,1653,,
2023-01-17,48750,49050,48300,48500,26110,1268,,
2023-01-16,49650,49950,48700,49050,28950,1425,,
2023-01-13,49550,50200,49200,49850,53788,2683,,
2023-01-12,47700,49950,47550,49250,107784,5301,,
2023-01-11,47150,47550,46850,47450,17638,834,,
2023-01-10,46350,47300,45900,47100,33146,1552,,
2023-01-09,45100,46250,44900,46200,33843,1553,,
2023-01-06,45350,45700,45100,45100,41173,1866,,
2023-01-05,45650,46500,45500,45950,33353,1537,,
2023-01-04,44750,45950,44100,45900,28980,1313,,
2023-01-03,45700,46350,44400,45550,46021,2078,,
2023-01-02,47950,47950,46150,46300,29008,1347,,
2022-12-29,48150,49050,46850,47250,44281,2107,,
2022-12-28,47300,48250,46850,48050,44328,2116,4,0.00
2022-12-27,46450,48050,46350,48000,58521,2773,,
2022-12-26,46700,47100,45550,46400,37687,1737,,
2022-12-23,47900,48300,46700,46700,43880,2068,,
2022-12-22,47950,48350,47950,48300,29794,1433,,
2022-12-21,48800,48800,47600,48100,17591,846,,
2022-12-20,48900,48900,48300,48400,19458,944,,
2022-12-19,48300,48900,48100,48800,17561,853,,
2022-12-16,48250,48700,48250,48550,28587,1387,,
2022-12-15,49550,49550,48600,49000,35007,1714,,
2022-12-14,49650,49650,49250,49450,35406,1752,,
2022-12-13,49700,49700,48850,49300,38862,1915,,
2022-12-12,49500,49700,48700,49300,28572,1406,,
2022-12-09,49700,49700,48750,49200,38790,1909,,
2022-12-08,49950,50000,48850,49300,49537,2448,,
2022-12-07,49200,49900,48900,49850,77024,3829,,
2022-12-06,49100,49100,48100,48950,24811,1211,,
2022-12-05,49950,50400,49050,49100,35131,1745,,
2022-12-02,48750,49950,48750,49700,45208,2238,,
2022-12-01,48750,49850,48750,49000,36693,1804,,
2022-11-30,49250,49600,48650,48700,43097,2115,,
2022-11-29,49300,49650,48900,49400,27031,1337,,
2022-11-28,49400,49450,48450,49300,36734,1800,,
2022-11-25,48850,49450,48400,49250,41893,2055,,
2022-11-24,47500,49000,47500,48850,54410,2642,,
2022-11-23,47050,47750,46600,47700,25952,1224,,
2022-11-22,48300,48300,46450,46950,58226,2747,,
2022-11-21,48100,48750,47750,48350,47881,2307,,
2022-11-18,48000,48500,47550,48150,65890,3169,,
2022-11-17,47900,48250,47350,47800,48466,2318,,
2022-11-16,47500,47900,46150,47550,51057,2410,,
2022-11-15,46150,47250,46000,47150,54027,2526,,
2022-11-14,48000,48250,45700,45750,99729,4619,,
2022-11-11,48200,48650,47600,48000,86449,4156,,
2022-11-10,45950,47450,45650,47350,75688,3529,,
2022-11-09,49000,49700,45550,46000,204692,9616,,
2022-11-08,48150,49050,48150,48650,55348,2690,,
2022-11-07,47650,48100,47400,47900,50076,2393,,
2022-11-04,48100,48350,47250,47500,57092,2714,,
2022-11-03,48200,48700,47600,48400,40016,1925,,
2022-11-02,48000,49150,47800,48550,43878,2134,,
2022-11-01,47800,48750,47550,48350,32483,1570,,
2022-10-31,48000,48300,47350,47950,29453,1409,,
2022-10-28,47100,48050,47100,47500,38638,1838,,
2022-10-27,48350,49200,47800,47900,59410,2875,,
2022-10-26,47100,48600,47050,48000,53055,2549,,
2022-10-25,47100,48050,46900,47300,39158,1853,,
2022-10-24,47900,48250,47400,47400,41972,2007,,
2022-10-21,47350,47950,46900,47550,55854,2654,,
2022-10-20,48350,48500,47250,47700,60813,2896,,
2022-10-19,48400,49200,47900,48250,121328,5851,,
2022-10-18,46750,48550,46750,48350,110241,5296,,
2022-10-17,46550,46850,45500,46700,57146,2637,,
2022-10-14,46600,46800,46050,46700,53456,2486,,
2022-10-13,45850,46550,45550,45800,89378,4111,,
2022-10-12,46200,46700,45350,46500,52806,2433,,
2022-10-11,46650,47200,45450,46250,97654,4508,,
2022-10-07,46850,47850,46800,46800,79114,3730,,
2022-10-06,46050,47650,45450,47250,139556,6557,,
2022-10-05,43550,46150,43300,45950,133268,5981,,
2022-10-04,44500,44600,43100,43450,83368,3629,,
2022-09-30,42200,44200,42200,43900,103591,4471,,
2022-09-29,41000,42800,41000,42400,86759,3661,,
2022-09-28,41800,42100,40350,40500,134466,5518,,
2022-09-27,41700,42300,41450,42050,91821,3849,,
2022-09-26,41800,42350,41450,41750,111566,4661,,
2022-09-23,43200,43200,42150,42200,62277,2664,,
2022-09-22,43050,43200,42300,43050,52203,2235,,
2022-09-21,43800,44000,42800,43050,45614,1972,,
2022-09-20,43900,44850,43400,43550,62994,2764,,
2022-09-19,43450,44600,43100,43850,72158,3155,,
2022-09-16,43600,43950,43150,43600,38034,1656,,
2022-09-15,44250,44300,43800,43900,40282,1771,,
2022-09-14,44000,44700,43300,44050,56943,2515,,
2022-09-13,43950,45100,43900,44900,123271,5509,,
2022-09-08,42900,43800,42750,43550,67772,2941,,
2022-09-07,42650,42900,41950,42850,52490,2232,,
2022-09-06,42650,42850,42250,42550,39405,1676,,
2022-09-05,42500,43200,41950,42500,81594,3472,,
2022-09-02,42200,42650,42100,42300,57611,2439,,
2022-09-01,42600,42700,41850,42200,109646,4624,,
2022-08-31,43100,43350,42400,43000,81994,3512,,
2022-08-30,40400,44000,40100,43150,409383,17478,,
2022-08-29,39550,39700,38950,39300,38519,1512,,
2022-08-26,40350,40550,40000,40350,23227,936,,
2022-08-25,39800,40350,39400,40350,18790,754,,
2022-08-24,39050,39500,39050,39350,27163,1066,,
2022-08-23,40100,40700,39000,39050,82035,3221,,
2022-08-22,41000,41100,40200,40200,58509,2391,,
2022-08-19,41500,41500,40950,41000,35541,1459,,
2022-08-18,41650,41750,40950,41350,40395,1667,,
2022-08-17,42000,42200,41500,41750,30239,1265,,
2022-08-16,41150,42200,41000,42000,42850,1794,,
2022-08-12,40750,41600,40600,41150,73394,3020,,
2022-08-11,39650,40950,39250,40450,109784,4414,,
2022-08-10,40950,41250,38750,39050,233485,9211,,
2022-08-09,41750,42200,41500,42000,34543,1443,,
2022-08-08,41750,41900,41300,41850,20123,838,,
2022-08-05,42450,42450,41900,41950,24979,1051,,
2022-08-04,41500,42650,41300,42300,92761,3904,,
2022-08-03,40350,41400,40200,41150,50949,2083,,
2022-08-02,41750,41800,40350,40350,65123,2666,,
2022-08-01,41750,42000,41450,41700,29847,1245,,
2022-07-29,41450,42500,41300,42250,67525,2841,,
2022-07-28,41650,42250,41050,41100,24148,1001,,
2022-07-27,41450,41600,41100,41300,19809,817,,
2022-07-26,41150,41800,40900,41500,25041,1037,,
2022-07-25,40950,41400,40750,41100,18539,760,,
2022-07-22,41400,42100,40950,41250,27806,1153,,
2022-07-21,41600,41750,41100,41300,28792,1191,,
2022-07-20,41450,41950,41150,41600,36356,1512,,
2022-07-19,40900,41150,40200,41000,19996,816,,
2022-07-18,40500,40950,40000,40650,29965,1218,,
2022-07-15,40550,40900,39550,39850,59886,2399,,
2022-07-14,40050,41550,39700,41000,54493,2228,,
2022-07-13,39300,40650,38800,40500,60457,2412,,
2022-07-12,40450,40650,38900,39100,96941,3830,,
2022-07-11,41150,41450,40500,40600,42039,1722,,
2022-07-08,42000,42050,40900,40900,54964,2270,,
2022-07-07,41850,42450,41750,41850,28794,1211,,
2022-07-06,42000,43150,41550,41600,84794,3595,,
2022-07-05,39150,42400,38700,41800,134513,5575,,
2022-07-04,39600,39750,38150,38550,47157,1832,,
2022-07-01,39100,39700,37900,38550,44959,1743,,
2022-06-30,38750,39000,38150,38400,40196,1550,,
2022-06-29,38500,39100,38250,38750,51059,1974,,
2022-06-28,38800,39500,38500,39200,39046,1521,,
2022-06-27,38850,39200,38300,38800,42508,1653,,
2022-06-24,36850,38750,36800,38600,78155,2972,,
2022-06-23,37300,38000,36450,36600,118546,4387,,
2022-06-22,38600,39400,37200,37300,115435,4398,,
2022-06-21,38450,39000,38150,38400,87342,3366,,
2022-06-20,40100,40200,38000,38500,88476,3412,,
2022-06-17,38700,40100,38700,39850,72580,2859,,
2022-06-16,40200,41200,39800,39800,71674,2900,,
2022-06-15,40400,41000,39500,39700,70333,2807,,
2022-06-14,40200,41400,40200,40700,73880,3013,,
2022-06-13,42850,43450,41450,41450,67440,2838,,
2022-06-10,43550,43950,43200,43950,34561,1509,,
2022-06-09,43700,44200,43250,44200,49673,2174,,
2022-06-08,43800,44250,43750,43950,26082,1145,,
2022-06-07,44450,44450,43750,43800,23937,1053,,
2022-06-03,44300,44500,44050,44450,39371,1744,,
2022-06-02,43950,44000,43550,43800,30294,1324,,
2022-05-31,44450,44600,43750,43950,41561,1832,,
2022-05-30,43900,44850,43800,44500,49808,2211,,
2022-05-27,43650,44000,43200,43400,37110,1614,,
2022-05-26,43150,43900,43050,43300,36148,1570,,
2022-05-25,42250,43400,42000,43150,53197,2284,,
2022-05-24,43200,43250,42050,42150,44679,1901,,
2022-05-23,43200,43550,42950,43200,39772,1718,,
2022-05-20,42600,43300,42500,43150,37678,1617,,
2022-05-19,42500,42900,42250,42350,59613,2534,,
2022-05-18,44000,44350,43650,43900,34522,1517,,
2022-05-17,42650,43800,42650,43800,27141,1179,,
2022-05-16,43600,44300,43200,43200,33007,1440,,
2022-05-13,42200,43600,42200,43200,69765,3001,,
2022-05-12,44150,44150,41900,41950,174659,7485,,
2022-05-11,45600,45850,44500,44700,111253,5027,,
2022-05-10,45500,46650,45000,46450,55876,2558,,
2022-05-09,47800,48100,46300,46450,91518,4292,,
2022-05-06,48750,48750,48000,48200,35955,1732,,
2022-05-04,49050,49450,48800,48850,31864,1563,,
2022-05-03,49550,49650,49100,49100,32773,1617,,
2022-05-02,49400,49750,48900,49600,31617,1559,,
2022-04-29,48800,49800,48650,49800,34044,1678,,
2022-04-28,48950,49050,48450,48650,35947,1749,,
2022-04-27,48900,49100,48250,48900,81775,3974,,
2022-04-26,49950,50200,49600,49700,49745,2477,,
2022-04-25,50200,50300,49550,49900,41455,2069,,
2022-04-22,51300,51300,50400,50700,37439,1898,,
2022-04-21,52100,52200,51400,51500,29517,1526,,
2022-04-20,52300,52500,51500,52200,34791,1810,,
2022-04-19,50800,52300,50700,52300,53738,2776,,
2022-04-18,51200,51500,50600,50700,38613,1967,,
2022-04-15,50800,52000,50600,51500,40398,2072,,
2022-04-14,51100,51700,51000,51300,39243,2015,,
2022-04-13,50400,51000,49850,51000,27499,1389,,
2022-04-12,50500,52100,49450,50100,113763,5734,,
2022-04-11,50900,51400,50600,50900,39861,2035,,
2022-04-08,50900,51300,50100,50600,46641,2354,,
2022-04-07,52100,52200,50700,50800,65401,3353,,
2022-04-06,52300,53200,52100,52500,69120,3640,,
2022-04-05,52200,53200,52200,52700,51775,2730,,
2022-04-04,51300,52700,51100,52400,64601,3367,,
2022-04-01,51400,51600,50900,51300,46351,2371,,
2022-03-31,52000,52500,51300,51600,52938,2746,,
2022-03-30,51900,53000,51800,52100,44242,2313,,
2022-03-29,52100,52200,51400,51600,41901,2163,,
2022-03-28,51500,52000,51000,51800,44336,2282,,
2022-03-25,51700,52300,51400,51500,45193,2339,,
2022-03-24,51000,51600,50700,51600,35796,1832,,
2022-03-23,51800,51800,51300,51300,30670,1579,,
2022-03-22,51400,51800,51200,51400,24366,1253,,
2022-03-21,51400,52000,51000,51400,36542,1880,,
2022-03-18,51700,52000,51100,51400,41138,2115,,
2022-03-17,51600,52400,51500,51700,64463,3352,,
2022-03-16,51200,51200,50300,51000,29924,1519,,
2022-03-15,49850,51800,49700,50300,45823,2319,,
2022-03-14,51000,51200,50100,50200,35114,1771,,
2022-03-11,50300,51500,50300,51000,42974,2194,,
2022-03-10,50700,51400,50300,50600,66322,3373,,
2022-03-08,49300,50300,48750,49800,71203,3538,,
2022-03-07,49750,50200,49000,49850,77897,3850,,
2022-03-04,50700,50800,49700,50300,47472,2379,,
2022-03-03,50400,51200,50400,50800,36458,1851,,
2022-03-02,49100,50900,49100,50300,54241,2723,,
2022-02-28,49150,49750,48500,49500,46953,2311,,
2022-02-25,48900,49500,48650,49300,43868,2157,,
2022-02-24,49100,49450,48000,48100,80324,3902,,
2022-02-23,49750,49950,49350,49600,53064,2629,,
2022-02-22,49900,50400,49450,49500,61417,3056,,
2022-02-21,49900,51400,49400,51100,71053,3595,,
2022-02-18,49500,51000,49400,50800,77657,3906,,
2022-02-17,50300,51800,48400,50400,108883,5471,,
2022-02-16,48700,51000,48700,50300,122087,6111,,
2022-02-15,49200,49700,48100,48300,108470,5286,,
2022-02-14,49650,50500,49150,49200,115233,5709,,
2022-02-11,50800,51200,49900,50700,120477,6081,,
2022-02-10,52100,52100,51000,51300,78917,4050,,
2022-02-09,52700,53600,51100,52100,124668,6480,,
2022-02-08,52400,53200,51700,52300,74115,3889,,
