일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-30,4800,4815,4700,4725,72502,342,,
2023-06-29,4875,4910,4780,4795,46903,226,,
2023-06-28,4840,4915,4840,4850,48881,238,,
2023-06-27,4890,4990,4865,4880,31718,155,,
2023-06-26,4880,4940,4880,4890,27747,136,,
2023-06-23,4930,4995,4930,4945,42269,209,,
2023-06-22,4805,5150,4805,5000,132931,664,,
2023-06-21,4860,4950,4800,4890,63180,307,,
2023-06-20,4860,4940,4810,4840,72291,352,,
2023-06-19,4945,4945,4795,4845,171890,831,,
2023-06-16,4905,4945,4875,4920,51961,255,,
2023-06-15,4980,4990,4895,4905,55048,271,,
2023-06-14,4995,5030,4930,4940,95621,476,,
2023-06-13,5100,5100,5020,5020,80159,405,,
2023-06-12,5220,5220,5040,5110,70453,359,,
2023-06-09,5000,5240,4965,5180,300926,1557,,
2023-06-08,5000,5000,4950,4965,27390,136,,
2023-06-07,5050,5050,4960,4985,25129,125,,
2023-06-05,5020,5030,4970,5020,43365,217,,
2023-06-02,5040,5090,4965,4990,43622,218,,
2023-06-01,4900,5050,4855,5040,65934,329,,
2023-05-31,4850,4890,4820,4855,42106,205,,
2023-05-30,5020,5080,4810,4840,279102,1372,,
2023-05-26,5060,5100,5010,5020,43981,221,,
2023-05-25,5140,5140,5050,5060,54773,278,,
2023-05-24,5140,5180,5070,5110,44742,229,,
2023-05-23,5130,5220,5110,5180,77337,399,,
2023-05-22,5160,5160,5080,5130,37315,191,,
2023-05-19,5160,5180,5110,5130,74674,384,,
2023-05-18,5120,5160,5100,5130,41817,214,,
2023-05-17,4950,5100,4950,5090,69114,348,,
2023-05-16,4975,5100,4975,5030,57321,289,,
2023-05-15,5070,5150,4985,5070,99163,502,,
2023-05-12,5210,5250,5040,5060,203639,1038,,
2023-05-11,5370,5390,5210,5220,119110,627,,
2023-05-10,5470,5510,5370,5370,94376,511,,
2023-05-09,5470,5530,5350,5520,95799,521,,
2023-05-08,5820,5890,5480,5490,259168,1460,,
2023-05-04,5760,5960,5760,5860,313656,1846,,
2023-05-03,5680,5850,5580,5760,316527,1810,,
2023-05-02,5780,5860,5610,5680,269363,1547,,
2023-04-28,5520,5960,5500,5800,719806,4111,,
2023-04-27,5500,5670,5300,5510,383898,2106,,
2023-04-26,5440,5650,5300,5500,503693,2762,,
2023-04-25,5130,6080,5130,5440,3464306,19394,,
2023-04-24,5070,5170,5010,5090,159455,810,,
2023-04-21,5050,5130,4965,4990,69658,349,,
2023-04-20,5140,5170,5010,5050,98665,500,,
2023-04-19,5100,5230,5100,5200,82536,428,,
2023-04-18,5230,5240,5100,5110,92537,476,,
2023-04-17,5280,5310,5190,5240,70375,369,,
2023-04-14,5200,5370,5200,5250,215958,1137,,
2023-04-13,5200,5270,5090,5130,141012,728,,
2023-04-12,4985,5320,4980,5300,309534,1612,,
2023-04-11,4990,4990,4830,4965,78045,383,,
2023-04-10,5010,5040,4700,4925,134307,655,,
2023-04-07,5100,5140,5000,5010,136135,686,,
2023-04-06,5260,5260,5080,5100,121913,624,,
2023-04-05,5260,5280,5180,5250,83302,436,,
2023-04-04,5130,5250,5100,5240,115450,599,,
2023-04-03,5120,5180,5050,5130,78753,402,,
2023-03-31,5250,5300,5110,5120,97993,508,,
2023-03-30,5270,5290,5180,5250,97712,511,,
2023-03-29,5320,5350,5230,5250,96755,510,,
2023-03-28,5330,5390,5220,5310,136124,725,,
2023-03-27,5150,5320,4900,5310,291493,1484,,
2023-03-24,5060,5150,5010,5150,122153,621,,
2023-03-23,5210,5230,5010,5020,226180,1150,,
2023-03-22,5370,5370,5190,5190,119301,624,,
2023-03-21,5500,5560,5270,5290,177080,953,,
2023-03-20,5380,5590,5380,5480,223920,1233,,
2023-03-17,5180,5420,5140,5380,163017,865,,
2023-03-16,5170,5200,4985,5100,175547,895,,
2023-03-15,5270,5400,5180,5230,163817,863,,
2023-03-14,5470,5580,5150,5220,291522,1539,,
2023-03-13,5680,5780,5360,5480,427029,2338,,
2023-03-10,5910,6320,5740,5740,634034,3832,,
2023-03-09,6100,6140,5890,5970,214022,1277,,
2023-03-08,6280,6290,6060,6090,215990,1322,,
2023-03-07,6590,6590,6340,6360,468392,3022,,
2023-03-06,6620,6630,6340,6510,484433,3130,,
2023-03-03,6190,6580,6130,6540,788290,5051,,
2023-03-02,6230,6260,6040,6200,242291,1494,,
2023-02-28,6040,6210,6040,6160,215349,1323,,
2023-02-27,5970,6100,5860,6040,162938,976,,
2023-02-24,6210,6240,6000,6070,243908,1487,,
2023-02-23,6090,6260,6090,6210,323598,1997,,
2023-02-22,6300,6430,6040,6080,894135,5610,,
2023-02-21,6060,6230,5950,6180,590909,3639,,
2023-02-20,5820,6090,5750,5920,369139,2194,,
2023-02-17,5790,5990,5730,5820,349996,2048,,
2023-02-16,5910,6030,5780,5870,453749,2671,,
2023-02-15,6330,6380,5800,5910,1009682,6098,,
2023-02-14,6770,6790,6290,6400,739393,4823,,
2023-02-13,7000,7080,6690,6690,1005409,6943,,
2023-02-10,6830,7080,6690,6940,1790057,12357,,
2023-02-09,6770,7030,6620,6750,1495537,10226,,
2023-02-08,6440,6790,6380,6740,1284059,8522,,
2023-02-07,6600,6600,6390,6440,897213,5796,,
2023-02-06,6900,7150,6610,6700,3571617,24625,,
2023-02-03,7000,7150,6390,6600,2936185,19950,,
2023-02-02,6510,6910,6460,6910,2476588,16774,,
2023-02-01,6500,6760,6020,6370,2258716,14760,,
2023-01-31,6200,6620,6200,6440,2057305,13297,,
2023-01-30,6170,6430,6020,6320,1982358,12423,,
2023-01-27,6030,6170,5960,6110,969241,5888,,
2023-01-26,6070,6610,5920,6010,6744136,42348,,
2023-01-25,5550,6100,5450,5980,7060514,41710,,
2023-01-20,4815,5670,4815,5400,4798926,25741,,
2023-01-19,4665,4995,4605,4850,730131,3534,,
2023-01-18,4655,4725,4650,4685,77621,364,,
2023-01-17,4810,4850,4675,4690,118616,560,,
2023-01-16,4760,4860,4760,4810,89313,430,,
2023-01-13,4705,4830,4705,4755,149756,716,,
2023-01-12,4750,4765,4665,4685,61786,290,,
2023-01-11,4665,4735,4650,4700,70083,330,,
2023-01-10,4685,4725,4600,4600,79370,369,,
2023-01-09,4660,4735,4630,4685,101975,478,,
2023-01-06,4540,4645,4540,4630,74168,341,,
2023-01-05,4450,4610,4450,4555,97719,443,,
2023-01-04,4330,4515,4305,4475,99774,443,,
2023-01-03,4495,4510,4250,4350,224093,975,,
2023-01-02,4575,4705,4485,4485,95318,437,,
2022-12-29,4660,4725,4565,4605,76507,355,,
2022-12-28,4660,4710,4605,4670,83026,386,4,0.00
2022-12-27,4580,4730,4580,4705,105801,495,,
2022-12-26,4660,4730,4560,4620,100283,464,,
2022-12-23,4900,4910,4655,4660,287771,1365,,
2022-12-22,4960,5020,4895,4970,145135,720,,
2022-12-21,5050,5100,4905,4910,231498,1147,,
2022-12-20,5270,5320,4995,5020,345403,1767,,
2022-12-19,5390,5420,5260,5340,163069,866,,
2022-12-16,5370,5460,5230,5400,276739,1485,,
2022-12-15,5630,5820,5470,5480,1163383,6590,,
2022-12-14,5350,5650,5350,5610,1103182,6150,,
2022-12-13,5430,5550,5300,5330,363781,1973,,
2022-12-12,5220,5430,5140,5320,243365,1285,,
2022-12-09,5300,5470,5200,5250,352326,1881,,
2022-12-08,5340,5700,5250,5260,1384481,7550,,
2022-12-07,5080,5350,5020,5280,298052,1553,,
2022-12-06,5170,5210,5100,5120,123043,632,,
2022-12-05,5210,5310,5150,5230,191525,1004,,
2022-12-02,5200,5350,5130,5210,219086,1143,,
2022-12-01,5090,5230,5080,5160,245649,1267,,
2022-11-30,4960,5020,4930,5000,65820,328,,
2022-11-29,4915,5000,4910,4995,41679,207,,
2022-11-28,5060,5060,4940,4960,107609,534,,
2022-11-25,5190,5200,5060,5070,115962,591,,
2022-11-24,5260,5280,5170,5190,108936,568,,
2022-11-23,4960,5250,4960,5150,275522,1419,,
2022-11-22,4900,4970,4885,4935,120493,593,,
2022-11-21,5120,5150,4925,4940,197184,984,,
2022-11-18,5180,5230,5110,5120,140728,725,,
2022-11-17,5260,5350,5120,5200,114888,599,,
2022-11-16,5400,5410,5240,5290,163110,863,,
2022-11-15,5290,5380,5280,5370,178394,953,,
2022-11-14,5290,5400,5150,5300,311257,1648,,
2022-11-11,5150,5310,5100,5270,581859,3029,,
2022-11-10,4985,5030,4850,5000,187257,931,,
2022-11-09,5040,5130,5010,5050,232816,1180,,
2022-11-08,4895,5100,4895,5020,257202,1289,,
2022-11-07,4750,4900,4750,4880,125898,611,,
2022-11-04,4805,4880,4730,4765,249261,1194,,
2022-11-03,4855,4920,4810,4855,148856,724,,
2022-11-02,5100,5120,4955,4975,290199,1448,,
2022-11-01,5100,5140,5010,5100,171164,870,,
2022-10-31,5210,5220,5030,5060,246609,1267,,
2022-10-28,5010,5220,5010,5110,419149,2144,,
2022-10-27,5000,5130,4990,5080,383563,1944,,
2022-10-26,5340,5410,4990,4990,980283,5071,,
2022-10-25,5140,5970,5110,5280,8749060,49246,,
2022-10-24,4825,5180,4825,4980,586475,2944,,
2022-10-21,4910,4940,4760,4765,112394,543,,
2022-10-20,4900,5040,4885,4915,120871,598,,
2022-10-19,5060,5110,4925,4945,211287,1062,,
2022-10-18,4890,5250,4890,5030,688288,3469,,
2022-10-17,4775,4875,4630,4825,143483,688,,
2022-10-14,4555,5220,4555,4880,1172555,5758,,
2022-10-13,4740,4780,4430,4485,395709,1802,,
2022-10-12,4720,4835,4720,4780,176172,841,,
2022-10-11,5050,5050,4745,4760,319378,1548,,
2022-10-07,5120,5570,5080,5140,714588,3768,,
2022-10-06,5050,5200,5050,5150,205888,1060,,
2022-10-05,5180,5310,5000,5010,266707,1371,,
2022-10-04,4980,5130,4945,5120,218400,1102,,
2022-09-30,4880,5000,4800,4890,200984,985,,
2022-09-29,5000,5220,4980,4980,464164,2370,,
2022-09-28,5210,5310,4800,4910,542150,2716,,
2022-09-27,5320,5470,5090,5240,454602,2388,,
2022-09-26,5880,5930,5380,5420,607200,3412,,
2022-09-23,6040,6390,5980,6020,835448,5153,,
2022-09-22,6250,6250,5940,6010,633711,3834,,
2022-09-21,6060,6960,6050,6310,6583223,43206,,
2022-09-20,5920,6160,5920,6050,365813,2206,,
2022-09-19,5960,6130,5800,5850,295122,1751,,
2022-09-16,6010,6070,5880,5940,264341,1573,,
2022-09-15,6270,6270,6050,6070,270112,1655,,
2022-09-14,6150,6280,6120,6220,165680,1027,,
2022-09-13,6300,6450,6300,6380,209512,1338,,
2022-09-08,6350,6530,5990,6230,250107,1585,,
2022-09-07,6530,6560,6260,6330,350849,2236,,
2022-09-06,6510,6700,6510,6590,153903,1012,,
2022-09-05,6750,6870,6510,6550,353567,2346,,
2022-09-02,6960,6980,6760,6760,238086,1632,,
2022-09-01,6960,7030,6870,6940,275694,1917,,
2022-08-31,6800,7150,6780,7010,306139,2132,,
2022-08-30,6760,7040,6760,6850,342164,2355,,
2022-08-29,6840,6920,6710,6710,407581,2766,,
2022-08-26,7150,7240,7040,7090,349340,2500,,
2022-08-25,7050,7140,7030,7140,244945,1737,,
2022-08-24,7040,7130,6970,7000,346036,2429,,
2022-08-23,7160,7280,7030,7030,510311,3653,,
2022-08-22,7220,7400,7200,7250,424895,3098,,
2022-08-19,7550,7560,7310,7310,869231,6442,,
2022-08-18,7170,7920,7170,7580,6423645,49130,,
2022-08-17,7350,7400,7210,7230,406015,2960,,
2022-08-16,7420,7480,7290,7310,550402,4050,,
2022-08-12,7360,7400,7300,7360,371425,2727,,
2022-08-11,7260,7380,7230,7380,470699,3433,,
2022-08-10,7230,7370,7170,7180,740118,5384,,
2022-08-09,7290,7320,7190,7240,406000,2943,,
2022-08-08,7440,7470,7110,7260,698771,5065,,
2022-08-05,7310,7530,7240,7410,1295953,9559,,
2022-08-04,7040,7380,7020,7350,2066600,14910,,
2022-08-03,7030,7150,6990,7040,756361,5340,,
2022-08-02,7290,7310,6980,6980,1328924,9394,,
2022-08-01,7210,7450,7170,7260,2248043,16373,2,0.00
2022-07-29,7720,7860,7490,7560,654601,5034,,
2022-07-28,7710,8060,7700,7800,1253394,9856,,
2022-07-27,8390,8540,8380,8490,265036,2245,,
2022-07-26,8730,8820,8440,8440,455879,3899,,
2022-07-25,9530,9590,8690,8730,1027626,9188,,
2022-07-22,10100,10250,9750,9800,464834,4617,,
2022-07-21,10350,10450,10050,10200,331510,3395,,
2022-07-20,10900,11300,10250,10300,822979,8814,,
2022-07-19,11300,11500,10550,10750,764935,8503,,
2022-07-18,10600,12450,10450,11400,4680484,53794,,
2022-07-15,10000,10550,9700,10150,939595,9500,,
2022-07-14,10300,10450,9650,9890,673092,6728,,
2022-07-13,10500,10700,10200,10350,425943,4419,,
2022-07-12,11400,11600,10450,10600,1122126,12421,,
2022-07-11,12300,12300,11150,11300,1121607,12907,,
2022-07-08,12850,13650,12150,12300,2492898,32139,,
2022-07-07,15700,17550,12800,12900,8670772,136120,,
2022-07-06,14000,14000,13100,14000,1648619,23016,,
2022-07-05,10800,10800,10800,10800,148143,1598,256,-66.65
2022-07-04,9205,9521,8187,8321,3740603,32772,,
2022-07-01,9505,9705,9055,9338,4191013,39180,,
2022-06-30,8988,10172,8921,9155,12811862,123145,,
2022-06-29,8054,9571,7904,9088,12866807,114382,,
2022-06-28,7687,8071,7520,7871,1444981,11305,,
2022-06-27,7387,7921,7270,7787,1609160,12339,,
2022-06-24,7470,7487,7087,7370,1426153,10436,,
2022-06-23,9672,9772,7337,7370,5115034,42331,,
2022-06-22,8954,9205,8721,9205,3523607,32151,,
2022-06-21,6570,7154,6570,7087,269238,1872,,
2022-06-20,7087,7087,6503,6637,187274,1249,,
2022-06-17,6953,7070,6720,6970,159466,1097,,
2022-06-16,7204,7537,7037,7104,168699,1228,,
2022-06-15,7220,7420,7020,7104,159319,1142,,
2022-06-14,7204,7537,7087,7437,170882,1249,,
2022-06-13,7554,7721,7304,7537,225349,1696,,
2022-06-10,7671,7887,7587,7737,138831,1075,,
2022-06-09,7971,8071,7671,7721,158795,1232,,
2022-06-08,7554,8171,7554,8004,653589,5206,,
2022-06-07,7570,7704,7504,7671,84681,644,,
2022-06-03,7620,7637,7520,7537,45727,346,,
2022-06-02,7704,7704,7487,7520,73874,559,,
2022-05-31,7604,7837,7604,7721,93526,723,,
2022-05-30,7804,7804,7687,7737,60552,468,,
2022-05-27,7771,7821,7637,7654,115145,887,,
2022-05-26,7404,7804,7337,7537,118651,902,,
2022-05-25,7570,7637,7320,7370,115946,856,,
2022-05-24,7620,7954,7520,7537,221853,1720,,
2022-05-23,7437,7687,7420,7570,122777,929,,
2022-05-20,7104,7554,7104,7520,179562,1322,,
2022-05-19,7054,7104,6970,7104,80921,569,,
2022-05-18,7470,7470,7237,7237,110825,810,,
2022-05-17,7270,7404,7204,7404,85421,624,,
2022-05-16,7004,7287,7004,7154,166534,1195,,
2022-05-13,6937,7087,6870,6903,145937,1019,,
2022-05-12,7387,7404,6937,6937,210144,1492,,
2022-05-11,7504,7587,7337,7420,88366,657,,
2022-05-10,7304,7504,7137,7504,216309,1577,,
2022-05-09,7971,7971,7520,7587,213583,1638,,
2022-05-06,7987,8104,7954,7971,108483,869,,
2022-05-04,8471,8471,8154,8204,134714,1110,,
2022-05-03,8271,8571,8154,8404,404990,3413,,
2022-05-02,7954,8221,7837,8104,192222,1547,,
2022-04-29,8054,8354,8037,8071,228915,1868,,
2022-04-28,8304,8521,8054,8054,232720,1914,,
2022-04-27,8037,8237,7971,8121,175565,1421,,
2022-04-26,8421,8454,8137,8338,368450,3070,,
2022-04-25,9138,9271,8287,8321,962171,8363,,
2022-04-22,9638,9755,9521,9621,204156,1971,,
2022-04-21,9588,9672,9505,9571,105055,1005,,
2022-04-20,9338,9872,9338,9705,344306,3341,,
2022-04-19,9188,9355,9155,9305,75637,702,,
2022-04-18,9371,9371,9121,9221,94828,873,,
2022-04-15,9305,9438,9105,9371,77934,729,,
2022-04-14,9388,9521,9338,9371,121544,1145,,
2022-04-13,9505,9571,9388,9438,142675,1350,,
2022-04-12,9872,9905,9271,9421,341430,3230,,
2022-04-11,10172,10439,9822,9905,297532,3009,,
2022-04-08,9738,10439,9738,10172,481262,4914,,
2022-04-07,10205,10205,9738,9738,255166,2528,,
2022-04-06,10138,10372,9972,10238,367289,3737,,
2022-04-05,10722,10872,10188,10238,580174,6025,,
2022-04-04,10622,10989,10389,10789,434684,4669,,
2022-04-01,10705,10722,10205,10555,585199,6113,,
2022-03-31,10922,10922,10705,10772,348582,3756,,
2022-03-30,10889,11139,10672,10922,459508,5012,,
2022-03-29,11172,11189,10555,11006,784081,8569,,
2022-03-28,10589,11172,10505,11172,1493274,16430,,
2022-03-25,10539,10772,10255,10639,877433,9265,,
2022-03-24,10072,10839,9938,10555,2395232,25187,,
2022-03-23,9105,10572,9021,10255,5533532,55254,,
2022-03-22,8554,9055,8538,8871,1157667,10230,,
2022-03-21,8504,8704,8404,8488,663322,5667,,
2022-03-18,8538,8638,8338,8388,587505,4954,,
2022-03-17,7837,8788,7754,8638,2509532,21338,,
2022-03-16,7671,7871,7637,7704,228849,1767,,
2022-03-15,7671,7854,7620,7620,309721,2395,,
2022-03-14,7954,8104,7637,7671,341496,2655,,
2022-03-11,7754,8204,7687,7954,614762,4937,,
2022-03-10,7771,7971,7704,7771,215379,1681,,
2022-03-08,7704,7821,7570,7637,154570,1191,,
2022-03-07,7721,7937,7587,7737,168120,1296,,
2022-03-04,7904,7904,7737,7804,276213,2156,,
2022-03-03,7821,8054,7687,8004,556465,4402,,
2022-03-02,7587,7754,7570,7704,239298,1834,,
2022-02-28,7470,7704,7454,7587,263535,1999,,
2022-02-25,7671,7821,7537,7570,358018,2728,,
2022-02-24,8037,8037,7504,7504,1150960,8823,,
2022-02-23,8471,8621,8154,8171,866402,7221,,
2022-02-22,8771,8871,8621,8621,269325,2346,,
2022-02-21,9038,9121,8788,9071,272498,2440,,
2022-02-18,9205,9538,9088,9255,248762,2320,,
2022-02-17,9255,9888,9055,9438,943373,8989,,
2022-02-16,8888,9471,8888,9171,762108,6977,,
2022-02-15,9021,9121,8638,8654,327082,2901,,
2022-02-14,9672,9738,8938,9021,586846,5407,,
2022-02-11,10455,10705,10005,10005,572807,5859,,
2022-02-10,11306,11439,10772,10805,640003,7115,,
2022-02-09,11422,11606,11139,11139,620189,7038,,
2022-02-08,11272,11839,11072,11339,1314879,15028,,
2022-02-07,11839,11973,11472,11506,1057706,12344,,
2022-02-04,11322,11656,11172,11522,1486573,17163,,
2022-02-03,11806,12306,11206,11522,2551871,29827,,
