일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-02,12130,12130,12000,12060,25619,308,,
2023-12-28,12150,12150,12020,12130,33607,406,,
2023-12-27,12250,12250,12090,12150,35980,437,4,0.00
2023-12-26,12420,12490,12280,12490,41033,508,,
2023-12-22,12410,12410,12310,12390,26650,329,,
2023-12-21,12350,12430,12300,12370,22432,277,,
2023-12-20,12290,12360,12260,12350,15375,189,,
2023-12-19,12290,12340,12200,12290,27171,332,,
2023-12-18,12220,12310,12170,12290,33512,410,,
2023-12-15,12350,12350,12160,12220,42576,520,,
2023-12-14,12340,12360,12220,12350,19172,236,,
2023-12-13,12320,12340,12050,12340,25868,316,,
2023-12-12,12340,12340,12230,12320,17533,215,,
2023-12-11,12350,12350,12190,12340,12042,148,,
2023-12-08,12340,12340,12240,12310,8055,99,,
2023-12-07,12320,12330,12210,12310,6886,84,,
2023-12-06,12300,12330,12230,12320,9568,118,,
2023-12-05,12230,12290,12190,12240,13840,169,,
2023-12-04,12220,12230,12100,12230,18204,222,,
2023-12-01,12050,12210,12030,12190,20458,248,,
2023-11-30,12110,12180,12020,12130,20667,250,,
2023-11-29,12110,12160,12080,12110,12282,149,,
2023-11-28,12110,12150,12090,12110,4776,58,,
2023-11-27,12130,12160,12070,12110,15268,185,,
2023-11-24,12100,12130,12050,12100,10216,124,,
2023-11-23,12070,12190,12010,12100,13859,167,,
2023-11-22,12130,12130,11970,12050,27544,331,,
2023-11-21,12280,12280,12060,12130,21652,263,,
2023-11-20,12220,12220,12100,12170,12146,148,,
2023-11-17,12200,12260,12060,12090,16749,203,,
2023-11-16,12240,12270,12150,12200,12551,153,,
2023-11-15,12250,12270,12210,12240,12568,154,,
2023-11-14,12030,12160,12030,12160,8905,108,,
2023-11-13,12260,12350,11990,12020,19581,237,,
2023-11-10,12250,12260,12170,12260,5832,71,,
2023-11-09,12310,12310,12200,12260,9563,117,,
2023-11-08,12280,12360,12230,12320,20552,252,,
2023-11-07,12420,12420,12170,12280,12394,152,,
2023-11-06,12340,12480,12180,12420,25011,308,,
2023-11-03,12310,12360,12260,12340,9814,121,,
2023-11-02,12160,12390,12110,12300,23410,286,,
2023-11-01,11990,12190,11990,12160,7409,89,,
2023-10-31,12450,12460,11850,11990,21085,256,,
2023-10-30,12360,12490,12300,12400,5613,70,,
2023-10-27,12370,12430,12100,12360,17501,215,,
2023-10-26,12390,12390,12190,12370,11132,136,,
2023-10-25,12210,12470,12210,12450,18151,224,,
2023-10-24,12250,12430,12030,12210,16872,206,,
2023-10-23,12470,12550,12230,12230,14892,184,,
2023-10-20,12420,12610,12080,12470,28694,353,,
2023-10-19,12400,12640,12250,12420,21640,268,,
2023-10-18,12780,12860,12510,12560,25772,325,,
2023-10-17,13160,13160,12790,12800,33206,428,,
2023-10-16,13180,13200,12840,13160,18068,235,,
2023-10-13,13180,13290,13030,13200,14790,194,,
2023-10-12,13260,13300,13030,13180,15753,208,,
2023-10-11,13050,13230,12980,13180,18921,247,,
2023-10-10,12990,13200,12810,13050,19608,256,,
2023-10-06,12800,13180,12710,13050,20592,268,,
2023-10-05,12650,12950,12650,12800,12867,164,,
2023-10-04,12720,13000,12610,12750,23582,302,,
2023-09-27,12800,12850,12570,12720,20362,257,,
2023-09-26,12790,12790,12590,12600,11310,143,,
2023-09-25,12950,12950,12700,12700,12863,164,,
2023-09-22,12910,13130,12830,12930,29495,381,,
2023-09-21,13350,13370,12990,13140,19535,256,,
2023-09-20,13290,13380,13150,13350,20275,269,,
2023-09-19,13240,13410,13130,13280,19618,260,,
2023-09-18,13200,13200,13040,13170,13803,181,,
2023-09-15,13070,13200,13020,13110,17536,229,,
2023-09-14,12960,13120,12870,13080,21856,284,,
2023-09-13,13420,13520,12950,13030,29812,390,,
2023-09-12,13280,13590,13280,13490,28357,382,,
2023-09-11,13230,13430,13070,13400,26624,353,,
2023-09-08,13380,13380,13100,13230,24676,326,,
2023-09-07,13660,13660,13060,13380,50770,670,,
2023-09-06,13400,13620,13110,13570,76114,1017,,
2023-09-05,13280,13440,12980,13150,56750,743,,
2023-09-04,13600,13650,13280,13400,27428,369,,
2023-09-01,13410,13830,13360,13670,48711,666,,
2023-08-31,13600,13690,13280,13360,25765,345,,
2023-08-30,13500,13780,13450,13610,49086,667,,
2023-08-29,13240,13460,13120,13440,35973,480,,
2023-08-28,13110,13320,12950,13240,55479,733,,
2023-08-25,12830,13080,12710,13020,40198,520,,
2023-08-24,12850,12990,12740,12830,26863,345,,
2023-08-23,12650,12870,12510,12870,30341,387,,
2023-08-22,12600,12650,12430,12530,13978,175,,
2023-08-21,12850,12870,12560,12580,16887,214,,
2023-08-18,12630,12790,12400,12730,22508,285,,
2023-08-17,12730,12730,12320,12630,24932,312,,
2023-08-16,12510,12740,12460,12730,21052,266,,
2023-08-14,12960,12960,12600,12680,34557,439,,
2023-08-11,12830,12990,12800,12960,42814,553,,
2023-08-10,12700,12850,12590,12810,34867,444,,
2023-08-09,12660,12700,12510,12650,29498,372,,
2023-08-08,12730,12760,12510,12640,55300,699,,
2023-08-07,12560,12570,12380,12560,21786,272,,
2023-08-04,12450,12590,12370,12560,18813,235,,
2023-08-03,12280,12600,12150,12520,45215,562,,
2023-08-02,12630,12630,12270,12290,35833,441,,
2023-08-01,12500,12590,12310,12450,83949,1044,,
2023-07-31,11630,13430,11550,12430,547376,7064,,
2023-07-28,11510,11650,11410,11630,7216,83,,
2023-07-27,11250,11540,11250,11540,8564,98,,
2023-07-26,11660,11780,11220,11440,67606,772,,
2023-07-25,11790,11910,11700,11780,21371,251,,
2023-07-24,11900,11940,11780,11860,23476,278,,
2023-07-21,12080,12080,11900,11980,14820,177,,
2023-07-20,12070,12070,11950,12050,5170,62,,
2023-07-19,12030,12110,11900,12040,19876,238,,
2023-07-18,12030,12100,11960,11980,15109,181,,
2023-07-17,12160,12230,11990,12090,27506,332,,
2023-07-14,12230,12240,12070,12230,13547,164,,
2023-07-13,12260,12270,12120,12230,20513,250,,
2023-07-12,12330,12330,12060,12250,8155,99,,
2023-07-11,12180,12300,12010,12300,12728,154,,
2023-07-10,12070,12360,11950,12180,10363,125,,
2023-07-07,12050,12180,12040,12070,10042,121,,
2023-07-06,12340,12340,12100,12100,36089,439,,
2023-07-05,12440,12440,12310,12340,7989,99,,
2023-07-04,12430,12450,12300,12440,12858,159,,
2023-07-03,12420,12480,12340,12430,15430,191,,
2023-06-30,12460,12460,12280,12410,7619,94,,
2023-06-29,12560,12560,12370,12410,8065,100,,
2023-06-28,12520,12520,12410,12480,10255,128,,
2023-06-27,12280,12610,12240,12400,23811,294,,
2023-06-26,12250,12310,12200,12280,9624,118,,
2023-06-23,12270,12300,12210,12250,11458,140,,
2023-06-22,12320,12320,12230,12250,6099,75,,
2023-06-21,12340,12340,12170,12320,26859,328,,
2023-06-20,12260,12350,12230,12260,10661,131,,
2023-06-19,12400,12400,12260,12260,16995,209,,
2023-06-16,12410,12450,12320,12340,14776,183,,
2023-06-15,12490,12490,12280,12340,18990,234,,
2023-06-14,12450,12510,12340,12380,23802,295,,
2023-06-13,12550,12550,12430,12440,13756,172,,
2023-06-12,12670,12670,12430,12490,13719,171,,
2023-06-09,12550,12570,12440,12550,22117,277,,
2023-06-08,12410,12510,12390,12480,9223,115,,
2023-06-07,12550,12550,12420,12440,19975,249,,
2023-06-05,12600,12640,12460,12500,23504,294,,
2023-06-02,12470,12940,12430,12510,121214,1542,,
2023-06-01,12350,12480,12340,12480,12197,152,,
2023-05-31,12450,12450,12350,12370,8539,106,,
2023-05-30,12270,12530,12270,12360,9895,122,,
2023-05-26,12450,12450,12340,12360,5463,68,,
2023-05-25,12350,12590,12340,12370,8248,103,,
2023-05-24,12480,12500,12360,12370,14874,185,,
2023-05-23,12590,12590,12450,12460,10727,134,,
2023-05-22,12490,12580,12430,12530,10951,137,,
2023-05-19,12570,12600,12450,12490,7377,92,,
2023-05-18,12600,12600,12440,12470,3364,42,,
2023-05-17,12350,12470,12330,12470,8522,106,,
2023-05-16,12500,12530,12350,12350,17496,217,,
2023-05-15,12460,12550,12380,12500,12762,158,,
2023-05-12,12670,12670,12500,12550,2953,37,,
2023-05-11,12500,12600,12500,12570,5249,66,,
2023-05-10,12580,12580,12420,12500,7964,100,,
2023-05-09,12600,12620,12480,12500,13899,174,,
2023-05-08,12640,12650,12530,12600,13021,164,,
2023-05-04,12520,12750,12520,12620,13542,171,,
2023-05-03,12480,12670,12470,12540,10465,132,,
2023-05-02,12500,12550,12380,12480,11870,148,,
2023-04-28,12560,12560,12390,12500,23451,292,,
2023-04-27,12380,12490,12270,12460,21964,272,,
2023-04-26,12640,12640,12330,12450,43100,536,,
2023-04-25,12710,12710,12490,12580,25457,320,,
2023-04-24,12990,12990,12690,12730,25276,322,,
2023-04-21,12820,12990,12700,12940,18575,238,,
2023-04-20,12910,13030,12790,12920,18519,239,,
2023-04-19,12980,13090,12830,13040,22896,298,,
2023-04-18,12850,13030,12790,12980,16809,217,,
2023-04-17,12900,13030,12740,12940,34963,450,,
2023-04-14,12820,12990,12800,12940,21921,283,,
2023-04-13,12730,12910,12700,12850,20939,268,,
2023-04-12,12820,12890,12670,12740,28410,362,,
2023-04-11,12830,12940,12690,12830,40779,520,,
2023-04-10,13070,13090,12800,12830,36230,467,,
2023-04-07,13250,13290,13090,13140,9320,123,,
2023-04-06,13320,13320,13050,13220,22047,290,,
2023-04-05,13540,13540,13240,13360,22102,295,,
2023-04-04,13380,13540,13370,13470,15072,203,,
2023-04-03,13230,13430,13200,13400,29649,396,,
2023-03-31,13300,13390,13170,13200,24679,328,,
2023-03-30,13250,13260,13090,13240,18462,243,,
2023-03-29,13450,13450,13100,13190,22542,298,,
2023-03-28,13070,13430,13070,13430,14011,187,,
2023-03-27,13100,13160,12900,13070,15455,201,,
2023-03-24,13100,13150,13000,13130,9429,123,,
2023-03-23,13000,13120,12960,12990,23860,310,,
2023-03-22,13290,13290,13010,13110,15036,196,,
2023-03-21,13400,13470,13150,13160,14297,189,,
2023-03-20,13490,13540,13320,13400,12504,168,,
2023-03-17,13230,13500,13050,13490,25122,336,,
2023-03-16,13000,13200,12800,13100,12874,167,,
2023-03-15,13020,13240,13000,13080,19626,257,,
2023-03-14,13350,13380,12880,12950,28253,369,,
2023-03-13,13650,13740,13180,13350,22949,306,,
2023-03-10,13970,13970,13650,13730,33702,464,,
2023-03-09,14000,14220,13880,13980,31373,441,,
2023-03-08,14120,14140,13890,13910,31950,447,,
2023-03-07,14330,14370,14080,14270,26739,379,,
2023-03-06,14380,14390,14250,14340,21616,309,,
2023-03-03,14330,14570,14240,14380,36153,519,,
2023-03-02,14640,14640,14140,14290,38175,544,,
2023-02-28,14250,14740,14140,14470,75661,1100,,
2023-02-27,13690,14140,13490,14100,45254,628,,
2023-02-24,13850,13940,13550,13680,34856,478,,
2023-02-23,13960,13960,13790,13850,26800,372,,
2023-02-22,14080,14090,13900,13930,34095,476,,
2023-02-21,14410,14430,14230,14270,19168,274,,
2023-02-20,13990,14410,13990,14400,34158,488,,
2023-02-17,13980,14600,13850,14150,84841,1200,,
2023-02-16,14290,14450,14140,14240,38868,555,,
2023-02-15,14740,14850,14220,14260,86368,1256,,
2023-02-14,15320,15320,14730,14870,197923,2963,,
2023-02-13,14220,15870,14110,14840,1224214,18450,,
2023-02-10,14610,14780,14200,14400,168868,2440,,
2023-02-09,13500,16000,13390,14610,862516,12911,,
2023-02-08,13690,14120,13600,13600,121332,1679,,
2023-02-07,13410,13630,13340,13470,26820,361,,
2023-02-06,13530,13590,13400,13400,11392,154,,
2023-02-03,13500,13560,13400,13530,19844,268,,
2023-02-02,13400,13520,13250,13500,22900,308,,
2023-02-01,13230,13380,13150,13370,16079,214,,
2023-01-31,13300,13380,13100,13220,22074,293,,
2023-01-30,13550,13550,13200,13220,29276,390,,
2023-01-27,13350,13430,13170,13230,33085,440,,
2023-01-26,13200,13370,13140,13300,25918,344,,
2023-01-25,13080,13200,12950,13200,36275,475,,
2023-01-20,12900,12950,12750,12900,24971,322,,
2023-01-19,12550,12900,12450,12850,30240,386,,
2023-01-18,12550,12650,12500,12600,16852,212,,
2023-01-17,12650,12750,12450,12500,9468,119,,
2023-01-16,12550,12800,12550,12700,16965,215,,
2023-01-13,12600,12700,12500,12550,14793,186,,
2023-01-12,12700,12700,12450,12600,19460,244,,
2023-01-11,12500,12550,12350,12400,16350,203,,
2023-01-10,12400,12450,12250,12400,28060,346,,
2023-01-09,12150,12550,12100,12500,16987,209,,
2023-01-06,12050,12200,11850,12100,31114,375,,
2023-01-05,12200,12400,12000,12100,19286,233,,
2023-01-04,12350,12350,12050,12200,28132,342,,
2023-01-03,12250,12350,11900,12350,14433,175,,
2023-01-02,12600,12700,12150,12250,19126,238,,
2022-12-29,12750,12900,12450,12700,9523,120,,
2022-12-28,12750,12950,12700,12800,15601,200,4,0.00
2022-12-27,12850,13100,12800,13100,20136,261,,
2022-12-26,12600,12850,12450,12850,9301,118,,
2022-12-23,13000,13000,12550,12600,50458,639,,
2022-12-22,12750,13100,12650,13000,21425,278,,
2022-12-21,12800,12850,12650,12750,8820,112,,
2022-12-20,12800,12800,12600,12800,6282,80,,
2022-12-19,12700,12850,12650,12850,6437,82,,
2022-12-16,12700,12900,12700,12900,16466,210,,
2022-12-15,12900,13050,12850,12950,6846,89,,
2022-12-14,13000,13050,12750,12950,7767,101,,
2022-12-13,12900,12950,12750,12800,5271,68,,
2022-12-12,12850,12900,12700,12850,6441,82,,
2022-12-09,12850,13000,12750,12900,15606,200,,
2022-12-08,12850,12850,12700,12750,4044,52,,
2022-12-07,12850,12900,12650,12900,8671,110,,
2022-12-06,12950,12950,12600,12900,12775,163,,
2022-12-05,13000,13100,12850,12950,9149,119,,
2022-12-02,12950,13000,12800,13000,7023,91,,
2022-12-01,13050,13050,12850,13000,17161,222,,
2022-11-30,12900,13000,12700,12900,5012,65,,
2022-11-29,12650,13000,12650,12900,4313,55,,
2022-11-28,12900,12900,12600,12800,5933,76,,
2022-11-25,13000,13000,12700,12900,5705,73,,
2022-11-24,12750,12950,12700,12900,7099,91,,
2022-11-23,12550,12750,12550,12650,11271,143,,
2022-11-22,12600,12650,12450,12600,5943,75,,
2022-11-21,12800,12800,12500,12600,8953,113,,
2022-11-18,12900,12950,12600,12800,18375,234,,
2022-11-17,13100,13100,12800,12900,6229,80,,
2022-11-16,13250,13250,12950,13100,6650,87,,
2022-11-15,12900,13150,12800,13150,9459,123,,
2022-11-14,13000,13000,12750,12900,7880,102,,
2022-11-11,12850,13050,12750,12850,17454,225,,
2022-11-10,12750,12800,12500,12650,17250,218,,
2022-11-09,12350,12950,12200,12750,40623,514,,
2022-11-08,12050,12350,12050,12250,19608,238,,
2022-11-07,12100,12150,11900,12050,20685,248,,
2022-11-04,11900,12100,11800,12100,8202,98,,
2022-11-03,11700,12050,11650,11950,15729,186,,
2022-11-02,12400,12400,11950,12000,36634,443,,
2022-11-01,12400,12550,12350,12400,9761,122,,
2022-10-31,12500,12650,12300,12450,7270,90,,
2022-10-28,12500,12650,12400,12600,5518,69,,
2022-10-27,12400,12700,12400,12700,7435,94,,
2022-10-26,12300,12650,12100,12400,9162,113,,
2022-10-25,12200,12450,12200,12300,10470,129,,
2022-10-24,12300,12700,12100,12250,18937,235,,
2022-10-21,11800,12100,11800,12050,9362,112,,
2022-10-20,12150,12200,11800,11900,25770,307,,
2022-10-19,12350,12400,12050,12150,7457,91,,
2022-10-18,12200,12400,12150,12300,17173,211,,
2022-10-17,11550,12200,11550,12150,16278,193,,
2022-10-14,11950,12050,11800,11850,12689,151,,
2022-10-13,12000,12000,11600,11800,24024,281,,
2022-10-12,11900,12250,11550,12100,37066,436,,
2022-10-11,12250,12250,11900,12000,11514,138,,
2022-10-07,12650,12650,12300,12500,9023,112,,
2022-10-06,12550,12700,12350,12650,10305,129,,
2022-10-05,12550,12650,12250,12550,9058,113,,
2022-10-04,12200,12550,12200,12500,9877,122,,
2022-09-30,11900,12400,11800,12200,20678,251,,
2022-09-29,12200,12350,11850,12100,27166,327,,
2022-09-28,12350,12350,11900,12150,21373,257,,
2022-09-27,12350,12550,11850,12450,50121,608,,
2022-09-26,12900,12900,12350,12450,20008,252,,
2022-09-23,13150,13200,12850,13000,16974,221,,
2022-09-22,13250,13300,13100,13150,15126,199,,
2022-09-21,13300,13550,13250,13350,7994,107,,
2022-09-20,13350,13500,13200,13350,8483,113,,
2022-09-19,13650,13700,13250,13350,23570,315,,
2022-09-16,13650,13700,13450,13650,7211,98,,
2022-09-15,13700,13800,13550,13650,7187,98,,
2022-09-14,13200,13750,13200,13700,23916,324,,
2022-09-13,13550,13800,13500,13700,16346,224,,
2022-09-08,13300,13450,13150,13450,9051,121,,
2022-09-07,13150,13300,13000,13200,25552,334,,
2022-09-06,13600,13650,13250,13300,27924,373,,
2022-09-05,13550,13750,13400,13550,22855,308,,
2022-09-02,13700,13800,13600,13750,19749,271,,
2022-09-01,13950,13950,13600,13700,28792,394,,
2022-08-31,13950,14000,13800,13950,12328,172,,
2022-08-30,13700,14050,13600,13950,13301,184,,
2022-08-29,14000,14050,13650,13700,36237,500,,
2022-08-26,14550,14550,14100,14200,29540,422,,
2022-08-25,14350,14500,13550,14450,33222,471,,
2022-08-24,14750,14750,14250,14350,10868,156,,
2022-08-23,14400,14800,14250,14500,16051,234,,
2022-08-22,14950,15000,14550,14600,13979,205,,
2022-08-19,15000,15650,14950,14950,72530,1111,,
2022-08-18,15100,15100,14800,15000,11206,167,,
2022-08-17,14950,15300,14950,15000,42570,646,,
2022-08-16,14700,15100,14550,15100,43451,646,,
2022-08-12,14300,14600,14250,14600,22875,332,,
2022-08-11,14200,14400,14100,14200,26333,376,,
2022-08-10,14500,14500,14000,14150,29613,419,,
2022-08-09,14600,14600,14350,14450,10475,151,,
2022-08-08,14500,14650,14300,14600,13326,194,,
2022-08-05,14550,14550,14350,14550,10399,150,,
2022-08-04,14300,14500,14200,14450,21143,303,,
2022-08-03,14100,14300,14050,14300,17540,248,,
2022-08-02,14300,14350,14050,14150,13251,187,,
2022-08-01,14700,14700,14250,14300,14982,215,,
2022-07-29,14600,15000,14400,14500,40177,589,,
2022-07-28,14500,14650,14350,14500,5638,82,,
2022-07-27,14250,14600,14150,14500,13866,200,,
2022-07-26,14350,14400,14150,14250,6168,88,,
2022-07-25,14150,14500,14000,14300,14403,206,,
2022-07-22,14050,14150,13900,14150,7528,106,,
2022-07-21,13800,14150,13700,14150,24107,336,,
2022-07-20,13600,13750,13400,13650,35459,481,,
2022-07-19,13350,13450,13200,13400,16091,214,,
2022-07-18,13200,13350,13100,13300,12057,160,,
2022-07-15,13300,13300,12900,13100,8919,116,,
2022-07-14,13050,13250,12950,13100,10573,138,,
2022-07-13,13000,13250,12850,13050,17984,234,,
2022-07-12,13450,13450,12800,13050,43970,572,,
2022-07-11,13550,13650,13350,13500,19781,267,,
2022-07-08,13900,13900,13500,13600,23310,318,,
2022-07-07,13600,13700,13450,13650,17601,239,,
2022-07-06,13450,13600,13200,13550,34205,460,,
2022-07-05,13300,13650,13300,13600,33520,451,,
2022-07-04,14250,14250,12950,13250,156330,2083,,
2022-07-01,14550,14650,13850,14100,50758,718,,
2022-06-30,15400,15500,14200,14450,121382,1763,,
2022-06-29,15800,15800,15250,15450,19649,303,,
2022-06-28,15850,15850,15400,15800,29816,468,,
2022-06-27,14900,15650,14800,15600,23523,360,,
2022-06-24,13900,14750,13900,14750,24473,352,,
2022-06-23,14700,14750,13800,13950,37530,532,,
2022-06-22,15200,15450,14450,14650,43550,650,,
2022-06-21,15250,15500,15050,15250,30986,472,,
2022-06-20,16100,16100,15000,15100,34197,525,,
2022-06-17,15900,16050,15500,16050,13963,219,,
2022-06-16,16100,16350,15900,16000,18148,293,,
2022-06-15,16500,16700,15900,15950,40117,644,,
2022-06-14,16400,16750,16300,16500,39331,646,,
2022-06-13,17050,17250,16750,16750,62761,1063,,
2022-06-10,17150,17450,17100,17350,25881,447,,
2022-06-09,17250,17250,17050,17200,16555,284,,
2022-06-08,17450,17550,17150,17250,29930,518,,
2022-06-07,17850,18000,17400,17450,54126,956,,
2022-06-03,17750,17800,17550,17650,42267,747,,
2022-06-02,17550,17800,17500,17750,45130,797,,
2022-05-31,17350,17900,17350,17550,122601,2168,,
2022-05-30,17150,18300,17000,17350,352320,6231,,
2022-05-27,17150,17300,17000,17050,30405,521,,
2022-05-26,17100,17100,16950,17050,23243,396,,
2022-05-25,16750,17050,16600,17000,17878,302,,
2022-05-24,16900,17100,16600,16750,39880,672,,
2022-05-23,17000,17100,16800,17000,47270,800,,
2022-05-20,16800,18450,16500,16950,400668,7087,,
2022-05-19,16600,16800,16200,16750,34992,579,,
2022-05-18,16700,16900,16500,16600,30853,515,,
2022-05-17,16500,16750,16450,16600,12893,214,,
2022-05-16,16600,16700,16400,16600,16949,280,,
2022-05-13,16450,16650,16250,16650,25744,424,,
2022-05-12,16650,16900,16350,16550,53675,887,,
2022-05-11,16950,17100,16850,16950,15598,264,,
2022-05-10,16500,17200,16150,17000,76881,1269,,
2022-05-09,17100,17100,16450,16550,78087,1302,,
2022-05-06,16900,17250,16850,17200,57151,975,,
2022-05-04,17500,17550,16750,16800,68085,1161,,
2022-05-03,17500,17550,17300,17500,38934,678,,
2022-05-02,17000,17950,16800,17500,232969,4100,,
2022-04-29,16700,17050,16600,17000,62221,1053,,
2022-04-28,16500,17050,16400,16700,43463,725,,
2022-04-27,16250,16600,16250,16500,29332,480,,
2022-04-26,16500,16650,16500,16500,17715,293,,
2022-04-25,16650,16700,16500,16550,16581,275,,
2022-04-22,16750,16900,16450,16900,36607,610,,
2022-04-21,17000,17150,16850,16900,20829,353,,
2022-04-20,16950,17150,16800,17000,46376,789,,
2022-04-19,16800,17000,16750,16850,20666,348,,
2022-04-18,17100,17100,16950,16950,19716,335,,
2022-04-15,16900,17050,16850,17000,38450,652,,
2022-04-14,16850,17150,16600,17000,53094,894,,
2022-04-13,16650,17050,16650,16800,74362,1252,,
2022-04-12,16650,16650,16400,16600,27961,461,,
2022-04-11,16550,16650,16400,16650,14177,235,,
2022-04-08,16500,16650,16350,16500,16638,274,,
2022-04-07,16650,16750,16400,16400,37960,629,,
2022-04-06,16700,16700,16500,16700,23492,390,,
2022-04-05,16750,16800,16550,16650,14565,242,,
2022-04-04,16550,16750,16350,16750,24486,406,,
2022-04-01,16600,16650,16450,16550,20151,333,,
2022-03-31,16500,16750,16350,16650,32889,547,,
2022-03-30,16600,16600,16250,16550,28562,469,,
2022-03-29,16700,16750,16500,16550,33161,551,,
2022-03-28,16600,16750,16400,16450,25535,422,,
2022-03-25,16650,16650,16450,16600,36898,610,,
2022-03-24,16700,16700,16350,16550,34445,568,,
2022-03-23,16700,16700,16200,16550,63471,1043,,
2022-03-22,16250,16700,16200,16500,68154,1124,,
2022-03-21,16100,16350,16000,16200,48004,779,,
2022-03-18,16050,16050,15850,16000,16241,259,,
2022-03-17,15950,16150,15900,15950,32427,518,,
2022-03-16,15900,16150,15800,15950,30351,484,,
2022-03-15,16150,16150,15800,16000,23567,376,,
2022-03-14,15850,16150,15750,16100,43801,700,,
2022-03-11,15800,16000,15750,15850,14672,233,,
2022-03-10,16300,16300,15750,15850,58516,935,,
2022-03-08,15400,16350,15350,16000,105988,1693,,
2022-03-07,15550,15800,15400,15600,53290,833,,
2022-03-04,15400,15600,15200,15550,35003,542,,
2022-03-03,15350,15450,15150,15400,30724,471,,
2022-03-02,15200,15300,15100,15300,30516,463,,
2022-02-28,15000,15200,15000,15100,16915,255,,
2022-02-25,14900,15250,14800,15000,45718,685,,
2022-02-24,14800,15250,14600,14800,90386,1348,,
2022-02-23,14750,14950,14600,14750,40917,602,,
2022-02-22,14850,15050,14700,14750,23363,346,,
2022-02-21,14900,15300,14850,15100,8972,135,,
2022-02-18,14750,15100,14600,15100,13494,200,,
2022-02-17,15000,15150,14750,14900,24676,369,,
2022-02-16,14900,15100,14850,15100,16061,240,,
2022-02-15,14600,14950,14600,14650,27481,406,,
2022-02-14,15200,15200,14750,14750,34341,509,,
2022-02-11,15150,15500,15100,15250,16458,251,,
2022-02-10,15450,15500,15250,15350,18066,277,,
2022-02-09,15350,15600,15250,15450,48106,743,,
2022-02-08,15600,15800,15150,15300,58430,903,,
2022-02-07,15000,15950,14750,15500,98224,1508,,
2022-02-04,14700,15000,14650,14900,25454,378,,
2022-02-03,14450,14850,14450,14850,22871,336,,
2022-01-28,14350,14550,14100,14450,28657,412,,
2022-01-27,14400,14550,13900,14400,66035,936,,
2022-01-26,14400,14600,14300,14450,27551,397,,
2022-01-25,14450,14700,14300,14550,44558,644,,
2022-01-24,14700,14700,14400,14650,38468,559,,
2022-01-21,14700,14850,14650,14750,27161,400,,
2022-01-20,14750,15100,14700,14950,36158,536,,
2022-01-19,15100,15200,14700,14750,33332,496,,
2022-01-18,15200,15300,14850,15100,40493,607,,
2022-01-17,15200,15300,14950,15200,27476,414,,
2022-01-14,15500,15600,15250,15300,27514,423,,
2022-01-13,15750,15750,15500,15600,18132,282,,
2022-01-12,15700,15800,15600,15700,21484,337,,
2022-01-11,15750,15900,15400,15700,48181,749,,
