일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-13,28600,29700,28250,28400,74334,2155,,
2023-10-12,28350,28950,28300,28600,23929,687,,
2023-10-11,28050,28650,28050,28300,22871,648,,
2023-10-10,28300,29500,27600,28050,59495,1701,,
2023-10-06,27500,28600,27500,28400,30412,860,,
2023-10-05,29650,30500,27650,27750,97138,2759,,
2023-10-04,29200,30200,29200,29550,59270,1760,,
2023-09-27,29050,29650,28950,29400,33517,979,,
2023-09-26,30050,30500,29500,29500,48679,1452,,
2023-09-25,29750,31500,29750,30150,169450,5204,,
2023-09-22,29300,31450,29200,29800,93201,2811,,
2023-09-21,30400,30600,29750,29800,44215,1328,,
2023-09-20,30900,31250,30100,30400,70211,2138,,
2023-09-19,31100,31900,30700,30850,81587,2554,,
2023-09-18,32000,32500,30600,31000,121438,3833,,
2023-09-15,32000,32350,31350,31500,91279,2889,,
2023-09-14,32450,32750,31150,31850,180067,5761,,
2023-09-13,31450,34500,31450,32350,830926,27406,,
2023-09-12,30000,34400,29900,31400,858227,27507,,
2023-09-11,30000,30650,29600,29950,174174,5225,,
2023-09-08,29200,35450,28950,31700,1705430,55847,,
2023-09-07,29400,30550,28700,28900,227226,6761,,
2023-09-06,29750,30300,29300,29350,102616,3054,,
2023-09-05,30300,30650,29800,29900,85757,2584,,
2023-09-04,31150,31400,30350,30400,102380,3140,,
2023-09-01,32500,32800,31150,31250,152158,4839,,
2023-08-31,33650,34000,32350,32350,174076,5744,,
2023-08-30,35050,35700,33600,34000,286210,9879,,
2023-08-29,37500,38000,35100,35550,564301,20552,,
2023-08-28,37350,42750,36700,37900,3904536,155222,,
2023-08-25,30400,37850,29550,37850,3948944,135979,,
2023-08-24,30650,31200,28650,29150,299590,9011,,
2023-08-23,31400,35000,29300,30550,1215920,38775,,
2023-08-22,29450,37100,28950,32300,2318720,79280,,
2023-08-21,27550,28900,27550,28550,47861,1362,,
2023-08-18,26800,27650,26800,27500,11523,315,,
2023-08-17,27350,27950,26550,27300,14800,401,,
2023-08-16,27850,27950,27150,27350,12877,353,,
2023-08-14,28450,28500,28000,28000,6516,183,,
2023-08-11,28100,28550,27900,28450,13525,384,,
2023-08-10,27650,28250,27550,28100,12259,342,,
2023-08-09,27450,27900,27450,27900,9592,266,,
2023-08-08,28350,28400,27450,27450,20580,570,,
2023-08-07,27600,28350,27600,28350,18233,511,,
2023-08-04,27000,27700,27000,27700,5824,160,,
2023-08-03,27350,27800,26950,27300,21336,580,,
2023-08-02,28200,28350,27500,27700,10052,281,,
2023-08-01,28150,28350,27850,28200,10979,309,,
2023-07-31,28200,28350,27700,28150,12295,346,,
2023-07-28,27000,28300,27000,28150,23525,656,,
2023-07-27,26250,27800,26250,27250,17746,484,,
2023-07-26,27700,27950,26050,26600,51473,1377,,
2023-07-25,28400,28850,27850,27950,26908,760,,
2023-07-24,28900,29150,28400,28450,30247,865,,
2023-07-21,28800,29250,28700,28850,17244,499,,
2023-07-20,28750,29150,28600,28900,17686,511,,
2023-07-19,29500,29500,28500,28550,36470,1053,,
2023-07-18,30000,30700,29050,29150,56182,1667,,
2023-07-17,30050,30050,29150,29200,28678,842,,
2023-07-14,29900,30400,29250,29900,33552,997,,
2023-07-13,29650,30350,29550,29600,36030,1078,,
2023-07-12,29500,29800,29250,29450,19613,577,,
2023-07-11,29250,29750,29050,29450,29372,861,,
2023-07-10,29750,30000,29250,29300,43512,1286,,
2023-07-07,29850,30950,29650,29800,60477,1823,,
2023-07-06,31450,31650,30150,30350,83752,2561,,
2023-07-05,32900,32950,31350,31750,87074,2758,,
2023-07-04,33200,34200,32100,33000,125619,4164,,
2023-07-03,32350,33400,32350,33300,61891,2043,,
2023-06-30,31950,33250,31900,32350,97514,3165,,
2023-06-29,34050,34450,32050,32250,150545,4937,,
2023-06-28,34950,35800,34250,34400,122630,4278,,
2023-06-27,34900,35800,34050,35550,157874,5504,,
2023-06-26,36150,36300,35100,35250,136263,4853,,
2023-06-23,36950,37750,35500,36200,291945,10676,,
2023-06-22,40000,41500,36300,37250,408670,15766,,
2023-06-21,41000,44450,40300,40950,1081782,45636,,
2023-06-20,40650,47000,37200,42300,4206343,182247,,
2023-06-19,43300,49050,38650,39450,1726778,76531,,
2023-06-16,32500,42250,31900,41150,2584716,102979,,
2023-06-15,31550,35150,30350,32500,601171,19804,,
2023-06-14,29850,34700,29350,33600,1243069,41121,,
2023-06-13,31200,31200,29500,29600,40582,1225,,
2023-06-12,29650,30400,29400,29950,27650,835,,
2023-06-09,29050,29750,29000,29350,7259,214,,
2023-06-08,29600,29900,29000,29200,8736,256,,
2023-06-07,29000,30500,29000,29300,41915,1247,,
2023-06-05,28850,29100,28650,28950,5206,150,,
2023-06-02,28450,28850,28200,28600,4199,120,,
2023-06-01,28600,28700,28500,28600,3069,88,,
2023-05-31,28650,28900,28550,28600,4485,129,,
2023-05-30,28700,29000,28500,28700,4144,119,,
2023-05-26,28800,28800,28550,28700,4532,130,,
2023-05-25,29300,29300,28800,28800,9477,274,,
2023-05-24,29200,30250,28950,29350,45170,1338,,
2023-05-23,28800,29150,28800,28900,3730,108,,
2023-05-22,28500,29050,28350,28850,6287,182,,
2023-05-19,28500,28700,28450,28550,3784,108,,
2023-05-18,28450,28650,28400,28500,4136,118,,
2023-05-17,28600,28700,28400,28500,5194,148,,
2023-05-16,28800,29050,28450,28900,12122,347,,
2023-05-15,28900,29200,28850,28900,3983,115,,
2023-05-12,29350,29450,28950,29050,8015,233,,
2023-05-11,29850,29850,29300,29500,6996,206,,
2023-05-10,30200,30500,29350,29400,10266,305,,
2023-05-09,30300,30300,29450,29900,10631,317,,
2023-05-08,29400,30550,29400,29900,27452,828,,
2023-05-04,29300,29650,29250,29300,5905,174,,
2023-05-03,29150,30050,29150,29300,8268,246,,
2023-05-02,29600,29650,29150,29400,5316,156,,
2023-04-28,29300,30500,29000,29300,22097,654,,
2023-04-27,29800,30000,29200,29200,10424,307,,
2023-04-26,29100,30350,28900,30150,32290,961,,
2023-04-25,29800,30200,29050,29400,11558,340,,
2023-04-24,30750,31500,29800,29800,44760,1360,,
2023-04-21,29800,34150,29500,29800,273553,8744,,
2023-04-20,29600,30200,29250,29800,19648,587,,
2023-04-19,29150,29650,28900,29600,6415,188,,
2023-04-18,29200,29200,28750,28900,4778,138,,
2023-04-17,29350,29550,29150,29150,3445,101,,
2023-04-14,29200,29650,29000,29400,7760,228,,
2023-04-13,28850,29300,28500,29200,4695,136,,
2023-04-12,28950,29050,28600,28850,4174,121,,
2023-04-11,28450,29050,28200,28850,7520,215,,
2023-04-10,28900,28900,28300,28450,5488,156,,
2023-04-07,29100,29100,28600,28900,5331,153,,
2023-04-06,29050,29150,28850,29100,4800,139,,
2023-04-05,29150,29300,28900,29150,7180,209,,
2023-04-04,28700,29300,28350,29250,8910,258,,
2023-04-03,28600,28950,28550,28700,10881,313,,
2023-03-31,28350,28800,28200,28600,7920,226,,
2023-03-30,28300,28700,28150,28650,6793,193,,
2023-03-29,28300,28600,28250,28300,3479,99,,
2023-03-28,27900,28400,27900,28300,7481,210,,
2023-03-27,28500,28500,27850,27900,5104,143,,
2023-03-24,28450,28450,27850,28250,3625,102,,
2023-03-23,28200,28350,27850,27950,7478,209,,
2023-03-22,28800,28900,28250,28500,7561,215,,
2023-03-21,28800,28850,28550,28750,4589,132,,
2023-03-20,28900,29300,28400,28750,7345,212,,
2023-03-17,28100,28900,28100,28800,7612,218,,
2023-03-16,28550,28600,27800,27950,8563,239,,
2023-03-15,28800,29000,28550,28550,4439,128,,
2023-03-14,29200,29550,28350,28350,17810,511,,
2023-03-13,30000,30100,29250,29250,13650,402,,
2023-03-10,30000,30300,29850,30100,7231,217,,
2023-03-09,30350,30400,30050,30400,14822,447,,
2023-03-08,30350,30700,30200,30350,5346,162,,
2023-03-07,30450,30850,30200,30700,16984,518,,
2023-03-06,30350,30650,30200,30350,10017,304,,
2023-03-03,30400,30800,30250,30350,9065,275,,
2023-03-02,30750,31000,30200,30350,13902,424,,
2023-02-28,31000,31200,30800,30800,6379,197,,
2023-02-27,31250,31300,30800,31000,7626,236,,
2023-02-24,31650,31650,31050,31200,7991,250,,
2023-02-23,31450,31550,31300,31400,6829,215,,
2023-02-22,31800,32200,31400,31500,21926,695,,
2023-02-21,31700,31850,31500,31800,12253,388,,
2023-02-20,31950,31950,31500,31650,7740,245,,
2023-02-17,31800,32050,31400,31850,14644,466,,
2023-02-16,32200,32200,31500,31600,8067,255,,
2023-02-15,32000,32100,31500,31600,11281,358,,
2023-02-14,31950,32250,31750,32100,8067,258,,
2023-02-13,32900,33150,31500,32100,54793,1759,,
2023-02-10,34050,34150,33500,34000,7841,265,,
2023-02-09,34400,34500,34250,34350,3720,128,,
2023-02-08,34850,34850,33850,34450,15741,540,,
2023-02-07,34700,34800,34450,34600,6403,221,,
2023-02-06,33950,34700,33900,34700,16825,580,,
2023-02-03,33800,34300,33650,33950,9862,333,,
2023-02-02,33700,34000,33650,33800,9657,327,,
2023-02-01,33850,33950,33600,33700,7286,246,,
2023-01-31,33750,33950,33600,33850,4210,142,,
2023-01-30,34150,34550,33900,34000,7156,244,,
2023-01-27,34300,34300,33900,34050,8132,277,,
2023-01-26,33200,34250,33200,34100,6125,206,,
2023-01-25,33700,34000,33250,33500,10379,349,,
2023-01-20,33700,33700,33250,33650,3035,102,,
2023-01-19,33300,33850,33100,33700,3914,131,,
2023-01-18,33600,33600,33300,33300,2749,92,,
2023-01-17,33550,33850,33350,33500,4735,158,,
2023-01-16,33850,34700,33800,33850,3241,110,,
2023-01-13,33950,34100,33700,33850,4804,163,,
2023-01-12,34100,34250,33500,33950,3775,128,,
2023-01-11,34100,34150,33850,34100,3054,104,,
2023-01-10,33950,34050,33550,34050,3403,115,,
2023-01-09,33050,34000,33050,33900,7175,242,,
2023-01-06,32800,33350,32750,33150,5508,183,,
2023-01-05,34400,34400,33100,33100,6489,217,,
2023-01-04,33350,34400,33300,33600,4410,148,,
2023-01-03,33500,34150,33000,33700,9149,308,,
2023-01-02,34750,35200,33950,33950,11487,399,,
2022-12-29,35500,35500,34500,34750,9333,327,,
2022-12-28,35250,35800,34850,35500,12604,444,4,0.00
2022-12-27,34200,35900,34150,35300,18225,636,,
2022-12-26,34550,34550,33850,34150,11089,378,,
2022-12-23,34800,34900,34200,34700,9258,320,,
2022-12-22,35100,35150,34400,35000,17203,599,,
2022-12-21,33250,35000,33150,35000,36760,1258,,
2022-12-20,33000,33150,32550,33000,14031,462,,
2022-12-19,32950,33300,32800,33000,3750,124,,
2022-12-16,32550,33250,32550,33200,8115,268,,
2022-12-15,33550,33550,33050,33050,3179,106,,
2022-12-14,33200,33400,33000,33400,5979,198,,
2022-12-13,32900,33250,32900,33100,5144,170,,
2022-12-12,33350,33350,32900,33000,3792,125,,
2022-12-09,32400,33100,32400,33100,4517,148,,
2022-12-08,32750,33150,32450,32500,3536,116,,
2022-12-07,32050,33450,32050,32750,7501,246,,
2022-12-06,32800,33300,32350,32350,3918,128,,
2022-12-05,33050,33450,33000,33300,4468,149,,
2022-12-02,33800,33800,33100,33250,4153,139,,
2022-12-01,34000,34000,33250,33600,5821,195,,
2022-11-30,32900,33600,32700,33550,14695,491,,
2022-11-29,32500,32700,32000,32600,7095,229,,
2022-11-28,32650,32900,32200,32500,4702,153,,
2022-11-25,32500,33000,32150,32650,5770,188,,
2022-11-24,32050,32550,32050,32250,7086,229,,
2022-11-23,31550,31950,31450,31850,16476,522,,
2022-11-22,31550,32100,31500,31950,7307,232,,
2022-11-21,32050,32250,31550,31600,9539,304,,
2022-11-18,32200,32800,32200,32250,4931,160,,
2022-11-17,33200,33200,32200,32350,8217,268,,
2022-11-16,32850,33600,32750,32900,16066,532,,
2022-11-15,32950,32950,32400,32700,13383,436,,
2022-11-14,32100,33100,31900,32950,20059,655,,
2022-11-11,32500,32550,31950,32100,14380,463,,
2022-11-10,32400,32400,31550,32200,8177,262,,
2022-11-09,31900,32150,31700,31900,6390,204,,
2022-11-08,31600,32050,31450,31900,7735,246,,
2022-11-07,31150,31750,31150,31600,5275,166,,
2022-11-04,31000,31500,30700,31500,7082,221,,
2022-11-03,30750,31500,30700,31300,5147,160,,
2022-11-02,31650,31900,31100,31400,14007,441,,
2022-11-01,31500,31800,31250,31400,12180,384,,
2022-10-31,31250,33900,30950,31400,109415,3555,,
2022-10-28,30800,31300,30600,30750,6467,200,,
2022-10-27,29900,30900,29800,30800,12785,388,,
2022-10-26,30100,30100,29500,29900,10132,302,,
2022-10-25,29850,30250,29750,29850,8892,266,,
2022-10-24,29850,30200,29800,29850,7704,230,,
2022-10-21,30400,30400,29800,29850,10859,325,,
2022-10-20,30950,31000,30150,30400,11911,363,,
2022-10-19,31150,31250,30700,31000,9479,294,,
2022-10-18,30600,31000,30300,30850,12964,397,,
2022-10-17,29350,31700,29350,30600,36419,1126,,
2022-10-14,29600,30450,29600,29950,14829,446,,
2022-10-13,30950,31500,29100,29550,23355,698,,
2022-10-12,30750,31400,30500,31050,16527,509,,
2022-10-11,31950,32150,30350,31050,25012,777,,
2022-10-07,32450,32950,31300,31500,32845,1042,,
2022-10-06,32850,33650,32050,32600,59380,1947,,
2022-10-05,31300,35000,30650,32200,358834,11864,,
2022-10-04,30150,31700,30000,31300,30030,933,,
2022-09-30,30050,30750,29200,29750,52586,1569,,
2022-09-29,31500,33200,30700,30700,112711,3596,,
2022-09-28,32000,38950,31850,32000,721390,26393,,
2022-09-27,31500,32300,30400,31250,18588,576,,
2022-09-26,33500,33850,31950,31950,26127,850,,
2022-09-23,34900,35200,33800,33900,9524,326,,
2022-09-22,33700,36750,33700,34900,40723,1449,,
2022-09-21,34350,34700,33850,33850,6834,234,,
2022-09-20,33800,35200,33800,34350,4939,169,,
2022-09-19,35250,35750,34200,34200,11557,402,,
2022-09-16,35650,36200,35200,35250,7009,249,,
2022-09-15,36200,36700,35900,35900,6427,232,,
2022-09-14,35600,37850,35600,36500,9392,343,,
2022-09-13,36000,36650,36000,36550,4124,150,,
2022-09-08,35800,37100,35750,35950,8696,317,,
2022-09-07,36000,36400,35450,35700,8692,311,,
2022-09-06,35500,36350,35450,36000,5366,192,,
2022-09-05,35350,36900,35350,35850,9483,340,,
2022-09-02,36550,37000,35550,35900,10318,373,,
2022-09-01,37050,37350,36500,36550,9683,357,,
2022-08-31,36750,37050,36450,37050,4525,166,,
2022-08-30,37100,37100,36400,36750,6563,241,,
2022-08-29,37100,37300,36650,36700,14607,539,,
2022-08-26,38250,38350,37300,37700,23994,908,,
2022-08-25,38700,38700,38050,38100,13055,499,,
2022-08-24,39450,39450,38200,38300,25633,988,,
2022-08-23,38600,39300,38550,38800,23650,920,,
2022-08-22,38500,39550,38100,38600,38394,1498,,
2022-08-19,38600,39450,38450,38500,16206,630,,
2022-08-18,38650,39450,38250,38900,17185,669,,
2022-08-17,38600,39150,38450,38650,17036,660,,
2022-08-16,39100,39450,38300,38700,25458,989,,
2022-08-12,39500,39600,39100,39100,13834,543,,
2022-08-11,38700,39800,38550,39250,22414,879,,
2022-08-10,39450,39450,38500,38650,11333,439,,
2022-08-09,38500,39850,38500,39000,27653,1086,,
2022-08-08,39100,39200,38000,38800,21880,844,,
2022-08-05,38850,40150,38850,39150,35264,1389,,
2022-08-04,39000,39500,38650,38650,35952,1399,,
2022-08-03,38850,40800,38350,39000,156357,6211,,
2022-08-02,37100,44000,36650,39200,579257,23903,,
2022-08-01,37050,37150,36650,37100,8303,307,,
2022-07-29,36900,37200,36750,37050,11349,419,,
2022-07-28,36500,36850,36250,36850,8069,295,,
2022-07-27,36200,36850,36200,36600,9116,334,,
2022-07-26,35800,36450,35800,36200,5726,207,,
2022-07-25,35950,36150,35500,35800,9222,330,,
2022-07-22,36450,36450,35650,36050,9971,359,,
2022-07-21,36600,36850,36200,36250,8533,312,,
2022-07-20,35900,36550,35900,36450,16958,615,,
2022-07-19,35600,35800,35300,35600,4299,153,,
2022-07-18,35850,36150,35600,35700,10358,370,,
2022-07-15,36150,36150,35000,35900,13540,482,,
2022-07-14,36000,36000,35350,35900,5340,191,,
2022-07-13,35200,36350,34600,36000,14967,535,,
2022-07-12,35500,36000,34700,34750,13948,490,,
2022-07-11,36400,36400,35600,35900,11673,420,,
2022-07-08,35700,36300,35300,36000,11627,418,,
2022-07-07,35350,35900,34700,35600,12875,457,,
2022-07-06,36500,36550,34850,34900,20954,740,,
2022-07-05,35650,36450,35650,36250,12187,440,,
2022-07-04,35500,36450,35150,35550,23828,850,,
2022-07-01,35550,36150,34200,34800,21992,769,,
2022-06-30,36050,36450,35250,36000,16112,576,,
2022-06-29,38000,38400,35900,36050,37370,1377,,
2022-06-28,36550,38250,36300,36850,22208,827,,
2022-06-27,35150,37400,35150,36900,19523,714,,
2022-06-24,33600,35800,33600,35250,38725,1357,,
2022-06-23,36600,37150,33900,34400,79149,2754,,
2022-06-22,39400,40350,36950,36950,74644,2888,,
2022-06-21,39950,41400,39550,39600,50899,2037,,
2022-06-20,40600,42300,39550,39550,95359,3893,,
2022-06-17,42550,43500,40300,40700,133523,5493,,
2022-06-16,39100,47000,39100,43950,703638,30187,,
2022-06-15,39500,43400,39500,39700,340494,14230,,
2022-06-14,42600,42800,39700,39900,168294,6837,,
2022-06-13,40550,48700,40550,43450,1496691,68055,,
2022-06-10,40600,41650,40600,41100,7941,326,,
2022-06-09,41650,41650,40800,40850,11959,490,,
2022-06-08,41850,41850,41350,41400,8317,345,,
2022-06-07,42150,42500,41500,41550,12820,536,,
2022-06-03,42400,42600,42050,42150,8932,377,,
2022-06-02,42950,43300,42100,42600,12510,531,,
2022-05-31,43300,43650,42700,42900,14085,605,,
2022-05-30,43050,44100,42850,43300,35839,1561,,
2022-05-27,42100,44000,41900,42400,45446,1949,,
2022-05-26,41350,41900,41250,41700,12505,520,,
2022-05-25,41750,42150,41250,41300,16583,686,,
2022-05-24,42400,42600,41600,41700,17361,727,,
2022-05-23,42550,42650,41800,42300,30476,1285,,
2022-05-20,42250,42950,42100,42550,26898,1143,,
2022-05-19,42700,43500,42400,42450,31086,1328,,
2022-05-18,42500,43950,42050,43300,46116,1984,,
2022-05-17,43700,43700,42550,42700,54326,2328,,
2022-05-16,44100,45700,42650,43700,169458,7470,,
2022-05-13,43050,43700,42450,42950,31000,1334,,
2022-05-12,44050,45100,42950,43000,51666,2280,,
2022-05-11,43800,44250,43300,44000,22663,992,,
2022-05-10,44150,45900,43100,43750,75830,3356,,
2022-05-09,45050,46900,44050,44150,76385,3450,,
2022-05-06,45650,46900,45000,45050,71231,3239,,
2022-05-04,49100,49100,46500,46700,99558,4703,,
2022-05-03,50300,50600,48650,49200,93439,4602,,
2022-05-02,48500,54300,48500,49950,500399,25679,,
2022-04-29,48650,50200,48050,48300,177072,8639,,
2022-04-28,50700,57000,48800,49350,1148321,60862,,
2022-04-27,59900,61300,50100,50200,594562,31969,,
2022-04-26,55300,67100,54000,61500,3025118,187697,,
2022-04-25,53200,59000,52000,54700,1771539,99025,,
2022-04-22,48150,49900,47500,48650,44053,2160,,
2022-04-21,51600,51700,48250,48750,66374,3272,,
2022-04-20,48000,50900,47650,49950,125368,6242,,
2022-04-19,48350,52500,47450,47950,219698,10897,,
2022-04-18,47200,48950,46750,47950,105076,5037,,
2022-04-15,45000,49900,45000,46900,406955,19377,,
2022-04-14,45550,45700,44900,45250,9466,428,,
2022-04-13,45000,46000,44750,45350,18511,843,,
2022-04-12,45100,45200,44100,45000,12938,579,,
2022-04-11,44350,45800,43950,45100,37442,1688,,
2022-04-08,45300,45400,44250,44350,16448,732,,
2022-04-07,44850,45600,44500,44800,26634,1197,,
2022-04-06,44600,49050,44600,45000,283946,13186,,
2022-04-05,45100,45100,44500,44850,4946,222,,
2022-04-04,44350,45100,44350,45100,7926,354,,
2022-04-01,44900,44900,44000,44300,8735,388,,
2022-03-31,44700,45750,44700,44900,11379,514,,
2022-03-30,44250,44850,44050,44700,4341,193,,
2022-03-29,44100,44650,43900,44200,4558,202,,
2022-03-28,44300,44450,43800,44100,5295,234,,
2022-03-25,45350,45350,44200,44350,12363,550,,
2022-03-24,44050,46850,43750,45350,66839,3028,,
2022-03-23,44950,44950,43750,43900,14661,646,,
2022-03-22,44200,47000,43600,44800,84921,3866,,
2022-03-21,42800,43900,42500,43900,13964,607,,
2022-03-18,42200,43050,42050,42800,7426,315,,
2022-03-17,42100,42500,42000,42200,3182,135,,
2022-03-16,42100,42400,41600,41750,3630,152,,
2022-03-15,42200,42550,41800,41800,6302,266,,
2022-03-14,41850,42600,41850,42200,6100,257,,
2022-03-11,41600,42250,41600,41800,10257,428,,
2022-03-10,42500,42650,41800,42000,17854,752,,
2022-03-08,45800,46000,42800,42850,74309,3279,,
2022-03-07,45050,51900,44200,46300,399452,19342,,
2022-03-04,44850,46900,44200,45200,39659,1803,,
2022-03-03,44600,45750,44400,44400,5786,258,,
2022-03-02,44100,45300,43750,44700,4310,192,,
2022-02-28,44450,44450,43650,43750,1739,76,,
2022-02-25,44100,44500,43600,43850,2468,109,,
2022-02-24,44800,45000,43250,43650,3915,172,,
2022-02-23,43950,45100,43800,44800,3787,169,,
2022-02-22,44550,44700,43850,43950,2127,94,,
2022-02-21,44500,45200,44500,44600,2599,117,,
2022-02-18,45400,45650,44500,45250,5102,230,,
2022-02-17,44500,45500,43900,44800,7853,353,,
2022-02-16,43100,44300,43100,44300,2319,102,,
2022-02-15,43900,44350,43000,43000,4469,194,,
2022-02-14,43950,44000,43350,43900,3242,141,,
2022-02-11,43400,45000,43400,44100,4228,188,,
2022-02-10,44300,45300,43450,44500,8903,394,,
2022-02-09,45050,45200,43850,44000,6538,289,,
2022-02-08,45150,45750,44500,44950,4984,224,,
2022-02-07,44050,45700,43700,45150,6505,291,,
2022-02-04,43350,43950,43350,43700,2300,100,,
2022-02-03,42950,43650,42650,43300,3431,149,,
2022-01-28,40350,42450,40350,42400,2843,118,,
2022-01-27,41950,42900,40000,40300,8881,363,,
2022-01-26,42750,43200,41750,41950,4562,192,,
2022-01-25,43650,43700,42550,42750,3431,147,,
2022-01-24,42550,43950,41950,43650,8309,357,,
2022-01-21,42900,43400,42500,42850,2137,91,,
2022-01-20,42700,43350,42600,42900,4430,189,,
2022-01-19,43550,43950,43000,43050,4184,181,,
2022-01-18,44300,45000,43750,43950,4227,187,,
