일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-04,21300,21550,21000,21300,1415,30,,
2024-01-03,21100,21400,20850,21350,2030,43,,
2024-01-02,21100,21150,20800,21150,3203,67,,
2023-12-28,20900,21150,20750,21150,1056,22,,
2023-12-27,21000,21100,20800,20900,1089,23,4,0.00
2023-12-26,21100,21150,20850,21150,1563,33,,
2023-12-22,21050,21150,21000,21150,1118,24,,
2023-12-21,21000,21400,20750,21150,1462,31,,
2023-12-20,20950,21000,20750,21000,1180,25,,
2023-12-19,20600,21200,20600,20950,926,19,,
2023-12-18,20700,20800,20550,20800,1169,24,,
2023-12-15,20700,20950,20500,20700,1407,29,,
2023-12-14,20700,20750,20650,20700,838,17,,
2023-12-13,20850,20850,20650,20750,1367,28,,
2023-12-12,20800,20900,20650,20900,1776,37,,
2023-12-11,20650,20800,20250,20800,2380,49,,
2023-12-08,20500,20650,20200,20650,1137,23,,
2023-12-07,20400,20900,20300,20500,818,17,,
2023-12-06,20550,20600,20200,20550,2856,58,,
2023-12-05,20700,20850,20450,20600,1308,27,,
2023-12-04,20650,20850,20500,20750,2137,44,,
2023-12-01,20700,20900,20500,20850,2096,44,,
2023-11-30,20850,21100,20600,20700,1673,35,,
2023-11-29,20800,21000,20500,20850,1712,35,,
2023-11-28,20100,20900,20100,20800,3516,72,,
2023-11-27,20550,20800,20150,20150,2812,57,,
2023-11-24,20550,20850,20300,20550,2642,54,,
2023-11-23,21100,21150,20550,20550,3295,69,,
2023-11-22,21350,21550,21100,21150,2332,50,,
2023-11-21,21350,21650,21350,21450,2156,46,,
2023-11-20,21450,21450,21100,21350,1414,30,,
2023-11-17,21700,21700,21000,21450,2184,46,,
2023-11-16,21750,21850,21250,21700,2792,60,,
2023-11-15,21650,21900,21650,21750,1556,34,,
2023-11-14,21150,21700,21050,21650,3087,66,,
2023-11-13,21200,21500,21200,21350,1621,35,,
2023-11-10,21350,21600,21150,21350,818,17,,
2023-11-09,21450,21700,21250,21350,1321,28,,
2023-11-08,21300,21800,21300,21450,930,20,,
2023-11-07,21600,21900,21450,21450,2036,44,,
2023-11-06,21250,21650,21200,21600,2567,55,,
2023-11-03,21400,21500,21100,21250,1985,42,,
2023-11-02,20900,21400,20900,21300,1799,38,,
2023-11-01,20950,21550,19900,20900,4977,104,,
2023-10-31,20950,21200,20450,21150,1687,35,,
2023-10-30,20350,21200,20350,20850,3007,62,,
2023-10-27,20950,20950,20600,20850,3133,65,,
2023-10-26,21350,21500,21150,21150,1311,28,,
2023-10-25,21350,21600,21300,21600,3757,80,,
2023-10-24,21050,21300,20600,21300,2369,50,,
2023-10-23,21200,21200,20750,21100,2939,61,,
2023-10-20,21050,21250,20700,21250,3389,71,,
2023-10-19,20900,21450,20900,21400,2457,52,,
2023-10-18,21600,21850,21200,21250,2657,57,,
2023-10-17,21650,21850,21100,21400,7038,151,,
2023-10-16,21900,22150,20900,21800,10201,218,,
2023-10-13,22600,22850,21450,21900,7453,163,,
2023-10-12,22700,23150,22400,22600,4750,108,,
2023-10-11,22800,23000,22550,22700,3044,69,,
2023-10-10,22550,23950,22150,22850,6101,138,,
2023-10-06,23250,23550,22500,22550,3987,92,,
2023-10-05,22700,23550,22100,23500,4517,102,,
2023-10-04,22000,23400,21900,22700,7972,180,,
2023-09-27,21750,23450,21750,22100,4870,110,,
2023-09-26,21800,21800,21350,21750,3848,83,,
2023-09-25,21700,22000,21550,21800,3239,70,,
2023-09-22,22000,22250,21700,22200,2327,51,,
2023-09-21,22650,22650,22250,22300,1406,32,,
2023-09-20,23050,23050,22450,22850,1455,33,,
2023-09-19,23300,23400,23050,23050,1348,31,,
2023-09-18,23450,23800,23200,23450,2960,69,,
2023-09-15,23200,23650,23200,23450,1816,42,,
2023-09-14,22800,23500,22550,23200,1746,40,,
2023-09-13,23150,23200,22550,23000,2101,48,,
2023-09-12,23200,23350,22950,23250,1628,38,,
2023-09-11,22800,23300,22550,23200,1668,38,,
2023-09-08,22750,22800,22350,22800,1484,34,,
2023-09-07,23100,23200,22400,23050,1686,38,,
2023-09-06,22800,23200,22650,23200,3007,69,,
2023-09-05,22550,22900,22550,22800,3290,74,,
2023-09-04,23000,23100,22450,22550,3949,90,,
2023-09-01,23350,23350,22600,23100,5895,135,,
2023-08-31,23900,23900,23100,23350,3087,72,,
2023-08-30,23800,24050,23650,23900,2892,69,,
2023-08-29,23650,23800,23550,23650,2290,54,,
2023-08-28,23200,23850,23000,23650,8701,205,,
2023-08-25,23200,23300,22350,23200,3633,84,,
2023-08-24,22900,23300,22600,23200,2824,65,,
2023-08-23,21800,23250,21800,23100,6304,142,,
2023-08-22,21700,21850,20950,21800,6785,146,,
2023-08-21,22550,22550,21050,21400,6422,140,,
2023-08-18,21650,22550,21250,22550,7254,158,,
2023-08-17,22550,22650,20300,21900,27948,600,,
2023-08-16,24000,24000,22250,23100,16022,373,,
2023-08-14,25100,25100,24450,24700,2871,71,,
2023-08-11,25150,25300,24550,25150,2275,57,,
2023-08-10,25150,25250,24500,25150,3217,80,,
2023-08-09,25100,25250,24750,25150,1515,38,,
2023-08-08,25000,25250,24900,25100,702,18,,
2023-08-07,25700,25950,25000,25000,1732,44,,
2023-08-04,25450,25700,25200,25700,2131,54,,
2023-08-03,25550,25550,24950,25450,2343,59,,
2023-08-02,25950,26450,25650,25800,4291,112,,
2023-08-01,24900,26250,24900,25950,5737,148,,
2023-07-31,25150,25400,24850,24900,2793,70,,
2023-07-28,24600,25200,24150,25150,2277,56,,
2023-07-27,23400,24700,23400,24600,5338,129,,
2023-07-26,24600,25000,23400,24100,10215,245,,
2023-07-25,25500,25500,24650,25050,5813,145,,
2023-07-24,25850,25850,24950,25600,3641,92,,
2023-07-21,25600,26000,24800,25850,2332,59,,
2023-07-20,25650,26050,25000,25700,2870,74,,
2023-07-19,25950,26000,25400,25650,4260,109,,
2023-07-18,26200,26250,25300,25950,7525,192,,
2023-07-17,26300,26400,26000,26250,2973,78,,
2023-07-14,26400,26400,25850,26300,7664,200,,
2023-07-13,28200,28200,25800,26150,5098,134,,
2023-07-12,25600,26300,25400,26050,3685,95,,
2023-07-11,24950,25400,24900,25250,4987,125,,
2023-07-10,24900,25300,24800,24950,6106,153,,
2023-07-07,25200,25300,24700,25150,8569,214,,
2023-07-06,26450,26600,25550,25550,5830,151,,
2023-07-05,27100,27100,26450,26750,2176,58,,
2023-07-04,27250,27500,26800,27100,3873,104,,
2023-07-03,26550,27200,26400,26850,5606,150,,
2023-06-30,26150,26500,25400,26500,3311,86,,
2023-06-29,26650,26950,26200,26400,5783,153,,
2023-06-28,26500,27450,26500,26800,4025,108,,
2023-06-27,26750,26950,26500,26500,2389,64,,
2023-06-26,26550,26800,26200,26500,4336,115,,
2023-06-23,27500,27600,26000,26800,10763,287,,
2023-06-22,27650,28000,27500,27500,2880,80,,
2023-06-21,28300,28300,27600,28100,4432,124,,
2023-06-20,28050,28450,27900,28300,3670,103,,
2023-06-19,28350,28550,27700,28300,3062,86,,
2023-06-16,28100,28500,27850,28300,2732,77,,
2023-06-15,27600,28150,27550,27850,4234,118,,
2023-06-14,27850,28250,27100,27900,8377,232,,
2023-06-13,27850,28100,27850,27850,2435,68,,
2023-06-12,28650,28650,27800,27850,4761,134,,
2023-06-09,28500,28850,28200,28650,4296,122,,
2023-06-08,28750,28850,28100,28500,5127,146,,
2023-06-07,28050,29100,27800,28750,9322,263,,
2023-06-05,28000,28150,27750,28050,5543,155,,
2023-06-02,27750,28000,27600,28000,5560,154,,
2023-06-01,28400,28450,27500,27750,10255,285,,
2023-05-31,28650,28800,28350,28400,5933,169,,
2023-05-30,28650,28750,28350,28650,4002,114,,
2023-05-26,28800,28850,28300,28650,9142,261,,
2023-05-25,29650,29700,28650,28800,6241,182,,
2023-05-24,30000,30000,29450,29650,6042,179,,
2023-05-23,30000,30100,29550,30000,3120,93,,
2023-05-22,30150,30200,29750,29850,6419,192,,
2023-05-19,30400,30450,29950,30150,5357,162,,
2023-05-18,29800,30900,29700,30450,13885,419,,
2023-05-17,29350,29750,28800,29750,16072,471,,
2023-05-16,29200,29500,28850,29350,9345,272,,
2023-05-15,29600,29600,28700,29550,12451,363,,
2023-05-12,30000,30450,29300,29650,15903,470,,
2023-05-11,29850,30150,29650,30000,7335,220,,
2023-05-10,29700,30050,29550,29850,7192,215,,
2023-05-09,29600,29900,29450,29700,5065,151,,
2023-05-08,29850,30100,29400,29400,13030,387,,
2023-05-04,29550,30400,29400,29850,9246,275,,
2023-05-03,29200,29850,29050,29750,8759,259,,
2023-05-02,28900,29500,28900,29000,10123,295,,
2023-04-28,29900,30150,28900,28900,10162,299,,
2023-04-27,29100,29700,28800,29650,8189,240,,
2023-04-26,29900,29900,29000,29100,14581,428,,
2023-04-25,30300,30300,29600,29900,10698,319,,
2023-04-24,30800,30950,30250,30300,13875,423,,
2023-04-21,31500,32300,30550,31000,41021,1273,,
2023-04-20,33600,33600,31800,32700,20329,659,,
2023-04-19,33350,33750,33050,33600,10595,354,,
2023-04-18,34400,34400,33400,33850,9963,336,,
2023-04-17,33550,34600,32600,34600,17310,585,,
2023-04-14,32500,34300,31900,33650,18457,612,,
2023-04-13,32150,32450,31200,32200,6114,195,,
2023-04-12,31450,32300,31400,32150,6484,206,,
2023-04-11,31250,31850,30900,31550,9136,287,,
2023-04-10,31900,32200,31100,31500,8121,257,,
2023-04-07,33150,33600,31950,32200,11216,363,,
2023-04-06,32750,34100,32450,33150,11130,369,,
2023-04-05,33100,33300,32450,32550,7459,245,,
2023-04-04,32350,33200,32300,33100,8540,281,,
2023-04-03,33150,33200,32250,32350,15740,512,,
2023-03-31,33000,33850,32800,33150,7122,236,,
2023-03-30,32250,33200,32250,33000,8079,264,,
2023-03-29,32050,32400,32000,32250,3704,119,,
2023-03-28,31400,32200,31400,32050,3739,119,,
2023-03-27,31700,32050,30750,31400,7085,223,,
2023-03-24,31950,32300,31300,31700,4555,144,,
2023-03-23,31900,32200,31600,32000,4291,137,,
2023-03-22,31750,32650,31250,32100,6659,213,,
2023-03-21,32850,32850,31750,31750,6709,216,,
2023-03-20,33100,33350,32450,32850,4902,161,,
2023-03-17,32750,33250,32350,33100,3652,120,,
2023-03-16,32900,33400,31800,32300,5529,180,,
2023-03-15,32150,32800,32050,32750,8517,276,,
2023-03-14,33500,33550,31400,31450,11809,380,,
2023-03-13,34850,34850,33150,33650,14690,495,,
2023-03-10,36050,36250,34400,35350,13265,465,,
2023-03-09,36550,36550,35550,36350,5955,214,,
2023-03-08,36800,36850,36150,36650,4678,171,,
2023-03-07,37150,37500,36300,36850,7873,289,,
2023-03-06,35850,37750,35450,37100,9632,353,,
2023-03-03,35450,36150,35250,35600,7310,260,,
2023-03-02,35800,36200,35350,35350,10285,367,,
2023-02-28,35450,36150,35250,35500,7622,273,,
2023-02-27,36000,36300,34600,35750,10303,365,,
2023-02-24,37000,37000,35800,36700,9146,332,,
2023-02-23,36400,36750,35500,36650,6923,250,,
2023-02-22,37100,37100,35750,36550,9558,348,,
2023-02-21,37800,38100,36900,37450,6968,261,,
2023-02-20,37100,38100,37100,37800,4956,187,,
2023-02-17,36850,37450,36450,37100,3560,132,,
2023-02-16,36650,37050,36650,36850,5680,209,,
2023-02-15,37550,37650,36350,37050,10768,397,,
2023-02-14,37950,38450,37050,37700,5682,214,,
2023-02-13,37950,38250,37150,37950,5149,194,,
2023-02-10,37850,38100,36800,37950,6742,252,,
2023-02-09,38300,38300,37750,37850,2485,94,,
2023-02-08,38500,38900,37900,38300,6143,235,,
2023-02-07,38000,39000,37750,38500,6345,244,,
2023-02-06,38150,38500,37500,38000,6983,264,,
2023-02-03,38250,38600,37550,38150,6645,253,,
2023-02-02,37750,38250,37050,38250,8723,330,,
2023-02-01,37650,38100,35200,37750,11790,439,,
2023-01-31,36650,38350,36100,37650,13555,504,,
2023-01-30,36200,36950,35500,36650,9248,335,,
2023-01-27,35600,36400,35600,36200,2990,108,,
2023-01-26,36500,36850,35350,35600,8923,319,,
2023-01-25,36600,36900,36150,36450,3001,110,,
2023-01-20,35900,36500,35750,36300,3535,128,,
2023-01-19,35250,36250,35200,36200,3401,122,,
2023-01-18,35800,35900,34550,35600,3922,139,,
2023-01-17,36350,36600,35100,35800,4921,176,,
2023-01-16,36750,36750,35550,36350,3274,119,,
2023-01-13,36800,37200,36100,36750,5302,194,,
2023-01-12,36500,37100,36000,36950,8613,315,,
2023-01-11,35200,36600,35100,36500,7850,282,,
2023-01-10,34250,35300,34050,35200,6470,226,,
2023-01-09,33600,34500,33500,34250,4449,151,,
2023-01-06,33450,34350,33200,33500,5336,180,,
2023-01-05,32200,33900,31850,33450,13382,438,,
2023-01-04,30850,32100,30050,31900,6938,217,,
2023-01-03,30700,31750,29650,30900,8833,271,,
2023-01-02,31900,32200,30600,30700,7745,242,,
2022-12-29,32900,33100,31250,31900,11877,378,,
2022-12-28,33450,34150,32650,32900,6080,202,4,0.00
2022-12-27,33200,33950,32900,33300,7536,252,,
2022-12-26,34300,34300,32200,33200,7604,253,,
2022-12-23,35500,35500,34050,34300,10503,362,,
2022-12-22,34750,35600,34300,35350,9451,329,,
2022-12-21,34800,36100,34450,34750,5381,188,,
2022-12-20,35500,35550,34500,35050,10697,375,,
2022-12-19,36500,36600,35200,35500,7407,265,,
2022-12-16,37100,37550,36150,36600,8129,300,,
2022-12-15,37450,38350,37150,37350,8576,323,,
2022-12-14,35850,37600,35750,37350,9528,351,,
2022-12-13,37150,37450,35750,35850,10414,379,,
2022-12-12,37850,37950,37150,37150,5096,191,,
2022-12-09,37200,37550,36300,37500,6117,226,,
2022-12-08,37600,38100,36750,37150,5184,194,,
2022-12-07,37500,37700,36100,37600,13794,512,,
2022-12-06,37400,38100,36700,37700,10002,373,,
2022-12-05,39350,39900,37000,37450,15280,580,,
2022-12-02,38500,39700,38300,39350,17246,676,,
2022-12-01,39300,39600,38000,38500,20954,816,,
2022-11-30,38450,39500,38150,39300,11726,457,,
2022-11-29,37250,38450,36450,38450,8009,301,,
2022-11-28,37800,38500,36650,37600,10547,396,,
2022-11-25,37550,37900,37350,37600,5730,215,,
2022-11-24,36600,37550,36550,37550,12094,448,,
2022-11-23,36500,36850,35400,36550,8435,305,,
2022-11-22,34700,35800,34350,35550,8108,284,,
2022-11-21,36300,36900,34200,34700,10110,355,,
2022-11-18,36200,36450,35500,36150,9065,325,,
2022-11-17,35600,36650,35400,36200,10501,377,,
2022-11-16,37000,37000,35150,35600,27039,969,,
2022-11-15,37050,37650,36800,37000,13935,519,,
2022-11-14,37600,38350,37000,37000,10456,393,,
2022-11-11,38100,38100,36750,37600,13152,493,,
2022-11-10,37000,37950,36400,37600,13531,505,,
2022-11-09,35800,37300,35800,37100,18898,692,,
2022-11-08,35150,36150,35050,35800,12590,448,,
2022-11-07,32500,35350,32450,35150,26605,913,,
2022-11-04,32050,32500,31600,32300,15183,487,,
2022-11-03,32950,32950,31450,31950,28315,908,,
2022-11-02,34050,34500,33350,33500,18412,624,,
2022-11-01,34200,34650,32900,33900,30399,1025,,
2022-10-31,33800,34550,33000,34200,24334,825,,
2022-10-28,34600,34600,33350,33350,14362,487,,
2022-10-27,35200,35650,33250,35100,23644,819,,
2022-10-26,34950,35350,33950,35200,16018,555,,
2022-10-25,34700,36150,32550,35000,40419,1380,,
2022-10-24,34850,35500,33550,34600,28945,1000,,
2022-10-21,38350,38700,34750,34850,47762,1738,,
2022-10-20,41900,42600,37900,38850,57319,2267,,
2022-10-19,42150,43650,40900,42300,49818,2118,,
2022-10-18,40700,43000,38450,42950,61494,2543,,
2022-10-17,44150,44450,37600,41300,90033,3641,,
2022-10-14,38850,45600,38850,44650,120101,5186,,
2022-10-13,39450,42650,37200,38600,41156,1654,,
2022-10-12,41500,41800,35000,41000,53293,2058,,
2022-10-11,40900,44200,40400,41800,55402,2321,,
2022-10-07,40000,45400,37300,40800,147317,6152,,
2022-10-06,38750,39850,37300,39500,48277,1874,,
2022-10-05,36350,39800,35950,38900,66211,2531,,
2022-10-04,35100,36650,33500,36350,36999,1298,,
2022-09-30,32000,35150,31600,35100,33133,1121,,
2022-09-29,32100,34800,31850,32000,29286,964,,
2022-09-28,29550,32200,29000,31700,26073,800,,
2022-09-27,28600,30300,28200,30200,26362,764,,
2022-09-26,32550,33150,29900,30100,25992,800,,
2022-09-23,32000,34000,31750,32900,35596,1182,,
2022-09-22,29300,32100,28900,32100,27431,850,,
2022-09-21,29700,30750,29000,29850,8198,243,,
2022-09-20,29450,30150,29100,29850,8618,256,,
2022-09-19,30350,30550,28750,29800,26462,779,,
2022-09-16,30750,33450,30100,30550,64822,2053,,
2022-09-15,30500,31200,30250,31100,11247,345,,
2022-09-14,30850,30900,29850,30400,16704,507,,
2022-09-13,31150,31500,30750,31350,16616,516,,
2022-09-08,30600,31100,30000,30850,12908,396,,
2022-09-07,31700,31700,30250,30650,10654,330,,
2022-09-06,29800,32000,29750,31550,17114,530,,
2022-09-05,31350,31450,29350,30150,29554,894,,
2022-09-02,31650,32100,31400,31800,11824,375,,
2022-09-01,32600,32900,31850,31900,8725,280,,
2022-08-31,32600,32700,31750,32600,10028,324,,
2022-08-30,31550,32650,31550,32600,9812,315,,
2022-08-29,33100,33100,31850,31950,11922,386,,
2022-08-26,33900,34400,33450,33750,10975,371,,
2022-08-25,32800,34450,32800,33850,12318,414,,
2022-08-24,32300,33800,32300,32500,8495,279,,
2022-08-23,32000,33600,32000,32250,11257,368,,
2022-08-22,34050,34100,32800,32850,12499,417,,
2022-08-19,34700,35700,34050,34150,18856,658,,
2022-08-18,32650,34650,32150,34050,21049,711,,
2022-08-17,33400,33400,32050,33100,16136,528,,
2022-08-16,33350,35250,32700,33400,28666,963,,
2022-08-12,32400,32850,32100,32300,3873,126,,
2022-08-11,32050,32900,31650,32250,3915,126,,
2022-08-10,32750,32800,32000,32050,5952,192,,
2022-08-09,32650,33300,32350,32750,3490,114,,
2022-08-08,32150,33250,31950,32650,12628,413,,
2022-08-05,31750,32700,31600,32150,7397,238,,
2022-08-04,31600,32050,31200,31750,7258,229,,
2022-08-03,31100,31450,30550,31450,6061,188,,
2022-08-02,33250,33350,31050,31100,11077,354,,
2022-08-01,31850,33250,31100,33250,18933,614,,
2022-07-29,31050,31400,30750,31000,7320,227,,
2022-07-28,31000,31300,30700,31050,3637,113,,
2022-07-27,30750,31150,30100,31000,5015,154,,
2022-07-26,30850,31000,29800,30850,7075,215,,
2022-07-25,31000,31400,30400,30850,7407,229,,
2022-07-22,29950,31450,29750,31050,13370,411,,
2022-07-21,29600,30300,29250,30100,4337,129,,
2022-07-20,29750,30200,29300,29600,9168,274,,
2022-07-19,29100,29400,28550,29300,6043,175,,
2022-07-18,27450,29100,27400,29100,10785,305,,
2022-07-15,28550,28850,27100,27400,16206,444,,
2022-07-14,28700,28850,28050,28550,6183,175,,
2022-07-13,28350,28850,27250,28700,11380,320,,
2022-07-12,29600,29600,28250,28600,12219,349,,
2022-07-11,30050,30150,29250,29600,6561,195,,
2022-07-08,29750,30250,28950,30050,9899,293,,
2022-07-07,29650,30800,29500,29650,12003,360,,
2022-07-06,28800,30950,28400,29500,31972,944,,
2022-07-05,27050,28400,27050,28400,15452,428,,
2022-07-04,26600,27800,26050,27000,14693,392,,
2022-07-01,27250,27500,26250,26800,17347,464,,
2022-06-30,29500,29500,27100,27250,27202,759,,
2022-06-29,29550,29550,28350,29500,13108,381,,
2022-06-28,28900,29850,28700,29550,11810,344,,
2022-06-27,27300,28950,26950,28500,18809,526,,
2022-06-24,25800,27200,25650,26950,33180,877,,
2022-06-23,29050,29350,25500,25500,52291,1398,,
2022-06-22,32350,33000,29050,29050,35937,1110,,
2022-06-21,32750,33400,32100,32300,25164,825,,
2022-06-20,39200,39600,32500,32750,82517,2804,,
2022-06-17,40200,41350,38500,39200,31679,1258,,
2022-06-16,39700,42900,39550,41450,63080,2618,,
2022-06-15,43000,49200,38400,39700,121962,5195,,
2022-06-14,39700,43000,39000,43000,48885,2006,,
2022-06-13,39500,40950,38100,40000,39818,1577,,
2022-06-10,39750,42800,38650,40050,70103,2878,,
2022-06-09,42050,42950,38700,40200,46230,1876,,
2022-06-08,42000,42150,39050,42050,78729,3206,,
2022-06-07,39000,44700,39000,42450,322850,13570,,
2022-06-03,32800,42900,32800,38700,493115,19753,,
2022-06-02,31600,33200,31500,33000,21940,714,,
2022-05-31,32150,32150,30700,31600,8081,254,,
2022-05-30,30800,31500,30500,30700,5170,160,,
2022-05-27,30000,30600,29900,30500,6814,205,,
2022-05-26,29800,30000,29500,29550,5082,151,,
2022-05-25,30300,30300,29500,29800,3671,109,,
2022-05-24,30950,31000,30300,30300,4123,126,,
2022-05-23,31150,31600,30250,30950,7113,219,,
2022-05-20,30850,30950,30250,30850,5834,179,,
2022-05-19,31150,31250,30500,30850,13461,414,,
2022-05-18,30800,32800,30800,31150,22139,705,,
2022-05-17,30000,32650,29850,30700,20943,658,,
2022-05-16,29850,30200,29350,29800,8607,256,,
2022-05-13,28500,29600,28150,29600,12322,354,,
2022-05-12,28600,29000,28300,29000,10087,289,,
2022-05-11,28550,28950,27700,28500,11220,319,,
2022-05-10,30100,30150,27950,28550,27761,801,,
2022-05-09,32300,32300,30300,30300,8671,271,,
2022-05-06,32400,32500,31850,32500,5526,178,,
2022-05-04,33100,33250,31950,32750,8522,277,,
2022-05-03,32750,34200,32700,33100,10257,341,,
2022-05-02,32050,33000,32000,32750,8626,280,,
2022-04-29,32000,32500,31850,32000,6913,222,,
2022-04-28,32050,32800,31050,32000,6555,209,,
2022-04-27,31500,32350,31200,32050,7153,227,,
2022-04-26,31650,31800,31200,31550,8764,277,,
2022-04-25,32450,32650,31600,31650,5646,181,,
2022-04-22,34050,34050,32950,33150,10001,333,,
2022-04-21,34600,35100,34000,34350,7964,274,,
2022-04-20,33650,35300,33600,34550,23337,811,,
2022-04-19,32600,33650,32150,33250,7726,253,,
2022-04-18,33100,33600,32750,33300,3590,119,,
2022-04-15,33550,33700,32450,33100,9962,331,,
2022-04-14,33400,33550,33050,33500,7584,253,,
2022-04-13,31500,33050,31500,32750,8549,277,,
2022-04-12,32300,32450,30800,31650,10595,333,,
2022-04-11,32400,32900,32000,32700,4921,160,,
2022-04-08,33150,33400,32500,32700,4575,150,,
2022-04-07,33900,33900,32850,33850,5514,184,,
2022-04-06,34000,34550,33100,34000,6869,232,,
2022-04-05,34100,34550,33300,34000,10615,361,,
2022-04-04,33050,34300,33050,34100,25129,846,,
2022-04-01,31550,33250,31550,33050,19214,627,,
2022-03-31,31150,32200,30650,31550,12467,391,,
2022-03-30,31950,31950,30550,31350,8526,266,,
2022-03-29,31300,32850,31300,31700,11683,375,,
2022-03-28,31550,31550,31100,31300,8616,270,,
2022-03-25,32550,32550,30900,31550,11460,360,,
2022-03-24,32900,33150,31650,32250,9864,318,,
2022-03-23,32550,33700,31750,32950,20275,665,,
2022-03-22,31000,32600,30950,32550,17116,550,,
2022-03-21,30600,30950,30400,30950,5121,158,,
2022-03-18,30600,30600,30200,30600,3554,108,,
2022-03-17,30150,30850,29900,30300,3821,115,,
2022-03-16,30200,30200,29350,29900,2430,73,,
2022-03-15,30200,30450,29750,29900,4992,151,,
2022-03-14,30150,30850,30150,30300,5416,165,,
2022-03-11,30150,30400,29800,30150,4297,129,,
2022-03-10,29450,30200,29250,30150,4977,147,,
2022-03-08,29050,29750,29050,29450,4214,124,,
2022-03-07,30200,30500,29550,30200,4625,139,,
2022-03-04,30300,30500,29800,30200,4005,121,,
2022-03-03,31000,31000,30050,30100,5957,182,,
2022-03-02,29200,30750,29200,30750,12544,374,,
2022-02-28,29000,29200,28950,29200,2685,78,,
2022-02-25,27800,28900,27750,28850,5770,162,,
2022-02-24,28950,28950,27400,27750,8104,230,,
2022-02-23,28750,29000,28450,28950,3686,106,,
2022-02-22,29750,29750,28900,29000,4934,144,,
2022-02-21,29950,29950,28950,29850,5246,154,,
2022-02-18,29750,30050,29500,29950,2198,66,,
2022-02-17,30500,30500,29300,29900,7872,234,,
2022-02-16,28100,30900,28100,29850,7778,225,,
2022-02-15,28300,28550,28050,28050,3455,98,,
2022-02-14,29000,29050,28200,28550,4957,142,,
2022-02-11,29200,29800,29100,29500,3665,108,,
2022-02-10,30000,30900,29500,29500,4497,135,,
2022-02-09,29900,30500,29900,30250,2486,75,,
2022-02-08,30400,30700,29400,29900,6147,185,,
2022-02-07,30300,30400,29850,30400,7670,231,,
2022-02-04,30250,30450,30000,30000,5982,181,,
2022-02-03,29900,30350,29750,29950,10298,309,,
2022-01-28,28400,29900,28400,29600,9485,279,,
2022-01-27,28850,29100,28000,28500,7185,206,4,0.00
2022-01-26,27300,29350,27300,28850,8856,252,,
2022-01-25,29450,29450,27550,27550,8939,255,,
2022-01-24,27950,30750,27300,29450,33476,972,,
2022-01-21,28300,28950,28200,28200,2190,62,,
2022-01-20,27550,28100,26450,28100,5060,139,,
2022-01-19,28000,28000,27000,27650,6079,168,,
2022-01-18,28550,28800,27900,28000,5470,156,,
2022-01-17,29100,29100,28500,28700,3275,94,,
2022-01-14,28850,29300,28750,29150,2010,58,,
2022-01-13,28850,29400,28600,28600,7716,222,,
2022-01-12,28350,28600,28000,28600,10814,305,,
2022-01-11,29400,29400,27500,28450,8859,251,,
