일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,24750,24900,24450,24600,47026,1154,,
2023-12-19,24750,25000,24450,24650,27981,690,,
2023-12-18,25200,25350,24350,24750,41957,1033,,
2023-12-15,25600,25800,24850,25150,25868,651,,
2023-12-14,24650,25700,24650,25700,35752,912,,
2023-12-13,25050,25400,24550,24650,32271,803,,
2023-12-12,25650,25700,25000,25050,15648,394,,
2023-12-11,25900,25900,25300,25650,14023,358,,
2023-12-08,25400,26000,25200,25650,16470,422,,
2023-12-07,25000,25500,24500,25450,27532,692,,
2023-12-06,25500,25800,25000,25000,34976,889,,
2023-12-05,25650,25650,24850,25500,28499,718,,
2023-12-04,24850,25800,24750,25400,34647,877,,
2023-12-01,25200,25500,24750,25250,30614,768,,
2023-11-30,25050,25700,24550,25200,34130,856,,
2023-11-29,24600,25150,24050,25050,39257,967,,
2023-11-28,25300,25500,24400,24500,78202,1925,,
2023-11-27,26100,26300,25250,25300,19548,498,,
2023-11-24,26050,26250,25450,26100,24702,638,,
2023-11-23,27000,27000,25750,25950,33908,890,,
2023-11-22,26300,27000,26300,26650,30689,820,,
2023-11-21,25950,26700,25950,26550,23164,612,,
2023-11-20,26350,26500,25950,26250,15634,411,,
2023-11-17,26300,26850,26050,26250,25658,678,,
2023-11-16,26300,26900,25850,26700,35259,941,,
2023-11-15,26250,26500,24850,26250,144570,3715,,
2023-11-14,25550,26150,25550,26100,65401,1686,,
2023-11-13,26000,26600,25500,25750,71367,1846,,
2023-11-10,25200,26550,25200,26200,89748,2349,,
2023-11-09,26600,27150,26150,26350,68776,1826,,
2023-11-08,26900,27050,26250,26500,63594,1700,,
2023-11-07,25250,26400,24900,26350,75466,1953,,
2023-11-06,25900,25900,25050,25250,89365,2273,,
2023-11-03,25600,26100,25100,25400,79123,2025,,
2023-11-02,25950,26650,25450,25600,59335,1539,,
2023-11-01,25850,26100,24900,26000,68818,1762,,
2023-10-31,25750,27100,25350,25450,90564,2379,,
2023-10-30,26350,26550,25600,25650,62406,1614,,
2023-10-27,25700,26600,25150,25950,52412,1365,,
2023-10-26,25750,26150,25050,25950,78891,2022,,
2023-10-25,26750,26750,25900,26050,94148,2474,,
2023-10-24,26000,26350,25100,26250,44550,1153,,
2023-10-23,25350,26000,24750,25350,42806,1096,,
2023-10-20,26050,26050,24600,25400,55430,1400,,
2023-10-19,25650,26400,25600,26150,60964,1584,,
2023-10-18,26300,26300,25650,26250,31768,827,,
2023-10-17,25350,26500,25350,26300,59864,1552,,
2023-10-16,25350,25900,25150,25350,65303,1655,,
2023-10-13,24800,25700,24500,25500,58234,1468,,
2023-10-12,24800,25600,24450,25000,63856,1599,,
2023-10-11,23900,25000,23850,24600,40716,1003,,
2023-10-10,24550,24550,23400,23750,93590,2230,,
2023-10-06,24500,24750,23200,24500,95134,2278,,
2023-10-05,24100,24850,23650,24550,48415,1183,,
2023-10-04,25000,25200,22550,23600,133910,3186,,
2023-09-27,26350,26350,25400,25550,49543,1271,,
2023-09-26,26100,26300,25800,26250,38039,993,,
2023-09-25,25350,26150,25350,25900,45084,1164,,
2023-09-22,25300,26000,24950,25350,69761,1774,,
2023-09-21,26450,26450,25600,25850,94505,2454,,
2023-09-20,26750,27000,25850,26750,60697,1605,,
2023-09-19,27200,27200,26200,26950,104504,2786,,
2023-09-18,26750,26800,25700,26800,110161,2895,,
2023-09-15,27000,27200,25850,26750,118006,3108,,
2023-09-14,26350,27300,26350,27200,42027,1139,,
2023-09-13,27250,27300,26200,26550,96575,2570,,
2023-09-12,27400,27750,26750,27250,81771,2230,,
2023-09-11,27850,27850,26800,27350,61424,1665,,
2023-09-08,27200,28000,27100,27500,65647,1813,,
2023-09-07,27750,28350,26850,27150,137368,3753,,
2023-09-06,28100,28900,27550,28400,99110,2809,,
2023-09-05,26600,28050,26500,28050,103287,2840,,
2023-09-04,27550,27550,26200,26700,141153,3758,,
2023-09-01,28850,29350,27600,27600,109468,3094,,
2023-08-31,28050,29100,27500,28950,113672,3236,,
2023-08-30,28100,28450,27050,28400,72685,2036,,
2023-08-29,29200,29200,27850,28100,173554,4912,,
2023-08-28,27500,29200,26700,29200,318332,9001,,
2023-08-25,25800,26500,25700,26250,54532,1424,,
2023-08-24,26550,26800,25450,26500,111237,2895,,
2023-08-23,26500,26950,26050,26600,48289,1278,,
2023-08-22,26850,27100,26000,26450,79277,2103,,
2023-08-21,25650,26600,24750,25950,85807,2210,,
2023-08-18,25300,26300,24750,25650,107428,2736,,
2023-08-17,24600,26000,23450,25600,219410,5395,,
2023-08-16,26400,26400,23950,25400,287537,7168,,
2023-08-14,26500,27700,26100,26400,164845,4419,,
2023-08-11,27000,28600,25750,26500,258332,6898,,
2023-08-10,28700,29100,26100,26900,408537,11241,,
2023-08-09,28600,29700,25750,27300,588151,16049,,
2023-08-08,28200,29100,27000,28300,171391,4819,,
2023-08-07,25300,28400,25300,28400,325110,8786,,
2023-08-04,23900,25950,23800,25200,139958,3511,,
2023-08-03,24000,24250,23000,24200,85985,2024,,
2023-08-02,24150,25200,23950,24250,58029,1418,,
2023-08-01,25800,26000,24250,24300,90586,2241,,
2023-07-31,25100,26100,24400,25700,66351,1695,,
2023-07-28,24600,24950,23900,24650,40748,994,,
2023-07-27,23500,25050,22800,24600,102045,2482,,
2023-07-26,23600,23600,22000,23500,86135,1961,,
2023-07-25,23100,23650,22550,23600,38502,898,,
2023-07-24,23500,23850,23000,23450,45430,1056,,
2023-07-21,25100,25150,23450,23500,384889,9227,,
2023-07-20,24150,25300,24150,25000,124331,3086,,
2023-07-19,24100,25450,23800,24150,195194,4827,,
2023-07-18,23450,24700,22950,24350,307992,7414,,
2023-07-17,22600,23200,22400,22500,66828,1516,,
2023-07-14,23100,23450,22350,22800,83061,1915,,
2023-07-13,22000,22950,21750,22700,120191,2695,,
2023-07-12,22200,22200,21150,21950,67381,1457,,
2023-07-11,21900,22600,21700,22100,60996,1352,,
2023-07-10,22600,22950,21500,21900,86484,1913,,
2023-07-07,23000,23550,21350,22600,319910,7114,,
2023-07-06,22150,24350,21550,22500,498219,11319,,
2023-07-05,21000,21800,20800,21050,73763,1563,,
2023-07-04,21100,21450,20700,20950,39286,831,,
2023-07-03,21450,21850,20400,21100,81201,1694,,
2023-06-30,20700,21300,20500,21100,38975,818,,
2023-06-29,21400,21400,20550,20950,79939,1672,,
2023-06-28,21250,21900,20850,21400,56524,1207,,
2023-06-27,21450,21650,20750,21450,68998,1458,,
2023-06-26,22700,22700,21500,21550,61987,1353,,
2023-06-23,22800,22800,21900,22450,75024,1677,,
2023-06-22,20850,22700,20850,22650,164359,3637,,
2023-06-21,21350,21600,20800,21150,59452,1264,,
2023-06-20,21250,21900,21100,21450,76950,1652,,
2023-06-19,21350,21500,20500,21250,48251,1017,,
2023-06-16,20950,21400,20700,21050,23214,490,,
2023-06-15,21100,21300,20250,20950,61288,1276,,
2023-06-14,21300,21600,20800,21100,29731,630,,
2023-06-13,21500,21800,21200,21300,46246,993,,
2023-06-12,21700,21900,21200,21650,32016,693,,
2023-06-09,22200,22200,21200,21700,90306,1954,,
2023-06-08,21000,21850,20900,21450,78360,1688,,
2023-06-07,21050,21300,20350,20950,59122,1235,,
2023-06-05,20800,21250,20650,20800,20271,425,,
2023-06-02,21300,21600,20750,20800,41062,870,,
2023-06-01,20800,21450,20200,21300,90174,1890,,
2023-05-31,21300,21300,20850,21150,58353,1232,,
2023-05-30,21050,21500,20700,21150,48785,1030,,
2023-05-26,20700,21150,20300,20850,68919,1435,,
2023-05-25,20150,21100,19840,20600,83815,1745,,
2023-05-24,19950,20300,19700,20150,72990,1455,,
2023-05-23,20450,20650,19850,20100,113597,2288,,
2023-05-22,20400,21200,20250,20550,99628,2075,,
2023-05-19,20500,21000,20200,20600,87199,1796,,
2023-05-18,20150,20700,20150,20600,53667,1098,,
2023-05-17,20900,20900,20150,20300,127426,2599,,
2023-05-16,21650,21650,20650,21000,163168,3427,,
2023-05-15,20700,22100,20150,21650,591147,12674,,
2023-05-12,19250,21500,18910,20850,2209343,41829,,
2023-05-11,19990,20000,18870,19310,204230,3973,,
2023-05-10,18220,20450,18220,19980,435113,8574,,
2023-05-09,18090,18280,17660,18140,36047,649,,
2023-05-08,18150,18260,17850,18090,12030,216,,
2023-05-04,18280,18350,17650,18150,39349,705,,
2023-05-03,18700,18700,18270,18480,8743,161,,
2023-05-02,18200,18700,18180,18490,20769,384,,
2023-04-28,18860,18860,18130,18290,57315,1047,,
2023-04-27,18490,19180,18060,18690,95088,1792,,
2023-04-26,17770,18750,17300,18520,124665,2266,,
2023-04-25,17750,17990,17410,17770,58923,1038,,
2023-04-24,17700,18180,17680,17790,70905,1269,,
2023-04-21,18490,18880,17630,17950,125576,2269,,
2023-04-20,19190,19730,18260,18490,194312,3645,,
2023-04-19,19500,19550,18500,19190,173312,3302,,
2023-04-18,18600,19630,18280,19500,273527,5262,,
2023-04-17,17060,18680,17060,18450,282547,5119,,
2023-04-14,16900,17500,16410,17330,153227,2610,,
2023-04-13,15700,17000,15510,16830,278769,4564,,
2023-04-12,15750,15760,15280,15510,61296,947,,
2023-04-11,15150,15700,15030,15510,102243,1581,,
2023-04-10,14490,15080,14480,14890,85934,1280,,
2023-04-07,14200,14890,14130,14470,144850,2113,,
2023-04-06,14580,14600,13930,14200,119677,1696,,
2023-04-05,14730,15500,14390,14520,113853,1660,,
2023-04-04,14840,14880,14680,14810,36617,540,,
2023-04-03,15080,15080,14690,14860,49324,730,,
2023-03-31,15500,15540,15000,15080,56830,861,,
2023-03-30,15460,15520,15180,15470,14330,220,,
2023-03-29,15400,15540,15310,15450,26607,410,,
2023-03-28,15200,15420,15150,15420,21109,322,,
2023-03-27,15230,15240,14960,15220,15043,227,,
2023-03-24,15340,15340,15060,15170,10361,157,,
2023-03-23,15250,15340,15100,15250,35545,539,,
2023-03-22,15670,15670,15250,15500,25289,390,,
2023-03-21,15720,16220,15500,15570,37829,594,,
2023-03-20,15400,15990,15400,15810,29326,463,,
2023-03-17,15550,15670,15190,15650,44770,689,,
2023-03-16,15650,15650,15300,15400,7246,112,,
2023-03-15,15480,15700,15250,15650,22924,357,,
2023-03-14,15650,15690,15020,15300,28079,428,,
2023-03-13,15550,15850,14960,15690,33602,518,,
2023-03-10,15820,15840,15580,15580,10792,169,,
2023-03-09,15530,15950,15460,15870,35556,558,,
2023-03-08,15720,15770,15480,15540,17450,272,,
2023-03-07,15670,15930,15470,15910,38652,606,,
2023-03-06,16000,16000,15620,15680,27348,430,,
2023-03-03,16110,16150,15670,15900,69030,1094,,
2023-03-02,16350,16460,15900,16100,42770,690,,
2023-02-28,16290,16390,16190,16290,15145,247,,
2023-02-27,16090,16200,15850,16190,11160,180,,
2023-02-24,16190,16250,15760,16090,27733,442,,
2023-02-23,16070,16320,16070,16190,18902,306,,
2023-02-22,16250,16290,15990,16190,31755,513,,
2023-02-21,16730,16750,16370,16570,22238,367,,
2023-02-20,16210,16700,16210,16550,76022,1256,,
2023-02-17,16300,16570,16170,16200,20366,333,,
2023-02-16,16650,16990,16080,16300,93901,1534,,
2023-02-15,16600,16830,16360,16650,24629,410,,
2023-02-14,16650,16720,16470,16650,15542,257,,
2023-02-13,16780,16880,16310,16800,24110,398,,
2023-02-10,16630,16900,16460,16800,30403,509,,
2023-02-09,16530,16620,16390,16580,10836,179,,
2023-02-08,16540,16540,16410,16530,9640,159,,
2023-02-07,16560,16600,16320,16570,6286,104,,
2023-02-06,16570,16690,16350,16560,7026,116,,
2023-02-03,16460,16620,16420,16520,6829,113,,
2023-02-02,16530,16690,16530,16620,11428,190,,
2023-02-01,16480,16710,16400,16460,12437,205,,
2023-01-31,16530,16650,16320,16590,12314,204,,
2023-01-30,16860,16870,16250,16530,16796,278,,
2023-01-27,16720,16840,16570,16790,19472,324,,
2023-01-26,17000,17000,16730,16900,16763,282,,
2023-01-25,16820,16950,16550,16930,15738,263,,
2023-01-20,16800,16950,16550,16800,21487,360,,
2023-01-19,16300,17000,16150,16850,57462,960,,
2023-01-18,16250,16550,16100,16350,23883,391,,
2023-01-17,15850,16550,15750,16250,64332,1046,,
2023-01-16,15550,16050,15500,15800,35285,558,,
2023-01-13,15650,15650,15350,15550,16548,257,,
2023-01-12,15700,15700,15350,15650,33272,516,,
2023-01-11,15350,15700,15150,15650,37188,573,,
2023-01-10,15500,15600,14950,15250,71838,1096,,
2023-01-09,16200,16550,15300,15500,137935,2178,,
2023-01-06,16200,16250,15900,16000,12565,202,,
2023-01-05,16200,16250,15900,16200,9376,151,,
2023-01-04,16000,16150,15850,16150,7538,121,,
2023-01-03,16000,16200,15800,16100,11422,183,,
2023-01-02,16200,16400,15550,16200,38721,615,,
2022-12-29,16750,16750,16150,16450,20341,332,,
2022-12-28,16500,16800,16200,16800,16316,270,4,0.00
2022-12-27,15750,16950,15750,16550,74562,1239,,
2022-12-26,15950,16000,15750,15850,7998,127,,
2022-12-23,16100,16200,15650,15950,22618,358,,
2022-12-22,16200,16350,16150,16250,17088,278,,
2022-12-21,16100,16250,15800,16150,11939,191,,
2022-12-20,16600,16700,15800,16050,29876,484,,
2022-12-19,16850,17000,16600,16700,8551,143,,
2022-12-16,16350,17000,16100,16950,16111,269,,
2022-12-15,16650,16900,16500,16600,13753,228,,
2022-12-14,16900,16950,16750,16800,20769,350,,
2022-12-13,17350,17500,16500,17000,34110,575,,
2022-12-12,17850,17850,17300,17400,21174,370,,
2022-12-09,17700,18000,17350,17800,55526,983,,
2022-12-08,17400,17750,16900,17600,84056,1459,,
2022-12-07,15950,17700,15950,17400,249920,4306,,
2022-12-06,16050,16500,15850,15950,105450,1694,,
2022-12-05,17550,18000,16150,16350,232526,3951,,
2022-12-02,16700,17600,16700,17350,83899,1452,,
2022-12-01,16550,17000,16500,16700,28573,479,,
2022-11-30,16550,16800,16350,16450,17245,285,,
2022-11-29,16150,17750,15900,16550,104278,1766,,
2022-11-28,16500,16500,15900,16200,7889,127,,
2022-11-25,16050,16450,15950,16300,17810,289,,
2022-11-24,16000,16200,15900,15950,7506,120,,
2022-11-23,15650,16100,15650,15900,2815,45,,
2022-11-22,15950,15950,15700,15700,6086,96,,
2022-11-21,16400,16400,15950,16000,5866,95,,
2022-11-18,16450,16450,16250,16400,1605,26,,
2022-11-17,16200,16500,15900,16500,10513,171,,
2022-11-16,16500,16500,16000,16200,6113,99,,
2022-11-15,16000,16350,16000,16350,7068,115,,
2022-11-14,16400,16400,16000,16250,19041,308,,
2022-11-11,16250,16700,15950,16300,27927,454,,
2022-11-10,15800,15800,15600,15800,1990,31,,
2022-11-09,15800,15900,15600,15850,4745,75,,
2022-11-08,15800,15950,15750,15950,2886,46,,
2022-11-07,15800,15950,15500,15950,4064,64,,
2022-11-04,15200,16000,15150,15800,16637,259,,
2022-11-03,15100,15400,15100,15300,3143,48,,
2022-11-02,15350,15450,15200,15400,5963,91,,
2022-11-01,15400,15500,15150,15450,14622,223,,
2022-10-31,15450,15450,15100,15300,2920,44,,
2022-10-28,15250,15400,14950,15350,3545,54,,
2022-10-27,15400,15500,15250,15250,5322,82,,
2022-10-26,15400,15400,15150,15400,2650,41,,
2022-10-25,15400,15450,15000,15400,7151,109,,
2022-10-24,15300,15450,15150,15400,3510,54,,
2022-10-21,15050,15450,14600,15350,15833,240,,
2022-10-20,15250,15250,14850,14850,3102,46,,
2022-10-19,15200,15400,15050,15250,5801,88,,
2022-10-18,15250,15450,15150,15150,6810,104,,
2022-10-17,15150,15250,14850,15250,3671,55,,
2022-10-14,15250,15550,15150,15150,5302,81,,
2022-10-13,15950,15950,14950,15150,25894,395,,
2022-10-12,15650,16000,15400,15850,11459,182,,
2022-10-11,15850,15850,15100,15800,14768,229,,
2022-10-07,16100,16200,15650,16200,11634,186,,
2022-10-06,15900,16150,15900,16100,3620,58,,
2022-10-05,16000,16150,15700,16100,4531,72,,
2022-10-04,15800,16000,15500,16000,6540,103,,
2022-09-30,15400,15800,14900,15800,20360,313,,
2022-09-29,16100,16700,15550,15550,23707,376,,
2022-09-28,16450,16450,15450,16250,16871,269,,
2022-09-27,16350,16650,16200,16350,43778,720,,
2022-09-26,16100,16350,15300,15900,28988,456,,
2022-09-23,16950,16950,15700,16700,51165,826,,
2022-09-22,17350,17650,16350,16900,54344,912,,
2022-09-21,16900,18100,16450,17500,153014,2698,,
2022-09-20,16400,16900,16300,16900,5880,98,,
2022-09-19,16750,16750,15650,16650,11350,185,,
2022-09-16,16500,16700,16450,16550,4311,71,,
2022-09-15,16600,16900,16550,16600,6579,110,,
2022-09-14,16800,16800,16550,16700,4628,77,,
2022-09-13,17150,17150,16850,16900,3463,59,,
2022-09-08,17000,17000,16750,16850,3446,58,,
2022-09-07,16900,16950,16750,16900,11289,191,,
2022-09-06,16750,17050,16550,16950,15880,267,,
2022-09-05,17000,17150,16600,17000,13943,234,,
2022-09-02,16900,17100,16750,16900,3914,66,,
2022-09-01,17250,17300,16800,16800,11532,197,,
2022-08-31,16900,17150,16550,17100,12990,219,,
2022-08-30,16600,16950,16550,16750,11448,192,,
2022-08-29,16450,16800,16350,16600,3648,60,,
2022-08-26,16950,17050,16750,17000,10588,179,,
2022-08-25,16600,17000,16300,16950,29462,495,,
2022-08-24,16300,16400,16200,16350,2435,40,,
2022-08-23,16450,16500,16100,16400,9065,147,,
2022-08-22,16500,16500,16200,16450,9025,148,,
2022-08-19,16600,16700,16350,16500,2996,49,,
2022-08-18,16600,16750,16350,16650,6353,105,,
2022-08-17,16200,16600,15950,16600,14809,243,,
2022-08-16,16300,16300,15950,15950,4040,65,,
2022-08-12,16200,16350,15950,16250,8195,132,,
2022-08-11,16300,16300,16000,16250,7355,119,,
2022-08-10,16450,16450,16100,16300,5656,92,,
2022-08-09,16050,16500,15000,16400,24490,393,,
2022-08-08,16150,16500,15950,16100,9548,155,,
2022-08-05,15900,16300,15900,16200,5548,89,,
2022-08-04,16100,16150,15900,16050,5208,83,,
2022-08-03,15700,16150,15700,16150,7103,113,,
2022-08-02,15500,15900,15500,15900,5144,81,,
2022-08-01,15900,15900,15550,15700,3954,62,,
2022-07-29,16000,16000,15700,15700,3631,57,,
2022-07-28,16000,16300,15450,15700,28692,452,,
2022-07-27,15900,15950,15500,15900,2521,40,,
2022-07-26,16100,16100,15750,15950,3279,52,,
2022-07-25,16000,16150,15750,16100,9559,152,,
2022-07-22,16000,16050,15800,16000,5448,87,,
2022-07-21,15900,16050,15900,16050,3269,52,,
2022-07-20,16250,16300,15900,15900,11956,192,,
2022-07-19,16000,16150,15900,16150,3900,63,,
2022-07-18,15950,16250,15850,16150,7831,126,,
2022-07-15,16200,16350,15500,16100,16275,259,,
2022-07-14,15500,16850,15100,16300,86416,1378,,
2022-07-13,14700,15250,14500,15150,23693,353,,
2022-07-12,14800,14900,14450,14800,14658,215,,
2022-07-11,15050,15050,14850,14850,5494,82,,
2022-07-08,15250,15650,14700,14900,42921,642,,
2022-07-07,15300,15500,14900,15250,17899,272,,
2022-07-06,15200,15250,14350,15200,17517,261,,
2022-07-05,14950,15250,14850,15100,6876,104,,
2022-07-04,15100,15200,14500,15000,18356,272,,
2022-07-01,15200,15250,14700,15050,16654,249,,
2022-06-30,15650,15700,15250,15250,11578,178,,
2022-06-29,15500,16100,15500,15900,10083,159,,
2022-06-28,14900,15800,14900,15700,16169,247,,
2022-06-27,14650,15500,14650,15050,11120,167,,
2022-06-24,14150,15100,14100,14650,24349,357,,
2022-06-23,15400,15450,14000,14250,81126,1188,,
2022-06-22,16250,16250,15400,15400,12642,199,,
2022-06-21,15950,16400,15550,16250,17698,281,,
2022-06-20,16300,16400,15400,15800,34511,547,,
2022-06-17,15650,17450,15550,16600,65726,1102,,
2022-06-16,16100,16450,15850,16350,17679,287,,
2022-06-15,15950,16250,15000,16000,79494,1226,,
2022-06-14,16400,16700,16100,16150,35845,582,,
2022-06-13,17700,17700,16100,16950,64086,1072,,
2022-06-10,17950,17950,17650,17900,8053,143,,
2022-06-09,18100,18100,17750,18000,5344,96,,
2022-06-08,17950,18100,17700,18050,8981,160,,
2022-06-07,18050,18200,17950,18050,2984,54,,
2022-06-03,18050,18300,17950,18250,6627,120,,
2022-06-02,18050,18450,17900,17900,19289,350,,
2022-05-31,18100,18150,17900,18050,4142,75,,
2022-05-30,18000,18150,17900,18150,5910,107,,
2022-05-27,18050,18300,17800,18000,8492,152,,
2022-05-26,18300,18350,18050,18050,2758,50,,
2022-05-25,18050,18400,17950,18250,7065,128,,
2022-05-24,18350,18650,18150,18200,7836,144,,
2022-05-23,18200,19300,18050,18550,16319,303,,
2022-05-20,17950,18250,17750,18200,7812,141,,
2022-05-19,17950,18150,17700,17750,12391,221,,
2022-05-18,18250,18400,17850,18250,19686,356,,
2022-05-17,18250,18350,17900,18250,15277,276,,
2022-05-16,18350,18450,18200,18200,3551,65,,
2022-05-13,17900,18300,17900,18300,7913,144,,
2022-05-12,18800,18800,17900,17900,18025,328,,
2022-05-11,18650,19000,18400,18850,12397,232,,
2022-05-10,18650,18900,17900,18700,28419,524,,
2022-05-09,18600,19150,18050,18700,40439,755,,
2022-05-06,18850,19050,18350,18600,15086,281,,
2022-05-04,19450,19450,18500,19100,33161,625,,
2022-05-03,19650,19650,19250,19250,10857,210,,
2022-05-02,19500,19800,19400,19550,14785,290,,
2022-04-29,19100,19950,19100,19700,40826,799,,
2022-04-28,19300,19700,19050,19100,21159,408,,
2022-04-27,19250,19250,18800,19100,21085,401,,
2022-04-26,19350,19650,19050,19650,22122,427,,
2022-04-25,19650,19750,19000,19350,74631,1438,,
2022-04-22,20000,20450,19700,20100,53289,1064,,
2022-04-21,19950,20850,19800,20100,110888,2254,,
2022-04-20,20050,20050,19600,20050,30936,616,,
2022-04-19,20000,20100,19700,19850,35374,704,,
2022-04-18,20100,20100,19800,19900,40031,799,,
2022-04-15,19850,20050,19550,19850,47490,937,,
2022-04-14,20650,20650,19550,19800,160006,3217,,
2022-04-13,19350,20000,19250,19800,184947,3656,,
2022-04-12,19050,19300,18700,19150,47816,911,,
2022-04-11,18950,19350,18800,19050,46316,888,,
2022-04-08,18900,19700,18800,18950,68127,1306,,
2022-04-07,18750,19000,18600,19000,58372,1096,,
2022-04-06,18900,19400,18500,19150,67758,1281,,
2022-04-05,19250,19250,18900,19150,56877,1084,,
2022-04-04,19500,19550,19000,19100,76194,1463,,
2022-04-01,18400,21350,18100,19350,612901,12117,,
2022-03-31,18500,18800,18400,18400,26655,496,,
2022-03-30,18850,19000,18000,18700,64226,1202,,
2022-03-29,19650,19700,18500,18600,285944,5466,,
2022-03-28,18750,19650,18250,18500,365078,6956,,
2022-03-25,18000,18450,18000,18400,41749,761,,
2022-03-24,17600,18000,17400,17950,42198,753,,
2022-03-23,17550,17800,17500,17700,31004,547,,
2022-03-22,17500,17550,17200,17550,17532,306,,
2022-03-21,17750,18000,17200,17450,95456,1669,,
2022-03-18,17350,17600,16950,17250,19730,339,,
2022-03-17,17650,17650,17300,17350,33333,581,,
2022-03-16,17400,17900,17200,17400,38180,668,,
2022-03-15,17450,18300,17050,17400,98352,1738,,
2022-03-14,17450,17950,16550,17450,83825,1444,,
2022-03-11,17100,17500,17050,17450,12078,209,,
2022-03-10,17300,17400,17000,17150,10281,177,,
2022-03-08,16750,17200,16650,17000,19759,334,,
2022-03-07,17650,17700,17050,17100,16893,291,,
2022-03-04,17750,17950,17300,17850,24431,428,,
2022-03-03,17700,17850,17500,17850,23227,411,,
2022-03-02,17650,17850,17350,17700,31568,555,,
2022-02-28,17400,17750,17050,17650,32843,573,,
2022-02-25,17650,18250,17100,17450,58205,1015,,
2022-02-24,18100,18100,17300,17450,45677,804,,
2022-02-23,17800,18400,17500,18200,60589,1089,,
2022-02-22,17850,18250,17450,17500,61920,1097,,
2022-02-21,18400,18550,17850,18350,76796,1396,,
2022-02-18,18050,19850,17800,18650,381074,7242,,
2022-02-17,17500,18450,17150,18100,222904,4004,,
2022-02-16,17000,17450,16800,17300,42421,726,,
2022-02-15,16900,17000,16450,16750,14306,239,,
2022-02-14,17350,17350,16200,16900,20690,348,,
2022-02-11,16900,17600,16800,17400,49189,854,,
2022-02-10,17300,17750,16950,17250,33611,582,,
2022-02-09,16950,17550,16900,17250,50178,864,,
2022-02-08,16900,17150,16650,16950,35008,591,,
2022-02-07,17000,17050,16550,16900,49159,828,,
2022-02-04,16000,16700,15850,16700,60487,980,,
2022-02-03,16150,16300,15800,16050,28017,448,,
2022-01-28,15850,16450,15700,16000,27117,431,,
2022-01-27,15200,16050,14500,15850,89324,1400,,
2022-01-26,15200,15400,14850,15150,69706,1060,,
2022-01-25,15650,15700,14800,15200,79325,1197,,
2022-01-24,16100,16100,15350,15650,52743,827,,
2022-01-21,16000,16200,15850,16100,16148,260,,
2022-01-20,15500,16050,15500,16050,19040,301,,
