일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-09,9770,9900,9720,9900,11234,110,,
2023-08-08,9840,9990,9770,9770,22512,221,,
2023-08-07,9950,9950,9800,9860,17258,170,,
2023-08-04,9960,10150,9870,9900,18886,187,,
2023-08-03,10100,10100,9880,9920,43014,427,,
2023-08-02,10160,10400,10020,10100,28579,292,,
2023-08-01,10300,10380,10090,10160,15620,160,,
2023-07-31,10050,10170,9880,10170,15693,157,,
2023-07-28,9700,10100,9700,10000,42760,424,,
2023-07-27,9710,10070,9710,9840,32135,318,,
2023-07-26,10420,10450,9710,9800,128732,1293,,
2023-07-25,10400,10900,10400,10450,79580,849,,
2023-07-24,10840,11920,10270,10400,229702,2525,,
2023-07-21,10700,11200,10700,10840,50266,548,,
2023-07-20,10580,11180,10460,10870,217057,2356,,
2023-07-19,10420,10420,10210,10240,43774,449,,
2023-07-18,10510,10620,10300,10420,47829,498,,
2023-07-17,10600,10690,10320,10540,20084,210,,
2023-07-14,10750,10750,10430,10520,37945,400,,
2023-07-13,10790,10900,10720,10730,17355,187,,
2023-07-12,10880,10930,10770,10790,25222,274,,
2023-07-11,10550,10900,10460,10630,24476,261,,
2023-07-10,10350,10600,10170,10460,26708,278,,
2023-07-07,10560,10610,10360,10440,27679,290,,
2023-07-06,10850,10880,10530,10560,47985,508,,
2023-07-05,11010,11180,10820,10830,31329,344,,
2023-07-04,10980,11140,10950,11100,21837,241,,
2023-07-03,10970,11150,10970,11060,18165,201,,
2023-06-30,10630,11050,10550,10970,31724,344,,
2023-06-29,10880,10980,10500,10630,78540,840,,
2023-06-28,10980,11300,10880,10930,32251,355,,
2023-06-27,11280,11300,10980,10980,43696,484,,
2023-06-26,11110,11390,11110,11300,24885,280,,
2023-06-23,11600,11710,11210,11210,63019,715,,
2023-06-22,11840,11850,11450,11590,130413,1507,,
2023-06-21,11040,13050,10850,11850,1474013,18019,,
2023-06-20,10960,11090,10810,10850,26294,287,,
2023-06-19,11330,11330,10980,11010,21619,239,,
2023-06-16,10930,11100,10880,11070,15426,170,,
2023-06-15,11050,11210,10850,10920,24670,271,,
2023-06-14,11450,11450,10900,10920,40708,454,,
2023-06-13,11630,11630,11300,11350,40933,467,,
2023-06-12,11400,11720,11250,11630,56008,646,,
2023-06-09,11300,11500,11250,11330,52568,598,,
2023-06-08,11300,11380,11130,11280,26031,292,,
2023-06-07,11280,11470,11030,11400,49355,556,,
2023-06-05,11140,11350,11030,11280,94608,1062,,
2023-06-02,10950,10950,10750,10900,23000,250,,
2023-06-01,10660,10790,10620,10730,14546,156,,
2023-05-31,10800,10900,10640,10660,22168,237,,
2023-05-30,10690,10800,10520,10800,39222,417,,
2023-05-26,10880,10880,10670,10670,31758,341,,
2023-05-25,10860,10940,10790,10800,33097,359,,
2023-05-24,10810,10950,10710,10900,30521,332,,
2023-05-23,10880,11040,10790,10810,70553,767,,
2023-05-22,10840,10940,10670,10850,59256,642,,
2023-05-19,10550,12550,10430,10850,1891474,22291,,
2023-05-18,10290,10460,10180,10300,23640,244,,
2023-05-17,10020,10230,10020,10170,23519,239,,
2023-05-16,10510,10510,10100,10130,19511,199,,
2023-05-15,10380,10390,10160,10290,22082,226,,
2023-05-12,10520,10520,10130,10320,58040,596,,
2023-05-11,10600,10730,10500,10520,26777,284,,
2023-05-10,10500,10630,10430,10440,19585,206,,
2023-05-09,10700,10750,10500,10500,36355,385,,
2023-05-08,10700,10950,10700,10700,21660,233,,
2023-05-04,10670,10750,10460,10700,30031,318,,
2023-05-03,11120,11160,10610,10650,42830,465,,
2023-05-02,10930,11170,10460,11150,29244,321,,
2023-04-28,11300,11400,10900,11020,44294,491,,
2023-04-27,11100,11450,10900,11300,55605,626,,
2023-04-26,11100,11120,10820,11090,37538,412,,
2023-04-25,11790,11790,11020,11080,98637,1106,,
2023-04-24,12140,12240,11640,11660,76772,912,,
2023-04-21,12450,12480,11940,12000,101176,1222,,
2023-04-20,13370,13380,12450,12510,163868,2108,,
2023-04-19,13010,13630,12930,13400,339331,4531,,
2023-04-18,13070,13200,12780,12830,94177,1213,,
2023-04-17,12960,13200,12770,13200,216433,2826,,
2023-04-14,11750,12970,11750,12970,503381,6343,,
2023-04-13,12240,12240,11580,11700,91163,1069,,
2023-04-12,12270,12450,12040,12050,74862,914,,
2023-04-11,13080,13100,12000,12270,149308,1839,,
2023-04-10,12510,12800,12260,12800,122763,1539,,
2023-04-07,12350,12540,12250,12340,47274,585,,
2023-04-06,12850,12850,12210,12350,120130,1485,,
2023-04-05,12900,12940,12730,12880,93019,1193,,
2023-04-04,12960,13090,12500,12800,148056,1900,,
2023-04-03,12850,13130,12660,12830,107465,1389,,
2023-03-31,12820,12950,12450,12800,93841,1200,,
2023-03-30,13030,13100,12510,12820,108585,1393,,
2023-03-29,12300,13190,12200,13000,241885,3094,,
2023-03-28,12320,12560,12130,12300,66792,821,,
2023-03-27,11940,12300,11690,12300,104396,1259,,
2023-03-24,12230,12230,11870,11930,68673,823,,
2023-03-23,11500,12440,11410,12150,170358,2055,,
2023-03-22,11660,11780,11520,11610,51455,596,,
2023-03-21,11700,11840,11500,11530,61664,719,,
2023-03-20,11500,11560,11240,11410,44609,511,,
2023-03-17,11380,11550,10960,11510,81185,917,,
2023-03-16,11680,11680,11160,11250,64361,727,,
2023-03-15,11720,11890,11630,11680,52850,622,,
2023-03-14,12260,12260,11410,11450,65131,762,,
2023-03-13,11880,12400,11740,12030,145101,1757,,
2023-03-10,12250,12550,11840,11940,157371,1917,,
2023-03-09,13290,13320,12500,12510,165613,2106,,
2023-03-08,13060,13500,12980,13290,115104,1521,,
2023-03-07,13550,13670,13240,13310,137535,1843,,
2023-03-06,13820,13890,13030,13550,264396,3544,,
2023-03-03,13550,13670,13200,13600,327543,4403,,
2023-03-02,12760,13990,12510,13340,1921787,25893,,
2023-02-28,11670,12490,11670,12220,201909,2456,,
2023-02-27,11930,11970,11540,11620,78913,922,,
2023-02-24,12120,12400,11630,11930,88705,1062,,
2023-02-23,11980,12100,11490,12050,132417,1566,,
2023-02-22,12070,12220,11860,11900,91446,1102,,
2023-02-21,12240,12400,12010,12230,83731,1023,,
2023-02-20,12450,12600,12060,12220,91957,1122,,
2023-02-17,12360,13200,12140,12440,317287,4057,,
2023-02-16,12130,12520,12130,12450,129650,1604,,
2023-02-15,11920,12230,11750,12010,111409,1339,,
2023-02-14,12060,12200,11920,11920,55290,662,,
2023-02-13,12300,12300,11960,12050,77409,935,,
2023-02-10,12710,12930,12370,12390,151067,1896,,
2023-02-09,12010,12820,12000,12610,171737,2153,,
2023-02-08,12400,12450,12100,12160,70272,862,,
2023-02-07,12260,12440,12180,12210,85425,1051,,
2023-02-06,12480,12630,12300,12360,89038,1109,,
2023-02-03,12530,12890,12420,12630,253725,3195,,
2023-02-02,12150,12290,12030,12180,154424,1875,,
2023-02-01,11900,12170,11820,12100,234407,2810,,
2023-01-31,11220,12980,11050,11730,1261531,15318,,
2023-01-30,11350,11350,10940,11280,65881,730,,
2023-01-27,11490,11490,11210,11220,44100,498,,
2023-01-26,11250,11340,11070,11300,69852,784,,
2023-01-25,10930,11320,10920,11060,51267,566,,
2023-01-20,10400,11000,10400,10800,47830,517,,
2023-01-19,10550,10700,10450,10550,27330,289,,
2023-01-18,11000,11000,10700,10750,25804,278,,
2023-01-17,11100,11100,10700,10900,33088,359,,
2023-01-16,10950,11050,10800,11050,47087,515,,
2023-01-13,11000,11300,10900,10950,28749,318,,
2023-01-12,11250,11550,11000,11100,93262,1050,,
2023-01-11,10700,11100,10400,11100,57678,625,,
2023-01-10,10450,10700,10450,10600,24565,260,,
2023-01-09,10700,10700,10400,10550,27801,293,,
2023-01-06,10050,10450,10000,10400,26676,273,,
2023-01-05,10250,10600,10050,10250,32420,333,,
2023-01-04,9600,10250,9600,10250,55379,557,,
2023-01-03,9620,9830,9300,9740,46998,448,,
2023-01-02,10100,10150,9720,9720,37601,372,,
2022-12-29,10400,10400,9880,9960,49750,496,,
2022-12-28,10300,10550,10050,10200,31387,322,4,0.00
2022-12-27,10300,10600,10150,10300,67383,697,,
2022-12-26,10750,10950,10350,10400,75763,805,,
2022-12-23,11300,11450,10900,10950,44664,497,,
2022-12-22,11600,11700,11400,11600,34041,392,,
2022-12-21,11600,11700,11450,11550,28990,334,,
2022-12-20,11850,11950,11300,11550,65564,765,,
2022-12-19,12000,12150,11900,12050,24508,294,,
2022-12-16,12000,12200,11950,12000,55719,672,,
2022-12-15,12250,12700,12250,12350,69231,860,,
2022-12-14,12400,12450,12200,12400,53069,656,,
2022-12-13,12350,12600,12200,12300,38122,470,,
2022-12-12,12550,12600,12200,12400,34158,423,,
2022-12-09,12650,12650,12100,12600,68965,855,,
2022-12-08,12900,13050,12450,12600,59540,749,,
2022-12-07,13100,13100,12800,13000,41075,530,,
2022-12-06,13000,13900,13000,13000,70248,929,,
2022-12-05,13600,13750,13350,13350,90099,1224,,
2022-12-02,13400,13700,13200,13400,121765,1636,,
2022-12-01,13100,13500,13000,13100,81444,1078,,
2022-11-30,12950,13050,12850,12900,36114,468,,
2022-11-29,12800,13200,12800,13050,36363,474,,
2022-11-28,13400,13400,13000,13050,48759,637,,
2022-11-25,13600,13750,13350,13400,94270,1278,,
2022-11-24,12900,13400,12850,13400,53494,700,,
2022-11-23,12900,13100,12800,12850,58398,754,,
2022-11-22,12700,13050,12500,12750,47936,617,,
2022-11-21,13200,13400,12750,12800,85299,1103,,
2022-11-18,13650,13850,13300,13400,77735,1053,,
2022-11-17,13900,14300,13650,13750,113851,1582,,
2022-11-16,14350,14350,13750,14000,105531,1475,,
2022-11-15,14100,14250,13900,14150,169737,2389,,
2022-11-14,13650,14200,13450,13850,301121,4185,,
2022-11-11,13600,13700,13250,13400,134097,1805,,
2022-11-10,13250,13550,13100,13300,76077,1015,,
2022-11-09,13550,13650,13250,13450,131694,1769,,
2022-11-08,13700,13750,13150,13400,119881,1597,,
2022-11-07,14300,14300,13550,13650,275827,3834,,
2022-11-04,13700,13900,13300,13500,223279,3031,,
2022-11-03,13050,13400,12900,13200,207676,2741,,
2022-11-02,13150,13400,12850,12900,73441,961,,
2022-11-01,13350,13450,12950,13150,153401,2023,,
2022-10-31,13000,13350,12500,13150,203044,2652,,
2022-10-28,12250,13350,12200,12800,313656,4058,,
2022-10-27,11950,12450,11900,12200,54070,662,,
2022-10-26,12250,12300,11900,11900,40389,487,,
2022-10-25,12600,12800,12000,12200,69561,855,,
2022-10-24,12850,13000,12450,12500,59101,754,,
2022-10-21,12650,13050,12550,12700,49306,627,,
2022-10-20,13300,13300,12650,12700,85940,1114,,
2022-10-19,13650,13800,13150,13300,100776,1353,,
2022-10-18,13200,13900,12850,13500,393529,5303,,
2022-10-17,12750,13200,12500,13000,94485,1224,,
2022-10-14,13000,13350,12750,13050,158780,2065,,
2022-10-13,12300,12850,12000,12700,137297,1722,,
2022-10-12,11800,13350,11600,12300,368022,4623,,
2022-10-11,12450,12450,11800,11850,70751,849,,
2022-10-07,12500,12850,12350,12700,47740,604,,
2022-10-06,12100,12750,12100,12700,84698,1057,,
2022-10-05,12900,12900,11950,12000,93716,1147,,
2022-10-04,12250,12550,12050,12550,47845,588,,
2022-09-30,11750,12300,11750,11900,71112,855,,
2022-09-29,12700,12950,11950,11950,102835,1275,,
2022-09-28,13200,13450,12200,12350,129171,1662,,
2022-09-27,12900,13300,12500,13100,135688,1752,,
2022-09-26,14300,14500,12850,12900,262788,3533,,
2022-09-23,15750,15750,14600,14800,206358,3112,,
2022-09-22,15200,15900,15150,15900,157938,2460,,
2022-09-21,15100,15750,15100,15500,131793,2043,,
2022-09-20,15050,15600,15000,15300,157017,2401,,
2022-09-19,16000,16200,14900,14900,282042,4324,,
2022-09-16,16900,17300,16100,16100,386194,6406,,
2022-09-15,17250,17450,16600,17150,566875,9654,,
2022-09-14,15800,17350,15750,16800,776248,13019,,
2022-09-13,16200,16700,16150,16600,351865,5806,,
2022-09-08,16450,17250,15750,15850,840381,13909,,
2022-09-07,15300,16400,14950,16200,713644,11344,,
2022-09-06,14900,15450,14900,15350,219108,3338,,
2022-09-05,15800,16050,14650,15000,366770,5550,,
2022-09-02,16350,16500,15650,15850,356497,5719,,
2022-09-01,17150,17750,16050,16200,844444,14316,,
2022-08-31,17150,17550,16250,16800,942452,15886,,
2022-08-30,15750,18300,15600,16900,4206535,72439,,
2022-08-29,15300,15900,15050,15850,282245,4361,,
2022-08-26,15050,17500,14850,16100,2435675,39862,,
2022-08-25,14650,15200,14600,14850,116431,1738,,
2022-08-24,13950,14850,13950,14650,213305,3095,,
2022-08-23,14650,15000,13850,13950,266775,3851,,
2022-08-22,15200,15450,14600,14700,170314,2529,,
2022-08-19,15550,16100,15350,15350,298572,4700,,
2022-08-18,15700,15700,15000,15250,196856,3001,,
2022-08-17,15850,16300,15550,15750,451134,7208,,
2022-08-16,15500,15900,15250,15550,247192,3873,,
2022-08-12,15500,15500,15150,15250,104140,1592,,
2022-08-11,15750,15850,15500,15500,190270,2967,,
2022-08-10,15450,16350,15100,15500,654805,10331,,
2022-08-09,15450,15500,15000,15450,128248,1958,,
2022-08-08,15500,15650,15200,15550,177672,2745,,
2022-08-05,15250,15550,14800,15500,521487,7971,,
2022-08-04,16450,17100,14900,15000,2281922,36987,,
2022-08-03,14500,14650,14200,14500,205330,3122,,
2022-08-02,14500,14750,14250,14400,100345,1447,,
2022-08-01,14850,14950,14450,14600,100442,1468,,
2022-07-29,14900,15250,14700,14750,258852,3875,,
2022-07-28,15900,15900,14700,14700,427624,6514,,
2022-07-27,15000,16200,14600,16200,438010,6861,,
2022-07-26,15500,15700,14600,15000,230099,3426,,
2022-07-25,15250,15850,15100,15600,127268,1984,,
2022-07-22,16050,16100,15400,15400,258023,4046,,
2022-07-21,14850,16000,14650,15600,508082,7860,,
2022-07-20,14900,15500,14700,14850,375093,5639,,
2022-07-19,13650,15050,13500,14900,443951,6438,,
2022-07-18,13600,13900,13450,13700,83673,1146,,
2022-07-15,13600,13650,13150,13600,69828,938,,
2022-07-14,13200,13800,13000,13550,123275,1663,,
2022-07-13,13400,13500,12900,13200,91591,1207,,
2022-07-12,13200,13650,12950,13550,251721,3365,,
2022-07-11,13350,13650,12900,13000,90523,1201,,
2022-07-08,14350,14350,13350,13350,388718,5416,,
2022-07-07,12700,13800,12650,13450,291427,3898,,
2022-07-06,11950,13000,11750,12700,267365,3387,,
2022-07-05,11450,12550,11450,12050,167307,2005,,
2022-07-04,12050,12050,11200,11450,107390,1236,,
2022-07-01,12500,12650,11750,11850,76359,926,,
2022-06-30,12800,13000,12350,12500,66793,841,,
2022-06-29,12500,13000,12300,12850,50705,643,,
2022-06-28,12450,12900,12350,12750,98753,1247,,
2022-06-27,12150,12800,12100,12550,106758,1337,,
2022-06-24,11450,12200,11300,12150,118607,1404,,
2022-06-23,12400,12700,11450,11450,240983,2900,,
2022-06-22,14200,14300,12350,12350,247949,3235,,
2022-06-21,14350,14400,13900,14050,87450,1233,,
2022-06-20,15350,15450,14050,14100,167879,2437,,
2022-06-17,15000,15300,14800,15200,70308,1060,,
2022-06-16,16250,16300,15450,15450,161945,2579,,
2022-06-15,15550,16750,15050,15850,497361,7916,,
2022-06-14,14650,15750,14550,15600,183241,2756,,
2022-06-13,15900,15950,15100,15100,141493,2198,,
2022-06-10,15500,16550,15300,16300,217873,3519,,
2022-06-09,15800,15950,15600,15750,72222,1138,,
2022-06-08,16050,16350,15800,15800,73537,1178,,
2022-06-07,16100,16100,15750,15800,105335,1670,,
2022-06-03,16400,16500,16050,16100,80912,1308,,
2022-06-02,16600,16600,16200,16300,116511,1902,,
2022-05-31,16400,17000,16350,16600,216033,3600,,
2022-05-30,16200,16300,15900,16150,84885,1365,,
2022-05-27,16550,16650,15950,15950,92294,1497,,
2022-05-26,16300,16700,16150,16300,115206,1887,,
2022-05-25,16650,16750,16200,16300,130888,2142,,
2022-05-24,17500,17650,16500,16550,255247,4316,,
2022-05-23,17200,17750,17050,17450,153456,2670,,
2022-05-20,16900,17500,16900,17300,188517,3250,,
2022-05-19,16700,17000,16500,16700,181293,3023,,
2022-05-18,17400,17650,17050,17250,175039,3034,,
2022-05-17,17300,17400,17000,17250,141286,2428,,
2022-05-16,17250,17750,17200,17250,256333,4467,,
2022-05-13,16950,17200,16750,16800,128843,2176,,
2022-05-12,17500,17900,16500,16650,331347,5687,,
2022-05-11,18800,18950,17800,17800,189791,3460,,
2022-05-10,17800,18650,17350,18450,245144,4384,,
2022-05-09,19100,19250,18200,18300,303771,5640,,
2022-05-06,19350,20200,19050,19050,334513,6559,,
2022-05-04,19550,20150,19200,19400,335822,6570,,
2022-05-03,20900,21250,19550,19550,562788,11349,,
2022-05-02,20400,21200,20400,20900,467240,9748,,
2022-04-29,20550,22000,20100,20800,1402653,29653,,
2022-04-28,19750,22800,19700,20300,4182213,89267,,
2022-04-27,19050,19500,18700,19150,505042,9645,,
2022-04-26,19800,20200,19500,19850,515647,10244,,
2022-04-25,19050,20400,19000,19750,1434826,28537,,
2022-04-22,18650,19500,18450,19300,1059128,20131,,
2022-04-21,17400,20650,17350,19200,7020618,135952,,
2022-04-20,17750,17850,17050,17200,321172,5574,,
2022-04-19,16900,17650,16800,17450,426358,7349,,
2022-04-18,17050,17300,16850,16900,168188,2858,,
2022-04-15,16100,17600,15800,16950,909164,15469,,
2022-04-14,16500,16500,16100,16200,99314,1616,,
2022-04-13,16050,16700,16050,16450,199566,3277,,
2022-04-12,15900,16200,15650,15950,91859,1464,,
2022-04-11,16000,16550,15900,16100,152639,2482,,
2022-04-08,16400,16450,15550,15900,219415,3474,,
2022-04-07,16900,16900,16250,16250,224997,3702,,
2022-04-06,17000,17450,16850,17000,178252,3040,,
2022-04-05,17550,17800,17200,17200,614526,10794,,
2022-04-04,17500,17500,16950,17300,268812,4624,,
2022-04-01,17450,17900,17350,17600,394424,6931,,
2022-03-31,17700,17800,17350,17500,405745,7117,,
2022-03-30,17000,18450,16800,17850,2188284,38920,,
2022-03-29,17150,17200,16700,16850,238322,4030,,
2022-03-28,16500,17450,16300,16950,589596,10034,,
2022-03-25,16750,16800,16200,16450,236861,3884,,
2022-03-24,17000,17300,16700,16700,414666,7052,,
2022-03-23,17150,17200,16600,16800,240315,4039,,
2022-03-22,16900,17450,16750,17000,499204,8504,,
2022-03-21,16700,17100,15950,16600,568864,9514,,
2022-03-18,16050,17200,16000,16500,874236,14561,,
2022-03-17,16200,16350,15950,16050,325528,5238,,
2022-03-16,15400,16200,15350,16200,599851,9457,,
2022-03-15,15000,15600,15000,15150,345101,5265,,
2022-03-14,15500,15500,14950,15100,271407,4110,,
2022-03-11,15900,16350,15300,15500,393024,6231,,
2022-03-10,16400,16450,15650,15950,375965,6011,,
2022-03-08,16600,18350,15950,15950,2241415,38754,,
2022-03-07,16950,17550,16800,16850,895713,15371,,
2022-03-04,17700,18150,16750,17200,1792871,31411,,
2022-03-03,14850,19150,14750,19150,7917547,141223,,
2022-03-02,14550,14900,14450,14750,247239,3623,,
2022-02-28,14650,15150,14500,14550,198727,2929,,
2022-02-25,15450,15700,14800,14850,347917,5261,,
2022-02-24,16450,16500,14850,15050,483643,7523,,
2022-02-23,17050,17250,16500,16600,360557,6059,,
2022-02-22,17850,18400,17050,17050,667796,11803,,
2022-02-21,17750,18800,17650,18500,1444661,26318,,
2022-02-18,17400,18150,17350,17650,515318,9110,,
2022-02-17,17050,19250,17000,18050,2478901,45049,,
2022-02-16,17100,17250,16750,17100,550701,9349,,
2022-02-15,17150,17950,16400,16600,963162,16425,,
2022-02-14,18500,19750,17250,17250,1348458,24700,,
2022-02-11,20100,20200,18450,19100,1074818,20604,,
2022-02-10,22850,22900,19150,19600,1668619,34594,,
2022-02-09,23150,23650,22650,22750,1010468,23351,,
2022-02-08,24500,27000,22700,22700,4775116,119204,,
2022-02-07,25900,25900,22900,25000,2025999,49055,,
2022-02-04,23450,30450,22000,25500,18740549,512341,,
