일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-19,30300,30900,30250,30650,51571,1576,,
2023-06-16,30400,30700,30200,30250,63166,1918,,
2023-06-15,30900,31050,30200,30200,61966,1889,,
2023-06-14,31450,31850,30450,30650,87081,2684,,
2023-06-13,31700,32050,31100,31450,77211,2433,,
2023-06-12,31100,31850,30750,31700,113852,3571,,
2023-06-09,30950,31200,30700,30750,90621,2793,,
2023-06-08,31600,32000,30750,30900,116324,3642,,
2023-06-07,31000,31500,31000,31200,78402,2459,,
2023-06-05,31000,31400,30800,31200,62866,1956,,
2023-06-02,30950,30950,30500,30900,51206,1571,,
2023-06-01,30700,31050,30400,30750,42060,1291,,
2023-05-31,30900,31050,30600,30700,46388,1428,,
2023-05-30,30350,30950,30050,30850,48224,1474,,
2023-05-26,30650,30850,30200,30350,53250,1622,,
2023-05-25,30850,31350,30650,30750,60535,1876,,
2023-05-24,31200,31300,30750,30950,51501,1596,,
2023-05-23,30800,31450,30800,31150,84752,2639,,
2023-05-22,30750,31050,30450,30800,75861,2334,,
2023-05-19,30350,30500,29950,30500,61953,1874,,
2023-05-18,29800,30750,29800,30300,90723,2761,,
2023-05-17,29800,29950,29500,29700,35113,1046,,
2023-05-16,30000,30200,29600,29850,37455,1118,,
2023-05-15,29800,30000,29450,30000,38526,1140,,
2023-05-12,30050,30200,29700,29850,42341,1264,,
2023-05-11,30000,30450,29850,29850,40672,1223,,
2023-05-10,29800,30550,29750,30000,50228,1512,,
2023-05-09,30350,30400,29750,29950,67474,2019,,
2023-05-08,30350,30900,30100,30350,51288,1564,,
2023-05-04,30700,30700,30150,30400,53544,1626,,
2023-05-03,31150,31850,30700,30750,99220,3090,,
2023-05-02,29950,31550,29700,31500,166609,5160,,
2023-04-28,29850,30000,29500,29650,60806,1801,,
2023-04-27,30100,30100,29400,29750,75524,2244,,
2023-04-26,30500,30900,30100,30100,70451,2140,,
2023-04-25,31150,31500,30200,30350,89400,2739,,
2023-04-24,30600,31850,30600,31350,127826,4007,,
2023-04-21,30100,30650,29650,30550,78006,2345,,
2023-04-20,30800,30850,30100,30200,83927,2560,,
2023-04-19,31000,31350,30800,30900,66015,2049,,
2023-04-18,32500,32500,31000,31000,116194,3664,,
2023-04-17,31200,32150,30800,32050,122521,3857,,
2023-04-14,31400,31500,30850,31250,62828,1956,,
2023-04-13,30900,31350,30600,31200,46483,1438,,
2023-04-12,30950,31450,30700,31000,80084,2488,,
2023-04-11,30050,30950,29600,30950,70000,2126,,
2023-04-10,30550,30600,29650,30150,81667,2453,,
2023-04-07,30550,31000,30100,30700,58197,1781,,
2023-04-06,31400,31450,30500,30550,58264,1792,,
2023-04-05,31300,32100,31200,31250,62423,1965,,
2023-04-04,31050,31850,30900,31150,81605,2561,,
2023-04-03,31500,31500,31000,31050,66398,2069,,
2023-03-31,30550,31400,30550,31050,82156,2556,,
2023-03-30,30750,30900,30300,30650,54153,1660,,
2023-03-29,29700,30950,29700,30750,103929,3170,,
2023-03-28,29600,30000,29450,29700,38353,1140,,
2023-03-27,29300,29700,28850,29550,47155,1377,,
2023-03-24,28950,29300,28850,29150,47091,1368,,
2023-03-23,29150,29200,28800,28900,59202,1715,,
2023-03-22,29850,29850,29100,29300,60994,1785,,
2023-03-21,29850,30200,29400,29600,33951,1007,,
2023-03-20,30300,31000,29650,29750,56243,1695,,
2023-03-17,29300,30150,28900,29600,64204,1896,,
2023-03-16,29300,29300,28500,28750,78694,2266,,
2023-03-15,30000,30000,29500,29600,52100,1552,,
2023-03-14,29800,31000,29400,29550,119141,3558,,
2023-03-13,30200,30600,29300,30450,58460,1745,,
2023-03-10,30650,31000,30200,30300,49577,1509,,
2023-03-09,30900,31300,30800,31100,45212,1402,,
2023-03-08,31600,31600,30800,30900,67650,2104,,
2023-03-07,31900,32250,31200,32150,74181,2362,,
2023-03-06,31650,31800,31150,31700,52936,1667,,
2023-03-03,31900,31950,31250,31650,34294,1081,,
2023-03-02,30550,31950,30500,31650,73803,2327,,
2023-02-28,30500,31000,30500,30750,40069,1234,,
2023-02-27,31150,31700,30200,30400,114852,3506,,
2023-02-24,32000,32000,31100,31550,46061,1447,,
2023-02-23,31450,31900,31300,31800,35188,1114,,
2023-02-22,31900,32250,31250,31400,75177,2376,,
2023-02-21,32350,32700,32050,32500,31554,1022,,
2023-02-20,32750,32750,31850,32350,50681,1632,,
2023-02-17,32350,32650,31950,32300,38622,1248,,
2023-02-16,31900,33000,31900,32700,56769,1851,,
2023-02-15,33050,33500,31650,31750,92202,2973,,
2023-02-14,33000,33650,32600,33150,53569,1781,,
2023-02-13,33000,33000,31550,32550,72219,2338,,
2023-02-10,33650,33900,33050,33150,51908,1724,,
2023-02-09,33150,34300,33000,34100,72311,2455,,
2023-02-08,34000,34050,33250,33350,67724,2275,,
2023-02-07,33450,34050,33400,33950,47997,1622,,
2023-02-06,34550,34700,33600,33800,101490,3457,,
2023-02-03,34550,35300,34350,34950,206990,7225,,
2023-02-02,33500,34200,33200,33900,90859,3066,,
2023-02-01,33000,33400,32600,33150,63076,2085,,
2023-01-31,31900,33150,31850,33150,89558,2928,,
2023-01-30,32650,32750,32150,32250,36122,1169,,
2023-01-27,32850,32950,32500,32650,48398,1583,,
2023-01-26,32550,33000,32100,32800,69774,2273,,
2023-01-25,31750,33300,31750,32700,83861,2736,,
2023-01-20,31400,31650,31000,31650,28588,899,,
2023-01-19,30800,31650,30550,31400,29552,922,,
2023-01-18,31500,31850,31050,31150,38605,1209,,
2023-01-17,31800,31800,31100,31450,31412,986,,
2023-01-16,32300,32350,31600,31700,40716,1298,,
2023-01-13,32000,32250,31200,31350,39984,1267,,
2023-01-12,31850,32250,31650,31650,50521,1611,,
2023-01-11,31200,31600,31000,31400,35786,1121,,
2023-01-10,31100,31150,30500,30850,33629,1036,,
2023-01-09,30000,31150,29550,30800,82170,2518,,
2023-01-06,28350,29600,28350,29100,40020,1168,,
2023-01-05,29100,29750,28850,28850,35072,1021,,
2023-01-04,28350,29550,28350,29300,36599,1061,,
2023-01-03,29000,29300,28250,28850,41418,1186,,
2023-01-02,30000,30150,29050,29050,34647,1022,,
2022-12-29,30600,30600,29800,29850,40309,1210,,
2022-12-28,30100,31000,29800,30800,46803,1423,4,0.00
2022-12-27,30300,30800,30250,30450,44902,1366,,
2022-12-26,30050,30400,29650,30200,36353,1091,,
2022-12-23,30550,31050,30000,30050,44314,1346,,
2022-12-22,30700,31450,30700,31150,34529,1071,,
2022-12-21,30350,31150,30350,30550,28202,868,,
2022-12-20,31000,31150,30300,30350,36945,1133,,
2022-12-19,31250,31650,31100,31200,21941,685,,
2022-12-16,31550,32300,31300,31700,43448,1382,,
2022-12-15,32100,33000,32000,32000,44373,1441,,
2022-12-14,31550,32450,31550,32100,47425,1518,,
2022-12-13,31950,32350,31600,31600,25582,813,,
2022-12-12,32750,32800,31950,31950,23657,761,,
2022-12-09,33000,33000,32000,32550,55546,1802,,
2022-12-08,33600,33600,32300,32500,33588,1093,,
2022-12-07,32700,34650,31850,33350,66020,2181,,
2022-12-06,33350,33600,32650,32650,33680,1112,,
2022-12-05,33650,34600,33400,33700,40063,1361,,
2022-12-02,33750,34650,33450,33650,64704,2201,,
2022-12-01,34100,34400,33700,33750,52608,1786,,
2022-11-30,33100,33700,32950,33350,37042,1235,,
2022-11-29,32550,33500,32550,33450,25895,860,,
2022-11-28,34000,34100,33050,33150,39899,1325,,
2022-11-25,34300,35000,34000,34000,33700,1159,,
2022-11-24,33500,34500,33450,34300,57609,1968,,
2022-11-23,33300,33400,32600,33300,49412,1629,,
2022-11-22,33750,33800,33000,33050,48428,1606,,
2022-11-21,34250,34250,33150,33750,45186,1515,,
2022-11-18,34400,34850,34000,34000,56849,1949,,
2022-11-17,36350,37050,34250,34350,173503,6098,,
2022-11-16,36100,36650,34950,36150,88628,3160,,
2022-11-15,35350,35950,34950,35550,56533,2003,,
2022-11-14,36250,36500,34800,35000,109808,3922,,
2022-11-11,35850,36500,35400,36050,191884,6907,,
2022-11-10,35300,35300,34100,34550,138941,4830,,
2022-11-09,32800,35500,32800,34450,341467,11857,,
2022-11-08,32400,32950,32100,32450,49139,1599,,
2022-11-07,32250,32900,31800,32500,62671,2040,,
2022-11-04,31150,32300,31100,32200,100718,3221,,
2022-11-03,30300,32350,30300,31100,112437,3527,,
2022-11-02,31000,31500,30600,30950,43163,1338,,
2022-11-01,30750,31250,30550,31100,46365,1436,,
2022-10-31,30700,31100,30350,30500,38808,1184,,
2022-10-28,30700,31200,30450,30550,38980,1204,,
2022-10-27,30300,30850,29900,30700,48168,1476,,
2022-10-26,30100,30650,29650,29900,29427,886,,
2022-10-25,30950,30950,29750,29900,32161,969,,
2022-10-24,30350,31150,30200,30400,39091,1197,,
2022-10-21,30200,30350,29650,29800,29290,876,,
2022-10-20,30200,30600,29900,30200,35079,1061,,
2022-10-19,30750,31150,30200,30200,44226,1354,,
2022-10-18,30800,31000,29950,30200,63235,1928,,
2022-10-17,29500,30100,29200,30050,40673,1203,,
2022-10-14,28400,30550,28400,30400,101691,3025,,
2022-10-13,28900,29300,28050,28050,67053,1905,,
2022-10-12,29100,29700,28400,29400,57738,1676,,
2022-10-11,30250,30400,29100,29150,70561,2081,,
2022-10-07,29850,31500,29600,31150,75507,2300,,
2022-10-06,29350,30400,29350,30400,69990,2101,,
2022-10-05,30150,30500,29050,29250,96472,2852,,
2022-10-04,29700,29950,29400,29750,80636,2392,,
2022-09-30,30000,30450,29250,29400,88899,2631,,
2022-09-29,31300,31900,30300,30300,90648,2809,,
2022-09-28,31900,32200,30500,30950,92156,2869,,
2022-09-27,31100,32450,31100,31900,85406,2701,,
2022-09-26,33050,33050,31400,31600,122124,3915,,
2022-09-23,35200,35400,33300,33350,135238,4567,,
2022-09-22,34950,35500,34900,35400,91155,3203,,
2022-09-21,36200,36800,35400,35650,112552,4027,,
2022-09-20,37150,37700,36650,36800,68680,2544,,
2022-09-19,37900,38400,36650,36750,104353,3871,,
2022-09-16,38600,39300,37800,38150,111606,4283,,
2022-09-15,39850,40600,38600,38600,226219,8958,,
2022-09-14,37150,39750,36650,39200,241376,9315,,
2022-09-13,39900,40200,38300,38400,288206,11236,,
2022-09-08,36750,46000,36000,39150,614998,25642,,
2022-09-07,37100,37250,36000,36650,117041,4267,,
2022-09-06,37100,37800,37000,37250,76109,2849,,
2022-09-05,36350,37300,36000,37100,110823,4087,,
2022-09-02,37300,37400,36000,36300,182548,6688,,
2022-09-01,37250,38950,37000,37400,318219,12060,,
2022-08-31,37850,37900,36600,36900,194586,7202,,
2022-08-30,37750,38750,37350,38100,187357,7146,,
2022-08-29,37000,38500,36100,37200,267113,10036,,
2022-08-26,39100,40300,38150,38700,412408,16204,,
2022-08-25,35500,40950,35500,38550,1003327,39031,,
2022-08-24,34000,35800,33600,35350,111287,3866,,
2022-08-23,34100,34450,33250,33450,103344,3482,,
2022-08-22,35450,35500,34350,34350,67905,2359,,
2022-08-19,36400,36400,35800,35800,58129,2094,,
2022-08-18,37300,37350,36000,36350,63861,2328,,
2022-08-17,37400,38100,37100,37150,82402,3085,,
2022-08-16,37500,37550,37000,37400,58155,2171,,
2022-08-12,37750,37800,36850,37350,120284,4477,,
2022-08-11,35650,38250,35650,37700,329089,12347,,
2022-08-10,35800,36200,35200,35300,52533,1864,,
2022-08-09,35750,36100,35050,35600,62776,2226,,
2022-08-08,35700,36400,35350,35400,65735,2346,,
2022-08-05,35450,35700,35200,35500,62817,2228,,
2022-08-04,34700,35250,34700,35200,50972,1788,,
2022-08-03,34450,35150,34450,34600,33354,1157,,
2022-08-02,35050,35100,34450,34450,59575,2066,,
2022-08-01,35500,35500,34900,35100,89411,3143,,
2022-07-29,33850,35600,33800,35550,201989,7056,,
2022-07-28,33650,33950,33350,33400,42872,1439,,
2022-07-27,33450,33950,33250,33400,44732,1499,,
2022-07-26,33350,33550,32850,33150,36847,1222,,
2022-07-25,32800,33450,32450,33300,38827,1288,,
2022-07-22,33300,33550,32850,32900,58306,1934,,
2022-07-21,33300,33700,33200,33300,38184,1273,,
2022-07-20,33000,34450,33000,33300,170029,5721,,
2022-07-19,31800,32850,31550,32450,62739,2020,,
2022-07-18,31300,32050,31250,31800,56407,1786,,
2022-07-15,30900,31350,30300,31000,56755,1754,,
2022-07-14,30700,31300,30350,30900,51530,1586,,
2022-07-13,30750,31200,30400,30800,68461,2109,,
2022-07-12,31700,31750,30550,30800,74171,2286,,
2022-07-11,32150,32450,31700,31850,40678,1300,,
2022-07-08,31850,32750,31850,32000,66515,2146,,
2022-07-07,31300,31750,30900,31600,61389,1928,,
2022-07-06,31350,31650,30800,30800,72316,2252,,
2022-07-05,31200,31750,31150,31750,57436,1810,,
2022-07-04,31000,31700,30000,31050,98512,3048,,
2022-07-01,32100,32550,30650,30950,144814,4550,,
2022-06-30,34100,34100,32000,32050,239060,7748,,
2022-06-29,34100,34850,34050,34300,77039,2654,,
2022-06-28,34750,35250,34100,34850,72645,2519,,
2022-06-27,34450,35000,33600,34750,86018,2967,,
2022-06-24,32400,33800,32400,33450,109154,3645,,
2022-06-23,33200,34250,32000,32600,158930,5263,,
2022-06-22,35850,35900,33550,33700,131667,4566,,
2022-06-21,35600,35950,35000,35500,82795,2946,,
2022-06-20,36850,36900,35250,35600,107796,3843,,
2022-06-17,34850,36850,34800,36850,127753,4538,,
2022-06-16,36800,37500,36000,36000,143309,5262,,
2022-06-15,36850,37400,35600,36050,175538,6357,,
2022-06-14,36000,38000,35750,37300,212808,7812,,
2022-06-13,38400,38850,37000,37000,262916,9942,,
2022-06-10,39500,39750,38500,39750,408797,15974,,
2022-06-09,41000,41150,39900,39900,393454,15779,,
2022-06-08,41750,42150,41250,41250,109170,4525,,
2022-06-07,43000,43100,41350,41350,131238,5497,,
2022-06-03,42500,43450,42350,42750,102841,4420,,
2022-06-02,43300,43450,42050,42050,105718,4489,,
2022-05-31,43750,43750,43100,43400,288167,12496,,
2022-05-30,43500,44050,43300,43400,92852,4053,,
2022-05-27,43450,44150,42900,43250,100377,4357,,
2022-05-26,44200,44250,43000,43200,129692,5685,,
2022-05-25,43150,44700,42650,43950,311538,13702,,
2022-05-24,43350,43700,42500,43000,132628,5738,,
2022-05-23,43000,43600,42100,43350,125453,5393,,
2022-05-20,42150,43000,40300,42900,182546,7783,,
2022-05-19,41300,42200,40500,41700,123001,5078,,
2022-05-18,41900,42600,41400,42600,127801,5378,,
2022-05-17,41100,42200,40900,41800,82240,3428,,
2022-05-16,40900,41700,40500,41300,103459,4266,,
2022-05-13,38900,41200,38900,41100,207141,8404,,
2022-05-12,39650,40850,38300,38400,174547,6884,,
2022-05-11,39350,41100,39350,39700,119589,4811,,
2022-05-10,39100,40050,38700,39600,104657,4120,,
2022-05-09,42000,42450,40000,40200,117529,4831,,
2022-05-06,41200,42700,41200,41750,243157,10197,,
2022-05-04,41200,41200,40400,40750,49107,1997,,
2022-05-03,40150,41000,40150,40800,51257,2087,,
2022-05-02,40150,40200,39700,40150,46377,1854,,
2022-04-29,40150,40750,40050,40400,45274,1830,,
2022-04-28,40400,40500,39900,40050,53407,2142,,
2022-04-27,39400,40300,38500,40300,127718,5033,,
2022-04-26,41250,41650,40050,40200,131393,5343,,
2022-04-25,42150,42500,39900,41050,156929,6492,,
2022-04-22,43050,43500,42600,43200,73567,3162,,
2022-04-21,43800,44000,43350,43650,54751,2386,,
2022-04-20,43000,43850,42750,43650,102607,4455,,
2022-04-19,43250,43300,42350,42700,82560,3525,,
2022-04-18,43450,43650,42550,43050,86816,3742,,
2022-04-15,42750,44100,42400,43050,188309,8174,,
2022-04-14,42900,43550,42350,42400,99660,4254,,
2022-04-13,41000,42600,41000,42550,85040,3571,,
2022-04-12,41550,41850,40450,41000,124945,5121,,
2022-04-11,42950,43200,42100,42100,105876,4502,,
2022-04-08,43750,43850,42500,43000,184876,7939,,
2022-04-07,42900,47500,42500,43950,804333,36503,,
2022-04-06,44500,44850,43500,43750,145240,6387,,
2022-04-05,44350,45300,44350,45000,143290,6435,,
2022-04-04,45050,45100,44150,44300,107450,4773,,
2022-04-01,45150,45400,44400,44950,172998,7762,,
2022-03-31,45450,45450,44550,44850,291719,13122,,
2022-03-30,43950,44650,43150,44650,255970,11290,,
2022-03-29,43550,44150,43050,43500,197114,8579,,
2022-03-28,44000,44350,42450,42850,250915,10837,,
2022-03-25,42850,43850,42550,43600,288950,12550,,
2022-03-24,41300,42500,40800,42500,178498,7456,,
2022-03-23,41100,42400,41050,41600,242303,10093,,
2022-03-22,40300,41450,40250,40750,117435,4789,,
2022-03-21,41800,42150,40700,40700,215842,8914,,
2022-03-18,39800,41600,38850,41600,327410,13193,,
2022-03-17,38750,39750,38300,39450,269884,10539,,
2022-03-16,37150,37900,36950,37850,149701,5612,,
2022-03-15,36400,37350,36400,36600,119735,4408,,
2022-03-14,37400,37400,36450,36550,185714,6818,,
2022-03-11,37350,38200,36950,37700,165523,6189,,
2022-03-10,37900,38500,37300,37350,213488,8043,,
2022-03-08,37450,38100,36900,36900,254148,9478,,
2022-03-07,38700,39000,37850,37950,301402,11488,,
2022-03-04,40600,40600,39300,39450,304714,12088,,
2022-03-03,39800,40800,38850,40600,515680,20523,,
2022-03-02,37700,39550,37700,39350,963880,37298,,
2022-02-28,40900,42200,40500,40850,141782,5830,,
2022-02-25,40700,41200,40000,40700,124142,5043,,
2022-02-24,40800,41500,39500,39550,181500,7285,,
2022-02-23,41950,42050,41000,41800,92857,3862,,
2022-02-22,42050,43000,41550,41750,110452,4634,,
2022-02-21,44000,44000,42900,43250,111754,4844,,
2022-02-18,43050,44950,43050,44550,93945,4152,,
2022-02-17,43600,45350,42700,43950,210610,9329,,
2022-02-16,41850,43350,41800,43250,102775,4400,,
2022-02-15,41600,42300,40900,41000,60896,2527,,
2022-02-14,41800,42450,40400,41350,103415,4259,,
2022-02-11,43050,43450,42000,42450,87618,3736,,
2022-02-10,43050,43950,42850,43200,107256,4650,,
2022-02-09,43500,43500,42650,42650,90577,3892,,
2022-02-08,42000,44600,42000,42600,226397,9796,,
2022-02-07,41700,42350,40550,41900,109185,4549,,
2022-02-04,40000,41700,39500,41500,160756,6585,,
