일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,82900,83600,82000,82000,60979,5030,,
2023-11-30,81300,83700,80200,83700,375234,31044,,
2023-11-29,81400,82200,80600,81500,176334,14331,,
2023-11-28,82000,82200,81100,82200,132306,10835,,
2023-11-27,81700,82200,80900,81900,110229,8989,,
2023-11-24,82100,82800,81100,81300,125242,10239,,
2023-11-23,81300,82400,81100,81800,142355,11643,,
2023-11-22,80400,81500,80000,81300,158863,12857,,
2023-11-21,82800,82800,80300,80900,181831,14751,,
2023-11-20,81300,82400,81200,82000,94471,7749,,
2023-11-17,81700,82400,80900,81600,93267,7602,,
2023-11-16,81600,82400,81400,82100,109351,8957,,
2023-11-15,83600,84400,80900,81500,251305,20553,,
2023-11-14,85800,85800,82300,82500,157652,13107,,
2023-11-13,85600,85600,83700,85200,65376,5532,,
2023-11-10,82000,84600,82000,84600,94033,7891,,
2023-11-09,81700,82800,80500,82800,118709,9760,,
2023-11-08,86600,87300,81900,82100,163989,13657,,
2023-11-07,84500,86300,84200,85800,155835,13301,,
2023-11-06,84300,86500,83600,86500,190945,16290,,
2023-11-03,85000,85000,83200,85000,104336,8800,,
2023-11-02,89000,89300,83900,84000,260881,22325,,
2023-11-01,87900,90600,87200,89300,116479,10429,,
2023-10-31,87300,88800,86300,87900,135687,11903,,
2023-10-30,85500,86800,84000,86600,82874,7136,,
2023-10-27,87500,87600,84200,85000,90288,7733,,
2023-10-26,87200,87700,84100,85800,265630,22757,,
2023-10-25,85000,87600,84000,86400,183726,15898,,
2023-10-24,85900,85900,83600,84600,100157,8475,,
2023-10-23,86900,87700,84700,85200,137011,11737,,
2023-10-20,87800,88300,86500,87700,161031,14139,,
2023-10-19,88200,88400,86500,88000,191941,16839,,
2023-10-18,88200,90600,88200,89100,133058,11861,,
2023-10-17,90300,90300,86700,88400,189536,16690,,
2023-10-16,89100,90400,88600,89200,160733,14386,,
2023-10-13,88200,90300,88200,88700,109219,9740,,
2023-10-12,89200,89800,87900,88700,194544,17188,,
2023-10-11,89700,91400,87800,89100,199303,17747,,
2023-10-10,90100,90200,88000,89000,148518,13190,,
2023-10-06,90900,90900,88600,89200,115426,10307,,
2023-10-05,88800,90800,88200,90500,103658,9342,,
2023-10-04,88300,90500,86500,89600,236887,21095,,
2023-09-27,89700,91500,88300,89400,141315,12592,,
2023-09-26,91200,92900,89900,90600,177460,16105,,
2023-09-25,94000,94400,92000,92800,152779,14199,,
2023-09-22,90600,93900,90200,93400,167798,15566,,
2023-09-21,92400,94100,90700,91800,204671,18787,,
2023-09-20,92600,93500,90500,93200,100033,9278,,
2023-09-19,91700,94200,91400,92600,143795,13287,,
2023-09-18,93000,94500,89800,90900,255063,23190,,
2023-09-15,90200,94000,89800,94000,305315,28337,,
2023-09-14,89200,91200,88500,89800,173005,15512,,
2023-09-13,85500,90500,85500,88200,192791,17028,,
2023-09-12,88300,88700,86100,86500,131665,11455,,
2023-09-11,85000,87400,84100,87100,142638,12319,,
2023-09-08,83600,85000,82600,84800,111340,9400,,
2023-09-07,81400,83600,81400,83000,132664,10961,,
2023-09-06,80200,83500,80200,82700,147023,12159,,
2023-09-05,80100,81600,80100,81000,51661,4188,,
2023-09-04,81200,82000,79300,80900,134085,10807,,
2023-09-01,81700,83300,81700,82400,112588,9299,,
2023-08-31,82200,83300,81300,81700,231278,18914,,
2023-08-30,83700,83700,81400,82100,112184,9206,,
2023-08-29,82400,83500,81900,83300,144511,11948,,
2023-08-28,82700,83100,81300,82300,116327,9564,,
2023-08-25,80600,82200,80600,81200,143057,11659,,
2023-08-24,81900,82700,80300,81200,114372,9274,,
2023-08-23,78600,83400,78600,81800,165775,13576,,
2023-08-22,80400,81100,78600,79300,171233,13635,,
2023-08-21,83000,83200,80800,81500,95127,7759,,
2023-08-18,79500,85000,79500,81900,394416,32232,,
2023-08-17,80200,81400,79300,80100,147906,11849,,
2023-08-16,79000,80800,78600,79500,138252,11009,,
2023-08-14,80300,80500,79100,79700,83131,6639,,
2023-08-11,80200,83000,78100,80000,153663,12411,,
2023-08-10,78700,79600,77400,78000,164152,12835,,
2023-08-09,80200,80300,78100,79400,173290,13776,,
2023-08-08,78400,82700,78000,79900,240151,19272,,
2023-08-07,76600,78300,76500,77100,122384,9496,,
2023-08-04,75100,78300,74900,77300,192410,14783,,
2023-08-03,76500,77900,75200,75700,157035,11947,,
2023-08-02,74700,76800,74000,76200,260152,19798,,
2023-08-01,75000,75200,73500,74500,113427,8451,,
2023-07-31,77200,77200,75500,75500,187340,14220,,
2023-07-28,75600,77100,75300,76500,249080,19035,,
2023-07-27,72200,75600,72100,75600,264608,19774,,
2023-07-26,72900,74100,70600,71500,203252,14568,,
2023-07-25,71800,74400,71100,73600,566909,41618,,
2023-07-24,72000,72300,70500,71300,172736,12271,,
2023-07-21,71000,72400,70800,71900,110895,7958,,
2023-07-20,71600,72100,70800,71000,156268,11129,,
2023-07-19,72500,73500,71800,72100,134682,9744,,
2023-07-18,73000,74300,72100,72400,198318,14454,,
2023-07-17,73500,74200,71900,72700,173254,12581,,
2023-07-14,73000,74500,72800,74400,494568,36471,,
2023-07-13,74000,74800,72300,72300,231829,16969,,
2023-07-12,76000,76300,72300,72900,212904,15672,,
2023-07-11,76400,77000,74300,76000,249957,19035,,
2023-07-10,73200,76400,72200,75900,238449,17942,,
2023-07-07,71300,73700,71300,72200,259333,18700,,
2023-07-06,73000,73800,71500,72000,193608,14008,,
2023-07-05,72800,73900,72300,72800,116974,8534,,
2023-07-04,75200,75500,72700,73000,126218,9276,,
2023-07-03,74600,76400,74200,76000,96916,7348,,
2023-06-30,74200,76300,73300,74600,146503,10998,,
2023-06-29,73600,74700,73000,73300,109764,8096,,
2023-06-28,75500,75500,73600,74300,92540,6875,,
2023-06-27,75600,75800,73800,74700,79720,5938,,
2023-06-26,75200,76100,74100,75300,94974,7149,,
2023-06-23,77000,78000,74600,74900,115937,8736,,
2023-06-22,77200,78700,75900,78100,216320,16838,,
2023-06-21,74900,76900,74300,76400,160763,12283,,
2023-06-20,75500,76100,73600,74500,140089,10406,,
2023-06-19,75900,76300,74900,76000,82602,6243,,
2023-06-16,76400,77000,74500,75900,137442,10390,,
2023-06-15,76800,77500,75800,76000,148165,11285,,
2023-06-14,76100,77100,75400,76800,157350,12025,,
2023-06-13,79200,79200,75800,76400,128586,9844,,
2023-06-12,80300,80300,77900,78600,84656,6665,,
2023-06-09,80700,80700,78200,78900,151605,11954,,
2023-06-08,78900,81000,77400,80000,218818,17486,,
2023-06-07,79800,80700,77700,78200,191470,15097,,
2023-06-05,77800,79000,77600,78800,84999,6681,,
2023-06-02,75000,78300,75000,77800,259052,19950,,
2023-06-01,75500,77300,74300,75600,172552,13092,,
2023-05-31,75200,76400,73700,74000,720650,53531,,
2023-05-30,77900,77900,75200,75900,185250,14099,,
2023-05-26,78500,79200,76000,78700,138610,10844,,
2023-05-25,80300,81000,79400,80000,157011,12566,,
2023-05-24,79000,83500,79000,81300,234450,19087,,
2023-05-23,77700,81500,76900,79600,318679,25446,,
2023-05-22,76000,77000,75000,76300,179508,13715,,
2023-05-19,74500,75600,74500,75300,161107,12093,,
2023-05-18,75200,75600,74300,75000,153574,11484,,
2023-05-17,75100,76000,74500,75200,136403,10236,,
2023-05-16,75300,77900,75000,76100,146521,11158,,
2023-05-15,77000,78300,74200,76200,237720,18033,,
2023-05-12,82900,83300,77800,78100,304348,24012,,
2023-05-11,83100,84400,81300,82900,125111,10398,,
2023-05-10,81200,83500,80800,82500,136589,11273,,
2023-05-09,82000,82100,79700,81600,105995,8623,,
2023-05-08,79000,82600,79000,81800,168758,13743,,
2023-05-04,79000,81200,78900,80100,195227,15620,,
2023-05-03,81600,82400,80400,81400,167694,13614,,
2023-05-02,83000,85000,80400,81500,223671,18289,,
2023-04-28,82800,84800,82600,84000,140428,11750,,
2023-04-27,85200,85200,81500,83300,126839,10497,,
2023-04-26,85300,85400,82600,84200,137838,11587,,
2023-04-25,83600,87400,82400,85400,251046,21586,,
2023-04-24,83000,83100,79800,82000,100836,8193,,
2023-04-21,84500,84900,81800,82500,120134,9931,,
2023-04-20,82400,84900,82000,84900,160156,13405,,
2023-04-19,80800,82900,80800,82400,128702,10590,,
2023-04-18,77400,82100,77400,81700,196580,15961,,
2023-04-17,76900,78900,76900,78300,102705,8026,,
2023-04-14,76400,78400,76300,77600,143507,11150,,
2023-04-13,74000,77300,74000,76800,174193,13336,,
2023-04-12,73100,75500,73100,74500,131866,9845,,
2023-04-11,71100,74400,70600,73800,185346,13612,,
2023-04-10,68700,71400,68700,71100,101697,7194,,
2023-04-07,70000,70300,69000,69500,135730,9435,,
2023-04-06,71000,71300,69800,70200,115498,8145,,
2023-04-05,71400,72000,70400,71000,121593,8625,,
2023-04-04,71900,72200,70200,71400,159747,11337,,
2023-04-03,74300,75700,71200,71600,188162,13559,,
2023-03-31,73800,75600,73800,74900,184764,13827,,
2023-03-30,73700,75100,73000,74500,200035,14894,,
2023-03-29,72400,75100,71900,74500,237436,17550,,
2023-03-28,71800,72400,71000,72000,113787,8152,,
2023-03-27,72500,72500,70800,71400,83864,5986,,
2023-03-24,72000,72200,69100,71200,186120,13180,,
2023-03-23,73400,76000,72200,72900,219573,16129,,
2023-03-22,72400,73500,72100,72400,103401,7507,,
2023-03-21,71200,73500,70800,72300,190051,13781,,
2023-03-20,74100,74700,70100,70700,288268,20426,,
2023-03-17,74600,74700,72700,73500,451549,33116,,
2023-03-16,73000,75600,73000,73900,163341,12067,,
2023-03-15,74500,75700,73700,75200,98678,7415,,
2023-03-14,75700,77000,73600,74500,294561,21981,,
2023-03-13,77700,78400,74000,77100,173632,13275,,
2023-03-10,75000,77500,75000,76600,228209,17425,,
2023-03-09,74400,77300,74000,75500,196220,14852,,
2023-03-08,73900,75000,73100,73600,165067,12155,,
2023-03-07,74600,75400,74100,74400,200798,14976,,
2023-03-06,77000,77200,74900,75300,217868,16457,,
2023-03-03,77100,78200,75300,76000,254264,19350,,
2023-03-02,77000,78900,77000,77800,242343,18898,,
2023-02-28,76700,77000,74700,77000,301612,23011,,
2023-02-27,74100,76500,74100,76300,228892,17282,,
2023-02-24,71900,75600,71900,73900,203925,15116,,
2023-02-23,68800,73400,68700,72500,285649,20628,,
2023-02-22,67300,68400,66700,68400,105732,7203,,
2023-02-21,65800,67300,65500,67300,91902,6140,,
2023-02-20,67600,68100,65700,66200,89328,5925,,
2023-02-17,67400,69200,66400,68100,115783,7905,,
2023-02-16,67100,67600,66700,67600,146769,9871,,
2023-02-15,65600,67600,65300,67100,172143,11454,,
2023-02-14,66400,66500,65100,65800,93751,6165,,
2023-02-13,64900,65900,64600,65500,94988,6214,,
2023-02-10,64100,66100,64100,65700,78391,5130,,
2023-02-09,65500,66100,64400,64700,127283,8253,,
2023-02-08,65000,66400,65000,66200,191489,12644,,
2023-02-07,64000,65600,64000,65400,144712,9423,,
2023-02-06,64300,65100,63600,64200,115599,7458,,
2023-02-03,64500,65200,64100,64800,123042,7964,,
2023-02-02,67300,67700,64300,64500,237610,15421,,
2023-02-01,65400,67700,65300,67200,125934,8432,,
2023-01-31,66900,67300,65300,65600,142886,9436,,
2023-01-30,68200,68200,65700,66300,160969,10711,,
2023-01-27,66400,69500,66400,69100,240102,16486,,
2023-01-26,67400,68500,66300,67000,216700,14504,,
2023-01-25,67400,69100,67400,67900,152748,10388,,
2023-01-20,68200,70900,67900,68500,117083,8070,,
2023-01-19,66600,69400,66600,69000,235457,16217,,
2023-01-18,67400,68000,66500,67600,134626,9076,,
2023-01-17,64500,67800,63800,67300,183375,12141,,
2023-01-16,63800,64800,63500,64000,116429,7471,,
2023-01-13,66300,66600,63100,64000,240849,15468,,
2023-01-12,64400,66300,64300,65900,114439,7537,,
2023-01-11,65400,66000,64300,64800,82380,5356,,
2023-01-10,65700,66300,64700,65400,121185,7953,,
2023-01-09,67900,68100,65200,65400,162775,10715,,
2023-01-06,63700,67300,63700,67300,153709,10169,,
2023-01-05,63700,65200,63200,64500,163560,10513,,
2023-01-04,64400,65100,62600,64600,101584,6515,,
2023-01-03,64700,64800,62200,63600,89915,5687,,
2023-01-02,66600,66600,63400,63400,113545,7262,,
2022-12-29,65000,66100,64100,65300,164431,10729,,
2022-12-28,65100,66500,64500,66000,182526,11957,4,0.00
2022-12-27,68500,68500,66900,68100,174400,11841,,
2022-12-26,67500,68800,66800,67900,137961,9355,,
2022-12-23,68200,68900,67000,68100,152820,10372,,
2022-12-22,66300,68200,66100,67900,150703,10143,,
2022-12-21,65900,66300,64900,66300,71876,4739,,
2022-12-20,65300,65500,64600,65400,74949,4885,,
2022-12-19,64100,65700,64000,64800,113384,7366,,
2022-12-16,64000,65000,63300,64700,133884,8630,,
2022-12-15,64200,64300,63100,63900,100557,6433,,
2022-12-14,64000,64300,63300,63400,98614,6293,,
2022-12-13,63000,64500,62100,63100,149072,9472,,
2022-12-12,62300,63300,62100,62600,90598,5679,,
2022-12-09,61400,63300,60900,63100,153248,9614,,
2022-12-08,61000,61300,59700,61000,123195,7491,,
2022-12-07,61600,61600,60300,60700,64009,3891,,
2022-12-06,61600,61900,60200,60900,90190,5490,,
2022-12-05,61200,61900,60400,61600,100781,6177,,
2022-12-02,62500,62900,60600,61100,140819,8647,,
2022-12-01,61700,62500,61200,62300,79535,4937,,
2022-11-30,60900,62200,60600,62100,211415,13053,,
2022-11-29,60000,61500,59300,61300,96076,5833,,
2022-11-28,59600,60600,59200,59300,81106,4844,,
2022-11-25,60200,60700,59300,60500,94102,5660,,
2022-11-24,59000,60000,58800,59800,93682,5595,,
2022-11-23,57900,58900,57800,58900,78539,4599,,
2022-11-22,57900,58400,57400,57900,128418,7442,,
2022-11-21,58900,58900,57500,58100,119321,6930,,
2022-11-18,57100,58900,56300,58500,173448,10085,,
2022-11-17,57400,57400,56300,56800,86164,4892,,
2022-11-16,56400,57400,55600,56900,173324,9821,,
2022-11-15,57800,58000,55800,56000,194849,10981,,
2022-11-14,58000,58000,56500,57700,188980,10821,,
2022-11-11,56500,57900,55500,57800,289717,16454,,
2022-11-10,56200,56600,55200,55400,185811,10351,,
2022-11-09,55300,56600,54600,56300,195106,10886,,
2022-11-08,56600,56700,53500,54800,368942,20157,,
2022-11-07,56700,57400,56100,57000,143653,8142,,
2022-11-04,56300,57200,56300,57200,147113,8365,,
2022-11-03,57200,57200,55700,56300,178856,10119,,
2022-11-02,55900,58000,55900,57600,110224,6291,,
2022-11-01,56300,57000,55900,56300,142646,8024,,
2022-10-31,57000,57400,55700,56300,130838,7378,,
2022-10-28,54500,56200,54500,55900,166675,9255,,
2022-10-27,53800,54700,53400,54500,140095,7583,,
2022-10-26,54400,54900,52800,53200,208007,11151,,
2022-10-25,55400,55400,54000,54900,106025,5799,,
2022-10-24,57800,58100,54400,54800,242987,13478,,
2022-10-21,59100,59100,57200,57800,120249,6928,,
2022-10-20,58600,59200,57900,58900,144426,8480,,
2022-10-19,58700,59000,57700,58900,81900,4794,,
2022-10-18,57900,59100,57400,58100,100675,5838,,
2022-10-17,57000,58000,56300,57200,87839,5032,,
2022-10-14,54800,57400,53800,56800,156370,8834,,
2022-10-13,53800,55200,53700,54600,152470,8342,,
2022-10-12,54600,55000,53200,54200,179435,9736,,
2022-10-11,55700,56500,54400,55300,119942,6603,,
2022-10-07,55100,56400,54900,56300,225753,12538,,
2022-10-06,55900,55900,55100,55400,80292,4447,,
2022-10-05,56500,56800,55000,55500,110370,6138,,
2022-10-04,55400,57400,55000,55900,143653,8059,,
2022-09-30,57200,57700,55100,55200,208222,11637,,
2022-09-29,55400,57500,55000,56600,126581,7163,,
2022-09-28,56300,57000,54500,54900,168808,9343,,
2022-09-27,60100,60100,56600,57500,133189,7673,,
2022-09-26,60600,61600,59400,59700,229138,13835,,
2022-09-23,60500,61700,59000,60500,136293,8262,,
2022-09-22,59600,60000,58800,59400,87626,5192,,
2022-09-21,58800,60600,58600,59900,143266,8601,,
2022-09-20,57200,59300,56600,59300,250337,14628,,
2022-09-19,56900,57200,55600,56100,110046,6175,,
2022-09-16,57000,57500,56000,56700,167684,9478,,
2022-09-15,58700,58700,57000,57000,188378,10864,,
2022-09-14,60000,60200,58700,58700,122983,7260,,
2022-09-13,61800,61800,59900,60900,154461,9413,,
2022-09-08,60100,60600,58200,59200,173852,10291,,
2022-09-07,59300,59900,58800,59200,109848,6492,,
2022-09-06,59800,60500,59400,60100,69777,4187,,
2022-09-05,60300,60800,59800,60100,88187,5309,,
2022-09-02,59400,60700,59000,59900,148095,8874,,
2022-09-01,59000,59900,58900,59300,140256,8333,,
2022-08-31,59400,60200,58900,59700,135843,8104,,
2022-08-30,60700,61300,59400,60100,116411,7006,,
2022-08-29,58600,60600,58600,59600,71722,4294,,
2022-08-26,61100,61900,60100,60600,172867,10518,,
2022-08-25,61500,61900,60800,61700,76890,4713,,
2022-08-24,61600,62500,61100,61200,169515,10506,,
2022-08-23,63000,63000,61500,62000,199712,12360,,
2022-08-22,63200,63800,62200,62700,118856,7439,,
2022-08-19,62300,64100,61600,63800,148399,9354,,
2022-08-18,62100,63000,61600,62400,89600,5590,,
2022-08-17,63300,64200,62300,62700,131709,8281,,
2022-08-16,63500,63700,62100,62900,143311,9005,,
2022-08-12,63900,65200,62700,63500,150741,9568,,
2022-08-11,64000,64000,62500,63000,132136,8318,,
2022-08-10,64200,64600,62700,62900,140700,8911,,
2022-08-09,63300,65300,60800,63700,314656,19998,,
2022-08-08,64100,66300,64100,64900,136355,8900,,
2022-08-05,63600,65900,63000,64600,143374,9323,,
2022-08-04,64200,65000,62600,63000,188460,11959,,
2022-08-03,60700,65000,60700,64600,285040,18075,,
2022-08-02,60300,61300,60100,60900,122675,7449,,
2022-08-01,59300,61500,59200,60600,93642,5698,,
2022-07-29,60800,60900,59800,60600,119436,7231,,
2022-07-28,59200,60700,59200,60000,75241,4519,,
2022-07-27,60000,60800,59300,59800,104664,6270,,
2022-07-26,59100,59800,59000,59500,52294,3108,,
2022-07-25,59300,60300,59100,59500,64966,3862,,
2022-07-22,60500,61200,59300,59500,101246,6057,,
2022-07-21,60700,61800,60100,61200,146883,8965,,
2022-07-20,61500,62000,60700,61400,100288,6133,,
2022-07-19,60800,61700,60300,61400,77852,4772,,
2022-07-18,58600,61200,58500,60700,72189,4355,,
2022-07-15,60000,60600,57800,58400,136567,7999,,
2022-07-14,59300,61700,58500,60100,180378,10899,,
2022-07-13,61000,61200,59300,59600,262014,15635,,
2022-07-12,58600,60500,57800,60400,192154,11506,,
2022-07-11,57900,58900,57600,57900,78412,4547,,
2022-07-08,57000,58600,56700,58200,89988,5216,,
2022-07-07,58200,58200,56400,57000,139778,7997,,
2022-07-06,60500,61400,57000,57100,208656,12260,,
2022-07-05,62700,62700,60600,62000,107109,6611,,
2022-07-04,63700,64000,61100,61800,133630,8278,,
2022-07-01,62500,64500,61400,63700,261431,16568,,
2022-06-30,60600,62400,60400,61300,139143,8562,,
2022-06-29,60000,61500,59500,61000,134977,8219,,
2022-06-28,59200,60600,59100,60600,292868,17549,,
2022-06-27,59600,59900,58800,59000,124884,7394,,
2022-06-24,58700,60300,58100,59800,191379,11342,,
2022-06-23,61700,61900,59000,59100,165590,9949,,
2022-06-22,60700,62200,60600,60800,203021,12434,,
2022-06-21,62300,62300,60700,61300,130259,7994,,
2022-06-20,60800,61000,59700,60900,321303,19433,,
2022-06-17,61100,61700,59700,60400,219555,13258,,
2022-06-16,62400,63400,61700,62100,133804,8352,,
2022-06-15,62600,63500,61800,62500,127765,8015,,
2022-06-14,64100,64400,62200,62700,182304,11487,,
2022-06-13,62800,64700,62600,63300,187688,11927,,
2022-06-10,64400,64500,63100,63400,172959,11022,,
2022-06-09,64300,65600,63800,65300,226991,14786,,
2022-06-08,63900,64600,63900,64300,89569,5755,,
2022-06-07,65000,65000,63400,64500,90291,5818,,
2022-06-03,65800,66300,64500,64900,81502,5299,,
2022-06-02,64100,65200,63600,65000,175242,11317,,
2022-05-31,65000,66200,63900,65000,362445,23457,,
2022-05-30,66300,66700,65100,65200,97538,6419,,
2022-05-27,64900,66400,64300,65700,196174,12849,,
2022-05-26,63600,65400,63500,64000,94669,6074,,
2022-05-25,65600,65600,63900,64500,113743,7367,,
2022-05-24,65000,67400,64400,64900,141005,9236,,
2022-05-23,63900,65500,62600,65000,127518,8233,,
2022-05-20,63000,64500,62900,63100,146960,9356,,
2022-05-19,63100,63800,62200,62900,122520,7715,,
2022-05-18,62600,64900,62600,63700,138897,8889,,
2022-05-17,64100,64700,62400,63100,115176,7283,,
2022-05-16,64500,64900,63100,64100,121784,7774,,
2022-05-13,63100,64800,62100,64500,163858,10479,,
2022-05-12,61500,65300,61100,63300,360300,22890,,
2022-05-11,62100,63000,60300,61500,249799,15332,,
2022-05-10,65000,65100,62100,63200,209639,13187,,
2022-05-09,65000,66100,64200,64900,89924,5826,,
2022-05-06,66400,66500,64700,66200,127244,8396,,
2022-05-04,65300,67200,64800,66500,108600,7160,,
2022-05-03,65500,66300,65000,65400,119824,7838,,
2022-05-02,66400,67200,65000,66000,146276,9611,,
2022-04-29,66900,68000,66500,67300,142654,9588,,
2022-04-28,66800,68200,66500,67900,169478,11446,,
2022-04-27,65700,67300,65200,66800,177206,11774,,
2022-04-26,69000,69400,65900,66400,240378,16111,,
2022-04-25,69600,71000,69100,69800,176286,12355,,
2022-04-22,67200,70300,66500,69900,266129,18393,,
2022-04-21,67000,67800,66700,67100,155424,10444,,
2022-04-20,66200,67400,66100,66400,188385,12561,,
2022-04-19,67300,67500,65800,66500,252227,16834,,
2022-04-18,67400,68000,66500,67100,109361,7324,,
2022-04-15,70000,70100,67800,68900,119744,8233,,
2022-04-14,68700,70500,68600,70000,180709,12577,,
2022-04-13,71200,71200,68800,69800,208650,14548,,
2022-04-12,71200,71900,70000,70400,182714,12865,,
2022-04-11,70700,72000,70200,71900,97025,6927,,
2022-04-08,71000,72000,70700,71100,114388,8152,,
2022-04-07,71200,72900,70400,71700,252419,18038,,
2022-04-06,70300,72600,69100,72300,284859,20463,,
2022-04-05,69100,69600,66800,69400,187037,12787,,
2022-04-04,69000,71000,68800,69700,104478,7273,,
2022-04-01,68900,71500,68800,70300,136605,9623,,
2022-03-31,69000,71500,68700,69900,183190,12902,,
2022-03-30,69900,69900,67500,68500,148645,10140,,
2022-03-29,70300,71000,67700,69100,134638,9300,,
2022-03-28,66100,69800,66100,69800,184546,12722,,
2022-03-25,66500,68300,66200,67500,101960,6876,,
2022-03-24,66600,67900,66200,67300,122736,8213,,
2022-03-23,64800,67500,64700,67200,244672,16290,,
2022-03-22,61500,65500,61100,64800,252111,16237,,
2022-03-21,60100,61400,60100,61000,114329,6966,,
2022-03-18,58200,61100,58100,61000,305371,18494,,
2022-03-17,60100,60200,58400,58700,163009,9619,,
2022-03-16,58200,59200,57800,59200,130938,7655,,
2022-03-15,58200,59300,57600,58100,131680,7693,,
2022-03-14,57500,58900,57500,58500,125164,7309,,
2022-03-11,59000,59200,57200,57600,152751,8822,,
2022-03-10,57600,59000,57000,58900,292885,17121,,
2022-03-08,55500,56600,55500,56000,121641,6825,,
2022-03-07,57500,58000,55800,57000,199549,11312,,
2022-03-04,58600,59300,57600,58700,191328,11182,,
2022-03-03,58800,59400,58400,58900,127542,7527,,
2022-03-02,62600,62700,58200,58700,363251,21595,,
2022-02-28,61000,61800,60400,61800,304138,18674,,
2022-02-25,60900,61900,60600,61100,102100,6251,,
2022-02-24,59200,61700,59200,61400,235297,14347,,
2022-02-23,60100,60500,58600,60300,414874,24842,,
2022-02-22,59800,60100,57200,59800,310420,18390,,
2022-02-21,60400,61600,59500,60000,222970,13404,,
2022-02-18,61600,62400,60800,62000,143981,8912,,
2022-02-17,61800,62200,60700,61800,329703,20301,,
2022-02-16,61400,62700,60000,62000,169750,10449,,
2022-02-15,62700,63100,60600,61400,156997,9729,,
2022-02-14,65500,65500,62300,63600,106009,6739,,
2022-02-11,64800,65700,63800,64900,182867,11865,,
2022-02-10,64200,65400,63000,64800,189158,12174,,
