일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-20,5830,6410,5820,6010,3106594,19189,,
2023-06-19,5650,5760,5640,5700,146576,835,,
2023-06-16,5810,5810,5580,5650,626066,3473,,
2023-06-15,5900,5980,5660,5800,425910,2468,,
2023-06-14,5400,5860,5400,5820,710071,4029,,
2023-06-13,5290,5460,5280,5420,218196,1174,,
2023-06-12,5260,5400,5210,5280,236459,1261,,
2023-06-09,5400,5400,5250,5260,130323,691,,
2023-06-08,5250,5390,5120,5380,186819,982,,
2023-06-07,5220,5370,5200,5250,189745,1002,,
2023-06-05,5280,5360,5230,5250,132899,702,,
2023-06-02,5230,5460,5200,5260,370709,1970,,
2023-06-01,5210,5510,5100,5130,786334,4178,,
2023-05-31,4935,5490,4930,5180,1418246,7472,,
2023-05-30,4850,5010,4850,4920,143415,708,,
2023-05-26,4780,4835,4775,4795,52180,250,,
2023-05-25,4855,4885,4810,4810,62232,301,,
2023-05-24,4895,4905,4805,4855,55641,269,,
2023-05-23,4940,4970,4865,4895,106966,526,,
2023-05-22,4875,4940,4770,4940,157851,765,,
2023-05-19,4940,4965,4870,4895,66663,328,,
2023-05-18,4935,4960,4900,4940,58445,289,,
2023-05-17,4770,4930,4770,4910,54932,267,,
2023-05-16,4930,4980,4805,4815,69523,339,,
2023-05-15,5040,5040,4900,4930,61023,301,,
2023-05-12,4835,5090,4800,4980,120407,596,,
2023-05-11,4875,4980,4870,4875,65371,320,,
2023-05-10,4885,5060,4865,4885,49152,244,,
2023-05-09,4905,4905,4800,4885,30817,149,,
2023-05-08,4900,5070,4850,4855,74678,369,,
2023-05-04,4855,4900,4800,4890,31481,153,,
2023-05-03,4780,4940,4780,4900,58664,287,,
2023-05-02,4735,4905,4725,4880,107958,521,,
2023-04-28,4790,4820,4725,4735,63203,300,,
2023-04-27,4890,4890,4735,4760,43031,205,,
2023-04-26,4720,4890,4715,4760,95145,458,,
2023-04-25,4860,4865,4760,4785,84202,404,,
2023-04-24,4890,4945,4835,4840,79378,387,,
2023-04-21,5000,5040,4905,4920,92689,458,,
2023-04-20,5180,5200,5000,5060,98782,501,,
2023-04-19,5150,5210,5110,5180,165543,852,,
2023-04-18,5100,5120,4965,5120,109712,551,,
2023-04-17,4985,5070,4940,5070,132328,662,,
2023-04-14,4935,5020,4905,4960,114482,570,,
2023-04-13,4910,4920,4810,4895,91865,447,,
2023-04-12,4890,4925,4840,4885,82312,403,,
2023-04-11,4885,4930,4690,4890,121492,589,,
2023-04-10,4985,5010,4850,4885,151278,739,,
2023-04-07,5010,5070,4980,4985,86499,434,,
2023-04-06,5180,5180,4985,5020,118050,593,,
2023-04-05,5250,5250,5080,5140,68957,354,,
2023-04-04,5020,5140,5010,5110,54035,275,,
2023-04-03,5130,5140,5040,5070,60748,309,,
2023-03-31,5060,5150,5040,5120,90357,461,,
2023-03-30,5200,5240,5060,5080,96807,494,,
2023-03-29,5120,5120,5020,5120,52696,267,,
2023-03-28,4980,5090,4945,5070,77818,394,,
2023-03-27,5010,5100,4965,5000,60038,300,,
2023-03-24,4925,5060,4920,5040,98269,493,,
2023-03-23,5000,5030,4910,4965,114753,568,,
2023-03-22,5180,5180,4950,5000,188144,940,,
2023-03-21,5180,5210,5060,5070,85016,435,,
2023-03-20,5140,5210,5070,5150,70476,362,,
2023-03-17,4985,5190,4985,5140,85705,438,,
2023-03-16,5000,5050,4890,4985,133136,660,,
2023-03-15,5070,5250,5050,5060,114839,588,,
2023-03-14,5240,5280,5020,5020,191785,979,,
2023-03-13,5340,5400,5160,5330,212237,1118,,
2023-03-10,5470,5560,5350,5430,135808,739,,
2023-03-09,5600,5680,5420,5620,258313,1432,,
2023-03-08,5710,5720,5590,5640,172234,974,,
2023-03-07,5820,5890,5700,5740,110189,636,,
2023-03-06,5820,5880,5720,5800,166468,968,,
2023-03-03,5870,5940,5780,5800,122848,719,,
2023-03-02,5870,5990,5710,5900,164012,960,,
2023-02-28,5690,5870,5690,5870,123508,714,,
2023-02-27,5730,5750,5500,5700,135967,768,,
2023-02-24,5870,5930,5660,5730,135397,786,,
2023-02-23,5880,5950,5820,5910,86144,509,,
2023-02-22,5870,5970,5820,5820,91975,542,,
2023-02-21,6100,6210,5950,5970,162578,978,,
2023-02-20,5980,6210,5870,6130,248261,1510,,
2023-02-17,5900,6060,5860,6010,191369,1139,,
2023-02-16,6110,6140,5850,5990,385963,2307,,
2023-02-15,6550,6790,6020,6070,687346,4366,,
2023-02-14,6220,6280,6090,6220,275274,1714,,
2023-02-13,6510,6570,6080,6160,488734,3056,,
2023-02-10,6720,6840,6500,6520,426257,2855,,
2023-02-09,6730,6730,6590,6700,232960,1551,,
2023-02-08,6900,6910,6770,6780,618403,4228,,
2023-02-07,6820,6930,6680,6770,717613,4879,,
2023-02-06,6880,7180,6540,6710,1895230,13114,,
2023-02-03,6850,6940,6690,6720,669568,4543,,
2023-02-02,6600,6680,6550,6610,318960,2111,,
2023-02-01,6370,6630,6220,6540,731544,4684,,
2023-01-31,6600,6620,6430,6530,438707,2859,,
2023-01-30,6750,7020,6630,6750,927191,6314,,
2023-01-27,6770,7240,6640,6640,4349780,30245,,
2023-01-26,6690,6840,6600,6670,1000149,6710,,
2023-01-25,6190,6660,6050,6660,1704720,10963,,
2023-01-20,6250,6430,6180,6320,376349,2372,,
2023-01-19,6590,6700,6150,6320,719405,4606,,
2023-01-18,6750,6830,6510,6650,905034,6046,,
2023-01-17,6690,6930,6540,6680,1609864,10879,,
2023-01-16,6800,7400,6480,6540,4789889,33277,,
2023-01-13,6080,6310,6070,6290,279684,1752,,
2023-01-12,6410,6770,6050,6140,1313882,8483,,
2023-01-11,6320,6390,6270,6340,243278,1535,,
2023-01-10,6260,6440,6160,6330,715951,4533,,
2023-01-09,6270,6430,6260,6260,664703,4214,,
2023-01-06,5940,6950,5910,6330,7631184,49787,,
2023-01-05,5900,6050,5720,5790,574565,3360,,
2023-01-04,5890,6110,5640,5920,843310,4975,,
2023-01-03,5790,6090,5430,5910,2164547,12607,,
2023-01-02,4770,6090,4710,5760,3571399,20130,,
2022-12-29,4900,4935,4685,4770,41176,198,,
2022-12-28,4870,4990,4865,4900,27168,133,4,0.00
2022-12-27,4800,4990,4800,4975,31166,152,,
2022-12-26,4900,4940,4835,4835,23660,115,,
2022-12-23,4970,4990,4910,4910,42877,212,,
2022-12-22,5000,5060,4990,5050,38445,193,,
2022-12-21,5030,5080,4950,5000,29243,146,,
2022-12-20,5080,5210,5010,5020,36942,188,,
2022-12-19,5130,5210,5130,5160,23731,123,,
2022-12-16,5200,5250,5100,5210,41107,213,,
2022-12-15,5290,5440,5260,5290,81284,435,,
2022-12-14,5290,5350,5240,5290,36889,195,,
2022-12-13,5220,5290,5160,5240,49590,259,,
2022-12-12,5230,5310,5200,5220,32895,172,,
2022-12-09,5140,5320,5080,5280,60792,318,,
2022-12-08,5240,5240,5070,5140,23974,123,,
2022-12-07,5100,5270,5060,5220,48390,250,,
2022-12-06,5290,5290,5120,5140,48124,250,,
2022-12-05,5230,5350,5150,5290,96749,511,,
2022-12-02,5130,5270,5110,5230,40255,208,,
2022-12-01,5290,5290,5120,5150,106403,551,,
2022-11-30,5060,5240,5030,5200,84133,434,,
2022-11-29,4885,5050,4800,5030,37402,185,,
2022-11-28,5080,5300,4915,4920,133127,676,,
2022-11-25,5010,5090,4975,5030,27441,137,,
2022-11-24,5090,5120,5010,5040,29201,148,,
2022-11-23,5000,5050,4905,5040,43978,219,,
2022-11-22,4875,5020,4875,4900,35226,174,,
2022-11-21,5010,5030,4930,4945,38916,193,,
2022-11-18,5120,5130,4990,5040,60361,304,,
2022-11-17,5150,5190,4985,5080,62424,315,,
2022-11-16,5210,5230,5050,5200,72103,369,,
2022-11-15,5070,5260,5060,5200,98118,507,,
2022-11-14,5080,5170,5000,5120,98128,498,,
2022-11-11,4850,5150,4845,5070,292169,1466,,
2022-11-10,4830,4870,4705,4755,108910,519,,
2022-11-09,4850,4890,4805,4840,80354,389,,
2022-11-08,4725,4880,4725,4810,116127,560,,
2022-11-07,4545,4730,4545,4730,72700,338,,
2022-11-04,4600,4630,4475,4545,71043,321,,
2022-11-03,4600,4645,4560,4615,60733,279,,
2022-11-02,4635,4755,4565,4700,102098,477,,
2022-11-01,4605,4705,4605,4680,40362,188,,
2022-10-31,4670,4670,4560,4625,62009,286,,
2022-10-28,4695,4710,4560,4570,43323,200,,
2022-10-27,4630,4700,4555,4695,62987,291,,
2022-10-26,4735,4780,4515,4565,165608,759,,
2022-10-25,4615,5070,4550,4725,565222,2710,,
2022-10-24,4595,4815,4405,4600,264695,1214,,
2022-10-21,4710,4715,4450,4500,234455,1059,,
2022-10-20,4655,4770,4580,4710,72311,340,,
2022-10-19,4990,4990,4655,4685,188040,900,,
2022-10-18,4835,4965,4830,4870,70978,347,,
2022-10-17,4635,4885,4575,4825,38010,181,,
2022-10-14,4800,4850,4735,4760,60400,289,,
2022-10-13,5000,5090,4660,4700,131067,629,,
2022-10-12,5120,5220,5060,5140,50280,258,,
2022-10-11,5510,5510,5160,5190,44179,232,,
2022-10-07,5540,5550,5420,5540,21662,119,,
2022-10-06,5310,5480,5310,5480,36166,197,,
2022-10-05,5580,5650,5350,5350,56118,304,,
2022-10-04,5480,5850,5480,5560,49349,276,,
2022-09-30,5230,5460,5220,5460,70686,379,,
2022-09-29,5500,5760,5460,5460,80822,453,,
2022-09-28,5660,5760,5380,5460,84682,470,,
2022-09-27,5640,5890,5570,5620,136470,777,,
2022-09-26,5970,6230,5720,5800,140729,825,,
2022-09-23,6480,6560,6140,6160,149808,940,,
2022-09-22,6910,6910,6450,6560,158991,1044,,
2022-09-21,6930,7380,6860,6920,91112,639,,
2022-09-20,6940,7000,6830,6930,20244,140,,
2022-09-19,7060,7060,6800,6940,72776,503,,
2022-09-16,7070,7130,6950,7070,82701,580,,
2022-09-15,7350,7350,7080,7170,70943,506,,
2022-09-14,7010,7220,7010,7220,38172,272,,
2022-09-13,7210,7310,7210,7300,25339,184,,
2022-09-08,7180,7390,7130,7210,28265,204,,
2022-09-07,7290,7320,7090,7180,29964,214,,
2022-09-06,7080,7390,7080,7280,69149,502,,
2022-09-05,7270,7270,7060,7190,38524,275,,
2022-09-02,7210,7250,7140,7220,24371,175,,
2022-09-01,7240,7240,7050,7210,62661,448,,
2022-08-31,7230,7280,7180,7280,60834,439,,
2022-08-30,7200,7320,7090,7230,91286,656,,
2022-08-29,7280,7380,7210,7210,48536,353,,
2022-08-26,7530,7660,7440,7520,30848,232,,
2022-08-25,7440,7550,7380,7530,55838,417,,
2022-08-24,7260,7470,7260,7440,55610,411,,
2022-08-23,7360,7520,7300,7420,59205,436,,
2022-08-22,7500,7600,7380,7560,81058,606,,
2022-08-19,7620,7760,7450,7650,62674,480,,
2022-08-18,7810,7810,7630,7740,67455,519,,
2022-08-17,7960,8010,7700,7810,161165,1253,,
2022-08-16,8340,8340,7830,7990,230147,1848,,
2022-08-12,8200,8300,8100,8250,50255,411,,
2022-08-11,8250,8320,8150,8200,40587,333,,
2022-08-10,8050,8350,8010,8250,254738,2096,,
2022-08-09,8100,8100,7940,8020,40718,325,,
2022-08-08,8030,8130,7880,8050,76768,615,,
2022-08-05,8000,8030,7850,8030,68419,543,,
2022-08-04,7940,8080,7810,8000,93581,743,,
2022-08-03,7910,7950,7800,7940,29852,234,,
2022-08-02,7840,8000,7780,7890,33735,266,,
2022-08-01,7950,8100,7850,7920,32830,260,,
2022-07-29,7980,8060,7960,8020,33922,272,,
2022-07-28,7900,8470,7820,7890,98257,784,,
2022-07-27,7870,7890,7710,7880,56980,444,,
2022-07-26,7960,7960,7730,7950,47774,377,,
2022-07-25,7950,7950,7740,7870,39128,305,,
2022-07-22,8100,8170,7750,7780,98417,779,,
2022-07-21,8030,8230,7930,8120,104086,840,,
2022-07-20,8200,8200,7830,8010,113606,905,,
2022-07-19,8100,8240,8010,8100,55148,447,,
2022-07-18,7920,8260,7760,8120,304330,2453,,
2022-07-15,7930,8640,7370,7700,290466,2237,,
2022-07-14,7140,7250,7080,7240,50196,360,,
2022-07-13,7240,7260,7100,7260,42793,307,,
2022-07-12,7280,7370,7150,7250,29396,212,,
2022-07-11,7310,7580,7300,7390,56775,423,,
2022-07-08,7320,7430,7270,7280,37584,276,,
2022-07-07,7270,7490,7250,7310,25323,185,,
2022-07-06,7430,7480,7000,7320,43082,313,,
2022-07-05,7240,7430,7240,7430,32006,236,,
2022-07-04,7260,7390,7230,7250,24518,178,,
2022-07-01,7350,7530,7230,7360,34493,254,,
2022-06-30,7530,7590,7390,7460,28244,211,,
2022-06-29,7670,7750,7480,7650,41819,319,4,0.00
2022-06-28,7500,7770,7500,7750,46475,357,,
2022-06-27,7420,7680,7420,7660,40989,312,,
2022-06-24,7150,7550,7110,7480,84678,622,,
2022-06-23,7610,7610,7100,7330,130714,946,,
2022-06-22,7650,7700,7300,7510,76957,571,,
2022-06-21,7420,7700,7290,7680,34872,263,,
2022-06-20,7750,7840,7450,7500,56961,432,,
2022-06-17,7400,7910,7370,7860,102940,794,,
2022-06-16,7900,7950,7620,7670,73319,572,,
2022-06-15,7640,7790,7430,7670,144367,1092,,
2022-06-14,7950,8060,7530,7840,343328,2623,,
2022-06-13,8460,8460,8000,8110,128979,1056,,
2022-06-10,8530,9200,8390,8540,183505,1594,,
2022-06-09,8550,8560,8350,8540,40549,343,,
2022-06-08,8550,8560,8420,8530,36072,306,,
2022-06-07,8480,8620,8440,8540,32548,277,,
2022-06-03,8460,8570,8450,8540,61020,519,,
2022-06-02,8670,8690,8150,8450,130597,1109,,
2022-05-31,8700,8740,8560,8690,49686,430,,
2022-05-30,8760,8810,8610,8670,58362,508,,
2022-05-27,8440,8890,8330,8760,251421,2190,,
2022-05-26,8320,8400,8270,8290,34430,287,,
2022-05-25,8130,8330,8120,8320,75212,618,,
2022-05-24,8460,8460,8200,8200,94099,782,,
2022-05-23,8490,8620,8370,8470,69067,583,,
2022-05-20,8510,8650,8450,8480,64316,547,,
2022-05-19,8560,8690,8440,8550,160816,1374,,
2022-05-18,8900,9030,8750,8890,67434,602,,
2022-05-17,8830,9000,8760,8940,69382,615,,
2022-05-16,9060,9220,8920,8980,102672,929,,
2022-05-13,8700,9100,8610,8950,140889,1264,,
2022-05-12,8900,9050,8640,8700,183388,1618,,
2022-05-11,9040,9190,8850,9120,340249,3091,,
2022-05-10,8000,9180,7960,8850,448833,3876,,
2022-05-09,8530,8550,8220,8240,86612,720,,
2022-05-06,8400,8580,8390,8540,73139,617,,
2022-05-04,8670,8670,8530,8640,37812,325,,
2022-05-03,8570,8680,8550,8670,45507,393,,
2022-05-02,8500,8610,8470,8610,40312,344,,
2022-04-29,8500,8850,8460,8640,120877,1042,,
2022-04-28,8700,8700,8350,8470,91957,777,,
2022-04-27,8700,8700,8460,8580,166963,1422,,
2022-04-26,8750,8950,8700,8850,96771,856,,
2022-04-25,8950,8950,8600,8640,146465,1273,,
2022-04-22,9080,9090,8900,8980,100457,899,,
2022-04-21,9250,9250,9020,9110,75423,685,,
2022-04-20,9220,9300,8980,9190,94771,863,,
2022-04-19,9120,9270,9100,9200,102785,942,,
2022-04-18,9080,9300,9040,9180,204519,1877,,
2022-04-15,9030,9080,8900,9080,117578,1053,,
2022-04-14,8820,9580,8790,9100,846054,7810,,
2022-04-13,8830,8880,8630,8780,142481,1243,,
2022-04-12,8910,8980,8720,8840,101848,896,,
2022-04-11,8960,9180,8860,8900,77933,699,,
2022-04-08,8970,9100,8840,8960,74559,667,,
2022-04-07,9190,9190,8900,9010,174222,1570,,
2022-04-06,9150,9320,8980,9250,189093,1730,,
2022-04-05,9520,9530,9010,9210,182269,1699,,
2022-04-04,8980,9570,8900,9470,592210,5556,,
2022-04-01,9270,9350,8930,8980,302624,2752,,
2022-03-31,8780,9420,8780,9350,1023719,9453,,
2022-03-30,8700,8960,8400,8660,775898,6778,,
2022-03-29,7990,8580,7900,8580,267066,2195,,
2022-03-28,8030,8030,7880,7930,56792,450,,
2022-03-25,8020,8020,7930,7990,76367,608,,
2022-03-24,8050,8050,7950,8020,81459,650,,
2022-03-23,7980,8080,7950,8050,63025,504,,
2022-03-22,8050,8050,7940,8050,85208,681,,
2022-03-21,8000,8050,7950,8050,70075,561,,
2022-03-18,8080,8080,7900,8000,87459,698,,
2022-03-17,8000,8050,7920,8000,65343,521,,
2022-03-16,7770,7930,7770,7890,47474,373,,
2022-03-15,7740,7840,7740,7800,71812,559,,
2022-03-14,8040,8040,7790,7840,67499,532,,
2022-03-11,8040,8080,7950,7990,50547,404,,
2022-03-10,8140,8140,7990,7990,44014,354,,
2022-03-08,7960,8140,7930,8000,88323,705,,
2022-03-07,8250,8250,7950,8170,95984,772,,
2022-03-04,8320,8320,8150,8280,58930,483,,
2022-03-03,8230,8400,8230,8320,60985,507,,
2022-03-02,8190,8250,8140,8230,60939,500,,
2022-02-28,8250,8270,8100,8190,45310,371,,
2022-02-25,8280,8280,8070,8270,75521,617,,
2022-02-24,8170,8300,7920,8180,148367,1198,,
2022-02-23,8130,8360,8010,8290,281719,2316,,
2022-02-22,7950,8120,7870,7940,94156,749,,
2022-02-21,8030,8050,7780,8050,86131,681,,
2022-02-18,7990,8090,7950,8030,104659,838,,
2022-02-17,8050,8180,7970,8060,161171,1301,,
2022-02-16,8140,8140,7900,8050,142071,1139,,
2022-02-15,8110,8200,7700,7980,262842,2087,,
2022-02-14,8790,8810,8170,8230,259964,2173,,
2022-02-11,8810,9040,8780,8900,49523,443,,
2022-02-10,9070,9130,8990,9050,75569,685,,
2022-02-09,8890,9070,8840,9060,77961,699,,
2022-02-08,8560,8910,8560,8900,98833,872,,
2022-02-07,8600,8700,8500,8630,51698,445,,
2022-02-04,8300,8600,8300,8600,68926,583,,
2022-02-03,8350,8490,8240,8430,112084,942,,
2022-01-28,8090,8280,8000,8110,143914,1165,,
2022-01-27,8370,8370,7950,8280,136600,1105,,
2022-01-26,8440,8470,8250,8330,123932,1029,,
2022-01-25,8730,8790,8320,8440,190707,1610,,
2022-01-24,8860,8860,8620,8710,100033,870,,
2022-01-21,9060,9060,8840,8960,75376,671,,
2022-01-20,8660,9080,8630,9070,136858,1222,,
